,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3779788450055095,0.5715394578248827,"[-1.11300464e-03  3.21200498e-05 -3.03339562e-04  1.63851995e-04
  3.71391269e-05  2.26610516e-04]",1.1723200426626266,"[ 0.00753299 -0.01041239 -0.00207946  0.01368437 -0.00957611 -0.00114413
  0.00424885  0.00363347 -0.00542459 -0.00384214  0.0084809   0.00160979
 -0.00630408  0.00157964  0.00927923  0.00099936 -0.00948978  0.00441113
  0.00694003  0.00246445]",-4.75330205779734,0.008623173920891498
ADSK,0.5865255041307732,0.32293664984714027,"[ 3.80580535e-03  1.00184303e-03  1.03135697e-03 -4.68141298e-04
 -6.19401426e-05 -1.31284113e-04]",-1.7253396932127598,"[ 0.00702165 -0.01500805  0.00726537  0.01821728 -0.01967375  0.00593854
  0.00360036 -0.00700417 -0.00508456  0.00174249  0.00471925 -0.00760878
  0.00113321  0.00368738  0.00605044 -0.00124974  0.00051181  0.00866548
  0.00899197  0.01375559]",-4.430185474165088,0.01191228004768565
AEE,0.3984405703486089,0.5629537066133946,"[ 5.06405537e-04 -9.54073003e-04  5.83398104e-04  1.17704452e-03
 -3.24344133e-06  5.65450774e-04]",1.0631206063086829,"[ 0.0055871  -0.00784211 -0.00346818  0.00700637 -0.00699861  0.00137452
  0.00372724 -0.00327911 -0.00071651  0.00344955  0.00179262 -0.00105827
 -0.00155263  0.00704017 -0.00919936 -0.00677339  0.0035592  -0.00404084
  0.00979162 -0.01788132]",-4.608035562427137,0.009971387248338577
AEP,0.4003858714900993,0.5531382349839319,"[-1.31481201e-05 -9.07121156e-04  3.72201006e-04  1.14904241e-03
  3.12180436e-05  5.75107628e-04]",1.0395930490144358,"[ 0.00651193 -0.01026515  0.00030816  0.011265   -0.01161547  0.00347005
  0.00247809 -0.00524218 -0.00132452  0.00144712  0.00390473 -0.00189606
 -0.001159    0.00687659 -0.00616031 -0.00438548  0.00133614 -0.00200187
  0.00810727 -0.01171556]",-4.84177444359711,0.007893035871073116
AES,0.4107217494476281,0.5326050301901731,"[ 7.07047708e-04  8.49802463e-04 -3.27615081e-04  1.39386047e-03
 -6.29160728e-04 -3.73370687e-05]",1.0758524591146241,"[ 0.00446327 -0.00577172 -0.00626879  0.00130757  0.0011284   0.00194875
 -0.00213043  0.00308986 -0.00051459 -0.00475041  0.00731729  0.00319051
 -0.00337583  0.00876642 -0.01162277 -0.00274181 -0.00107453 -0.00921514
  0.00866557 -0.01486579]",-4.2711959157054835,0.013965072113763598
AFL,0.4338940181997522,0.5438414347614112,"[-1.09167896e-03  4.51890581e-04 -7.52443074e-04  4.35678380e-04
 -1.97745357e-04 -1.27341543e-05]",0.760984689933607,"[ 0.00541456 -0.00955602  0.00036056  0.00602691 -0.00399856  0.00693026
 -0.0058285   0.00079468 -0.00100565 -0.00670698  0.00511682  0.00164617
 -0.00029872  0.00102769  0.00301513  0.005509   -0.0044595   0.00239022
 -0.00548162  0.00166087]",-5.033932602879858,0.006513146521600196
AIG,0.5450671597892945,0.4141321373951677,[ 0.00028897  0.00139988 -0.00113687  0.00059363 -0.00059514 -0.00081136],-1.1296154105540166,"[ 0.00558928 -0.00976252 -0.00071695  0.00893985 -0.00811611  0.0023033
  0.00361184  0.00059619 -0.0060229   0.00094262  0.00676181 -0.0066346
 -0.00197108  0.00848935 -0.00025626 -0.00984142  0.00221818  0.00890788
  0.01110702 -0.00962419]",-4.719929827306737,0.008915804172479816
AIZ,0.5431192711917193,0.403741359733222,"[-1.24103586e-03 -3.18685920e-03  5.74676319e-04 -2.17120409e-04
  7.32296084e-04 -6.45990888e-05]",-1.1283021960215265,"[ 0.00436562 -0.0056919  -0.00704014  0.00454117 -0.007172   -0.00137548
  0.00743716 -0.00918628  0.00489723  0.00978878 -0.00531091  0.00424291
 -0.00233637  0.00361692 -0.01057259 -0.00637193  0.00643819 -0.00672962
  0.00435338 -0.00746233]",-4.4062964928900055,0.012200278582286244
AJG,0.5203038058147519,0.44712377636300044,"[-3.83067243e-04 -1.49364256e-05 -7.78895263e-05  2.40133591e-04
  8.01590977e-05  1.88061485e-04]",-0.7078435900001872,"[ 0.0049821  -0.00760786 -0.00328348  0.00588417 -0.00733641  0.00244923
  0.00250495 -0.00671619  0.00304349  0.00432605 -0.00239421  0.0039498
 -0.00340761  0.00059057  0.00050368 -0.00480934  0.00156842  0.00187301
  0.01071174 -0.00478011]",-5.109829234553842,0.006037113766006691
AKAM,0.5420161748128415,0.3847534781501703,[-0.00061916 -0.00299333  0.00147083 -0.00091239  0.00118497  0.00072256],-1.1743792941855271,"[ 0.00328071 -0.00789385  0.00029605 -0.0004245  -0.00073088  0.00999063
 -0.00644072 -0.00262463 -0.00020761  0.00039164 -0.00194697 -0.0077947
  0.01124735  0.00466628 -0.0124262   0.00800344  0.00648982 -0.00578514
 -0.00551988  0.00673924]",-4.005932105598361,0.018207310210995153
ALB,0.3771156265645475,0.5921227960106428,[-0.00111367 -0.00100549  0.00063096 -0.00046316  0.00029579  0.00100774],1.1229174326091447,"[ 0.00497025 -0.00499215 -0.00913627  0.00394315 -0.00319654 -0.00356883
  0.0075971  -0.00159566  0.00078875  0.00705832 -0.00327605  0.0017392
 -0.00031443  0.00194505 -0.00538113  0.00141071 -0.00388368 -0.00169604
 -0.00925266 -0.02035841]",-4.379126645525126,0.012536302477312791
ALGN,0.5070993972804914,0.4440764758678722,"[ 8.37325494e-04 -2.42519852e-04  4.29650119e-04 -9.35504430e-05
  3.14010214e-04 -9.52365949e-05]",-1.167040335884436,"[ 0.00588642 -0.00804065 -0.00630041  0.00911193 -0.00519256 -0.00519471
  0.01007635  0.00714398 -0.00851639  0.00300173  0.00507042 -0.00441277
 -0.00451529  0.00332784  0.00760918 -0.0065144  -0.00219244  0.01079032
  0.00483775 -0.0021345 ]",-4.578204274638347,0.010273327817786894
ALK,0.47663771679998457,0.43318199476555186,"[1.80895779e-03 4.22367785e-03 6.36857509e-05 3.39799053e-04
 5.10986184e-05 1.15020653e-03]",-1.107686614494774,"[ 0.00534466 -0.01073021  0.00247444  0.00751476 -0.0065128   0.00804238
 -0.00500229 -0.00029985 -0.00343305 -0.00513785  0.00614515 -0.00613794
  0.00680263  0.00579587 -0.00547531  0.01125789 -0.00679959 -0.00268536
 -0.00196998 -0.00370194]",-4.586532206331642,0.010188127509051027
ALL,0.4923996585597647,0.4942351079060934,"[-4.67742299e-04 -2.01591499e-04 -2.74752040e-04  4.52923785e-04
  4.14488445e-05 -1.02099729e-04]",-0.0032113914068466662,"[ 5.34543661e-03 -8.28215194e-03 -3.79573139e-03  5.18321950e-03
 -3.51490939e-03  3.24635834e-03  5.11762180e-05  1.74337037e-04
 -1.07944506e-03 -3.34818054e-04  1.80408834e-03  6.67967184e-04
 -9.30419175e-04  2.60526007e-03 -8.63770958e-04 -9.78179422e-05
  3.09619151e-04  7.95562817e-04  2.32565021e-03 -2.05220543e-04]",-4.961549599136597,0.007002069021246271
ALLE,0.39854299387662045,0.5679390275169892,"[-5.58501565e-05 -1.05210638e-03  4.10593174e-04  1.98840555e-04
  1.29670124e-04  4.85235418e-04]",1.0106618553819724,"[ 0.00565939 -0.00884659 -0.0007684   0.00816716 -0.01039182  0.00481234
  0.00054769 -0.01012701  0.00434083  0.00336941 -0.00193885  0.00326603
 -0.00037729  0.00218067 -0.00449441  0.00023116 -0.00096731 -0.00045397
 -0.00602122 -0.01484825]",-4.519513501900494,0.010894322446692906
AMAT,0.5579359900990911,0.3751341008943922,[ 0.00204889 -0.00054937  0.00076123 -0.0006769  -0.00031748 -0.00028639],-1.2900021997262476,"[ 0.0066177  -0.01038542 -0.00197623  0.01375439 -0.01327115 -0.002594
  0.01146422 -0.00237811 -0.00522672  0.00886254 -0.00144619 -0.00643338
  0.00123446  0.00148806  0.00141517 -0.00129374  0.00363519  0.00181403
  0.00238456  0.01269086]",-4.45828806299407,0.011582174277801713
AMCR,0.5064884219096538,0.46733494065259057,[ 0.00039374  0.00113269 -0.0003796   0.00023882 -0.00031249 -0.00012234],-0.946145552256486,"[ 6.85652205e-03 -1.05306776e-02 -1.17008536e-03  1.36017032e-02
 -1.25944392e-02 -2.61304103e-04  6.04976489e-03 -2.83655605e-03
 -2.75326042e-03  2.03294474e-03  3.12617358e-03 -1.10045688e-03
 -7.15483027e-04  2.72804263e-03 -1.14610862e-05  3.30013020e-03
 -3.62137159e-03 -9.82400262e-04 -3.11690981e-03  3.47012510e-03]",-5.1697690053624,0.005685882075805678
AMD,0.4406838135637402,0.44234342859619485,"[ 1.09294637e-03 -1.65698538e-03  1.06169386e-03 -9.40227295e-04
  1.22071960e-05 -9.97299582e-05]",0.00284981528597939,"[ 5.37760290e-03 -8.32402225e-03 -3.89312245e-03  5.37092853e-03
 -4.09154205e-03  3.06518409e-03  3.05898557e-04 -3.03819674e-04
 -7.33034250e-04  1.60460700e-04  1.22550078e-03  9.21240195e-04
 -9.75853457e-04  1.86419353e-03 -1.48632319e-04  1.05358838e-04
  1.94882594e-05  1.32391740e-03  1.73338833e-03 -5.17146615e-04]",-2.7760657205111556,0.06228306496795808
AME,0.43136754461530896,0.52812798724528,"[-4.96489722e-04 -4.16799866e-04 -8.96465753e-05 -8.18519649e-04
  1.99396281e-06 -2.92791380e-04]",0.9599997438682768,"[ 0.00471573 -0.0086039   0.00026659  0.00324096 -0.002757    0.00920471
 -0.00873601 -0.00242082  0.00227814 -0.00696778  0.00343257  0.00391062
  0.00012419 -0.000252    0.00513596  0.00794885 -0.00942167  0.00565317
 -0.00384669 -0.00316429]",-5.020128486663085,0.00660367817023082
AMGN,0.41981458703570323,0.5437772715952366,[-0.00085767 -0.00103889  0.00019741 -0.00028759  0.00014864  0.00013831],0.9395978211753687,"[ 3.93593428e-03 -8.48015419e-03  1.82879065e-03  5.98854558e-04
 -1.77732209e-03  1.21117590e-02 -9.37993923e-03 -4.17705930e-03
  1.58498096e-03 -2.41122651e-03 -8.78119195e-04 -3.60629176e-03
  7.06114013e-03  2.55827876e-03 -5.43156828e-03  5.08868354e-03
  2.63879700e-03  9.56655059e-06  2.03107223e-03 -3.19148862e-03]",-4.7056935946486815,0.00904363942216415
AMP,0.5080607563686571,0.44336472558135187,"[-6.84720347e-05  6.06476822e-04 -6.04800766e-04  2.14536831e-04
 -3.91987049e-04 -1.74442470e-04]",-0.9353864956600351,"[ 0.00485877 -0.00735775 -0.00440186  0.00566626 -0.00641872  0.00013955
  0.00663336 -0.00400905 -0.00023931  0.00865117 -0.00436324 -0.00149853
 -0.00090506  0.00208633 -0.00400209 -0.00771994  0.00708653 -0.00090354
  0.01190676 -0.00815928]",-4.759840342654847,0.008566977069130585
AMT,0.4462082162299465,0.5307664762391818,"[ 7.50972508e-04 -1.59357525e-04  3.12563732e-04  2.07009784e-04
  1.48055295e-05  3.36226134e-04]",0.8596739397584775,"[ 0.0054083  -0.00680997 -0.00579606  0.00683031 -0.0075988  -0.00105727
  0.00620203 -0.00624912  0.00301473  0.00652613 -0.00307398  0.00463563
 -0.00354499  0.00169411 -0.00466658 -0.00433884  0.00250105 -0.00276158
 -0.00166289 -0.0099271 ]",-4.291397432469862,0.013685786965135291
AMZN,0.5726921012604111,0.3598881364305354,[ 0.00215964  0.00031761  0.00032206 -0.00033533  0.00010062 -0.00026094],-1.4350253446873409,"[ 0.00548712 -0.01251789  0.00563107  0.00999097 -0.01070641  0.00946252
 -0.00323896 -0.0036946  -0.00317134 -0.00193711  0.00420606 -0.00407627
 -0.00191041  0.00264587  0.00755007 -0.00849964  0.00477933  0.01119267
  0.02138561  0.00337975]",-5.1085995585673425,0.0060445420260730005
ANET,0.5711617720494346,0.34897892158040417,"[ 1.99819409e-03  8.33323595e-04  5.42626032e-04 -7.13847626e-04
 -1.79005015e-04  6.89878580e-05]",-1.3984603518665064,"[ 6.61729053e-03 -1.26981307e-02  3.88003290e-03  1.53573705e-02
 -1.78540335e-02  4.02139450e-03  6.16761791e-03 -9.49717013e-03
 -2.06255001e-03  7.07123746e-03 -4.63730225e-04 -5.63242612e-03
  4.95507099e-04  3.97438768e-03 -6.22359198e-04 -7.51219600e-03
  8.09057183e-03  6.09745295e-03  1.27968157e-03  4.62945128e-06]",-4.57912325759157,0.010263891141385977
ANSS,0.36975401185838536,0.5820396844346967,[ 0.00110037  0.00047222  0.00013359  0.00106603 -0.00030504  0.0004611 ],1.0068916585978025,"[ 0.00459286 -0.00791111 -0.00099109  0.00272369 -0.00303057  0.00824957
 -0.00735246 -0.00568413  0.00623711 -0.00305076 -0.00357708  0.00840077
  0.00035909 -0.00574284  0.00385707  0.01075577 -0.00591742 -0.00311286
  0.00048039  0.00438683]",-5.117959967144646,0.0059882266218255495
AON,0.5115393171138539,0.46427941375775655,"[-2.33180210e-04  4.69934977e-04 -1.20691417e-04  7.07019287e-04
  2.78696777e-05  6.24382064e-04]",-0.5641994462153014,"[ 0.00490091 -0.00746587 -0.00382463  0.00494134 -0.0046392   0.00173092
  0.0027403  -0.00183468 -0.0003076   0.00345892 -0.00120684  0.00072414
 -0.00232198  0.00086996  0.00114037 -0.00496602  0.0037608   0.00181627
  0.01195841  0.0023967 ]",-4.879888522837797,0.007597860968348975
AOS,0.5465435409601699,0.382972132085693,[-0.00030644  0.00326144 -0.00051892 -0.00071859  0.00055416  0.00084511],-1.2946808784761872,"[ 0.0062265  -0.01124225  0.00091848  0.01149444 -0.00923927  0.00298981
  0.00105488  0.00184699 -0.00528254 -0.00401619  0.00835153 -0.00119873
 -0.0049462   0.00333449  0.00775075 -0.00419949 -0.00159722  0.00580188
  0.01931419  0.01243215]",-4.726474275935604,0.008857645665345453
APA,0.6408046767939187,0.22934003853473217,[ 0.00237391  0.0030957  -0.00094441  0.00145521 -0.00116264 -0.00057433],-1.7037625437942399,"[ 0.00570091 -0.01354548  0.00806355  0.01366821 -0.01977059  0.01181701
 -0.00378937 -0.01929489  0.00697842  0.00134351 -0.00037145  0.00307075
  0.00088904  0.00347552 -0.00535775  0.0006413   0.00260831 -0.00052297
 -0.00579905 -0.00181792]",-3.839272116361885,0.021509251881026707
APD,0.4547433512469354,0.5091404387191202,"[-2.67423811e-04  1.39083087e-04  2.99547571e-04  2.25551474e-05
  2.25817929e-04  8.23093136e-04]",1.1694006923788007,"[ 0.00421844 -0.00540033 -0.00556008  0.00079351 -0.00162956  0.00457643
 -0.00453666 -0.00674841  0.0080349  -0.00217453 -0.00054147  0.01100725
 -0.0025129   0.0014008  -0.00709547  0.00520312 -0.00510593 -0.00575622
 -0.01556762 -0.01237494]",-4.830350765255596,0.007983720363040759
APH,0.5428217580889484,0.40316043023409276,"[ 1.64324461e-03  1.01872094e-03  1.86229681e-04  7.86456633e-05
 -1.24844454e-04 -1.19103259e-04]",-1.4184500561875342,"[ 0.00613806 -0.0133581   0.00611682  0.01229893 -0.01198127  0.00831082
 -0.00150222 -0.00186156 -0.0055189  -0.00131688  0.00354707 -0.00744898
  0.00210204  0.00067484  0.00987448  0.00012603  0.00050008  0.01150042
  0.00829105  0.01259755]",-4.927022565951293,0.007248051782000095
APTV,0.5414728098711312,0.4051876937896938,"[-7.81279106e-04 -1.32103413e-03 -2.38799914e-04  8.09723725e-05
 -4.37068172e-04 -1.28216513e-04]",-1.1464489777288451,"[ 0.00466313 -0.0066159  -0.00623276  0.00494473 -0.00502471 -0.0016999
  0.00761361 -0.00302052  0.00101308  0.00927285 -0.0075311   0.0022674
 -0.00191692 -0.00370432  0.00165083 -0.00288265  0.00551572 -0.00410647
  0.0183042   0.01149852]",-4.507996186310119,0.011020521136520595
ARE,0.40562323876306267,0.5575599958267928,[ 0.00131103 -0.00035585  0.0007012   0.00034994 -0.00029578  0.00048646],0.8854304799466364,"[ 4.59652849e-03 -7.13545856e-03 -2.88507005e-03  3.39315133e-03
 -4.47107968e-03  5.15375369e-03 -2.42471364e-03 -5.92791931e-03
  3.62307179e-03  6.50002699e-05  6.89690326e-04  2.57678352e-03
  1.26316764e-03  5.53110166e-03 -1.17123207e-02  1.86234724e-03
  5.22359994e-04 -7.14025229e-03 -4.26670724e-03 -1.23457631e-02]",-4.12144403957111,0.0162210736490718
ATO,0.3849807220261607,0.5659125120215526,[ 0.00028827 -0.00089448  0.0005139   0.00128156  0.00013502  0.00066179],1.2130176900647835,"[ 0.0057286  -0.0079015  -0.00326974  0.00742919 -0.00791092  0.0017337
  0.00341724 -0.00497372  0.00033005  0.00350466  0.00190908 -0.00070403
 -0.00077193  0.008473   -0.01326973 -0.00599872  0.00440902 -0.00658926
  0.00349383 -0.02042083]",-4.630752772766292,0.009747418748504778
AVB,0.4346229999800717,0.5246555095461293,[-0.00100817 -0.00204329  0.00039245  0.00044932  0.00021566  0.00038312],1.0210300441804618,"[ 5.57040025e-03 -8.06680489e-03 -2.85721313e-03  7.18860381e-03
 -7.59994763e-03  2.36856680e-03  2.30154394e-03 -4.56794123e-03
  6.95322333e-05  2.43143993e-03  2.06929626e-03 -1.83369667e-03
  2.10238697e-03  7.79526300e-03 -1.28891147e-02  6.04841726e-04
  4.66908063e-04 -7.10397605e-03 -2.11935329e-03 -1.49888975e-02]",-4.304076278724854,0.013513362358673963
AVGO,0.5234610949585494,0.4339356268195297,"[ 8.09882899e-04  2.30536209e-03  1.01832016e-05 -4.38020158e-04
  8.83259218e-05  6.74238047e-04]",-0.8998594933352184,"[ 5.67040592e-03 -8.83340500e-03 -3.21251811e-03  7.75200071e-03
 -4.31654962e-03 -2.32311866e-05  3.63347132e-03  6.14281733e-03
 -7.65646964e-03 -1.54780106e-03  7.92896442e-03 -5.62585640e-03
 -1.72874526e-03  7.27566837e-03 -1.16036797e-03 -5.78766640e-03
  3.98352637e-03  3.78440755e-03  1.83043876e-03  6.03517877e-03]",-4.385427752576506,0.012457558241841384
AVY,0.21642359960055513,0.7581832088651925,"[-1.18277548e-04  1.03565937e-03 -1.94895057e-04 -5.53299434e-04
  9.18574777e-05  3.07836265e-04]",1.218148454490958,"[ 0.00248537 -0.00361762 -0.00629084 -0.00645645  0.00527685  0.00673473
 -0.00512149 -0.0034534   0.00532357  0.00383245 -0.00796903  0.00120222
  0.00570345  0.00075035 -0.01224265  0.00194057  0.0084321  -0.00607559
 -0.00945066 -0.01043249]",-4.660480424947513,0.00946191556930116
AWK,0.38092938478314,0.5472702267227056,"[-3.05871466e-05 -1.25425487e-03  5.31839650e-04  9.64001329e-04
  5.53537979e-05  5.37293976e-04]",1.2875784674434756,"[ 0.00637662 -0.0095937  -0.00042672  0.0102332  -0.01114882  0.00312247
  0.00382048 -0.00573854 -0.00180379  0.00413893  0.00261969 -0.00481287
  0.00054089  0.00891143 -0.00976871 -0.00743999  0.00468618 -0.00059424
  0.00557525 -0.01977576]",-4.659975542149704,0.009466693933861956
AXP,0.4056414691556731,0.5584333928990234,[ 0.00179337  0.00111705  0.00070446 -0.00019319 -0.00042591  0.00069256],0.9452963231721697,"[ 4.53791644e-03 -5.56776520e-03 -6.34151123e-03  2.83400879e-03
 -3.72786707e-03  1.95258342e-03 -6.00213968e-04 -6.78676536e-03
  6.76648063e-03  1.95897723e-05  3.97958740e-04  1.02839576e-02
 -4.69120450e-03  3.60439751e-03 -9.29135617e-03 -4.08011976e-04
 -1.48520381e-03 -8.92384118e-03 -5.94592454e-04 -9.94911266e-03]",-4.2737642573205425,0.01392925105794147
AZO,0.39142149630540524,0.553893738449068,[-0.00037639 -0.00065676  0.00041596 -0.00032292  0.00039531  0.00053529],1.08414017404538,"[ 0.00596122 -0.00980943  0.00036272  0.00908995 -0.01019327  0.00382485
  0.00483311 -0.00471323 -0.00364537  0.00852063 -0.00440816 -0.01055154
  0.00749116  0.00160896 -0.00047422  0.00172933  0.00224418  0.00565437
  0.00516641 -0.00430413]",-5.056101310569986,0.006370347166994877
BA,0.494631898928227,0.4802605401957051,"[-7.30861859e-04  8.94259073e-04 -6.37390923e-04 -1.24136473e-04
 -3.90863055e-04  9.83200641e-06]",-0.7484955970112921,"[ 0.00377163 -0.0072281  -0.00222306 -0.00041176  0.00264795  0.00729258
 -0.00743862  0.00390073 -0.00144822 -0.00626882  0.00435932 -0.0008697
  0.00207853  0.00405981 -0.00489651  0.00200649  0.00401141 -0.00139967
 -0.00412561  0.00488214]",-4.896056936640528,0.007476003384746999
BAC,0.5573948519746187,0.3709054329225,[ 0.00137736  0.00126365 -0.00018522 -0.00092822 -0.00026284 -0.0006784 ],-1.2171946097498414,"[ 0.00645561 -0.01225667  0.0033537   0.01295025 -0.01274902  0.00471593
  0.00279927 -0.0020097  -0.00644763  0.00135303  0.00505139 -0.00984031
  0.00350196  0.00647192 -0.00072608 -0.00019648 -0.00113521  0.0044286
  0.00950443 -0.0031849 ]",-4.656588818414391,0.009498809363249483
BAX,0.387103819963293,0.5867836200140377,"[ 1.26323568e-03  1.18120042e-03  3.10321003e-04 -3.46160762e-04
 -2.85431783e-05  4.44895620e-04]",0.8121885990148524,"[ 0.00370905 -0.00475481 -0.00735879 -0.00050998  0.00026531  0.00065687
  0.00407294 -0.00163888  0.00078787  0.00903992 -0.00852857 -0.00274696
  0.00516126 -0.00085767 -0.00550856  0.00255506  0.00348147 -0.00319564
  0.00354838 -0.00645606]",-4.764600658255191,0.008526292467141493
BBY,7.940219682414704,-6.998127458434283,[-0.0002006   0.00258648  0.00012827 -0.0020867   0.00089283  0.00056701],-1.2732114275017472,"[ 0.00699937 -0.01179128  0.00141363  0.01529255 -0.01581745  0.00139437
  0.00702843 -0.00515376 -0.00461843  0.00450917  0.00328277 -0.00760715
  0.00322768  0.00603061 -0.00316731  0.00257115 -0.00239961 -0.00035456
  0.00635478  0.00311372]",-3.674267599663263,0.025367978236366513
BDX,0.5028433563001327,0.4624312140285637,[ 0.00011774 -0.00021591 -0.00014618 -0.00032241 -0.00014883 -0.00037791],-0.8179459785058704,"[ 0.00528593 -0.00809404 -0.00377585  0.0062103  -0.00404161  0.00075258
  0.00272367  0.00176836 -0.00206553  0.00118808 -0.00023911  0.00164783
 -0.00329909 -0.00251707  0.00797764 -0.00126148  0.00065094  0.00359952
  0.01058332  0.01334965]",-4.8725919008994145,0.007653502437893453
