,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.5384529246937688,0.38558610001799776,"[ 5.43796394e-04 -2.22894317e-03  5.97897236e-04  1.08971434e-05
 -2.00643858e-04 -2.97143517e-04]",1.0447555855687698,"[ 0.01216739 -0.00348441 -0.00371901  0.00973093 -0.01059405  0.00579228
 -0.00950193 -0.00174789 -0.01008383 -0.00449219 -0.002419   -0.00253451
 -0.00537926 -0.00036031 -0.00425849 -0.00096937 -0.00039477 -0.00082121
  0.00701198  0.00406329]",-4.33794377056264,0.01306336187512887
ALL,0.5361108211933113,0.4314198210253114,[-0.00014866  0.00144801 -0.00019691 -0.00036159  0.0003576   0.00017471],0.7562885441178006,"[ 0.00778298 -0.00553397 -0.00742118  0.00396022 -0.00898026 -0.00250331
 -0.00317667 -0.00803637 -0.00209843 -0.00471535  0.00022124 -0.00079457
 -0.00465626  0.00185394 -0.00427296  0.00239068 -0.00285206  0.00267125
  0.00682     0.00303126]",-4.652755580876381,0.009535290431497033
ALLE,0.5548911278354884,0.4066607154736543,[ 0.00084057  0.00211482 -0.00016284  0.00011624  0.00021091  0.00018152],1.4525236244436566,"[ 0.00775762 -0.0074272  -0.00512555  0.00280301 -0.00733516 -0.00040834
 -0.0067774  -0.00564821 -0.00759526 -0.00710246  0.00180806 -0.00332807
 -0.00492331  0.00694374 -0.01275572  0.00459459 -0.00637467 -0.00415632
  0.01566792  0.02172094]",-4.848447092107397,0.007840543742552136
AMAT,0.6215231563904474,0.299148663742163,"[-5.41293551e-04  2.63320383e-03 -9.14685599e-04 -5.64737442e-05
  2.31803841e-05 -1.05333720e-04]",1.6992369042574067,"[ 0.01408932 -0.00277395 -0.00480541  0.01249983 -0.01598723  0.00706565
 -0.01371824 -0.0044504  -0.01017792 -0.00637968 -0.00069687 -0.00106508
 -0.00673906  0.00675157 -0.00771704  0.00631983 -0.0024177   0.00495002
  0.01502365  0.01621848]",-4.670989797876852,0.009362997464018056
AMCR,0.8238457799321132,0.1593511931158902,"[1.19169432e-03 7.46332640e-04 3.09690752e-04 4.69392805e-04
 7.90986256e-05 3.55840471e-04]",-0.6516683793835575,"[ 0.00677116 -0.00863615 -0.00112596 -0.00114821  0.00554272 -0.00209893
  0.00632265  0.00236467 -0.00269185  0.00200176 -0.00297266 -0.00035594
 -0.00273594 -0.00238022 -0.00296732 -0.00024563 -0.00515369 -0.00209564
  0.00124359 -0.00239223]",-5.421485063845673,0.004420576931836586
AMD,0.7567335900195994,0.024675042188673165,[ 0.00046058  0.00778709 -0.00131519  0.00046006  0.00050759  0.00073674],2.298366923891012,"[ 0.01916073 -0.00434242  0.00314179  0.01460686 -0.00847839  0.01434717
 -0.01122922  0.00734866 -0.01205299  0.00123544 -0.00390551  0.00610067
 -0.01363673  0.01686953 -0.01373031  0.01154973 -0.0044042   0.00569416
  0.02021393  0.02708658]",-3.9194961114535802,0.01985109496404689
AME,0.3649663931669866,0.5918544642898472,[ 0.00046002  0.00057103 -0.00051402  0.00110306 -0.00071216 -0.00023193],-1.218018305134916,"[ 1.48744554e-02 -2.18787841e-03  1.39048109e-03  1.04384536e-02
 -1.99304656e-04  6.54392596e-03  4.79944286e-03  3.71658585e-03
  5.84121828e-03  4.25117378e-03  1.78853529e-03  5.89326775e-03
 -1.76777091e-03 -1.34752500e-03  6.31036691e-03 -7.72738797e-03
  8.33179586e-03  5.12379150e-05 -1.24070221e-02 -1.27032275e-02]",-4.463372424153897,0.011523435771184176
AMGN,0.5790674361647775,0.3879197593350116,[-0.00220367  0.00115952 -0.00062706 -0.00053266  0.00039259  0.00051699],1.0824996806718346,"[ 0.00983498 -0.00500534 -0.00511814  0.00610539 -0.00850429  0.00105223
 -0.0047318  -0.00502742 -0.00346933 -0.00402163  0.00049218  0.00058794
 -0.00773325  0.00596696 -0.00909359  0.00229663 -0.00340177 -0.00048716
  0.01018812  0.01656892]",-4.259576756179321,0.014128280852472957
AMP,0.15859896773402282,0.7620509428823412,[ 0.00026541  0.00043736 -0.00046159  0.00011875 -0.00037807 -0.0006306 ],-1.483199009351993,"[ 0.01662484 -0.00108627  0.00356643  0.01277599  0.00066634  0.01047488
  0.00301967  0.00788775  0.00183145  0.00494261  0.00047568  0.00413641
  0.00077014 -0.0040975   0.00818051 -0.00792115  0.00799829  0.00100154
 -0.01760233 -0.01015623]",-4.422716344575072,0.012001587520428732
AMT,0.4706079910403279,0.4842758342866496,[-0.00099909  0.00128431 -0.00025472 -0.00063698  0.00052391  0.00036897],1.439090372748584,"[ 4.07468183e-03 -1.05260949e-02 -5.04881160e-03 -3.46281472e-03
 -4.33924076e-04 -5.51030604e-03  9.09609740e-06 -4.71180600e-03
 -5.80174970e-03 -4.55160284e-03  1.20351669e-04 -3.18697182e-03
 -4.02058718e-03  5.20473096e-03 -1.19120195e-02  6.43999270e-03
 -8.80541340e-03 -2.25660731e-03  1.65185544e-02  2.10334623e-02]",-4.545250115329196,0.0106175167804162
AMZN,0.595920753695701,0.32979550618968123,[ 0.0015307   0.0033055  -0.00048823 -0.00017618  0.000141   -0.00049672],1.6058831696619449,"[ 0.01416546 -0.00154998 -0.00734322  0.01316766 -0.01892508  0.00390683
 -0.01075625 -0.01076748 -0.00024991 -0.00714604  0.0037314   0.0025978
 -0.00907911  0.00945765 -0.0084291   0.00288043 -0.00174078  0.00226548
  0.00880584  0.01068175]",-4.396439678969566,0.012321129080031405
ANET,0.6263009345449247,0.28336288979823315,[ 0.00062171  0.00118337  0.00016766 -0.00107963  0.00061821 -0.00024218],1.429926022298516,"[ 0.01663187 -0.00241623  0.00152589  0.01355442 -0.00700435  0.01192065
 -0.00796675  0.00484127 -0.00750194 -0.0011342   0.00202964  0.00078654
  0.00286811  0.00646681  0.00113041  0.00770431  0.00429083  0.00840593
  0.01091547  0.01315561]",-4.0127219620017085,0.018084103938957992
ANSS,0.4682699069295094,0.48308970069542034,"[-1.22355152e-03 -1.76537146e-04 -4.13544739e-04 -6.40592117e-04
 -9.71480981e-06 -4.45315141e-04]",-0.01883060422299581,"[ 1.10163675e-02 -6.12039791e-03 -1.65664604e-03  4.80992397e-03
 -3.30700723e-03  2.58570141e-03  1.36872137e-04 -9.90549368e-04
 -1.40396268e-03 -1.16428410e-03  4.72627509e-03  9.91284106e-05
  9.02973635e-04 -3.65002734e-04 -6.16556547e-04  1.65700149e-03
  8.66754244e-04  1.81347990e-03 -3.56362784e-03 -9.57424429e-04]",-4.031088255685239,0.017754997459292477
AON,0.5014035274072752,0.46451318827446963,"[-1.12220416e-03  2.46022025e-03 -1.21206492e-03  2.70693902e-04
 -1.93461501e-04 -6.33620086e-06]",0.7103129288015333,"[ 0.00756189 -0.00616607 -0.00628038  0.00298335 -0.00688246 -0.00260444
 -0.00228876 -0.00771874 -0.00147479 -0.00579739  0.00285075 -0.00299934
  0.00032297 -0.00035869 -0.00227517 -0.00036598 -0.00012933 -0.0025081
  0.00988601 -0.00031514]",-4.778156210872643,0.008411493699220377
AOS,0.5313565681952882,0.4186275004501294,"[ 4.61110909e-04  3.52798244e-04  7.50250395e-05 -1.12720196e-04
  9.34143088e-05 -6.69364518e-05]",1.4641603079318966,"[ 7.93538597e-03 -6.24751177e-03 -7.72185708e-03  4.12572597e-03
 -1.13796482e-02 -1.76807965e-03 -7.62920386e-03 -8.98438415e-03
 -6.50793951e-03 -7.70007661e-03  1.17576293e-03 -3.20569766e-03
 -4.14854774e-03  6.09688344e-03 -1.06998571e-02  7.80531096e-03
 -8.54614080e-03 -3.13768135e-05  1.86649018e-02  1.32962490e-02]",-4.632840966654314,0.00972708548553658
APA,-0.007523382232166955,0.8628587849044076,"[-1.87155703e-03  1.72647481e-03 -1.00695467e-03  1.11157545e-04
 -5.63247741e-05  3.24681124e-04]",-1.2697264019883614,"[ 0.01344113 -0.00400901  0.00347992  0.00840822  0.00365423  0.00943449
  0.00144442  0.01230476 -0.00891088  0.00694405 -0.00895613  0.00267706
 -0.00770214 -0.00559975  0.00215033 -0.00719846  0.00524476 -0.00109532
 -0.00145765 -0.00331463]",-3.893955925865234,0.020364625532159442
APD,0.37594529077821065,0.5734729800181231,"[-1.03006031e-04 -4.45760218e-04 -7.39557656e-05 -1.33578158e-04
 -1.55482801e-04 -3.73238779e-04]",-1.2502114254640229,"[ 0.01636941 -0.00205673  0.0042911   0.01198791  0.0010822   0.01067739
  0.00187513  0.00733386  0.00234948  0.00305123  0.00440019  0.00389359
  0.00238474  0.00138892  0.00402288 -0.00565642  0.00639268 -0.00473226
 -0.00839912 -0.01350183]",-4.736620668611927,0.00876822692021913
APH,0.4576832675004069,0.5086568812817184,[-0.00050216 -0.00080739  0.00045563 -0.00024876  0.00035322  0.00052434],1.3196398577588422,"[ 0.00319408 -0.00927558 -0.00941478 -0.00260995 -0.00643182 -0.00804102
 -0.00196016 -0.00959598 -0.00610971 -0.00555074 -0.00307915 -0.00352867
 -0.0058423   0.00095769 -0.0078401   0.00668126 -0.00852865  0.00439544
  0.01374414  0.00985433]",-4.6066343797330465,0.009985368776637258
APTV,0.6041092734749602,0.3510144614124624,[-0.00057546  0.00076371 -0.00079121 -0.00013727 -0.00036362 -0.00074024],1.453508873255683,"[ 0.00619362 -0.00844435 -0.00573779  0.00072049 -0.00569939 -0.00190348
 -0.00562494 -0.00399058 -0.01107955 -0.00507989 -0.00327907 -0.0039604
 -0.00561198  0.00328924 -0.00978732  0.0072553  -0.00691794  0.00313402
  0.0170795   0.02204649]",-4.409125375560326,0.012165814196467275
ARE,0.4560342703581858,0.48962852454904987,[-0.00167431  0.00261224 -0.00072067 -0.00012411  0.00046222  0.00083202],-0.773020570277473,"[ 0.00949331 -0.00657979 -0.00041163  0.0031182   0.00177108  0.00126652
  0.00290843  0.00039382  0.00098404 -0.00148639  0.00574356 -0.00102344
  0.00643676  0.00204356 -0.0001342   0.00149684 -0.00193193 -0.00589025
  0.00189965 -0.01664329]",-4.614934739581793,0.009902829648684457
ATO,0.5710665183715945,0.3894963252113294,"[-3.59388307e-04  2.27075388e-03 -7.90871786e-04  6.08297604e-05
 -3.24908998e-05 -8.93676439e-05]",1.0229550307459767,"[ 0.00972112 -0.00556478 -0.00371396  0.00540317 -0.00583562  0.00187428
 -0.00377234 -0.00207526 -0.00509288 -0.00251417 -0.00066561  0.00059199
 -0.00681091  0.00575909 -0.00814798  0.00350992 -0.00307092  0.00099714
  0.01028921  0.01797553]",-4.580383677224386,0.010250962480962602
AVB,0.5413429328806862,0.41007432854774867,"[-1.18353046e-03  9.60827174e-04 -4.38778673e-04 -7.02690187e-04
  3.00627656e-04 -6.15260809e-05]",-1.0166264671383316,"[ 0.00898244 -0.00600255 -0.00244502  0.00295276  0.00015303 -0.0012954
  0.00472007 -0.00298141  0.00438628 -0.00149402  0.00507873 -0.00062424
  0.00524818 -0.00201982  0.00287381 -0.00216382 -0.00102974 -0.00450257
 -0.00611636 -0.02300527]",-4.9109306651540825,0.007365630205183667
AVGO,0.66113897563776,0.2417553392733338,"[ 3.18791414e-03  1.72274856e-03  4.77324858e-05  1.64606047e-03
 -6.94928134e-04 -3.43048528e-04]",1.6870752589521878,"[ 1.93045157e-02 -8.26555908e-04  1.59156818e-03  1.74081103e-02
 -1.07489014e-02  1.49694696e-02 -1.10247943e-02  5.82441627e-03
 -9.99599861e-03  3.54778320e-04 -3.40961373e-03  3.37398174e-03
 -8.79763013e-03  5.10610452e-03 -3.60069147e-03 -2.53222113e-04
  3.96445066e-03 -2.34247549e-06  1.26045397e-02  1.51147961e-03]",-4.027935239970901,0.017811067593845525
AVY,0.563032319585831,0.3975068324505221,"[ 7.00266541e-04  2.86094225e-04  5.97310407e-05  1.48215505e-04
 -8.01064527e-05 -1.43229005e-04]",1.5959706635204347,"[ 0.00490866 -0.00930648 -0.00746977 -0.00101801 -0.00685985 -0.00508503
 -0.00510619 -0.00848291 -0.00815262 -0.00759348 -0.00056273 -0.0047947
 -0.00573103  0.00435353 -0.01323662  0.00635019 -0.01027277 -0.00210437
  0.01780284  0.01980382]",-4.683664034187937,0.009245077473009617
AWK,0.5990471122517481,0.356281042403364,"[-3.67615294e-05  8.29651472e-04 -1.06861726e-04 -2.50753419e-04
  1.79051458e-04 -1.26455896e-05]",0.8913717068731422,"[ 0.01303909 -0.00349959 -0.0014313   0.00891674 -0.00380268  0.00486506
  0.00055632  0.00233753 -0.0011467   0.00353386 -0.00389473  0.00569997
 -0.00898175  0.0026381  -0.00039968  0.00033792  0.0032382   0.00801403
  0.00134327  0.01063399]",-4.951735542909797,0.007071126030739766
AXP,0.36818615602226185,0.5522176058949226,[-0.00148816  0.00128998 -0.00124982 -0.00045754 -0.00030744 -0.00083728],-1.3407454115931692,"[ 0.01791866  0.00037637  0.00174874  0.01592343 -0.0065965   0.0115799
 -0.00306689  0.00182972  0.00426485 -0.00092243  0.00781627  0.00406909
  0.00023879  0.00467103  0.00069152 -0.00686002  0.00757754 -0.00618745
 -0.00685735 -0.00202521]",-4.597279952023347,0.010079214438912942
AZO,0.41899684664545644,0.5444121226527818,[-0.0012222   0.00254949 -0.0009701  -0.0007939   0.00036555 -0.00013333],0.9759565193353695,"[ 0.00504423 -0.00808329 -0.00751959 -0.00083311 -0.005028   -0.00687538
  0.00064942 -0.01052968  0.00157892 -0.00647464  0.0043759  -0.00269117
 -0.00086783  0.00169952 -0.00591283  0.00057925 -0.00364845 -0.00449163
  0.01004778  0.00337481]",-4.786536130601009,0.008341300574365294
BA,0.5150522880425847,0.45418038823369405,"[ 8.41780000e-05  2.21717573e-03 -3.97130714e-04 -2.99851794e-04
  3.25361869e-04  8.78710417e-05]",1.018545297052306,"[ 0.00688916 -0.0069628  -0.00641682  0.00198341 -0.0067386  -0.00308648
 -0.00282258 -0.00797611 -0.00180462 -0.00616052  0.0032951  -0.00186097
 -0.00328799  0.00476271 -0.00823172  0.00190118 -0.00288772 -0.00367874
  0.01290272  0.01189429]",-4.446717908282993,0.011716960068685832
BAC,0.5318603487030956,0.4188629663295588,"[ 8.96573571e-05  3.69276961e-03 -1.31886795e-03  1.02651762e-04
 -2.28389995e-04 -5.93601781e-04]",1.1602881355761936,"[ 9.34543638e-03 -4.22375327e-03 -8.60050939e-03  6.61400549e-03
 -1.37916257e-02 -1.98214319e-03 -5.89096397e-03 -1.22132969e-02
  8.46142203e-04 -7.51687039e-03  3.77373760e-03 -9.17415697e-05
 -6.30342140e-03  5.16663271e-03 -7.51422508e-03  1.31415548e-03
 -3.78857920e-03  1.59053481e-04  4.95356509e-03  5.91813597e-03]",-4.407742271540397,0.012182652424814517
BAX,0.54183325036999,0.4142751287931438,[-0.0001654   0.00241245 -0.00050397 -0.00079969  0.00047133 -0.00016228],1.3781822152649368,"[ 0.01015798 -0.00411704 -0.00790813  0.00745406 -0.01337363 -0.00049752
 -0.00600981 -0.00937094 -0.00105137 -0.00503674  0.00140938  0.00228738
 -0.00864257  0.00966009 -0.01002641  0.00706899 -0.00588094  0.00279329
  0.01503387  0.01208279]",-5.01132125362439,0.006662095171255447
BBY,0.18877161299767836,0.6852232237209255,[-0.00264059  0.00037825 -0.00095243 -0.00127564  0.00024947 -0.00034384],-1.8265678019198357,"[ 0.01797677  0.00360565 -0.00293409  0.01961232 -0.0157189   0.01146678
 -0.0085876  -0.00360832  0.00282096 -0.00373573  0.00551911  0.00354451
 -0.00509163  0.00182194  0.00088577 -0.00993172  0.00848956 -0.0006911
 -0.01794117  0.00657543]",-4.151994677207126,0.0157330029030019
BDX,0.5444138674276452,0.4028039188416181,"[-3.56367309e-04  1.73713453e-03 -7.55089543e-04 -1.72112304e-04
 -7.49908876e-05 -3.79317074e-04]",1.2627334015518308,"[ 0.01399915 -0.00112522 -0.00654679  0.01303462 -0.01587685  0.00449375
 -0.00787048 -0.00644622 -0.00190658 -0.0028464  -0.00115889  0.0036629
 -0.00887672  0.0052346  -0.00325076  0.00412072 -0.00255822  0.00748428
  0.0037539  -0.00445479]",-4.731306066842037,0.008814950603437103
BEN,-0.14203544653813285,1.055805467056811,"[ 1.12888130e-03  2.05947839e-03 -5.47706658e-04  1.03501778e-03
 -4.54840757e-04 -8.83354658e-05]",-1.880179487126591,"[ 0.01678942  0.00019719  0.00397153  0.01359459  0.00211118  0.01097544
  0.00577678  0.00938636  0.00493072  0.0076065  -0.00026065  0.00719024
 -0.00278296 -0.0040616   0.00821323 -0.01180901  0.00899872 -0.00113042
 -0.02501943 -0.01574508]",-4.299735317449428,0.013572150848335076
