,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4724058322209073,0.4728297193606584,"[ 3.47726618e-04 -1.11221723e-03  6.30092445e-04 -9.88031778e-05
  1.99878149e-04  2.37693208e-04]",-0.012208038800779815,"[ 1.27764113e-02 -6.14567092e-03 -1.88374028e-03  6.11466410e-03
 -1.99216979e-03  2.75399927e-03  5.14256433e-04 -5.34599902e-05
 -8.48661191e-04 -9.08788291e-04  2.44118577e-03  5.01463405e-04
 -6.34283924e-04  2.75469047e-03 -1.35342648e-03  1.05557550e-03
  6.30923971e-05  4.85118813e-04  2.22890331e-03 -1.08327042e-03]",-3.391087284805484,0.03367204588514796
ADSK,7.255967971389636,-6.35263685373795,"[-8.10144559e-05  2.54781241e-04  3.50870422e-04  3.56748577e-04
  3.19620196e-04  9.29499862e-04]",1.9919196031461983,"[ 0.01846035  0.00030217 -0.00967323  0.01822413 -0.01797564 -0.00513836
 -0.00187397 -0.01868802  0.00972423 -0.00736733  0.0040708   0.00333058
 -0.0026653  -0.00559629  0.00607885 -0.00763354  0.00569611  0.0010443
 -0.0040177  -0.01192762]",-3.7517469908214154,0.023476696436777748
AEE,0.5625394051881452,0.3868658956599462,[-0.00057192 -0.00058394  0.00026984 -0.00056359  0.00034284  0.00014204],-1.132273401045877,"[ 0.00806788 -0.01011132  0.0052863   0.00030664  0.00452043  0.01340051
 -0.00743054  0.0066131  -0.00354761 -0.00595283  0.00721618  0.00236899
 -0.00408842  0.00691279 -0.0019162  -0.00346995  0.00307299  0.00312729
 -0.00206074 -0.00629668]",-5.037178700221917,0.006492038491882439
AEP,0.4646874542631025,0.48175571672288947,[-0.00097203 -0.00059655  0.00032081 -0.00042182  0.00045143  0.00056234],-0.822271469161132,"[ 0.01005088 -0.00725619  0.00097905  0.00444165 -0.0011066   0.00738024
 -0.00502593 -0.00030906  0.00047127 -0.00641144  0.00778848  0.00252902
 -0.00253393  0.00576453 -0.00161372 -0.00232414  0.00072012  0.0007901
 -0.00130967 -0.01357592]",-4.8529458960899525,0.007805349897600688
AES,-7.141079091495718,8.018404887708273,"[-9.80412150e-04 -7.58683012e-04 -6.94502823e-04 -6.41433935e-05
 -5.76828266e-04 -7.85133132e-04]",-1.4015705882375318,"[ 1.49409770e-02 -6.30607896e-04 -5.87556662e-03  1.44055410e-02
 -9.05426545e-03  4.12885170e-03 -5.40404624e-03  8.50453836e-05
 -9.47581341e-03 -9.75073077e-04 -5.06587809e-03 -1.18862401e-02
  4.29599364e-03 -2.47253475e-03 -5.94621310e-03  8.66427135e-03
 -1.40144367e-02 -4.13279408e-03 -1.27205957e-03 -4.57258664e-03]",-3.963317402337409,0.01899997905209901
AFL,0.671917177651557,0.2845396202254989,"[-2.60415221e-04  5.77991436e-04 -4.04835669e-04  2.75149014e-04
 -2.18650517e-04 -7.86246914e-05]",1.4695086371120747,"[ 1.31118914e-02 -4.15966482e-03 -4.43315883e-03  8.64853468e-03
 -6.90341767e-03 -3.47319571e-03  5.23805651e-03 -9.82671505e-03
  1.05332160e-02 -2.22598674e-05  4.28343340e-03  9.38579122e-03
  1.25155093e-03 -1.80840824e-03  1.42859850e-02  3.79167458e-03
  5.87169711e-03  1.23420504e-02  1.44977912e-02 -7.54182691e-03]",-4.790700743635949,0.008306634520718373
AIG,0.7401403768467156,0.21816499574103104,[ 0.00060372 -0.00027406 -0.00039312  0.00067935 -0.00078612 -0.00073237],1.3076943279961333,"[ 0.01124063 -0.00502916 -0.00415651  0.00624705 -0.0056377  -0.00420403
  0.00422314 -0.00953041  0.00880238 -0.00290579  0.00540755  0.00478353
  0.00069921 -0.00406075  0.01210563 -0.00373002  0.01122436  0.0044503
  0.0139209  -0.00858625]",-4.572394933922705,0.010333182769935006
AIZ,0.7687975384836414,0.18537895882171104,"[-4.28187627e-04 -3.35101449e-04  5.87776709e-05 -3.95353074e-04
  1.49866813e-04 -6.24867715e-05]",1.2719670796105547,"[ 0.01207387 -0.00376426 -0.00566348  0.00832345 -0.00795562 -0.00479088
  0.0027809  -0.01065594  0.00696013 -0.0036934   0.00332067  0.00079665
  0.00181306 -0.00717062  0.01180243 -0.00248167  0.00500585  0.00506769
  0.00388878 -0.01456928]",-4.772545932780018,0.008458817142760396
AJG,5.884284049657307,-4.898480612686426,[ 0.00039039  0.00026208 -0.00029135  0.00013691 -0.00030316 -0.00047986],-0.6786821366616039,"[ 0.00944951 -0.00694068  0.00010188  0.0023213   0.00273104  0.00404737
  0.00131686  0.00658644 -0.00692105  0.00222546 -0.00185679 -0.00567596
  0.00241122  0.00044071 -0.00244687  0.00496911 -0.00554798 -0.00033702
 -0.00060373 -0.00122099]",-5.076121718365414,0.006244078412416677
AKAM,-10.596238248216157,11.396351959070824,[-0.00121717 -0.00265302  0.00084601 -0.00021289  0.00048574  0.00093667],-1.8481739595945714,"[ 0.01731187  0.00305993 -0.01025912  0.02148671 -0.01854713  0.0010487
 -0.00742952 -0.01152406 -0.00032944 -0.0049542  -0.00197718 -0.00320941
 -0.0006247  -0.00310283 -0.00273196  0.00249067 -0.00799206 -0.00346717
  0.00417808 -0.00982923]",-3.6488372609253203,0.026021367256104246
ALB,0.4560644107585315,0.4562213702435355,"[ 2.78203711e-04 -5.27196686e-04  9.43216691e-05 -1.79968682e-04
 -4.65619850e-05 -3.03372945e-04]",0.0009900476457698516,"[ 0.01293115 -0.00585251 -0.00230377  0.00648063 -0.00246754  0.00197261
  0.00116255 -0.00080238 -0.00011418 -0.00040501  0.00185973  0.0014714
 -0.00124854  0.00204263 -0.00071751  0.00034504  0.0007656   0.00092759
  0.00205179 -0.00051299]",-2.8637033739930433,0.05705706486365892
ALGN,0.6891393493643881,0.2650319714303109,[ 0.00066828 -0.002268    0.00084615 -0.00056402  0.00013096 -0.00037229],1.6983284354673045,"[ 0.01816186  0.00072435 -0.00931419  0.01739162 -0.01414408 -0.00530906
  0.00447061 -0.0115908   0.00676126  0.00364267 -0.00320223  0.0074227
 -0.00167669 -0.0008944   0.00112697  0.00519127 -0.00183429  0.00128587
  0.01562785  0.00728714]",-4.29699600585853,0.013609380166538577
ALK,0.5179098078344311,0.4076796872648659,[ 0.00133834 -0.00431433  0.00125697  0.00043306 -0.00054721 -0.00042479],0.9718172755591016,"[ 0.01332652 -0.00425195 -0.00215322  0.00996696 -0.00593333  0.00663971
 -0.00739004 -0.00098168 -0.00542775 -0.00599002  0.00081797 -0.00789036
  0.00054014 -0.0034036  -0.00079755 -0.00350991  0.00220223 -0.00596159
  0.00742599 -0.00497156]",-4.386548327608619,0.012443606431599518
ALL,0.8020656313790663,0.16176663380464681,[ 0.0001897  -0.0004783   0.00045832 -0.00033417  0.00031486  0.00018839],1.1816351488405925,"[ 0.01055957 -0.00494385 -0.00472741  0.00561935 -0.00559686 -0.00517122
  0.00363237 -0.0094935   0.00711536 -0.00427782  0.0051148   0.0017083
 -0.00033614 -0.00533552  0.00909945 -0.00761842  0.00865454  0.00222461
 -0.00259438 -0.01587417]",-4.875731938261129,0.0076295078459632844
ALLE,0.5745301469270652,0.37857534057566655,[ 0.00221355  0.00024777  0.00063409  0.00084906 -0.0001151   0.00027001],1.2797396660422384,"[ 1.51670414e-02 -1.96768368e-03 -5.77557341e-03  1.34544729e-02
 -1.10602289e-02 -9.99868829e-05 -1.28213817e-03 -1.01019504e-02
  6.34061726e-03 -3.36635167e-03  3.31480442e-03  6.18585505e-03
 -2.79066102e-03  1.20194942e-04  3.94915034e-03 -2.05260532e-03
  5.96129827e-03  2.99322729e-03  9.97461439e-03  7.69051008e-04]",-4.607822953394879,0.009973507480714005
AMAT,0.7415263788406876,0.16500881161395986,"[ 7.45534943e-04  7.33054896e-04 -1.81700932e-04  2.66270471e-05
 -1.11013408e-04 -3.55168716e-04]",1.735899733873946,"[ 1.79110127e-02 -1.62672657e-03 -5.25333232e-03  1.73209682e-02
 -1.50721530e-02  4.33358228e-03 -8.59257537e-03 -1.28791170e-02
  5.44379570e-03 -8.81767922e-03  3.06041098e-03  3.75780441e-03
 -5.16905719e-03 -6.32271911e-03  8.87595723e-03 -9.09548415e-03
  8.53081499e-03  6.23813759e-03 -9.70719932e-05 -7.70114787e-03]",-4.615324813241456,0.009898967568979131
AMCR,0.5295720207865373,0.44555073936799255,"[ 5.06225062e-04 -8.22890140e-05  4.36562449e-04  1.99154319e-04
  1.80949833e-04  4.38978431e-04]",-0.7471066643385802,"[ 0.00787213 -0.00879471  0.00196256 -0.00067039  0.00524626  0.00399495
  0.00386457  0.00568818 -0.00079528  0.00320447  0.00100388  0.00525849
 -0.00313863  0.00321827  0.00108359 -0.000597    0.00249125  0.00397702
  0.00275403 -0.00727181]",-5.709035423734427,0.003315869411775408
AMD,0.749486235537175,0.14543310603529383,"[1.99168294e-03 2.62534608e-03 5.70324844e-06 4.99576681e-04
 1.17034340e-04 2.00802072e-04]",1.8199351640362043,"[ 0.01986037  0.00043444 -0.00759803  0.02011484 -0.01660937  0.00119889
 -0.00359645 -0.01231577  0.00502831 -0.00078126 -0.00572204  0.00740154
 -0.00859709 -0.00914634  0.00600183 -0.00835713  0.0054741   0.00318264
  0.0053048  -0.00348324]",-3.7456239463036676,0.023620886284123996
AME,0.821752814413294,0.13087992432690623,[ 0.00068433 -0.00016416 -0.00039792  0.0012246  -0.00091983 -0.00034386],-1.1203293472375142,"[ 0.01015676 -0.00593634 -0.00033458  0.00388907  0.00243544  0.0054251
  0.00026327  0.00881359 -0.00954837  0.00353322 -0.0029698  -0.0048541
 -0.00048056  0.00602604 -0.0127786   0.00465318 -0.00728578 -0.00738193
  0.0005908   0.00947133]",-4.290507343843963,0.013697973951393754
AMGN,0.5242835373770116,0.41793600369756,"[-1.33358877e-02  6.33287786e-04  1.47145698e-03 -7.60438627e-03
  4.12451973e-05  8.90881562e-03]",0.38947910559941806,"[ 5.10862388e-03 -9.08325705e-03 -1.82481258e-02  1.40135239e-02
 -1.19229038e-02 -7.37297658e-03 -1.26660724e-03 -1.82695630e-02
  1.35566318e-02 -3.83855906e-03 -2.05810557e-03  1.03213539e-02
 -9.96090529e-03 -1.12503815e-02  6.95134309e-03 -1.65459058e-02
  1.48399941e-02  6.73547236e-05  1.49453120e-03  1.43409308e-02]",-3.4077915426884866,0.03311425109144093
AMP,0.49821374270988256,0.4423322004581212,[ 0.00119457  0.00018783 -0.00065967 -0.00033259 -0.00098832 -0.00123382],0.018399445286555148,"[ 9.80177508e-03 -6.73173496e-03 -2.03207511e-03  7.32986164e-03
 -2.25969612e-03 -6.32991252e-04  2.79860878e-03 -3.42103016e-03
  2.81646356e-03 -2.61239799e-05  1.58244507e-03  2.83611020e-03
 -1.67059001e-03  4.10515734e-03 -4.39703569e-04  6.68493137e-05
  8.96365065e-04  8.62182146e-04  2.05855778e-03 -3.24912635e-03]",-3.4785243485171695,0.030852905593326065
AMT,0.7002013110606491,0.24290712506085124,[-0.00017485 -0.0009426   0.00054952 -0.00030432  0.00035832  0.0003828 ],1.2987680362269738,"[ 0.0120008  -0.00379862 -0.00574217  0.00748949 -0.00633732 -0.00686341
  0.00821376 -0.00972683  0.01013045  0.00206722  0.00185784  0.00929373
 -0.00120812 -0.00284211  0.01024147 -0.00050115  0.00663262  0.00725496
  0.0103166  -0.00510224]",-4.37127728251269,0.012635091675208656
AMZN,0.7177142271433393,0.20519076857497548,"[ 2.58012317e-03 -2.65213108e-04  1.10856292e-03 -3.00963175e-04
  4.17306128e-04 -9.97719346e-05]",1.850536040480985,"[ 0.01945276  0.00145678 -0.01031651  0.01985003 -0.01802693 -0.00486187
 -0.00037513 -0.01636133  0.0080293  -0.00343186  0.00141614  0.00413154
 -0.00150117 -0.00307901  0.00400692 -0.00133072  0.00228171  0.00169519
  0.00416506 -0.00550478]",-4.356928042581607,0.01281770266838504
ANET,0.6786854439705146,0.23731284257089258,[ 0.00099455 -0.00250041  0.00123087 -0.00109565  0.00056614 -0.00033302],1.2373010385402996,"[ 1.50259350e-02 -2.17634000e-03 -5.26681789e-03  1.33272651e-02
 -1.06892974e-02  2.15699455e-03 -5.40297839e-03 -7.63587039e-03
  1.23222892e-05 -6.58604499e-03  1.94420987e-03 -5.03638110e-03
  1.43901845e-03 -6.54937741e-03  8.19110111e-03 -3.97245360e-03
  8.74704104e-03  4.98139010e-03 -1.40266343e-04  5.67781172e-03]",-3.8746900730126326,0.020760771199990966
ANSS,0.5574238511527944,0.37651134002573683,[-0.00165879 -0.00194838 -0.00020481 -0.00035289 -0.00026557 -0.00039049],-1.0444787725798776,"[ 1.09933646e-02 -5.10360467e-03 -1.43658808e-03  5.78726557e-03
 -8.92599193e-05  4.63666460e-03 -4.43145408e-04  6.06761046e-03
 -8.53045161e-03  2.67262260e-03 -3.96839572e-03 -6.13938872e-03
  1.37667175e-03  1.70590708e-03 -6.71857539e-03  7.45695896e-03
 -1.14715937e-02  6.58435628e-04 -9.19494598e-03  5.48245396e-03]",-4.698687726369808,0.009107220428738296
AON,0.7664779013257241,0.20988774310691805,"[-4.51634163e-04  1.28441731e-05 -2.44046010e-04  4.29743422e-04
 -2.21366223e-04  1.68265550e-04]",0.9859702823113984,"[ 0.01194891 -0.00527156 -0.00219178  0.00768836 -0.00552938  0.00212471
 -0.00095469 -0.00657963  0.00612403 -0.00363759  0.00413043  0.00711281
 -0.00378553 -0.00198113  0.00841994 -0.00492336  0.00668388  0.00708993
  0.00285558 -0.0116384 ]",-4.926332423210721,0.007253055698830556
AOS,0.6459565066475202,0.29868210639702186,"[ 1.69183528e-03 -1.26023715e-03  6.68126122e-04  6.68167807e-04
 -3.29855552e-04 -6.69372643e-05]",1.4994645225929875,"[ 0.01629377 -0.00133784 -0.00672191  0.01518215 -0.01343896 -0.00118976
 -0.00152764 -0.01333471  0.00870868 -0.00447307  0.0038232   0.0074669
 -0.00319428 -0.00181039  0.00698526 -0.00311304  0.00546447  0.00556491
  0.00559009 -0.00791437]",-4.3596615678189305,0.012782712999015993
APA,0.8049758320762198,0.06968863638669895,[-0.00128728  0.00098134 -0.00047623  0.00024602  0.00011166  0.00066411],1.750004439945651,"[ 0.01320484 -0.00419042 -0.00563988  0.00858489 -0.00882042 -0.00685363
  0.00616572 -0.01468365  0.01471001 -0.0021986   0.00596227  0.01257646
 -0.00276514 -0.00274983  0.01366542 -0.00242501  0.00481993  0.01515373
 -0.00868329 -0.01219395]",-3.7075552537922145,0.024537437811928235
APD,0.5602231571073363,0.3954884878107122,[ 0.00074614 -0.00146024  0.00042359  0.00024892 -0.00023906 -0.00017142],-1.4297352730967834,"[ 0.01205393 -0.0029903  -0.00352591  0.00830974 -0.00157101  0.00294231
  0.00167648  0.00699159 -0.01050952  0.0065628  -0.00753396 -0.00740796
  0.00293407  0.00282167 -0.011478    0.01160694 -0.01349703 -0.00769579
  0.00861131  0.00871618]",-4.5986933049669245,0.01006497901372648
APH,0.7739687391913915,0.20446413185137202,"[-1.07951782e-04 -2.43600218e-03  8.51214264e-04  3.15662095e-06
  1.05552339e-04  3.89490666e-04]",1.2396214039613755,"[ 0.01005975 -0.00691087 -0.00147762  0.00411058 -0.00347752 -0.00038671
  0.00119266 -0.00816463  0.00938956 -0.00573747  0.00880534  0.0080742
 -0.00275973 -0.00066533  0.01080548 -0.00715477  0.01125827  0.00785801
  0.00163718 -0.01400635]",-4.657995637460718,0.009485455652649445
APTV,0.6406490547070396,0.30429512802134845,[ 0.00066005 -0.00016393 -0.0002559   0.00022792 -0.00049003 -0.0006947 ],1.372254081579481,"[ 0.01258367 -0.00455895 -0.00391589  0.00855245 -0.00754027 -0.00148811
  0.00110936 -0.01016576  0.00846227 -0.00359733  0.0031655   0.00636904
 -0.00267649 -0.00745028  0.01486519 -0.00727477  0.0118673   0.0096597
  0.0042268  -0.00910451]",-4.195556291571223,0.015062361066551358
ARE,0.5116106227615813,0.42640738174842296,[-0.00090254  0.00137382 -0.00029821  0.00032059  0.00024565  0.00085458],-0.8153517490478125,"[ 0.00934499 -0.00733364  0.00066403  0.00252975  0.00189563  0.00515388
 -0.00046011  0.00424954 -0.0037044  -0.00072747  0.00278175 -0.00199093
  0.00163005  0.00529029 -0.00500165  0.0062367  -0.00875184 -0.00249093
  0.00414733 -0.01139577]",-4.515120792820498,0.010942283297737243
ATO,1.1421127002918805,-0.16819339141993414,"[-3.41776082e-06  5.01762411e-04  5.27637786e-05 -2.50982234e-04
  2.37386546e-04  9.24886165e-05]",1.3331131064255717,"[ 0.01487133 -0.00121117 -0.00751392  0.01219002 -0.00867779 -0.00533841
  0.00681216 -0.00625649  0.00289661  0.00590681 -0.00551309  0.00226038
  0.00193498 -0.00497762  0.00570589  0.00733387 -0.0028927   0.00395401
  0.01498827  0.00089752]",-4.618951354680131,0.009863133568906684
AVB,0.516813032451735,0.42717756787749067,[-0.00039949 -0.00080461  0.00022697 -0.00058025  0.00021342 -0.000125  ],-1.023504420532098,"[ 0.00799874 -0.00889961  0.00251356  0.00055071  0.00306648  0.00760765
 -0.00373482  0.00375301 -0.0021007  -0.00539153  0.00797916  0.00119205
 -0.00319195  0.00927067 -0.00820287 -0.00237102 -0.00215575 -0.00286312
 -0.00830854 -0.0083137 ]",-4.867639921284657,0.007691496421021368
AVGO,0.6257052973680679,0.25792248942828155,"[ 5.02513706e-03  4.38101511e-04  2.45052022e-05  2.35746141e-03
 -1.77379827e-03 -1.36946239e-03]",1.4799719433324912,"[ 0.01579008 -0.00385533 -0.00157527  0.0133513  -0.0088186   0.01049958
 -0.01191046 -0.00241082 -0.00520825 -0.00737208 -0.00188061 -0.00418826
 -0.00694298 -0.00676794 -0.00178954 -0.0133821   0.00604193 -0.00826655
  0.00311558 -0.00987742]",-4.137864754387303,0.015956887027497448
AVY,0.6557028495165751,0.3033906931041284,[ 0.00223548 -0.00144064  0.00082364  0.00055255 -0.00033913 -0.00030716],1.38209516790997,"[ 0.0139238  -0.00339645 -0.00486721  0.01097636 -0.00965658 -0.00152234
  0.00088071 -0.01168199  0.00996027 -0.00330347  0.004299    0.00926262
 -0.00299785 -0.00263848  0.01022153 -0.00307723  0.00686883  0.00743294
  0.00957299 -0.00962623]",-4.366017359209853,0.012701726381435945
AWK,0.7065820248583016,0.24430304174114553,"[ 6.87666266e-04 -3.65775554e-04  4.41779646e-04 -1.65531627e-04
  1.57030534e-04 -1.42415193e-05]",-1.1246458969434587,"[ 6.89069885e-03 -1.08432722e-02  5.40555988e-03 -2.00581045e-03
  6.34721690e-03  1.08795325e-02 -3.89324691e-03  6.49129674e-03
 -1.42526417e-03 -4.58640393e-03  8.89996591e-03  4.08934800e-03
 -2.49954800e-03  9.36533977e-03 -1.76945305e-03 -7.99148178e-05
  1.44092947e-03  4.31521469e-03 -6.75673459e-04 -5.44217823e-03]",-5.080029931150796,0.006219722849693977
AXP,0.351681622155077,0.5859751934835594,[-0.00153707 -0.00101456 -0.00057363 -0.00045906 -0.00029047 -0.00062417],-1.39521146725642,"[ 0.01524011  0.00055018 -0.00780475  0.01552747 -0.01070714  0.00012322
 -0.00069925 -0.0030481  -0.00450048  0.00311044 -0.00694791 -0.00375384
  0.00044968 -0.0009851  -0.00728624  0.0079114  -0.01101481 -0.00497861
  0.00795283  0.00851352]",-4.535345472225033,0.010723202018066218
AZO,0.7162305069378487,0.2517204485477966,[-0.00020277  0.00146214 -0.00023039 -0.00026928  0.00031058  0.00017642],1.0616794963926264,"[ 0.01278436 -0.00279209 -0.00619206  0.00928123 -0.00718384 -0.00505822
  0.00565325 -0.00775263  0.00593388  0.00135715  0.00169089  0.00433609
  0.00149056  0.00060519  0.00320789  0.00496982 -0.00092774  0.0016395
  0.01267    -0.0045843 ]",-4.671840522740509,0.009355035516470623
BA,0.6969819032124912,0.26942984136888304,[ 0.00088481 -0.00026778  0.00039669 -0.00036707  0.00020488 -0.00019827],1.2167449714898417,"[ 0.01381632 -0.0028035  -0.00561702  0.01127485 -0.00976108 -0.00232099
  0.00161159 -0.01092373  0.00877185 -0.00181566  0.00228764  0.0094269
 -0.00498289 -0.00220052  0.00664282 -0.00466183  0.00600692  0.00599485
  0.00324031 -0.00488628]",-4.358988676210689,0.012791317273871105
BAC,0.5881285109599619,0.36041389150914066,"[-8.01030927e-05  1.59022041e-03 -9.42299046e-04  1.87600098e-04
 -4.32949912e-04 -6.42617104e-04]",1.3346950748938167,"[ 0.01376737 -0.00267728 -0.00633919  0.01131677 -0.01089464 -0.00368826
  0.00053698 -0.01328369  0.00929707 -0.00581693  0.00672285  0.0049484
 -0.00079642 -0.00114041  0.00617204 -0.00336602  0.00524686  0.00240716
  0.00300567 -0.01101447]",-4.500790794443542,0.011100215078129094
BAX,0.6169807697791426,0.3495430933386645,"[ 9.29043852e-04 -2.61479644e-04  4.19748903e-05 -7.54179061e-05
 -2.07627800e-04 -6.05872222e-04]",1.27140252747012,"[ 0.01480894 -0.00243392 -0.00529837  0.01296408 -0.01104313  0.00071171
 -0.00316294 -0.01097208  0.00754741 -0.00671398  0.00841081  0.00779782
 -0.00432842  0.00661908 -0.00205175 -0.00356184  0.00543983  0.00034931
  0.00375379  0.00027472]",-4.80873087200384,0.008158206939129149
BBY,-9.948616939794835,10.783381721163,[-0.00158014 -0.00077572 -0.00084618 -0.00019419 -0.00057724 -0.00082145],-1.83738546661996,"[ 0.01669019  0.00302428 -0.0103413   0.01928581 -0.01426902 -0.00081693
 -0.00184476 -0.00451426 -0.00585678  0.00312668 -0.00862558 -0.0055226
  0.00025765 -0.00147009 -0.00850945  0.00781632 -0.01029559 -0.00278449
 -0.00026246  0.02033514]",-4.080692667011235,0.01689575846406383
BDX,0.6090837549379603,0.3473931531219844,"[ 5.23794446e-04  5.13518793e-05 -2.94304511e-04  1.98112832e-04
 -3.99305181e-04 -5.75463943e-04]",1.3554088765566763,"[ 0.01509688 -0.00197333 -0.00597394  0.01346509 -0.01155532  0.00032693
 -0.00403146 -0.01014699  0.00390558 -0.00668415  0.0041045   0.00185978
 -0.00428017 -0.00101272  0.00033323 -0.00810607  0.00440004 -0.00024613
 -0.00917628 -0.01081508]",-4.620756542157554,0.009845344824539913
BEN,0.7872378509997984,0.17271117353767004,"[ 7.62712259e-04 -4.76570771e-04 -5.99196852e-05  1.02005091e-03
 -6.94117168e-04 -2.00511257e-04]",1.9103754124073602,"[ 0.00805054 -0.01073129  0.00106773 -0.00238174  0.00118262 -0.00307007
  0.00472347 -0.00930534  0.01360678 -0.00884657  0.01614731  0.00643798
  0.00325135 -0.0010817   0.01916992 -0.00632114  0.01731929  0.0097535
  0.0097681  -0.02196666]",-4.421969661097644,0.012010552254025855
