,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7455289658516182,0.17467270960993506,[-0.00180251  0.000725   -0.00069436 -0.00030929  0.00010739  0.00013954],1.1357452896293792,"[ 0.00742592 -0.0072448   0.00186536  0.00847797 -0.01050999 -0.0081689
  0.00629141  0.00746335 -0.00389888 -0.010741    0.00290278  0.00438851
 -0.00727702  0.0028684   0.00818527 -0.00096808 -0.00605946  0.00154055
  0.00265916 -0.00618861]",-4.730933841988677,0.008818232357870229
ADSK,0.3002625032143767,0.6264836383154686,[-0.00152946  0.00265882 -0.00084371  0.00038143  0.00019537  0.00094378],1.1648731048233758,"[ 1.15915381e-02 -5.76517246e-03 -5.15805569e-03 -8.75501632e-05
 -5.05290025e-03  9.97900503e-03  5.62284318e-03 -4.93736168e-03
 -1.10727171e-02  5.15696906e-03  3.14685974e-03 -3.14851325e-03
  1.34097451e-03  9.94064895e-03 -1.44563025e-03 -1.32985184e-02
 -2.12583080e-03  1.06935583e-02 -5.97696719e-03  1.70159216e-03]",-4.193154508989074,0.015098581061872555
AEE,1.7455518939583092,-0.7621501761504887,"[ 2.20318477e-04 -8.07032726e-04 -5.96543101e-05 -9.59270680e-04
  3.27488665e-04 -6.21354559e-04]",-1.9901195743003106,"[ 0.01314813 -0.00993299 -0.01316843  0.00856056  0.00738933  0.00754197
 -0.00414006 -0.00785227 -0.01464423  0.00227264  0.00448257  0.01123751
  0.00593135  0.00011515  0.00385229 -0.01445023 -0.0179953   0.00713891
 -0.0242728   0.00722973]",-5.115627005321295,0.006002213234697018
AEP,3.238277266642701,-2.2488726333344493,"[ 1.82453164e-04 -1.37843233e-03 -7.05540177e-05 -9.70650767e-04
  3.35604943e-04 -6.60200720e-04]",-1.912123145800518,"[ 0.01087369 -0.01057031 -0.00962352  0.01168764  0.00491212  0.00248352
 -0.00350953 -0.00626319 -0.01516278  0.00432175  0.00583756  0.0079389
  0.00690769  0.00145067 -0.00322593 -0.0173147  -0.01207334  0.01272183
 -0.02095878  0.01770172]",-5.1671256660696026,0.005700931673143929
AES,0.45545385492736,0.45484286019052633,[ 0.00084717  0.00045344 -0.00093966 -0.00049718  0.00071714 -0.00022511],0.009024759308993675,"[ 1.16170969e-02 -7.65297851e-03 -4.78572706e-03  5.82215416e-03
 -4.18913403e-03  1.10902243e-03  1.72450431e-04  3.01295098e-04
 -3.69088088e-04 -1.09949947e-03  1.82896142e-03  1.94659806e-03
 -1.53865413e-03  1.74340246e-03 -4.06515880e-04  3.79141966e-04
 -5.82280695e-05  7.33506902e-04  2.60644276e-03 -3.06753730e-04]",-3.1701699504283734,0.04199645998055234
AFL,0.7147922933959775,0.2152806508746703,[ 0.00052844  0.00259641 -0.00056757  0.00033286  0.00028422  0.00042325],1.01499474714494,"[ 0.005393   -0.00916018  0.00147016  0.01492445 -0.00568204 -0.01132542
  0.00064647  0.00342708 -0.00840888 -0.0005537   0.00822113  0.00193227
 -0.00706165  0.00011557  0.00102595 -0.00173022 -0.00191599  0.00524982
  0.00183243  0.00091948]",-4.85662430941596,0.007776691335855172
AIG,0.36512701261953606,0.5724256432163901,"[-7.95224219e-05  2.15332961e-03 -4.77782641e-04  3.50320508e-04
  2.30004461e-04  6.00986302e-04]",1.069248286970892,"[ 0.01210426 -0.00632044 -0.00741737  0.00155953 -0.00067681  0.00945875
 -0.00096331 -0.00674024 -0.00482495  0.01076936  0.00423361 -0.00656453
 -0.00317983  0.00882709  0.00232333 -0.00822629 -0.00443961  0.00513672
 -0.00125496  0.00403468]",-4.46910805445374,0.011457530787801895
AIZ,0.5777136503914023,0.37356712533006076,"[-1.47383916e-04  1.96247031e-03 -5.93181481e-04  2.61189416e-04
 -6.47517004e-05  7.89238040e-05]",0.9961736785888257,"[ 0.00759277 -0.00861113 -0.00233437  0.01206586 -0.00152376 -0.00553277
 -0.00388497 -0.00120442 -0.00623312  0.00782411  0.01057318 -0.00171982
 -0.00989866 -0.00295137 -0.00229151  0.00448893  0.00442048  0.00440621
  0.00514261 -0.00364609]",-4.380086032267511,0.012524281082423039
AJG,0.6006491502612512,0.34265470695557476,"[8.83417652e-04 1.23029493e-03 7.27533832e-05 2.29843672e-04
 1.59604093e-04 2.48077161e-04]",1.0780707167633488,"[ 0.00908006 -0.00764022 -0.00301454  0.00903321 -0.00263794 -0.00504896
 -0.00403262  0.00179844  0.00291059  0.00214135  0.00615046 -0.00189126
 -0.01237225 -0.00034531  0.00629274  0.00626385 -0.00102474  0.00099609
  0.01007099 -0.01478706]",-4.771373956825865,0.008468736484531928
AKAM,0.4623586897324798,0.4620653906411357,[ 0.00161865  0.00238425 -0.00143983  0.00040269  0.00086622  0.00051084],0.009953741002672111,"[ 1.15450807e-02 -7.69745101e-03 -4.75988297e-03  6.02116306e-03
 -4.03537967e-03  8.40247024e-04 -2.12250274e-04  3.13429217e-04
  2.77024687e-04 -7.07473788e-04  1.77978178e-03  1.39577968e-03
 -1.78295113e-03  2.16410131e-03  4.98408798e-05  1.53986901e-04
 -4.54610498e-04  6.98766400e-04  2.82256944e-03 -1.45148758e-04]",-3.3334383739723905,0.03567024632499173
ALB,9.37416363990551,-8.438341312189774,"[ 3.10601019e-03  3.05754908e-03 -5.78453367e-04  3.73541717e-04
  8.17902682e-05 -5.57552607e-04]",-1.6057899533386437,"[ 0.01748345 -0.00387895 -0.01041164 -0.01032311 -0.00539714  0.01913518
  0.00695012 -0.00281568  0.00073643 -0.0070967  -0.00635479  0.00694596
  0.00940087  0.0001348  -0.00521977  0.0030775   0.00138796 -0.00526066
  0.01133562  0.00630103]",-4.065018757453803,0.017162667342643552
ALGN,8.026852112145148,-7.064704718239967,[-0.00080672  0.00145028 -0.0002586   0.00027771  0.00014453  0.00067646],-0.91914287437495,"[ 0.01363934 -0.0051797  -0.00680861 -0.00308208 -0.00497161  0.01108078
  0.00384279 -0.00243802  0.00047864 -0.0012408  -0.00333516  0.00132165
  0.00678916  0.00391917 -0.00620563 -0.00140519  0.00470674 -0.00114288
 -0.00131315  0.00551983]",-4.973789595268168,0.006916886106276405
ALK,0.39974993757329114,0.40276659149894617,"[-1.30129849e-03  3.31151046e-04  2.73607126e-04  2.49522308e-05
 -4.53379358e-04  1.01005904e-04]",0.00510314914433167,"[ 1.18589577e-02 -7.56962380e-03 -5.13794567e-03  5.24453202e-03
 -4.01426888e-03  2.01809885e-03  1.60287292e-04 -1.55459870e-04
 -4.18306286e-04 -4.93684650e-04  1.72622588e-03  1.53861685e-03
 -1.28116927e-03  2.08604403e-03 -5.02128404e-04 -5.24795329e-06
 -4.91252753e-05  9.26560080e-04  2.40962832e-03 -2.97046705e-04]",-2.6255557479808047,0.07239950997019785
ALL,0.5955287924823379,0.3576780958243764,"[-6.74533527e-05  8.77245521e-04 -1.18635534e-04  9.15988408e-05
  5.38967005e-04  7.92944538e-04]",1.2272412609140853,"[ 0.01066659 -0.00573299 -0.00210521  0.00275555 -0.0075094  -0.00170946
  0.00082322  0.00495563  0.00927937 -0.00528489  0.0001455  -0.00121804
 -0.01021533  0.00095183  0.00730463  0.01201217  0.00319307 -0.00822509
  0.01150289 -0.01496068]",-4.872830938699592,0.007651673180146627
ALLE,1.0138815768677738,-0.0801261790536052,[-0.00020857  0.00258864 -0.00083571 -0.00026608  0.00018153 -0.0001414 ],1.0925705914010295,"[ 0.00550169 -0.00936925  0.00053097  0.01580866 -0.00362308 -0.01151789
 -0.00239719  0.00235764 -0.00558218  0.00272162  0.00836672 -0.00063306
 -0.00784925  0.0017867   0.00163273 -0.00360305 -0.00200581  0.00773625
 -0.002005   -0.00323578]",-4.628905590245595,0.009765440649785096
AMAT,1.5328320751947004,-0.6356522604643773,"[ 2.22611354e-03  9.69014933e-04 -1.03687314e-04  6.71849753e-05
 -2.03532934e-05 -6.48789680e-04]",-1.9512183930326905,"[ 0.01985328 -0.00439557 -0.01450662 -0.0113589  -0.00146779  0.02211708
  0.00346996 -0.00443274  0.00287974 -0.00640673 -0.00524619  0.00906671
  0.00526826 -0.00518754 -0.00238435  0.01229511  0.00539265 -0.01045104
  0.00216661 -0.01202205]",-4.1712935021532145,0.015432285513553001
AMCR,0.41215075361356457,0.5304115736989502,[-0.00137952  0.00117794 -0.00139024 -0.00040263 -0.00047274 -0.00108646],1.0438730643392713,"[ 0.01251511 -0.00623369 -0.00787765  0.0020821   0.00059954  0.00678482
 -0.0054403  -0.00490124  0.0037534   0.01013097  0.00446954 -0.00517822
 -0.00676126 -0.00052438 -0.00195458  0.00882814  0.00700532 -0.00340114
  0.0091973  -0.00350731]",-4.501995296384084,0.011086852896529402
AMD,0.40794551028031956,0.40750814264079716,"[ 9.20719679e-04  9.79679395e-05 -4.67535623e-04 -2.74547959e-04
  4.95915186e-04 -1.64785274e-04]",0.00041348223339167096,"[ 1.18338843e-02 -7.58019265e-03 -5.08451149e-03  5.48311261e-03
 -3.97676789e-03  1.80320173e-03  4.48034038e-05 -8.52044509e-05
 -2.85414275e-04 -5.06969882e-04  1.77770180e-03  1.56519760e-03
 -1.32963670e-03  2.00529260e-03 -5.33474854e-04  1.39636120e-04
  5.23826615e-05  8.52405743e-04  2.34065133e-03 -3.11641488e-04]",-2.0503947335766197,0.12868409762694422
AME,0.2613778676768506,0.6423394357591076,[-0.00187595  0.00094979 -0.00116625 -0.0008715   0.00020916 -0.00038738],1.1695374233585383,"[ 0.01215672 -0.00532506 -0.00486748 -0.00127075 -0.00662025  0.00843446
  0.00601953 -0.00104346 -0.00220651 -0.00267418 -0.0029476  -0.0013775
  0.0025036   0.01280733  0.00642448 -0.01239306 -0.00855569  0.00212524
 -0.01100093  0.00321425]",-4.492978312933142,0.011187274937151099
AMGN,0.4506320917852935,0.4929872105938374,"[-2.46049272e-04  2.42044464e-04 -4.03382366e-04  3.62639584e-04
 -2.56010320e-05  2.03196591e-04]",1.0126068887459185,"[ 0.01058433 -0.00593934 -0.00223602  0.00179918 -0.00864251  0.00249534
  0.00673311  0.00231881 -0.00343955 -0.00546297  0.00042709 -0.00031143
 -0.00481747  0.00931471  0.01031351 -0.00672853 -0.00997124  0.00258042
  0.0074407  -0.00656016]",-4.777846925502909,0.00841409565351161
AMP,0.32102187666103355,0.6104209724866845,[-0.00011749  0.0034815  -0.0010371   0.00101036  0.00025274  0.00115161],1.3252891722509477,"[ 0.00946839 -0.00716956 -0.00431528  0.00626365 -0.00192619  0.00306336
 -0.00124717 -0.00440619 -0.00316964  0.0097028   0.00262044 -0.00809826
  0.00014362  0.01382552  0.00092076 -0.01659053 -0.00447035  0.01062928
 -0.01276595  0.00587643]",-4.153226766734097,0.015713630371694477
AMT,5.861599022122304,-4.930371364920607,"[-6.12007418e-05  5.81611132e-04 -1.23622981e-04 -4.21243202e-04
  2.51691467e-04 -7.31543735e-05]",1.0978716854171846,"[ 0.00692753 -0.00727156  0.00291658  0.00869455 -0.01113401 -0.00891299
  0.00498055  0.00711392 -0.00030726 -0.00640658  0.00319399 -0.00040478
 -0.00835872  0.00251248  0.0027034   0.00460637  0.00462018 -0.00057553
  0.00741797 -0.00903227]",-4.895012104065081,0.007483818638722529
AMZN,3.540606624299563,-2.5795522198068523,"[ 2.47111662e-04  4.92620752e-04  3.29906113e-04 -5.65602492e-04
  3.74638184e-04  4.76884635e-05]",-1.401618330616626,"[ 0.01249555 -0.00630542 -0.00562028 -0.0006037  -0.00629208  0.00952098
  0.0076854  -0.00192684 -0.00748754 -0.0045127  -0.00335527  0.00459862
  0.01110011  0.00714672 -0.00505904 -0.01139159 -0.00248547  0.00211815
 -0.01230691  0.01760857]",-4.498412991099409,0.01112664061157265
ANET,0.4583411170307795,0.45922741380432913,[ 0.00148925  0.00022834 -0.00026589  0.00024234  0.00042576  0.00015004],0.00839496944931989,"[ 1.17910631e-02 -7.62481338e-03 -5.12426276e-03  5.60807825e-03
 -3.76661197e-03  1.68385957e-03 -3.68261548e-04 -1.66730963e-04
  3.78188471e-04 -3.41501949e-05  1.73297017e-03  1.06205859e-03
 -1.50758448e-03  2.38016737e-03 -3.69491278e-04 -9.52441907e-05
 -4.59923197e-05  1.04741192e-03  2.24548508e-03 -5.27362369e-04]",-2.967593361560624,0.051426927541930886
ANSS,0.49933658249993246,0.45503640521182,[-0.00235855  0.0002788  -0.00084035 -0.00022869  0.00023876  0.00047277],0.8992103576241062,"[ 0.00819362 -0.00758548 -0.00063049  0.00816426 -0.00719895 -0.00411054
  0.00426544  0.00333574 -0.00506983 -0.00593893  0.00120414  0.00378118
  0.0008776   0.00504483  0.00226768 -0.00814883 -0.00813371  0.00414066
  0.00247653  0.00941685]",-4.334281948844995,0.013111285267257565
AON,0.5893101809280279,0.364685688454751,[-0.00096669  0.00131108 -0.00026958 -0.00033399  0.00041326  0.00048383],0.9362813468239344,"[ 0.00882638 -0.00751175 -0.0018665   0.00868794 -0.00447152 -0.00595501
 -0.00261641  0.00339134  0.00538098 -0.00036127  0.00346315 -0.00215936
 -0.00950759  0.00194189  0.00523983  0.00412425 -0.00078787  0.00116544
  0.01182022 -0.0120393 ]",-4.63614201396663,0.009695028855473988
AOS,2.066670753372732,-1.13600186999569,[ 0.00036011  0.00181155 -0.00053406  0.00029741  0.00012515  0.00022029],-1.3968777293787942,"[ 0.01702591 -0.00443385 -0.01123352 -0.00780121 -0.00194853  0.0173435
  0.00059598 -0.00476229  0.00635093  0.00115389 -0.00413735  0.00064273
  0.00487091  0.00021565 -0.00646359  0.00687915  0.00778674 -0.00533494
  0.00839841 -0.00011291]",-4.721795282201276,0.008899187645457034
APA,0.4728013465735269,0.47394122895601754,[ 0.00030943  0.00398382 -0.00209204 -0.00065735  0.00119124  0.00021412],0.011536013725885478,"[ 0.01148147 -0.00751433 -0.00498753  0.00574711 -0.00382293  0.0014389
 -0.00028202 -0.00017467 -0.00040661  0.00019469  0.00217229  0.00071105
 -0.00229701  0.00230411  0.00063787  0.00026698 -0.0007429   0.0001636
  0.00324287  0.00050836]",-3.642591956737028,0.026184387134512366
APD,0.43805798853784994,0.5133374488027563,[ 0.00129102  0.00207574 -0.00022377  0.00076046  0.00011035  0.00050956],1.0975435817634922,"[ 9.01529149e-03 -7.01516037e-03 -1.68762693e-03  5.81406604e-03
 -7.03743033e-03 -1.92794978e-05  5.78243306e-03  1.01084689e-03
 -8.65912247e-03 -2.86492319e-03  2.57867773e-03  5.97871115e-04
 -1.73973790e-03  9.41106081e-03  5.55517037e-03 -1.25808874e-02
 -6.96258403e-03  8.43269959e-03 -1.29389467e-02 -4.85968344e-03]",-4.882799548547404,0.007575775560922611
APH,0.5287253674438508,0.42724394482429134,"[-2.19524106e-04  1.03789492e-03 -1.35029705e-04  1.59948548e-04
  5.08539596e-05  3.21534470e-04]",0.9694603420987231,"[ 0.00860227 -0.00678108  0.00025352  0.00628779 -0.00835796 -0.00491401
  0.00083534  0.00445145  0.00907583 -0.00047617 -0.0010859  -0.00847652
 -0.00548979  0.01234704  0.00418086 -0.0052371   0.00193252  0.003909
 -0.00053114 -0.00502239]",-4.909444002566516,0.007376588555710126
APTV,0.44197981991076496,0.4445717692758219,[-0.00144951  0.00061558  0.00019891  0.00010622 -0.00042658  0.0002528 ],0.007326085023469045,"[ 1.19064622e-02 -7.49091497e-03 -5.17020824e-03  5.11656746e-03
 -4.04036216e-03  2.24354900e-03  2.99018627e-04 -2.07795393e-04
 -5.47492638e-04 -5.35906420e-04  1.66039143e-03  1.57512110e-03
 -1.02180655e-03  2.15991114e-03 -5.90399898e-04 -2.02189280e-04
 -7.73686990e-05  1.08518542e-03  2.30785493e-03 -3.55542777e-04]",-2.9277028085030663,0.05351984236558705
ARE,3.7878855357024843,-2.8382072126873106,"[-4.69027007e-04 -1.14578880e-03 -2.14484445e-04 -5.85131513e-04
  3.03031730e-05 -5.61070611e-04]",-1.100340065575521,"[ 0.01406415 -0.00599055 -0.00937135 -0.00139244 -0.00092255  0.01238665
  0.00081476 -0.00537166 -0.0022516   0.00280548 -0.00139588  0.00069811
  0.00604275  0.0059909  -0.00288698 -0.00767049 -0.00107115  0.00298969
 -0.0121307   0.00567743]",-4.721899772956779,0.008898257811196983
ATO,1.6543981969957566,-0.6916956135176218,"[ 1.21245163e-04 -3.27597172e-04 -4.50740902e-04 -5.07774154e-04
 -3.13074468e-05 -7.81813981e-04]",-1.5372077315893407,"[ 0.01251163 -0.00835343 -0.01019016  0.00553874  0.00335444  0.0081512
 -0.00245849 -0.00721594 -0.01019852  0.00579887  0.00334542  0.00407828
  0.00634941  0.00339927 -0.0029097  -0.01347762 -0.00864021  0.00835085
 -0.01624946  0.01510455]",-4.908457423162322,0.007383869737193654
AVB,0.444933010836805,0.49260932800705204,[-0.00194253 -0.00050355  0.00013749 -0.00065412  0.00027835  0.00038086],1.050897473050268,"[ 0.01176955 -0.00524444 -0.00322159 -0.00078302 -0.00875193  0.00530675
  0.00780686  0.0014156  -0.00834282 -0.00505783  0.00532217  0.00329689
 -0.01020464 -0.00156974  0.00594188  0.00892616  0.00212822 -0.00510519
  0.00216546 -0.00971526]",-4.580342163266799,0.010251388047817686
AVGO,0.4643433725828259,0.46499162720436577,[ 0.0005621   0.00055869 -0.00033281  0.00014957  0.00036732  0.00034282],0.008439216449457209,"[ 0.01163708 -0.00759602 -0.00491845  0.00579421 -0.00392247  0.00126138
 -0.00030263  0.00015151  0.00048078 -0.00052668  0.00149412  0.0011998
 -0.00135508  0.00250381 -0.00020278 -0.00026834 -0.00036369  0.00103675
  0.0030238  -0.00034517]",-3.196318448543615,0.04091254871091067
AVY,0.47216216301937586,0.4825912548258978,"[-5.64464537e-04  2.01436125e-03 -5.74534625e-04  6.82707147e-04
 -1.26730673e-06  7.18971411e-04]",0.8628841033667971,"[ 1.12082511e-02 -6.73475595e-03 -5.47533826e-03  4.54300551e-03
 -1.93977777e-03  1.28744344e-03 -3.69238879e-03 -2.25580622e-04
  7.50949655e-03  2.34567699e-03  9.99670770e-05 -3.23652670e-03
 -3.27377454e-03  4.71379756e-03  9.63586575e-04  1.73709747e-04
  4.11144886e-03  3.21234461e-03 -4.50100588e-03 -1.61956976e-02]",-4.81201552460235,0.008131454024575482
AWK,1.6308690223244258,-0.6956669370321822,"[ 2.13932268e-05 -8.33546320e-04 -1.14309240e-04 -4.89318187e-04
  2.33764756e-04 -3.09482507e-04]",-1.5616685407445896,"[ 0.01452254 -0.00681451 -0.01087325 -0.00042789  0.00061816  0.01355785
  0.00157505 -0.00678235 -0.00841572  0.00286444  0.00040563  0.00244106
  0.00547704  0.00768218  0.0015397  -0.01405282 -0.00870343  0.00615694
 -0.02031884  0.00857551]",-4.86694688583315,0.0076968287482487505
AXP,0.38407293094011113,0.5632040271033797,"[ 2.07514875e-03  1.45998453e-03 -2.34319117e-04  1.24577662e-03
  6.06409222e-05  5.77675756e-04]",1.037163249887179,"[ 1.12630689e-02 -6.63117793e-03 -6.28996461e-03  2.78299385e-03
 -1.83938830e-03  8.08976231e-03  1.16644601e-03 -5.87270463e-03
 -8.33031912e-03  8.02831823e-03  3.90781324e-03 -3.68341345e-03
  1.21272290e-04  8.51077764e-03 -4.01235498e-05 -1.15627885e-02
 -5.32095285e-03  9.22433123e-03  2.62778550e-03  2.40739007e-03]",-4.504157943316568,0.011062901856278689
AZO,0.5209442057781993,0.4224986906493221,"[-7.55616356e-04  3.82680089e-04 -6.64091380e-04 -4.94450538e-05
 -1.98633891e-04 -3.54449053e-04]",1.21621077365283,"[ 0.01072855 -0.0051529  -0.00092322  0.00049358 -0.01052456  0.00038145
  0.00570475  0.00513036  0.00358917 -0.00749195  0.00043101  0.00063482
 -0.00806024  0.00014006  0.00399296  0.01171561  0.0048193  -0.00778896
  0.01757011 -0.00893264]",-5.090238175709869,0.006156553371062071
BA,0.4368000980768689,0.5234141052055309,[-0.00062617  0.0009082   0.00023311  0.00019871  0.00041541  0.00110008],0.7775765363440598,"[ 0.01082168 -0.00637482 -0.0036178   0.0027509  -0.00612433  0.0032321
  0.00433007  0.00023139 -0.00534982 -0.00215351  0.00245318  0.0014461
 -0.00217044  0.00382499  0.00058134 -0.0035222   0.00133791  0.00661883
 -0.0044036  -0.01387493]",-4.431085068755506,0.011901568643678133
BAC,0.21628614927791018,0.6981046676040177,"[-5.63214828e-05  4.48728033e-03 -2.10251794e-03  2.09242744e-03
  1.10607495e-04  1.50776214e-03]",1.4948515100880018,"[ 0.01057611 -0.00650313 -0.00604967  0.00322199 -0.00138331  0.00907244
  0.00176883 -0.00765465 -0.01244621  0.01014273  0.00439825 -0.00356523
  0.00340234  0.00966461 -0.00224023 -0.01555407 -0.00654595  0.00822203
 -0.00712212  0.01759017]",-4.31389117465983,0.013381378874990423
BAX,0.594978937101316,0.33958089787201245,[-0.00010272  0.00347557 -0.00115656  0.00097902 -0.00019713  0.00041178],1.147014566521605,"[ 0.00911366 -0.0071233  -0.00181674  0.0073502  -0.00606793 -0.00441832
  0.00208341  0.00423314 -0.00283404 -0.00688995  0.00422208  0.00559306
 -0.00770556 -0.00232226  0.00508884  0.00493623 -0.00060306  0.00196114
  0.00278707 -0.02110679]",-4.763701713694117,0.008533960577467609
BBY,0.38240831564077316,0.561273128547636,[ 0.00066516 -0.00156841  0.00069069  0.00039083  0.00029945  0.0007249 ],0.9525437715646339,"[ 1.21325272e-02 -5.40990251e-03 -4.79229228e-03 -1.46385826e-03
 -6.82479156e-03  9.59072539e-03  7.39122716e-03 -2.60980887e-03
 -9.88125407e-03  2.81868765e-05  2.61267363e-03  4.33437851e-05
 -1.72223966e-03  6.13579703e-03  3.28706163e-03 -4.77651582e-03
 -5.19904264e-03 -4.91481330e-04  2.04735790e-03  1.05478388e-02]",-4.280439269057776,0.013836582768673516
