,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7935240394507633,0.17548530806239201,"[ 9.97553909e-05 -6.00319894e-04  2.86139350e-04 -5.66075129e-05
  7.66951582e-05  1.09818574e-04]",-0.6754611771814583,"[ 0.00530976 -0.00373948 -0.00313478  0.00854886  0.00045447  0.00775117
  0.00380257  0.00196574  0.00508236 -0.00154026  0.00545722 -0.00193453
 -0.00123273 -0.00172499 -0.00279798 -0.00071039 -0.00159981  0.00134184
 -0.00636488  0.00295804]",-4.512107301035299,0.010975307512675067
ADSK,5.651555267346321,-4.7002342193048605,"[ 1.27763189e-03 -1.26996255e-03  7.46377676e-04  2.33931641e-04
 -7.58321149e-05 -1.57952588e-04]",1.0822787691086093,"[ 0.00897312 -0.00683606 -0.00230063  0.00060952 -0.0067072  -0.00292234
 -0.00609247 -0.00206973 -0.00827493  0.00147898 -0.00256352  0.00980447
  0.00484116  0.00831036  0.00750258 -0.00313645  0.00086712 -0.00580242
  0.00970776 -0.00110405]",-4.225265843896675,0.014621447170387028
AEE,-0.012295135127399721,0.9406466826395744,"[-1.30947461e-03  5.43745045e-04 -7.03812726e-04  2.81512168e-04
 -5.36077199e-05  1.00306410e-03]",-1.1813563174315123,"[ 0.0100886  -0.00721806 -0.00308675 -0.0009763  -0.01015481 -0.00301519
 -0.00785946  0.00059143 -0.00647906  0.00492805 -0.00216309  0.00710296
 -0.00329374  0.00801712  0.00190921  0.00799307  0.00264786  0.00384106
 -0.00278274  0.01331681]",-4.605588693005773,0.009995815805441649
AEP,0.20448976230987467,0.7084505082637135,"[-1.32334603e-03 -3.48927739e-04 -6.38810250e-04  1.83063327e-05
 -1.87867264e-04  5.29551323e-04]",-1.4146422238396614,"[ 0.01015092 -0.00706462 -0.00374944 -0.00104788 -0.0122612  -0.0017334
 -0.00838213  0.00394193 -0.00308894  0.00950679  0.00093621  0.00681806
 -0.00317112  0.00859335  0.00403924  0.01107726  0.00509026  0.00283203
 -0.00732476  0.01714018]",-4.64194782802022,0.009638904402415126
AES,1.0941635714433853,-0.14699891789175068,"[-7.81882417e-04  1.48165227e-03 -4.27845958e-04 -5.13720312e-05
  2.67739348e-04  5.95053777e-04]",1.041989715902347,"[ 6.01777833e-03 -6.42723058e-03 -8.12345667e-03  5.57914679e-03
 -6.23498072e-03  1.18158112e-02  4.69673757e-03  7.12492215e-03
  7.98617443e-03 -5.43878043e-04  4.59730648e-03  9.82390331e-05
  2.74225916e-03  2.78699671e-03  4.33000908e-03 -2.10065527e-03
  8.17055858e-04 -5.09940741e-03 -4.61725514e-03 -5.40412718e-03]",-4.088116620394416,0.016770789596349197
AFL,0.9392528997861318,0.01667972749153672,"[ 5.02177126e-04  6.81483237e-04  2.08917312e-04  2.51018310e-04
  9.16652975e-05 -3.55302623e-05]",1.1635571507101463,"[ 1.08997339e-02 -9.96557900e-03 -6.42365329e-03 -4.22857443e-03
 -1.45089427e-02 -1.41203344e-03 -5.94281005e-03  2.59084353e-03
 -3.10636891e-03 -4.17311779e-04 -4.08706696e-03  2.13032120e-03
 -3.76068013e-03  6.27996938e-03  1.86030119e-03  1.95055531e-03
 -8.74193001e-05 -4.07076476e-05  5.85878808e-03  4.89236205e-03]",-4.811115591757568,0.008138775080863437
AIG,1.9364673874091611,-1.0026419029200588,"[ 1.50978452e-04 -6.64700751e-04  5.91660251e-04  5.79575495e-05
  2.30566510e-04  2.69879873e-04]",1.423151304987751,"[ 0.01122495 -0.01098081 -0.00747026 -0.00503789 -0.01433238 -0.00091168
 -0.00459211  0.00098477 -0.00512762 -0.00439155 -0.00554129  0.00434283
  0.00231443  0.00590039  0.00384136 -0.0081312  -0.00448253 -0.00506349
  0.01409237  0.00229113]",-4.76271126435817,0.008542417220301376
AIZ,0.17594969660611096,0.768522282958115,"[-4.59404316e-04 -3.15495907e-04 -3.23322473e-05  5.82064740e-04
  1.16408197e-05  1.23016650e-03]",-1.049967682020448,"[ 0.01093547 -0.0086109  -0.00436241 -0.00264198 -0.01089987 -0.00265475
 -0.00625768 -0.00053055 -0.00674705 -0.00020582 -0.0030048   0.00512944
 -0.00079841  0.0036979  -0.00089461 -0.00258885 -0.00183055 -0.00109284
  0.00458617 -0.01164784]",-4.41010825825896,0.012153862502697456
AJG,0.6795530268952856,0.2925608356220662,"[5.61299668e-04 8.07458648e-05 1.92524368e-04 3.69607396e-04
 3.04273130e-05 4.37689966e-04]",1.1220851898009685,"[ 0.00937194 -0.00774487 -0.0038012  -0.00023662 -0.00780158 -0.00056471
 -0.00249613 -0.00042835 -0.00253985 -0.00511814 -0.00370481  0.00107692
  0.00012597  0.00479156  0.00409433 -0.00539712 -0.0018741  -0.00447382
  0.0198452   0.00097736]",-4.9624594723619575,0.006995700923641795
AKAM,1.944460241895462,-1.0142237342814784,"[ 1.86704975e-03  9.61517044e-04  6.94701103e-04  6.70519652e-04
 -1.67697646e-05 -5.99612189e-04]",1.8376047100292805,"[ 0.01254585 -0.01298138 -0.0076046  -0.00931542 -0.01917124 -0.00622226
 -0.00985922  0.00060828 -0.00793472 -0.00175826 -0.00648975  0.00345035
 -0.00145534  0.00461615  0.00098749 -0.0066815  -0.00398395 -0.00430722
  0.01782811 -0.00585004]",-4.282813064342588,0.013803776506819193
ALB,0.4575413202352411,0.4585947467574474,"[-7.43677022e-04  8.22917582e-05 -1.49942398e-04 -2.22613820e-04
  5.02206888e-05 -1.17388083e-04]",-0.0016185036956228316,"[ 0.0075815  -0.00500081 -0.00217239  0.0065592  -0.00133809  0.00323712
 -0.00011827 -0.00073451 -0.00064612 -0.0015894   0.00224368  0.00173416
 -0.0012066   0.0016601  -0.00077005  0.00021379  0.00023497  0.00127792
  0.00232477 -0.00096479]",-3.018510163900708,0.04887397836559983
ALGN,0.26779590094855205,0.6763380220894206,"[-8.90798374e-04 -8.90096430e-04 -1.31563819e-04  1.67744975e-04
 -7.73439805e-06  9.02146560e-04]",-1.031831275907622,"[ 0.00830352 -0.00677682 -0.00560596  0.00228399 -0.00777492  0.00507042
  0.00041387  0.00379227  0.00331208 -0.00349226 -0.00226993 -0.00394541
 -0.009829    0.00400079 -0.00228416  0.00822912  0.00043595  0.00221448
 -0.01236406  0.00319534]",-4.1902469154740905,0.015142545482612528
ALK,0.3489679003254119,0.5772835175158044,"[ 7.78219586e-04  7.31687923e-04  4.22392715e-05  5.08076041e-04
 -2.75248166e-04 -6.14297126e-04]",-1.3584728998762354,"[ 0.00469348 -0.00207197 -0.00176778  0.01031153  0.0011664   0.00740261
  0.00141782  0.00251011  0.00114854  0.0044213   0.00209712  0.00777504
  0.00112661  0.01218915  0.01102346  0.01373195  0.01144949  0.00177272
 -0.00019238  0.0135044 ]",-4.154391579225348,0.015695337594650506
ALL,0.5274732655196203,0.45655264202534945,"[ 1.34938232e-04 -1.24212211e-04  6.91754657e-05  1.61383276e-04
 -2.77572132e-05  1.72000522e-04]",0.6665751157582862,"[ 0.00827841 -0.00656514 -0.00366441  0.00266797 -0.0040461   0.00260079
  0.00116427 -0.00092447 -0.00025801 -0.00839511 -0.00304116 -0.00238849
 -0.00315122  0.0016749  -0.00072838 -0.00367627 -0.00246157 -0.00238566
  0.0075081  -0.00691047]",-4.929648682658949,0.007229042523308113
ALLE,1.429496206687995,-0.48779219782219013,"[ 2.56199351e-03 -1.38709389e-03  1.10612802e-03  4.27096293e-04
 -5.50865299e-05  1.24560756e-04]",1.2615164699343837,"[ 1.11280580e-02 -1.00272230e-02 -6.07223493e-03 -5.01777698e-03
 -1.59215567e-02 -2.88714372e-03 -7.60040593e-03  3.31668932e-03
 -2.17237677e-03  1.00919752e-03 -3.88945712e-03 -1.00962616e-03
 -8.94841809e-03  4.63009069e-03 -1.88187346e-03  5.48994417e-03
 -7.75149658e-05  1.72261939e-03  5.85667745e-04 -1.15697770e-03]",-4.824693828645626,0.008029011747511194
AMAT,0.22270734642262335,0.7098031531997345,[ 0.00092466 -0.00203213  0.00035339 -0.00067969 -0.00020004 -0.00090283],-1.1728598874233223,"[ 0.00720721 -0.00645893 -0.0076824   0.00428136 -0.00762883  0.01065818
  0.00408379  0.00749148  0.00885135 -0.00233699  0.00155305 -0.00451612
 -0.0062235   0.00336644  0.00015968  0.00635491  0.00099355  0.00103657
 -0.01101049  0.00802551]",-4.209109873379411,0.014859589369086504
AMCR,0.644057789325646,0.32925472802610756,[-0.0016382  -0.00063338  0.00056019 -0.00081012  0.00073584  0.00039959],1.1488573939971873,"[ 0.00715494 -0.00699944 -0.00669874  0.00357572 -0.00665232  0.00773418
  0.00244927  0.00487772  0.00564453 -0.00064308  0.00537789  0.00044966
  0.00502995  0.00040651  0.00360893 -0.00599413  0.00186179 -0.00155793
  0.01966056 -0.00486036]",-4.418162435946528,0.012056366287477003
AMD,0.443810411696116,0.4451320750319889,"[-4.00445767e-04  9.72348103e-05  2.39055687e-04  1.54046307e-04
  1.96903341e-04  4.49847237e-04]",-0.0002676409764401968,"[ 7.57699644e-03 -5.00769509e-03 -2.19628224e-03  6.55981916e-03
 -1.35777678e-03  3.27827785e-03 -9.99969915e-05 -7.11835648e-04
 -6.34103358e-04 -1.57631610e-03  2.23804806e-03  1.76720508e-03
 -1.14535216e-03  1.71299766e-03 -6.77467510e-04  1.85101814e-04
  2.62150510e-04  1.15562325e-03  2.27011617e-03 -1.07302371e-03]",-2.6454218948719648,0.0709754032634326
AME,1.5662769265766836,-0.6068520279922159,"[-1.39700893e-03 -3.88368434e-04 -2.57504820e-04 -2.24877211e-04
  9.86262406e-05  3.88960994e-04]",1.1338775368406948,"[ 0.01094484 -0.00934697 -0.00489302 -0.00395777 -0.01325363 -0.00364048
 -0.00750248  0.00069225 -0.00563313  0.00025885 -0.00377436  0.00321748
 -0.00300252  0.00428806 -0.00081123 -0.00192209 -0.00359961 -0.00160944
  0.00283706 -0.00472898]",-4.638226915681005,0.009674836729805292
AMGN,1.012861552820125,-0.07626661943328979,"[ 4.30855398e-04 -5.12360552e-05  7.23290758e-04  6.16665868e-04
  2.04707326e-04  5.40627487e-04]",1.4218953580392482,"[ 0.00946362 -0.01015326 -0.0087313  -0.00148945 -0.01053116  0.00454945
  0.00035228  0.00129599 -0.00219025 -0.00681442 -0.00205835  0.00278192
  0.00432471 -0.00025039 -0.00321759 -0.01345934 -0.00778594  0.00045049
  0.01714573 -0.01244028]",-4.164410431355832,0.015538873432589978
AMP,0.4784215520478549,0.47998384329190197,[-0.00056038  0.00055675  0.00055853  0.00025873  0.00036422  0.00017542],-0.0007964518255005873,"[ 7.55874485e-03 -5.02805699e-03 -2.19873641e-03  6.56543939e-03
 -1.32651125e-03  3.24025453e-03 -5.56721389e-05 -6.74052147e-04
 -5.63538090e-04 -1.72703674e-03  2.23215351e-03  1.75893690e-03
 -1.15542087e-03  1.65112954e-03 -6.40221046e-04  1.68224265e-04
  2.53871756e-04  1.15551178e-03  2.30928813e-03 -1.11901875e-03]",-3.5622397263619896,0.028375200805437758
AMT,0.313466102824383,0.6449473529732909,[ 0.00074427 -0.00080321  0.00047552  0.00097549 -0.0003418   0.00018384],-0.8796319712993004,"[ 0.0064283  -0.00413893 -0.00235005  0.00608858 -0.00328132  0.00389266
 -0.00111809  0.0028495   0.00200474  0.00406984  0.00361252  0.003343
  0.00028544  0.00568262  0.00502206  0.00495569  0.00366345  0.00191467
  0.00734691  0.0171878 ]",-4.708335540620505,0.00901977814939794
AMZN,0.47264371377996955,0.4730191660903442,[ 0.0011639   0.00120965  0.00120512  0.00026367  0.00045832 -0.00062121],0.004191394553224275,"[ 0.00759597 -0.00505214 -0.0022028   0.00645911 -0.00146686  0.00317945
 -0.00020606 -0.00072652 -0.00076681 -0.00154516  0.00212641  0.00186412
 -0.00121775  0.00183004 -0.00066107  0.00031634  0.00029405  0.00124691
  0.00232784 -0.00093345]",-2.677324455056895,0.06874684357973643
ANET,1.1130078608352598,-0.20926798645875333,"[-2.86631848e-03  6.70056242e-04 -3.49297460e-04 -9.43247178e-04
  5.46688189e-04 -2.05536499e-06]",1.3545502100563251,"[ 0.00992824 -0.00905892 -0.00532579 -0.00260358 -0.01268996 -0.00238729
 -0.00816452  0.00182926 -0.00506405  0.00740869  0.00449093  0.00761427
  0.00533186 -0.00098977 -0.00250244 -0.00858858 -0.0034921   0.00040873
  0.01143174 -0.01315274]",-3.887127572100546,0.02050415824678827
ANSS,0.7368866345551415,0.22562233947974034,"[-3.55476213e-05  4.28596548e-04  4.35938998e-04 -2.29628741e-04
  3.95470223e-04 -1.17989257e-05]",0.9388870242410343,"[ 0.01038519 -0.00854646 -0.00430493 -0.00232984 -0.01102504 -0.00195469
 -0.00475702  0.00119395 -0.00158413 -0.00191051 -0.00221797 -0.00072412
 -0.00369148  0.003383    0.00175473 -0.0006257   0.00047908 -0.0035799
  0.00928975 -0.00321605]",-4.6793133654496355,0.009285387366468086
AON,0.6665170165998163,0.29322789555101403,"[ 2.56310148e-04 -7.45965127e-04  4.40277493e-04 -3.22713118e-04
  2.01814095e-04 -6.65212130e-05]",0.9957417090347208,"[ 0.00798518 -0.00549607 -0.00102079  0.00274945 -0.00437707 -0.00233653
 -0.00520461 -0.00175404 -0.00595082  0.00204254 -0.0013591   0.00746172
  0.0019175   0.00838002  0.00745596  0.00248408  0.00451651 -0.00181013
  0.01365106  0.00566687]",-4.571422711179011,0.010343233810372034
AOS,1.5566816735759401,-0.6040917133809629,"[-4.01058427e-04  1.73141893e-03 -5.74514947e-04 -7.31036328e-05
  1.66714476e-04  3.39733496e-04]",1.6244004433185195,"[ 0.01045847 -0.01125515 -0.00847427 -0.00469949 -0.01480934 -0.00103679
 -0.00690533 -0.00011965 -0.01038659 -0.00237623 -0.008769    0.00616543
 -0.00743845  0.0051035  -0.00974249  0.00310981 -0.00668307  0.01023459
 -0.00917804 -0.00879854]",-4.995780906533392,0.006766435081930672
APA,0.33743728547542595,0.5695823493267758,"[-8.91078426e-04  7.08994594e-04 -2.94749482e-04  1.52598602e-04
  6.03657813e-05  2.41889819e-04]",-1.3329796689183186,"[ 0.00646336 -0.00186264  0.00231019  0.00704452 -0.00178995 -0.00141354
 -0.00585561  0.00357126  0.00664376  0.01600499  0.01865098 -0.00221101
 -0.00031773 -0.00970299 -0.00544192  0.00100005  0.00425193  0.00305374
  0.00376292 -0.00686893]",-4.154022352790407,0.015701133798185708
APD,0.481335482270706,0.4817998656375369,"[ 6.16898801e-04  1.02818472e-03  1.11708533e-03  7.37173890e-04
  3.98463097e-04 -1.83997788e-05]",0.0021128682590772956,"[ 0.00760842 -0.00503349 -0.00218649  0.00644319 -0.00147378  0.003109
 -0.00026238 -0.00074441 -0.00082791 -0.00151148  0.00208818  0.00192455
 -0.00115696  0.00186266 -0.00060614  0.00033085  0.0003376   0.00121358
  0.00233252 -0.00126344]",-3.5893360167991744,0.02761666133605677
APH,1.764441511661741,-0.8224367825696793,"[ 1.34349518e-03  9.44615199e-04  1.51200488e-04  6.22650723e-04
 -5.11530074e-05  2.98543191e-04]",1.3074165220673426,"[ 0.01186408 -0.01017552 -0.00455849 -0.00593111 -0.0148037  -0.00557193
 -0.00779091  0.00087264 -0.0030337  -0.00196925 -0.00334438 -0.0025149
 -0.00553849  0.00103075 -0.00169562 -0.00497518 -0.00557355 -0.0051894
  0.00565545  0.00020903]",-4.640978927638966,0.009648248066374324
APTV,0.45673034708394866,0.4565012479238895,[-0.00024759  0.00154457  0.00089872  0.00030798  0.00048228 -0.00050949],0.005442287159678568,"[ 0.00763852 -0.00507963 -0.00226492  0.00639667 -0.00158891  0.00316896
 -0.00022908 -0.00065277 -0.00073452 -0.00151144  0.00203242  0.00184729
 -0.00121827  0.00190686 -0.00056254  0.00039027  0.00035564  0.0011719
  0.00227901 -0.00100327]",-2.8769446417206574,0.056306536928589786
ARE,0.7409778965209598,0.20334916196529593,"[-2.77107382e-04 -1.53858267e-03  2.65967157e-04  1.46605979e-04
 -7.73136988e-05  5.54852062e-04]",-1.142729023973052,"[ 0.00467281 -0.00210895 -0.0009226   0.01038771  0.00286258  0.00599263
  0.00152328  0.00010266 -0.00046592  0.00205093  0.00205163  0.00699148
  0.00170199  0.00906491  0.00788534  0.00852257  0.00633405  0.00063979
 -0.00514653  0.01824489]",-4.674959514445582,0.009325902694426505
ATO,-0.0807903432450471,1.018250058462561,"[-1.14611720e-03  1.04574090e-03 -5.25860276e-04  6.59512828e-05
  1.55616815e-04  8.18589503e-04]",-1.0896866600128285,"[ 0.00877883 -0.00532085 -0.00013787  0.00217431 -0.00414605 -0.00452516
 -0.0076203  -0.00388011 -0.0109347   0.00393214 -0.00255042  0.01110202
  0.00043199  0.00843722  0.00287351  0.00542034  0.00265902  0.00340486
  0.00121969  0.01005465]",-4.702503951325791,0.009072531459413332
AVB,0.36318787602640407,0.594769392719532,"[-1.28127327e-03 -8.39043912e-04 -6.10742084e-05  2.99296505e-04
 -6.38119411e-05  6.21578556e-04]",1.0205644474674318,"[ 0.00681252 -0.00508264 -0.00239494  0.00539723 -0.00133264  0.00363201
  0.00203991  0.00026202  0.00462371 -0.00409887  0.00569243 -0.00574016
 -0.00137791 -0.00651634 -0.00515725 -0.00738385 -0.00207221 -0.00045296
  0.01359295 -0.01476778]",-4.810368398297238,0.008144858592876116
AVGO,0.43944756484066666,0.4385196705847877,[ 0.00061076  0.00057471  0.00061898  0.00029786  0.00019301 -0.00020033],0.006620572825757799,"[ 0.00763915 -0.00507913 -0.00226717  0.00640299 -0.00161916  0.00319878
 -0.00026033 -0.00058995 -0.00064612 -0.00132117  0.00229652  0.00187108
 -0.00109106  0.00174479 -0.00063163  0.00020994  0.00028804  0.00114958
  0.00227567 -0.00106997]",-2.529998382721178,0.07965914911684871
AVY,0.5289409045238901,0.4468311158088975,[-0.00026319 -0.00106628  0.00015939  0.00059767 -0.00017067  0.00071797],0.6497793007841792,"[ 7.27424648e-03 -4.32218071e-03 -5.89333224e-05  4.67452835e-03
 -1.94533970e-03 -8.17893029e-04 -2.51064086e-03 -1.19750785e-03
 -1.18273330e-03 -4.95552228e-04  4.44264836e-04  1.11893186e-03
 -1.27256151e-03  4.68722671e-03  5.62754855e-03  1.63967876e-03
  4.55209454e-03 -5.50652948e-03  9.29249429e-03 -6.81110695e-03]",-4.8428335278108525,0.00788468090647007
AWK,0.027597330823472183,0.9269896596490845,[ 0.00018599  0.00154263 -0.00053209  0.00083827 -0.00028227  0.00038494],-0.9870338124133199,"[ 7.31945321e-03 -4.22583431e-03 -5.86824938e-04  4.63317850e-03
 -3.55947236e-03 -6.62115092e-04 -5.02035979e-03  3.40766991e-04
 -3.07192934e-03  6.83704629e-03  3.00416630e-03  7.25349427e-03
  1.36956518e-03  7.00441816e-03  6.33352195e-03  5.95187690e-03
  5.01547161e-03  6.22097685e-05  2.16546977e-03  1.74180414e-02]",-4.775671030827031,0.008432423772243168
AXP,-6.067133267312087,6.981396893026966,"[-2.04838525e-03 -2.74433265e-04 -1.55846468e-03  6.30984720e-05
 -7.28407039e-04 -2.32276555e-04]",-0.7406839156337229,"[ 0.00916082 -0.00638577 -0.00146075  0.00101015 -0.0053171  -0.00318786
 -0.00486505 -0.00289068 -0.0059148  -0.0024791  -0.00338889  0.00119277
 -0.00640306  0.00274569 -0.00321475  0.00314457 -0.00016826  0.00128687
 -0.0019386  -0.00733819]",-4.058887783752825,0.01726821442734438
AZO,1.4832081548610276,-0.5669667635967592,[ 0.00010228  0.00041432  0.00040374 -0.00077652  0.00066694  0.00041066],1.5901742796291665,"[ 0.01238906 -0.01245687 -0.00830957 -0.00836236 -0.01935382 -0.00318648
 -0.00714177  0.00331974 -0.00210749 -0.0035705  -0.00583033 -0.00332409
 -0.0076964   0.00236956 -0.0025989  -0.00331855 -0.00594325 -0.00515751
 -0.00181994 -0.00560942]",-5.014815179175271,0.006638858923212636
BA,8.633812443656927,-7.663360575577573,"[ 1.64299236e-03  2.79990685e-04  1.57866642e-04 -2.73666586e-05
  2.06062269e-05  6.36925815e-05]",1.280695018214921,"[ 0.01017622 -0.00728889 -0.00022959 -0.00194519 -0.0080154  -0.00909384
 -0.01044188 -0.00494586 -0.01185704  0.00012853 -0.00643082  0.00436539
 -0.00770615  0.00451443 -0.00488608  0.00262553 -0.00507554  0.00226318
 -0.00580407  0.00213481]",-4.4410099274675545,0.0117840314910646
BAC,0.47671432719288953,0.47853072078785674,"[ 1.95226125e-05 -3.32790019e-04  9.41818676e-04 -3.43808410e-04
  5.83205717e-04  2.16178962e-04]",-0.002167109406632982,"[ 7.49808719e-03 -5.02058510e-03 -2.26948043e-03  6.52021652e-03
 -1.46764286e-03  3.44032330e-03 -2.27965945e-05 -5.51446915e-04
 -3.88460449e-04 -1.56239576e-03  2.40134395e-03  1.60049095e-03
 -1.16219576e-03  1.62258637e-03 -6.91275802e-04  1.24073623e-04
  2.66272301e-04  1.04095030e-03  2.16393125e-03 -1.52665772e-03]",-3.7845729469719664,0.02271856273639449
BAX,0.05135059282465193,0.9183820154919716,"[-7.37423591e-04 -9.34929565e-04  2.74972601e-04 -6.74648639e-05
  1.99190203e-04  5.88359479e-04]",-0.8513493445791377,"[ 9.31174947e-03 -5.76933508e-03  1.09170861e-04  8.35537622e-04
 -5.76590735e-03 -5.92603301e-03 -8.19277714e-03 -2.63971584e-03
 -6.43606719e-03  4.16771276e-03  1.31397183e-03  2.78691157e-03
 -4.68914377e-03 -5.04777524e-05 -4.62750574e-03  2.39430592e-03
 -2.70383770e-04  1.81979480e-03 -3.21913245e-03 -4.97772496e-03]",-4.915092933958826,0.007335036186786325
BBY,0.4603533865276321,0.4604575856006383,"[-2.01297927e-05  3.70321795e-04  4.83635617e-04 -4.76764181e-05
  2.64619202e-04 -1.98843026e-04]",0.004718766292664482,"[ 0.00764016 -0.00506523 -0.00222355  0.00638208 -0.00159984  0.00310489
 -0.00032723 -0.00065303 -0.00075808 -0.00129713  0.00224474  0.00192131
 -0.00113582  0.00175839 -0.00070126  0.00028588  0.00028641  0.00132376
  0.00242013 -0.00090333]",-3.030277650593733,0.04830222512260584
