,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15931230800781862,0.7778112494221102,[-0.00237959  0.0010479  -0.00065424 -0.00062579  0.00038089  0.00037905],-1.2982564650799622,"[ 0.01183579 -0.00461397  0.00232027  0.00613967  0.00370241  0.00759994
  0.00392805  0.00459392  0.00018064  0.00495529  0.00433352  0.00087638
  0.00883904  0.00062343  0.01254511  0.00200117  0.00338766 -0.00043026
 -0.00255897 -0.02082982]",-4.805924992735064,0.00818113002751991
ADSK,0.5713486821407758,0.3452251744739949,[-0.00302896  0.00169734 -0.00127775  0.00015639  0.00027141  0.00183765],2.054393108657102,"[ 0.00636785 -0.00898303 -0.01039342  0.00272575 -0.0149555  -0.00127385
 -0.01323985 -0.00470063 -0.01105788 -0.00947937 -0.00442972 -0.00329793
 -0.00206157  0.00769644 -0.00919865  0.01484332 -0.0096654   0.01291194
  0.02381085 -0.0023674 ]",-4.014027843463065,0.018060503655818825
AEE,0.4673531139396159,0.508938558072264,"[-1.04748764e-03  1.70768008e-03 -7.60148856e-04 -1.50550514e-04
  4.92902326e-05 -9.05452726e-05]",-0.6740446323894277,"[ 7.94219357e-03 -6.08974225e-03 -5.50578864e-03  3.36256430e-03
 -5.52660583e-03 -5.74454434e-04 -2.67994802e-03 -2.22392554e-03
 -3.88369094e-03 -3.23809480e-03 -1.20748160e-03 -2.00280420e-03
  1.04367879e-05 -4.76140602e-04  2.02296974e-03  1.40648458e-03
  3.50625587e-04  8.66390569e-04  5.98752873e-03 -1.24176197e-02]",-4.798052339851812,0.008245791418795015
AEP,0.5462618265446936,0.41647760044895815,"[-1.80533461e-03  2.26800957e-03 -9.15222109e-04  3.33167512e-05
  1.55409418e-04  3.13433368e-04]",-1.0149312026760575,"[ 4.49505073e-03 -7.51968486e-03 -1.00735202e-02  6.08230926e-05
 -8.20572279e-03 -7.58846289e-03 -2.86457756e-03 -5.88647742e-03
 -3.30771910e-03 -5.41739301e-03 -1.07811119e-03 -1.39195140e-03
 -1.41212217e-03  1.57260214e-03 -9.00781286e-04  3.30426136e-03
 -1.48113625e-03  1.92065212e-03  7.78911123e-03 -1.33146594e-02]",-4.874142310034387,0.00764164557167116
AES,0.09367641024776015,0.7814111277799015,"[-3.00496107e-03  5.76458494e-04 -2.25342034e-03 -7.29013508e-04
 -5.82666957e-04 -8.05442864e-05]",-1.7500223470777019,"[ 0.01507119  0.00038748  0.00242881  0.01305431 -0.00266411  0.01547023
 -0.00293153  0.00434757 -0.00280909 -0.00018413  0.0037018  -0.00234848
  0.00873003 -0.00176985  0.01261682  0.00103917  0.00059583  0.00119955
 -0.01012984 -0.02597339]",-4.359363390310768,0.01278652508483648
AFL,-0.3933540282159542,1.3192262843802127,[-0.00219507  0.0022117  -0.00177683 -0.0003246  -0.00018406  0.00010867],-1.5854566418745082,"[ 0.01068876 -0.00427824  0.00088803  0.00573471  0.00369264  0.00742734
  0.00463722  0.00709366 -0.00179638  0.01290319 -0.0037075   0.00524893
  0.0002108  -0.00049929  0.01354653 -0.00019725  0.00696311  0.00472902
 -0.00971366 -0.02392973]",-4.780324374375422,0.008393275962230794
AIG,0.4784654210315486,0.4811480499405461,"[-6.86560437e-04  4.48672140e-04 -1.49587093e-03  1.43963395e-05
 -6.38324649e-04  1.57549768e-04]",0.010310835778824568,"[ 1.10424346e-02 -6.32270940e-03 -3.51257081e-03  5.02683151e-03
 -3.57534067e-03  9.11916813e-04  4.21359525e-04 -2.05861458e-03
 -5.81003029e-04 -1.67016735e-03  1.41421863e-03  6.32847453e-04
 -1.72960524e-03  1.39331769e-03 -1.21408232e-03 -2.58460673e-05
  4.34354096e-04  7.09956106e-04  1.81049006e-03 -1.59585004e-04]",-3.605700246668395,0.027168413559464415
AIZ,0.4731429911100907,0.4755340925823209,"[-1.25698113e-03  5.38530426e-05 -4.88715116e-04 -7.07688144e-04
  2.22376642e-04  2.82857679e-04]",0.003094501914147177,"[ 1.12093175e-02 -6.22930945e-03 -3.26527048e-03  5.17263081e-03
 -3.32950906e-03  1.16883135e-03  5.79332726e-04 -1.88253371e-03
 -4.73958735e-04 -1.47700532e-03  1.56847495e-03  7.34758645e-04
 -1.54835840e-03  1.48232014e-03 -1.13010936e-03  6.29248766e-05
  3.68985736e-04  6.80924490e-04  1.72509678e-03 -6.55583154e-04]",-3.5324495840704047,0.029233218861720627
AJG,-0.5067508861610869,1.4476054511430363,[-0.00166204  0.00124514 -0.00088164 -0.00076995  0.00012199 -0.00039603],-1.575628015654746,"[ 0.01603745 -0.00194536  0.00730964  0.00973395  0.00763493  0.01135053
  0.00855924  0.0049094   0.00536743  0.00581196  0.00735424  0.00244061
  0.00483543 -0.00151465  0.00656563 -0.00599811  0.00240229 -0.00691495
 -0.01406018 -0.00406354]",-4.601025760971088,0.010041530250229531
AKAM,0.3801675568505642,0.38325766008732876,[-0.00013913 -0.00107981 -0.00038691 -0.00047686 -0.00012191  0.00055161],-0.003979807586165722,"[ 0.01132069 -0.00614971 -0.00307098  0.00527155 -0.00315414  0.00144707
  0.00065743 -0.00166406 -0.00046064 -0.00117552  0.00153845  0.00089142
 -0.00155494  0.00159482 -0.00110457  0.00013101  0.00038158  0.00071325
  0.00173952 -0.0006441 ]",-2.3588677091787402,0.09452719489847819
ALB,0.45264380233864226,0.45360808359672383,"[-9.47436856e-04  3.06223996e-04 -1.19044908e-03 -5.84976840e-04
 -2.81941214e-04  5.25500971e-05]",-0.0011123910120400952,"[ 1.12887168e-02 -6.21449833e-03 -3.12227528e-03  5.23090626e-03
 -3.15482606e-03  1.32966721e-03  7.01613869e-04 -1.72335533e-03
 -4.34032151e-04 -1.20447867e-03  1.54810997e-03  8.82850134e-04
 -1.57276178e-03  1.56987580e-03 -1.10599253e-03  8.74842918e-05
  4.04154817e-04  6.60819422e-04  1.74792947e-03 -7.07854994e-04]",-3.0883969265119147,0.04557495587911432
ALGN,0.33783055643680804,0.6163154602781379,[-0.0009102  -0.00110342 -0.00045673 -0.00177281  0.00017515 -0.000593  ],1.5369411724835484,"[ 0.00841935 -0.00513054 -0.0095948   0.00539831 -0.01352141 -0.00324888
 -0.00549803 -0.00814703 -0.00017016 -0.0069957   0.00188791  0.00412059
 -0.00925146  0.00825353 -0.01289122  0.00096476  0.00369207 -0.00011445
  0.01161425  0.01861826]",-4.431215923620027,0.011900011367416488
ALK,0.475019803912123,0.43461669955085663,"[-1.22204650e-03 -1.67822795e-03  2.03877440e-05 -7.19876972e-04
 -4.84560549e-06 -3.08853742e-04]",1.640549013603762,"[ 0.00596729 -0.00758168 -0.01062192  0.00285809 -0.01369167 -0.00177769
 -0.01107496 -0.0036682  -0.01118199 -0.00493798 -0.01058679 -0.00165075
 -0.0112854   0.00184927 -0.0096834   0.00494342 -0.00317141  0.00978957
  0.01253006  0.00782516]",-4.303560475420641,0.013520334393574343
ALL,0.34822773246958366,0.6177362123567053,[-0.00143646  0.0011253  -0.00068809 -0.0006025   0.00026603  0.00023037],1.1979623535664532,"[ 0.00538769 -0.00862785 -0.00840738 -0.00022911 -0.00717464 -0.00642793
 -0.00401224 -0.00502444 -0.00586661 -0.00608847 -0.00466688 -0.00297224
 -0.00584268  0.00099155 -0.00919629  0.00490683 -0.00816074  0.00706616
  0.01118204  0.00675814]",-4.632565812112124,0.009729762305542898
ALLE,0.4309875413800339,0.5233914863315644,[-0.00077935  0.00192328 -0.00078298 -0.00021125  0.00016778  0.000468  ],1.6026354251793717,"[ 0.01074391 -0.00511107 -0.00555009  0.00629364 -0.0102953  -0.0006206
 -0.0052447  -0.00746753 -0.00136977 -0.01066182  0.00137121 -0.00112717
 -0.00901502  0.00330827 -0.01718122 -0.00111435 -0.00403732 -0.00162367
  0.01023476  0.02484001]",-4.785491163592237,0.008350021514029301
AMAT,0.6941956489660714,0.23119909659519552,[-0.00289465  0.00231362 -0.00141333 -0.00052989  0.00018971  0.00026703],1.8017420942727929,"[ 0.01291262 -0.00386787 -0.00372876  0.0101186  -0.01263094  0.00808739
 -0.01169812 -0.00331613 -0.0076175  -0.0109198  -0.00154326 -0.00406883
 -0.00561869  0.00315623 -0.0140278   0.00415141 -0.0067865   0.00435329
  0.0143604   0.02072305]",-4.541875865357317,0.010653403447357258
AMCR,-4.262166877965162,5.2020435672511685,"[2.22858626e-03 6.48755682e-04 9.19168566e-04 7.76089917e-04
 6.58288103e-05 7.23069915e-05]",-1.6439119639725273,"[ 0.01339985 -0.00484875  0.00641577  0.0040853   0.01077208  0.00173784
  0.0119911  -0.00014901  0.00682856 -0.00196778  0.0080565  -0.0042387
  0.00368319 -0.00804976 -0.001695   -0.01089986 -0.00623478 -0.01419324
 -0.00977425  0.00653572]",-5.122221069104674,0.005962764464580603
AMD,5.9128334760723416,-5.124291536355853,[-0.00351445  0.00466455 -0.00191849 -0.00074626  0.00067873  0.00086905],2.2717046467294115,"[ 0.01663435 -0.00382306  0.00085801  0.01327464 -0.00953718  0.01551088
 -0.0096522   0.00246652 -0.00670458  0.00028831 -0.00440613  0.00507459
 -0.01386423  0.00993667 -0.02114868  0.00472201 -0.00511609  0.00536538
  0.01172603  0.03130066]",-3.6035188772838604,0.02722774259076986
AME,0.4770230287564705,0.48040705243609566,"[-6.78952060e-06 -1.09640225e-03 -1.16493637e-03 -3.85776570e-05
 -7.78493547e-04  3.81261316e-04]",0.0026748070574646103,"[ 1.12425275e-02 -6.25459942e-03 -3.23541866e-03  5.15985556e-03
 -3.23823759e-03  1.16256891e-03  6.70752816e-04 -1.81549693e-03
 -4.57496194e-04 -1.29708697e-03  1.49521499e-03  8.52746458e-04
 -1.67654778e-03  1.54227550e-03 -1.22354150e-03  7.18120078e-05
  3.31034465e-04  7.11525888e-04  1.68281227e-03 -5.52837055e-04]",-3.266706665922519,0.03813180127286526
AMGN,0.48362517452525056,0.48187532522489457,[-0.00331095  0.00226468 -0.00130847 -0.00099501  0.00051718  0.00045238],1.3779825506035444,"[ 1.00381558e-02 -5.46122315e-03 -4.86819879e-03  5.44621859e-03
 -7.96780131e-03  7.76857695e-05 -4.05068320e-03 -5.14287992e-03
 -2.02464060e-03 -7.45871406e-03  5.42229643e-04 -5.14721330e-04
 -7.88028876e-03  3.55488562e-03 -1.58793482e-02 -1.97291850e-04
 -4.96671115e-03 -1.94943827e-03  8.62162380e-03  2.27249699e-02]",-4.370926532092062,0.01263952421624078
AMP,-0.16226336412488446,1.0686770544214401,"[-1.69950704e-03 -5.76910708e-04 -6.41814315e-04 -7.16158450e-04
 -8.16719321e-05 -2.16062594e-04]",-1.8389188755526187,"[ 0.01573695 -0.00029511  0.00577576  0.01149423  0.00481415  0.01393986
  0.0057903   0.00635693  0.00296047  0.00774602  0.00465912  0.00291406
  0.0050694  -0.00288663  0.01400239 -0.00691986  0.00915343 -0.00508454
 -0.01767009 -0.01404606]",-4.384812964184696,0.012465219358780345
AMT,-0.20643213085696693,1.1348924088764918,"[-2.85813804e-03  1.46294801e-03 -1.69590335e-03 -7.24246521e-04
  5.22933199e-05  6.47468976e-04]",-1.3720699966654626,"[ 0.00963806 -0.00606203  0.00025066  0.00303835  0.00394825  0.00242974
  0.00452291  0.00325945 -0.00211782  0.00496797 -0.00242735 -0.00158874
  0.003557   -0.0060383   0.01389762 -0.00134355  0.00142044  0.00472337
 -0.01078139 -0.02322243]",-4.572853173283791,0.010328448783596796
AMZN,0.5770043955507074,0.35334267055628127,[-0.00012411  0.00178047 -0.00079111 -0.00074584  0.000255    0.00021277],1.6696786568650646,"[ 0.01027731 -0.00446268 -0.00755974  0.00790398 -0.01476822  0.00254745
 -0.01052513 -0.00638632 -0.00472306 -0.01126777  0.00157823 -0.00096792
 -0.00510719  0.00779781 -0.01559896  0.00628351 -0.00713718  0.00259378
  0.01372761  0.01359364]",-4.333449647502169,0.013122202350112829
ANET,0.745526345378619,0.14768914740976194,[-0.00122487 -0.00036599 -0.00025407 -0.0017468   0.0005319  -0.00020709],1.669599728667525,"[ 1.07665495e-02 -4.72267039e-03 -5.30922514e-03  8.38229776e-03
 -1.17936499e-02  7.43720038e-03 -1.07663475e-02 -3.61613745e-04
 -9.03738759e-03 -3.46375907e-03 -5.06921339e-03 -1.56340878e-05
 -5.60444027e-03  5.55231767e-03 -6.16102693e-03  8.18925989e-03
 -7.46926557e-04  1.41615072e-02  1.19618480e-02  1.95919863e-02]",-3.878615829068462,0.02067942924553125
ANSS,-0.06773288279461263,1.0061341660972114,[-0.0026139   0.00015592 -0.00100732 -0.00108057  0.00012456 -0.00010705],-1.6471981674053289,"[ 0.01040165 -0.00285687 -0.00255632  0.00669183 -0.00157209  0.00345263
  0.00390791  0.00093813  0.00258065  0.00602419  0.00270618  0.00477443
  0.0034435  -0.00039114  0.0178741  -0.00300377  0.01237398  0.00308192
 -0.01796924 -0.02389421]",-4.7633541532762464,0.008536927159875455
AON,0.2947465333197856,0.6630559109653491,"[-2.07440470e-03  2.12783732e-03 -1.51527804e-03 -9.24404877e-05
 -1.79342213e-04  5.60799215e-05]",1.2153006104971975,"[ 0.00474858 -0.00851513 -0.01004764 -0.00024543 -0.00921459 -0.00749667
 -0.00493713 -0.00609198 -0.00569494 -0.00641479 -0.00459216 -0.00200239
 -0.00646902  0.00167065 -0.00769649  0.00395277 -0.0032838   0.00580266
  0.01265944  0.00525509]",-4.743063266524895,0.008711918341295892
AOS,0.2953657710295795,0.6465078454019934,[-0.00230229  0.0006732  -0.00119563 -0.00053391 -0.00020002 -0.00033591],1.9795195525459748,"[ 0.00577113 -0.00970367 -0.01007703  0.00058008 -0.01234088 -0.00581904
 -0.00934556 -0.00698635 -0.00812157 -0.01037113 -0.00449577 -0.00298909
 -0.00794458  0.00571808 -0.01720294  0.00879291 -0.00987168  0.00742405
  0.02197646  0.0162267 ]",-4.775105602956577,0.008437193047873087
APA,-0.5294178951274555,1.3566001700967096,"[-4.23125152e-03 -5.90068332e-04 -1.35570954e-03 -7.39716873e-04
  3.40775122e-05  8.65739052e-04]",-2.019294196888684,"[ 1.64738259e-02  4.43319003e-05  8.49208858e-03  1.16348237e-02
  8.91146879e-03  1.62639435e-02  8.11461584e-03  9.39037993e-03
  2.68997551e-03  1.14476421e-02  3.05756148e-03  3.18214227e-03
  4.39906707e-03 -4.43672025e-03  1.46110904e-02 -8.64183870e-03
  1.19198526e-02 -8.67865921e-03 -6.63891092e-03 -1.59137255e-02]",-3.714363493101252,0.024370948456056682
APD,0.4759110132836775,0.4792681509261904,[-0.00071301 -0.00200563 -0.00124384 -0.00078893 -0.00062752  0.00039086],0.0006063721543106355,"[ 1.12771675e-02 -6.23452664e-03 -3.15066921e-03  5.20958744e-03
 -3.16508012e-03  1.28087761e-03  7.04115224e-04 -1.73797037e-03
 -4.41997588e-04 -1.20605006e-03  1.51739025e-03  8.90410840e-04
 -1.63339350e-03  1.56683355e-03 -1.14338994e-03  8.49143877e-05
  3.94984570e-04  7.07358224e-04  1.73762132e-03 -5.89310381e-04]",-3.166292108872156,0.0421596317709771
APH,0.4775184326660641,0.4805701928251264,[-0.00087976 -0.00185781 -0.00079448 -0.00067514 -0.00025324  0.00088299],0.003389333574323114,"[ 1.12229667e-02 -6.24905547e-03 -3.24584596e-03  5.16312278e-03
 -3.26321893e-03  1.16469615e-03  6.43901478e-04 -1.82840479e-03
 -4.69008726e-04 -1.32585983e-03  1.48733246e-03  8.40970587e-04
 -1.70350744e-03  1.54317043e-03 -1.28467004e-03  6.88521383e-05
  2.69681192e-04  6.72179960e-04  1.66744806e-03 -6.21850012e-04]",-3.161846537688204,0.04234747263571213
APTV,0.47034210944350563,0.4727828739647801,[-0.00140609 -0.00166585 -0.0013729  -0.00093567 -0.00055247  0.00027462],0.0034183650720357676,"[ 1.12600697e-02 -6.20673003e-03 -3.18579722e-03  5.22406026e-03
 -3.24902105e-03  1.31286745e-03  6.02667668e-04 -1.74560667e-03
 -5.21628071e-04 -1.25560943e-03  1.43886398e-03  8.44534424e-04
 -1.68805039e-03  1.53444376e-03 -1.21461504e-03  8.54801949e-05
  3.32295220e-04  7.50255889e-04  1.67397120e-03 -5.03328108e-04]",-3.0915628703289855,0.04543089629194337
ARE,0.2408110474409583,0.6969905162292397,"[-3.03668702e-03  1.54315893e-03 -1.37617285e-03 -3.38304294e-04
  5.52362219e-05  4.42612984e-04]",-1.4339319509539765,"[ 0.01493757 -0.00148383  0.00276212  0.00936245  0.0016028   0.0049085
  0.00723401 -0.00237876  0.00849513 -0.00161314  0.01051301  0.00211641
  0.00261511 -0.00121624  0.00397988 -0.00901576  0.00542991 -0.01060806
 -0.01191876 -0.00894189]",-4.680284068879532,0.009276378382336843
ATO,0.6549402549341474,0.31053538717960644,[-0.000803    0.00251306 -0.00122902  0.00014242 -0.00014913  0.00013065],0.9859542516296942,"[ 0.01275193 -0.00375058 -0.00057258  0.00806661 -0.00377462  0.00554749
 -0.00103988 -0.00151214  0.00010794 -0.00327641  0.00316813  0.00088411
 -0.00357098  0.00306619 -0.00862313 -0.00132424 -0.0006414  -0.00289704
  0.00505566  0.01745135]",-4.5558746012835,0.010505308256957214
AVB,0.5185488573001633,0.43852984852887417,"[-2.02145779e-03  1.49367758e-03 -9.92127105e-04 -4.93574706e-04
  1.14119487e-04 -2.80289301e-05]",-0.937585147051865,"[ 0.00782033 -0.00648412 -0.00485139  0.00187898 -0.00260284 -0.00436007
  0.00246563 -0.00425531  0.00143878 -0.00313376  0.00345487 -0.00022925
  0.00137826  0.00053707  0.00122845 -0.00012728 -0.0025982  -0.00314154
 -0.00303077 -0.02096107]",-4.914059631564859,0.007342619414446889
AVGO,0.7580062776150226,0.13620668730200078,"[ 1.15259182e-03 -1.20586424e-04 -2.96467500e-05  3.73201046e-04
 -2.48737429e-04  3.50337631e-04]",1.8029577056228938,"[ 0.01285228 -0.00379141 -0.0029897   0.01105534 -0.01162535  0.0133689
 -0.01302766  0.003086   -0.01233131 -0.00082292 -0.009674   -0.00015481
 -0.01045213  0.00323054 -0.01067093  0.00386904 -0.00200985  0.0044962
  0.01588662  0.00653184]",-3.9269520120297936,0.019703637570599685
AVY,0.3264983743463299,0.6331589458890247,[-0.00016272  0.00039577 -0.00064083  0.00011322 -0.00027676  0.00021251],1.5651933782660024,"[ 0.01051651 -0.00557901 -0.00498174  0.00516993 -0.00831412 -0.00259192
 -0.00273808 -0.00843385  0.00104302 -0.01188336  0.00439891 -0.00206352
 -0.00646064  0.00202105 -0.01648755 -0.00342606 -0.00460308 -0.00674919
  0.00792572  0.02414059]",-4.696198164207808,0.009129921666464879
AWK,0.5451185682299683,0.41266248309687004,"[-6.36320186e-04  1.41137948e-03 -4.28076123e-04  2.08275459e-04
  8.60117517e-06  1.02371400e-05]",-1.0616774738323986,"[ 0.00311837 -0.00842214 -0.01126224 -0.001951   -0.00717582 -0.0108655
 -0.00029813 -0.00619707 -0.00185853 -0.00219236 -0.0022366   0.00102316
 -0.00298148  0.00119519  0.00288211  0.00184723  0.00296619  0.00461845
  0.00143152 -0.01248903]",-4.924437425458315,0.007266813254229229
AXP,0.145317317375014,0.772202071455165,"[-2.66078534e-03 -1.52259044e-04 -1.13917161e-03 -1.08790165e-03
  2.05196303e-06 -2.21203201e-04]",-1.6220887542842892,"[ 0.01728393  0.00220626  0.00276803  0.01538625 -0.0035111   0.0142901
  0.00134809  0.00100591  0.00559504  0.00109429  0.00967605  0.0051798
  0.00247993  0.00316048  0.00587663 -0.00637269  0.01105413 -0.00833648
 -0.00963144 -0.00687481]",-4.517921938428393,0.01091167525773946
AZO,0.133549379425605,0.8204295646317189,[-0.00173595  0.00221903 -0.00127703 -0.00110059  0.00038832  0.00023154],1.2487473560107063,"[ 3.98460068e-03 -8.86993591e-03 -1.13035232e-02 -1.29941065e-03
 -9.46629117e-03 -1.06721909e-02 -2.88417765e-03 -8.25279848e-03
 -2.24754516e-03 -7.05920115e-03 -7.96636870e-04 -5.38825587e-05
 -5.51069744e-03  4.06574789e-03 -8.53973286e-03  3.29253244e-03
 -1.92626756e-03  2.06453419e-03  1.20697026e-02  5.17257239e-03]",-4.809477678378777,0.008152116612609346
BA,0.47864531711733815,0.4817733229725277,[-0.000836    0.00046038 -0.00115716 -0.00048927 -0.00013675  0.00052884],0.014674965679029156,"[ 1.08544507e-02 -6.33063273e-03 -3.69332813e-03  4.97554743e-03
 -3.74221820e-03  6.33375136e-04  3.39915764e-04 -2.25423317e-03
 -5.80262953e-04 -1.85355090e-03  1.36678228e-03  6.20258128e-04
 -1.95330305e-03  1.46485850e-03 -1.73320855e-03 -1.66025669e-05
 -1.49537998e-04  4.67183734e-04  1.41889923e-03 -5.66558177e-04]",-3.3487461602914674,0.035128371846997145
BAC,0.4732440407662857,0.47538252355295324,[-0.00074917  0.00019113 -0.00128565 -0.00053791 -0.00032254  0.00030353],0.006418010594284119,"[ 1.11381628e-02 -6.21379841e-03 -3.30880060e-03  5.17100870e-03
 -3.41122599e-03  1.17219267e-03  4.99255507e-04 -1.90048753e-03
 -5.11581051e-04 -1.49102745e-03  1.51934575e-03  7.70188991e-04
 -1.68517606e-03  1.58541709e-03 -1.43968910e-03  1.46743060e-04
  7.71162361e-05  6.99154403e-04  1.54465986e-03 -7.37793633e-04]",-3.1853583294120162,0.041363421414647696
BAX,0.5217811260002994,0.4414394638081752,[-0.00092733  0.0025898  -0.00124728 -0.00083399  0.00014801 -0.00032934],1.4291783049596496,"[ 0.01034053 -0.00505441 -0.00533955  0.00626628 -0.00955205  0.00067529
 -0.0050378  -0.00596454 -0.00090609 -0.00904716  0.00435774  0.00050421
 -0.00446502  0.00817065 -0.01669782  0.00446475 -0.00675652 -0.00124259
  0.013969    0.01697255]",-5.132653392770452,0.005900882324237732
BBY,0.017880988893535944,0.8621416145038139,[-0.00424524 -0.00103462 -0.00254665 -0.0023821  -0.00027287 -0.00018026],-1.871115066322025,"[ 0.01876232  0.00328074  0.00523453  0.01694671 -0.00260407  0.01771093
 -0.0010684   0.0015754   0.00242957 -0.00470553  0.00910102 -0.00248448
  0.00595358 -0.00331417  0.00578722 -0.00743334  0.00286201 -0.00716011
 -0.01755219 -0.00116147]",-4.020491514143663,0.01794414297155303
BDX,0.5863719613768411,0.37275926787791247,"[-1.12695176e-03  2.58093938e-03 -8.37304367e-04 -1.34741785e-05
  8.38700087e-05 -2.80838196e-04]",1.292135812853124,"[ 0.00985999 -0.00577507 -0.00402171  0.00560204 -0.00758856  0.00360124
 -0.0074084  -0.00183587 -0.00751879 -0.00722952 -0.00262613 -0.0043391
 -0.00266733  0.00263049 -0.0116816   0.00772144 -0.01438845  0.00585978
  0.01125638  0.00164631]",-4.73261169066635,0.008803449103868875
