,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06751239744832178,1.0368555440526357,[-0.00212566  0.00072942 -0.00064537 -0.00089188  0.00042183  0.00014124],1.2738568356513469,"[ 0.00565705 -0.00716333 -0.01103725 -0.00072575 -0.01065476 -0.00516398
 -0.00298644 -0.00950155 -0.00097526 -0.00211353 -0.00128824  0.00386267
 -0.0086665   0.00246059 -0.00721567 -0.00513935 -0.00267195 -0.00283787
 -0.00059649  0.01853135]",-4.760651933477684,0.008560027009845483
ADSK,0.4524323822154407,0.45498855995724813,"[-4.83488222e-06  1.10588386e-04  1.68439870e-04 -2.31238572e-04
  2.54014758e-04  4.92842784e-05]",0.0036561058797123106,"[ 1.04420748e-02 -6.30116668e-03 -4.02299940e-03  4.78872642e-03
 -3.95479938e-03  1.29405679e-03 -2.10084098e-04 -1.71220393e-03
 -1.21795502e-03 -9.50912866e-04  8.94422647e-04  1.30837084e-03
 -1.99058600e-03  2.22547965e-03 -1.27089019e-03  7.93060183e-04
  4.68637746e-04  1.43616970e-03  2.00595077e-03  1.00782358e-05]",-2.5111184258445487,0.08117739755109983
AEE,0.49394438140326513,0.4861272554706426,"[-8.68664342e-04  9.49700043e-04 -4.90111503e-04 -2.06671608e-05
  5.96072803e-05  1.82861795e-04]",0.5838876044338982,"[ 9.19553207e-03 -6.44640142e-03 -3.52242743e-03  2.32017504e-03
 -8.19533985e-04 -3.20731585e-04  4.18540674e-03 -1.26576267e-05
  3.19097684e-03  3.39616865e-03  1.13253282e-03  6.72629067e-03
 -2.80403108e-03  3.59060701e-03  5.44173425e-05 -1.57646361e-04
  2.88703655e-03  3.49583657e-03 -3.81367145e-03  7.91337887e-03]",-4.704012653701483,0.009058854029826589
AEP,0.8217761601356967,0.14620648761680627,"[-1.81016605e-03  1.32058499e-03 -7.44108826e-04 -3.19895112e-05
  1.70555205e-04  5.28500594e-04]",1.0633793155265912,"[ 0.01068568 -0.00621349 -0.00052352  0.00453103  0.0026175   0.00350688
  0.00602613  0.00724926  0.00338418  0.00685576  0.00129857  0.00576298
  0.00025235 -0.00154196  0.00446693 -0.00753945  0.00575382  0.0003598
 -0.01197208  0.00963676]",-4.834185752645603,0.007953161529945652
AES,0.4306697839341607,0.4334663511697652,"[ 5.32279607e-04 -8.45609421e-05  1.39959781e-04 -6.66508480e-04
  1.63947448e-04 -7.33287313e-04]",0.0004582005579847294,"[ 1.05224443e-02 -6.35557236e-03 -3.97230454e-03  4.78697672e-03
 -3.86595001e-03  1.30115461e-03 -1.15303941e-04 -1.68475612e-03
 -1.10196937e-03 -9.30994409e-04  9.71393985e-04  1.31233109e-03
 -1.93226718e-03  2.20038159e-03 -1.25743894e-03  7.16638712e-04
  4.77669974e-04  1.33900893e-03  1.98344343e-03 -5.00085750e-05]",-2.962508738916038,0.05168907997054573
AFL,-1.047520642926018,1.9772689010420008,[-0.00294074  0.00177518 -0.00130099 -0.00059772  0.00025834  0.00024793],1.5036854449064732,"[ 0.00451211 -0.00768431 -0.01310966 -0.00298146 -0.01249055 -0.00822743
 -0.00320264 -0.01451647  0.00075886 -0.00421963  0.00182317  0.00367729
 -0.00468225  0.00315131 -0.00258497 -0.00458967  0.00355677 -0.00193514
  0.00064456  0.01834779]",-4.754192356485946,0.00861550013694487
AIG,0.19215453591084028,0.7635045520313878,"[-1.36976831e-03 -3.61849549e-04 -2.07454853e-04 -6.80064360e-04
  2.63767898e-04  2.10430346e-05]",1.4083605951634157,"[ 5.07493225e-03 -7.36693719e-03 -1.19223326e-02 -1.31405345e-03
 -1.13750140e-02 -5.24188830e-03 -3.69875843e-03 -7.69477943e-03
 -2.77048612e-03  4.07572999e-04 -3.54496393e-03  6.55385340e-03
 -7.70930443e-03  3.32901175e-03 -2.52684695e-03 -4.38578983e-03
  5.07078250e-03  3.92709953e-05  5.50693844e-03  2.06474012e-02]",-4.442812616751179,0.011762807679494168
AIZ,0.47129355328153133,0.4739709649072818,[-0.00100493  0.00015481 -0.00026972 -0.00079009  0.00030118 -0.00026177],0.0037633563207451278,"[ 1.03666886e-02 -6.33914795e-03 -4.08473341e-03  4.63632582e-03
 -4.03428189e-03  1.14059484e-03 -2.95687994e-04 -2.00807787e-03
 -1.27023271e-03 -1.13791286e-03  9.71306911e-04  1.15477432e-03
 -2.03822483e-03  2.14446457e-03 -1.25267831e-03  7.68390584e-04
  4.80090314e-04  1.48451409e-03  2.11466120e-03  2.75636626e-05]",-3.4276449575506076,0.03246330327640821
AJG,0.47076019791038803,0.4738384943053493,[ 0.00068546 -0.00036892  0.00038553 -0.00080432  0.00028547 -0.0007244 ],0.007079287664951627,"[ 1.03127845e-02 -6.31296791e-03 -4.15337833e-03  4.66055370e-03
 -4.11002915e-03  1.13444597e-03 -3.22402180e-04 -1.96116953e-03
 -1.28480930e-03 -1.07284037e-03  8.18844466e-04  1.24491626e-03
 -2.08893899e-03  2.22078541e-03 -1.33788621e-03  8.22484009e-04
  4.19130648e-04  1.45085448e-03  2.03804770e-03  3.83204574e-05]",-2.8702202547252265,0.05668643974854471
AKAM,-3.7246597162358124,4.577447889274186,[-0.00231524  0.00028758 -0.0006281  -0.0006604   0.00026479  0.00015145],1.9959581838960252,"[ 0.00273055 -0.0086879  -0.01641466 -0.00578511 -0.01575714 -0.01149514
 -0.00413134 -0.01834944  0.00207767 -0.00371114  0.00220938  0.00959362
 -0.00971451  0.0102909  -0.01005461  0.00054985 -0.00227055 -0.00437396
  0.01089361  0.01575645]",-4.307373300832908,0.013468881871091956
ALB,0.45190621895565874,0.4755857044390015,[-0.0029149   0.00125894 -0.00149243 -0.00119782  0.00030204 -0.00037259],1.8677796673635585,"[ 0.0095939  -0.00749926 -0.00250513  0.00064975  0.00081304 -0.00159117
  0.00553309 -0.00118642  0.00217005  0.00306232 -0.00629068  0.00487382
 -0.01469565 -0.00196113 -0.00734122 -0.01052452  0.00146163  0.00298419
 -0.00189256  0.03760104]",-3.9208881684901216,0.019823480332649468
ALGN,0.15002625901731,0.813813633990821,[-0.00238034  0.00015815 -0.00076805 -0.00099968  0.0002409  -0.00021692],1.280790660560521,"[ 0.00755654 -0.00664844 -0.00841253  0.00153796 -0.00967058 -0.0033876
 -0.00412523 -0.01034876 -0.0024976  -0.00510473 -0.00136031  0.00163135
 -0.00897576  0.00505842 -0.00838889  0.00213234 -0.00168574  0.00300323
  0.01155369  0.01762419]",-4.564660067161593,0.010413418468066794
ALK,0.24872739600643973,0.6618095382468087,"[ 6.04799600e-04 -1.04903533e-03  3.35750282e-04 -6.16303194e-04
  4.48268759e-05 -6.45973547e-04]",1.4541084819771755,"[ 0.00759937 -0.00637997 -0.00934575  0.00372744 -0.0136835  -0.00026566
 -0.01140107 -0.00639107 -0.01339127 -0.00521014 -0.00984637 -0.00185918
 -0.01082221  0.00279546 -0.00829383  0.00351377 -0.00418067  0.00431125
  0.00861514  0.01011154]",-4.094262570813233,0.016668033246170923
ALL,0.1832335637397996,0.7752791974271308,[-0.00187719  0.00104375 -0.00051257 -0.00092306  0.00055909  0.00026339],1.125754794194159,"[ 0.00688104 -0.00650515 -0.00996706  0.00198982 -0.01206824 -0.00279897
 -0.00649564 -0.00945161 -0.00429285 -0.00485633 -0.00071099  0.00150146
 -0.00658201  0.00505232 -0.00763702  0.00158991 -0.00389633 -0.00100092
  0.0066071   0.00976395]",-4.602819004403256,0.010023539477797754
ALLE,0.240836695754075,0.714782429185876,"[-1.41068043e-03 -5.33134181e-04 -2.53398246e-04 -6.45671238e-04
  1.82258282e-04 -5.47456813e-05]",1.3208471481118924,"[ 0.0057037  -0.0070783  -0.01131247 -0.00014365 -0.01203685 -0.00420658
 -0.00584273 -0.00785684 -0.00607337 -0.00147192 -0.00607562  0.00377263
 -0.0091771   0.00283012 -0.00435462 -0.00180154  0.00157107  0.00284942
  0.00245017  0.01867534]",-4.67908828543777,0.009287477556787917
AMAT,0.4456829807268392,0.49396047080391664,[-0.00308553  0.00108739 -0.00102929 -0.00108858  0.00053844  0.00027802],1.4120543577535623,"[ 0.01038237 -0.00568907 -0.00428476  0.00725243 -0.00850729  0.00421586
 -0.00843993 -0.00099148 -0.01119435 -0.00495124 -0.00675673 -0.00610451
 -0.006919   -0.00224492 -0.00591669 -0.00049046 -0.00395973  0.00672384
  0.00241787  0.02260001]",-4.350395812753592,0.012901704910359461
AMCR,0.26900915753905746,0.7097866614390841,"[ 2.42542532e-03 -2.42101893e-04  8.02943336e-04  4.21755959e-04
 -1.14972529e-05 -7.67792050e-06]",1.1837294872103583,"[ 0.0070446  -0.00670282 -0.00913348  0.00135725 -0.01070461 -0.00288125
 -0.00638172 -0.00835595 -0.0071033  -0.0042917  -0.00460626  0.00069039
 -0.00665391  0.00554284 -0.00542227  0.00872567 -0.00247299  0.0092821
  0.01220325  0.00625839]",-4.811821163058896,0.008133034620128739
AMD,0.38584563496128244,0.38671264988950127,[-0.00051727  0.00046634 -0.00017563 -0.00018512  0.00026431  0.00027352],0.0010792035801467734,"[ 1.04635169e-02 -6.35644212e-03 -3.95002513e-03  4.79573802e-03
 -3.86949050e-03  1.32365871e-03 -1.28149128e-04 -1.68275806e-03
 -1.15872731e-03 -9.21322792e-04  9.77865485e-04  1.34856272e-03
 -1.99520952e-03  2.23790486e-03 -1.26879873e-03  7.40878101e-04
  4.90606706e-04  1.39336711e-03  2.03791037e-03 -4.09534796e-05]",-2.3626725536926467,0.09416821698020733
AME,0.4672598755338665,0.47024275643309577,[ 0.00057578 -0.00021618  0.00024765 -0.00057855  0.00016211 -0.00061369],0.0061583390538737185,"[ 1.03778360e-02 -6.33788517e-03 -4.09557004e-03  4.66791318e-03
 -4.03730151e-03  1.18057434e-03 -2.89965685e-04 -1.84693426e-03
 -1.25729947e-03 -9.98692958e-04  8.05660285e-04  1.30479707e-03
 -2.03410806e-03  2.26281650e-03 -1.32250304e-03  8.76698822e-04
  4.12403979e-04  1.49330726e-03  1.94491694e-03  9.62502185e-05]",-2.8456836909592393,0.05809453445108044
AMGN,0.33863617379155103,0.6321530616786437,[-0.00278586  0.00115726 -0.00110907 -0.00144162  0.00049134 -0.00028586],1.169201333128042,"[ 0.00670639 -0.00689056 -0.00878486  0.00065077 -0.00782081 -0.00266633
 -0.00156327 -0.0039747  -0.00206901  0.00137967 -0.00410109  0.00482374
 -0.00823968  0.00012232 -0.00300179 -0.00794211  0.00217748 -0.0009972
 -0.00677897  0.01982517]",-4.277272046431598,0.013880475779463913
AMP,-0.6460750313715611,1.5459008293543535,[-0.00256161 -0.00141241 -0.00038513 -0.00159633  0.00027799 -0.00070112],1.8349373263291884,"[ 3.01025023e-03 -8.22241592e-03 -1.64685360e-02 -4.00366741e-03
 -1.72986983e-02 -9.39427791e-03 -7.09674633e-03 -1.58580565e-02
 -1.87870477e-03 -3.46932402e-03  4.25124396e-04  8.43256115e-03
 -7.80113058e-03  9.60857376e-03 -7.21859181e-03  1.40149160e-03
 -4.78952279e-05 -3.09661478e-03  9.96020327e-03  1.35580937e-02]",-4.272633231665172,0.013945014310889455
AMT,-0.020414525245269065,0.9701342125000355,[-0.00431606  0.00106053 -0.00127812 -0.00069107  0.00042647  0.0007706 ],1.3841527029075034,"[ 0.00554603 -0.00782457 -0.00971266 -0.00338566 -0.0061152  -0.0072149
  0.00243958 -0.00814548  0.00193303  0.00229855 -0.00431033  0.00863085
 -0.01041649  0.00248676 -0.00207475 -0.00619937  0.0068721   0.00200647
 -0.00076894  0.02062681]",-4.767266227144168,0.008503595311058423
AMZN,0.2753205206154936,0.6657996010125513,[-0.00133279  0.00228773 -0.00050523  0.00025495  0.0005291   0.00131694],1.4166757368125695,"[ 0.00902689 -0.00612544 -0.00694636  0.00456174 -0.01116549 -0.00019422
 -0.00885193 -0.00899864 -0.00858923 -0.00809458 -0.00366734 -0.00302853
 -0.00845636  0.00540762 -0.0103944   0.00822991 -0.00716402  0.0067609
  0.01054825  0.01284842]",-4.351227492578235,0.012890979283444015
ANET,0.42244262033284397,0.472581274045036,[-0.0012557  -0.00012817 -0.00029782 -0.00176493  0.00057632 -0.00082498],1.5031004729744992,"[ 0.00979235 -0.00564059 -0.0058447   0.00802867 -0.01131036  0.00575057
 -0.01155283  0.0027462  -0.01388316 -0.00118716 -0.00596352  0.00060647
 -0.00218959  0.00583181 -0.0011482   0.01093587  0.00072809  0.01332978
  0.00849136  0.0156622 ]",-3.8120961260156894,0.022101802205663497
ANSS,0.03740235681798439,0.9000483041629656,[-0.00275392 -0.00038915 -0.00055182 -0.00153226  0.0005049  -0.00021221],1.579364736577586,"[ 5.53126485e-03 -7.23509631e-03 -1.15300298e-02  8.53524182e-05
 -1.13124650e-02 -3.72064257e-03 -2.68003960e-03 -6.07786101e-03
  1.13071845e-03  1.61692595e-03  9.31195195e-04  9.09291653e-03
 -8.48194629e-03  3.96858112e-03 -6.73805710e-03 -1.03003059e-02
  9.14127602e-04 -9.06006304e-03  9.10368121e-04  2.56415849e-02]",-4.715634144053431,0.008954186022266643
AON,0.13019516219564622,0.8227147826321008,[-0.00228487  0.00087518 -0.00078778 -0.00069839  0.00029619  0.0001391 ],1.1788142999229516,"[ 5.90011411e-03 -6.91057581e-03 -1.12247402e-02  6.17013110e-05
 -1.25398051e-02 -4.72117475e-03 -6.45153171e-03 -1.06547798e-02
 -5.45368148e-03 -4.27096195e-03 -3.42016104e-03  2.00264511e-03
 -6.95075380e-03  4.42442178e-03 -4.68719208e-03  1.80948156e-03
  4.43548210e-04  1.26174506e-03  8.80808730e-03  6.19066188e-03]",-4.714364089087271,0.008965565555478843
AOS,-0.023990850770418497,0.962209513432579,[-0.00284575 -0.00019916 -0.00073986 -0.00122125  0.00035968 -0.00012298],1.757742846904994,"[ 0.00618794 -0.00720265 -0.01158321  0.00050514 -0.01459279 -0.00457086
 -0.00882984 -0.01277529 -0.00675586 -0.00671616 -0.00415426  0.00095205
 -0.01161096  0.00576149 -0.01170796  0.00296232 -0.00548943  0.00265342
  0.01209485  0.02092691]",-4.60770074292005,0.009974726422281128
APA,0.41168005388391093,0.4144763409011459,"[-1.76716381e-04 -3.89159088e-05  1.17479336e-04 -2.91818461e-04
  1.93200463e-04 -2.63246023e-05]",0.0003822137013264336,"[ 1.04927578e-02 -6.33989981e-03 -3.94938769e-03  4.77353772e-03
 -3.85385382e-03  1.30430897e-03 -1.19833992e-04 -1.69923750e-03
 -1.13015136e-03 -9.33277107e-04  9.96757137e-04  1.32538185e-03
 -1.97205557e-03  2.21441033e-03 -1.25700798e-03  7.30041661e-04
  4.85624377e-04  1.37454585e-03  2.03170138e-03 -5.54107009e-05]",-2.351218269326606,0.09525304763429589
APD,-0.6549147096573528,1.5929190363127406,"[-2.82237111e-03 -9.91668303e-04 -6.89557701e-04 -7.39022356e-04
 -4.68185367e-06 -1.83171699e-04]",1.6134718446839138,"[ 0.00287398 -0.00812619 -0.01570715 -0.00432775 -0.01464027 -0.00878141
 -0.00447748 -0.0118306  -0.00147138 -0.00018792 -0.00133651  0.00798614
 -0.00583846  0.00446908 -0.0018426  -0.004358    0.00323822 -0.00157965
 -0.00314084  0.01672889]",-4.660386513903979,0.009462804189391076
APH,0.47048377370304034,0.47326313622579136,"[ 4.69660106e-05 -1.50044741e-04  1.50112145e-04 -3.94848058e-04
  1.68722368e-04 -2.24765695e-04]",0.004188889279822373,"[ 1.04467862e-02 -6.36927749e-03 -4.05093372e-03  4.68157432e-03
 -3.94757894e-03  1.20494158e-03 -2.34534376e-04 -1.80906184e-03
 -1.21026269e-03 -9.90111144e-04  8.61562073e-04  1.26617385e-03
 -2.05698306e-03  2.18355446e-03 -1.31579696e-03  7.87816438e-04
  3.91047186e-04  1.42318068e-03  1.95211049e-03  2.00177227e-05]",-2.8905172624023177,0.055547472559950795
APTV,0.45662837451594135,0.45936362159985206,"[ 5.83351740e-05 -2.03663497e-04  1.49157474e-04 -4.66879407e-04
  1.33827658e-04 -4.32495255e-04]",0.007384230943045964,"[ 0.01039853 -0.00633072 -0.0040836   0.00471282 -0.00389772  0.00126472
 -0.00029637 -0.00172709 -0.00133174 -0.00090989  0.00077825  0.00134301
 -0.00210668  0.00223097 -0.0012711   0.00088346  0.0004437   0.00155394
  0.00202543  0.00011856]",-2.50264012479578,0.08186856980892447
ARE,0.2869024688201777,0.6725722969480602,"[-3.35150911e-03 -1.14649058e-03 -8.09400401e-05 -1.16030549e-03
  6.95770539e-04  6.99707710e-04]",1.3920655880192347,"[ 0.00465349 -0.0072258  -0.01327405 -0.0003828  -0.01417007 -0.00381358
 -0.00711625 -0.0047833  -0.00661161  0.00301861 -0.00553308  0.01082178
 -0.00658964  0.00778474 -0.00018897  0.0010358   0.00706253  0.00190703
  0.00254291  0.01215504]",-4.529042784071867,0.01079100044813593
ATO,1.5348533744900978,-0.5793719388758516,"[-1.97566218e-03  2.54360590e-03 -1.37007714e-03  4.64889668e-04
 -7.78383971e-05  5.80912787e-04]",1.175807665771874,"[ 0.01068579 -0.00662465 -0.00046869  0.00226227  0.00304987 -0.00036585
  0.00679631 -0.00092639  0.00322802  0.00116817 -0.00293973  0.00055999
 -0.00779615 -0.00474267 -0.00146395 -0.01048419  0.0037343   0.00150268
 -0.00811267  0.01905957]",-4.859447433784362,0.00775476773013314
AVB,0.5261244056202549,0.4381051115770123,[-0.00313043  0.00087927 -0.00113143 -0.0013436   0.00039057 -0.00021795],1.0225097718389404,"[ 0.00953418 -0.00600794 -0.00405659  0.00483968 -0.00373659  0.0024116
  0.00015993  0.00230976 -0.00048637  0.00314134 -0.00031084  0.00529956
 -0.00351181  0.00135603  0.00020936 -0.00526781  0.0059126   0.00102726
 -0.00052905  0.020701  ]",-4.936390388245622,0.007180470360522371
AVGO,0.5417648139671472,0.3642350458717289,"[-4.25974781e-05  2.30922768e-05  7.17043299e-04  7.76702222e-04
  4.24013102e-04  1.71477026e-03]",1.5974332185082178,"[ 0.01258809 -0.00512352 -0.00093694  0.01108515 -0.00685347  0.00966548
 -0.01045417  0.00746842 -0.01660929 -0.00087157 -0.01240211 -0.00285197
 -0.01051261  0.00091056 -0.00799744  0.0030446  -0.00432494  0.0037038
  0.0127047   0.0075446 ]",-3.8791491671038036,0.02066840305996889
AVY,-0.007382141618893077,0.9627318234451999,"[-1.36558778e-03  3.41370327e-04 -6.33027429e-04  3.46325741e-05
 -1.15848632e-04  8.22084634e-05]",1.3767956372086765,"[ 0.00476333 -0.00730761 -0.01276697 -0.00119592 -0.01262711 -0.00545796
 -0.00422506 -0.00880016 -0.00163518 -0.00043748 -0.00102368  0.00609095
 -0.0058979   0.00252365 -0.00207917 -0.0075879   0.00413574 -0.00459559
 -0.00318196  0.01781297]",-4.683696487208719,0.009244777447186655
AWK,5.336432635460835,-4.383467150903344,"[-5.46766708e-05  1.23835031e-03 -4.69570206e-04  4.45744783e-04
 -1.32352613e-04  1.78545513e-04]",1.1190357634218415,"[ 1.29187844e-02 -5.66541646e-03  2.63500244e-03  6.54183707e-03
  4.40936819e-03  4.10183182e-03  6.33265076e-03  2.32702656e-03
  4.67027032e-03 -9.18084294e-06  2.71642795e-03 -9.16822364e-04
 -4.28163494e-03 -2.75774243e-03 -4.21492121e-03 -7.39666056e-03
 -1.59425288e-03 -1.32453820e-03 -3.42956062e-03  1.51406369e-02]",-5.005468913393355,0.006701198329736439
AXP,-0.7338243401147803,1.649878475195938,"[-3.02398271e-03  1.26410567e-03 -8.87349726e-04  1.52249302e-05
  2.67494878e-04  9.70457199e-04]",1.9586823043716244,"[ 0.00115817 -0.00863091 -0.01928598 -0.00473029 -0.01944792 -0.00795574
 -0.00854028 -0.00726542 -0.00467839  0.00569657 -0.00138022  0.01692652
 -0.00153051  0.01095744  0.00418455 -0.00070961  0.00998679 -0.00528495
 -0.00258304  0.00187289]",-4.168695550464124,0.015472429969869425
AZO,-0.2764104385576971,1.2340482896602953,"[-2.67939031e-03  2.19630894e-03 -1.18095780e-03 -1.21421443e-03
  5.80546295e-04  6.19459230e-05]",1.2979125783774346,"[ 0.00775806 -0.00705367 -0.00722171 -0.0006574  -0.00660603 -0.00630069
 -0.00046599 -0.01492241  0.00078065 -0.00790519 -0.00071093 -0.00169967
 -0.00978852  0.00250083 -0.00924411  0.00048104 -0.00312751  0.00139042
  0.01068759  0.00971538]",-4.825508050098285,0.008022477014623592
BA,0.039568069368180386,0.9054883798966401,"[-2.55504675e-03 -2.51475132e-04  2.68463197e-06 -1.50379859e-03
  9.47303363e-04  5.20393372e-04]",1.6052564169152015,"[ 0.00282486 -0.00788232 -0.01646824 -0.0029031  -0.01712596 -0.00685942
 -0.00829718 -0.00888894 -0.00650197  0.00142157 -0.00486462  0.01005038
 -0.00626884  0.00734008 -0.00076099  0.00029522  0.00526408  0.00036007
  0.0023832   0.0092945 ]",-4.346344812723731,0.012954075722798272
BAC,0.4624631975321406,0.46543125669561797,"[ 4.47802072e-04 -1.51451178e-05  1.50892566e-04 -5.56830609e-04
  2.05804724e-04 -4.98885218e-04]",0.006467600240619148,"[ 1.04243205e-02 -6.34401617e-03 -4.05595141e-03  4.69100739e-03
 -3.99548293e-03  1.22616298e-03 -2.71381979e-04 -1.77219453e-03
 -1.26059165e-03 -9.59535039e-04  7.85184024e-04  1.33085913e-03
 -2.00175200e-03  2.27719644e-03 -1.31817951e-03  8.50417863e-04
  4.25956091e-04  1.44412588e-03  1.90896662e-03  4.87110434e-05]",-2.5781322693354896,0.07591566170174696
