,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.46209069681280796,0.5035166389282025,"[-1.14104872e-04 -4.05424881e-04  1.38387885e-04 -1.91730588e-04
  1.03282093e-04  4.45302868e-05]",0.7750254506808922,"[ 0.00930201 -0.00706685 -0.00380242  0.00378266 -0.0050984   0.00374407
  0.00115787 -0.00370519 -0.00196106  0.00174298  0.00517596  0.00183587
 -0.00580031 -0.00302872  0.00732295  0.00655956 -0.00539545 -0.00187205
 -0.00024596 -0.01239378]",-4.456564404635548,0.011602155204504219
AJG,0.6048194178170422,0.3533969126576876,"[8.65933877e-04 6.68400935e-04 2.33619382e-04 6.36577362e-04
 7.94353678e-06 4.75346985e-04]",0.9909655290760736,"[ 7.53351093e-03 -6.90540792e-03  2.06534230e-03  3.82978454e-03
 -1.15574116e-02  3.91503610e-03  8.34326433e-03 -5.16016843e-03
 -5.24868752e-03  4.76225602e-03  2.50864693e-03 -3.85415047e-03
  1.44566599e-03  4.65415440e-03 -4.99108952e-03  1.41818541e-05
 -1.00006245e-03 -3.32492271e-04  1.58110500e-02 -2.41105611e-03]",-4.743108187680937,0.00871152700064246
AKAM,0.41813423762152546,0.5004560795979152,"[ 1.40431342e-03  9.56382888e-05  1.10017558e-03 -2.02467064e-05
  6.61204495e-04  1.01241109e-03]",1.1155187954505545,"[ 0.00792127 -0.00814595 -0.00035521  0.00785665 -0.0071342  -0.00363124
  0.00082277  0.00790354  0.00061281 -0.00666004  0.00174616  0.00628652
 -0.00564319 -0.00060263  0.01206055 -0.00132245 -0.01219401  0.00529162
  0.00206599 -0.01279803]",-3.8796388076375203,0.020658285449261824
ALB,0.4724722180991107,0.47233875900305944,"[ 1.44595052e-04  4.72205913e-04 -2.20670587e-04 -5.55218528e-04
  2.90948547e-05 -5.76727606e-04]",0.005336073100201996,"[ 0.00999001 -0.00914773 -0.00433954  0.00601881 -0.00580769  0.00162991
  0.00111284 -0.00057333 -0.00091589  0.00023276  0.00171801  0.00068077
 -0.00097463  0.00265324 -0.00117809 -0.00033501  0.00038651  0.00101355
  0.00221327 -0.00060617]",-3.4038460400370014,0.03324516154086337
ALGN,0.4354674244575938,0.43457388058211394,[-0.00078727 -0.00022528 -0.00042931 -0.00070183 -0.00017027 -0.00071945],0.004295483900875112,"[ 1.00112602e-02 -9.31240520e-03 -4.45231074e-03  5.95083887e-03
 -5.73240969e-03  1.80199878e-03  9.04650512e-04 -8.52708090e-04
 -7.34735970e-04  4.11008287e-04  1.49371619e-03  6.47758924e-04
 -8.91875787e-04  2.48523062e-03 -1.20734574e-03 -2.59120495e-06
  4.12965288e-04  6.69158517e-04  2.11815651e-03  5.11270786e-06]",-2.887358435203617,0.05572321485072381
ALK,0.4678076269158129,0.4691106234808989,"[ 3.65406246e-04  7.83655694e-04 -1.26074924e-04 -1.46683347e-05
  4.64388449e-06 -1.39258883e-04]",0.004947832338700573,"[ 0.01009354 -0.00917876 -0.0046266   0.00590454 -0.00554415  0.00190488
  0.00079019 -0.00104146 -0.00074101  0.00061835  0.00161124  0.00037668
 -0.00105665  0.00272016 -0.00093929 -0.00024303  0.00026377  0.00082021
  0.00208943 -0.00014759]",-3.0034405835972713,0.04961606613950043
ALL,0.5457203088459283,0.4230242091699994,"[ 3.43939035e-05  5.14334677e-04 -9.53997655e-06  1.92813053e-04
  6.57453534e-05  2.80120997e-04]",0.8224240367046469,"[ 0.00693122 -0.00734986  0.00336344  0.00479768 -0.01211834  0.00159939
  0.00763963  0.000149   -0.00383409 -0.00126843  0.00135051  0.0027631
  0.00069964  0.00046022 -0.00184338 -0.00028909 -0.00332044  0.00138346
  0.01245996  0.00441956]",-5.088339764358162,0.006168252142896214
ALLE,0.8821108067933323,0.06814083233284486,"[ 1.35511316e-03  2.69027371e-03 -3.42883794e-04  3.89447767e-04
  4.57262268e-05  4.13804426e-05]",1.095921513626628,"[ 0.00428699 -0.00646672  0.01009927  0.0029592  -0.01627884  0.0047771
  0.0077614  -0.0052222  -0.00013597  0.00331816 -0.00360117 -0.00091658
  0.00110671  0.00168909  0.00228822  0.00079388 -0.00470872  0.00165235
 -0.00021796 -0.00775535]",-4.678932590183991,0.009288923685537853
AMAT,0.45359746839947174,0.45345742449789045,[-0.000771   -0.00068217 -0.00052653 -0.00100816 -0.00018654 -0.00122863],0.0020562428818690927,"[ 1.00836977e-02 -9.25599657e-03 -4.54298880e-03  5.97975160e-03
 -5.60338408e-03  1.74325349e-03  8.33485916e-04 -7.59177664e-04
 -7.31836053e-04  3.55904148e-04  1.56514233e-03  6.58403936e-04
 -9.77261253e-04  2.51997525e-03 -1.09156699e-03 -9.80926438e-05
  3.48429956e-04  7.62837850e-04  2.12112561e-03 -1.28425699e-04]",-2.8976232190162645,0.05515415373820572
AMCR,0.39997170662153575,0.5466113139039199,[-0.00185109  0.0005587  -0.00124182 -0.00068041 -0.00033412 -0.00101562],0.9106119022566197,"[ 0.01039225 -0.00562583 -0.00774297  0.00036654 -0.00014704  0.00852742
 -0.00578637 -0.00933063  0.00389472  0.00472636 -0.00010495 -0.00071175
 -0.00372513  0.00176433  0.00603278 -0.00086552 -0.00364092  0.00138154
 -0.00392937  0.00844927]",-4.8183976663861685,0.008079723184450622
AMD,11.400084361328483,-10.574002010156919,[-0.00238363 -0.0031637   0.00021144 -0.00223959  0.00040744 -0.00067456],-2.348658438590369,"[ 0.01892478 -0.01287414 -0.03074817  0.00882289  0.01733083 -0.0013126
 -0.01424986  0.00229084 -0.00089154 -0.00217585  0.01275757  0.0042956
 -0.00924349 -0.00336134  0.00223886  0.00538764  0.001748   -0.00135203
  0.01040309 -0.00795583]",-3.407799251195582,0.033113995830985274
AME,0.459881733349547,0.4978546376398102,[-0.00073983  0.00062845 -0.0004067  -0.00084257  0.0002335  -0.00036387],0.9105773966132109,"[ 0.00830239 -0.00593928 -0.00164237  0.00098067 -0.00550608  0.00817125
 -0.00170731 -0.0100545   0.00348795  0.00627611 -0.00291293 -0.00193468
 -0.00114288  0.00067688  0.00499947  0.00187363 -0.00651447  0.00291282
  0.00182386 -0.0146559 ]",-4.616424735726763,0.00988808545780519
AMGN,0.4588855857467364,0.4586934223232114,[-0.00069006 -0.00027455 -0.00037522 -0.00053221 -0.00010487 -0.00059361],0.0020263738703909873,"[ 1.00801298e-02 -9.25316524e-03 -4.53003824e-03  5.95951205e-03
 -5.60999572e-03  1.77050397e-03  8.42759999e-04 -8.11021617e-04
 -7.36151707e-04  3.96883964e-04  1.56892598e-03  6.22157905e-04
 -9.71313861e-04  2.54508318e-03 -1.11928089e-03 -9.29729066e-05
  3.61792060e-04  7.42091398e-04  2.13709387e-03 -9.08414829e-05]",-3.022888453663106,0.04866046168650164
AMP,0.3108326032266247,0.6260201800675989,"[ 3.20356479e-04  1.13440809e-03 -1.29588092e-04  5.69810951e-04
 -2.17422356e-05  4.18806714e-04]",1.1508809962151205,"[ 0.00974087 -0.00589846 -0.00584486  0.00141345 -0.00163692  0.00798388
 -0.00525438 -0.01165244  0.00523354  0.0100139  -0.00380882 -0.00817091
 -0.00063212  0.00703032  0.00376462 -0.0009892  -0.00485091  0.00197118
 -0.00011941 -0.0143122 ]",-4.0878271243418345,0.016775645376566707
AMT,3.3310850624751254,-2.387833626564298,"[ 7.16319477e-04  1.23294540e-03 -1.42439802e-04 -8.56693434e-06
  5.07946258e-05 -1.50828845e-04]",1.2729515129100752,"[ 0.00381781 -0.0077488   0.01182489  0.00673298 -0.01863332 -0.00125177
  0.01089524  0.00293287 -0.00204952 -0.00140528 -0.00356587  0.00058486
  0.00262271  0.00326202  0.00026524 -0.00117089 -0.00531905  0.00092473
  0.00174413  0.00064154]",-5.025332133145179,0.006569404215661937
AMZN,0.47558422485298923,0.47586792454160926,"[-4.89883301e-04  1.58682211e-04 -4.28238092e-04 -5.38700485e-04
 -5.97392044e-05 -6.35895896e-04]",0.01387314418951031,"[ 9.73330909e-03 -8.89881902e-03 -3.34129657e-03  5.70263970e-03
 -6.69101475e-03  2.05940732e-03  1.86410158e-03 -1.31051742e-03
 -1.17798025e-03  8.50516008e-04  1.54545996e-03  1.69491806e-04
 -6.49662881e-04  2.87462139e-03 -1.61159898e-03 -2.07364314e-04
  3.13436539e-04  6.99109447e-04  2.91087744e-03 -1.56973696e-05]",-3.564868256140969,0.02830071368383179
ANET,0.7893014192969573,0.12324514912224552,"[-2.51356434e-04  1.34580330e-03 -3.31099341e-04  6.02017222e-04
  2.82447170e-06  6.09329940e-04]",1.4513712205619211,"[ 0.00701897 -0.00469303  0.00156148 -0.00038004 -0.00718539  0.0102179
 -0.00288491 -0.01385987  0.00769659  0.01019255 -0.01016543 -0.00587944
  0.00332977  0.00273048  0.00298445  0.0027396  -0.00868965  0.00171461
  0.00548222 -0.02166204]",-4.092447582970013,0.0166983129942582
ANSS,0.8677562703442808,0.07014557144502644,[0.00098154 0.00138099 0.00030746 0.00081731 0.00019507 0.00093722],-1.2000438097334236,"[ 0.0134941  -0.00812678 -0.01513096  0.00490259  0.00355176  0.00158379
 -0.00330021  0.00097581 -0.00350927 -0.00278787  0.00880842  0.00413856
 -0.0040866   0.00165917 -0.00480489 -0.00512775  0.00994907  0.00666397
 -0.00364565  0.0047498 ]",-4.6626483902216105,0.009441424684709312
AON,0.5771334672966462,0.3919583573290166,"[ 2.61144966e-05  1.70752677e-03 -2.00480825e-04  5.09652275e-04
  1.35094356e-04  6.58197836e-04]",0.8641896161175757,"[ 7.33747331e-03 -7.77973566e-03  2.12453337e-03  5.95723104e-03
 -1.06915420e-02  4.50802793e-04  5.65733513e-03 -1.89987498e-04
 -1.87541820e-03  1.58118612e-03 -1.15850043e-03 -2.66368390e-03
  2.27212805e-03  5.97211090e-03 -2.60123717e-03 -2.43478091e-03
 -4.73960039e-03  7.82797968e-04  1.56658199e-02 -6.29710792e-05]",-4.604143341390581,0.010010273719829226
AOS,1.4523293746439674,-0.5155354461377661,"[ 1.69462137e-04  2.95263049e-03 -6.43555296e-04  3.31426247e-05
  1.82816056e-04  1.20207248e-04]",-1.4023600305248862,"[ 1.46868598e-02 -8.28127618e-03 -1.93120841e-02  4.34242732e-03
  8.71490741e-03  2.96002585e-03 -1.03848915e-02 -1.32415216e-03
  2.32659335e-03 -1.37257313e-03  4.47728353e-03  4.56104414e-03
 -4.59004800e-03 -1.95153505e-03  1.02066592e-03  6.04687738e-04
  3.47529937e-03  2.90012412e-03 -5.64604492e-03  8.55773910e-05]",-4.545611953277757,0.01061367565489996
APA,0.24998839279102314,0.6694993579334012,[-0.00302487  0.00338401 -0.00164987 -0.00086579  0.00037319  0.00014406],1.2493101760024738,"[ 1.27360509e-02 -7.66774563e-03 -1.39413007e-02  7.03275221e-03
  4.24444908e-03 -1.97126185e-03 -6.76167507e-03  4.33118039e-03
  8.39771646e-05 -2.81486027e-03  8.51135192e-03  2.41173268e-03
 -1.01494651e-02  7.56653555e-04  1.10644883e-02  2.01678011e-03
 -4.03506914e-03 -1.52427407e-03 -5.59126904e-03 -2.54642901e-03]",-4.228057308574561,0.014580688831269974
APD,1.8098022048371873,-0.846076092168134,"[ 1.00262179e-03  1.83363727e-03 -2.19221880e-04  3.52880704e-04
  2.26074429e-05  9.55300263e-05]",-1.0477586068510545,"[ 1.20621130e-02 -8.67701433e-03 -1.14610242e-02  6.89312124e-03
  1.36741585e-03 -1.55425691e-03 -3.93557040e-03  4.87861050e-03
  3.22103457e-04 -4.84582038e-03  2.36374484e-03  5.20363173e-03
 -1.20289337e-03 -9.44705073e-05 -2.67886160e-03 -5.55509955e-04
  3.65120963e-03 -3.59257554e-04 -1.70505141e-03  1.54971500e-02]",-4.872882756206783,0.0076512766997889935
APH,0.5615603583444552,0.3890778045731659,[ 0.00194703  0.00081035  0.00026151  0.0005738  -0.00015332 -0.00010216],1.1391053966498883,"[ 5.11572553e-03 -7.72308843e-03  7.00305555e-03  6.31673764e-03
 -1.21086523e-02  4.62846069e-04  1.11387166e-03 -2.01051024e-03
  6.63852919e-03  4.93157021e-03 -1.10613734e-02 -6.83654388e-03
  3.90557877e-03  7.85779204e-03  4.01770703e-03  4.59039015e-05
 -9.50983621e-03 -2.37016657e-03 -1.06508429e-03 -7.63803550e-03]",-5.015293989934775,0.006635680927019472
APTV,0.41390718603766696,0.5234321890374457,"[ 1.91983776e-04  1.47471583e-03 -2.87202001e-04  5.49839552e-04
 -2.95031685e-05  3.78714385e-04]",0.916288216266911,"[ 9.73011430e-03 -6.73453868e-03 -5.15361330e-03  3.07631620e-03
 -3.60018906e-03  5.15824735e-03 -7.95991974e-04 -6.97333651e-03
 -9.65247399e-05  6.21411336e-03  2.41330481e-03 -5.60882781e-03
 -3.00335967e-03  7.51632128e-03  2.23919957e-03 -4.68616381e-03
  1.93004365e-04  6.08073592e-03 -4.65240478e-03 -1.49972307e-02]",-3.9300473915778498,0.01964274163048736
ARE,1.1078416096621417,-0.1775097509067583,[ 0.001342   -0.00084034  0.00028164 -0.00023625 -0.00024363 -0.00090863],-1.541427923513687,"[ 0.01541086 -0.00954977 -0.02103106  0.00653908  0.00960335  0.00057802
 -0.01009637 -0.00012132  0.00125164  0.00013368  0.0053877   0.00161726
 -0.00416319 -0.00136566 -0.00024029  0.00531793  0.00248416 -0.00234502
  0.00041816 -0.01122871]",-4.671603773069942,0.009357250580244758
ATO,0.8918075742635245,0.04725994437533315,"[ 1.80205909e-03 -1.59262268e-04  1.84645445e-04 -4.35984712e-06
 -2.97411243e-04 -8.82619847e-04]",1.2791350446415972,"[ 0.0067911  -0.00787993  0.00404063  0.00790209 -0.01347419 -0.00407932
  0.01007854  0.00883331 -0.00586213 -0.00723633  0.00189933  0.00549117
  0.00281477  0.00275905 -0.0078975  -0.00600201  0.00264857  0.0054206
  0.01106451  0.0099869 ]",-5.0382468209644,0.006485107912914753
AVB,0.6288218313675287,0.3191219638774573,"[-4.53488312e-04 -1.31401020e-03  3.00414840e-04 -3.32284097e-04
  6.71493372e-05 -5.64966989e-05]",1.0226795931563983,"[ 0.00631415 -0.00767227  0.00539002  0.00593296 -0.01438771  0.00065828
  0.01075832 -0.0008922  -0.00707245  0.00222062  0.00610152 -0.00216652
 -0.0031103   0.00240473  0.00171985  0.00465342 -0.00146113 -0.00655068
  0.00068807  0.00337412]",-4.791855812424996,0.008297045325597621
AVGO,1.0707353868245417,-0.1441910082340414,"[ 1.10656527e-03  1.92340668e-03 -1.79311544e-04  6.84203359e-05
  1.00525609e-04 -9.06958634e-05]",-1.341623793744703,"[ 0.0133003  -0.00889412 -0.01485028  0.00622072  0.00369378 -0.00018987
 -0.0038029   0.00322603 -0.00354502 -0.00447718  0.01098227  0.00662329
 -0.00786642 -0.00333882  0.0015904   0.00279964  0.00743559 -0.00095968
 -0.01152222  0.00712556]",-4.459704148335452,0.011565784537959617
AVY,0.725916309654069,0.22058902338829975,"[ 4.61468910e-05  2.66208069e-03 -5.70716749e-04  9.01564394e-04
 -3.71521631e-05  6.87187859e-04]",0.9910838143040843,"[ 0.00784743 -0.00652092  0.00034603  0.00275323 -0.0083117   0.00560101
  0.00190941 -0.00750271  0.00229805  0.00634465 -0.00741394 -0.0049952
  0.00783449  0.00539243 -0.01137327 -0.0004211   0.00386032 -0.00038204
  0.00978392 -0.00115268]",-4.523501061151491,0.01085096718871524
AWK,0.4691339344533175,0.46924313036620885,"[ 3.21567255e-04 -6.57428757e-04  4.78945736e-05 -3.07389155e-04
 -1.43842793e-04 -5.50119941e-04]",0.004574804718545735,"[ 1.00320282e-02 -9.28684059e-03 -4.38655401e-03  6.05665692e-03
 -5.70178858e-03  1.51698768e-03  1.00058537e-03 -3.94513527e-04
 -8.55696290e-04  5.02100493e-05  1.69063169e-03  9.29333891e-04
 -9.78015039e-04  2.39100704e-03 -1.21862846e-03 -6.21458641e-05
  4.69265760e-04  7.93960668e-04  2.10650811e-03 -2.04755647e-04]",-3.249120584672963,0.03880832146220916
AXP,0.49796645332725414,0.45696328387306884,[ 0.00190989 -0.0001862   0.00043312  0.00066484 -0.00028749 -0.00018304],1.0398979949938396,"[ 0.00746563 -0.00614493  0.00106573  0.00170441 -0.00835725  0.00764685
  0.00129214 -0.01142059  0.00213564  0.01013946 -0.0035474  -0.0087988
  0.00062036  0.0079873   0.00280216 -0.0013346  -0.00712041  0.00028624
  0.00643094 -0.00593898]",-4.583025966749767,0.010223912223218485
AZO,0.8145513476362707,0.14013477366068428,[ 0.00183558  0.0007065  -0.00016504  0.00072236 -0.00058227 -0.0006862 ],1.1923707566960164,"[ 5.94883969e-03 -6.33090409e-03  5.99217938e-03  3.38601795e-03
 -1.40973560e-02  2.69228488e-03  9.01003121e-03  6.04905188e-04
 -4.54099910e-03 -3.37613238e-03  2.38743760e-03  5.00302788e-03
 -8.66463329e-06  1.56402648e-03 -2.97228959e-03 -5.65602013e-03
  6.49269222e-04  5.08027009e-03  1.03250957e-02  1.77579616e-02]",-5.270803023648086,0.005139481790080735
BA,0.6595928792738867,0.2948404459672268,[-0.00111697  0.00102596 -0.00064987  0.00041249 -0.00011374  0.00038799],0.9433619414720243,"[ 0.00615087 -0.00627684  0.00490933  0.00206247 -0.01197551  0.00622397
  0.00462177 -0.00679948  0.00075159  0.00352465 -0.00395939  0.00053077
  0.0023813  -0.00090488 -0.0012403   0.00246851 -0.00211066  0.00298071
  0.00203847 -0.01575118]",-4.576766520520639,0.010288108960437616
BAC,0.46442648601760306,0.46562730533146773,"[-3.72885634e-04  1.21691111e-03 -4.38633500e-04  4.12409496e-04
 -9.22639028e-05  2.06497531e-04]",0.003850686564283658,"[ 1.01019539e-02 -9.21509686e-03 -4.62711250e-03  5.89551822e-03
 -5.54624869e-03  1.90061127e-03  7.71732391e-04 -1.02848509e-03
 -7.05756287e-04  5.81294408e-04  1.56634123e-03  4.48589630e-04
 -1.00319516e-03  2.64158871e-03 -1.02839199e-03 -1.23266109e-04
  3.15938569e-04  7.18599652e-04  2.09831406e-03 -2.51099236e-05]",-3.0490850905592004,0.04740227334533241
BAX,1.0169562985401592,-0.06945280545891162,[ 0.00066162  0.00379204 -0.00084615  0.00108773 -0.00013219  0.00051627],-1.2474584571741643,"[ 0.0124062  -0.00861057 -0.0135761   0.00575746  0.00519168  0.00087474
 -0.01035226  0.00056273  0.00553184 -0.00111694  0.00060708  0.00228136
 -0.00534431  0.00076063  0.00791976  0.00014409 -0.00249522  0.00072643
 -0.01272586  0.0029559 ]",-4.650581851096394,0.00955604012020657
