,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.8762703909460694,0.01066270943744898,[ 0.00320545  0.00068615  0.0008797  -0.00010594  0.00033763 -0.00022262],1.8842395825083504,"[ 4.97539399e-03 -1.32939136e-02 -2.08635881e-02  6.19437143e-03
 -6.27800497e-05  1.37672553e-02  3.05520144e-03 -7.71836447e-03
 -1.12909974e-02  3.09052072e-03  6.83884964e-03  1.10911259e-02
  8.41558176e-04  2.09245403e-03  5.65058343e-03  1.00886612e-02
  1.05208939e-02 -9.97970031e-03 -3.32044350e-03  1.35338900e-02]",-4.714546317348767,0.008963931924905686
ALGN,0.5869945940501088,0.3476094055486041,[ 0.00187143 -0.00229153  0.0010038  -0.00182399  0.00103297 -0.00062907],1.0852805235308116,"[ 0.0058484  -0.00393881 -0.00229767  0.00731794  0.00159917  0.00219575
 -0.0016321  -0.00878979 -0.01056273  0.00168595  0.00416193  0.01184466
  0.00850759 -0.00046141 -0.00344317 -0.00506672 -0.00069648  0.00796184
  0.00857711 -0.00288385]",-4.390225098183669,0.0123979381529636
ALK,0.5518440139544554,0.3971744787272743,"[ 1.56049851e-03 -2.13277371e-03  2.74924071e-04 -3.66657776e-04
 -5.70428905e-05 -1.00455895e-03]",-0.8561749603016636,"[ 0.00614508 -0.00159003  0.00121471  0.00758481  0.00113229  0.00200305
  0.00176971 -0.00429518 -0.00169975 -0.00799455 -0.00498642 -0.00071459
 -0.00638528  0.00581974  0.00131541  0.00627011  0.0043152  -0.00284058
 -0.01177821 -0.00284631]",-4.138068747828582,0.015953632259187597
ALL,0.44246813881149727,0.5342613047863548,"[-6.15157596e-06 -1.74568200e-03  6.81762003e-04  3.03671810e-04
 -9.66645144e-05  3.19408826e-04]",-0.8888942181536552,"[ 5.65786031e-03 -4.23523334e-03 -3.83324992e-03  9.47279646e-03
  3.39109553e-03  4.26084558e-03  8.56985466e-05 -8.03633030e-03
 -4.59292648e-03  2.23690611e-03  8.77450777e-03  2.03705197e-03
 -2.31966960e-03 -6.02229985e-03 -5.06139673e-03  6.34170486e-04
 -1.38824454e-03 -1.55678247e-03 -8.78041136e-03 -5.84638108e-04]",-5.070352245951827,0.006280207573445672
ALLE,0.8316314686262101,0.12191558920681662,"[ 1.22183819e-03 -2.23427021e-03  8.68773216e-04  3.54253517e-04
  6.30059548e-05  2.42271057e-04]",0.9925453641851415,"[ 0.00720172 -0.00831956 -0.0115503   0.00200045 -0.00578489  0.00870355
  0.00187044  0.00586859  0.00265029  0.0012475   0.00630854  0.00079221
 -0.00114858 -0.00138323 -0.00099744  0.0027495   0.00597538  0.00028064
  0.00310437 -0.00704876]",-4.9626987261867335,0.006994027375648187
AMAT,0.10315915353768687,0.8049091378474184,[ 0.00062078 -0.00293044  0.00120076 -0.0013855   0.00021469 -0.00086128],-1.7404246769369633,"[ 8.37617399e-03 -9.07845188e-03 -1.53267814e-02  3.18596149e-03
 -3.11181573e-03  1.49232881e-02  1.04146675e-02  9.66637318e-04
 -6.86692887e-04 -1.19132442e-02  1.02164475e-03  3.10064654e-03
  2.39838298e-03 -6.15964753e-03 -1.22989844e-02 -3.53085382e-03
 -8.97511118e-05  1.09466658e-02 -1.54259583e-02 -1.20486628e-02]",-4.262524984619879,0.014086688794618126
AMCR,0.7640900015301162,0.20766542602935595,[-0.00048012  0.00038925 -0.00018456 -0.00085222  0.00043246 -0.00013949],0.9611978897024276,"[ 0.0069443  -0.00667521 -0.00801696  0.00297768 -0.00504675  0.00597029
 -0.00035405  0.00596713  0.0041895   0.00386208  0.00703853 -0.00124687
 -0.00233477  0.00051863  0.00342313  0.00163085  0.00179951 -0.004233
  0.01507701  0.00293191]",-4.934479163911249,0.00719420697290017
AMD,-0.025941537981291337,0.8993516177845182,[-0.00294441 -0.00461442  0.00155689 -0.00043464  0.0001538   0.00125017],-1.8878643697651494,"[ 0.0098028  -0.01331862 -0.02306084 -0.00069463 -0.00726005  0.0183775
  0.0092998   0.00653626  0.00089332 -0.00473595  0.00667049  0.00552851
  0.0074197  -0.00527296 -0.00562057 -0.00726933 -0.00193069  0.0055073
  0.00580942 -0.00489231]",-4.066033690422582,0.01714525722227239
AME,0.8048712257088708,0.17082570849748996,"[ 6.36819735e-05 -1.24861084e-03  2.47225856e-04 -9.48018677e-05
  1.34031292e-04  7.80241449e-05]",-0.8304808095498999,"[ 0.005472    0.00111636  0.00630046  0.0097787   0.00303044 -0.00088222
  0.00057668 -0.00519697  0.00011491 -0.00693342 -0.00235332 -0.0031563
 -0.00574826  0.00094781 -0.00467552 -0.00056914 -0.00607149  0.00545518
 -0.00374859  0.00286015]",-4.64356145058876,0.009623363390771068
AMGN,1.0084437547259681,-0.07438228294789717,"[ 8.73551071e-04 -8.22432831e-04 -3.55736358e-04  2.61204213e-04
  9.59175492e-05 -1.68032204e-04]",1.226632369540098,"[ 0.00718472 -0.00711922 -0.00808495  0.00137504 -0.00655561  0.00482342
 -0.00217737  0.00656599  0.00197308  0.00546016  0.00505987  0.00291294
  0.00221783  0.00538104  0.00826749 -0.00104105  0.00013852 -0.00593164
  0.02075196  0.00693633]",-4.087920313142561,0.016774082147131518
AMP,0.30062754682538073,0.6577625747492752,"[-8.95772727e-04 -1.71069961e-03 -1.46263836e-04 -1.40602899e-04
 -4.96685746e-05 -9.97982559e-05]",-1.106933840856162,"[ 0.00733544 -0.00586949 -0.00818223  0.00339768 -0.00414116  0.00903876
  0.00570638  0.0043678   0.00265535 -0.00736682  0.00122858  0.00121406
  0.00273179 -0.00209618 -0.00512519 -0.00498889 -0.00032356  0.00197674
 -0.01127685 -0.01217089]",-4.728795790048073,0.008837106366290997
AMT,0.4154524265328554,0.5564872971195216,[ 0.00160188 -0.0013887   0.00080556  0.00119581 -0.00046592  0.00023973],-0.8158583186549612,"[ 7.17924865e-03 -6.07717977e-03 -6.47971292e-03  3.80325765e-03
 -2.52138517e-03  4.79030102e-03 -4.52323761e-04 -1.43625183e-03
 -3.72731946e-03  1.38580784e-03  4.10279693e-03  4.23570448e-03
 -2.04330803e-03 -7.94457901e-05 -2.82515670e-03  6.09090155e-03
  3.84916380e-03  5.33352143e-03 -2.77292002e-03  1.10704652e-02]",-4.7562478695080594,0.00859780905257744
AMZN,0.6851831024528374,0.18904743483132203,[ 0.00394214 -0.00212723  0.00126029 -0.00084968  0.00057224 -0.00094128],1.339453911207994,"[ 0.00563054 -0.00805938 -0.01235346  0.00685527  0.00014779  0.01137468
  0.00632115 -0.00480828 -0.0065537  -0.00653878  0.00165608  0.00932929
  0.00876581 -0.00087269 -0.00328155 -0.00730036 -0.00042451  0.00420869
  0.00493864 -0.01124624]",-4.0681794387224075,0.017108507257924847
ANET,0.373702820160087,0.5302877264410014,[ 0.00088237 -0.00035376 -0.00048433 -0.00175436  0.00113267 -0.00051049],-1.5787603695394332,"[ 0.00596707  0.00071976  0.00349145  0.01088566  0.00471614  0.00416976
  0.00771725 -0.00710511  0.00016311 -0.0179602  -0.00702904 -0.00429265
 -0.00610337 -0.00176859 -0.01109022 -0.00219848 -0.00628601  0.00849764
 -0.02008089 -0.00683995]",-4.078021369608012,0.01694095239611634
ANSS,3.902686249108777,-2.9185311825460714,"[ 5.02364684e-04 -9.71165500e-04  3.12403036e-04 -4.68088305e-04
  3.48907592e-04 -8.51781350e-05]",-0.6955884624892684,"[ 0.00559188 -0.00166974  0.00072986  0.00916191  0.00249616  0.00247052
  0.00120344 -0.00553248 -0.00225689 -0.00322075  0.00334657  0.00124836
 -0.00012783 -0.00318237 -0.00508151 -0.00388127 -0.00473308  0.00064281
 -0.00821733 -0.00174164]",-5.084510373252564,0.0061919180769277205
AON,0.3747756281116291,0.5945802067318358,[ 0.00135371 -0.00140659  0.00013366 -0.00030013  0.00031368 -0.00034768],-0.8044425328114487,"[ 0.00666048 -0.00135362  0.0011811   0.0049409  -0.00335946  0.0024865
  0.00178161  0.00604674  0.00737675 -0.00504559  0.00114472 -0.0046277
 -0.00107962 -0.00114285 -0.00391454 -0.00721973 -0.00744837  0.00205847
 -0.00221696 -0.00614628]",-4.792539572479817,0.008291374076538675
AOS,0.7274240789242178,0.2206357672755995,"[ 8.07043870e-04 -9.12699654e-04  2.21593606e-04 -2.61031519e-06
  2.45370543e-04  9.93442986e-05]",1.0871894196143916,"[ 0.00628221 -0.00957083 -0.01385007  0.00542391 -0.00153666  0.00974105
  0.00131831 -0.00107028 -0.00153624  0.00426362  0.00890332  0.00176979
 -0.00277154 -0.00096132  0.00351266  0.00430738  0.00393794 -0.00850802
  0.00597878  0.00044222]",-4.9071137608740845,0.007393797833011049
APA,0.5957739063825718,0.32034143880780336,"[-2.21827279e-03  1.71085717e-04 -1.21718042e-04  8.23262386e-04
 -1.05771007e-03 -5.00081279e-05]",1.2740190372046283,"[ 0.00510033 -0.00436886 -0.00563103  0.00913     0.00259539  0.00844342
  0.00772899 -0.00723334 -0.00555727 -0.01547705 -0.00958354  0.0049459
  0.00179841  0.00916316  0.00467949 -0.00175534 -0.00097932 -0.00553371
 -0.00393881  0.00120616]",-4.249749764738584,0.014267803769934287
APD,0.3880464662977333,0.5837440411493354,"[-1.32565680e-03 -1.72640872e-03  7.29072313e-05 -8.92073720e-05
 -2.26758037e-04 -6.40103034e-05]",-0.9695722993986122,"[ 0.006785   -0.00334019 -0.00271022  0.00553454 -0.0013203   0.00483743
  0.00323233 -0.00094886 -0.0005685  -0.00654315  0.0010459   0.00078903
 -0.00191758 -0.00407897 -0.01061643  0.00020671 -0.00131358  0.01092213
 -0.01521156  0.00033522]",-5.181019508035326,0.005622271540513455
APH,0.5123113610608888,0.44595339588494537,"[ 4.56469555e-04 -1.50410596e-03  5.87997811e-04 -9.47902371e-05
  2.74176648e-04  3.01329221e-04]",-1.1682437064889966,"[ 0.00545695  0.00162099  0.0064438   0.01066337  0.00402147  0.0002923
  0.0027814  -0.00646823 -0.00114691 -0.01038593 -0.00374409 -0.00023167
  0.00079483  0.00053277 -0.00528983 -0.00825802 -0.00685704  0.00557998
 -0.00012451 -0.01505664]",-4.734119072846167,0.008790188938148346
APTV,0.7652492084665021,0.1833470909049966,[ 0.00050394 -0.00180048  0.00028438 -0.00041157  0.00011757 -0.00038272],1.1732432517477762,"[ 0.006741   -0.00969475 -0.01455441  0.00363599 -0.00313592  0.01122948
  0.00425431 -0.00062411 -0.00397244 -0.00275047  0.00251888  0.00580301
  0.00042769  0.00173367  0.00123316  0.00496717  0.00662539 -0.00378694
 -0.00797406  0.00366719]",-4.663923953051929,0.009429389231936211
ARE,0.4000134113663544,0.5408504987845548,"[ 3.77394641e-04 -2.87365816e-03  9.11080213e-04 -1.97236771e-04
 -3.98568805e-05 -1.68861469e-04]",-0.9714528926548229,"[ 6.13273168e-03 -3.92696447e-03 -3.88020176e-03  8.09789957e-03
  2.25446669e-03  5.85682673e-03  4.11878309e-03 -7.61269945e-03
 -6.08678069e-03 -8.36155695e-03 -2.13336354e-03  4.58429464e-03
 -9.04172379e-05  1.12497595e-03 -3.75301891e-03  3.18032190e-04
 -1.01847311e-03  2.01934787e-03 -1.43034728e-02  2.47449737e-03]",-4.735434774743173,0.008778631274774455
ATO,0.7980790337407584,0.1641162837354211,[-0.00083506 -0.00049376  0.00010068  0.00015747 -0.00018834  0.00016745],0.9131945016114446,"[ 6.60024957e-03 -2.63582330e-03 -1.25619244e-03  3.89060202e-03
 -5.03349601e-03  3.77700399e-03  1.97237733e-03  9.12166434e-03
  9.58808697e-03 -4.37138051e-03  9.01728316e-04 -5.88815129e-03
 -2.04596790e-03  1.20980666e-03 -1.57777302e-04 -5.39697008e-03
 -4.46768777e-03 -2.43308254e-05  8.01896029e-03 -7.36075244e-03]",-4.597757723154691,0.010074400031411437
AVB,0.4639463790371653,0.48628369544919237,"[-1.11431491e-04 -2.62611144e-03  5.05204250e-04  1.22259182e-04
 -1.48542400e-04 -2.71163632e-05]",-0.9690567082671782,"[ 0.00598959 -0.00155907  0.00107318  0.00858851  0.00259618  0.00230193
  0.00166218 -0.00751068 -0.00561544 -0.00571765 -0.00019215  0.00467578
  0.00166733 -0.00036787 -0.00405244 -0.00252363 -0.00197959 -0.00045385
 -0.01841819 -0.00197017]",-4.814021564379636,0.00811515835470074
AVGO,0.45463447410779345,0.455365788095261,[ 0.00205208 -0.00067624  0.00010026  0.00047223  0.00037836  0.00028785],-0.008764394417848797,"[ 0.00717539 -0.00341012 -0.00135428  0.00640735 -0.00144948  0.00265257
 -0.00028444 -0.00077048 -0.00056316 -0.00173842  0.00177359  0.00133732
 -0.00157877  0.00208345 -0.00036825  0.00059087  0.00047728  0.00116027
  0.00238272 -0.00101825]",-2.9355371927739213,0.05310218553266885
AVY,0.5769386444191349,0.3420464654029059,"[-8.85196531e-05  5.06502206e-04 -6.40388627e-04  6.86770088e-04
 -4.31736296e-04 -1.65527664e-04]",1.2545746086163276,"[ 0.00593841 -0.00723927 -0.00908546  0.00652845  0.0005919   0.00678941
  0.00052924 -0.0071859  -0.00860961  0.00242234  0.00739818  0.00761735
 -0.00136555 -0.00375838 -0.00471756  0.01007027  0.01304525  0.0025636
 -0.01028915 -0.00159575]",-4.608421601709869,0.009967538644061394
AWK,0.675489405758132,0.30103042607779923,"[-2.13698339e-04 -7.02330547e-05  1.93786053e-05  6.42120032e-04
 -4.79871007e-04  1.70238439e-05]",1.0231363636787765,"[ 5.69855512e-03 -7.15462191e-06  3.50363868e-03  6.94550843e-03
 -1.67739028e-03  1.37460456e-03  1.69385020e-03  4.42324442e-03
  6.90760896e-03 -5.99367412e-03 -6.34397795e-04 -4.07480340e-03
  6.61788984e-04  2.13641267e-03  9.06897314e-04 -8.74126888e-03
 -5.00022149e-03 -1.68449574e-03  1.18983462e-02 -1.43133017e-02]",-4.816231721172722,0.008097242388176672
AXP,0.34321116438508625,0.5963008744622889,[-0.00159887  0.00026113 -0.00049718  0.00052199 -0.0007899  -0.00028545],-0.8878931207023789,"[ 0.00810497 -0.00680587 -0.00772412  0.00044577 -0.00652318  0.0054242
  0.00012104  0.0045191  -0.00114178 -0.00116264 -0.00111926  0.00557369
  0.0029239   0.00718395  0.00404266  0.00081241  0.00385688  0.00250375
  0.01023412 -0.00158291]",-4.234189004220766,0.014491558025789768
AZO,0.9821480631622297,-0.033771239258473265,[ 0.0003613  -0.00097701  0.00040776 -0.00060588  0.00064774  0.00027751],1.2410095263299066,"[ 0.00702365 -0.0086525  -0.01268462  0.00170036 -0.00699294  0.01006782
  0.00317638  0.00970717  0.00674583 -0.00021866  0.00546338 -0.00134254
  0.00153744  0.00039563  0.00313598 -0.00535721 -0.00244585 -0.0077545
  0.00331263 -0.00753495]",-4.948951090412369,0.007090842682577026
BA,0.3914333949523904,0.5754164456930649,[-0.00075907 -0.00211224  0.00020833 -0.00107566  0.00036666 -0.00032872],-1.2071993287511742,"[ 0.00614722 -0.00056801  0.00180773  0.00817274  0.00117942  0.00367133
  0.00483413 -0.00225848  0.00130758 -0.01083526 -0.0012546  -0.00147071
 -0.00037785 -0.0042883  -0.01117647 -0.00639033 -0.00492578  0.0103651
 -0.0089313  -0.01496654]",-4.7223877478851115,0.008893916743731465
BAC,0.06711813083513206,0.8941871035238884,[-0.0004929  -0.00108719  0.0002716  -0.00029678  0.00019595  0.00019187],-1.329988412097129,"[ 0.00675341 -0.00070124  0.00239813  0.00579838 -0.00280164  0.00150792
  0.00049155  0.00714103  0.01017426 -0.00223452  0.00262244 -0.00701794
 -0.0003246   0.0015072   0.00425263 -0.01134328 -0.00924511 -0.00946204
  0.01438233 -0.01515003]",-4.929876076434034,0.007227398870923729
BAX,1.0051992362287756,-0.032327100819039674,"[-1.17169181e-03 -1.89032255e-03  2.42084053e-04 -3.30850414e-04
 -3.22141532e-06  3.98522003e-05]",0.6511988720856647,"[ 5.78451174e-03 -3.66900620e-03 -3.64500109e-03  7.87300004e-03
  7.29897541e-04  5.97898488e-03  4.25631551e-03 -2.13794840e-03
  8.27304180e-04 -7.93192168e-03 -1.62292794e-03 -1.63476261e-03
 -3.07524544e-03  2.20098983e-03 -1.44711998e-04 -1.89778133e-03
 -5.23216278e-03 -2.00192421e-03  4.50503704e-05  3.44078353e-03]",-4.904103386135774,0.007416089471485828
BBY,0.27338697687083924,0.6556843337582934,[-0.00090591 -0.0016457   0.00014044 -0.00045921  0.00030599  0.00025516],-1.808903991585136,"[ 0.00656043  0.00105437  0.00342459  0.00991086  0.00289106  0.00492556
  0.00836321 -0.00226977  0.00398989 -0.01722263 -0.00532352 -0.00332723
  0.00334428 -0.00112344 -0.00590223 -0.01605945 -0.01108151  0.00141231
 -0.00098047 -0.02709187]",-4.526695667642975,0.010816357929411274
BDX,0.3914197496385571,0.5765590278975609,"[ 4.32795261e-04 -1.59892585e-03  8.81118094e-04  4.38634066e-04
  1.31057737e-05  5.48500086e-04]",-0.8191375207877658,"[ 0.00675982 -0.0038461  -0.00290266  0.00517641 -0.00156612  0.00403954
  0.00159899 -0.00080299 -0.00045195 -0.00440869  0.00028938 -0.00024341
 -0.00518351 -0.00037711 -0.00599286  0.00483876  0.00054697  0.00729721
 -0.01265522  0.00757059]",-4.845606469691374,0.007862847430040742
BEN,0.3766103158140677,0.5949614237713368,[ 0.00065369 -0.00156536  0.00075055  0.00060201 -0.00012684  0.00040514],-0.7617620253669662,"[ 0.00715475 -0.00489703 -0.00557408  0.00328652 -0.00477334  0.00625441
  0.0029017   0.00647408  0.00581851 -0.00410786  0.00202358 -0.00283959
 -0.00156256 -0.00074503 -0.00304898 -0.00346552 -0.00366742  0.001627
 -0.00362432 -0.00489004]",-4.935253956023743,0.007188635116875697
