,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4049455923829226,0.56625132079842,"[-7.85994973e-04  3.73502982e-04 -5.25858509e-04  5.68384721e-04
 -1.89003550e-04  5.84323842e-05]",0.842157466103844,"[ 0.00298051 -0.00669336 -0.00098029  0.00010919  0.0001275   0.01156754
 -0.008319    0.00033232  0.00302758 -0.00391529 -0.00081461  0.0023628
  0.00411676 -0.0012747  -0.00206009  0.00574346  0.00185674 -0.00262631
 -0.01075609 -0.00149407]",-5.136746524938256,0.00587677859650192
AIG,1.8687142252388842,-0.9243024102303636,[ 0.00078415  0.00172418 -0.00112108  0.00069254 -0.00069509 -0.00074715],-1.8078216663312008,"[ 0.00636825 -0.01294104  0.00504276  0.01220938 -0.00843522  0.00061936
  0.00527842  0.00361694 -0.01540392 -0.00143328  0.01046845 -0.00779057
 -0.00688724  0.00457914  0.00936145 -0.00820812 -0.00550531  0.01804991
  0.0215851   0.00319153]",-5.062786236388628,0.006327903891876815
AIZ,0.5954497730749677,0.3412688389970513,"[-6.49907386e-04 -1.76360493e-03  4.12502622e-04 -7.37321976e-04
  1.74619286e-04 -4.46956011e-05]",-1.244777278223366,"[ 0.00570166 -0.00712302 -0.00678642  0.00938424 -0.00922912 -0.00746878
  0.01037839 -0.00633918  0.00428497  0.00759157 -0.00064509  0.00459186
 -0.00673021  0.00658556 -0.00512747 -0.00676199  0.00119004 -0.00612063
  0.00748914 -0.00692662]",-4.514293834424558,0.010951335853308581
AJG,0.5492929192994253,0.41384758871138033,"[ 4.33666335e-04 -8.73750000e-05  2.07277281e-04  1.84241292e-04
 -7.14581841e-05  7.60453616e-06]",-0.8537049306483511,"[ 0.00577357 -0.00837458 -0.00252672  0.00857906 -0.00767712 -0.00090196
  0.00472295 -0.00380051  0.00144409  0.00300642  0.00092376  0.00338081
 -0.00642786  0.00155908  0.00193113 -0.00465117 -0.0021056   0.00422529
  0.01276718 -0.00309128]",-5.152139240438927,0.005787011666323141
AKAM,0.38932644383536547,0.3895306539723854,"[ 2.39837408e-03  2.36321956e-03 -2.55275679e-05 -1.10526489e-03
 -1.34207507e-03  1.56607822e-04]",-0.003171609944978355,"[ 5.11562138e-03 -7.97993520e-03 -3.80629985e-03  5.27930401e-03
 -3.97240369e-03  2.78439912e-03  4.18468597e-04 -3.32000813e-04
 -7.49273249e-04  2.46168885e-04  1.25815048e-03  9.34112423e-04
 -9.51417765e-04  1.97273012e-03 -4.19498869e-04 -3.83670262e-05
  1.65772441e-04  1.04966254e-03  1.87273524e-03 -3.13177173e-04]",-2.9492476435631056,0.05237909888001251
ALB,0.47968330140175286,0.49566727211688005,[-0.00091102 -0.00172078  0.00091404 -0.00031859  0.00052073  0.0008426 ],1.0536173148828458,"[ 5.06941451e-03 -5.89260897e-03 -8.02148911e-03  5.51560691e-03
 -4.47087543e-03 -5.26022056e-03  7.19321711e-03 -1.22153241e-03
 -3.34261625e-04  6.38922046e-03 -3.19329335e-03 -7.41420556e-06
  3.28479140e-04  1.74607664e-03 -2.58744774e-03  4.06771717e-04
 -2.44269408e-03 -7.22668351e-04 -7.28614415e-03 -2.16655152e-02]",-4.343969892671361,0.012984877178011767
ALGN,0.353874446220178,0.6015274805583485,[ 0.00064359 -0.00099656  0.00071394 -0.00023237  0.00019118  0.00016829],1.236807830867832,"[ 0.00383305 -0.00924308  0.00475308  0.00117187  0.00058827  0.01604309
 -0.010066    0.0041096  -0.00428129 -0.00486039 -0.00171955 -0.0024415
  0.00412217 -0.00777005  0.00510662  0.00354592  0.00293225  0.00292184
  0.00993534  0.01034405]",-4.438730478673263,0.011810923224960133
ALK,0.7068834218098207,0.20563957451901405,[0.00151917 0.00150145 0.00050937 0.00077441 0.00061828 0.00125776],-1.0933240516675327,"[ 0.00419717 -0.00852628  0.00128958  0.00478609 -0.00456255  0.0091956
 -0.00439668 -0.00214955 -0.00029548 -0.00293052  0.00467702 -0.00408149
  0.00989365  0.00901866 -0.00710631  0.01075388 -0.004154   -0.00610353
 -0.00593213 -0.00812239]",-4.612914838148995,0.00992285260387072
ALL,0.4016072609789259,0.5838547994014515,"[ 1.41212931e-05  1.34849970e-04 -2.59705421e-04  2.14151367e-04
 -2.27874987e-04 -7.57413109e-05]",0.5190761530352185,"[ 0.00342958 -0.00642586 -0.00363981  0.00133097 -0.00026445  0.00529313
 -0.00296037  0.00204094 -0.00078349 -0.00056371 -0.0028678   0.00050611
  0.00296465 -0.00528505  0.00252134  0.00529492  0.00023455  0.00211281
 -0.00312939  0.00665142]",-5.0847574573358845,0.0061903883415201045
ALLE,0.3720874909742516,0.5826100124341839,"[-1.18664117e-03 -2.94216310e-03  2.33417765e-04  4.35021455e-04
  1.59361584e-04 -9.12213843e-05]",1.1707753012815505,"[ 0.00623874 -0.01206543  0.00878573  0.00862172 -0.00750408  0.01298911
 -0.00247636 -0.00295338 -0.0023789   0.00207087 -0.0035293  -0.00437633
  0.00334732 -0.00395036  0.00345213 -0.00166955  0.00339485  0.00694734
  0.00218642 -0.00628848]",-4.338251384624188,0.013059344019331136
AMAT,0.6038957789608594,0.33694199780048356,"[ 1.65903034e-03 -1.57469487e-03  1.04995474e-03 -1.43175163e-04
  4.41302237e-05 -3.27236781e-04]",-1.2369043770367485,"[ 0.00607316 -0.00963814 -0.0003769   0.0103248  -0.00962473 -0.00171937
  0.00901176 -0.00457172 -0.00272364  0.00934732 -0.00489661 -0.00625267
  0.00568552  0.00104781 -0.00149966 -0.00011437  0.00565844  0.00059597
 -0.00195697  0.01363717]",-4.463848010743577,0.011517956682658141
AMCR,0.6511996204510205,0.3333401034765807,"[ 3.32859297e-05  9.63982296e-04 -4.87202162e-04  1.28461633e-04
 -3.23325042e-04 -2.72075518e-04]",-0.8559617316135112,"[ 0.0051035  -0.00889183  0.00064456  0.00717643 -0.00727142  0.00450798
  0.0024775  -0.00503557  0.00206203  0.00547725 -0.00439481 -0.00221894
  0.00574802  0.00193999 -0.00490047  0.00185863  0.00482165 -0.00486106
 -0.00800164 -0.00189897]",-5.277829392557782,0.00510349646614868
AMD,0.44288954600013697,0.44447728393032254,"[ 1.31208880e-03 -1.42647595e-03  1.12266484e-03 -7.16219211e-04
 -2.36775371e-05 -2.15030236e-04]",0.021131261727719286,"[ 5.07364691e-03 -7.88806534e-03 -3.67191491e-03  5.29174977e-03
 -4.06419779e-03  2.76529312e-03  4.70930028e-04 -6.89638526e-04
 -2.87936925e-05  4.81265319e-04  6.35945591e-04  1.60612062e-03
 -1.43031275e-03  1.00817541e-03  1.45886671e-04  1.38910502e-04
 -4.20570694e-04  1.82186142e-03  1.43576620e-03 -1.62499938e-03]",-2.764063967306637,0.06303507463299675
AME,0.4125684162246898,0.543425196447971,"[-1.12305544e-03 -1.45353423e-03 -5.67306496e-05 -2.52107301e-04
  1.98629933e-04 -4.14734082e-04]",1.0289440032650603,"[ 0.00463345 -0.00944629  0.00372585  0.00398184 -0.00233801  0.01281278
 -0.00821838  0.00123329 -0.00105645 -0.00614301  0.00264707  0.00187261
 -0.00030072 -0.00437875  0.00595685  0.00625405 -0.00682658  0.00751866
  0.00035996 -0.00162751]",-5.017756204543339,0.006619362554415079
AMGN,0.35189647970422383,0.6085014974507057,[-0.00277287 -0.00062241 -0.00027477  0.0010318   0.00022448  0.00097366],1.6220935036553772,"[ 0.00646225 -0.01238901  0.0096688   0.0068775  -0.00367653  0.01480319
 -0.00522792  0.00438076 -0.01234442 -0.00206849  0.00077811 -0.01026929
  0.00343182 -0.00392371  0.00740356 -0.00520035  0.00491374  0.01226847
  0.01916457  0.0008936 ]",-4.6920091361586085,0.009168247382116818
AMP,0.6404986001769615,0.2994638073521258,[-0.00146692 -0.00123388 -0.00035622  0.00045082  0.00010867 -0.00022884],-1.0942515111735132,"[ 0.00548566 -0.00616028 -0.00883025  0.00840705 -0.00799759 -0.0084284
  0.00953522 -0.00498013  0.00306053  0.00577709  0.00136862  0.00349807
 -0.00473     0.00745778 -0.00441462 -0.00357275 -0.00121825 -0.00340266
  0.00639842 -0.00805854]",-4.50071396874129,0.011101067892706243
AMT,0.43817366267888935,0.5404953165269858,"[ 6.58699365e-04 -4.73180821e-04  5.76828779e-04  1.97259385e-04
  9.57815976e-05  3.69550199e-04]",0.9035159550222306,"[ 0.00543475 -0.00701496 -0.00500707  0.00708369 -0.00682585 -0.00224309
  0.00607221 -0.00485299  0.00418514  0.00642029 -0.00357563  0.003699
 -0.00368572  0.00212083 -0.0036968  -0.0052848   0.00354997 -0.00383151
 -0.00143216 -0.01109346]",-4.291711371371969,0.013681491138549804
AMZN,0.5937022916556727,0.3386823501215284,[-0.00100936  0.00014081 -0.00032551  0.00052578  0.00038646  0.00029893],-1.1899776584181163,"[ 0.00618323 -0.01141737  0.00601865  0.0105189  -0.00998446  0.00932919
 -0.00207096 -0.00597481  0.00161707 -0.00233783  0.00576046  0.00096511
 -0.00300356  0.00493079  0.0018204  -0.00328063  0.0001226   0.00716696
  0.01233782  0.00550786]",-4.617132871303081,0.009881085831345606
ANET,0.6738885519959856,0.2605059311458308,"[ 1.41477101e-03  1.89937882e-04  7.03329937e-04  9.21929831e-06
  2.67177216e-04 -6.34240710e-05]",-1.5594035685765641,"[ 0.006297   -0.01355291  0.01025397  0.01228212 -0.01198772  0.00937056
  0.0036165  -0.00631863 -0.00376285  0.00687471 -0.00335172 -0.00864806
  0.00433975  0.00129733  0.00129448 -0.00836421  0.01034935  0.00960174
  0.00396063  0.00216102]",-4.543713502470124,0.010633844334584565
ANSS,0.38519406500665515,0.5615476512745206,"[ 1.11338864e-03 -6.64808594e-06  2.03860590e-04  1.17012904e-03
 -2.81843652e-04  5.01288029e-04]",1.0507378785989383,"[ 0.0031133  -0.00667432 -0.00052855  0.00045676 -0.0011564   0.01248266
 -0.00807609 -0.00302186  0.00896353 -0.0013116  -0.00668818  0.00711015
  0.00283759 -0.00851918  0.00050941  0.0088751  -0.00086043 -0.00480136
 -0.00086672  0.00108129]",-5.143134251070723,0.005839358984638693
AON,0.5631446052300052,0.406666404749492,"[ 1.58881445e-03 -8.55061108e-06  6.27350203e-04  1.25346726e-04
 -1.84094947e-04  1.96996985e-04]",-1.0494989741016985,"[ 0.00583494 -0.00928457 -0.00112031  0.00833521 -0.00582654 -0.0004436
  0.00392743  0.00137746 -0.00662388  0.00049316  0.00398145 -0.0015221
 -0.00564026  0.00058658  0.00599413 -0.00464949 -0.00273396  0.00967135
  0.01733995  0.00584946]",-5.031670788098196,0.006527894725242974
AOS,0.5345199740929509,0.39433301422636574,"[-5.77762997e-04  2.94773223e-04  6.39603392e-06  9.57062552e-05
  4.78134731e-04  6.14758534e-04]",-0.9591186076290121,"[ 0.00539531 -0.00726132 -0.00471543  0.00781364 -0.00731596 -0.00114816
  0.00242671 -0.00465173  0.00433751 -0.00109905  0.00690274  0.0061155
 -0.00706075  0.00963661 -0.00427453 -0.00335805 -0.0010814  -0.00452988
  0.01040989  0.00453532]",-4.50876602638371,0.011012040362556517
APA,0.7060874545169524,0.17363757762445442,[ 0.00258141  0.0027431  -0.00082372  0.00189187 -0.00105913 -0.00035192],-1.7687565418398155,"[ 0.00583343 -0.01405243  0.01326067  0.01285507 -0.01480091  0.01578467
 -0.00202038 -0.0139028   0.00937034  0.0032398  -0.0019286   0.00146869
  0.00268502  0.00359226 -0.00360917 -0.00039324  0.00400066 -0.0004793
 -0.00562809 -0.00121996]",-3.839903862811602,0.02149566777882076
APD,0.4100050406703944,0.5485319411228592,[-0.00040287 -0.00096672  0.00054383  0.00012074  0.00035751  0.00060195],0.9319307110646768,"[ 4.18351193e-03 -7.86940783e-03  5.67941818e-04  3.49258553e-03
 -3.45281333e-03  1.04179105e-02 -6.21530800e-03 -3.23982715e-03
  6.53118078e-03 -2.95574859e-03 -6.61364458e-05  6.80200322e-03
 -2.08000803e-03 -9.69576431e-04 -7.98431478e-04  3.26175284e-03
 -2.91678102e-03 -1.01525709e-03 -9.98139750e-03 -1.23666629e-02]",-4.721892168205742,0.008898325480489603
APH,0.6986776266685663,0.24513372357188165,"[ 1.64283619e-03  4.45577493e-04  3.28186370e-04  5.53624480e-04
 -1.17486948e-04 -1.62104719e-05]",-1.175163913611776,"[ 6.37467698e-03 -1.16418109e-02  5.99399979e-03  1.09629602e-02
 -1.02159292e-02  7.97326054e-03 -1.00930986e-05 -5.39241843e-03
 -8.51191893e-04  2.42203724e-04  2.82055772e-03 -3.16324166e-03
  2.93707583e-03  2.38897553e-03  2.70694366e-03  2.67167581e-03
 -1.28353021e-03  9.00801911e-03  1.16394809e-03  1.20532227e-02]",-4.815484150950465,0.008103297908649843
APTV,0.47433269567155384,0.4756646959644099,"[-3.00060732e-04 -1.13340969e-03  6.82471418e-05  8.56559439e-04
 -8.04166531e-05  1.06305485e-05]",0.012141499600107993,"[ 5.02243695e-03 -7.90531538e-03 -3.78840112e-03  4.96402886e-03
 -3.57571067e-03  3.24806667e-03 -2.41215007e-04  1.41672445e-04
 -1.09321179e-03 -5.18233048e-04  1.94030599e-03  9.49096238e-04
 -1.10500924e-03  2.19673893e-03 -1.92154673e-04  8.89170351e-05
 -3.20217760e-04  1.80508582e-03  9.88373999e-04 -1.45818069e-03]",-3.3495120933146567,0.03510147616840773
ARE,0.4159533877485451,0.5477642441028878,"[ 8.96624921e-05 -1.20266838e-03  3.42929106e-04  9.59269982e-04
 -7.53131240e-05  3.14443498e-04]",0.8337320658648022,"[ 0.00554021 -0.00934167  0.00178782  0.00732033 -0.00658214  0.00665072
 -0.00089732 -0.00320651  0.00019144 -0.00017754  0.00313548 -0.00101296
  0.0011248   0.00717749 -0.00482817 -0.00094935  0.00074696 -0.00355649
  0.00061345 -0.01223205]",-4.102785838494837,0.016526570854393716
ATO,0.37038768136098155,0.5767911867025718,[ 0.00044488 -0.00046655  0.00029875  0.00111737 -0.00018396  0.0007554 ],1.293943813686336,"[ 0.00664061 -0.01140996  0.00590467  0.00926014 -0.00745606  0.00798305
  0.00104643 -0.00107909 -0.00694155  0.00252436  0.00135865 -0.00803493
  0.00229701  0.00591725 -0.00259594 -0.00882938  0.00756384  0.00093081
  0.01162113 -0.01476663]",-4.534658274970776,0.010730573505592773
AVB,0.3945561832060585,0.5585535109404072,[-0.00123575 -0.00127834 -0.0001269   0.00070653 -0.00021402  0.00022662],1.022588905688578,"[ 0.0061543  -0.01049705  0.00400267  0.00864704 -0.00739775  0.00708016
  0.00057501 -0.00225503 -0.00437094  0.00166023  0.00220175 -0.00700077
  0.00583458  0.00751062 -0.00487279 -0.00049273  0.0026829  -0.00235757
  0.00138632 -0.01104183]",-4.262439262741579,0.01408789638379829
AVGO,0.6440910656805661,0.3261325417636247,[0.0003344  0.0007667  0.00044186 0.00011889 0.00045019 0.00078901],0.8118374197277215,"[ 0.00308989 -0.00474095 -0.00766317  0.00029861  0.00027006  0.00190111
 -0.00154664  0.0006904   0.00447024  0.00070075 -0.00541247  0.00739076
 -0.00273605 -0.00898851  0.00411981  0.00535928 -0.00534139  0.00049361
  0.00608121 -0.00644994]",-4.357364352342359,0.012812111399451702
AVY,0.38456605873303035,0.5866049824111151,"[-1.46536962e-03 -2.40142648e-03  4.55156117e-04 -4.85732232e-05
  5.34022489e-04  3.48573086e-04]",1.2113887468029103,"[ 0.00450051 -0.01024792  0.00563553  0.00298918 -0.00054773  0.01318147
 -0.00527763  0.00538047 -0.00989795 -0.00054989 -0.00326621 -0.00832351
  0.00515144 -0.00627034  0.00481073 -0.00295525  0.00743559  0.00639839
  0.00809721  0.00121468]",-4.500712189941433,0.011101087639301782
AWK,0.3365921747487031,0.5886026894804776,"[-3.06610589e-05 -4.54377883e-04  2.39693075e-04  7.11908918e-04
 -2.23943562e-04  5.50785954e-04]",1.5480971037824598,"[ 0.00807449 -0.01264474  0.00751697  0.01213231 -0.00959663  0.00696815
  0.00294526 -0.00133148 -0.00944249  0.0030203   0.00267875 -0.00991575
  0.00116087  0.00587986  0.00038078 -0.01073667  0.00644484  0.0070292
  0.01494363 -0.01453055]",-4.698172466007053,0.009111914227600505
AXP,0.43416990504809305,0.529934107038534,[ 0.00093343 -0.00036794  0.00065439  0.00076705  0.00016738  0.00046563],1.0046317827965976,"[ 0.00450329 -0.00545991 -0.00728201  0.00432801 -0.00437207 -0.00060943
  0.00144615 -0.00430734  0.00817792  0.00112556  0.00065276  0.00962992
 -0.00719229  0.00502646 -0.00638496 -0.00276995 -0.00036825 -0.0108136
  0.00212804 -0.01236703]",-4.213572877195179,0.014793418734762682
AZO,0.3847467171246917,0.5631525062801147,"[-1.58115549e-03 -8.43354731e-04 -8.69638121e-05 -1.60218623e-04
  2.66662929e-04  4.38519490e-04]",1.2740160822366362,"[ 0.00745682 -0.01151961  0.0043484   0.01146113 -0.00925915  0.00312934
  0.00572371 -0.00155646 -0.00841394  0.0059917  -0.00192653 -0.00981891
  0.00517142 -0.0003763   0.00365686 -0.00106113  0.00057215  0.00885223
  0.01093896 -0.00135833]",-5.135590805365412,0.005883574430834117
BA,1.1985109814022663,-0.2660242306466825,"[-5.72876379e-04  8.85562215e-04 -3.61662384e-04  7.25691360e-04
 -2.02171725e-05  2.36933050e-04]",-1.3041718486076326,"[ 0.00287399 -0.00967264  0.00495987  0.00080396  0.00122954  0.0140027
 -0.00715503  0.00678752 -0.01059829 -0.0029667  -0.00032075 -0.00828934
  0.0040984  -0.00324831  0.00391545 -0.00547804  0.00952557  0.00761493
  0.00904756  0.003424  ]",-4.923937438945776,0.007270447471299533
BAC,0.7238759656318684,0.19416087594875453,"[ 7.84302052e-04  4.32240164e-04 -9.39537210e-05 -1.30609759e-04
  1.26614764e-04 -6.22509988e-04]",-1.5301776292244027,"[ 6.31856863e-03 -1.35139478e-02  9.29502842e-03  1.13991946e-02
 -9.16019955e-03  8.33062782e-03  1.73429339e-03 -7.44537903e-05
 -1.17413390e-02  1.16074208e-03  4.05112757e-03 -1.19675931e-02
  4.54724678e-03  3.48908074e-03  4.30911474e-03 -3.07058687e-03
  8.49110308e-04  1.17290799e-02  1.56608120e-02  4.81892858e-04]",-4.707342874654487,0.009028736221638996
BAX,0.4745779304864297,0.48898466015985537,[-0.00020725 -0.0009785   0.00057371 -0.00031091  0.0005781   0.00029561],0.8312642155467206,"[ 0.00515378 -0.00780321 -0.00349434  0.00574986 -0.00381152 -0.00141549
  0.00580963  0.00174359 -0.00632191  0.0061637  -0.0045463  -0.00509681
  0.00231935 -0.00296966  0.00203819 -0.00138572  0.00151683  0.00188256
  0.01326689 -0.00371935]",-4.7655949191608835,0.008517819320827996
BBY,0.6632562684128176,0.2715074967445967,"[-5.81354154e-04  1.94469897e-03  9.81376856e-05 -1.65443309e-03
  8.65249250e-04  5.77834105e-04]",-1.350063762286981,"[ 6.38231827e-03 -1.18548879e-02  6.31386900e-03  1.18626910e-02
 -1.19399592e-02  6.91012991e-03  2.98304373e-03 -7.94949437e-03
  4.99564853e-04  4.72174604e-03 -5.83668034e-04 -5.94448519e-03
  9.28368493e-03  5.71827891e-03 -4.73582990e-03  6.97462628e-03
 -3.79745760e-04 -4.17906167e-03 -4.97700499e-05  7.10369413e-03]",-3.6999242582429406,0.024725399144593884
BDX,0.4724864895354483,0.4980817670989782,"[-5.96834285e-04 -1.25609299e-03  3.05420654e-05 -8.71798251e-05
  2.39307014e-05 -4.15992517e-04]",0.7348738217812144,"[ 0.0037377  -0.00754851 -0.00148427  0.00156986  0.00078703  0.00661369
 -0.00401057  0.00604607 -0.008061   -0.00343908  0.00274191 -0.0045126
  0.00260853  0.00018308  0.00197451  0.0012281  -0.00051547  0.00498774
 -0.00023829 -0.00744675]",-4.782338985235445,0.008376383798607539
BEN,0.43036941670267653,0.5432917652050203,"[-2.95254425e-04 -8.73588014e-04  8.61828466e-05  1.54611203e-03
 -5.92893672e-04  2.83272985e-04]",0.7490760241521847,"[ 0.00464871 -0.00784927 -0.00074554  0.00492278 -0.00451861  0.00692129
 -0.00330888 -0.00280494  0.00327428 -0.00200304  0.00157335  0.00250897
  0.00220206  0.00142371 -0.00069819  0.00747833 -0.00538659  0.00182954
 -0.01175104 -0.00455254]",-4.490903616272895,0.011210509232824215
