,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4281862405839416,0.5398509436260933,"[-5.58767679e-04  2.76116352e-04 -1.63810880e-04 -8.97738233e-05
  8.33838183e-05  1.47012846e-04]",-0.7171237462717825,"[ 0.00604036 -0.00362174 -0.0028631   0.00699141 -0.00043287  0.0074106
  0.00612326  0.00071683  0.00268834 -0.00450374  0.00372946 -0.00385318
 -0.0014388  -0.00421074 -0.00408369 -0.00593048 -0.00575634 -0.00097171
 -0.00387635 -0.00353247]",-4.62714602101177,0.009782638744889488
ADSK,1.8669981364584196,-0.9253371741117593,[ 0.00142009  0.00025199  0.00017913  0.00014435 -0.00015621 -0.00044277],1.1855684637868913,"[ 0.00805737 -0.00598608 -0.00312269  0.0018123  -0.00726832 -0.00167938
 -0.00948594  0.0010206  -0.00386016  0.00535119 -0.00026169  0.01118087
  0.00429297  0.01282977  0.01009989  0.00337334  0.00489615 -0.00329711
  0.00730076  0.00784736]",-4.408156549558842,0.01217760646499585
AEE,-0.0748453495540427,1.0099363765674458,[-0.00117251  0.00062298 -0.00048364  0.00062184 -0.00011164  0.00067635],-1.2483320730312084,"[ 9.99206595e-03 -6.86831028e-03 -3.94886665e-03  1.02146385e-05
 -8.84316555e-03 -1.81838956e-03 -9.75884836e-03  9.92919414e-04
 -4.22413569e-03  4.10365366e-03 -1.58193753e-03  8.78823902e-03
 -1.93884976e-03  9.95994983e-03  1.52279386e-03  1.00764705e-02
  1.99618240e-03  6.84118841e-03 -4.95245617e-03  1.33612357e-02]",-4.6217542532804226,0.009835526913034163
AEP,-0.6751662336995947,1.5904628418929945,[-0.00103904 -0.00027044 -0.00030814  0.00022801 -0.00011684  0.00028449],-1.4389343965885777,"[ 0.01105151 -0.00817061 -0.00566202 -0.00179278 -0.01187853 -0.00078865
 -0.01073419  0.00300113 -0.00327399  0.00596011 -0.00030124  0.00862626
 -0.00197769  0.00929792  0.00119641  0.0108899   0.00248554  0.0064166
 -0.00926141  0.01365205]",-4.637389566730786,0.009682941336903115
AES,0.9276351702236825,0.013749959877442507,"[-2.00672265e-04  1.72261585e-03 -5.28879171e-04  1.39729489e-04
  1.31023859e-05  1.05494753e-04]",1.2067409358341947,"[ 8.33826803e-03 -9.84164193e-03 -1.08806877e-02  1.16766854e-03
 -9.00266243e-03  1.27806436e-02  5.55428548e-03  3.75151804e-03
  6.82098904e-04 -4.49060499e-03 -9.93825948e-05  2.76911075e-03
  1.95950445e-03  1.37318527e-03 -2.40974826e-03 -5.93457385e-03
 -4.08200343e-03 -2.04306247e-04 -5.39210936e-03 -1.15976461e-02]",-4.137641840069007,0.015960444442575966
AFL,1.000448687677188,-0.03824639792555263,[ 0.0003532   0.00077975 -0.00026798  0.00021374 -0.00018303 -0.00022872],1.2832767921059949,"[ 0.00965466 -0.01004418 -0.00874797 -0.00157307 -0.01198607  0.00348064
 -0.00693733  0.00291185 -0.00338551  0.00279654 -0.00201394  0.00811292
 -0.00233585  0.00894183 -0.00033138  0.00941042  0.00168674  0.00804705
 -0.00313762  0.00722582]",-5.055948277683023,0.006371322114210386
AIG,1.1779353732403206,-0.24197423751231825,"[-1.15052445e-04 -1.01530517e-03  3.43173135e-04 -2.13108461e-04
  7.31735976e-05 -8.32498510e-06]",1.3266452701023692,"[ 0.00894121 -0.00839757 -0.00673311 -0.00037289 -0.01126553  0.00220197
 -0.0075227   0.00409437 -0.00121271  0.00463322 -0.0001131   0.00714479
  0.00154034  0.01149656  0.00863978  0.00319812  0.00047862 -0.00292235
  0.00823848  0.01347253]",-4.916607925970728,0.007323932078997483
AIZ,0.300381320272248,0.6308011169411826,"[-1.18363360e-03  3.91550182e-04 -1.73999658e-04  6.29742933e-04
  1.57261670e-05  9.10431825e-04]",-1.062161612140739,"[ 0.00716402 -0.00438743 -0.00336924  0.00484681 -0.00420105  0.0051212
 -0.000324    0.00257446  0.00106857  0.00271105  0.00547798  0.00540613
  0.0076106   0.00376141  0.00785551 -0.005997    0.00676377 -0.00574064
  0.01586634 -0.0073001 ]",-4.566660829950117,0.01039260451672749
AJG,0.7083586801763397,0.2564879256872734,"[ 5.92036391e-04 -6.54422877e-05  2.13180035e-04  2.93592601e-04
 -4.96459790e-05  1.17815360e-04]",0.9817807000061526,"[ 0.00703014 -0.00578106 -0.00473175  0.00415344 -0.00455206  0.0049659
 -0.00133435  0.00133218 -0.00093923  0.00156048  0.00205069  0.0058144
  0.00250976  0.00704086  0.00674148  0.00280437  0.00635401 -0.00065018
  0.01536387  0.00848539]",-4.942530418240645,0.0071365171322864485
AKAM,1.0832999975218325,-0.16222589396303058,"[ 1.58514123e-03  1.47066315e-03 -1.05546207e-04  2.62861210e-04
 -9.97589940e-05 -3.06093763e-04]",1.68878088808047,"[ 0.00752241 -0.01003755 -0.01079528  0.00064014 -0.01142779  0.00944256
 -0.00371601  0.0053263  -0.00128408  0.00739649  0.00523846  0.01337944
  0.01015246  0.00841576  0.00899048  0.00100854  0.01147268  0.00208608
  0.01917552  0.00657618]",-4.6079262008897794,0.009972477794208442
ALB,0.9925616231524534,-0.06844845374913607,[-0.00107937  0.00131544 -0.00137009 -0.0005263  -0.00047249 -0.00128709],1.4116030369367942,"[ 0.00666002 -0.00742151 -0.00791485  0.00363582 -0.00631997  0.00989461
  0.00230046  0.00260892 -0.00140488 -0.00095525 -0.0017487   0.01068543
  0.0083375   0.0148306   0.01447093 -0.00127907  0.00554051 -0.0077793
  0.0087718   0.00817783]",-4.154199382419918,0.015698354478304755
ALGN,0.46328126740515363,0.4652568163642535,[-0.00038941 -0.00066323  0.00035165 -0.0007358   0.00049571  0.00028811],-0.0026148069926263274,"[ 0.00753281 -0.00410028 -0.00186798  0.00638649 -0.00158662  0.00312401
 -0.00015663 -0.00049399 -0.00043677 -0.00154417  0.00227608  0.00136551
 -0.00157528  0.00175131 -0.00062427  0.00053539  0.00050032  0.00092336
  0.00211736 -0.0012962 ]",-3.4573961394931585,0.031511707375266304
ALK,0.419764886695756,0.5281604380854041,[ 0.00122317  0.00036162 -0.00040392  0.00023656 -0.00057039 -0.00104907],-1.1900106362450784,"[ 8.95134636e-03 -4.42298144e-03 -4.89449341e-04  2.21395168e-03
 -5.14470418e-03 -3.94624805e-03 -6.91893257e-03 -7.11671702e-04
 -3.00886903e-03 -1.84822115e-03 -6.60795716e-03  2.25112806e-03
 -8.23258543e-03  1.36227450e-02  4.80051153e-03  1.34691806e-02
  2.67200628e-03 -9.84977146e-05 -7.55914953e-03  9.89548281e-03]",-4.297855153558507,0.01359769272021061
ALL,0.5714145052740581,0.4125473508778973,"[-2.31109168e-04 -3.30798469e-05 -2.22495474e-04  2.78348782e-04
 -2.29505847e-04 -6.04271962e-05]",0.5784394155748654,"[ 0.00625134 -0.00270941 -0.00055934  0.00614926 -0.00196603  0.00235588
  0.00091547  0.0016282   0.00297451 -0.00228572  0.00083295 -0.00449193
 -0.00458107  0.00464502  0.00481158  0.00283026  0.00225591 -0.00492429
  0.00712735  0.00172667]",-4.986796001308739,0.006827504801834841
ALLE,1.0712963249608511,-0.11444589399760625,"[ 1.43829883e-03 -1.21585137e-03  8.26131602e-04  1.63944172e-04
  2.09645025e-05  1.64400767e-05]",1.309894406011415,"[ 0.00961179 -0.01118391 -0.01087427 -0.00155481 -0.01219245  0.00692947
 -0.00442358  0.00333693 -0.00277086  0.00270431  0.00047477  0.00743365
 -0.0023125   0.00426962 -0.00389766  0.01012176  0.00599293  0.00969083
 -0.00487246 -0.00026494]",-4.829902425138799,0.00798730058767999
AMAT,0.16271979726249605,0.7546184802663762,[ 0.00080344  0.00035224 -0.00011772 -0.00119482  0.00010177 -0.00132374],-1.5563213459064422,"[ 0.00981298 -0.0112361  -0.01384541  0.00128188 -0.00727785  0.01811563
  0.01036182  0.00157054 -0.00161215 -0.00691081  0.00051511  0.00507308
  0.00058531 -0.00297522 -0.00941415  0.00032423  0.00051629  0.00891909
 -0.01142911 -0.00659889]",-4.1672422635162505,0.015494932197532927
AMCR,0.8155691476999566,0.14727253643043892,[-0.00099366  0.00094198 -0.00054365 -0.00049513  0.00014537 -0.00014188],1.0597249463968585,"[ 0.00826814 -0.00653098 -0.00520737  0.00116184 -0.01044189  0.00373347
 -0.00389122  0.0064168   0.00372853  0.00358608  0.00302768 -0.00081144
 -0.00117899  0.00552463  0.00446692  0.00144808  0.0010612   0.00097014
  0.01468181  0.00382672]",-4.941027429795993,0.007147251299715461
AMD,-0.15239758170005085,1.0227348540846266,[-0.00152405 -0.00212273  0.00061217  0.00048842  0.00024576  0.00149051],-1.9010199491393243,"[ 0.0090731  -0.00805666 -0.01162889  0.00363733 -0.00677181  0.02147518
  0.01581737  0.00648251  0.00626198 -0.0058347   0.00762011 -0.00101169
  0.00915452 -0.00802899 -0.00379532 -0.01864583 -0.00526372  0.00063864
  0.01105084 -0.01381073]",-3.8421763505412208,0.021446874599502213
AME,4.113815447053954,-3.1390042609835564,"[-1.14913450e-03 -3.31192452e-04 -9.83078796e-05 -2.36957562e-04
  1.61624414e-04  2.96671695e-04]",0.862800158265243,"[ 0.0085819  -0.00580049 -0.00293024  0.00135083 -0.00830663 -0.00161635
 -0.00914155  0.00273703 -0.00083281  0.00602908  0.00283767  0.00484859
  0.00016142  0.00635509  0.00490248  0.00346167  0.00363992 -0.00262113
  0.00342456  0.00138482]",-4.6261329886652085,0.009792553895709098
AMGN,0.8663600012437783,0.06917528022882845,"[ 5.46428521e-04  1.48757122e-03 -4.49716699e-04  7.26879888e-04
 -3.29276377e-04 -2.50096014e-05]",1.2704096941126122,"[ 0.00650002 -0.00453602 -0.00356897  0.00415026 -0.00683874  0.00547202
  0.00038306  0.005874    0.00509347  0.00159028  0.00451983 -0.00099281
  0.00471136  0.00420086  0.00775417 -0.00961337 -0.00259682 -0.00476971
  0.02267441 -0.00098966]",-4.163779538293631,0.01554867989312171
AMP,0.19502636338178547,0.7569791233868037,"[-1.65633192e-03 -3.49312388e-05 -5.30791886e-04 -2.01962236e-04
 -7.21322914e-05 -1.47709481e-05]",-1.1459874120508051,"[ 0.00710092 -0.00657202 -0.00755264  0.0054978  -0.00213858  0.01286999
  0.0088157   0.00081531  0.00124917 -0.00473512  0.00470174 -0.00028187
  0.00072847 -0.00583968 -0.00486784 -0.00470184  0.00034255 -0.00324472
 -0.01041986 -0.01181472]",-4.661075239010616,0.009456289162355525
AMT,0.33472056349146834,0.6355092161382548,"[ 6.61235579e-04 -1.62653297e-04 -1.41558508e-04  1.25987446e-03
 -6.49575625e-04  7.98745673e-05]",-0.7582733966526943,"[ 0.00759053 -0.00464089 -0.0025096   0.00383224 -0.00474773  0.00151315
 -0.00358903  0.00160527  0.00021006  0.00210445  0.00241406  0.00165279
 -0.00210129  0.00438935  0.00231682  0.00471207  0.00108824  0.00202423
  0.00516952  0.01395213]",-4.73940476584991,0.008743849274482948
AMZN,8.483328544330385,-7.602673196711595,[ 0.00415739 -0.00397434  0.00276076 -0.00202615  0.00100379 -0.00106453],1.4986521673283484,"[ 0.00829158 -0.01029497 -0.00943622  0.00171781 -0.00396836  0.00626226
 -0.001115   -0.00557351 -0.01156409 -0.00409682 -0.00517838  0.01826489
  0.00413061  0.00533834 -0.00800106  0.003045    0.00086447  0.01590037
 -0.00303531 -0.00402663]",-3.912402475700654,0.01999241203434459
ANET,0.45087029476224555,0.4516044910682318,"[-4.52375953e-04  2.86083496e-04 -2.98997385e-05 -5.74301749e-04
  3.34274946e-04  1.35100601e-04]",-0.0036254656895152717,"[ 7.54259328e-03 -4.07151305e-03 -1.79819500e-03  6.49833009e-03
 -1.38782216e-03  3.03957980e-03 -3.25229433e-05 -6.50276171e-04
 -5.51006066e-04 -1.68203556e-03  2.16476572e-03  1.43832646e-03
 -1.47329255e-03  1.73474872e-03 -6.76403434e-04  4.52687353e-04
  3.66368336e-04  1.13699656e-03  2.12937366e-03 -1.10949249e-03]",-3.085801110951255,0.04569341373962388
ANSS,0.7828458950273867,0.18732489067401797,"[ 4.27808441e-05  1.00204885e-03 -2.12081873e-04 -2.71087063e-04
  1.59455231e-04 -8.68836163e-05]",0.9503847001979513,"[ 8.08272444e-03 -7.21688464e-03 -6.27625513e-03  1.94253252e-03
 -8.13201708e-03  4.76055571e-03 -3.91381619e-03  3.23726562e-03
 -5.16215017e-04  3.96252023e-03  2.68422280e-03  5.55499988e-03
 -3.16949560e-05  6.42923662e-03  3.91980516e-03  8.11545044e-03
  8.69289248e-03  2.46144857e-03  4.39204357e-03  6.56764072e-03]",-5.052090359036997,0.006395949631528398
AON,0.9697547078253663,-0.00872677650968145,"[ 2.32104728e-04 -3.13978152e-04  7.35126177e-05 -2.87835888e-04
 -1.19825335e-05 -3.57998025e-04]",-1.0968958838301641,"[ 0.00573755 -0.00151493  0.00026411  0.00820436  0.00159012  0.00465704
  0.00626284  0.00019484  0.00422804 -0.00564411  0.00446948 -0.00838789
 -0.00324572 -0.0076177  -0.00616415 -0.00968022 -0.00898332 -0.00320989
 -0.00426122 -0.01168725]",-4.739965773492073,0.00873894528393475
AOS,0.8900738018466084,0.064342876990149,[-0.0002629   0.00084645 -0.00041134  0.00040248 -0.00017562  0.00011252],1.2998949947933993,"[ 0.00993863 -0.01082028 -0.00971124 -0.00185326 -0.01156706  0.00491562
 -0.00452436  0.00168369 -0.00471907 -0.00044042 -0.00350713  0.00927899
 -0.00108288  0.00631672 -0.00529767  0.00518028 -0.00043627  0.01130801
 -0.00635828 -0.00550643]",-5.1412570126251005,0.005850331149284921
APA,0.574498528256962,0.32732326101913384,[-0.00179774 -0.00025485 -0.00041566  0.00039966 -0.00017498  0.00050859],1.3695134940866724,"[ 0.00659279 -0.00485628 -0.00214621  0.00509862 -0.00015315  0.00176358
  0.00274147 -0.00462813 -0.00550811 -0.01263466 -0.01391821  0.00419717
 -0.00504806  0.01682863  0.00524805  0.00353249 -0.00799585 -0.00229799
 -0.00550811  0.00904523]",-4.187544111455949,0.015183528174531292
APD,0.566935323883106,0.3984207689811361,"[ 2.94853694e-04 -9.15529316e-04  9.71584783e-04  6.43257830e-06
  5.14463347e-04  9.29148655e-04]",-0.9576971335234968,"[ 3.82903329e-03 -1.40689582e-04  3.51167114e-04  1.13189045e-02
  4.33709458e-03  7.82043893e-03  7.89942118e-03  6.01199657e-04
  5.03951853e-03 -1.76748813e-03  8.90029702e-03 -5.59549262e-03
 -2.46314432e-05 -5.88523373e-03  3.00461898e-05 -3.41738130e-03
  1.28064574e-03 -3.65051486e-03  7.13815405e-04  4.50731569e-03]",-5.100440400017121,0.006094062149375647
APH,1.2171625544152627,-0.2642600968729211,"[-6.55720679e-05 -2.60329304e-04  4.66896592e-04  1.10420995e-04
  2.91960203e-04  6.65579675e-04]",-1.2562032711905706,"[ 0.00576674 -0.00187774  0.00056209  0.00930634  0.00658015  0.00275262
  0.00548475 -0.00749881 -0.00532927 -0.00911398 -0.00164492  0.00404191
 -0.00032686 -0.00331258 -0.00979944 -0.00451565 -0.00396959  0.00705738
 -0.00708286 -0.01551821]",-4.831027680674075,0.00797831788834569
APTV,1.1122985058643649,-0.18170755833398147,"[ 1.26079361e-04 -2.02308021e-04  1.44701205e-04 -3.25366771e-04
  8.27696872e-05 -2.23345483e-04]",1.6761644081135174,"[ 0.00943541 -0.01217662 -0.01147366 -0.00233455 -0.01246301  0.00537601
 -0.00653402  0.00143108 -0.00643478  0.00138269 -0.00504024  0.01252417
 -0.00218128  0.01239328  0.00048223  0.01361365  0.00431117  0.00814586
 -0.00983625  0.01165527]",-4.591210026396502,0.010140580576465268
ARE,0.4257464821773307,0.5264954254099455,"[-5.69781382e-04 -1.05924825e-03  3.34639439e-05  3.04382730e-04
 -1.74449102e-04  2.21243764e-04]",-1.0905240650105135,"[ 0.00838693 -0.00614721 -0.00386017  0.00339376 -0.00244851  0.00183553
 -0.00180724 -0.00372536 -0.00659006 -0.00431841 -0.00551786  0.00862922
 -0.00237066  0.00837753 -0.00162457  0.00677106 -0.00185641  0.00542118
 -0.01214865  0.00920854]",-4.784625726976867,0.008357251056290727
ATO,0.5510670159390189,0.3994845153205215,[-0.00103843  0.00104166 -0.00043959  0.00017716  0.00012693  0.00056404],1.1195098007244275,"[ 0.00508939 -0.00358744 -0.00319946  0.00799366  0.0007296   0.00901096
  0.00845246  0.00069833  0.00406926 -0.00553068  0.00552194 -0.00739674
 -0.00316685 -0.00878899 -0.00683464 -0.00677422 -0.00381591 -0.00202409
 -0.00174254 -0.01372522]",-4.684242347536832,0.009239732466988539
AVB,0.5341387337953115,0.42679462687287484,"[-1.00127304e-03  8.09007578e-05 -5.86274787e-04  6.59326600e-04
 -4.05199612e-04  1.96220980e-04]",1.07199593829807,"[ 0.00430444 -0.00097412  0.00035274  0.00910822  0.00062759  0.00495985
  0.00361869  0.00284027  0.00634028  0.00089981  0.00943194 -0.00704444
 -0.00044262 -0.00534574  0.00114923 -0.00469125  0.00347139 -0.00335885
  0.0158769  -0.00618649]",-4.905641564438253,0.007404690972281024
AVGO,5.974658391408427,-5.065561061958101,"[ 1.82508817e-03 -1.21876257e-04  7.40762705e-04  7.82937922e-04
 -2.69669134e-05  3.99936096e-04]",-1.5909425092892546,"[ 0.00348007  0.00235423  0.00501508  0.01478318  0.01464143  0.00325671
  0.01200011 -0.01037969 -0.00345681 -0.01500358 -0.0037149  -0.00302272
 -0.00614558 -0.00164762 -0.00607972  0.00121748 -0.00166365  0.0035197
 -0.00177876 -0.00125963]",-3.899192510115847,0.02025826318557652
AVY,0.4864221414423324,0.488115410902562,"[-1.21672562e-04 -6.34132433e-04  8.53464970e-05  5.63038744e-04
 -2.19089502e-04  2.79081116e-04]",-0.003090876851943972,"[ 7.59456683e-03 -4.21894824e-03 -1.97494549e-03  6.24469542e-03
 -1.50830775e-03  3.23444671e-03  5.98326122e-05 -5.43597929e-04
 -4.72381264e-04 -1.59156244e-03  2.36354478e-03  1.50086426e-03
 -1.17143912e-03  1.40932743e-03 -9.10273004e-04 -1.32672557e-04
 -2.49433514e-04  1.40922699e-03  2.16776051e-03 -7.04482522e-04]",-4.18737797478817,0.015186050924862209
AWK,0.34233351509794774,0.6166325502522157,[ 0.00036584  0.00105791 -0.00024729  0.00071755 -0.00017158  0.00032681],1.0668854235289353,"[ 0.00500091 -0.00238695 -0.00080366  0.00853455  0.00253282  0.00539454
  0.00656615 -0.00154166  0.00176241 -0.00661854  0.00273484 -0.00478073
 -0.00197804 -0.00562224 -0.00540405 -0.00813109 -0.00445133 -0.00185683
  0.00224773 -0.01779024]",-4.800085574787843,0.008229042820294847
AXP,0.31631711574162735,0.619199957630967,[-0.0012453   0.00117602 -0.00105286  0.00044619 -0.00046379 -0.00017558],-0.873525881323941,"[ 0.00754909 -0.00618086 -0.00612498  0.00379823 -0.00560855  0.00857538
  0.002803    0.00300343  0.00107588 -0.00082133  0.00234096  0.00408282
  0.00435754  0.00465104  0.00487249 -0.00259426  0.00523646 -0.00137554
  0.01107325 -0.00530915]",-4.134845237034026,0.016005141941392596
AZO,1.0097171270740126,-0.070751852284942,[ 0.00017076  0.00074892  0.0002058  -0.0004945   0.00050059  0.00027683],1.5164561553641795,"[ 0.00955358 -0.01295609 -0.01422318 -0.00241176 -0.01455657  0.01190058
 -0.00126047  0.00548449 -0.00162923  0.00213194  0.00108617  0.00879278
  0.00163454  0.00414684 -0.00293699  0.00460117  0.00321529  0.00711119
 -0.00938472 -0.00220887]",-5.010825016096421,0.006665401973306104
BA,0.556789741377993,0.40411691518880377,[-0.00015373 -0.00139619  0.00106048 -0.00080106  0.00078117  0.00066215],-1.007087804278348,"[ 4.76288112e-03 -2.06970928e-03 -1.36676649e-03  1.01060388e-02
  5.12071251e-03  7.94789008e-03  8.64554170e-03 -3.21066286e-03
  4.17356105e-05 -6.18250838e-03  4.34031764e-03 -1.31577167e-03
 -8.62873879e-04 -7.06509435e-03 -7.79915341e-03 -3.34182330e-03
 -1.08651838e-04  4.05805710e-03 -3.96592822e-03 -1.00593970e-02]",-4.60787929425499,0.009972945580553338
BAC,0.17124780664239606,0.7826083681057696,"[-5.62222471e-04 -6.30007638e-05  7.74915142e-05 -5.83594382e-04
  2.94178960e-04  1.18800475e-06]",-1.2150496834782367,"[ 0.00712804 -0.00304853 -0.00146474  0.00547745 -0.002928    0.00485704
  0.00430517  0.00300177  0.00520125 -0.00388745  0.00409725 -0.00696735
 -0.00023373 -0.00433379 -0.00167165 -0.0127698  -0.00685802 -0.00637581
  0.00587878 -0.02079413]",-4.845125019537665,0.007866633910572199
BAX,0.5245992772751767,0.4474324618876002,"[-3.94147330e-04 -6.52077421e-04  2.78434719e-04  1.70017649e-04
  9.96415457e-05  4.85272366e-04]",0.6734098035788393,"[ 5.74997101e-03 -3.69127522e-03 -2.81959237e-03  7.46186639e-03
  1.19195720e-03  7.37107350e-03  7.43864470e-03 -1.60313544e-03
  6.34058438e-05 -8.31500084e-03 -1.53350789e-03 -1.16671107e-03
 -1.81153284e-03  1.30718537e-03 -2.09335945e-03 -3.74747025e-03
 -5.97134684e-03  4.26264841e-04 -1.18461937e-03 -5.43370819e-04]",-4.907694571643143,0.007389504682480114
BBY,0.4625818523317264,0.4637726254318789,"[-2.14463506e-04 -3.25976152e-04  9.00076016e-05 -2.05814060e-04
  1.46052962e-04  1.40867955e-04]",-0.003019779103810344,"[ 7.54790967e-03 -4.02905837e-03 -1.82026710e-03  6.46611882e-03
 -1.40512747e-03  3.13020266e-03 -2.39074102e-05 -6.28914815e-04
 -5.47961744e-04 -1.68114718e-03  2.22589319e-03  1.52966536e-03
 -1.37890843e-03  1.75620921e-03 -6.41590111e-04  3.10608614e-04
  3.19423327e-04  1.03951395e-03  2.11707293e-03 -1.17014082e-03]",-3.1994990557069096,0.04078262868721651
BDX,0.5134605463257835,0.45253895419365775,[0.00077668 0.00023035 0.000486   0.00047513 0.00018739 0.0006779 ],-0.6972646067799535,"[ 0.00556642 -0.00257496 -0.00119802  0.00794345  0.00111581  0.00519616
  0.00429526 -0.00020417  0.00245654 -0.00326039  0.00377794 -0.00524795
 -0.00550165 -0.00254413 -0.00214504  0.00253636 -0.00082646 -0.00183331
 -0.00577711  0.00711716]",-4.6709777558712755,0.009363110213964599
