,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5706892351351066,0.3744694565014006,"[ 1.32210541e-03 -1.74438447e-04  2.17679657e-04 -3.99099638e-04
 -4.74544234e-05 -7.51588159e-04]",1.1793306602834506,"[ 0.01173157 -0.00991605 -0.01012878 -0.00442071 -0.01528888  0.00145878
 -0.00333695  0.00709013  0.00307802  0.00211813 -0.00133657 -0.00036565
 -0.00131415  0.00618182  0.00304105 -0.00239786 -0.00339645 -0.00555243
  0.00949841 -0.00214574]",-4.917008475015171,0.00732099907244737
ADSK,0.44731008140644885,0.44732310229440114,"[ 7.91865108e-04 -2.62737627e-04 -1.37832000e-05  4.42111657e-04
 -5.96692727e-04 -3.95015306e-04]",0.012681615575328573,"[ 1.03930586e-02 -4.79403042e-03 -5.26384146e-03  5.78171064e-03
 -5.01668697e-03  2.23076626e-03 -4.31213044e-05 -1.00202620e-04
 -1.40341429e-04 -3.38439418e-05  1.80700198e-03  1.54503611e-03
 -9.28817903e-04  1.93696593e-03 -7.29008427e-04  5.46052644e-06
  3.51897724e-04  5.48757160e-04  1.73579719e-03 -3.67804914e-04]",-2.4476047359716584,0.0865005301664085
AEE,0.5602349012307803,0.3557344232471046,"[-1.64054654e-04  2.25327201e-04 -1.91488642e-05 -2.00110685e-04
  9.61970054e-05 -4.74690767e-05]",1.5193227405456293,"[ 0.0124289  -0.01075281 -0.00814984 -0.00729763 -0.0162494  -0.00462366
 -0.00850515  0.00342771 -0.00308655  0.00335621 -0.00531256 -0.00016361
 -0.01165322  0.0033591  -0.00726448  0.00427821 -0.00727335  0.0060876
 -0.01246207 -0.00339014]",-4.647050610285143,0.009589844449559326
AEP,0.5715847229840845,0.36288474221470085,"[ 4.82853508e-05 -3.87216188e-04  1.74262450e-04 -3.35206245e-04
  6.57299079e-05 -2.41282593e-04]",1.2946343354780734,"[ 0.01196911 -0.00830914 -0.00554568 -0.00514851 -0.01477412 -0.00500525
 -0.00799118  0.00452978  0.00023685  0.00366223 -0.00469975 -0.0027648
 -0.01219435  0.00688488 -0.00183791  0.00535454 -0.0055504   0.00117186
 -0.00607288  0.00603524]",-4.644889035094381,0.009610596039385645
AES,0.698504658959336,0.1927212676697022,[ 0.00268463  0.00076538 -0.00018414  0.00117767 -0.00092053 -0.00087906],1.8216062297501763,"[ 1.26799246e-02 -1.55683699e-02 -1.60866493e-02 -1.09885232e-02
 -2.24954287e-02  1.35924226e-03 -7.07564032e-03  9.66879577e-03
  6.28341865e-05  5.91050150e-03 -6.42735508e-04  3.16736517e-03
 -3.27790794e-03  2.26747673e-03 -6.35234305e-03 -5.72215338e-04
 -8.47542469e-03  8.33098429e-03 -3.22698303e-03 -3.85473720e-03]",-4.251590699827547,0.01424156183159557
AFL,0.6320286590081404,0.27158639820552993,[ 0.00186981  0.00142908 -0.00067579 -0.00029823 -0.00052599 -0.00170012],1.4506676272609353,"[ 0.01152064 -0.0119516  -0.01390524 -0.00476024 -0.01595028  0.00537675
 -0.00029971  0.00721172  0.00175938 -0.0016178  -0.00549707  0.00282481
  0.00373283  0.0075664   0.00122373 -0.00756473 -0.01012991 -0.0005214
  0.01246557 -0.00603195]",-4.941519114885344,0.00714373796661907
AIG,0.5356366301671608,0.4218504212643376,[ 0.00091895 -0.00107064 -0.00010982 -0.00122976 -0.00025473 -0.00184315],1.0885594627874127,"[ 0.00788757 -0.00464468 -0.00860213  0.00883622 -0.00216083  0.01062915
  0.00852232  0.00222197  0.00680582 -0.00666347  0.00332989 -0.0041781
  0.00354105 -0.00445386 -0.00145726 -0.00862733 -0.00523786 -0.00294042
  0.00798574 -0.00596728]",-4.673444516628751,0.009340042124547
AIZ,0.5954976718708215,0.3375870569812312,"[ 9.25812059e-04 -9.59493224e-04  3.23456661e-04 -8.55605368e-04
  1.25252575e-05 -9.82836314e-04]",1.312521185885288,"[ 0.00939143 -0.00759055 -0.01068473  0.00300758 -0.00854151  0.00839623
  0.00465471  0.00601873  0.00835744 -0.0030021   0.00533293 -0.00631277
  0.00052579 -0.00767398 -0.00470205 -0.01042909 -0.01414196 -0.00560801
 -0.00650669 -0.00456476]",-4.0342503229959705,0.017698943631917218
AJG,0.6780515019057065,0.22810296260094778,"[ 1.71599167e-03  6.52148044e-05  1.69462081e-04 -8.01888866e-05
 -2.12683043e-04 -7.99599721e-04]",1.6529072181042912,"[ 0.01242595 -0.0137531  -0.01449385 -0.00911241 -0.02065001  0.0023233
 -0.00450732  0.00963749  0.00195023  0.00214268 -0.00485246  0.00171171
 -0.00132227  0.00708733 -0.00168489 -0.00349241 -0.00975224  0.00419509
  0.00748882 -0.00467945]",-5.056077896971173,0.006370496321493857
AKAM,0.6619177379034308,0.26481369634724716,[ 0.00343766  0.00235612 -0.00130065  0.00229255 -0.001895   -0.00153397],1.6220351138127316,"[ 0.00999362 -0.00627528 -0.00454468 -0.00106671 -0.01311231 -0.00469855
 -0.01109517  0.00597248 -0.00106383  0.01570312  0.01162846  0.00983652
  0.00701381  0.00743741  0.00832896  0.0032328   0.01304843 -0.00407579
  0.014106   -0.00164005]",-4.033409618631264,0.017713829467495976
ALB,0.7788101723785177,0.11114316693255616,"[ 4.34751447e-03  2.98842259e-05  3.90840778e-04  7.23612973e-04
 -8.25669075e-04 -1.48854378e-03]",1.9004323134322658,"[ 0.01192684 -0.01846667 -0.02286728 -0.00917782 -0.0210974   0.00974286
 -0.00116021  0.00927489 -0.00083788  0.0025076  -0.00040907  0.00706903
  0.00243386  0.00318054 -0.00303555 -0.00053845 -0.00092939  0.00325959
 -0.00610041 -0.00432134]",-4.575517859214958,0.010300963347722982
ALGN,0.6667789024798472,0.2550093178122057,[ 0.002524   -0.00162148 -0.00023231  0.00016034 -0.00143284 -0.00254438],1.6855178396378494,"[ 0.01195291 -0.01517781 -0.0172405  -0.0071574  -0.01738121  0.0051905
 -0.00263139  0.00536844 -0.0027823   0.0015954  -0.00136116  0.00510356
 -0.00104831 -0.00023796 -0.00722037 -0.00181259 -0.00784997  0.00347932
 -0.01802689 -0.00533916]",-4.028824334713923,0.017795238904924977
ALK,0.6507369716748664,0.26506831709815976,[ 0.00084327  0.00303978 -0.0012009   0.00014039 -0.00037785 -0.00087856],1.652730887278011,"[ 1.01482084e-02 -6.96550046e-03 -7.04182622e-03 -2.25951346e-03
 -1.64867178e-02  2.32721902e-05 -5.76657975e-03  1.28472478e-02
  1.03133793e-02  9.53810029e-03  8.43987376e-03 -1.89034093e-03
  4.11210964e-03  6.81304649e-03  9.82760113e-03 -5.06369752e-03
 -2.06789398e-03 -1.18601039e-02  1.68886647e-02  2.12707137e-03]",-4.182082449525608,0.015266682345610075
ALL,0.5829603248267948,0.3615006610743725,[ 0.001757   -0.00043747  0.00026537 -0.00070926 -0.00012134 -0.00128845],1.2581615815327023,"[ 0.01202629 -0.0095966  -0.00814238 -0.00542956 -0.0155965  -0.00263922
 -0.00757486  0.00497686 -0.00188838  0.00518883 -0.00363818  0.00322471
 -0.0062203   0.00924549 -0.00039572  0.00580885 -0.00072074  0.0052378
 -0.00166032  0.00544221]",-4.914518656748918,0.007339249740660432
ALLE,0.6017464157401692,0.3496251747091228,"[ 2.85241426e-03  9.55299152e-04 -6.47011695e-05  1.09944511e-03
 -6.96521027e-04 -6.37849003e-04]",1.2241274756350686,"[ 1.11402415e-02 -1.02203786e-02 -1.15294963e-02 -2.56093934e-03
 -1.32962589e-02  3.33152170e-03 -2.99606939e-03  5.24925073e-03
 -5.67857606e-05  5.02633935e-03  5.98599948e-03  5.59794693e-03
  5.96947046e-03 -6.61262845e-04 -3.93346069e-04 -5.24099552e-03
 -9.76926393e-04 -5.09886946e-03 -3.01950183e-03 -1.30976278e-02]",-4.432613794304132,0.011883388311533554
AMAT,0.6986878211854642,0.20192588736510894,[ 0.00415354 -0.00135054  0.00063674  0.00038417 -0.00091086 -0.00178195],1.7321894976432481,"[ 0.01177652 -0.01483132 -0.01777953 -0.00784554 -0.02071685  0.0065562
 -0.00261926  0.0115816   0.00386906  0.00456074  0.00221026  0.00383966
  0.00490375  0.00464097  0.00214292 -0.00517542 -0.00335451 -0.0048063
  0.00315479 -0.00915637]",-4.079188951251702,0.016921183993929546
AMCR,0.726388903884622,0.1571344884088454,[0.00364275 0.00138057 0.00139139 0.00194289 0.00035898 0.001777  ],1.9414235424784043,"[ 0.01030916 -0.01420406 -0.01910117 -0.00520324 -0.0204087   0.01035777
  0.0001129   0.01519654  0.00991326  0.00458574  0.0041507  -0.00071393
  0.0014754   0.00669266  0.00469811 -0.00054344 -0.00204098 -0.00042635
  0.01130958  0.01479734]",-3.8889569739090555,0.020466682192442222
AMD,0.34074788056071775,0.34015573177463065,[ 0.00112612 -0.00050284  0.00025797  0.00030547 -0.00043509 -0.00035067],0.005468370098184237,"[ 1.04180514e-02 -4.68750018e-03 -5.14123783e-03  6.07631258e-03
 -4.72227620e-03  2.20370405e-03  4.19562192e-05 -3.53280559e-04
 -2.46596143e-04 -2.40664140e-04  1.71420783e-03  1.40453499e-03
 -1.21177120e-03  1.96353645e-03 -8.63549773e-04  1.29014425e-04
  4.12022820e-04  8.24837982e-04  1.85422561e-03 -3.46036667e-04]",-2.129895827444247,0.11884967408185787
AME,0.579307476801967,0.3657144996912775,[ 0.00150444  0.00039139 -0.00011421  0.00017443 -0.00036045 -0.00075338],1.1678449948293632,"[ 0.01046416 -0.00965344 -0.012958   -0.00053275 -0.01268125  0.00783254
  0.00160195  0.00789206  0.0051536   0.0010368   0.00347994  0.00159503
  0.00545288  0.00235718  0.00194129 -0.00563069 -0.00289466 -0.00190112
  0.00951988 -0.00236636]",-4.675724985079203,0.009318766721319288
AMGN,0.5353099610402179,0.39002162964742826,[ 0.00032957  0.00109302 -0.00071744 -0.0003698  -0.00026308 -0.00098747],1.2706300644012594,"[ 0.00874823 -0.0079839  -0.01276747  0.00552057 -0.00521904  0.01233593
  0.00881147  0.00241129  0.00349607 -0.00866732 -0.00365789  0.00031914
  0.00554738  0.00356093  0.0026908  -0.00755688 -0.00204687 -0.00579679
  0.01039502 -0.00940201]",-4.723504758477003,0.008883987690986242
AMP,0.6333796108333032,0.2804038498819217,[ 0.0029954   0.00050895 -0.00104462  0.00036378 -0.00153563 -0.00282814],1.5331568048525086,"[ 0.00910826 -0.00976267 -0.01508581  0.00224684 -0.01093167  0.01229936
  0.00537101  0.0086517   0.00752986 -0.00028187  0.0073894   0.00167582
  0.01142984 -0.00165286  0.00226595 -0.01129368 -0.00386477 -0.00519778
  0.01259805 -0.00871909]",-4.432164489337585,0.011888728776580223
AMT,0.6877521960796751,0.21718396993922098,[ 0.00222116 -0.00128186  0.00024928  0.00033476 -0.00075924 -0.00129287],1.5373925907865367,"[ 1.13391559e-02 -1.35018066e-02 -1.71180895e-02 -5.09517277e-03
 -1.75121407e-02  8.79367168e-03  1.16465489e-03  1.06148751e-02
  6.94454821e-03  2.97388002e-04  1.85168790e-03 -2.32405736e-03
  6.80675587e-05  7.45003084e-04  1.72626331e-04 -5.07988718e-03
 -6.38781444e-03 -6.84181394e-03 -1.48496801e-03 -3.10228739e-03]",-4.780963005716063,0.008387917464385114
AMZN,0.6424017783865894,0.27680990466304023,[ 0.00020547  0.00266121 -0.00097385  0.0020215  -0.00061986  0.00087487],1.6676445131945952,"[ 0.00764536 -0.00695001 -0.01218372  0.00667105 -0.00643222  0.01267723
  0.00783288  0.00677166  0.00893203 -0.00318594  0.00659683 -0.00041324
  0.01271087 -0.00082717  0.00597789 -0.01371701 -0.00246683 -0.0141337
  0.01132253 -0.01574548]",-4.249870987789102,0.01426607428806576
ANET,0.615401402359535,0.2895929773442547,[ 0.00583547  0.00037943 -0.00023319  0.00225741 -0.00210869 -0.00219813],1.4908266085312962,"[ 0.00915859 -0.00764623 -0.00877404  0.00389252 -0.004444    0.00389397
  0.00058714 -0.00355274 -0.00761638 -0.00174092 -0.00172356  0.01074561
  0.00919499  0.00337279  0.00125713 -0.00611112  0.00280132 -0.00914525
 -0.0080199  -0.02658997]",-3.96066320775411,0.01905047567787252
ANSS,0.5524017688426386,0.4089659313524888,[ 0.0010673   0.00076554 -0.00053234  0.00087067 -0.00072905 -0.00058111],0.8712619070915547,"[ 0.00983483 -0.0080802  -0.01105252  0.00300631 -0.00698379  0.00795984
  0.00403407  0.00188376  0.00080839 -0.00362685  0.00029995  0.00225218
  0.00385564 -0.00066832 -0.00238369 -0.0054238  -0.00267319  0.00073364
  0.00392214 -0.00898957]",-4.45329371506147,0.01164016437678688
AON,0.5775818208800318,0.3457198749969082,[ 0.00241149 -0.00086381  0.00070478 -0.00020799 -0.0001405  -0.00087336],1.502023680702205,"[ 0.01182059 -0.01272748 -0.0141449  -0.00634758 -0.01780647  0.00293538
 -0.00504602  0.00720047 -0.00205635  0.00513505 -0.00252647  0.00756021
 -0.00086673  0.00941588 -0.00105721  0.00505516  0.00072697  0.01002326
 -0.00409704  0.00588862]",-4.730210855539596,0.008824610125611835
AOS,0.6467082165622264,0.26534336842999307,"[ 3.19595442e-03  5.13210583e-04  9.23745436e-05  4.81107736e-04
 -6.09012456e-04 -1.18554943e-03]",1.551376447338879,"[ 1.19652873e-02 -1.45966982e-02 -1.72477338e-02 -6.63577014e-03
 -1.74067234e-02  6.73555261e-03 -7.65358327e-04  6.81587837e-03
 -5.51909479e-04 -1.12573220e-05 -2.42660699e-03  5.21321317e-03
  4.00770490e-03  3.06992936e-03 -2.24122391e-03 -5.95287843e-03
 -6.36302110e-03  1.84128003e-04  1.05379623e-03 -1.09740333e-02]",-4.544718198919168,0.010623165914125723
APA,0.4042652971319764,0.40397111745605696,[ 0.00128941 -0.00021707  0.00016329  0.00060781 -0.0005513  -0.00028121],0.004089502875345649,"[ 1.04413842e-02 -4.69524891e-03 -5.09705528e-03  6.08792425e-03
 -4.73250131e-03  2.19425515e-03  3.93396310e-05 -3.55723278e-04
 -2.50781347e-04 -2.37870771e-04  1.69711304e-03  1.41880448e-03
 -1.18751196e-03  1.96572055e-03 -8.46940355e-04  1.12910042e-04
  3.85922964e-04  7.88645328e-04  1.82373901e-03 -3.26185005e-04]",-2.234664091617982,0.10702807544321659
APD,0.6447700090962284,0.259562999729591,"[ 2.37366843e-03  1.13617160e-03  1.39273940e-04 -4.97677526e-04
  1.81259313e-05 -1.05938798e-03]",1.974247136784084,"[ 0.01225965 -0.01583899 -0.01528345 -0.00940687 -0.01751074  0.00048377
 -0.00471986  0.00122074 -0.00837858 -0.0033688  -0.01379161  0.00479748
 -0.0079201   0.00398037 -0.01249642 -0.00058809 -0.0140322   0.01409133
 -0.00990313 -0.01295545]",-4.554950003409865,0.01051502593441314
APH,0.6321423043142894,0.2841834010756341,"[ 1.82759576e-03 -2.75818886e-05 -8.69597849e-05  7.16641083e-05
 -5.43705818e-04 -1.22965620e-03]",1.533235386305029,"[ 1.24071216e-02 -1.23981437e-02 -1.23053082e-02 -8.57196135e-03
 -2.03660228e-02 -5.41005534e-06 -7.02593984e-03  9.95244123e-03
  2.32616692e-03  6.31771413e-03 -8.44715296e-04  1.99611449e-03
 -2.00372083e-03  8.19477934e-03  2.24600977e-03  1.16274763e-06
 -4.47053653e-03 -2.56129721e-03  5.88369303e-05  1.23897312e-03]",-4.84999456543149,0.00782842009319549
APTV,0.6545812142637305,0.25356776374478623,[ 0.00308397  0.00172894 -0.00057686  0.00118122 -0.00101674 -0.00114847],1.6291586818618635,"[ 0.00997019 -0.01076723 -0.01481655 -0.00137014 -0.01507961  0.00912624
  0.00139798  0.01098823  0.00735645  0.00308799  0.00608548  0.00289382
  0.01105065  0.00365267  0.00600753 -0.00970284 -0.00278213 -0.00769165
  0.01516798 -0.00676866]",-4.070476730154245,0.01706924914172223
ARE,0.712235785351239,0.17295083090023508,[ 0.00188129 -0.00063398  0.00075984 -0.00045547  0.00019242 -0.00047101],1.799742604508524,"[ 1.19573069e-02 -1.57673090e-02 -1.85164334e-02 -8.77690349e-03
 -2.07309997e-02  6.98752337e-03 -8.12777100e-04  1.05775062e-02
  4.16257819e-03 -4.88246145e-04 -2.96219616e-03 -4.64173183e-04
 -5.80520566e-05  1.89595391e-03 -3.42012102e-03 -7.48434481e-03
 -1.25265632e-02 -9.76699146e-04  1.94979390e-04 -1.06193518e-02]",-4.87142717663325,0.007662421851224263
ATO,0.5710261969716811,0.37055830531729783,"[6.17553283e-04 1.78406516e-04 2.15946569e-04 1.03219420e-04
 2.59481137e-05 7.61032088e-06]",1.2088667537739173,"[ 0.01216132 -0.00913849 -0.00662851 -0.00536216 -0.01424112 -0.00400368
 -0.00680655  0.00303724 -0.00166626  0.00140026 -0.00708374 -0.00139709
 -0.01123975  0.00728725 -0.00239911  0.00463056 -0.00492564  0.00166877
 -0.00530522  0.00211223]",-4.925216968417143,0.007261150668524942
AVB,0.5826072057774859,0.3572895471348693,"[-3.21283508e-06  8.15978265e-06 -3.70620651e-04 -4.89064694e-04
 -1.52389398e-04 -7.78617482e-04]",1.2471309002288427,"[ 0.01052562 -0.0101297  -0.01315716 -0.00115769 -0.01369686  0.00659834
 -0.00115009  0.00869887  0.00548994  0.00641822  0.01087829  0.00067152
  0.00104856 -0.0031238  -0.00064159  0.00078173  0.00527728 -0.00283098
 -0.00555128 -0.00352087]",-4.82460674339488,0.008029710986458724
AVGO,0.6803068375312094,0.21431894043202598,[ 0.00414597 -0.00203799  0.0009236   0.0001905  -0.00085766 -0.00185647],1.7606767016905356,"[ 0.01230423 -0.01503439 -0.01664967 -0.00959814 -0.02197387  0.00383561
 -0.00466636  0.0116305   0.00444587  0.0049004   0.00117955 -0.00071448
 -0.00377193  0.00211932 -0.00254667 -0.0011604  -0.00695046 -0.00098189
 -0.00673646 -0.00237156]",-4.0930986412798624,0.01668744495706967
AVY,0.6601119438614887,0.2569634874966278,"[ 1.93615224e-03  2.70289586e-03 -1.03540190e-03  6.66071806e-05
 -6.07299946e-04 -1.57022157e-03]",1.7710312342929058,"[ 0.0123789  -0.01602063 -0.01740127 -0.00924552 -0.01942331  0.00339193
 -0.00487051  0.00543878 -0.00539944  0.00237751 -0.00566199  0.0080306
 -0.00238204  0.00510178 -0.00742425  0.00225956 -0.00472167  0.01243698
 -0.01002977 -0.00479399]",-4.856070827105861,0.007780996788326643
AWK,0.5659142483591245,0.36646117551438356,[-0.00023874  0.00264319 -0.0014215   0.00087754 -0.0007242  -0.00048214],1.144226323018565,"[ 0.0117055  -0.01028573 -0.01043892 -0.00409951 -0.01414018  0.00110519
 -0.0041229   0.00440622 -0.00157757  0.00236804 -0.0036071   0.00360618
 -0.00311557  0.00814048  0.00062209  0.0025572  -0.0030794   0.00073195
 -0.00439139  0.00859385]",-4.714984430108063,0.008960005572111355
AXP,0.6781065918341639,0.20434256639912585,[ 0.00154196  0.0013366  -0.00018341 -0.00070202  0.00011663 -0.00093314],1.6607741850108892,"[ 0.01107952 -0.01497004 -0.01947823 -0.00448193 -0.01571378  0.01039287
  0.001758    0.0061134  -0.00180399 -0.00064296 -0.00060055  0.00878584
  0.00835424  0.00073784 -0.00538733 -0.00710049 -0.00674227  0.00839
  0.00166627 -0.0098021 ]",-4.735565602240555,0.008777482863537866
AZO,0.5702038091197721,0.3909470441013687,"[ 1.76913076e-03 -5.03310431e-04  3.38301970e-05  5.26459629e-04
 -6.45177558e-04 -8.32727015e-04]",0.9882810395217931,"[ 1.05800111e-02 -6.78911695e-03 -6.70792021e-03  7.29952869e-06
 -1.06931586e-02  5.24101150e-04 -3.68926309e-03  4.72629946e-03
  2.38588071e-03  5.55751373e-03  7.64694079e-03  1.52856645e-03
  2.96256078e-03 -1.76347824e-03  1.82759406e-04 -4.11434704e-03
  6.85580114e-04 -5.45598144e-03  3.21896121e-03 -1.34209326e-02]",-4.368445945172372,0.012670916574321865
BA,0.5925749727709962,0.3246392380338525,[-0.00063577 -0.00116301  0.00041296 -0.00137141  0.0005718  -0.00027912],1.3046827675701658,"[ 1.06645930e-02 -1.01578378e-02 -1.32346663e-02 -1.89635938e-03
 -1.46950895e-02  7.21678745e-03  4.57916818e-04  9.99116598e-03
  7.48784380e-03  2.83039961e-03  6.23454408e-03 -1.19953836e-03
  3.02039673e-03 -1.18142912e-03 -8.27841555e-04 -5.96662820e-03
 -6.43692313e-03  6.74794360e-05  8.37936789e-03 -5.30098921e-04]",-3.9999106883259925,0.018317274762154057
BAC,0.6877241330596784,0.21177488625119265,"[ 4.27226155e-03 -1.61954050e-03  3.87239312e-04 -9.04395205e-05
 -1.12521095e-03 -2.60855888e-03]",1.5897390086280723,"[ 0.00930893 -0.01099502 -0.01571718  0.00227347 -0.00831664  0.01180201
  0.0060053   0.00271121  0.00046425 -0.00410808  0.00373725  0.00485747
  0.01089821 -0.00757872 -0.0073703  -0.01399986 -0.01176287  0.00342811
  0.00234112 -0.01437906]",-4.0161454966526,0.018022298239835522
BAX,0.6193939548565129,0.29146277047449387,[-0.00044294  0.00185797 -0.00132028  0.00034052 -0.00063138 -0.00078432],1.631751240072169,"[ 0.01222453 -0.01529594 -0.01702716 -0.00744253 -0.01668568  0.0049025
 -0.00191398  0.00336683 -0.0055322  -0.00171284 -0.00754043  0.00711558
  0.00010286  0.00398337 -0.00642728 -0.00308162 -0.00845269  0.00587155
 -0.00697772 -0.01092994]",-4.7461178637447325,0.008685347541956054
BBY,0.6733801091597589,0.2425091119843559,"[ 5.43262571e-04 -2.06499740e-04  1.91381753e-04  2.49521016e-04
 -6.99065711e-05  7.15657449e-05]",1.6287090624089917,"[ 0.01215303 -0.01351321 -0.01358737 -0.00760872 -0.01762716  0.00011748
 -0.00784361  0.00420186 -0.00742324  0.00768846  0.0010488   0.01376112
  0.00784321  0.00426225 -0.0031329  -0.00398561 -0.0055552   0.00525207
 -0.00518889 -0.0064782 ]",-4.186396885725426,0.01520095710428002
BDX,0.5861696780695475,0.34887093096213045,"[ 1.44623652e-04  6.93899816e-04 -1.12676873e-03 -1.37859713e-05
 -7.95210789e-04 -1.46007557e-03]",1.2701151017269443,"[ 0.01011619 -0.0095157  -0.01289835  0.00058405 -0.01101894  0.00843965
  0.00282366  0.0062031   0.00387795 -0.0007965   0.00215428  0.00286908
  0.00849925  0.00361067  0.00502192 -0.0083579  -0.0017886  -0.00970147
  0.00972472 -0.00807206]",-4.711158762925857,0.008994349223183358
