,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10647516282464588,0.8623440286114681,"[ 1.61311523e-05 -1.97342553e-03  7.29735358e-04  3.62469920e-05
  8.00964970e-05  3.22000811e-04]",1.0500903362602658,"[ 0.00703052  0.00444148  0.00615915  0.00501356 -0.00090271 -0.00299443
 -0.00304259 -0.00445358 -0.0061313  -0.00308817 -0.001789    0.0057726
 -0.00300345  0.00213551 -0.00319221  0.00941613  0.01019127  0.00308518
 -0.00216571  0.01026237]",-4.850928730209608,0.007821110473602268
ADSK,0.21819166411884786,0.7217058164154141,[ 0.00109512 -0.00207169  0.00073695  0.00038487 -0.00026682 -0.00014244],-1.463359899930724,"[ 6.46863990e-03 -1.13523332e-02 -1.03645618e-02  1.04602255e-02
  4.89686438e-03  7.63747623e-03 -1.07636263e-03 -3.18047597e-03
  4.99863871e-03  7.28241045e-03  9.55329461e-03 -7.93407582e-03
 -4.31618206e-03 -6.97964638e-04  2.56754089e-05 -6.74766066e-03
 -9.39747848e-03  3.10712701e-03  3.05375141e-03 -1.56013155e-02]",-4.2191369548268645,0.014711335574788932
AEE,0.4859549789821171,0.4889476170765629,"[ 2.66076815e-04 -1.00560850e-03  4.94403105e-04  7.54126421e-04
 -9.77949748e-05  6.65258330e-04]",0.0049013858968826336,"[ 7.71055496e-03 -2.17286619e-03 -9.99301358e-04  5.59157988e-03
 -2.72220937e-03  2.51586168e-03 -3.00135088e-04  7.37060899e-04
  3.79975199e-04 -1.83218730e-03  1.34052603e-03  1.14626856e-03
 -1.21615813e-03  2.30413690e-03 -3.33614778e-04 -6.72574857e-05
 -4.42935337e-05  1.22775238e-03  2.84027470e-03 -9.42867578e-04]",-4.075564803774492,0.016982620119758658
AEP,0.4608155263138231,0.5154776301395839,"[ 6.56494485e-04 -1.72685571e-03  5.54468816e-04  4.64253457e-04
 -2.29234518e-04  9.94195647e-05]",0.9155985819578367,"[ 0.0071588   0.00281634  0.00424072  0.00448248 -0.00185666 -0.00138985
 -0.0019012  -0.00268407 -0.00430119 -0.00354059 -0.00298143  0.00437709
 -0.00248097  0.00620846  0.0026957   0.00604877  0.00535138  0.00212166
  0.01654127  0.00609331]",-4.768743647223005,0.0084910412047315
AES,0.6408134298235537,0.3047337940451195,[-0.0005112  -0.00059171 -0.00036403 -0.00073336 -0.00014746 -0.00091007],1.1829085573164109,"[ 0.00614441 -0.00864297 -0.00905428  0.00890669  0.00403793  0.00987025
  0.00685288 -0.00790467 -0.00456174 -0.00582831  0.00058001  0.00115533
 -0.00541823  0.00277697  0.00330631  0.0064672   0.00486481 -0.0025815
  0.0061339   0.00232539]",-4.542114667635774,0.01065085969407983
AFL,0.5308255726418354,0.4402721756865449,[-0.00022824 -0.00088375  0.00012862  0.00040887 -0.00020748  0.00017903],1.0093091368725087,"[ 0.00789477  0.00060175  0.00075218  0.00064128 -0.00752734  0.0031716
  0.0040228   0.00311672 -0.00279255 -0.00755469  0.00018458  0.00575988
 -0.00192127 -0.00213168 -0.00273018  0.0089919   0.00958126 -0.00244622
  0.00046683  0.01354149]",-5.283557412489043,0.005074347100445026
AIG,0.6565495257722781,0.28645520684419745,[ 0.00161533 -0.00139993  0.00070732  0.00040638 -0.00025718 -0.00024017],1.0674423085181883,"[ 0.00592422 -0.00743528 -0.00707193  0.01015373  0.00531618  0.00723767
  0.00334901 -0.00788077 -0.00300302 -0.0026008   0.00237934 -0.00012054
 -0.00401444 -0.00050334 -0.0036669   0.0019721  -0.00182957  0.00234469
 -0.00976557  0.00933985]",-4.73844365903611,0.008752257087355404
AIZ,0.6529410094875495,0.28354335770883615,[ 0.00119838 -0.00054702  0.00074107  0.00028463  0.00013224  0.00034407],1.051750570017498,"[ 0.00559928 -0.00678763 -0.00552759  0.01186206  0.00719692  0.00429932
 -0.00218263 -0.00849583 -0.0008609   0.00476123  0.00662524 -0.00424739
 -0.00725806 -0.00072298 -0.00217379  0.00315144 -0.00058617  0.00231477
 -0.00913861  0.0023049 ]",-5.028316369531222,0.006549828783952413
AJG,0.5889433471730678,0.3768705051559599,"[ 8.61898863e-04 -6.17310591e-04  3.21741665e-04  5.07272381e-04
 -2.02539556e-04  7.11618232e-05]",0.946465506935544,"[ 6.64297164e-03 -2.33973999e-03 -1.72157290e-03  7.18625970e-03
  1.94218960e-03  3.55958221e-03  1.76426814e-03 -6.22989874e-03
 -4.29749003e-03 -3.82594266e-03 -7.98276958e-05  1.06237731e-03
 -6.59595773e-03  2.78425614e-03  8.64166639e-04  8.01762014e-03
  1.96133665e-03  1.00061645e-03  8.20762997e-03  1.54394198e-02]",-5.142336035414013,0.005844021913169079
AKAM,0.6717500590014344,0.2654549365483433,"[ 6.15761122e-04 -1.15791507e-03  5.15390685e-04  1.84231634e-04
 -4.67322939e-05  8.37533269e-05]",1.2092061079488816,"[ 0.00629428 -0.00697682 -0.00720467  0.0081953   0.00338386  0.00828898
  0.0049916  -0.00823281 -0.00590587 -0.00243768  0.00591728  0.00244468
 -0.00550278 -0.00361541 -0.00110298  0.00703253  0.00108535 -0.00165149
  0.00868489  0.01457557]",-4.644546666255174,0.009613886971319863
ALB,0.9061027833126679,-0.004953332729800514,"[ 2.81069966e-03 -3.65337214e-04  8.49633935e-04  1.96020765e-04
 -7.81428139e-05 -4.72550206e-04]",1.6048542681343971,"[ 0.00505908 -0.00879223 -0.00911023  0.01243817  0.00863187  0.00998847
  0.00794396 -0.01323064 -0.00804628 -0.00921957 -0.00272534  0.00426034
 -0.00243154  0.00129859 -0.00465368  0.00438102  0.00423372  0.00233454
 -0.01672881  0.00790853]",-4.650447112436692,0.009557327774990921
ALGN,0.5655257990921737,0.3797745399278435,[ 0.00108645 -0.00300457  0.00125418 -0.00161676  0.00050816 -0.00083888],1.1987874610491671,"[ 0.00579767 -0.00551144 -0.00453531  0.01077608  0.00727518  0.00424862
 -0.00144251 -0.01315519 -0.00969697  0.00472406  0.00832732  0.00731935
  0.00189851 -0.00148342  0.00098047 -0.00244888 -0.00388726  0.00040627
  0.01263083  0.00016202]",-4.411347698861516,0.012138807843638839
ALK,0.42860060085029345,0.5192088685552203,[ 0.00248386 -0.00331574  0.0017188  -0.0006878   0.00027867 -0.00051902],0.873183727055848,"[ 7.43628244e-03  1.69222979e-03  2.88331591e-03  3.08106621e-03
 -4.07068728e-03 -3.36542991e-04 -2.00754416e-03 -4.13435355e-05
 -3.36782080e-03  6.05487133e-04  6.28307991e-03  5.45411321e-03
  5.30705728e-05 -6.64765629e-03 -8.37819860e-03  2.90995728e-03
  1.03605402e-03  4.59356688e-03  4.53246482e-03  1.26447250e-02]",-4.111891097496301,0.016376775145630146
ALL,0.05809883440932539,0.9207729061163402,"[-7.18871455e-05 -1.42522523e-03  3.74406518e-04  2.77445054e-04
 -1.01767691e-04  2.43613470e-04]",-1.0757743711225976,"[ 0.00641537 -0.00814818 -0.00694208  0.00928508  0.00347929  0.00516662
 -0.00227591 -0.00394626  0.00057387  0.00690427  0.00956374 -0.00076627
  0.00089445 -0.00245861 -0.00075524 -0.00681134 -0.00574022 -0.00085907
 -0.00609158 -0.01032134]",-5.0098257277568585,0.0066720659608445025
ALLE,0.5401142374258315,0.4197131943784955,"[-7.41378735e-05 -1.17721751e-03  9.69496527e-05  5.63911789e-04
 -3.73063708e-04  4.69428067e-05]",0.8940781430818501,"[ 6.57920473e-03 -7.54790717e-03 -7.32317694e-03  7.01273499e-03
 -1.76861901e-05  7.59745237e-03  3.72559475e-03  1.70079411e-04
  3.35895296e-03 -2.51251321e-03  3.22546058e-03 -4.71163234e-03
 -6.28429477e-03 -1.30494817e-03 -4.20417433e-03  3.50761314e-03
  3.38824051e-03  4.39443567e-03  1.01022709e-03 -6.04531582e-03]",-5.164006906959765,0.005718739260087087
AMAT,-0.026005811078029774,0.9207073291471571,[ 0.00068312 -0.00353273  0.00112784 -0.00121682  0.00025182 -0.00074578],-2.2062029986618015,"[ 0.00808271 -0.01819468 -0.01904302  0.0084381   0.00380681  0.01615368
  0.00745621 -0.00309106  0.00423739  0.00217016  0.01040591 -0.00654095
 -0.00206769 -0.00295017  0.00145343 -0.01055944 -0.01340755 -0.00177456
 -0.00035739 -0.02141584]",-4.34271469903079,0.01300118594645921
AMCR,0.5251528381322934,0.45082923139226155,[-0.00066209  0.00018736 -0.00016122 -0.00089077  0.00032807 -0.00025111],0.8783588375438028,"[ 0.00735398 -0.00092184 -0.00034038  0.00341108 -0.00420876  0.00289109
  0.00194225  0.00187023  0.00040541 -0.00467825  0.00048294 -0.00032426
 -0.00616402 -0.00052364 -0.00364797  0.00901533  0.00654986  0.00344258
  0.00904078  0.01290814]",-4.988369850268525,0.006816767791936763
AMD,-10.526508046698517,11.32191526913033,"[-2.93159919e-03 -5.18749827e-03  8.75433875e-04  2.18211212e-04
  2.88331877e-05  1.27032892e-03]",-1.8856887527349562,"[ 0.00697539 -0.01587001 -0.01698735  0.00946389  0.00494737  0.01564486
  0.00934206 -0.00599363  0.00081879 -0.00195847  0.00836331 -0.00481847
 -0.00509413 -0.00509275 -0.00337262 -0.00384731 -0.01225536  0.00287395
  0.00870242  0.00076848]",-4.090374476248051,0.016732966286747815
AME,0.6096106194829195,0.3475179107937338,"[ 2.58262283e-04 -8.59370623e-04  2.57193204e-04  2.42541029e-04
 -1.42127641e-04  2.03231324e-05]",0.9386521071527671,"[ 0.00691548  0.00041947  0.00144727  0.00580001  0.00030119  0.00088741
 -0.00073751 -0.00542753 -0.00540248 -0.00145904  0.00235087  0.00298317
 -0.00648935  0.00016238  0.0002049   0.01144484  0.00859017 -0.00234094
  0.00035461  0.01311426]",-4.69007878842461,0.009185962380227992
AMGN,0.5977600734630857,0.3479912439707795,[ 0.00133271 -0.00100974  0.00042395  0.00042196 -0.00028429 -0.00024788],1.1233851223756763,"[ 0.00715883  0.00073042  0.00135961  0.00394447 -0.00277985  0.00185997
  0.0019782  -0.00147465 -0.00329282 -0.00622742 -0.00153889  0.0027296
 -0.00531827  0.00149115 -0.00145379  0.00938437  0.00427849  0.00178331
  0.010859    0.02111475]",-4.11020133366492,0.016404471421438353
AMP,0.2476700431006959,0.7167405246407718,"[-4.83776439e-04 -1.58926292e-03  3.79385711e-05  3.17622830e-04
 -3.76531228e-04 -1.13904612e-04]",-1.3604420410392166,"[ 6.91600016e-03 -1.03518385e-02 -9.93020931e-03  7.68511595e-03
  7.32286405e-04  8.71148609e-03  2.81308549e-03  1.20147715e-03
  5.74996694e-03 -1.72889197e-04  3.15402460e-03 -5.11253593e-03
 -1.80967982e-04  2.06070257e-03 -7.79827141e-05 -9.42705086e-03
 -8.88578429e-03  1.89436996e-03 -6.22106095e-03 -1.75577114e-02]",-4.699248852472719,0.009102111563123745
AMT,0.2627954970835487,0.708493893136321,[ 0.00114708 -0.00165469  0.00050666  0.00062516 -0.00043341 -0.00019982],-0.9408174253920715,"[ 6.71365718e-03 -6.47437220e-03 -5.69628886e-03  7.48708983e-03
  6.36961339e-04  5.54250368e-03  9.78738761e-04 -2.01742443e-05
  3.69547435e-03  2.09793478e-04  4.49263302e-03 -3.78437488e-03
 -1.76327589e-03 -2.68843198e-03 -7.06579236e-03 -5.62428399e-03
 -8.65418432e-03  6.09352169e-03 -1.07009655e-02 -2.83470513e-03]",-4.98342951203177,0.006850528255900077
AMZN,0.8113046734808447,0.08562557957437951,[ 0.00259136 -0.00214127  0.00126783 -0.00068718  0.00019805 -0.00077524],1.501322918137863,"[ 0.00517287 -0.01080906 -0.01109343  0.01257934  0.00915185  0.01064455
  0.00565606 -0.01379113 -0.00778656 -0.00206512  0.00422146  0.00341547
 -0.00175408  0.00063396  0.00163107 -0.00034827 -0.00286238  0.00022496
  0.0100245  -0.00212432]",-4.043663243941,0.017533126510749723
ANET,0.19601186131854545,0.7279704023980361,[-0.00242657 -0.00015176 -0.00042773 -0.00097879  0.00042309  0.00021099],-1.2944128722353065,"[ 0.0074384  -0.00850102 -0.00866069  0.00494643 -0.00242937  0.00915516
  0.00574632  0.00201888  0.00216782 -0.00492027  0.00072309  0.00095848
  0.00345978  0.00220827  0.00143188 -0.00833804 -0.00436159 -0.002469
 -0.00719852 -0.01858973]",-4.385689329000155,0.012454300064458851
ANSS,0.5642896166986566,0.3998759868711086,"[ 5.74832899e-04 -2.80742126e-04  3.61371526e-04 -1.44678860e-04
  1.52453665e-04  2.59956501e-05]",0.8416116652560517,"[ 7.14739310e-03 -1.81606200e-03 -1.24781966e-03  4.64049419e-03
 -1.89590163e-03  3.26155909e-03  1.07604518e-03 -1.59180400e-03
 -1.60692280e-03 -1.45393555e-03  3.71433920e-03 -5.34660355e-04
 -8.08142132e-03  4.50022531e-05  2.84169895e-03  1.01949736e-02
  4.97126711e-03 -4.95672128e-03  5.36575161e-03  1.15916550e-02]",-4.903336808381766,0.007421776660254094
AON,0.6328911398941314,0.3291740112348775,"[ 7.38448626e-04 -2.15359198e-03  6.74934459e-04 -3.49379426e-04
 -5.98250274e-05 -4.67355488e-04]",0.8845434203408863,"[ 0.00610122 -0.00093032  0.00103814  0.00988553  0.00552044 -0.00073661
 -0.00506815 -0.00938648 -0.00505066  0.00334805  0.00157878  0.00121904
 -0.00482693  0.00616573  0.00486359  0.00497235  0.00253306 -0.0004108
  0.0044573   0.00507904]",-4.884035688344395,0.007566416628924573
AOS,0.645394477143599,0.27667222581340667,"[-6.37808425e-05 -8.67002633e-04 -1.90996500e-05 -1.72006241e-04
 -1.93719066e-04 -4.53336405e-04]",1.1547233262696046,"[ 0.00594277 -0.00921482 -0.00896083  0.0099022   0.00485468  0.00830174
  0.00249874 -0.00709897 -0.00174566  0.00196466  0.00746448 -0.00275024
 -0.0078284  -0.00099038  0.00338869  0.00615393  0.00181883 -0.00492796
  0.0042132   0.00416317]",-4.947784237655753,0.007099121481037994
APA,0.5805802601529254,0.32354650762506604,[-0.00126334  0.00031626 -0.00085254  0.00147711 -0.00078944  0.00041654],1.3096024215015643,"[ 6.93966852e-03 -2.03192431e-03 -2.28536104e-03  4.38456664e-03
 -2.50065619e-03  6.08158755e-03  8.59738022e-03 -2.12127269e-03
 -5.82300614e-03 -1.69780171e-02 -1.31629747e-02  9.83908315e-03
  6.04137478e-03  1.09835923e-02  3.06422145e-03 -2.33167534e-03
  2.61021079e-03 -6.70129098e-04 -4.93900486e-03 -9.94730467e-05]",-4.283542244907774,0.013793714730136082
APD,0.22396362949866142,0.7431757900926974,"[-1.32014708e-03 -2.07288728e-03 -1.07592930e-04 -6.05121389e-05
 -3.51894262e-04 -2.77911868e-04]",-1.1728325359301297,"[ 0.006427   -0.00920625 -0.00828469  0.00946046  0.00316628  0.00675641
  0.00018888 -0.00158565  0.00463223  0.00269121  0.00523522 -0.00565288
 -0.00192097 -0.00017022 -0.0035238  -0.00760501 -0.00930203  0.0051071
 -0.00726121 -0.00999484]",-5.1369802728038385,0.005875405072583883
APH,0.3722243615307146,0.5917122216869768,"[ 2.59693396e-04 -1.31119736e-03  6.60039584e-04  2.28824058e-04
  7.40182853e-05  4.20511199e-04]",-1.0354471259284876,"[ 0.00676735 -0.00520829 -0.00413047  0.00774051  0.0022124   0.00398164
 -0.00098952 -0.00491002 -0.00288506  0.00177864  0.00267592  0.0035327
  0.00313862  0.00532012  0.00603298 -0.00679429 -0.00432462 -0.0012209
  0.01260053 -0.01520069]",-4.761694705074551,0.008551105509163371
APTV,0.6849366435231558,0.2525856478072264,[ 0.00042362 -0.00207624  0.00038806 -0.00027703 -0.00026304 -0.00070665],1.1871032745932844,"[ 0.00592542 -0.00957541 -0.0098127   0.00983968  0.00464162  0.00998806
  0.00622209 -0.00676892 -0.00178801 -0.00468981  0.00151428 -0.00168456
 -0.00552127  0.00125329  0.00034497  0.00307787 -0.00022377 -0.00182582
 -0.00910861  0.00279793]",-4.6970422485467695,0.009122218494091214
ARE,0.018381922548311537,0.9238799601146686,"[ 5.11025998e-04 -2.74202913e-03  7.75558468e-04 -3.93315640e-04
 -5.94214500e-05 -4.26209787e-04]",-1.0013934224370962,"[ 6.58471654e-03 -7.37156169e-03 -6.88009448e-03  8.53644202e-03
  2.96166030e-03  6.92335800e-03  3.01444237e-03 -4.69796108e-03
 -1.53132632e-03 -2.96254032e-03  4.58584550e-04  1.85023677e-03
  2.35605776e-03  2.85595691e-03 -7.62813562e-05 -7.15641829e-03
 -6.50955020e-03  1.09600943e-04 -1.08084803e-02 -7.63128837e-03]",-4.696090803353675,0.009130901915272393
ATO,0.498574343720701,0.4646956349968918,"[ 3.64184375e-04 -8.47475318e-04  3.24681752e-04  2.75682860e-04
 -8.23521830e-05  1.48641029e-04]",0.7768102598507578,"[ 0.00762355 -0.00127421 -0.00077984  0.00196496 -0.00687567  0.00335389
  0.00264385  0.00658334  0.00474485 -0.00583965 -0.00136968 -0.00339424
 -0.00588741  0.00220811 -0.00079299  0.0049452   0.00169211  0.00218068
  0.00964676  0.00525523]",-4.666915215406922,0.009401225598304539
AVB,0.39645247818773693,0.5459540605351373,[ 0.00040134 -0.00249871  0.00056201 -0.00011566 -0.00022832 -0.0004222 ],1.0088458556279079,"[ 0.00793468  0.00354318  0.00477879  0.00012596 -0.0089987  -0.00140244
 -0.00155258  0.00698495  0.0020238  -0.00266269  0.00110087  0.0008634
 -0.00410549 -0.00042605 -0.00237137  0.00767656  0.00667254  0.00178445
  0.01211202  0.00908933]",-4.749409915136918,0.008656801944057076
AVGO,0.39821198936968566,0.530532168540222,[ 0.00153221 -0.00366936  0.00088307 -0.00025508 -0.00045823 -0.00115487],-1.0750508505420715,"[ 0.00791261 -0.00351672 -0.00370063  0.00206165 -0.00576229  0.00648425
  0.0065511   0.0029313  -0.00168472 -0.00979368 -0.00261286  0.00761444
  0.00750512 -0.00011042 -0.0053023  -0.00715377 -0.00114137  0.00313881
 -0.00511443 -0.01117115]",-4.203686219253331,0.01494040159295796
AVY,1.0144979131476195,-0.1312543776675577,[ 0.00078382  0.00077727 -0.00058168  0.00085458 -0.00070428 -0.0005532 ],1.5908049559465867,"[ 0.00422343 -0.0107471  -0.00940448  0.0165159   0.01306864  0.0064359
 -0.00249072 -0.01347397 -0.0009153   0.00767363  0.00781326 -0.0072542
 -0.00903694  0.00220226  0.00193424  0.00104624 -0.0033793   0.00240842
 -0.0026289  -0.00762732]",-4.578045138410526,0.010274962806512505
AWK,0.49579503405934644,0.4800842815181343,"[ 8.69645428e-04 -6.23501649e-04  2.46329123e-04  4.83172032e-04
 -2.57014077e-04 -5.45112240e-05]",0.7999425434069649,"[ 0.00755138  0.00089145  0.00164466  0.00266568 -0.00476851  0.00136914
  0.001087    0.001315   -0.00147881 -0.00525919 -0.00205023  0.00245942
 -0.00349895  0.00453319  0.0030539   0.00648861  0.0056788  -0.00031256
  0.01633226  0.00385501]",-4.856748950213755,0.007775722103247077
AXP,0.36771757427339086,0.6057257350501958,"[ 1.20454277e-03  1.11182513e-06  2.13532793e-04  1.09874356e-03
 -3.86537369e-04  2.59934690e-04]",-1.1102421791643522,"[ 0.00757846 -0.00746453 -0.0072803   0.00354825 -0.0048989   0.00747025
  0.00309935  0.00549426  0.00462264 -0.00075229  0.00458023 -0.00058027
  0.00301627  0.00027691  0.00219363 -0.00915143 -0.00757661 -0.00285712
  0.00307349 -0.01411697]",-4.696114956964109,0.009130681373688065
AZO,0.5964402782872221,0.3618335991829054,"[ 2.17528053e-04 -2.02603475e-03  8.95461169e-04 -6.73973338e-04
  3.58677785e-04  1.88668480e-05]",0.9899002478576479,"[ 0.00723212 -0.00723196 -0.00782695  0.00367119 -0.00445132  0.00945709
  0.00739435  0.00374457  0.00333015 -0.00624056  0.00232075 -0.00294739
 -0.00533019 -0.0007976   0.00106659  0.00303122 -0.00104065 -0.00417645
  0.00072209  0.00282488]",-4.967271161777261,0.0069621206372975945
BA,0.24280058222530548,0.7239596871908345,[-0.00157846 -0.00187652  0.0002295  -0.00059591  0.00017036  0.00010242],-1.4020040185131055,"[ 0.0064099  -0.00911803 -0.00801086  0.01015355  0.00470131  0.00612355
 -0.00096732 -0.00400827  0.00298108  0.00410557  0.00465968 -0.00505396
 -0.00188837  0.00393772  0.00260291 -0.00815865 -0.00935973  0.00334797
  0.00655683 -0.01816656]",-4.851123379874265,0.007819588245226765
BAC,0.6300880714306586,0.3240069160203572,"[ 4.99333690e-05 -7.33087544e-05  2.18795419e-04  3.93183979e-04
  2.74082890e-05  4.62895539e-04]",1.0396115064589844,"[ 0.00565432 -0.00565718 -0.00409734  0.01161586  0.00686738  0.00307607
 -0.00308264 -0.00813231 -0.00141085  0.00469331  0.00568588 -0.0015671
 -0.00196245 -0.00022049 -0.00333664 -0.00428929 -0.0069063   0.00384389
 -0.01305958 -0.00334235]",-4.9896434699684376,0.006808091348604646
BAX,0.5015259836773498,0.4616960977897151,"[-4.59750690e-04 -1.89072007e-03  2.92283113e-04 -3.71557952e-04
 -6.30887248e-05 -2.83195746e-04]",0.9979685748992334,"[ 0.00769938  0.00162779  0.00203886  0.00148169 -0.0061614   0.00201288
  0.0037158   0.00142066 -0.00439884 -0.01002059 -0.00462685  0.00819527
  0.00129065  0.00192656 -0.00281305  0.00619266  0.00918674  0.00061334
  0.00053748  0.01203959]",-5.126501089404773,0.005937298248463847
BBY,0.11714656185155413,0.7973833159195429,"[-1.97802337e-03 -1.17777232e-03  2.15513569e-04  8.98600138e-05
  2.59245142e-04  1.04522166e-03]",-1.5123505747467556,"[ 0.00669641 -0.01064901 -0.01072515  0.01043023  0.0072792   0.00995868
  0.0043792  -0.01142282 -0.00525289 -0.00091969  0.00259825  0.00026063
 -0.0043419   0.00701067  0.01150708  0.0006218  -0.00306089 -0.00647497
  0.01698036 -0.0069176 ]",-4.289952677883116,0.013705573858787278
BDX,0.07857211864085119,0.8898300110935492,"[ 1.36864300e-03 -2.01385862e-03  1.09686663e-03  6.53307569e-04
 -7.03521408e-05  4.61771098e-04]",-0.9275482272478335,"[ 0.00682012 -0.00627755 -0.00554591  0.00690773 -0.00029479  0.00561888
  0.00143518  0.00122259  0.00452863 -0.00081086  0.00337829 -0.00446954
 -0.00260742 -0.00150413 -0.00535871 -0.00411944 -0.00652605  0.0036565
 -0.01342264 -0.00408051]",-4.965461646644718,0.006974730105016058
