,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7911512625978593,0.14487594852384353,"[-5.96265196e-04  9.58671209e-04 -3.00973339e-04  1.92643445e-04
  2.22537820e-05  1.22990196e-04]",1.139728281075002,"[ 0.00789089 -0.00853617  0.00025729  0.00672458 -0.01403626 -0.00111617
  0.00957052  0.0026455  -0.00880015 -0.00158007  0.00679968  0.00273144
 -0.00416566 -0.00182162  0.0002085   0.00525555 -0.0017416  -0.00092441
  0.00685084 -0.01318655]",-4.547572403777998,0.01059288845195186
ADSK,0.6324878709080781,0.2514307620457258,[ 0.00248593  0.0019862   0.0014077   0.00060101  0.00056608 -0.0002094 ],-1.3540982023760404,"[ 0.01002474 -0.01085728 -0.00680829  0.01163387 -0.00273807 -0.01043224
  0.00077999  0.01477718 -0.0015375  -0.00890228  0.00149323  0.00462158
  0.00128357  0.00364039 -0.00488209 -0.00387553  0.00243377 -0.0005521
  0.00415609  0.01588513]",-4.2665810861641935,0.014029667474751798
AEE,0.47800646788749657,0.4791017726352214,[ 0.00087114 -0.00013732  0.00096725  0.00020981  0.0001882  -0.000531  ],-0.006686952251438753,"[ 9.48754780e-03 -9.43025079e-03 -4.65920360e-03  5.79153077e-03
 -5.25528697e-03  2.60668121e-03  1.28195940e-04 -1.67609091e-03
  1.04816058e-04  1.00926784e-03  9.09544274e-04  4.87104463e-04
 -7.67214099e-04  2.39447155e-03 -6.16770912e-04  5.23018228e-05
 -2.74015057e-04  8.30308852e-04  2.58335001e-03 -4.45872265e-04]",-3.6996770586717407,0.024731512008177674
AEP,3.0347512379162227,-2.0659483869858484,"[ 1.19722536e-03 -1.41843881e-03  2.71456962e-04 -5.12878494e-05
 -2.20902446e-04 -2.72445926e-05]",-1.2475719563795855,"[ 0.00998926 -0.00773029 -0.00835     0.00158894  0.00300347  0.00993368
 -0.00560592 -0.01151387  0.00331833  0.00707359  0.00081096 -0.00217907
 -0.00322614 -0.00053912  0.0008939   0.00794792  0.0025395  -0.00697907
 -0.00667151 -0.01185634]",-5.119611541737403,0.00597834478142576
AES,0.7057872344831425,0.25181878830770216,"[ 1.63492287e-03  3.60592256e-04  3.76909082e-04  2.72232770e-04
 -7.57106840e-05 -3.64570337e-04]",-1.2648652194340138,"[ 1.18256777e-02 -8.60477382e-03 -1.38833056e-02  4.26994174e-03
  1.06985982e-02  4.50438946e-03 -1.06163743e-02 -4.57901697e-03
  6.77548336e-03  3.16070474e-03 -1.37130514e-03 -1.74005655e-03
 -1.42694302e-03  4.17416495e-03  2.87211799e-04 -1.17749836e-03
  1.18615387e-03 -5.57502025e-04  9.79591751e-05  3.52263692e-03]",-4.477513455292443,0.011361629258929928
AFL,0.637375532508869,0.3389441854837681,"[ 4.29534886e-04  1.89570079e-03 -1.86652194e-04  6.61719692e-04
 -6.04062968e-06  2.33047305e-04]",-0.9258915129073145,"[ 0.01085205 -0.00886231 -0.01042477  0.00597548  0.0051622   0.00109987
 -0.00722298 -0.00064584  0.00600462  0.00085906 -0.00315389  0.00011821
  0.00208846  0.00226856 -0.00132611 -0.000224    0.00112561  0.00061797
 -0.00389233  0.00321289]",-4.779454501706863,0.008400580220016532
AIG,0.5994005093731994,0.347635363348274,[ 0.00061149  0.00248236 -0.00044193  0.00115371 -0.00025219  0.00029827],-1.2325800919180028,"[ 0.00930779 -0.01034047 -0.00484967  0.01044966 -0.00486046 -0.00859089
  0.00153532  0.01371902 -0.00176861 -0.01019765  0.00227073  0.00855315
 -0.00163222 -0.00173468 -0.00126404 -0.00130849  0.00354036  0.00415083
 -0.00875895  0.00350004]",-4.258949348151915,0.014137147830609011
AIZ,0.5957137990663393,0.37093265917315393,[ 0.00047843 -0.00023186  0.0005436   0.00019101  0.00015244  0.00013107],0.8330198053267587,"[ 0.00926096 -0.00780904 -0.00504526  0.00356431 -0.00401601  0.0051514
  0.00115602 -0.00458044 -0.00284023  0.00168142  0.00525558  0.00253827
 -0.00761638 -0.0035925   0.00551448  0.00688606 -0.0023761  -0.00162565
  0.00058457 -0.01279332]",-4.465075526744786,0.011503826880582244
AJG,0.758259584793779,0.21863053535722385,"[8.17188430e-04 4.70495295e-04 4.72881547e-04 7.70516294e-04
 6.07193055e-05 5.88892209e-04]",-0.9930300528025879,"[ 1.03285657e-02 -9.08637500e-03 -8.57643817e-03  6.61001475e-03
  1.95241150e-03 -7.05143904e-05 -4.70913634e-03  1.13238689e-03
  4.10864902e-03 -1.22590766e-03 -1.81055264e-03  3.85795721e-03
  3.72007797e-05 -3.91833228e-03  1.30316759e-03  6.48062705e-03
  1.01270743e-03 -2.28093300e-03 -1.26616413e-02 -3.50578150e-03]",-4.699540526819121,0.009099457097821232
AKAM,0.46390737498785584,0.4658627285229614,[0.00081008 0.00036466 0.00094351 0.00011729 0.00055183 0.00079561],-0.004556117304976749,"[ 0.00936074 -0.00949743 -0.0043717   0.00595441 -0.00584669  0.00233846
  0.00056486 -0.00128847 -0.00022093  0.00066217  0.00103563  0.00082106
 -0.00059956  0.00215324 -0.0011172   0.00036043  0.00018962  0.00054592
  0.00220914 -0.00013802]",-3.218662808837141,0.04000852154882342
ALB,0.9254220248830549,0.03304323169875832,"[ 4.05750342e-04  1.17884105e-04  6.30426089e-05 -7.46527737e-04
  3.48508575e-04  1.02112519e-04]",-0.9893380027404934,"[ 0.00960838 -0.00821455 -0.0075262   0.00385921  0.00335629  0.00433049
 -0.00798255 -0.00245517  0.00760482 -0.00042275 -0.00379959  0.00307708
  0.00088215 -0.00010076  0.00093733  0.00043849 -0.00046504 -0.00206946
 -0.00109148  0.0149561 ]",-4.209909067701928,0.014847718413859649
ALGN,0.7812820709922866,0.12264633455092849,"[ 1.28338008e-03  6.41256134e-04  4.30799875e-04 -7.50305492e-05
  1.61232754e-04 -3.62850636e-04]",-1.6013535271893098,"[ 0.01322704 -0.01158522 -0.01634587  0.01232386  0.00941666 -0.00967961
 -0.00559229  0.01014549  0.00060735 -0.00258478  0.00304966 -0.00165742
 -0.00527626  0.00600053  0.00492638 -0.0011105  -0.00179066 -0.00063979
 -0.01039039 -0.00109967]",-4.925246826993516,0.0072609338641399
ALK,0.6720268404590131,0.2795442247711143,"[ 1.84344523e-03  1.90820930e-03 -1.04805820e-04  5.46260630e-04
  4.77286021e-06  4.85127418e-04]",-1.3099250016501802,"[ 0.01017972 -0.01055648 -0.00736203  0.01082784 -0.0016959  -0.00890203
 -0.00021363  0.01335866 -0.00045113 -0.00939403  0.00040959  0.00858338
  0.00260796 -0.00557611 -0.00595205  0.00844684  0.00401374 -0.00811099
 -0.00249955  0.00236247]",-4.271873961069376,0.013955606370824642
ALL,0.6902794476189932,0.29211175266584427,"[2.65606441e-04 2.66059800e-04 1.13495983e-04 4.34841774e-04
 1.25997954e-05 5.21414568e-04]",-0.867747532995445,"[ 1.00305884e-02 -8.14297211e-03 -8.11263224e-03  3.83723765e-03
  2.22958841e-03  4.95401950e-03 -5.06731590e-03 -4.57155622e-03
  3.56545310e-03  2.22213938e-03 -4.01167521e-04  7.42127731e-04
 -9.05315410e-04 -2.85381718e-05 -1.39279956e-03  2.99127873e-03
  4.44957566e-03 -7.69320426e-04 -9.37315769e-03 -5.92034651e-03]",-5.091111243728248,0.006151180626937168
ALLE,0.6341188136823904,0.33493807843167966,"[ 9.79920102e-04  2.70675664e-03 -3.17355292e-04  6.18304381e-04
  7.00336936e-05  3.56737646e-04]",-0.9890216911707115,"[ 0.01060638 -0.00900432 -0.00999547  0.00654335  0.00519621 -0.00090517
 -0.00740214  0.00372249  0.00554409 -0.0035039  -0.00164049  0.0038004
 -0.00082391  0.00083056  0.00103474 -0.00065268  0.00028882 -0.00066761
 -0.00271342  0.0097245 ]",-4.67972801573558,0.009281537976072044
AMAT,1.0469855495878089,-0.16724013136051422,"[ 2.49007187e-03  1.27832758e-03  5.00481405e-04  2.51778244e-04
  6.67248400e-05 -5.30909981e-04]",-1.691116843886877,"[ 0.01366312 -0.01229607 -0.01654097  0.01413998  0.00739893 -0.01237683
 -0.00250412  0.01168975 -0.00154397 -0.00151322  0.00142271 -0.00407549
  0.00383654  0.00677197 -0.00805092  0.00311306  0.002726   -0.00954831
  0.00363372  0.00516305]",-4.690473790631011,0.00918233462135343
AMCR,0.45265012757841266,0.5102211002974079,[-0.00129514  0.00064421 -0.00108217 -0.00043146 -0.00030198 -0.00070261],-1.0725337717972994,"[ 0.00843916 -0.00932402 -0.00183517  0.00739829 -0.01017794 -0.00229944
  0.00631126  0.00486625 -0.00577356 -0.00341139  0.00330954  0.00318277
  0.00368871  0.00015126 -0.01196156  0.00255588  0.00683519 -0.00143481
  0.0096684  -0.00824238]",-4.774989583075118,0.008438171986797442
AMD,0.36759658642254966,0.36715668314843514,"[-5.61964839e-05  5.14454398e-04  5.19490411e-04 -2.60580086e-05
  2.85906904e-04 -3.10257769e-04]",0.005343753269877136,"[ 9.37419160e-03 -9.43946847e-03 -4.34650720e-03  5.95628954e-03
 -5.89367743e-03  2.23607962e-03  6.16012486e-04 -1.11773587e-03
 -3.27599624e-04  4.95495778e-04  1.18441858e-03  9.86838930e-04
 -8.99101159e-04  2.14874356e-03 -8.39782887e-04  3.22357654e-04
  1.69402228e-05  7.74986917e-04  2.32346244e-03 -4.32083320e-04]",-2.0015741580400874,0.13512241170307376
AME,0.5423350700379824,0.41510950729863483,[-0.0002474   0.00076041 -0.0002407  -0.00066226  0.00027739 -0.00012771],-0.8990035330559321,"[ 0.00892777 -0.00946536 -0.00365515  0.00827908 -0.00661529 -0.00416027
  0.00284609  0.00702455 -0.00261233 -0.00449331  0.00199486  0.00327197
  0.00129135  0.00129911 -0.00640644  0.00113071  0.00550719 -0.00494313
 -0.00133853  0.01226019]",-4.647796154420747,0.00958269746179706
AMGN,0.46210132421078776,0.46220150242006797,"[ 2.95058478e-05  9.76266287e-04  5.55164937e-04  2.87698522e-04
  2.76208575e-04 -2.31183560e-04]",-0.0021455409577510304,"[ 9.46788122e-03 -9.53660292e-03 -4.51972528e-03  6.06815322e-03
 -5.57691114e-03  2.03325602e-03  5.29492800e-04 -8.44505188e-04
 -3.02551416e-04  3.61772551e-04  1.20632903e-03  1.00282464e-03
 -8.87417149e-04  2.00144416e-03 -7.75257037e-04  2.42595400e-04
  2.71966852e-05  7.36454508e-04  2.23035705e-03 -3.80962688e-04]",-2.9810211397636572,0.05074099375503357
AMP,-0.167168202961297,1.1206852384501882,"[ 5.43832048e-04  6.67845858e-04  5.77564369e-05  6.94056025e-04
 -1.75660579e-05  7.39486071e-04]",-1.1640501881295988,"[ 0.0065693  -0.00913472  0.00262642  0.00685133 -0.01286374 -0.00249117
  0.00419103  0.00836707 -0.00125621 -0.00958831  0.00062292  0.01120674
  0.00029758 -0.0054951  -0.00219809  0.0015038   0.00218272 -0.00019932
 -0.00061765  0.01468131]",-4.102912273509487,0.016524481449255394
AMT,0.8200951474419199,0.143971873958944,"[ 2.11449150e-04  9.83249189e-04 -1.56508767e-04 -3.70112712e-05
  1.45086031e-04  2.40834932e-04]",-1.2105220658709992,"[ 0.01216747 -0.00895291 -0.01434085  0.00538191  0.01010491  0.0029467
 -0.0093833  -0.00372596  0.00564823  0.00323839 -0.00080643 -0.00103736
 -0.00219124  0.00077875  0.00196065  0.00419724  0.00061124 -0.00345106
 -0.00492158 -0.00215933]",-5.000086592342766,0.0067373635697300024
AMZN,0.6586194313182946,0.3113941201790215,"[6.36960018e-04 1.23710660e-03 1.75563872e-04 4.73221214e-05
 2.36577236e-04 5.27755448e-05]",-1.2398891575998194,"[ 0.01186657 -0.01007853 -0.01211136  0.00898432  0.00412883 -0.00315464
 -0.00347962  0.00180592  0.00133652  0.00175003  0.00046261 -0.0010382
 -0.00162519 -0.00068027  0.00299812  0.00777531 -0.00101582 -0.00472478
 -0.01357456 -0.00836812]",-4.934166560206136,0.007196456260204702
ANET,0.5859919444638336,0.33432693212605163,"[ 1.42165426e-03  2.27531039e-03  1.15655306e-04  1.34469210e-03
 -4.24081122e-05  7.91762303e-04]",-1.45231020985216,"[ 0.00834195 -0.01013033 -0.00242479  0.00901879 -0.00713004 -0.00624015
  0.0025023   0.01210806 -0.00294161 -0.01023248  0.00430829  0.008431
 -0.00454913  0.0003297  -0.00061532 -0.00372568  0.00494326 -0.00045389
 -0.00713438  0.02407221]",-4.152837864322908,0.015719742628893297
ANSS,0.601419715492449,0.33795202244417993,[0.00111734 0.00206312 0.00063685 0.00134031 0.0002913  0.00106753],-1.1205904918693745,"[ 1.12447940e-02 -1.02279715e-02 -1.04090040e-02  1.00692820e-02
  2.12075201e-03 -6.46459342e-03 -2.16809710e-03  7.48358021e-03
  1.78522193e-05 -2.09430414e-03  1.62057410e-03 -1.47446574e-03
 -1.51347170e-03  7.54588885e-03 -4.06978662e-04 -5.94542150e-03
  2.03455837e-03  3.59363328e-03 -7.50476747e-03  7.27333991e-03]",-4.711962632610416,0.008987121843835277
AON,0.6115294626569667,0.3761324720851912,"[-1.47186952e-04  1.76691551e-03 -3.04729932e-06  8.51074738e-04
  1.61864517e-04  8.34616067e-04]",-0.7942516973997835,"[ 9.55433142e-03 -8.55313708e-03 -6.30296616e-03  5.22682209e-03
 -9.06825113e-04  2.21177055e-03 -2.99396427e-03 -1.11032731e-03
  2.89143453e-03 -3.44147793e-04 -1.01907553e-03  3.48056356e-03
  2.67869285e-05 -3.19960798e-03 -4.93709195e-04  5.21559030e-03
  3.13708795e-03 -1.65411983e-03 -1.21044640e-02 -1.13474894e-03]",-4.575876718932253,0.010297267410129377
AOS,0.8699099951379891,0.07790213212883614,[ 0.00026947  0.00285652 -0.0002842   0.000251    0.00034785  0.0004569 ],-1.4438802473984382,"[ 0.01313767 -0.01084049 -0.01605134  0.01070282  0.0095177  -0.00615591
 -0.00671486  0.00469428  0.00309248  0.00145482 -0.00028741 -0.00363697
 -0.00101592  0.00436882  0.00285413  0.00339245 -0.00277229 -0.00469922
 -0.00684949 -0.00196614]",-4.570017802501038,0.010357775321666434
APA,0.061756871638881196,0.8678626128930789,[-0.00175419  0.00303712 -0.00148132 -0.00044247  0.00033108  0.00087025],1.2733643883182963,"[ 0.0122113  -0.00841604 -0.01358838  0.00670906  0.00652883 -0.00114335
 -0.00403604  0.00252993 -0.00132637 -0.00142889  0.0063225   0.00258376
 -0.01097274 -0.00153374  0.0092759   0.00480148 -0.00336721 -0.00176116
 -0.0037672  -0.00697583]",-4.1685041394137485,0.015475391847400816
APD,0.6040246199328079,0.3461470198362505,"[1.40735863e-03 1.62468070e-03 5.73712701e-05 4.91003737e-04
 1.09518112e-04 4.77736579e-04]",-1.0923457179282925,"[ 0.01070171 -0.00972033 -0.00951574  0.00878086  0.00262819 -0.00494218
 -0.00388288  0.00761773  0.00186007 -0.00427915  0.00060994  0.00209404
 -0.00108652  0.00342284 -0.00055186 -0.00109102  0.00133742 -0.00399893
 -0.00344306  0.01538885]",-4.929647132722209,0.007229053727875397
APH,0.5384711977403224,0.42598859341818396,"[ 1.92162924e-03  3.92423277e-04  5.01510742e-04  6.20017065e-04
 -1.08059565e-04 -4.43702998e-05]",-0.8822827720040569,"[ 0.0105178  -0.00976515 -0.00802446  0.00911566 -0.00176433 -0.00506086
  0.00092167  0.00669489 -0.00255287 -0.00331118  0.00327559  0.00265693
 -0.0024313  -0.00027954 -0.00041507  0.0038479   0.00143359 -0.00483423
 -0.00375973  0.00747648]",-5.051083281644021,0.006402394092299633
APTV,-0.18098966380828177,1.1198025586696845,"[3.96299403e-04 2.39393246e-03 5.45944619e-05 4.86667060e-04
 3.19631153e-04 4.19383723e-04]",0.9703682668919372,"[ 0.00856241 -0.00709966 -0.00373695  0.00147067 -0.00367316  0.00905955
 -0.00131305 -0.00931566  0.00073389  0.00505045  0.00219598 -0.00171178
 -0.00492694  0.00410346  0.00301574 -0.00467284  0.00140709  0.01010605
 -0.00621065 -0.01415071]",-3.9208274372225658,0.01982468427429552
ARE,0.8062377170936945,0.13297117564810218,[ 0.00180331 -0.00108418  0.00050515  0.00011588 -0.00024068 -0.0004064 ],-1.6151086649897357,"[ 0.01388433 -0.01060038 -0.01845603  0.0091159   0.01262547 -0.00323044
 -0.00740226  0.002122    0.00097356  0.00191808  0.00339938 -0.00261407
 -0.00412433  0.00185732  0.00043937  0.00758262  0.00082034 -0.00820581
 -0.00092946 -0.01414778]",-4.7208599046546595,0.0089075156400661
ATO,1.173422402581151,-0.2115027309550383,[ 0.00181799 -0.00048101  0.00015481  0.00021519 -0.00032679 -0.00026881],-1.3417538406021137,"[ 0.01065828 -0.00811409 -0.0100388   0.00212307  0.00481063  0.00960064
 -0.00643267 -0.01229592  0.00392911  0.00842186  0.00022835 -0.0032055
 -0.00303768 -0.00112914  0.00229276  0.00969879  0.00052576 -0.00761989
 -0.00596643 -0.0136344 ]",-5.02048864242653,0.006601300245715186
AVB,0.8072631789702418,0.16215790896072194,"[-6.65826630e-04 -1.25031564e-03  2.93067828e-04 -8.51016241e-05
  4.56892742e-05  1.05505649e-04]",-1.1254998800175569,"[ 0.00818029 -0.00829905 -0.00371485  0.0038991   0.00014532  0.00407525
 -0.00885123 -0.00126787  0.01181615 -0.00233548 -0.00899794  0.00545357
  0.00536198 -0.00061727  0.00185055 -0.00466076 -0.00355734  0.01049208
 -0.0029398   0.00110753]",-4.815484098954573,0.008103298329988058
AVGO,0.6423635835894497,0.28251988498631486,"[1.38283589e-03 2.16405314e-03 2.86649723e-04 7.28619343e-05
 3.74880653e-04 5.52258749e-05]",-1.4092574999016132,"[ 0.01260495 -0.01069673 -0.01386681  0.01043325  0.00474366 -0.00636346
 -0.0010734   0.00662099 -0.00399972 -0.00156615  0.00663696  0.00013795
 -0.00693847  0.00096105  0.00148531  0.00575744  0.00367486 -0.00768255
 -0.01137393  0.00350211]",-4.478206192774595,0.01135376135799354
AVY,0.5358101662203598,0.43092199328999403,"[ 3.30203540e-05  2.34988516e-03 -3.09657526e-04  6.60926885e-04
  1.28139325e-04  6.36174092e-04]",-0.9759212503718587,"[ 0.01038705 -0.00965933 -0.00765902  0.00859466 -0.00228893 -0.00400228
  0.00156573  0.00567922 -0.00388077 -0.00321303  0.00574288  0.00367271
 -0.00773944 -0.00240212  0.00642624  0.0058104  -0.00294514 -0.00337488
 -0.00454211 -0.00297224]",-4.4840005595176615,0.011288163732656273
AWK,0.47068612553217376,0.47168657217367493,"[ 7.40476297e-04 -9.59898023e-05  4.96025241e-04  2.55754289e-04
  1.42502121e-05 -2.49153618e-04]",-0.002564226799820493,"[ 9.41036721e-03 -9.51238797e-03 -4.51213148e-03  5.97566095e-03
 -5.59344545e-03  2.29871830e-03  4.34211462e-04 -1.21300665e-03
 -1.71228518e-04  6.05217989e-04  1.09235769e-03  8.46012153e-04
 -8.11600614e-04  2.10841438e-03 -7.45559140e-04  2.15238834e-04
 -7.54952763e-05  7.70008703e-04  2.38830995e-03 -4.63716803e-04]",-3.383658536719372,0.03392311845436065
AXP,0.5622283133753417,0.41179313938042555,[ 0.00170992 -0.00058455  0.0005028   0.00065434 -0.00024743  0.00014411],-1.0162292988145205,"[ 8.73913274e-03 -9.27236327e-03 -3.86478472e-03  7.58045709e-03
 -4.42639650e-03 -3.72825219e-03 -3.30123844e-04  9.22995665e-03
  5.21147905e-04 -9.39492578e-03  6.66619119e-04  1.06773998e-02
 -3.01083969e-04 -5.80029051e-03 -2.77355071e-03  2.95976923e-03
  4.66106075e-03  5.03759749e-05 -6.57043161e-03  6.15698734e-03]",-4.591733891142068,0.01013526967502016
AZO,0.730788004893014,0.23932388034933857,"[ 9.68874760e-04 -8.53152407e-04 -3.16431862e-04  5.17169929e-04
 -6.06365406e-04  8.91040132e-05]",-1.1509381655378135,"[ 1.07703519e-02 -8.27348218e-03 -1.07583633e-02  3.63202660e-03
  6.28261823e-03  5.24334845e-03 -7.42726749e-03 -4.67149156e-03
  4.27265398e-03  2.45051275e-03 -5.61837691e-05  1.50510830e-04
 -9.47720848e-04 -7.69178362e-06 -2.15067940e-03  5.49239741e-03
  3.48400616e-03 -3.67272350e-03 -4.70734434e-03 -1.66761263e-02]",-5.1058580741240265,0.006061135779369854
BA,0.5724092484535271,0.39502438147487967,[-0.00117531  0.00016416 -0.00075188  0.00025709 -0.00019538  0.0007211 ],-0.9108746725254833,"[ 0.00941581 -0.00858373 -0.00657412  0.00541604  0.00080622  0.00064038
 -0.0045327   0.0029603   0.00288928 -0.00395464  0.00120023  0.00423259
 -0.00445055  0.00188853  0.00272993 -0.00284362  0.00118426 -0.00103339
 -0.00357741  0.01744506]",-4.586267440613462,0.010190825333077767
BAC,0.6539672567110111,0.2692317800673137,"[-2.86675231e-05  3.20804223e-03 -1.14335470e-04  1.37159872e-03
  1.28110850e-04  6.96781138e-04]",-1.3997527718147615,"[ 0.00989796 -0.0110683  -0.00619684  0.01224465 -0.00392731 -0.01160954
  0.00158271  0.01670987 -0.00154982 -0.01099402  0.00039719  0.00784155
  0.00388175 -0.00090099 -0.00725424 -0.00013895  0.00259948  0.0007194
  0.00656846  0.00439044]",-4.347004161221136,0.012945537287646703
BAX,0.6508195234217407,0.3001509139892207,[ 0.00067131  0.00286429 -0.00065621  0.00071801 -0.0001043   0.00034409],-1.284910942858759,"[ 0.01197111 -0.0095769  -0.01349855  0.00736427  0.00847046 -0.00109024
 -0.00787583  0.00132571  0.00417868  0.00040928  0.0007138  -0.00021122
 -0.00515329  0.00189928  0.0064647   0.00228599 -0.00201449 -0.00243645
 -0.01108989  0.00046945]",-4.634067995375032,0.009715157391830301
BBY,7.737375997945729,-6.87424990075057,[-0.00149371  0.00425187  0.00107663 -0.00107186  0.00192778  0.00039448],-1.5629879429962537,"[ 0.01180106 -0.01192633 -0.01036768  0.01419676 -0.00196003 -0.01251405
  0.00323692  0.01143869 -0.00347345 -0.00136681 -0.00037236 -0.00296026
  0.00829131  0.00372428 -0.01007931  0.00544738 -0.00011773 -0.00542334
  0.0102498  -0.0107044 ]",-3.7882162087869484,0.022635943657140053
