,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,7.793411386995014,-6.813120861949116,"[ 1.11573529e-03 -1.86761676e-03  6.45341033e-04 -6.47877276e-04
 -2.10756280e-05 -8.07043565e-04]",-1.459647997577853,"[ 0.00592343 -0.0081738  -0.00158821  0.00306624 -0.00511469  0.00871303
 -0.00298029 -0.00905566  0.00669468  0.01108313 -0.00428192 -0.00553059
 -0.00280078  0.00127153  0.00678424  0.0117661  -0.00667196 -0.01063121
 -0.01027435 -0.01574414]",-5.179851821622752,0.0056288404250513365
AEP,0.47566845675018593,0.4760549277149038,"[ 6.21433434e-05 -1.04556036e-03  2.39172224e-04 -5.95011943e-04
  2.30626673e-05 -5.50687225e-04]",0.007200180530471443,"[ 1.01595738e-02 -8.93660398e-03 -4.32748966e-03  6.08271969e-03
 -5.82319735e-03  1.00285079e-03  1.24874149e-03  2.60392628e-05
 -1.16353052e-03 -4.68107467e-04  2.04091250e-03  1.04347591e-03
 -1.18384538e-03  2.50331654e-03 -1.01010597e-03 -5.24571361e-04
  4.29136644e-04  1.26185742e-03  1.95931550e-03 -3.76012301e-04]",-3.484047509919553,0.03068296973957109
AES,2.3467511434568284,-1.390443508863547,"[ 9.37717968e-04 -2.98637388e-04  1.11059272e-04 -2.90711644e-04
 -9.89167298e-05 -6.42650779e-04]",-1.309125958976007,"[ 0.01563167 -0.00813288 -0.01317086  0.00393732  0.00858656  0.00598158
 -0.0108788  -0.00604327  0.0071293   0.00722344  0.00043703 -0.00330183
 -0.00365547  0.00191114  0.00086061  0.00558264  0.00288814 -0.00451476
 -0.00208177 -0.004353  ]",-4.459024000476129,0.011573653657333495
AFL,0.917498353937019,0.03595105893554908,"[ 1.99600371e-04  1.96320034e-03 -5.61760820e-04  3.00996861e-04
 -4.97122524e-05  5.45342077e-05]",1.0273449433860113,"[-8.13505336e-04 -7.91225067e-03  7.00202061e-03  5.84660013e-03
 -1.70517098e-02  3.79059021e-06  7.43846621e-03  3.73287115e-05
 -1.09233454e-03  6.63287078e-04 -1.81181603e-03 -1.64518948e-04
 -6.18128202e-04  2.02775510e-03  3.23833597e-03  2.55282705e-03
 -6.73322679e-03 -2.11027261e-03  1.42537395e-03 -3.61734199e-03]",-4.792927754654464,0.008288156137532521
AIG,0.4617384184879118,0.4634325639589228,[ 0.00011178  0.00111911 -0.00058545  0.00020668 -0.00025543 -0.0003188 ],0.006965118013267652,"[ 0.01056206 -0.00883106 -0.00489028  0.00571732 -0.00504057  0.00194114
  0.00065942 -0.00087778 -0.00082794  0.00060839  0.00192994  0.00034799
 -0.00131627  0.00281782 -0.00086922 -0.00053787  0.00036125  0.00094013
  0.00191019 -0.00011574]",-3.2699010948982385,0.0380101862906115
AIZ,0.4431203137218161,0.5202837049023061,"[-1.01356144e-04 -2.98057934e-04  6.78493875e-05 -2.53462962e-04
  6.79924051e-05 -1.12670300e-04]",0.7778087362527271,"[ 0.00737627 -0.00767122 -0.0027846   0.00455588 -0.0052911   0.00289587
  0.00026151 -0.00198559 -0.00046999  0.00136828  0.00452624  0.0013003
 -0.00717461 -0.00069592  0.00759934  0.00627875 -0.00702324 -0.00187923
 -0.00187753 -0.01034936]",-4.448092429691309,0.011700865919641147
AJG,0.6034482234209765,0.3545729081429462,"[ 5.99070815e-04  7.73109235e-04 -8.78620028e-07  4.85806190e-04
 -3.90033950e-05  2.87019405e-04]",0.9534997521750148,"[ 0.0022614  -0.00774216  0.00352403  0.00487099 -0.01345174  0.00306882
  0.00619915 -0.00377251 -0.00252549  0.00634637  0.0003418  -0.00500891
  0.00010736  0.00532926 -0.00070457  0.0001538  -0.00314361 -0.00186782
  0.01180334 -0.00294511]",-4.730006707797934,0.00882641183374109
AKAM,0.501132369592145,0.4105705418519198,"[ 5.82697744e-04 -8.33728129e-06  9.23591527e-04 -2.42493564e-04
  7.84855604e-04  9.89418048e-04]",1.2033422332154506,"[ 0.00566859 -0.00857929 -0.00109465  0.00904343 -0.00641148 -0.00824586
 -0.00040705  0.00809222  0.00181871 -0.00810242  0.00259793  0.0042259
 -0.00801975  0.00223073  0.01116751 -0.00344195 -0.01229201  0.00589938
 -0.00120434 -0.00746094]",-3.907008775579188,0.020100536442750526
ALB,0.46921172186150834,0.46962772945222114,"[-2.76927122e-04  4.38442279e-04 -4.49230706e-04 -5.67066595e-04
 -3.71480616e-05 -6.94520618e-04]",0.006751025924575815,"[ 0.01028433 -0.00889904 -0.00444883  0.00599723 -0.00561093  0.00124683
  0.00108296 -0.00022377 -0.00105389 -0.00010077  0.00186266  0.00071189
 -0.00124068  0.00276031 -0.00094596 -0.00082129  0.00036287  0.00139113
  0.00192926 -0.00050807]",-3.3033897344959198,0.03675835491648483
ALGN,1.3132208958365643,-0.4172769427689248,"[ 6.45853606e-04  1.37378249e-03 -3.40049206e-04  6.26583331e-05
 -5.12709336e-05 -2.42157571e-04]",-1.5525321291097953,"[ 0.01971618 -0.00834028 -0.01661282  0.00403485  0.0094962   0.00288138
 -0.00707805  0.00133718 -0.0002295  -0.00734468  0.00707369  0.00930242
 -0.00616088 -0.0026213   0.00253916 -0.00383896  0.00094197  0.0114513
 -0.00893276  0.00223054]",-4.947618766827878,0.007100296275741095
ALK,0.4676811217034844,0.4692518893069593,"[ 6.20999984e-04  6.01561383e-04 -3.18574437e-05  1.26316769e-04
  9.82148692e-06 -1.55324679e-05]",0.006811598199603224,"[ 0.0105092  -0.0088497  -0.00481354  0.00574048 -0.00510192  0.00181732
  0.00077368 -0.00076005 -0.00097445  0.00046058  0.00207575  0.00042693
 -0.00138232  0.00280298 -0.00085901 -0.00063747  0.00042102  0.00115289
  0.0018032  -0.00033418]",-3.001066867801344,0.04973398047161795
ALL,0.5710041132195677,0.39685621378886793,"[ 1.52928194e-06  3.38579032e-04 -1.77732247e-05  2.28463783e-05
  9.07408751e-05  1.66796829e-04]",0.8183377585116448,"[ 0.00463495 -0.00779176  0.00124877  0.00507689 -0.01206795  0.00113242
  0.00709498  0.00020746 -0.0049969  -0.00139882  0.00207052  0.00227547
  0.00075019  0.00107222 -0.00238392  0.00020509 -0.00241759  0.00064212
  0.01315965  0.00380869]",-5.083038667805059,0.006201037465372876
ALLE,0.9912795854918183,-0.05337048714160298,"[ 1.10874611e-03  3.38266392e-03 -6.66218419e-04  3.33988847e-04
  3.31545196e-05 -5.64890943e-05]",1.1018699646769894,"[-1.32657741e-03 -8.41263077e-03  7.05122471e-03  7.63015583e-03
 -1.59789856e-02 -2.65078430e-03  5.54735531e-03  5.39898929e-05
  4.36618369e-04  4.66776812e-03 -1.35096526e-03 -6.14598273e-03
 -1.75800425e-03  7.06757353e-03  2.62935423e-03 -5.15019236e-04
 -2.21270716e-03 -3.09700590e-03 -1.60933248e-03 -5.23539096e-03]",-4.697737729984689,0.009115876366127706
AMAT,3.02785124473135,-2.0908535416923777,"[ 3.26454518e-03  1.46331461e-03  4.28609641e-04  3.34136084e-04
 -2.86345298e-05 -4.32553673e-04]",-2.0241735542279473,"[ 0.02325067 -0.00894437 -0.01962562  0.00271209  0.00983016  0.00779916
 -0.00210738 -0.00347525 -0.00931226 -0.00331187  0.01180876  0.00971514
  0.00094162 -0.00713602 -0.01443784  0.00622348  0.01695491  0.0043767
  0.01188373  0.00067594]",-4.296387875687964,0.013617658958256918
AMCR,0.3147072125443191,0.6305020754666301,"[-1.53291075e-03 -1.64960344e-04 -5.52405345e-04 -6.64595023e-04
 -6.74563140e-06 -4.17400455e-04]",1.0822737722659466,"[ 0.01632263 -0.00625403 -0.01202868  0.00043068  0.00251248  0.01034109
 -0.00087612 -0.00617118 -0.00368081  0.00268655  0.00464377  0.00121071
 -0.00042184  0.00207688 -0.00323373 -0.0037492   0.0009397   0.0033497
  0.00443215  0.01099132]",-4.915502744905699,0.007332030824518512
AMD,0.36776561204344954,0.367222630278884,"[-7.64401251e-04 -1.90729486e-04 -2.09865493e-04 -4.74085845e-04
  1.19817785e-05 -3.65288869e-04]",-2.8573264504379935e-05,"[ 1.05590952e-02 -8.88791053e-03 -4.82634355e-03  5.89078828e-03
 -5.15100155e-03  1.51680888e-03  7.13707311e-04 -4.43967444e-04
 -8.40672722e-04  3.98745680e-05  1.91005655e-03  7.72592222e-04
 -1.25553800e-03  2.57772951e-03 -9.53892233e-04 -3.77487702e-04
  4.80165573e-04  9.99034990e-04  1.81233644e-03 -2.47679056e-04]",-2.0173508408818517,0.1330073564172841
AME,0.438780150695635,0.5125914838081012,[-0.00112078  0.0009333  -0.00064953 -0.00089458  0.00020754 -0.00045371],0.8011637644776557,"[ 0.00731106 -0.00751049 -0.0031089   0.00385495 -0.00388104  0.00529546
 -0.00243439 -0.00538506  0.00384867  0.00729416 -0.00071167 -0.00494375
 -0.00347151  0.00515826  0.00472089 -0.00124799 -0.00561059  0.00276884
  0.0011315  -0.01021036]",-4.591759888353641,0.010135006189695029
AMGN,0.4543228840264896,0.453887118679638,[-0.00062641 -0.00018164 -0.00037863 -0.0004294  -0.00016854 -0.00062435],0.002392912633465937,"[ 0.01047328 -0.00888307 -0.00471919  0.00588806 -0.00529864  0.00154786
  0.00083957 -0.00048628 -0.00093659  0.00012423  0.00194346  0.00067898
 -0.00124759  0.00267247 -0.00096778 -0.00050529  0.00047732  0.00106637
  0.00185191 -0.00024212]",-3.103771139549338,0.04487963549592013
AMP,0.3360389013726303,0.5963636709575874,"[ 7.66528898e-04  1.67333498e-03 -9.64299277e-05  6.91403921e-04
  5.03813670e-05  5.62888961e-04]",1.1890135233764334,"[ 0.0073985  -0.00703278 -0.00356777  0.00300681 -0.0021756   0.00733022
 -0.00553544 -0.00787216  0.0084668   0.01126258 -0.00514984 -0.00864934
 -0.00200692  0.00783403  0.00545723 -0.00268161 -0.00683396  0.00180102
 -0.00246831 -0.01072527]",-4.066933705399297,0.017129833175970215
AMT,0.47128556037400066,0.47118362865184393,"[-8.64189684e-04  1.78775144e-04 -4.75277411e-04 -5.95925481e-04
 -1.82015646e-05 -5.57708766e-04]",0.005813471486603741,"[ 1.02547328e-02 -8.90858759e-03 -4.47353892e-03  5.97810338e-03
 -5.67034548e-03  1.32369524e-03  1.13803257e-03 -2.90978640e-04
 -1.15172457e-03 -9.09609142e-05  2.03785835e-03  7.92977924e-04
 -1.21800421e-03  2.65577709e-03 -1.01054089e-03 -5.75472367e-04
  5.07924741e-04  1.18602709e-03  1.87211065e-03 -3.07735149e-04]",-3.2032179327302384,0.0406312447699969
AMZN,0.4737913915817197,0.47396095844742964,"[-3.47731091e-04  2.21423002e-04 -3.38097669e-04 -3.94853918e-04
 -4.93601372e-05 -4.84171035e-04]",0.006371633046300527,"[ 0.01010612 -0.00890473 -0.00429532  0.00594153 -0.00588128  0.00148157
  0.00131579 -0.00046996 -0.00122924  0.00019772  0.00193977  0.00051792
 -0.00117583  0.00288676 -0.00102096 -0.00080152  0.00039118  0.001218
  0.00206002 -0.00022623]",-3.6438861962758784,0.026150520186081598
ANET,0.4290261257469591,0.5004712639751207,[-0.0005208   0.0010879  -0.00051139  0.00069127 -0.00018943  0.00045341],1.3121264555630532,"[ 0.00387276 -0.0072167   0.00032291  0.00397441 -0.00616284  0.00547918
 -0.00403931 -0.00702894  0.00988848  0.01176627 -0.0087144  -0.01004159
  0.00068468  0.00893571  0.00393602 -0.00293149 -0.00775015  0.00167897
  0.00342988 -0.01353904]",-3.9907623194975224,0.01848561680106029
ANSS,0.4697919011402927,0.46887263056452605,"[-1.18978679e-03  1.03307950e-04 -4.41444708e-04 -1.40183971e-04
 -5.95689770e-05 -3.03089427e-05]",0.0057857418816628986,"[ 1.00123745e-02 -8.99372619e-03 -4.41377876e-03  6.00341508e-03
 -6.02568699e-03  1.22821419e-03  1.21891605e-03 -3.49337074e-04
 -1.04450560e-03  1.29604203e-05  1.83070890e-03  7.17408069e-04
 -1.09263817e-03  2.78448981e-03 -9.53356311e-04 -5.88622762e-04
  2.35639062e-04  9.82404531e-04  2.13596823e-03  2.99329430e-05]",-3.774320145548026,0.022952689827104092
AON,0.6025185062467573,0.3689961290950936,[-0.00012834  0.00130417 -0.00021904  0.00030006  0.00015517  0.00053464],0.8609276804983043,"[ 0.00362829 -0.00773442  0.00205744  0.00484643 -0.0118129   0.00233038
  0.00483149 -0.00191126 -0.00058249  0.00257859 -0.00257049 -0.00157969
  0.00224773  0.00365184 -0.00102839 -0.00092664 -0.00600505  0.00110498
  0.01453323 -0.00256677]",-4.603211508996496,0.010019605964523712
AOS,1.62164488684002,-0.6876460146529235,"[ 3.42996314e-04  3.32330847e-03 -7.18376585e-04  8.46890663e-05
  2.37458827e-04  1.95014459e-04]",-1.4674651234202973,"[ 0.02076703 -0.00773233 -0.01773648  0.00234291  0.01038338  0.00692797
 -0.00716059 -0.00262557 -0.00031527 -0.00287435  0.00549986  0.00703282
 -0.00267274 -0.00303711 -0.00232084  0.00057868  0.00414334  0.00623447
 -0.00215622  0.0010118 ]",-4.547534381911485,0.010593291220999534
APA,0.28537565052201186,0.6322263551646815,"[-2.97338266e-03  3.85024212e-03 -1.80442034e-03 -2.00490011e-05
  2.05326898e-04  6.08914197e-04]",1.2593192853023274,"[ 0.01141501 -0.00811599 -0.00833951  0.00758772  0.00320373 -0.00419826
 -0.00758938  0.00353558  0.00479636 -0.00231036  0.0052289   0.00089926
 -0.01187106  0.00181382  0.01287504  0.00338283 -0.00853316 -0.0038984
 -0.00869875 -0.00361942]",-4.211229485474029,0.014828126160417253
APD,0.7177854611079194,0.2347797982616829,"[ 1.00340369e-03  1.73634242e-03 -1.82582511e-04  7.58463248e-04
 -8.74300970e-05  3.40187639e-04]",1.156412026449052,"[ 9.50773051e-05 -7.68103343e-03  5.48595757e-03  5.15153859e-03
 -1.42676999e-02  2.72471197e-03  4.32751249e-03 -4.06231396e-03
  1.79345366e-03  7.40206176e-03 -3.55449467e-03 -5.59075684e-03
  3.48152065e-04  4.38298297e-03  1.27448701e-03  3.78205988e-03
 -3.38426015e-03 -2.48973355e-03  2.47418628e-03 -1.56460912e-02]",-4.856667951827258,0.007776351949699223
APH,0.7309455262337441,0.23016384924674693,"[ 1.69684237e-03  1.10837177e-03  1.00871122e-04  5.35021750e-04
 -1.10493701e-04 -2.58106005e-05]",1.1217410550098115,"[ 0.00076066 -0.00759483  0.00457415  0.00471811 -0.01243629  0.0026561
  0.0010634  -0.00274954  0.00775472  0.00467831 -0.01078417 -0.0042289
  0.00318408  0.00600387  0.00377116 -0.00234047 -0.00988979  0.00039987
 -0.00141934 -0.00551667]",-5.007673816956984,0.006686439110965101
APTV,0.3970066820312481,0.5420346750294833,[ 0.000474    0.00110145 -0.00014407  0.00075768 -0.00011564  0.00045032],0.9785104088589531,"[ 0.01098272 -0.00677025 -0.00640371  0.00172407 -0.00248565  0.00889382
  0.00029544 -0.00686399 -0.0020611   0.00627969  0.00373938 -0.00267098
 -0.00231683  0.00420612 -0.00045711 -0.00447294  0.00152878  0.00949735
 -0.00232311 -0.01369979]",-3.920965798330651,0.019821941498762992
ARE,1.3353522415292904,-0.4147053388938375,[ 0.00089977 -0.00096636  0.00020536 -0.00043699 -0.00019042 -0.00091096],-1.4548414089811894,"[ 0.01840958 -0.00818687 -0.0157556   0.00388431  0.01016678  0.00449309
 -0.01014347 -0.00214307  0.0050142  -0.00090741  0.00203855  0.00466102
 -0.00445268 -0.00312281  0.00311096  0.00650609 -0.00185292  0.0007384
 -0.00344998 -0.01189351]",-4.680037923484402,0.009278662001198737
ATO,0.47485742397357583,0.47503155310736084,"[ 2.54991741e-04 -4.30562460e-04 -3.29464692e-05 -3.68475489e-04
 -1.51866141e-04 -6.87990451e-04]",0.0065100171232713566,"[ 1.02263259e-02 -8.92298746e-03 -4.43534383e-03  6.05074772e-03
 -5.70823814e-03  1.12440919e-03  1.14733639e-03 -8.63406696e-05
 -1.13411221e-03 -3.58561804e-04  1.97656441e-03  9.82870917e-04
 -1.16755187e-03  2.55318161e-03 -1.04132455e-03 -5.13622745e-04
  5.02884118e-04  1.21139841e-03  1.95315401e-03 -3.51667028e-04]",-3.322853155398712,0.036049829118086435
AVB,0.6470832017866393,0.3102336053209991,[-0.00051459 -0.00160543  0.00035495 -0.00047755  0.00010255 -0.00011099],1.046337641543258,"[ 0.00626811 -0.00655808  0.00037172  0.00139536 -0.01360385  0.00824819
  0.01165776 -0.004322   -0.01161868  0.00040669  0.0073047   0.00382954
 -0.00051732 -0.0016328  -0.00281916  0.0036269  -0.00033676 -0.00121511
  0.00542591  0.00301825]",-4.71796166046957,0.0089333692424027
AVGO,2.154859755542823,-1.2146577125731672,"[ 1.23062006e-03  2.23538771e-03 -3.14318554e-04  2.10407688e-04
  8.11541904e-05 -2.65836822e-05]",-1.427195959711594,"[ 0.01885209 -0.00812387 -0.01480828  0.00408461  0.00509521  0.00280102
 -0.00065192  0.00097262 -0.0081444  -0.00624163  0.01244191  0.00857143
 -0.00505493 -0.00374382 -0.00364239  0.00268543  0.00912481  0.00128217
 -0.00559936  0.00676784]",-4.438556615011381,0.011812976893846262
AVY,0.8203656479267889,0.1278807539750182,"[-1.91559920e-04  2.18055167e-03 -5.49685927e-04  7.00119488e-04
  1.62449638e-05  6.66363005e-04]",1.0554747630232257,"[ 0.00755243 -0.00679874 -0.00226518  0.00201304 -0.00739901  0.00848389
  0.00267327 -0.00686846  0.00044329  0.00676619 -0.00577422 -0.00300631
  0.0086694   0.00349407 -0.0110935  -0.0001855   0.00597123  0.00072944
  0.01128389 -0.00196614]",-4.503110642110977,0.011074494115964305
AWK,3.9706170690450557,-3.0141800309418496,"[ 6.24068764e-04 -1.59849897e-03  4.56485759e-04 -5.47755018e-04
 -5.48763062e-05 -6.88613746e-04]",-1.642944795106191,"[ 0.00578563 -0.00838824 -0.00174865  0.00254222 -0.00394035  0.0101511
 -0.00547101 -0.01005163  0.01066654  0.01116964 -0.0084021  -0.0043616
 -0.0012974  -0.00029555  0.0076403   0.01298602 -0.00952734 -0.00877102
 -0.00980677 -0.0197266 ]",-4.814758545322945,0.008109179840937342
AXP,0.4628080091669084,0.49555064299723034,"[ 2.40611171e-03 -3.13684604e-04  6.26192098e-04  9.10871718e-04
 -3.16660858e-04 -8.84060701e-06]",1.0785447906826984,"[ 7.14160927e-03 -6.27553411e-03 -1.86528463e-03  1.81189748e-04
 -7.67754123e-03  1.25624481e-02  2.62269098e-03 -1.03412112e-02
 -1.68811426e-05  1.02827796e-02 -2.32341455e-03 -5.28623630e-03
  1.81114325e-03  5.17082362e-03 -2.46671424e-04 -2.66809181e-03
 -6.24536898e-03  3.38249073e-03  8.99627096e-03 -4.65113895e-03]",-4.5619330524654504,0.010441854768748754
AZO,1.3605554620444087,-0.41071563629506613,"[ 1.44521488e-03  4.30057078e-05 -2.12822009e-04  3.01713532e-04
 -5.72490728e-04 -9.65589972e-04]",1.4387254859235397,"[ 0.00938362 -0.00690154 -0.00333007  0.00447766 -0.00927785  0.00095365
  0.00944064  0.00154471 -0.01197027 -0.00366044  0.00792827  0.00311157
  0.00248416  0.0028849  -0.010398   -0.0060489   0.00714941  0.0034979
  0.01787742  0.01633739]",-5.272614280173862,0.005130181295482751
BA,0.5746302330157759,0.37785682567825923,"[-2.01674134e-03  6.47001580e-04 -8.49768074e-04  7.06834606e-05
 -1.07333043e-04  2.36559820e-04]",0.8814315381056232,"[ 0.00648134 -0.00701151 -0.0008002   0.00242412 -0.00985946  0.00708376
  0.00578626 -0.00479539 -0.00425476  0.00294506  0.00089708  0.00098544
  0.00272129  0.00038285 -0.00563255  0.0009981   0.00321345  0.0058355
  0.00586468 -0.01289451]",-4.55931718860378,0.010469204995926698
BAC,0.4624381285301235,0.46389067690758035,[-0.00032536  0.00149104 -0.00066024  0.00058291 -0.00019505  0.00027461],0.006441982406342033,"[ 0.01049219 -0.00889646 -0.00479298  0.00574788 -0.00509081  0.00187222
  0.00075405 -0.00080072 -0.00094239  0.00052555  0.00200892  0.00037586
 -0.00133978  0.00283199 -0.00088992 -0.0006008   0.00044637  0.00103491
  0.00182618 -0.00018785]",-3.1113442169830905,0.04454104225575844
BAX,0.46872522167263647,0.4688790583696738,[-0.00083587  0.00144287 -0.00094118  0.00016326 -0.00024209 -0.00018992],0.005163627063778582,"[ 1.02994710e-02 -8.93086240e-03 -4.48174689e-03  5.86937751e-03
 -5.66379881e-03  1.49138601e-03  1.16456704e-03 -4.24866912e-04
 -1.18206639e-03  4.80600987e-05  2.00357808e-03  7.27133652e-04
 -1.16065565e-03  2.62167672e-03 -1.13117816e-03 -5.17024661e-04
  6.71300019e-04  1.12396052e-03  1.75855188e-03 -3.11623614e-04]",-3.352478562782536,0.03499750300393207
BBY,3.1379504731732717,-2.2193897652064147,"[ 2.44822406e-03 -1.38497536e-03  1.51141886e-03  1.07945736e-03
  4.75632943e-05  8.84392683e-04]",1.1708608824714384,"[ 0.00308293 -0.00681217  0.00306074  0.00215841 -0.01400561  0.00842982
  0.00769655 -0.0075546  -0.00395882  0.00901342  0.00027868 -0.00610249
  0.00094078  0.00631139 -0.00096037 -0.00140505 -0.00236968 -0.00470748
  0.00245788  0.01062877]",-4.4299495046230675,0.011915091314626567
