,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5380384360855048,0.4293284914579031,[0.00116039 0.00083957 0.00052845 0.00076879 0.00039414 0.00111575],-0.7248493934633348,"[ 0.01059179 -0.00680188  0.0001458   0.00132097  0.00089802 -0.00173539
  0.00376962 -0.00448664  0.00020465 -0.00344015 -0.00202572  0.00121077
 -0.00695187  0.00317179 -0.00442263  0.00526161  0.0031212   0.00534325
  0.01120079 -0.00280102]",-4.68544993822549,0.009228581386421356
ADSK,0.47614239064312747,0.47911357675151106,[ 0.00139045 -0.00128552  0.0017099   0.00014559 -0.00041771 -0.00026931],0.002780912259835139,"[ 0.01090464 -0.00669678 -0.00306372  0.00516755 -0.00251522  0.00328844
 -0.00042433 -0.00027556 -0.00050624 -0.00171549  0.0019578   0.00132205
 -0.00153188  0.00179012 -0.000817    0.00072641  0.00040591  0.00151756
  0.0023724  -0.00080631]",-3.518637797759021,0.02963978305956453
AEE,1.175561406061399,-0.24221027418712085,[0.00051373 0.00105219 0.00028317 0.00025827 0.00038478 0.00075249],1.270093840398205,"[ 0.01205487 -0.00560699  0.00173957  0.00787581  0.00145937  0.00978663
  0.0046567   0.00971229  0.00501608  0.00772497  0.0031496   0.00545088
 -0.00112789 -0.00144383 -0.00095187 -0.0100579  -0.00187827 -0.00269215
 -0.01010855  0.01284963]",-4.492530724975343,0.011192283347462015
AEP,2.232567992353056,-1.3024299790198919,"[8.42505916e-04 5.25545159e-04 5.31971009e-05 5.98763905e-05
 4.19797832e-04 3.66147456e-04]",-1.3098992547138621,"[ 0.00511263 -0.00680548 -0.00957476 -0.00032463 -0.00732074 -0.00547959
 -0.00661084 -0.01022751 -0.00814778 -0.00895693 -0.00165726 -0.00132571
 -0.00267328  0.00538873  0.00050283  0.01250913  0.00323658  0.0074949
  0.00810303 -0.01278705]",-4.841052251145827,0.007898738220846047
AES,-1.1716322827764043,2.113116347130485,"[-9.41222783e-04 -2.09630599e-03  1.08928859e-03  3.84620885e-05
 -3.51974600e-04  2.28889801e-04]",1.6097013447936408,"[-0.00028771 -0.00893814 -0.01591897 -0.00183758 -0.00871814 -0.00243362
 -0.00262397  0.00165896  0.00098976  0.00891281  0.00158305  0.01143933
 -0.0007838   0.00211154  0.00617391 -0.01127123  0.0104599  -0.00334058
 -0.01546159  0.0137327 ]",-4.23134544970334,0.01453282420458727
AFL,0.26451361108992866,0.6933547754271848,[0.00104418 0.00034076 0.00033467 0.00035716 0.00014095 0.00034589],1.5296616343087766,"[ 0.00233073 -0.00761632 -0.01298671  0.00236731 -0.00781801  0.00275429
 -0.0024143   0.00493676  0.00328423  0.00859651  0.00414574  0.00954413
 -0.00032903  0.00043631  0.00040225 -0.01429602  0.00121993 -0.0058821
 -0.01151861  0.01974663]",-4.817458681634397,0.008087313484349596
AIG,0.24992943115164312,0.7008402237355498,[ 0.00134354 -0.00069049  0.00088034  0.00057279 -0.00011261  0.00030065],1.2929525761563005,"[ 1.75408240e-03 -6.71428900e-03 -1.53762086e-02  3.91949833e-03
 -1.14108565e-02  3.66031574e-03 -9.13503033e-03  3.72953286e-03
 -4.42052325e-03  5.94661450e-03  2.68724074e-03  9.03597090e-03
 -7.46954074e-05  5.33307813e-03 -7.92058092e-04 -3.33904810e-03
 -7.18069399e-04 -2.10920829e-03 -7.88228791e-04  1.14446003e-02]",-4.52735168281125,0.01080926456147696
AIZ,-0.5362128070439917,1.4996376847711717,"[ 1.00448479e-03 -2.77483138e-05  6.33090766e-04  3.84460272e-04
 -1.53958866e-05  3.05536802e-04]",-1.0825960568272084,"[ 0.01564223 -0.0051285   0.00659422  0.00600028  0.00363592  0.00329679
  0.00457154 -0.00350782  0.00217418 -0.00881104  0.00239429 -0.00645559
 -0.00052678 -0.00137742 -0.00103147  0.00510266 -0.00226349  0.00368584
  0.00556742 -0.01176194]",-4.570391903335091,0.010353901193982046
AJG,-0.8408324814779972,1.8000989999393908,[0.00081559 0.00069033 0.00049613 0.00049786 0.00032128 0.00088785],-0.835995499427072,"[ 0.01376004 -0.00602115  0.0050731   0.00395463  0.00429949  0.00196034
  0.00757627 -0.0017147   0.00476962 -0.00419443  0.00093082 -0.00340814
 -0.00359664 -0.00376523 -0.00237049 -0.00245979 -0.002332    0.0034444
 -0.00513921  0.00051256]",-4.922791442411107,0.007278784154900008
AKAM,0.2858836371684017,0.6706263943651921,"[ 1.68569877e-03 -1.59456116e-03  1.73766603e-03 -8.10828948e-05
  8.41112734e-05  1.51729675e-04]",1.467809506893959,"[ 0.00216475 -0.00722445 -0.01403422  0.00319814 -0.00969448  0.00318728
 -0.00618971  0.00371841 -0.0010042   0.00542263  0.00406163  0.00617505
  0.00219798 -0.00064177  0.00396172 -0.01121103  0.00259855 -0.00282501
 -0.01343163  0.01800341]",-4.574004182027328,0.0103165674877891
ALB,0.4762552158044928,0.4787945148217964,[-0.00213134  0.00049416  0.00054509  0.00014284 -0.00070969  0.00020387],0.004177690682974467,"[ 0.01089903 -0.00669813 -0.00305547  0.00512973 -0.00247753  0.00329678
 -0.00027686 -0.00027094 -0.00020615 -0.00170167  0.00215592  0.00144475
 -0.00147955  0.00186809 -0.00074305  0.0007083   0.00040378  0.00143501
  0.00235006 -0.00095297]",-3.0798563136295347,0.045965860842276315
ALGN,0.8401760643033078,0.05371061784914464,"[-1.03598876e-03  2.11134517e-03 -4.58475695e-04  8.18892892e-04
 -2.42554102e-05  9.70991112e-04]",1.1020316940266768,"[ 0.013401   -0.00471673  0.00215044  0.01011432 -0.00068852  0.01150234
 -0.00163563  0.00793527 -0.0025838   0.00165961  0.00437764 -0.0004778
  0.00701815 -0.00086397  0.01154123  0.00095734  0.00900127  0.00216799
  0.00015091 -0.00503967]",-3.9345935179181177,0.019553645918993338
ALK,0.4231632099210687,0.42274196942039594,[ 0.00152306  0.00031621 -0.00037961  0.00018781  0.00053963  0.00015451],6.674646446111104e-05,"[ 0.01101573 -0.00669916 -0.00289955  0.00517633 -0.00236927  0.0033568
 -0.0001612  -0.00022699 -0.0001777  -0.00170227  0.00209412  0.00131461
 -0.00154605  0.00165764 -0.00085529  0.00047295  0.00030946  0.00127812
  0.00230394 -0.00098944]",-2.788536021475385,0.061511199105248895
ALL,1.8082999531712178,-0.8461539770659874,[0.00218859 0.00101502 0.00044708 0.00044863 0.00038415 0.00046274],1.0400008381263661,"[ 1.22999650e-02 -4.64773322e-03  5.47356894e-04  1.01033267e-02
 -1.28775873e-03  1.11560134e-02 -3.49320347e-04  7.53260047e-03
  1.63018161e-03  1.95306680e-03  5.19290516e-03  5.35488892e-05
  2.63181052e-03 -2.83820689e-03  1.78122800e-04 -7.49155163e-03
 -4.79778055e-03 -2.41004526e-03 -6.51138687e-03  9.34587851e-03]",-4.876970428898716,0.0076200646208066875
ALLE,0.6099298171859071,0.364748917481401,[ 0.00147666  0.00081438  0.00019509  0.00049476 -0.00020911 -0.0001166 ],0.7370146411257653,"[ 0.01129379 -0.00578166  0.00032538  0.00592931 -0.00021351  0.00596927
  0.00057568  0.00449142 -0.00409377  0.00281847 -0.00275777  0.00270798
 -0.00561363  0.00011435 -0.00178723 -0.00106161  0.00406335  0.00487302
  0.00411242  0.00877902]",-4.676756476944974,0.009309159445012732
AMAT,0.6805211808596647,0.2550461749850383,[ 0.00246124  0.00107749  0.00073455  0.00182114 -0.00062125  0.00042524],1.18273005938789,"[ 0.00940818 -0.00525981 -0.00368879  0.00886714 -0.00426426  0.01094838
 -0.0049381   0.01014712 -0.00755617  0.00672503 -0.00110111  0.00366873
 -0.00182952 -0.00245623  0.00110826 -0.00894606  0.00104886 -0.00109204
 -0.00768414  0.01192364]",-4.185442105670205,0.015215477605782983
AMCR,0.5745218258787752,0.36215737394324043,[-0.00079984 -0.00224334  0.0008343  -0.00027188  0.00043187  0.00076733],1.1021239329993633,"[ 8.79701441e-03 -4.90722780e-03 -5.20070000e-03  9.54827654e-03
 -5.55571856e-03  1.11058440e-02 -4.88757646e-03  9.17354023e-03
 -5.71840853e-04  5.96018945e-03  7.13649999e-03  6.14499897e-03
  7.56528462e-03  4.85923274e-03  6.95741997e-03  1.63324182e-03
 -3.27296262e-05 -1.07966405e-03 -5.56006560e-03 -1.43011368e-03]",-4.232369266371243,0.014517952870993524
AMD,-0.30561018892431446,1.2430755009900025,"[-1.75976603e-03  1.31490388e-04 -2.28116135e-04 -8.23929727e-05
  1.29274944e-04  6.58145506e-04]",-1.5343631308655254,"[ 0.01350549 -0.0029823   0.00162162  0.01197698 -0.0018872   0.01225796
 -0.0036516   0.00644757 -0.0034035  -0.00155777  0.00552635 -0.00298929
  0.00748748 -0.00116424  0.00647122  0.00011053 -0.00530918 -0.00554882
 -0.00934439 -0.02235128]",-4.02167889512695,0.017922849081908835
AME,0.12351412369318207,0.8236216378037051,[ 0.00050261 -0.00037076  0.00055877 -0.00013642 -0.00029311 -0.00042236],1.107227402268609,"[ 0.00358729 -0.00742031 -0.01090346  0.00094143 -0.00651243 -0.00039347
 -0.00227956  0.00071705 -0.00078263  0.00549968 -0.00039223  0.00982249
 -0.0055973   0.00585785 -0.00383071 -0.00153877  0.00178907  0.00228762
 -0.00247892  0.01492707]",-4.216189533549277,0.014754760041946284
AMGN,0.20685100601391512,0.7321024120582341,[ 0.00176899 -0.00107449  0.00153443  0.00084768 -0.00018111  0.00058545],-1.0088445074926284,"[ 0.01507666 -0.00569847  0.00692329  0.00450296  0.00551521  0.00222264
  0.00918549 -0.00192598  0.00804853 -0.00378993  0.00320687 -0.00032516
 -0.00203661  0.00294041 -0.00263435  0.00703995 -0.00157929  0.00563425
  0.00484045 -0.00534197]",-4.455842182011043,0.01161053757008861
AMP,0.47738790462964104,0.47956325931805444,[0.00140261 0.00106448 0.00034354 0.00070807 0.00014308 0.00054596],-0.0004090240967420658,"[ 1.10269835e-02 -6.70583778e-03 -2.86942941e-03  5.17872624e-03
 -2.33589593e-03  3.34299453e-03 -1.15006793e-04 -2.30397667e-04
 -7.91134409e-05 -1.70434584e-03  2.11741803e-03  1.31795686e-03
 -1.52638184e-03  1.66360685e-03 -8.32906920e-04  4.44091189e-04
  3.40633705e-04  1.26144755e-03  2.31979084e-03 -1.00931616e-03]",-3.6912682291236876,0.024940351896070134
AMT,0.3761779233532712,0.5698227469681149,[ 0.00158517  0.00016392  0.00048627  0.00074258 -0.00015181  0.00021109],-0.9187144047453968,"[ 0.01247326 -0.00597267  0.00262157  0.00386684  0.00202572  0.00180018
  0.00436519 -0.0013676   0.00172853 -0.00204926  0.00021243  0.00166071
 -0.00423649  0.00384761 -0.00408713  0.00473991 -0.00205691 -0.00040351
  0.00681815 -0.0156307 ]",-4.5855883639476405,0.010197748035023567
AMZN,0.25702406282630047,0.63348753387174,[ 0.00558718 -0.0026419   0.00185537 -0.0010414   0.00044597 -0.00149053],-1.5278800537726986,"[ 0.00563795 -0.00431564 -0.00860654  0.0077289  -0.00573908  0.00856705
 -0.00133511  0.00942489  0.00533637  0.01091066  0.00740783  0.01243555
  0.00417911  0.00662728  0.0029544  -0.00722004  0.00083194 -0.0147535
 -0.00149516 -0.01597415]",-4.310090432789941,0.013432334815805413
ANET,0.39856178772956846,0.4015563954442618,"[-7.89944041e-04  8.81542808e-04  2.90310038e-04  5.10948301e-04
 -6.79978031e-04 -2.87750939e-06]",-0.00370523080670013,"[ 0.01102293 -0.00660866 -0.00282173  0.00519937 -0.00228023  0.00347269
 -0.0001514  -0.00011361 -0.00025477 -0.00165301  0.002081    0.00132125
 -0.00157436  0.00162653 -0.00087684  0.00045129  0.00037556  0.00128407
  0.00251561 -0.00098506]",-2.6067047136801293,0.07377726083063671
ANSS,0.48126981833559446,0.48181045423953106,"[ 2.15243723e-03 -7.41346643e-04  6.97944521e-04  6.98204957e-07
  3.96684579e-04  5.77923095e-05]",-0.008082383962038517,"[ 1.06918477e-02 -6.83128676e-03 -3.19964531e-03  4.75514588e-03
 -2.34922821e-03  2.70461291e-03  2.69822886e-04 -7.44867010e-04
  8.81501494e-04 -1.67076003e-03  2.53407695e-03  1.87155942e-03
 -1.43295849e-03  2.46088889e-03 -1.15576582e-03  1.18225062e-03
 -2.42488068e-05  1.25850025e-03  2.56128261e-03 -1.32938139e-03]",-3.85304110658909,0.021215120793011646
AON,0.7166092200184693,0.2378595435793881,"[ 1.16945209e-03 -5.78730490e-04  5.38955183e-04 -4.64926850e-05
  7.53108829e-04  7.07125228e-04]",1.1910367913777473,"[ 0.00950742 -0.00438695 -0.00513312  0.01140764 -0.00691012  0.01306925
 -0.008419    0.00930894 -0.00542314  0.00324016  0.00542031  0.00176988
  0.00575933 -0.00021369  0.00319185 -0.00586628 -0.00488113 -0.00678234
 -0.00613595 -0.00131335]",-4.952142312555553,0.007068250296229553
AOS,3.9738915038620775,-3.032699581187542,"[ 6.60032285e-04  2.12362365e-03  2.46470162e-04 -7.41235193e-05
  4.64662803e-04  6.09511808e-04]",-1.2330182836239305,"[ 0.00231627 -0.00633884 -0.01337277  0.00227704 -0.00880554  0.00050821
 -0.00464388  0.00025767  0.00118029  0.00326442  0.00571181  0.00706641
  0.00487921  0.00405241  0.00746459 -0.00440719  0.00526272 -0.00822325
 -0.00734535 -0.01270079]",-4.712264870353655,0.008984406006845878
APA,-7.7160584011730196,8.53695065219195,[ 0.00191938 -0.00098518  0.00104797  0.00032128 -0.00055557 -0.00075605],-1.814501801217429,"[ 1.82806688e-02 -1.53036950e-03  7.74107242e-03  1.57697446e-02
  2.16183501e-04  1.66228320e-02 -6.46046682e-03  8.46165434e-03
 -1.46638118e-02 -3.80771517e-03 -2.63572112e-03 -7.02568947e-03
 -7.08303475e-04 -2.99684014e-03 -9.67283654e-06  3.45530970e-03
 -3.79448796e-04  5.94199031e-05  1.88034862e-02 -1.58859630e-02]",-3.8042530113745876,0.02227583074492473
APD,0.9581603081203128,0.009505792171520595,[0.0032154  0.00154654 0.00101788 0.00086889 0.00029245 0.00071069],1.095164438409741,"[ 0.01065954 -0.00612796 -0.00064091  0.00539831 -0.00089685  0.00536025
 -0.00014599  0.0036292  -0.0046236   0.00113899 -0.00247331 -0.00059382
 -0.00409998 -0.00504314  0.00141077 -0.00720717  0.0051694   0.00534795
 -0.00770071  0.0177461 ]",-4.379980108513085,0.012525607771559474
APH,2.3276539298448777,-1.3622101030939429,[ 0.00285969  0.00157384  0.00069696  0.00100512 -0.00012793  0.00026316],1.0141013337248892,"[ 1.04098265e-02 -5.65590542e-03 -1.42755109e-03  6.78894619e-03
 -1.72420801e-03  7.23124167e-03 -8.49745193e-04  5.27819044e-03
 -3.48929064e-03  2.12461419e-03 -9.85220699e-04  8.98999305e-05
 -3.89431918e-03 -4.85519812e-03 -2.14224451e-03 -9.54593200e-03
 -1.14154311e-03  8.39685554e-04 -7.05345850e-03  1.49458676e-02]",-4.476359439793063,0.011374748323538948
APTV,0.08438711060316212,0.875096257154054,"[ 1.97893570e-03  4.06919083e-05  7.29998354e-04  7.96935866e-04
 -4.71492858e-05  3.75872112e-04]",1.0333270661166944,"[ 0.00552501 -0.00633995 -0.00951369  0.00417673 -0.00778716  0.00283361
 -0.00712106  0.00041815 -0.00708334 -0.00016293 -0.00071971  0.00197939
 -0.00331675  0.00044806 -0.00261051 -0.00247564 -0.00126606  0.00356867
 -0.00240507  0.01564537]",-4.502061015420403,0.011086124303182725
ARE,8.711914668615437,-7.793329524588678,[-0.00050033  0.00101551  0.0003374  -0.00017582  0.00043649  0.000756  ],1.3431897017410979,"[ 1.71326727e-02 -4.63675846e-03  8.63569769e-03  1.02017031e-02
  4.90472446e-03  1.07424185e-02  6.60754105e-03  5.20578358e-03
  6.80094278e-03 -2.74640553e-03  5.24985246e-03 -5.46565438e-03
  5.06933340e-05 -6.69788347e-03 -5.01516925e-03 -8.46216557e-03
 -8.15566649e-03 -2.83240677e-03  6.92709473e-03  4.66079268e-03]",-5.057196069838817,0.0063633769864191786
ATO,0.9867125993601934,-0.05296079994621724,[0.00155674 0.00197415 0.00015564 0.00045884 0.00067258 0.00097373],-1.1752964044402643,"[ 0.00555033 -0.00681217 -0.00874634  0.00013901 -0.00656017 -0.00421676
 -0.00575722 -0.00784756 -0.00804842 -0.00598017 -0.00253783  0.00114885
 -0.00406553  0.00634477 -0.00039678  0.01129771  0.00402513  0.00605405
  0.00815445 -0.0127602 ]",-4.554670754619895,0.010517962652700257
AVB,2.5887689579345987,-1.669375099876026,"[ 3.84141996e-05  4.52892976e-04 -3.46017528e-05  5.13512979e-05
  3.90409920e-04  5.15358290e-04]",-1.258466790980101,"[ 0.00238145 -0.00734065 -0.01333054 -0.00194316 -0.00896153 -0.00729702
 -0.00624742 -0.01049077 -0.0053214  -0.0064483  -0.00137497  0.00232346
 -0.00558437  0.00654358 -0.0049604   0.00843336 -0.00030027  0.00567277
  0.00982165 -0.00092282]",-5.031183722294178,0.006531075013977941
AVGO,1.3743217553897829,-0.44951965086326107,[ 0.00476471  0.00272179  0.00084357  0.00184791 -0.00023803  0.00033094],1.5014075990804103,"[ 1.89889449e-02 -4.46826718e-03  1.06936513e-02  1.27213933e-02
  4.65768851e-03  1.56470862e-02  1.79260245e-03  1.11846000e-02
 -5.20158092e-03  8.53649402e-04 -4.76374351e-04 -5.63961445e-03
 -6.49963582e-05 -8.31944021e-03  2.03953674e-03 -7.01660326e-03
 -1.28954776e-03  3.83342600e-04 -1.97606045e-03 -2.92757661e-04]",-4.165635025970578,0.015519856258406324
AVY,1.3034285556752905,-0.35789389291839147,[ 0.00121091  0.00122809  0.00031217 -0.00011468  0.00065768  0.00054943],1.2427353424238141,"[ 0.01668989 -0.00422911  0.00706831  0.01203673  0.002469    0.01413256
  0.00137843  0.01006902 -0.0007534   0.00262981  0.00319148 -0.00027909
  0.00244738 -0.00193283  0.0030154  -0.00368125 -0.00025548 -0.00140236
 -0.00610966  0.00061944]",-4.876825245285991,0.0076211710096303524
AWK,0.8422778780629268,0.09584748766878404,"[2.22127210e-04 9.60331848e-04 7.48641383e-05 5.35725803e-04
 6.95594005e-05 6.07286437e-04]",-1.1137927579101694,"[ 0.00488376 -0.00647093 -0.0102918   0.00155213 -0.00806913 -0.00211784
 -0.00758592 -0.00553424 -0.00821057 -0.00414112 -0.00101148  0.00241261
 -0.00186307  0.00670145  0.00122453  0.00966673  0.00355379  0.00374765
  0.00498632 -0.01322764]",-4.9702486519954086,0.0069414218217549025
AXP,0.20486353520503411,0.7514572019048745,"[ 3.46826334e-04 -2.09900780e-05 -8.05850828e-05  3.98504874e-04
 -1.61709985e-04  1.96656838e-05]",1.3017280970722689,"[ 1.33629342e-03 -6.93295425e-03 -1.59441169e-02  3.05658410e-03
 -1.17677080e-02  2.31614464e-03 -9.29951781e-03  2.55784509e-03
 -4.17306332e-03  6.17395616e-03  2.79788734e-03  1.10343514e-02
  6.73697266e-05  8.08396794e-03  4.13505321e-04 -1.84298744e-03
  3.07199358e-03 -4.58567205e-03  1.51853050e-03  5.22193269e-03]",-4.604300307204308,0.010008702572380615
AZO,0.4760665767053826,0.4760578088075428,"[ 1.21093177e-03  6.74454967e-04 -4.40892508e-04 -2.33226201e-04
  5.12285847e-04  3.25670486e-05]",-0.0027546240736587395,"[ 0.01093088 -0.00678959 -0.00307474  0.00502618 -0.00229273  0.00315146
 -0.00010824 -0.00053524  0.00017255 -0.00197105  0.00235179  0.00126652
 -0.00141348  0.00171668 -0.00075711  0.00052332  0.00039608  0.00127842
  0.00244135 -0.00108933]",-3.448508882318418,0.03179300816746342
BA,0.7957894553969098,0.11155012631739794,"[2.51027476e-03 2.30930184e-03 6.75206957e-05 5.73545100e-04
 2.44206082e-04 2.55075324e-04]",-1.3987722957123683,"[ 0.00307021 -0.00536223 -0.01307427  0.00469609 -0.00959889  0.00347355
 -0.00688528  0.00261601 -0.00149421  0.00469266  0.0047884   0.00924083
  0.00272096  0.00828175  0.00143275  0.00087632 -0.0016945  -0.00895413
  0.00110522 -0.01899456]",-4.501190625477784,0.011095777754803008
BAC,0.468073977695764,0.47061229978890734,"[-3.51261432e-04 -2.07779243e-04  8.11835689e-04  2.81940386e-04
 -4.91996063e-04  1.57519777e-05]",0.009860490644660444,"[ 1.06631862e-02 -6.65164609e-03 -3.24984416e-03  5.11115127e-03
 -2.68878527e-03  3.33992416e-03 -6.92361203e-04 -9.47348407e-05
 -8.98897771e-04 -1.41381249e-03  1.71295686e-03  1.72813223e-03
 -1.84875846e-03  2.17299001e-03 -1.09384033e-03  1.10413420e-03
  1.66996490e-04  1.67911593e-03  2.29219063e-03 -7.33715688e-04]",-3.0936778588728595,0.045334912005360786
BAX,0.5802015861758159,0.3848011086190242,"[2.40705730e-03 9.34159920e-04 9.50584591e-04 1.17717789e-03
 5.72713010e-05 8.76290871e-04]",0.8256058101397403,"[ 0.00831518 -0.00522359 -0.00589546  0.0078046  -0.00629364  0.00815491
 -0.0072252   0.00545711 -0.00767252  0.00222698  0.00132182  0.00224584
  0.00192181  0.00075422  0.00406154 -0.00162556  0.00121774  0.00017873
 -0.00696042  0.00276233]",-4.735055475220777,0.008781961636986737
BBY,0.5005089583328323,0.43943182569963246,[ 0.00107528  0.0007884   0.00053764  0.00039567 -0.00014056  0.0001074 ],1.1663609169078377,"[ 0.00991417 -0.00567911 -0.00296444  0.0071706  -0.00408223  0.00795946
 -0.00603713  0.00623878 -0.01125174  0.00358571 -0.00312096  0.00350667
 -0.00181079  0.00305071  0.00442954  0.00673244  0.00646401  0.01197371
 -0.00431974  0.01189137]",-3.8145268569382056,0.022048143912454916
BDX,1.322339888880113,-0.3741708011832527,"[ 1.25778428e-03  2.42895572e-03 -5.44144325e-05  8.08981784e-04
  9.30201572e-05  6.02493342e-04]",1.1315760910938661,"[ 0.01400626 -0.00470387  0.0035315   0.01023458  0.00075421  0.01197273
  0.00030248  0.00887487 -0.00249852  0.00231803  0.00137532 -0.0018437
  0.00082299 -0.0060057   0.00371752 -0.00878671  0.0044827  -0.00013516
  0.00071334  0.00852699]",-4.501502215268331,0.011092320962315024
