,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.8142873439717743,0.13170233273821522,[-0.00029748  0.00233087 -0.00095146  0.000209   -0.00014174 -0.00014511],1.1560416200033683,"[ 5.35809088e-03 -1.01492187e-02 -6.26386429e-03  1.48406463e-02
  6.39403308e-03 -2.64029072e-03 -5.05922414e-03 -6.10019070e-03
 -5.66252250e-03  3.87640495e-03  1.04748820e-02  5.92091200e-03
 -2.05892524e-03 -4.15957519e-03 -3.73910136e-05 -2.57903608e-04
 -3.03692840e-03  5.20855844e-04  6.28271879e-05 -1.51625619e-03]",-4.303244998144999,0.013524600424717153
AJG,0.8780005627891891,0.07447291377298303,"[ 9.54462216e-04  1.58898147e-03 -1.64702263e-04  3.29248933e-04
  2.33279516e-05  8.65540668e-05]",1.377101994714887,"[ 0.0034487  -0.01070625 -0.00409614  0.01688704  0.00490386 -0.00523796
 -0.00292552 -0.00396148 -0.00661405  0.00112344  0.00884949  0.00751461
 -0.00317152  0.00098931  0.00837105 -0.00567208 -0.01057032 -0.00021015
 -0.00341655 -0.0120941 ]",-4.684459558363908,0.009237725715009443
AKAM,0.7523878189328811,0.20516144882136822,[ 0.00060348  0.00604289 -0.00118243  0.00142155  0.00017631  0.00117295],-1.0716661982577549,"[ 1.28028399e-02 -5.96478629e-03 -8.48706881e-03  1.21031901e-03
 -3.16748721e-03  1.12675726e-02  6.65620422e-03 -5.69519315e-03
 -6.69502023e-03 -1.18403256e-03  2.34846069e-03  6.46506050e-03
  2.86326030e-03  3.15165995e-03  1.00954357e-03 -4.23219588e-03
  9.26464197e-05 -7.93595867e-04 -1.32166441e-02 -7.66779704e-03]",-4.306591229370745,0.013479419619329566
ALB,0.4412974584248747,0.44084140160612395,[-0.00028294  0.00041012 -0.0005005  -0.00042317 -0.00014415 -0.00042755],0.001977706997850158,"[ 1.19278161e-02 -6.89023411e-03 -4.96462539e-03  5.34950692e-03
 -3.81196281e-03  2.23331846e-03 -1.95009940e-04 -2.80199808e-04
 -2.24530136e-05 -2.71319022e-04  1.46450531e-03  1.39260579e-03
 -1.13118319e-03  2.11900579e-03 -9.22828366e-04  9.30286208e-05
  3.40170468e-04  8.35842306e-04  1.91888361e-03 -2.53798014e-04]",-2.5634409997984653,0.07703919198512783
ALGN,0.8087738698083272,0.1570249618017822,"[-6.10024110e-04  1.11201279e-03 -4.02062212e-04  3.59603550e-04
  1.65766557e-05  4.49120444e-04]",-1.2349934557599425,"[ 0.01786762 -0.00204193 -0.00723139 -0.00779358 -0.00964845  0.0135576
  0.00519154 -0.00039099  0.00275179 -0.00151676 -0.00552539 -0.00285922
  0.00160036  0.0048336  -0.00453948  0.00308031  0.00720955 -0.00097206
  0.00274696  0.00226699]",-4.971833576547513,0.006930428905655572
ALK,0.4123482982507549,0.4152048346258343,"[4.52333106e-04 7.31584633e-04 8.94451718e-05 8.45206557e-04
 2.87510457e-05 3.53113477e-04]",0.003361995242849184,"[ 1.19659752e-02 -6.83835295e-03 -4.94632982e-03  5.20586720e-03
 -3.90657118e-03  2.37571062e-03 -5.07848539e-05 -2.88580541e-04
 -5.84165850e-05 -3.14623456e-04  1.40876687e-03  1.38288012e-03
 -1.12990702e-03  2.22785094e-03 -8.31366408e-04  5.01642058e-06
  2.55350595e-04  8.26888554e-04  1.93942368e-03 -2.21614196e-04]",-2.409544354195759,0.08985622785920822
ALL,1.2414353262382558,-0.2910167397617587,"[-2.93416614e-04  1.09943146e-03 -7.55376377e-05  1.93872965e-04
  2.70748329e-04  6.56374097e-04]",1.2422745418130225,"[ 0.00546724 -0.00892052 -0.00215569  0.01232041 -0.00121792 -0.0043887
  0.00091748  0.00140225 -0.00361609 -0.00410784  0.00274556  0.00841826
 -0.004874    0.0016043   0.01246198  0.00170462 -0.00875231 -0.00810486
 -0.00061229 -0.0177046 ]",-4.825060174463775,0.008026070891351694
ALLE,1.4679756643148547,-0.5102882514888175,"[-7.28758250e-04  2.78121003e-03 -1.11603940e-03  1.10727697e-04
 -3.27926751e-05  1.29029989e-06]",0.9259120583293025,"[ 0.0056359  -0.00894549 -0.00179612  0.01333103  0.00140254 -0.00777769
 -0.00692264  0.00054007  0.00065572  0.00261432  0.00663172  0.00013655
 -0.00456032 -0.00159083 -0.00116302  0.00016707 -0.00151703  0.00423861
  0.00358718 -0.0010557 ]",-4.598224224152998,0.010069701409780498
AMAT,0.4533584770429595,0.4529444432242751,"[-1.69431183e-04  5.68767506e-05 -3.29871197e-04 -4.71732057e-04
 -1.13865654e-04 -4.43566919e-04]",0.002775128575698509,"[ 1.19114534e-02 -6.90614360e-03 -4.96368611e-03  5.39255567e-03
 -3.83503281e-03  2.19737228e-03 -2.26274152e-04 -2.49631993e-04
  2.12312270e-05 -2.86181955e-04  1.39786701e-03  1.34887001e-03
 -1.08983344e-03  2.17048556e-03 -8.67165368e-04  3.37458442e-05
  2.65048630e-04  8.28575274e-04  1.93842979e-03 -1.71220676e-04]",-2.6532512635286665,0.07042188036068897
AMCR,0.5031031951462018,0.43429062539858815,[-0.00170706  0.00088114 -0.00150052 -0.00048624 -0.00051814 -0.00112471],1.0109010925060622,"[ 0.00990502 -0.00794166 -0.01007011  0.00816795  0.00609646  0.00498595
 -0.00533955 -0.00878953 -0.00284559  0.0065316   0.00757763 -0.00114413
 -0.00406941  0.0001271   0.00067949  0.00276206  0.00074918 -0.0027994
  0.00223842 -0.00353771]",-4.444473554215036,0.01174328660766667
AMD,0.3810736987184589,0.3804250535311097,"[-4.97109259e-04 -2.07214570e-04 -2.21627296e-04 -8.58679968e-04
  1.17436790e-05 -3.13840201e-04]",0.0002980437814064572,"[ 1.19350959e-02 -6.86583135e-03 -4.96547433e-03  5.29474172e-03
 -3.85212514e-03  2.29840602e-03 -1.25782681e-04 -2.82487985e-04
 -4.77085305e-05 -2.97153381e-04  1.45274109e-03  1.42133352e-03
 -1.11937727e-03  2.14100010e-03 -9.09334361e-04  6.82811087e-05
  3.19101853e-04  8.39484563e-04  1.93565394e-03 -2.43268840e-04]",-1.9235939105875624,0.1460810154856492
AME,0.45904920052031173,0.46187693250407913,"[-3.31559430e-04  1.42948425e-03 -4.53645735e-04  1.38599197e-04
  6.05420414e-05  1.55145595e-04]",0.005506158749488271,"[ 1.19648747e-02 -6.74240415e-03 -4.94879691e-03  5.01228619e-03
 -4.01426223e-03  2.59413536e-03  1.19392017e-04 -2.84877493e-04
 -2.33505356e-05 -3.73083194e-04  1.09461942e-03  1.15500432e-03
 -1.07044505e-03  2.58883202e-03 -5.00871032e-04 -3.94001393e-04
 -1.20851497e-04  8.23527422e-04  2.28223412e-03 -4.79174363e-05]",-3.3806185039000187,0.03402640276209494
AMGN,0.3740718502082005,0.5725111100526208,[-0.00080365  0.0012272  -0.00060179  0.00079197 -0.00019239  0.00055637],0.9368844875275522,"[ 0.0109981  -0.00501731 -0.00226037  0.00180583 -0.00820009  0.0039462
  0.00535352  0.00143471 -0.00176992 -0.00303725  0.00016356  0.00137243
 -0.00311111  0.00809459  0.00835986 -0.00721469 -0.01129206  0.00234327
  0.00957126 -0.0040892 ]",-4.744287018071127,0.00870126363843931
AMP,0.40092897655332876,0.5149868847847857,[-0.00107497  0.00479899 -0.00160916  0.00176331 -0.00030487  0.00103983],1.3863835049500628,"[ 0.01122274 -0.00641946 -0.01005229  0.00515975  0.00491669  0.00702435
 -0.00616399 -0.00882418  0.00066788  0.00744196 -0.00037514 -0.00641758
  0.00615127  0.01115879 -0.00382381 -0.01440344 -0.00285074  0.00683097
 -0.00881728  0.0133817 ]",-4.24312819464047,0.014362592511556
AMT,0.9691316734878892,-0.014933474423338287,"[-2.29191633e-05  1.69031244e-04 -2.35322344e-05 -1.93079755e-04
  1.01128601e-04 -2.97678185e-05]",-1.3948794920161804,"[ 0.0158102  -0.00316113 -0.00520905 -0.00410988 -0.00717821  0.00857428
 -0.00049138 -0.00210747  0.00298311  0.00533836  0.00305302 -0.00988103
 -0.00150327  0.00406944 -0.011773   -0.00366446  0.00818688  0.01108384
 -0.00394324  0.01904121]",-5.008943323896787,0.006677956015924488
AMZN,1.9666997607722154,-1.0035720001441777,"[ 2.96086051e-04  6.78343113e-04 -2.46453723e-05 -6.02219436e-04
  2.84602372e-04 -2.02678440e-04]",-1.7534378654148701,"[ 0.01962643 -0.00048577 -0.00314324 -0.01166533 -0.01678418  0.01124258
  0.0066406   0.00590316  0.00709005 -0.00358152 -0.00773389 -0.00708475
 -0.00132525  0.00537873 -0.00742781  0.00523992  0.0106577   0.00215108
  0.00508192  0.01202911]",-4.2957650166227515,0.013626143482643205
ANET,0.8602732703348002,0.032199639510685836,"[ 1.91580363e-03  7.72084977e-04  1.57648508e-04  1.00898556e-03
 -3.20185875e-04  1.05190043e-05]",1.4698744955168477,"[ 0.00799657 -0.00791534 -0.00702716  0.01092212  0.00736765 -0.0021626
 -0.01348617 -0.00605004  0.00481283  0.01042227  0.00292812 -0.01199439
 -0.00069954  0.00899726 -0.00502822 -0.00942415  0.00138655  0.01034367
 -0.00279049  0.00243054]",-4.148088443705946,0.015794579874732213
ANSS,0.4448660024120813,0.5122385554129952,"[-2.24225616e-03  1.00770937e-03 -8.73101430e-04  3.99426946e-04
 -8.69488490e-05  5.95036850e-04]",0.794210408116127,"[ 1.03926444e-02 -5.48081962e-03 -1.79316971e-03  3.66137876e-03
 -6.75464028e-03  7.74068234e-05  1.30411695e-03  3.55932152e-03
  1.79403568e-03 -3.55138199e-03 -3.42755877e-03  3.15309011e-03
  3.56105548e-03  2.70977659e-03 -1.77651795e-03 -3.43331231e-03
 -4.69225974e-03  1.76810453e-03  9.50796832e-03  1.50339709e-02]",-4.334143855899884,0.01311309596827395
AON,0.717458805902059,0.23956213833989337,[-0.0008855   0.00145382 -0.00049311 -0.00016945  0.00024484  0.00032609],1.0857093362199077,"[ 4.59298805e-03 -9.91266460e-03 -2.89351121e-03  1.48823883e-02
  2.21116162e-03 -6.06207442e-03 -3.06010028e-03 -8.06473160e-04
 -3.27434344e-03 -3.46105519e-04  5.14068192e-03  5.66596065e-03
 -2.73613730e-03  1.85197473e-03  7.13578163e-03 -4.10909506e-03
 -9.18342087e-03  7.06817844e-05  2.24886662e-03 -1.03839716e-02]",-4.557867829954318,0.010484389630072834
AOS,1.0528213353517755,-0.10353128471983618,"[ 4.28673476e-04  2.53618153e-03 -7.68179563e-04  6.40269007e-04
 -2.27521540e-04 -2.74184350e-06]",-1.3340656413738212,"[ 1.81653736e-02 -2.34982172e-03 -8.69327239e-03 -7.64252356e-03
 -8.12351002e-03  1.50302740e-02  4.82419778e-03 -2.28650035e-03
  2.00275010e-03 -7.42579683e-05 -3.54054976e-03 -4.02838844e-03
 -1.12173249e-03  4.02136947e-03 -4.37141983e-03  6.56924628e-03
  1.05223130e-02 -1.82123512e-03  6.44660494e-03 -3.71276693e-03]",-4.679429749724972,0.00928430675627246
APA,0.9391391346981727,-0.023205440261800967,[-0.00153566  0.00624395 -0.00204232 -0.00107082  0.00056958 -0.00021255],1.3117726975479749,"[ 0.00814877 -0.00812277 -0.00735624  0.01023816  0.00553823  0.00041287
 -0.00706803 -0.00632346 -0.00148488  0.00555715  0.0053271   0.00127323
  0.00394669 -0.00086144 -0.00568387 -0.00512561 -0.00417714  0.00206128
 -0.00069082  0.02561856]",-4.150998948271759,0.015748676511270262
APD,0.4146090726271109,0.5411606728657605,"[ 8.44032102e-04  2.10344629e-03 -2.16388436e-04  1.09321642e-03
 -9.57275402e-05  6.52335372e-04]",0.8264014408183855,"[ 0.01056321 -0.00597706 -0.00446608  0.00369107 -0.00434732  0.00470296
  0.00333507 -0.00181434 -0.00298994 -0.0009597   0.00046484  0.00265734
  0.00326312  0.00763026  0.00175344 -0.01226737 -0.00692262  0.00623356
 -0.00793959 -0.0010289 ]",-4.846330472771141,0.007857156764563894
APH,0.5017099669715663,0.4462408073376648,[-0.00046395  0.00123332 -0.00051656  0.00043133 -0.00012304  0.00022986],0.9098311701906786,"[ 9.32166527e-03 -6.88712891e-03 -3.89410472e-03  7.14501483e-03
 -1.80965039e-03 -2.02105013e-03 -4.15629664e-03  2.71019978e-03
  6.15413452e-03 -1.44221532e-03 -8.45120937e-03 -4.27229770e-03
  8.46077732e-05  1.22208111e-02  6.42631092e-03 -3.05392427e-03
 -2.00719382e-03 -3.63963792e-03  8.26390673e-04 -7.99211167e-03]",-4.9084659657764185,0.007383806659913376
APTV,-0.04448761447039777,0.9171189390852177,[-0.00169981  0.00328397 -0.00139113  0.00106171 -0.00021539  0.00069373],1.5333357029853503,"[ 1.60833118e-02 -1.85098169e-03 -7.54395286e-03 -7.17005522e-03
 -8.81656394e-03  1.69004328e-02  9.17048316e-03 -4.17434704e-03
 -2.37389169e-03 -1.85958190e-03 -6.02083148e-03  3.83593631e-05
  7.51052857e-03  1.26579584e-02 -3.81864854e-04 -1.22712649e-02
 -1.36074445e-03  3.29482705e-03 -1.09038566e-02  3.55049362e-03]",-4.096845916619623,0.016625029523043625
ARE,1.7978066967040691,-0.8584714811114448,[ 0.00049389 -0.00077195  0.00031783 -0.00057777  0.00012998 -0.00040553],-1.5944565171137384,"[ 1.88403782e-02 -1.76491024e-03 -7.21951381e-03 -8.32578405e-03
 -8.50943738e-03  1.20988337e-02 -1.07021818e-04 -8.35316165e-04
  6.62871145e-03  3.46583811e-03 -3.60055357e-03 -1.10242906e-02
  5.25143314e-05  4.99846672e-03 -1.18933951e-02  2.55479636e-03
  1.26848949e-02  5.31854483e-03  1.91621616e-03  1.36628626e-02]",-4.896591131382101,0.007472010809552173
ATO,1.3118295060081813,-0.37115019762160817,"[ 5.70422708e-04 -7.38101951e-04  1.77010465e-04 -4.21671512e-04
 -4.69157251e-05 -5.75432807e-04]",-1.7552936695440666,"[ 0.0171043  -0.00293204 -0.00527012 -0.00562813 -0.00834185  0.00924764
 -0.00064391 -0.00189229  0.00387107  0.00646071  0.00418303 -0.0125293
 -0.00261914  0.00385998 -0.01513423 -0.0037151   0.01051038  0.01465084
 -0.00182711  0.02652929]",-5.043098099605246,0.006453723037354781
AVB,0.32565004296198613,0.6151575123306545,[-0.00183462 -0.00138747  0.00013628 -0.00085319  0.00040136  0.00028711],1.1080859255162163,"[ 0.01238491 -0.00348324 -0.00116422 -0.00166418 -0.01166293  0.0057868
  0.00773024  0.00229749 -0.00287475 -0.00299446  0.00634827  0.00200505
 -0.01137626 -0.00252711  0.00381846  0.01066015  0.00346873 -0.00401441
  0.00496522 -0.00932763]",-4.574638204233373,0.010310028628021873
AVGO,0.4636058161011173,0.46446333086853264,"[ 3.66965528e-04  1.38894727e-03 -1.69934303e-04  7.75295661e-04
 -3.15393253e-06  3.89971170e-04]",0.0033692136013942337,"[ 0.01192191 -0.00688676 -0.00492367  0.0053582  -0.00384709  0.00213792
 -0.00027081 -0.00016807  0.00015704 -0.0003049   0.00118896  0.00119954
 -0.00108803  0.00249176 -0.00076412 -0.00014989  0.00016774  0.00087511
  0.00204958 -0.00022053]",-3.2293500765982253,0.03958321648893943
AVY,0.571885894777836,0.37280502129724435,"[-1.01525031e-03  2.08528303e-03 -7.79762196e-04  8.16816926e-04
 -9.50538055e-05  7.18954764e-04]",0.9867361904360492,"[ 7.79471805e-03 -8.77511602e-03 -7.22465951e-03  1.10264601e-02
  4.78766194e-03  7.22327230e-05 -5.17160253e-03 -5.08549821e-03
 -1.61379560e-03  3.12351801e-03  2.00958398e-03  2.02306952e-03
  3.99336543e-03  4.08725173e-03 -9.63825139e-04 -7.51545851e-03
 -1.66117971e-03  3.17346381e-03 -1.02859851e-02 -9.07165059e-03]",-4.777684548791501,0.008415462017623155
AWK,1.3414505777239074,-0.42916012595445907,[ 0.00033039 -0.00069856  0.00035    -0.00055111  0.00020393 -0.00022303],-1.835652629448318,"[ 0.01917161 -0.00151504 -0.00516787 -0.00990227 -0.01204887  0.01282209
  0.00307048 -0.00085691  0.0040808   0.00486643  0.00172097 -0.01416804
 -0.00394782  0.00788405 -0.01156175 -0.00443083  0.01041168  0.01298548
 -0.0053831   0.02032321]",-4.949299445748628,0.00708837297988201
AXP,0.4139338056907071,0.5213961784924186,[ 0.00177409  0.00249748 -0.00018473  0.00171151 -0.00031823  0.0006651 ],1.163217139049994,"[ 0.0112098  -0.00683259 -0.01040132  0.00504355  0.00392496  0.00900217
 -0.00153535 -0.00982542 -0.00473268  0.00526031  0.00443857  0.00095886
  0.00471449  0.00516109 -0.00174841 -0.01182191 -0.00729856  0.00649761
  0.00271373  0.00626038]",-4.537256793360896,0.010702726109656674
AZO,0.3733154559906006,0.5740996720672268,[-0.00074943  0.00091333 -0.00076725  0.00014882 -0.00025754 -0.00020971],1.1188340118044562,"[ 9.20481726e-03 -6.17514363e-03 -1.83314932e-03  5.30665728e-03
 -6.77394610e-03 -3.27728663e-05  4.39660611e-03  3.86482746e-03
 -1.58973827e-03 -6.43889328e-03 -1.42869617e-04  8.48322081e-03
 -4.60127617e-03 -1.70267706e-03  8.46559248e-03  8.76198752e-03
 -4.26126408e-03 -9.86240740e-03  1.23265164e-02 -1.30322833e-02]",-5.048615584531334,0.006418212771542674
BA,0.4441541009138835,0.5102901973274188,[-0.00072208  0.00184649 -0.00033095  0.00034478  0.0002967   0.00086194],0.7793901883395138,"[ 0.00992777 -0.0069175  -0.00597884  0.00553378 -0.00172817  0.00496363
  0.00288281 -0.00370218 -0.00495611 -0.00066291  0.00266609  0.00606848
  0.00369982  0.00255488 -0.00079779 -0.00713373 -0.00194161  0.0046336
 -0.00726667 -0.01000671]",-4.417049222198968,0.012069795073341567
BAC,0.46484095433556794,0.4669090319046413,[-0.00018288  0.00300009 -0.0009875   0.00143245 -0.00023     0.00056051],0.008073061063492861,"[ 1.19453165e-02 -6.77304356e-03 -5.06894657e-03  4.96872086e-03
 -3.72580908e-03  2.62891772e-03 -4.62114114e-05 -5.80414025e-04
 -2.10977709e-04 -9.06425687e-05  1.57459841e-03  1.20598312e-03
 -1.15122064e-03  2.31803503e-03 -7.01040985e-04 -3.26207148e-04
 -1.02704786e-04  1.02639151e-03  2.36028502e-03 -5.58237430e-05]",-3.0682603602511658,0.04650198122760715
