,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.6905244426432751,0.28767378079292677,"[7.02542901e-04 4.20806602e-04 3.95077863e-04 5.85702148e-04
 7.64644071e-05 4.08456704e-04]",-1.261217519247708,"[ 0.01266258 -0.01047844 -0.00915496  0.00976145  0.00054884 -0.00423735
 -0.00157128 -0.00055034  0.00195285  0.004025   -0.00381806 -0.00114166
  0.00150288 -0.00372491  0.00328186  0.01182665 -0.00484157 -0.00399756
 -0.01633088 -0.00714135]",-4.741681064583925,0.008723968297554834
AKAM,0.2508079893771866,0.6717354296183795,"[ 1.66201573e-03  2.89982380e-04  1.57402370e-03 -6.06133759e-05
  9.48115835e-04  9.02111468e-04]",1.0776227548702415,"[ 0.00818362 -0.0083304  -0.0045444   0.00603611 -0.00414035 -0.00191007
  0.00079059  0.0046546  -0.00282766 -0.00696663  0.00833007  0.00894665
 -0.00913541 -0.00229953  0.00673604  0.00013855 -0.00561736  0.00589135
  0.00341048 -0.01385687]",-3.9027584241794044,0.020186152606455555
ALB,1.2860011251537518,-0.3408096153609781,[ 0.00034858  0.00017247  0.00066355 -0.00093369  0.00067914 -0.00016285],1.0351366870798702,"[ 5.19230767e-03 -8.25222511e-03  3.38528688e-04  5.04936144e-03
 -1.41336747e-02  2.89899434e-03  8.08348730e-03 -2.38367484e-03
 -6.29481713e-03  1.96097872e-03  4.90916364e-03  6.35967746e-04
 -5.34598549e-04 -7.66938610e-05 -2.05593627e-03  2.40179078e-03
  6.22503045e-04  3.74554617e-03  2.11371345e-03 -1.54808873e-02]",-4.2089790097426985,0.014861534076234351
ALGN,0.8099809803965525,0.11232251743197676,[ 0.00158654  0.00013247  0.0006135  -0.00029188  0.00019912 -0.00054078],-1.8584693605599893,"[ 0.01727233 -0.01366895 -0.01412281  0.01669807  0.00560862 -0.01655142
 -0.00235516  0.00557389  0.000838    0.00390123 -0.00156924 -0.00651437
 -0.00180792  0.00250884  0.00843006  0.00487412 -0.01009717 -0.00042454
 -0.01742706 -0.00307856]",-4.94806804677639,0.00709710697149478
ALK,0.6548635751557278,0.29479212124316806,[0.00200492 0.00289156 0.00041971 0.00067271 0.0003108  0.00016791],-1.3280546281764738,"[ 0.01149911 -0.01054686 -0.0082758   0.01062137  0.00018524 -0.01013617
 -0.00076596  0.00906645 -0.00127057 -0.00808784  0.00226722  0.00886963
  0.0010742  -0.00559341 -0.00500108  0.0113757   0.00548093 -0.0084716
 -0.0042126   0.00135442]",-4.30433990988371,0.013509800284852758
ALL,0.6552766426650333,0.3323952684137599,[-0.00015221  0.00053094  0.00021331  0.00037571  0.00015051  0.00034684],-0.8303241992881353,"[ 1.06880163e-02 -9.09969867e-03 -7.38162343e-03  6.39868799e-03
  2.17951975e-05  1.43513217e-03 -2.98537966e-03 -2.76081221e-03
  3.52896446e-03  3.51754678e-03 -4.34698071e-03 -6.92903883e-04
  2.24308204e-03 -5.10376892e-04 -7.91026711e-04  4.42475429e-03
  1.35809687e-03  6.19952473e-04 -1.05028812e-02 -7.19745267e-03]",-5.08636741641381,0.006180430087955108
ALLE,0.5918591391784779,0.3795564155074042,"[1.24037294e-03 2.68974685e-03 3.71478189e-05 5.67991315e-04
 1.91662745e-04 1.47994914e-04]",-1.015603678412056,"[ 0.01224846 -0.00951739 -0.00991689  0.00783068  0.00508341 -0.00324126
 -0.00651408  0.00257944  0.00498949 -0.00176491 -0.00263645  0.00212371
 -0.00093786  0.0008536   0.0017281   0.00183673 -0.00105635 -0.00222784
 -0.00449882  0.00726588]",-4.671722296537548,0.009356141592180577
AMAT,0.7360324473207402,0.1432159725418324,[ 0.00285098  0.00122172  0.00079458  0.00011948  0.00020106 -0.00054842],-1.668509698527277,"[ 1.55164303e-02 -1.26768126e-02 -1.26787820e-02  1.55939969e-02
  4.99600924e-03 -1.80296853e-02 -2.30744524e-03  1.05977138e-02
 -1.79558382e-05 -2.18997183e-03 -1.90399529e-03 -4.43790347e-03
  5.78579253e-03  6.08062713e-03 -6.26809235e-03  1.90218925e-03
  8.92304090e-04 -5.85609214e-03  3.58590685e-03  7.93340459e-03]",-4.705160318980447,0.009048463461177271
AMCR,0.5265907951838269,0.44050261482907166,[-0.00140854  0.00101649 -0.00088001 -0.00032597 -0.00018847 -0.00084078],-1.2862288154194064,"[ 0.00244908 -0.0086426   0.00237247  0.00467923 -0.01321216  0.00031927
  0.00429933  0.00526205 -0.0022068  -0.0096226   0.00115814  0.00995252
  0.00455936  0.00163665 -0.01207717 -0.00656889  0.01071231  0.00515833
  0.01693603 -0.00067013]",-4.879722375981798,0.007599123433935627
AMD,0.38304940713392543,0.382549950584729,"[ 5.32296758e-05  4.82791368e-04  4.89348277e-04 -1.95086821e-05
  2.82791144e-04 -2.84176322e-04]",-0.003830414826543501,"[ 8.74577812e-03 -9.58151260e-03 -4.33197258e-03  6.00897390e-03
 -5.79531406e-03  2.46868954e-03  4.00048269e-04 -1.08693481e-03
 -9.91342375e-05  3.24122069e-04  1.23773438e-03  1.31021804e-03
 -1.11909490e-03  1.99492898e-03 -4.99819474e-04  1.30629857e-04
 -3.69679670e-05  1.02274087e-03  2.14867980e-03 -5.88885457e-04]",-1.9529234986541555,0.14185874093482365
AME,0.5495250475705087,0.40667578433858614,[-0.00017331  0.00075879  0.00012406 -0.00086531  0.00045857 -0.00043492],-0.9150320938128392,"[ 0.00861887 -0.0093262  -0.00472471  0.00767162 -0.00491188 -0.00416425
  0.00204918  0.00458128 -0.00328036 -0.00406507  0.00449121  0.0032381
  0.00019376  0.00115611 -0.00633086  0.00293776  0.00810914 -0.0060077
 -0.00107917  0.0106184 ]",-4.652765682739472,0.009535194107785087
AMGN,0.7849381849913216,0.15654543479689326,"[ 3.36136988e-04 -3.34000506e-04  4.78681747e-04  1.91029005e-04
  8.62390212e-05  2.96721411e-05]",-1.365531477128823,"[ 0.01372118 -0.01055216 -0.01171965  0.01064738  0.00705797 -0.01062765
 -0.00582364  0.00951583  0.001919   -0.00725291  0.00114073  0.00473579
  0.00036561  0.0002733  -0.00374318  0.00437605  0.00330407 -0.00364792
 -0.00335703 -0.0055615 ]",-4.807561649805671,0.008167751274416655
AMP,0.5613479856669705,0.3933550975326744,[0.00072329 0.00130259 0.00025889 0.00053941 0.00016146 0.00040184],-1.102139097288521,"[ 0.00800517 -0.01010679 -0.0030286   0.00943331 -0.00944519 -0.00613918
  0.00532493  0.00433895 -0.00401842 -0.00367558  0.00271815  0.00664044
 -0.00082393 -0.00559086  0.00040119  0.01001052 -0.00022328 -0.0066968
 -0.00594627  0.01010669]",-4.09626224856415,0.016634735854059644
AMT,0.6533606832864128,0.31468721227343655,"[ 8.86082235e-05  1.40404890e-03  8.30772204e-05  1.25952313e-04
  2.40405333e-04 -5.00891093e-06]",-1.1073401314543645,"[ 0.01265841 -0.00909352 -0.01092468  0.00595747  0.00793338  0.00136503
 -0.00949623 -0.00114928  0.00785032  0.00099725 -0.00499922  0.00051764
 -0.00042132  0.00144116  0.00178658  0.00084115 -0.00095991  0.00019365
 -0.00357833  0.00100173]",-4.999128322963775,0.00674382287331614
AMZN,0.6510473756619546,0.3223763306410585,"[5.36838670e-04 6.47781124e-04 1.74238383e-04 3.02187832e-05
 1.89506106e-04 1.58177205e-04]",-1.3063728163798738,"[ 0.01352716 -0.01072934 -0.01046419  0.0106002   0.0025265  -0.0067507
 -0.00211551  0.00168301  0.00097841  0.00306884 -0.00159556 -0.00295011
  0.00064364 -0.00072605  0.00291114  0.00963406 -0.00530798 -0.00395601
 -0.01513277 -0.00878492]",-4.923563711878713,0.007273165142111157
ANET,0.6235779359896788,0.2916202297866782,"[1.10739076e-03 2.21760451e-03 1.18967338e-04 1.15177696e-03
 6.48833847e-07 6.21303184e-04]",-1.489863250083943,"[ 0.01158942 -0.01194088 -0.00697091  0.01392666 -0.00541888 -0.01416858
  0.00486911  0.00791544 -0.00521514 -0.00253342  0.00435772  0.00122468
 -0.00184177 -0.0006216   0.00146366  0.00628182 -0.00022815 -0.0062679
 -0.01178176  0.01467392]",-4.094253865719953,0.016668178343586665
ANSS,0.5777540272424524,0.3614429490589528,"[ 1.81189398e-03  1.16555365e-03  5.58068190e-04  1.48501012e-03
 -9.98852822e-05  8.00653754e-04]",-1.1299671317652469,"[ 0.01287494 -0.01041276 -0.01004902  0.01058336  0.00286973 -0.00912271
 -0.00230294  0.00593957 -0.00056574 -0.00127733  0.00280672 -0.00357266
 -0.00131331  0.00742921 -0.00100028 -0.00406174  0.00181689  0.00067465
 -0.00767368  0.00446337]",-4.6655755445696006,0.009413828586116384
AON,0.586494969584473,0.39662617893442775,"[-7.17378624e-05  1.71699235e-03  7.57942788e-05  7.59132199e-04
  2.11746728e-04  7.11097878e-04]",-0.9371235551596727,"[ 0.01079281 -0.00974134 -0.0069374   0.00828678 -0.00236275 -0.00209634
 -0.00024247 -0.00099193  0.00129784  0.00312021 -0.00350258 -0.00018073
  0.00241635 -0.00285894  0.00057989  0.00923448 -0.00158768 -0.0029132
 -0.01346923 -0.00465092]",-4.586349829134899,0.010189985760632393
AOS,0.6816778035249181,0.2588086239317819,[ 0.00011131  0.00293318 -0.00022643  0.00016375  0.0004073   0.00027194],-1.5357863666618876,"[ 0.01630021 -0.01167272 -0.01400611  0.01263425  0.0078559  -0.01036032
 -0.00499424  0.00339065  0.00231876  0.00367109 -0.00203722 -0.00627758
  0.00070957  0.00290839  0.00289781  0.00678126 -0.00641041 -0.00449003
 -0.00926229 -0.00422616]",-4.614348469923713,0.009908637079430495
APA,0.4624560045830193,0.46501865359794015,[-0.00050046  0.00094685 -0.00099355 -0.00072084  0.00010252  0.0004465 ],-0.005108081361086531,"[ 8.62822402e-03 -9.56953463e-03 -4.16201872e-03  5.82412546e-03
 -6.06516793e-03  3.02769655e-03  4.83864766e-04 -1.52776638e-03
 -4.14615139e-05  6.76212726e-04  1.02948324e-03  1.10584535e-03
 -8.97571209e-04  2.01395237e-03 -6.95976535e-04  2.21199695e-04
  1.61162709e-04  9.13938235e-04  2.01615417e-03 -4.57882648e-04]",-3.2384263702532547,0.03922557308574277
APD,0.5872586402879568,0.3629657620800893,[0.00131215 0.00211191 0.00038071 0.00049037 0.00030546 0.00023898],-1.194499057827162,"[ 0.01334615 -0.01089152 -0.01004443  0.01159159  0.00176266 -0.00942265
 -0.00179968  0.00436288  0.0009349   0.00025841 -0.00118256 -0.00134143
  0.00013182  0.00133561  0.00163644  0.00425047 -0.00217326 -0.00453877
 -0.00755501  0.0104609 ]",-4.92773942187739,0.007242857835005776
APH,0.5499639343559674,0.4092960795050944,"[ 1.69848546e-03  4.22101218e-04  5.04421394e-04  4.96672779e-04
 -4.05255572e-05 -8.55301817e-05]",-1.0207972380370498,"[ 1.14941837e-02 -1.08347601e-02 -7.09915239e-03  1.18844384e-02
 -4.23645158e-03 -9.95638649e-03  2.85820524e-03  4.54061638e-03
 -2.12264665e-03  1.43885007e-05 -3.84467925e-04  1.74677255e-04
  1.16951782e-03 -1.15849355e-03  1.46830990e-03  6.52338332e-03
 -3.76697453e-03 -3.01760795e-03 -6.50267792e-03  4.93427923e-03]",-5.057819672039002,0.006359410007566769
APTV,0.5522068130096026,0.3933342734682852,[ 0.00030126  0.00214775 -0.00045699  0.00027089  0.00010955  0.00044156],-1.0306652681896133,"[ 0.00882529 -0.00981408 -0.00442121  0.00857391 -0.00642773 -0.00401928
  0.00270568  0.0020248  -0.00128726 -0.00042108 -0.00174052  0.00227592
  0.00412437 -0.00327991 -0.00327472  0.01133469 -0.00197666 -0.01028071
  0.00666336  0.01012851]",-3.942726985421596,0.01939525199444474
ARE,0.6976721702203432,0.2490345537594191,[ 0.00132963 -0.0006307   0.00062767  0.00014781 -0.00010568 -0.00065858],-1.4211378729225446,"[ 0.01557764 -0.01078315 -0.01386422  0.01057211  0.00980706 -0.0080517
 -0.00760668  0.00469572  0.00386685 -0.00095708 -0.00093564 -0.00082155
 -0.00061652  0.00199555  0.00057504  0.00362313 -0.0023324  -0.00148134
  0.00103228 -0.00935318]",-4.696089711206388,0.009130911887567596
ATO,0.40540920336355313,0.5374415747863753,"[ 1.33314452e-03 -7.30346840e-05  4.23775188e-04  4.16851134e-04
 -1.36665375e-04 -2.36320287e-04]",1.059328543995577,"[ 0.00581245 -0.00960734  0.0003165   0.00962754 -0.01585108 -0.00681465
  0.00951737  0.00430461 -0.00584554 -0.00263467  0.00187585  0.00365391
  0.00089531 -0.00021673 -0.00022466 -0.00078843 -0.00136525  0.00344316
  0.0006789   0.00732353]",-4.9520188762197455,0.007069122828996708
AVB,0.9903921312705485,-0.03695185350860036,"[-2.12985750e-04 -1.40130426e-03  4.73634765e-05 -4.12419002e-05
 -1.45699472e-04  1.63931311e-04]",1.1320960656002956,"[ 0.00262933 -0.00710745  0.00258412  0.00201195 -0.01523267  0.00646461
  0.00780276 -0.00103324 -0.00766675 -0.00303031  0.01025731  0.00488553
 -0.00360215  0.00123409 -0.00581526 -0.0004291   0.00784742 -0.00181485
  0.01090395  0.00391926]",-4.8829603710509994,0.007574557303694443
AVGO,0.6220677956997877,0.3131291771883392,"[-2.27978784e-04  2.14215473e-03 -5.40848552e-04  6.25728634e-04
  8.22011853e-05  9.52076469e-04]",-1.3151214191412695,"[ 0.01324876 -0.0115529  -0.00950525  0.01372693 -0.00048008 -0.01478917
  0.00144897  0.00906226 -0.00309066 -0.00319355  0.00262612  0.00031029
  0.00013291  0.00094055 -0.00040461  0.00491421 -0.00062205 -0.00358413
 -0.00889076  0.00348788]",-4.5654573993671175,0.0104051188233793
AVY,0.5383240030723463,0.4324681558494728,[-0.00020133  0.00260226 -0.00036296  0.00060762  0.00015521  0.0004511 ],-0.9578031066429193,"[ 0.01042229 -0.01007228 -0.00641415  0.00983063 -0.00387188 -0.00744646
  0.00245023  0.00533389 -0.00382981 -0.0034419   0.00580467  0.00419408
 -0.00491743 -0.00252294  0.00456912  0.00655282 -0.00513183 -0.00194457
 -0.00395142 -0.00395093]",-4.494715965399271,0.011167852221119642
AWK,0.36606278077056675,0.5598836835633072,"[ 1.01091334e-03 -1.22876173e-03  6.28995497e-04  2.69543353e-04
 -1.14196545e-04 -9.64146198e-05]",1.2133850537682862,"[ 8.88717724e-03 -1.02561620e-02 -2.85078210e-03  1.19471526e-02
 -1.30370184e-02 -1.01511945e-02  9.57896676e-03  3.99454800e-03
 -6.64778546e-03  7.88420243e-04  2.10743988e-03  2.05001969e-04
  5.23779714e-05 -1.61257717e-03  3.24854086e-03  5.09334468e-03
 -4.91424461e-03 -5.66989986e-05 -9.53389271e-03  6.04123730e-03]",-4.59174082988936,0.010135199349189142
AXP,0.5841401236745093,0.39286197783802285,"[ 1.44199115e-03 -4.92249627e-04  6.83107627e-04  4.61266199e-04
 -9.67242096e-05 -1.51117540e-04]",-1.015287085666248,"[ 9.49470070e-03 -9.99219474e-03 -5.52553820e-03  9.54860324e-03
 -3.98110115e-03 -7.51297473e-03  7.45891930e-04  6.84625217e-03
 -4.18410362e-04 -6.91231835e-03  2.24091771e-05  9.22534772e-03
  5.56604804e-04 -5.25711922e-03 -1.48301021e-03  6.65031688e-03
  2.86369019e-03 -2.10273212e-03 -8.87632625e-03  3.08795555e-03]",-4.58102691113614,0.010244370834479278
AZO,2.186166815699412,-1.2199127513674393,[ 0.00092035 -0.00018367  0.00011277  0.00080467 -0.00043465 -0.00018738],-1.2530824189827832,"[ 0.0060287  -0.00633442 -0.0048811  -0.00272329  0.00459137  0.01490322
 -0.01053149 -0.00320256  0.0064604  -0.00590386  0.00313909  0.00861628
 -0.00476228  0.00211317 -0.00557933 -0.00404778  0.01165298  0.00095742
  0.00353852 -0.00813956]",-4.977661632629144,0.006890155449299528
BA,0.5612132216342609,0.4048467927515108,"[-1.30191292e-03  1.04036063e-03 -1.41214781e-04  4.20349075e-04
  6.59011597e-05  1.13910522e-04]",-0.9457215408446924,"[ 0.00925565 -0.00843756 -0.00673935  0.00458573  0.00174168  0.00203357
 -0.0050509   0.00139147  0.00260374 -0.00401873  0.00344793  0.00499632
 -0.00606845  0.00167975  0.00178521 -0.00166355  0.00355881 -0.00251941
 -0.00388045  0.01485049]",-4.631486734976474,0.009740267136324145
BAC,0.6584655904511538,0.24812503003649647,"[ 1.54841110e-04  2.74601929e-03 -5.36058509e-04  7.37227991e-04
 -4.12435305e-05  1.79036385e-04]",-1.4808145213734736,"[ 0.01204506 -0.01237263 -0.00756898  0.01570629 -0.00437059 -0.01884533
  0.00376099  0.01223758 -0.00292045 -0.00618821 -0.00198517  0.00371026
  0.00634281 -0.00133257 -0.00493862  0.00532738 -0.00110164 -0.00137794
  0.00392703 -0.00017923]",-4.360888558309811,0.01276703835000771
BAX,0.6156264968568422,0.3371128937376632,"[ 1.70451540e-04  2.57820715e-03 -5.60331937e-04  6.14131376e-04
 -3.87223325e-05  2.58442399e-04]",-1.251282762016029,"[ 0.01379836 -0.00967744 -0.0120919   0.00772414  0.0085059  -0.00257525
 -0.00787002  0.00156308  0.00415481  0.00019255  0.00089635 -0.00078134
 -0.00464517  0.00213287  0.00489874  0.003062   -0.00321526 -0.00270879
 -0.01116023 -0.00046861]",-4.612495632532429,0.00992701319142452
BBY,0.7442261407235196,0.1127237657856942,[-0.00079657  0.00160424  0.00012941 -0.00162842  0.00135861  0.0009233 ],-1.7486220301297901,"[ 0.01320343 -0.01297203 -0.00926527  0.01619238 -0.00173163 -0.01931449
  0.00284379  0.01148919 -0.00324219 -0.00259853 -0.00267953 -0.00404317
  0.01085737  0.00489661 -0.01094059  0.00352119 -0.00032577 -0.002742
  0.01480233 -0.008539  ]",-3.7787422435142415,0.022851414873020223
