,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5221071209601794,0.43517694245504257,[0.00150099 0.00055414 0.00071536 0.00014357 0.00038891 0.00050946],-0.8533787150641801,"[ 0.0070896  -0.00512771 -0.00384316  0.00768644 -0.00247198  0.00946626
  0.00115976  0.00753322  0.00285057  0.00336543  0.00381406  0.00091892
 -0.00275908 -0.00721909 -0.005388   -0.00549361 -0.00187325 -0.00115819
  0.00990061  0.00665348]",-4.593569090043401,0.010116686496377978
ADSK,1.0410693845021688,-0.1078722571273166,"[ 3.70861891e-03 -2.07911651e-03  1.66997691e-03  7.99760801e-06
  4.04583434e-05 -5.07715335e-04]",1.2413375374444988,"[ 0.00555073 -0.00756479 -0.00736492  0.0022345  -0.00874692 -0.00278406
 -0.01119291 -0.00536446 -0.00989728 -0.00251697 -0.00010962  0.0035499
  0.00542142  0.00992462  0.01058449  0.00508725  0.00488479  0.00343386
 -0.01200293 -0.00203347]",-4.253852812562718,0.014209382223880145
AEE,0.22482677158817974,0.7105171546337797,"[-3.35010468e-05  2.33238034e-03 -1.76707444e-04  8.37594341e-04
  2.89501249e-04  1.27491473e-03]",1.9055468812748815,"[-0.00096674 -0.00483803 -0.01013243  0.01153412 -0.00288734  0.0135862
  0.00664457  0.00072761  0.00657736 -0.01123233  0.00197265 -0.00709765
  0.00027069  0.00526746  0.01150282  0.01069321  0.00850417  0.00575689
 -0.02893298 -0.00296041]",-4.701197078910722,0.009084395851447201
AEP,-0.008605090784893363,0.9453954369238137,"[-8.57533372e-05  1.67530375e-03 -2.05163179e-04  6.56120629e-04
  1.23397460e-04  8.27682091e-04]",1.6578675019303915,"[ 0.00247803 -0.00457458 -0.00577387  0.01114658  0.00119343  0.01220812
  0.01099839 -0.00053092  0.00899537 -0.01176305  0.00167719 -0.0074165
 -0.00180318  0.00369985  0.00914373  0.00856551  0.00838446  0.00252634
 -0.02417786 -0.00526371]",-4.872135494857357,0.007656996339907353
AES,0.4511077924073759,0.45412964974173325,"[ 1.15726945e-03 -2.03417732e-04  6.19950462e-04 -2.19442383e-04
  2.97972378e-04  3.99389721e-05]",0.0012860857986126215,"[ 9.44584525e-03 -6.75545086e-03 -3.01761140e-03  5.80383382e-03
 -2.29653382e-03  3.81120502e-03 -8.88464533e-05 -7.75818172e-05
 -1.23860951e-04 -1.45105395e-03  2.28539889e-03  1.37884364e-03
 -1.40839998e-03  1.62689440e-03 -7.34257152e-04  3.58638902e-04
  3.54636307e-04  1.12722350e-03  2.18147220e-03 -1.10095797e-03]",-3.073132533264044,0.046275966567983016
AFL,1.0781276907051864,-0.11582874715527341,"[1.21212468e-03 1.59410271e-03 6.77582260e-05 4.26799319e-04
 1.20266699e-04 3.28724539e-04]",-0.970861355079501,"[ 0.00813179 -0.00466377 -0.001345    0.00839208  0.00148314  0.0091449
  0.00722427  0.00398831  0.00687768 -0.00174225  0.00420403 -0.00252235
 -0.0027944  -0.00990882 -0.00312492 -0.00748095  0.00022665 -0.00729941
  0.0088937  -0.00427817]",-4.5020935555893455,0.011085763564694259
AIG,0.3168841026882091,0.6433678414546111,[ 0.0006202  -0.00035287  0.00053609  0.00027891  0.00016929  0.00051608],1.3377268948217953,"[ 0.00196834 -0.00662848 -0.01113885  0.00501349 -0.01102016  0.00301042
 -0.01181373 -0.00074606 -0.00943302 -0.00199327 -0.00111839  0.00166616
  0.00301264  0.00732271  0.00917451  0.00636965  0.0058235   0.00693135
 -0.01183867  0.00405661]",-4.560023273719612,0.01046181545523384
AIZ,-0.10457338585030845,1.0578729214390372,[0.00055872 0.00054485 0.00042814 0.00069418 0.00024758 0.00106383],1.2599337505270976,"[-0.00093316 -0.00483601 -0.01287408  0.00967814 -0.0093781   0.01224986
 -0.004486    0.00607461  0.00016022 -0.00244603  0.003424   -0.00410281
 -0.00046298 -0.00753708 -0.00030975  0.00077956 -0.00021877  0.00762474
 -0.00327447  0.01195123]",-4.334372130070089,0.013110102928802776
AJG,0.28514444271863426,0.6866223131047128,[0.00059393 0.00122688 0.00028782 0.0006748  0.00026433 0.00099007],1.1089789906667415,"[ 0.00257754 -0.00632511 -0.00994956  0.00506835 -0.00895689  0.00226148
 -0.00748334 -0.00322966 -0.00426043 -0.00612415  0.00153566 -0.00256713
  0.00170943  0.00263696  0.00624107  0.00774683  0.00683681  0.0092067
 -0.00212038 -0.00678647]",-4.918465534413389,0.0073103397094928385
AKAM,0.4449152672353156,0.4448414267120676,"[ 2.48274149e-04  8.48208856e-04 -3.90945877e-05  5.13793795e-04
 -2.06062036e-05  4.53338334e-04]",-0.002826626563847046,"[ 9.42866452e-03 -6.76038215e-03 -3.01255832e-03  5.83171993e-03
 -2.25089457e-03  3.89011064e-03  3.10665686e-05 -6.56032853e-05
  2.72098346e-05 -1.52852882e-03  2.37008631e-03  1.27298888e-03
 -1.41787475e-03  1.37113102e-03 -8.08658033e-04  2.86360764e-04
  3.07400998e-04  1.12424931e-03  2.18198944e-03 -1.08438138e-03]",-2.907257191385277,0.05462535146827361
ALB,0.4565884154245323,0.45954413667747174,[-0.00014064 -0.00045646  0.00013932 -0.00047994  0.00021592 -0.00015718],0.003645924769579853,"[ 9.37999553e-03 -6.75489205e-03 -3.05861393e-03  5.80897670e-03
 -2.33594883e-03  3.84229996e-03 -1.35586958e-04  8.63624227e-06
 -1.40807504e-04 -1.35418221e-03  2.31271449e-03  1.43976511e-03
 -1.32854839e-03  1.72954102e-03 -6.29715481e-04  3.65164272e-04
  4.31336387e-04  1.08696841e-03  2.24765562e-03 -1.19760973e-03]",-2.826601871755565,0.059213728019391836
ALGN,0.4106064369932563,0.49286234415525126,[-0.00134113  0.00193323 -0.00038529  0.00096237  0.00021584  0.00160889],0.8701092851623704,"[ 0.00811893 -0.00599075 -0.00271744  0.00608537 -0.00164816  0.00636131
  0.00210053  0.00522382  0.00491088  0.00403468  0.00859314  0.0045597
  0.00506729  0.00389444  0.00491602  0.00017639  0.00530686 -0.00055987
  0.0117995  -0.00741043]",-3.924386542807741,0.019754251542883378
ALK,0.4452418168678361,0.44461819172133266,[-0.00036389  0.00070251 -0.00035706  0.00063252 -0.0002565   0.00037823],-0.00502778826655374,"[ 9.29751892e-03 -6.72950310e-03 -3.11455529e-03  5.81444694e-03
 -2.40245253e-03  3.86656416e-03 -2.51286088e-04  3.01769241e-05
 -2.99643941e-04 -1.35449801e-03  2.15888577e-03  1.43196897e-03
 -1.51283879e-03  1.75022378e-03 -7.69784128e-04  4.13149574e-04
  4.06128142e-04  1.15731533e-03  2.36593223e-03 -1.21620716e-03]",-2.8722098691894278,0.05657376771222182
ALL,0.7727748226355564,0.20293341623626196,"[ 1.33021058e-03  8.13652551e-04  5.54018274e-04 -4.68694055e-05
  4.29484925e-04  3.95273634e-04]",-1.0188149726333402,"[ 0.01075175 -0.00648287 -0.00100286  0.00381499 -0.00276573  0.00231996
 -0.00379003  0.00352317 -0.00375755  0.00526655  0.00086598  0.00455712
 -0.00250424 -0.00578447 -0.00595804 -0.00954746 -0.0030911  -0.00618448
  0.01664891  0.0049331 ]",-4.902295478886179,0.007429509200562483
ALLE,1.991323794938311,-1.0351489691460296,[ 0.0022292  -0.00060919  0.00104466  0.00036251  0.00014931  0.00026711],-0.9498279863682882,"[ 0.00455564 -0.00393263 -0.00518676  0.01036748 -0.00111834  0.01271654
  0.00565451  0.0058466   0.00603319 -0.00268924  0.00274993 -0.00368931
 -0.0039014  -0.00726167 -0.00205457 -0.00301407  0.00091095 -0.00384417
 -0.0019893  -0.00690704]",-4.675845121920982,0.009317647261361655
AMAT,0.477029069818805,0.4785851851319506,"[ 2.76834367e-03 -2.32201757e-04  1.01766298e-03  2.75242493e-04
  1.01721635e-04 -6.65777117e-05]",-0.0036738492704064332,"[ 0.0094858  -0.00675603 -0.00292133  0.0058212  -0.00213447  0.00379247
  0.00023643 -0.00021785  0.00024986 -0.0017307   0.00254385  0.00105295
 -0.00137505  0.00104555 -0.00079925  0.00015256  0.00034818  0.0010785
  0.00235469 -0.00110682]",-3.597106343138193,0.027402902428841264
AMCR,0.34043703514164037,0.5979030546760071,[-0.00148653 -0.00299155  0.00080976 -0.00049907  0.00036957  0.00062437],0.9922317772002041,"[ 0.00342968 -0.00488162 -0.00768452  0.00931551 -0.00488237  0.01275595
  0.00026459  0.00998555  0.00369116  0.00468163  0.00572243  0.00373226
  0.0013913   0.00593324  0.0025751   0.00431341  0.0036144   0.00390818
  0.00093557 -0.00404854]",-4.199634683087758,0.015001055959049115
AMD,1.801512595123933,-0.921823424544844,[0.00014174 0.00124928 0.00059414 0.00029692 0.00079648 0.00165772],-1.77625703958467,"[ 0.00017451 -0.00118609 -0.00961013  0.01538684 -0.00327769  0.02244801
  0.00679213  0.01446162  0.00998554  0.00032079  0.00530502 -0.00463319
 -0.00407363 -0.00973591 -0.00246882 -0.00270897  0.00194381 -0.00474987
 -0.00344619 -0.01759562]",-3.9675339861712025,0.018920032716250156
AME,0.48751214856037317,0.47059841752286996,"[1.11325880e-03 3.29301221e-04 6.32840432e-04 2.55943711e-05
 4.32186205e-04 5.68549825e-04]",1.5013454179743895,"[ 0.00245842 -0.00705215 -0.01005648  0.00411126 -0.00923551  0.00031959
 -0.00837327 -0.00496404 -0.00513011 -0.00570276  0.00304297  0.00013557
  0.00623043  0.00904217  0.01007998  0.00929369  0.00272122  0.01003357
 -0.02099753  0.00336349]",-4.5222669621706855,0.010864366622676877
AMGN,0.4641969612685861,0.4676319677195266,"[ 2.80793241e-03 -1.07527731e-03  1.33127939e-03  6.02326038e-04
  5.56106950e-05  2.84027532e-04]",-0.004319570176154536,"[ 0.00958667 -0.00682055 -0.00274509  0.00567083 -0.00199434  0.00359637
  0.00031825 -0.00041587  0.00020622 -0.00174052  0.00244557  0.00128571
 -0.00137613  0.00164611 -0.00070348  0.00059677  0.00041689  0.00144138
  0.00227433 -0.00070427]",-3.5474791577563067,0.02879714128350609
AMP,0.5912269130548309,0.3687124999211815,[0.00142465 0.00106628 0.0007214  0.00062559 0.00043308 0.00110154],-1.0551622845536395,"[ 0.01075957 -0.00524962  0.00104673  0.00694289  0.00252289  0.00773707
  0.00743626  0.00623339  0.00820644  0.00389815  0.00777383  0.00273162
  0.00017082 -0.00474442 -0.00390696 -0.00735581 -0.00266226 -0.00744831
  0.00853164 -0.00564791]",-4.2154709120942995,0.014765366939791184
AMT,-0.5762514110159845,1.5541151121800254,[ 0.00131587 -0.00098513  0.00077373  0.00087775 -0.00010858  0.00058594],-1.0175075276168197,"[ 0.013822   -0.00676416  0.00352606  0.00290468  0.00257273 -0.00074049
  0.00345171 -0.00158776  0.00103787  0.00067506  0.00044049  0.00351396
 -0.00606344  0.00248052 -0.00862366 -0.00079648 -0.0026396  -0.00117411
  0.01494529 -0.01006995]",-4.740118395005451,0.008737611634654559
AMZN,1.4470900058280665,-0.5785736966705672,"[ 5.20729020e-03 -9.37393218e-04  1.87153836e-03  4.55502068e-05
  2.28970102e-04 -5.01141693e-04]",-2.0216951220402475,"[-3.04789807e-03 -7.44768425e-05 -1.35797646e-02  1.68130824e-02
 -6.66903531e-03  2.49531240e-02  4.35516915e-03  1.66165866e-02
  1.06239706e-02  1.02777439e-03  7.81743883e-03 -4.50148664e-03
 -2.08032905e-03 -5.94657322e-03 -9.51965366e-04  3.56665196e-03
  3.97427117e-03  3.01781277e-03 -1.18946328e-03 -2.04252562e-02]",-4.370334952211913,0.0126470037166046
ANET,0.45761699717982335,0.4591590357345217,[ 0.00189159  0.00062274  0.00066192 -0.00031675  0.00036801 -0.00022792],-0.005299161935635311,"[ 0.00940572 -0.0067159  -0.00290026  0.00582094 -0.00212457  0.00378311
  0.00021663 -0.00015033  0.00015741 -0.00161396  0.00238226  0.00118793
 -0.00160636  0.00181409 -0.0010361   0.00052648  0.00020638  0.00152077
  0.0022383  -0.00052154]",-3.2235582096349487,0.039813142420272514
ANSS,0.6508076971297652,0.31366003400436554,[0.00174405 0.00055907 0.00074973 0.00036397 0.00030566 0.00055605],-0.9654435711181711,"[ 0.00860712 -0.00519139 -0.00194524  0.00734196 -0.00089782  0.00867383
  0.00215715  0.00718086  0.00249024  0.00437988  0.00332782  0.00257099
 -0.0023898  -0.00621109 -0.00508693 -0.00789976 -0.00229818 -0.00479336
  0.01351558  0.00739789]",-4.377051724556603,0.012562341319118066
AON,0.4726516994840878,0.47255861374450764,"[1.42870775e-04 6.79565322e-04 2.62509605e-04 1.10283548e-06
 4.00326864e-04 6.77150822e-04]",-0.0014224930944043684,"[ 9.51044372e-03 -6.73242850e-03 -2.99187662e-03  5.78353692e-03
 -2.21828024e-03  3.89776960e-03  2.48462162e-05 -6.63219688e-05
  1.76918046e-05 -1.51851620e-03  2.32447544e-03  1.30296665e-03
 -1.37909449e-03  1.34697495e-03 -7.64988515e-04  3.06118723e-04
  3.13195619e-04  1.12054183e-03  2.08969820e-03 -1.02008309e-03]",-3.58675299472315,0.027688087990553355
AOS,0.9569499003781702,-0.042248782005157075,"[ 3.15467045e-04  2.73392057e-03 -3.78438597e-05  1.73306192e-04
  6.48240231e-04  1.08906084e-03]",-1.4976485393958854,"[ 0.00065744 -0.00263655 -0.01044292  0.01287402 -0.00614452  0.01904451
  0.00096358  0.01404072  0.00508449  0.00288753  0.00392563 -0.00251377
 -0.00444458 -0.0094447  -0.00417997 -0.00267118  0.00236751 -0.0011876
  0.00743226 -0.01174257]",-4.9351346111600956,0.007189493094750141
APA,0.4619172430292394,0.4614184930843412,"[ 1.22318700e-03  6.21131891e-04  6.10344677e-04 -9.23764870e-06
  4.21046350e-04  4.32809236e-04]",-0.002259776105234545,"[ 9.41901611e-03 -6.77830287e-03 -3.05470245e-03  5.81351293e-03
 -2.31319618e-03  3.84904270e-03 -8.26392218e-05 -4.43351602e-05
 -9.11199562e-05 -1.43972037e-03  2.26482796e-03  1.34463301e-03
 -1.34507820e-03  1.59336321e-03 -6.82127093e-04  2.87827280e-04
  3.93595868e-04  1.03475025e-03  2.20352633e-03 -1.19262929e-03]",-3.0456902224401166,0.04756347127993019
APD,1.0634490311940081,-0.1195510615590196,[0.00327444 0.00089475 0.00146078 0.00093749 0.00054524 0.00128553],-1.3101860535860643,"[ 0.00894544 -0.00446738 -0.00132109  0.00868494  0.00018002  0.01167155
  0.00448144  0.01059512  0.00492864  0.00597101  0.00312221  0.0020066
 -0.00621498 -0.00896571 -0.0100914  -0.00871425 -0.00296333 -0.00647943
  0.01785009 -0.00373014]",-4.6208189656341325,0.009844730263069578
APH,0.7350738528805602,0.20249276802054827,[0.00240752 0.00229842 0.00042559 0.00128778 0.0001178  0.0009793 ],-1.0205651079049012,"[ 0.00665864 -0.00432598 -0.00328339  0.00933054 -0.00048483  0.01157759
  0.00462139  0.00726752  0.00441445  0.00126678  0.00223423 -0.00028788
 -0.00443262 -0.00625707 -0.00429226 -0.00528484  0.00119622 -0.00437313
  0.01563857 -0.00192162]",-4.535381870866713,0.010722811715181588
APTV,0.45147490416836605,0.4517719697965475,"[ 3.46276582e-05  8.37287839e-04 -3.60115893e-05  4.21319210e-04
  4.58811297e-05  5.54830500e-04]",-0.0021098182413873084,"[ 9.43567522e-03 -6.77037001e-03 -3.01759832e-03  5.83200934e-03
 -2.26682664e-03  3.86742788e-03  2.19158994e-06 -6.01351435e-05
 -2.47145137e-06 -1.49772230e-03  2.37371977e-03  1.31440398e-03
 -1.38092875e-03  1.38479346e-03 -7.36448140e-04  2.98755232e-04
  3.51466378e-04  1.09658572e-03  2.17121885e-03 -1.09498581e-03]",-2.9777545713844136,0.050907013690875684
ARE,0.745076006133297,0.19210310623191146,"[-7.02650508e-04  1.07556664e-03 -6.03844261e-05  7.04339163e-04
  2.20400822e-04  1.21813978e-03]",-1.2115930797498127,"[ 0.0011572  -0.00436052 -0.0112725   0.00885577 -0.00993757  0.01050273
 -0.00928957  0.00674161 -0.0080608   0.00218973 -0.00398074  0.00182499
 -0.0049446  -0.00047929 -0.00318088 -0.00101339  0.00010106  0.00140493
  0.0105635   0.00394531]",-5.029858985210218,0.006539732704562834
ATO,0.14037836105107557,0.8010370394904467,[-0.00048449  0.00253593 -0.0002934   0.00060255  0.00043063  0.00134474],-1.5339037840824061,"[ 1.51505999e-02 -7.43702515e-03  2.67415004e-03 -5.19529419e-05
 -2.26415192e-03 -5.19572127e-03 -7.64108733e-03 -5.85710414e-04
 -9.19765140e-03  7.78125163e-03 -1.87693732e-03  9.80116848e-03
 -3.95578978e-03  2.35502147e-03 -9.82365474e-03 -7.23249640e-03
 -5.91191733e-03 -4.62911083e-03  2.46891811e-02 -2.18367922e-04]",-4.741152926346904,0.008728576975693781
AVB,0.47260117546737074,0.4730000174688359,"[-8.19720483e-04  8.19250565e-04 -3.13234971e-04  7.75713623e-04
 -9.19093190e-05  8.60636110e-04]",-0.0007292828676015586,"[ 0.00944343 -0.00675882 -0.00300493  0.00577587 -0.00230298  0.00377639
 -0.0001269  -0.00014102 -0.00019814 -0.00148345  0.00217553  0.00138012
 -0.00143552  0.00182149 -0.00074353  0.00037768  0.00036828  0.00112361
  0.00221291 -0.00112935]",-3.5403589430546347,0.029002914818765668
AVGO,4.504142152840931,-3.6621657026922247,[0.00580851 0.00276917 0.00155812 0.00228093 0.00019302 0.00152697],-1.7186444235382252,"[ 0.00053753 -0.00101495 -0.00814387  0.01567185 -0.00079766  0.02091751
  0.00922306  0.00872405  0.00687116 -0.00676373 -0.00458203 -0.00775835
 -0.01451538 -0.00281948 -0.00693765  0.0069717   0.00563899  0.0054951
  0.00740886 -0.00740946]",-4.2318148643210085,0.014526003885373631
AVY,1.2017217550711818,-0.23423570907967298,[0.00116641 0.00130862 0.00055615 0.00028862 0.00048709 0.00084818],1.0769130577716692,"[ 0.01209794 -0.00751042  0.00162023  0.00205562  0.00145126 -0.00274078
  0.00404694 -0.00453505  0.00485276 -0.00170306  0.00694593  0.00369616
  0.00151823  0.01111447 -0.00136154  0.00812039 -0.00195064  0.00611308
 -0.00429062 -0.01762293]",-4.971066204297379,0.006935749165528117
AWK,0.694653957063915,0.2534146543023722,[ 0.0003014   0.00205008 -0.00013338  0.00095468  0.00013825  0.00107892],-1.2820140851981348,"[ 0.01064997 -0.00728926 -0.00271778  0.00134373 -0.00639925 -0.00164906
 -0.00949909  0.00242232 -0.00638284  0.00730636  0.00235044  0.00673833
 -0.00219723 -0.00167604 -0.01014933 -0.0041784  -0.00589028  0.00158701
  0.0214132  -0.00420325]",-4.92810182380746,0.0072402334849106355
AXP,-0.058879114722616435,0.9891886146851969,"[-6.72293345e-04  3.53808605e-04 -7.17877035e-04  5.88843516e-05
 -3.62770321e-04 -4.59820413e-04]",1.455882633977748,"[-1.92145189e-03 -4.75306408e-03 -1.42441584e-02  1.07109684e-02
 -1.10170488e-02  1.55781616e-02 -7.12388925e-03  1.14854191e-02
 -2.60512636e-03  3.41187174e-03  2.00065662e-03  3.58374293e-04
  1.60240087e-05 -4.13027036e-03  1.21623853e-03 -1.66586415e-03
  9.28496606e-04  2.70868332e-03  4.88675340e-04  1.08546407e-02]",-4.182085057023545,0.015266642537819258
AZO,0.965550941053939,-0.038738075157176526,[-0.00016487  0.00116769  0.00045071 -0.00098879  0.00105291  0.00075164],-1.0839923515529286,"[ 0.00372837 -0.00425521 -0.00637786  0.00916389 -0.00218529  0.00942373
  0.00529806  0.00109483  0.00766683 -0.00770244  0.00496251 -0.00747024
 -0.0032337  -0.00801915 -0.00203368  0.00287959  0.00411995  0.00494585
  0.00896567 -0.01265368]",-4.806315116118199,0.008177938999883425
BA,1.3071435451507234,-0.4148119340660529,[0.0014572  0.00240727 0.00013269 0.00049197 0.00036949 0.00075175],-1.6857082591469086,"[ 0.00218872 -0.00214969 -0.00862579  0.01353037 -0.00491373  0.02073998
  0.00109081  0.01746345  0.0032907   0.00747992  0.00119437  0.00127107
 -0.00762116 -0.0076885  -0.00902584 -0.0057066  -0.00110691 -0.00454122
  0.01449503 -0.0087447 ]",-4.481427406405641,0.01131724730849365
BAC,0.15066055744670226,0.7771310361502931,[ 0.00043899 -0.0006331   0.00062354  0.00016705  0.00024185  0.00057771],1.4168361800069862,"[-0.00112643 -0.00541112 -0.01386416  0.00865108 -0.01174788  0.0106215
 -0.01007542  0.00566309 -0.0075734  -0.00049005 -0.00321052 -0.00014164
 -0.00303751  0.00302529  0.00248656  0.00607867  0.00486252  0.00942581
 -0.00104014  0.00975273]",-4.311615923188339,0.013411859539405322
BAX,0.11824486635256842,0.8462123763313774,[ 0.00140246 -0.00065148  0.00122182  0.00053878  0.00044201  0.00114886],1.0860482414081611,"[ 0.00034719 -0.00518388 -0.01182915  0.00831724 -0.00907122  0.00963032
 -0.00449422  0.00439612  0.00108221 -0.00229034  0.00569759 -0.00300314
  0.00163108 -0.00443737  0.00073475  0.00311651 -0.00015374  0.00826001
 -0.00599922  0.0011358 ]",-4.731657406332096,0.008811854107179754
BBY,0.5164700351959715,0.43043267791767803,"[-1.20197710e-03  1.41450107e-03 -8.27864237e-04 -4.97535243e-04
  7.34787887e-05 -2.83018312e-04]",1.111983817670977,"[ 0.01132375 -0.00776898 -0.00079075  0.0018182  -0.00344316 -0.0011922
 -0.00628505  0.00143677 -0.00743948  0.00739311 -0.00192449  0.01154293
 -0.00276913  0.01791042 -0.00370077  0.00640462 -0.00238273  0.00567254
  0.00494733  0.00162843]",-3.98033646395913,0.018679353351105595
BDX,0.9874626040466211,-0.032555733504831284,[0.00190106 0.00186601 0.00061932 0.00131886 0.00026799 0.00140207],-0.8098441241509237,"[ 0.00413895 -0.0045505  -0.00660706  0.0089967  -0.00386906  0.01035849
  0.00035671  0.00446337  0.00037366 -0.0026524  -0.00165702 -0.0033384
 -0.00795278 -0.00627874 -0.00658182 -0.00063068 -0.00053986  0.00147226
  0.00363171 -0.00232159]",-4.672240961330739,0.009351290149181703
BEN,-6.18731116502776,7.111417392347369,[ 0.00168164 -0.00049268  0.00109915  0.00084142  0.00024051  0.00106811],1.3658135334051902,"[ 0.00183368 -0.00632906 -0.01034225  0.00528864 -0.00888826  0.0015827
 -0.00780385 -0.00594554 -0.0062232  -0.00908498 -0.00015732 -0.00373843
  0.00347828  0.0024039   0.01057179  0.0061892   0.00591886  0.00756637
 -0.0166289   0.00703067]",-4.304338601730473,0.013509817957753295
