,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.28309097992223936,0.6716315504124252,"[1.18967543e-03 2.83488937e-04 3.58297017e-04 1.88063624e-04
 7.59231353e-05 7.02604511e-05]",1.3587662354449803,"[ 0.00437813 -0.00593447 -0.01125521  0.00469788 -0.01637596  0.00338375
 -0.01159449  0.00459583 -0.00682471  0.00606    -0.0001995   0.00448397
  0.0024046  -0.00047703  0.00305948 -0.00671589  0.00082463 -0.00405152
 -0.00258568  0.02096731]",-4.818422864415788,0.008079519593911556
AMD,0.026618381618108814,0.7497674546731624,[-0.00218682  0.00194812 -0.00019859 -0.00045127  0.00131708  0.00219284],2.2114728239215427,"[ 0.00314393 -0.00689489 -0.01298334  0.00640724 -0.01880813  0.00816291
 -0.01242554  0.01725945 -0.00600672  0.01911057  0.00194134  0.01327228
  0.00350136  0.00463976  0.00079002 -0.00327188 -0.00717611  0.00048866
 -0.02044574  0.02640721]",-3.628078135714096,0.026567193917684105
AME,-0.40807143016502717,1.2995251990555186,[-0.00171821 -0.00041233 -0.00065834 -0.00020097 -0.00020826 -0.00019736],1.7727085786695727,"[-0.0008124  -0.00554612 -0.01744176  0.00840941 -0.02268837  0.00736956
 -0.01254501  0.00655556 -0.00585933  0.00011004  0.00024177 -0.00283477
  0.00363639 -0.00167814  0.00837263  0.00077713  0.0066265   0.00505411
 -0.01624644  0.00914034]",-4.767570917194038,0.008501004744858933
AMGN,0.25242460560300095,0.7026673678593934,"[-1.33265143e-03  1.99307871e-03 -1.27162876e-03 -5.93257443e-04
  1.64294107e-06 -4.74821703e-04]",1.3669146480543102,"[ 0.00406927 -0.00582351 -0.01111234  0.00499095 -0.01447884  0.0029004
 -0.0086949   0.00096628 -0.00445525  0.00077474  0.00233379  0.00201466
  0.00569171  0.00237583  0.00730438  0.00030733  0.00092512 -0.00037173
 -0.02207256  0.00349785]",-4.435259785866958,0.011851986529070213
AMP,-0.13508592855120993,1.0039199448017395,[-0.00276325 -0.00042642 -0.00146427 -0.00044511 -0.00056871 -0.00082275],2.1059273949786372,"[-2.14263886e-04 -6.39652739e-03 -1.73550778e-02  7.19303409e-03
 -2.46323776e-02  7.32395144e-03 -1.55903366e-02  9.75098571e-03
 -7.36436748e-03  5.44197588e-03  2.08650891e-03 -9.51491019e-05
  8.04457832e-03 -4.63423064e-03  1.14792542e-02 -7.68359681e-03
  6.30280706e-03 -3.01798161e-03 -1.74659114e-02  1.81456969e-02]",-4.278709690031783,0.013860534939636935
AMT,0.1673191718210932,0.7803124976294971,"[-2.37341778e-03  3.21038449e-04 -8.10430550e-04 -6.99346360e-04
  1.88429456e-04  6.43616803e-05]",1.5896730967775712,"[ 0.00754766 -0.00628537 -0.007013    0.00403571 -0.01066236  0.00296574
 -0.00895104  0.00457381 -0.00602203  0.00675611  0.00214126  0.00479272
  0.00783855 -0.00178451  0.00908259 -0.01003322  0.00141105 -0.00755984
 -0.01596693  0.02478851]",-4.551183131344437,0.01055470938619228
AMZN,-0.03598250614836957,0.9383950822524687,[-0.00212539  0.00130891 -0.00070732  0.00054378  0.00025895  0.00139233],1.9720704157990845,"[ 0.00183213 -0.00656251 -0.01492457  0.00533419 -0.02203421  0.00524651
 -0.01464747  0.0085295  -0.00650976  0.00874496  0.00435678  0.00509697
  0.00962198 -0.00117105  0.00933256 -0.00824657  0.00027688 -0.00716562
 -0.0206175   0.01505647]",-3.9609959853770866,0.019044137160576718
ANET,0.42846816257095227,0.43128866854600667,"[ 9.84542970e-05  6.07107193e-04 -3.52592868e-04  7.42316757e-05
 -1.79861850e-04 -2.93828811e-04]",-0.0011448025931200196,"[ 9.20061612e-03 -5.96268578e-03 -5.58380433e-03  5.17183781e-03
 -4.40917204e-03  2.32432136e-03 -3.84316049e-04 -4.59827524e-04
 -5.73899099e-04  2.23860229e-05  1.84110874e-03  1.71137098e-03
 -1.03768839e-03  1.95344998e-03 -8.19956971e-04  1.40047902e-04
  5.04351660e-04  6.49742494e-04  1.68656545e-03 -5.28499116e-04]",-2.402213703281735,0.09051735277543146
ANSS,0.22938303795507248,0.7210075333825469,"[-5.00723904e-04  9.61332944e-04 -5.52300512e-04 -4.89279685e-04
  8.65788619e-05 -3.29903244e-04]",1.706243102253815,"[ 0.00973613 -0.00662021 -0.00408724  0.00310586 -0.00787294  0.00168255
 -0.01049807  0.00173322 -0.01111301  0.00454417 -0.00599449  0.00436335
  0.00381086 -0.00078081  0.01148118 -0.0090603   0.00656421 -0.00843881
 -0.02004612  0.02331094]",-4.72922507387072,0.00883331355364374
AON,0.390509443213482,0.5557315481792305,[-0.00120666 -0.00010095 -0.00043163 -0.00111738  0.00014936 -0.00067384],1.0665525800055125,"[ 0.00651564 -0.00618655 -0.00817622  0.00209425 -0.01193094 -0.0013986
 -0.01044229 -0.00751072 -0.00984189 -0.00558671 -0.00831759 -0.0004514
 -0.00541286  0.00288072  0.00033052  0.00316796  0.00478632  0.00430337
  0.00487381  0.00393725]",-4.6319511767988075,0.009735744399260757
AOS,-0.03650047345289673,0.9469654350835122,"[-1.95417356e-03 -2.55615727e-05 -9.18839353e-04 -7.29348033e-04
 -8.25655133e-05 -4.65773881e-04]",1.9126968302418232,"[ 4.98808347e-03 -7.19268455e-03 -1.13456300e-02  1.52474070e-03
 -1.97121786e-02  1.94593246e-05 -1.78736726e-02 -5.25428528e-04
 -1.27441781e-02  3.91384665e-03 -3.92952526e-03  5.23001321e-03
  4.86946868e-03  7.53577471e-04  8.25098842e-03 -7.21963979e-03
  1.18894556e-03 -6.26259245e-03 -1.72437268e-02  2.42540817e-02]",-4.173820150033677,0.015393342780074358
APA,0.4094130322265288,0.4117822820216578,[ 0.00020946  0.00111204 -0.00057079  0.0007465  -0.0004424  -0.00025363],0.002390107919069207,"[ 9.10612587e-03 -5.93923478e-03 -5.63792263e-03  5.16054359e-03
 -4.56945216e-03  2.32590677e-03 -4.89478752e-04 -4.09841604e-04
 -6.25881014e-04  5.72600845e-05  1.79830835e-03  1.74353097e-03
 -1.03389206e-03  1.97583908e-03 -8.20094615e-04  1.36684959e-04
  5.08120826e-04  6.21125599e-04  1.67861109e-03 -5.04880041e-04]",-2.4468026155175333,0.08656994184548981
APD,0.4649913592255834,0.46710967490801963,[-0.00052279  0.00048712 -0.00066222 -0.00029651 -0.00023308 -0.00053745],0.007491263393369677,"[ 9.05572940e-03 -5.97770741e-03 -5.70021511e-03  5.05093712e-03
 -4.72265447e-03  2.15781366e-03 -8.55019288e-04 -6.87452574e-04
 -9.69281407e-04 -2.07147623e-04  1.30642231e-03  1.57564451e-03
 -1.25531455e-03  1.95917716e-03 -9.06234257e-04  3.00388396e-04
  5.09908374e-04  9.01914070e-04  1.69737916e-03  2.14793874e-05]",-3.0856778972321477,0.04569904414193372
APH,0.17965150832306892,0.7529001757124453,"[-1.15752678e-03  9.63540661e-04 -7.49508005e-04 -1.18913623e-04
 -3.31103908e-05 -8.85704050e-06]",1.779809703624224,"[ 0.00940857 -0.00716964 -0.00508366  0.00063545 -0.01060934 -0.00182025
 -0.01405734 -0.00519013 -0.01435323 -0.00043371 -0.00914239  0.0033912
  0.00242243  0.00132545  0.01153367 -0.00576442  0.00677247 -0.00676279
 -0.02143316  0.01962563]",-4.485517241252808,0.011271056157552372
APTV,0.42340603657702885,0.4265534565495038,"[-1.21821029e-04  4.99579518e-04 -3.98202748e-04  7.55530767e-05
 -1.97604636e-04 -2.44647318e-04]",0.0015035310923104768,"[ 9.11255365e-03 -5.99828001e-03 -5.56963324e-03  5.16268265e-03
 -4.53959272e-03  2.25274368e-03 -4.48670342e-04 -4.11000934e-04
 -5.86630523e-04  8.36197450e-05  1.90636608e-03  1.74189949e-03
 -1.02865507e-03  1.95216266e-03 -7.93040199e-04  1.40179125e-04
  5.09297814e-04  7.40525796e-04  1.69509366e-03 -6.35140571e-04]",-2.115577731148742,0.12056361607241618
ARE,0.1394527537469394,0.78592101473592,[-0.0027982  -0.00324158  0.000373   -0.00125913  0.00045609  0.0002999 ],1.7090033645239797,"[ 0.00120799 -0.00601912 -0.01551857  0.00629859 -0.02183118  0.00605593
 -0.01284743  0.00962972 -0.00428296  0.00909334  0.00571611  0.00487077
  0.00733764 -0.00097255  0.00447644 -0.00621974 -0.0018855  -0.00238937
 -0.00861611  0.01735408]",-4.5635168508575115,0.010425330065309482
ATO,1.4122964582118227,-0.49313276407578455,[-0.00036082  0.0006874  -0.00023823 -0.0007339   0.00028042 -0.00026442],-1.5217370101620264,"[-0.00122739 -0.00355515 -0.01638924  0.01192165 -0.01515116  0.01017787
  0.00064378  0.00976355  0.00723205  0.00013108  0.01062303 -0.00482491
  0.00092768 -0.00273357 -0.00329705  0.00266556  0.00014159  0.00584622
  0.00592041 -0.01483255]",-4.942026516244324,0.007140114143710696
AVB,0.3021936340003384,0.6502784850248814,"[-2.61332807e-03  1.96428161e-04 -1.06260655e-03 -8.04348517e-04
 -5.79505693e-06 -3.51992121e-04]",1.4243030919868596,"[ 9.10381510e-03 -5.77601551e-03 -4.38695116e-03  5.65744224e-03
 -5.78611032e-03  4.70250252e-03 -5.58155303e-03  6.83701499e-03
 -5.35265561e-03  7.56736202e-03  6.76540366e-04  5.27752209e-03
  7.09132510e-03 -2.78053073e-05  1.16444726e-02 -6.95481415e-03
  6.22460134e-03 -5.99812538e-03 -1.60179067e-02  1.74236175e-02]",-4.975741303071152,0.006903399530898679
AVGO,0.4514905705156322,0.45442530377402596,"[ 1.48959459e-04 -3.48191797e-05  2.49893497e-04  3.90230755e-05
  1.76755802e-04  2.87903784e-04]",0.0072145541587820055,"[ 0.00899522 -0.00589778 -0.00568691  0.00517302 -0.00475151  0.002374
 -0.00070729 -0.00017945 -0.00077975  0.00027327  0.00161105  0.00182634
 -0.00115983  0.00197009 -0.00092291  0.00010954  0.00039134  0.00057334
  0.00155876 -0.00041032]",-2.757502916009211,0.0634500107111559
AVY,0.3824269815443361,0.5699881455963861,"[-4.89919494e-04  1.41428390e-03 -1.52705520e-03 -5.62496112e-05
 -7.99183971e-04 -1.47150731e-03]",1.1921976391324771,"[ 0.00831466 -0.00653172 -0.00617436  0.00068673 -0.01044512 -0.00293877
 -0.01111457 -0.00926177 -0.01049267 -0.00542887 -0.00612419  0.00048857
  0.00024403  0.0027304   0.00568399  0.00116568  0.00392385  0.00234031
 -0.00946675  0.00913358]",-4.661675211629615,0.009450617349417146
AWK,1.0357547487943877,-0.11995853931014035,"[-3.47394843e-04  5.42960770e-04 -4.33571369e-04 -4.74464433e-04
 -6.55891504e-06 -4.83944085e-04]",-1.5713385737802237,"[-0.00223854 -0.00395556 -0.0181484   0.00973905 -0.01864418  0.0073664
 -0.00216215  0.00492248  0.00620671 -0.00227945  0.0110221  -0.00461881
  0.00105703 -0.00171951 -0.00543733  0.00313648 -0.00340954  0.00615503
  0.00802402 -0.01173811]",-4.858746347773338,0.0077602063955708326
AXP,0.016617718006884587,0.8731486347812707,"[-3.30553958e-03  1.47826055e-03 -1.35285093e-03  1.24519145e-04
  5.55537226e-05  8.27438086e-04]",1.985766796923333,"[-3.88881472e-03 -5.98628186e-03 -2.19242387e-02  8.31475394e-03
 -2.89556714e-02  8.51236878e-03 -1.38370534e-02  1.14215846e-02
 -1.92437095e-03  6.14648307e-03  8.08855558e-03  6.41201959e-04
  6.63506805e-03 -1.33607214e-03  3.41407708e-03 -6.03637169e-05
  6.33232591e-04  5.17921111e-03 -3.52547936e-03  1.49355653e-03]",-4.188234548038177,0.015173048529413796
AZO,0.2027984770727191,0.7539383647176698,[-0.00192393  0.00076459 -0.00085392 -0.00119679  0.00030493 -0.00034545],1.2554841370618415,"[ 0.00878048 -0.00681636 -0.00560081 -0.0004017  -0.00959582 -0.00385446
 -0.00975019 -0.00911008 -0.00781228 -0.00295373 -0.00055141  0.00272597
  0.00541742  0.0016794   0.00700882 -0.00495798  0.00022965 -0.00701085
 -0.01391998  0.01014818]",-4.176310686668131,0.015355052797048605
BA,0.01269794168814735,0.8940905637946325,[-0.00336438  0.0008326  -0.00113712 -0.00075853  0.00031348  0.00042368],1.8289094731705968,"[ 6.75453807e-05 -6.24857028e-03 -1.72300509e-02  5.96914170e-03
 -2.48585064e-02  5.91155553e-03 -1.51273176e-02  9.29728641e-03
 -5.51441616e-03  8.21113826e-03  4.57714023e-03  3.18811033e-03
  6.02767901e-03 -3.29533886e-03  3.16034851e-03 -8.40187942e-03
 -1.92862361e-03 -3.38157166e-03 -5.61923838e-03  1.83586147e-02]",-4.192604935606791,0.015106881120671182
BAC,-0.06749145645451002,0.9385663252777131,[-0.00262378  0.00026056 -0.00136866 -0.00075743 -0.00024049 -0.0006494 ],2.1853701999020365,"[-0.00275968 -0.0064622  -0.02078583  0.00790594 -0.02885084  0.00895228
 -0.0159845   0.01415501 -0.00467863  0.00967524  0.0054943   0.00165296
  0.00592861 -0.00515695  0.00294907 -0.00854206 -0.00165483 -0.00173487
 -0.00650873  0.01869133]",-4.202303924306845,0.014961067914763817
BAX,0.4268739726846607,0.5469642884073206,[-0.0012197   0.00273435 -0.00155674 -0.00020352 -0.00020645 -0.00052939],1.544628790028584,"[ 1.30919080e-02 -7.13067888e-03  9.72887510e-05 -5.57202182e-04
 -2.47621948e-03 -2.97753044e-03 -7.99212213e-03 -4.59120514e-03
 -1.02772143e-02  3.88853101e-03 -5.51195046e-03  8.12154058e-03
  2.49942518e-03  3.14307918e-03  7.05807279e-03 -7.90258272e-03
  1.81962427e-03 -9.87416101e-03 -1.23224475e-02  2.31063049e-02]",-4.640039188260034,0.009657319166587477
BBY,0.29002169214758994,0.6537150549605366,"[-4.86420756e-03 -5.72923767e-05 -1.44502493e-03 -2.19084926e-03
  5.50258777e-04 -2.07015476e-04]",1.5321034791154546,"[ 0.00812342 -0.00708578 -0.00714414 -0.00021356 -0.01383003 -0.00258691
 -0.01453315 -0.0042219  -0.01120744  0.0037315  -0.00237952  0.00817736
  0.00616905  0.00480651  0.00894536 -0.00362064  0.00280502 -0.00416704
 -0.00884531  0.02004004]",-4.008353542636664,0.01816327569060753
