,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.6134073871401076,0.29799862366066604,"[ 1.25648152e-03  4.03455338e-03 -2.76534977e-04  8.12510171e-04
  1.82769001e-04 -1.12210388e-05]",-1.5994460934339605,"[ 0.01808538 -0.00535993 -0.01283203  0.01424726  0.00795119 -0.00654414
 -0.00444496  0.00473316  0.0057406  -0.00044333 -0.00289122 -0.00023364
 -0.00309152  0.00051422  0.01096355 -0.00034849 -0.01064583  0.00606056
 -0.01649239  0.00887792]",-4.499235419873229,0.011117493504115504
AJG,0.36400562286541915,0.5833147177699533,"[-8.62649319e-04  1.28418231e-03 -8.34944995e-04  1.10668420e-04
 -4.01847643e-05  5.33922695e-04]",1.2676356223934766,"[ 0.01534161 -0.00383287 -0.00496351  0.01384045 -0.00648732 -0.00663328
  0.00724089  0.00452595 -0.00489439  0.00044654 -0.00242268 -0.00156613
  0.01039134  0.00133923 -0.01037642  0.00178734  0.00663773  0.00154266
  0.01327843 -0.00772869]",-4.61892262301036,0.00986341695727438
AKAM,0.47417077089231247,0.47550374581414834,[0.00097285 0.0010537  0.00079046 0.00021645 0.00070942 0.00095748],-0.0024361103669896613,"[ 0.01414469 -0.001843   -0.00381958  0.0062318  -0.00181608  0.00206648
  0.0006081   0.00018499 -0.0012281  -0.00108927  0.00212517  0.00082253
 -0.00077326  0.00211823 -0.00094391  0.00082517  0.00011238  0.00029723
  0.00257924 -0.00087953]",-3.577975499731751,0.027932189778099293
ALB,-7.909715107949638,8.752796539286312,"[ 8.89762434e-04 -2.13982837e-03  5.19454953e-05 -3.85245787e-04
 -1.14757920e-04  9.06472369e-04]",1.6716949119479156,"[ 0.01877868 -0.00475753 -0.01184223  0.01835636  0.00084148 -0.01215393
  0.00415672  0.00858939 -0.00218854  0.00080422 -0.00563835 -0.00493386
  0.01431308  0.00303326 -0.00986248  0.00268198  0.00205825 -0.00020605
  0.01029479 -0.00299382]",-4.042646554966846,0.01755096131184221
ALGN,0.33456041431174377,0.5943342856683738,[-0.00139055  0.00118461 -0.00034073  0.00037548  0.00032169  0.00119921],1.291374464517378,"[ 1.64802435e-02 -4.09221724e-03 -7.50876075e-03  1.52101646e-02
 -3.90852071e-03 -8.97673397e-03  7.69100327e-03  7.06954115e-03
 -9.10779450e-03  2.48183276e-04  1.88345728e-03 -4.69559914e-03
  5.64036258e-03  4.38265530e-03 -5.57861070e-03  1.18357461e-03
 -2.75986118e-04  3.98504604e-05  1.07504683e-02 -4.83000772e-03]",-4.185234352657948,0.015218638995471266
ALK,5.867901947709266,-4.956220514740183,[-0.00106452  0.00463172 -0.00049646 -0.00053374  0.00119065  0.00073518],-1.7097172613142315,"[ 0.01898911 -0.00660631 -0.01362872  0.01800587  0.00661179 -0.01033959
 -0.00271927  0.0071692   0.00645327 -0.00108922 -0.00731429  0.00125772
  0.0044014  -0.00343608  0.00688655  0.00437308 -0.00988253  0.00607135
 -0.01458572  0.00205225]",-3.8911068223649226,0.02042272919040953
ALL,0.35339959392794906,0.57913517915677,"[ 1.39605623e-03 -5.47837297e-05 -2.69330185e-04  1.44394437e-03
 -8.69786188e-04  7.12304475e-07]",1.3644114648921601,"[ 0.01589607 -0.00351277 -0.00670834  0.01384764 -0.0044881  -0.00794971
  0.00851439  0.00658775 -0.01122406  0.00114825  0.00297063 -0.00682043
  0.00708671  0.00585045 -0.00781621  0.00205678  0.00063174  0.00040294
  0.0038205  -0.01387232]",-4.169731867272558,0.015456403936082682
ALLE,0.3517930186939983,0.6032369947574527,[ 0.00087966  0.00211979 -0.00044244  0.00065746 -0.00013979  0.00013477],0.8544289886223139,"[ 0.01092235 -0.0004778   0.00089434  0.00204622 -0.00662109  0.00557176
  0.00371878 -0.00351754 -0.00404202  0.00303882  0.00137652 -0.0039893
  0.00700537  0.00497521 -0.01192661  0.00214719  0.00850775 -0.00595402
  0.00878295 -0.00563134]",-4.330007994976113,0.01316744221627293
AMAT,-1.0033707204465832,1.876569861465664,[-0.00176031 -0.0009937  -0.00061612  0.0006807  -0.00027253  0.00150941],1.7501910946738617,"[ 2.00638153e-02 -5.01525667e-03 -1.41906143e-02  2.01505217e-02
  3.53037896e-03 -1.42346998e-02  1.97747426e-03  1.09559704e-02
  4.18985712e-04 -3.29268135e-03 -4.83193907e-03  8.25246108e-04
  7.15371032e-03 -1.12152448e-04 -2.59973444e-03  4.03811784e-05
  1.66994961e-03  4.14904776e-03  4.77323273e-03  5.95802210e-03]",-4.288679305439398,0.013723037275221318
AMCR,0.3861415879787382,0.5942960867389976,[-0.00196952 -0.00158512 -0.00072392 -0.00098983 -0.00024363 -0.00069659],1.2515641624409837,"[ 0.0138866  -0.00149557 -0.00527656  0.00749679 -0.00073687 -0.00285044
  0.00378171  0.00626274 -0.00892304 -0.00321803  0.00421761 -0.00339666
  0.00793204  0.00388904 -0.01102952  0.00838671 -0.00135674 -0.01021617
  0.00921616 -0.01708266]",-4.602772114683473,0.010024009489774376
AMD,-7.117211151956062,7.873555870521272,"[ 9.38565009e-04  1.16204566e-03 -9.71679349e-04  2.41140550e-03
 -1.36184535e-03 -7.81098500e-05]",1.922862307737986,"[ 0.01857654 -0.0024198  -0.01445597  0.0134243   0.01075759 -0.00959958
 -0.00590036  0.01230945  0.00659572 -0.01031535 -0.00649283  0.00651943
  0.01239475 -0.00280922 -0.01208232  0.00579553  0.01351028 -0.00694797
 -0.00759617  0.0096881 ]",-3.4666844699454438,0.031220371331308793
AME,0.40446261161240576,0.546964426237778,[0.00118848 0.00154784 0.00013546 0.00061598 0.00017733 0.00067935],0.7653267743744642,"[ 1.25369596e-02 -1.25998806e-03 -2.47877003e-03  4.58666625e-03
 -2.33590359e-03  2.42551689e-03  8.42609532e-04  1.14418049e-05
 -1.02695120e-03 -9.64272101e-04  6.36758037e-04  3.31404781e-04
  3.83460606e-03  1.56477766e-03 -5.55039268e-03  3.81261198e-03
 -1.62783601e-03 -6.53863944e-03  1.99106522e-02 -2.15818176e-03]",-4.324062954952174,0.013245956340821157
AMGN,0.4504526874275489,0.45192059583407035,"[-4.15272172e-05  8.23447589e-04 -5.05281322e-04 -1.53419186e-04
 -7.22742065e-06  1.40416430e-04]",-0.0016466768885389938,"[ 0.01414795 -0.0018361  -0.00382428  0.0062188  -0.00180902  0.00208314
  0.00059881  0.00017567 -0.00125663 -0.00106131  0.00218147  0.00071452
 -0.00077896  0.00229085 -0.00108952  0.00062756  0.00037643  0.00041264
  0.00238304 -0.00083423]",-3.1300917374029305,0.04371378687952255
AMP,0.35828588442804543,0.587943808555469,"[-8.12763824e-05  1.04446358e-03 -6.08792568e-04  7.81655301e-04
 -1.72742250e-04  1.11174025e-03]",1.3062158486549584,"[ 0.01611613 -0.00402698 -0.00650287  0.0147706  -0.00513254 -0.00790351
  0.00754176  0.00536241 -0.00659443  0.00150556 -0.00146899 -0.00416424
  0.01027185  0.00275035 -0.00964381  0.00269285  0.00481844  0.00017022
  0.00753444 -0.00854597]",-4.336663242018696,0.013080100597808642
AMT,0.3825466858511393,0.5602755088891918,[0.00192586 0.00115675 0.00048095 0.00070082 0.0001257  0.0004928 ],1.1233693622986172,"[ 0.01068859 -0.00104317  0.00292134  0.00424802 -0.01198121  0.00384847
  0.00779604 -0.00307683 -0.00588018  0.00218529  0.00044143  0.00028556
  0.00737779 -0.0013021  -0.01009029  0.00708121  0.00527216 -0.00546086
  0.01416018 -0.0118578 ]",-4.363561082953824,0.01273296367836731
AMZN,0.6367177259551632,0.2417441138476848,[ 0.00384965  0.00265922  0.0008917  -0.00045683  0.00051552 -0.00125677],-1.6924920573893856,"[ 0.01820905 -0.00575099 -0.01370309  0.01558679  0.01039038 -0.00956766
 -0.00672243  0.01094174  0.00789885 -0.00936615 -0.00446006  0.00716652
  0.00185794 -0.0027162   0.00341676  0.00120597 -0.00739252  0.00417141
  0.00660878  0.00253638]",-3.8969268281356535,0.020304214002738647
ANET,0.34026593110857445,0.5786488448907724,"[ 2.74216690e-05 -8.22994758e-04 -6.29016423e-04  3.38482809e-04
 -3.28906334e-04  1.39486682e-03]",1.293597191950195,"[ 0.01568295 -0.00401151 -0.00537263  0.01453993 -0.00691933 -0.00738615
  0.0086122   0.00458474 -0.00718921  0.00197519 -0.00129104 -0.00386738
  0.00991493  0.00243013 -0.00996927  0.00189358  0.00906774  0.00226122
 -0.00194671 -0.00774664]",-3.7585555273629554,0.02331739740323271
ANSS,0.4481335323689965,0.5055315453799586,[0.00150426 0.00075006 0.00054063 0.00049099 0.00036458 0.00112272],0.9445998294729553,"[ 1.00121214e-02  2.77779998e-04  1.95967214e-03  8.11021071e-05
 -6.39343454e-03  6.64792127e-03  3.41085094e-03 -1.97029715e-03
 -6.63672806e-03 -1.27734097e-03  6.30856330e-03 -7.31661193e-04
  1.18618736e-03  5.05565798e-03 -1.07510510e-02  1.38634938e-03
  8.89880695e-03 -9.12173383e-03  1.48365858e-02 -2.77139515e-03]",-4.456397148231484,0.011604095901555603
AON,0.368274488141524,0.5876683696771787,[ 0.00063831  0.00113604 -0.00046727  0.00056688 -0.00020986  0.00047401],1.2849449201095142,"[ 0.01351449 -0.00240716 -0.00244854  0.00960915 -0.00692254 -0.00303856
  0.00658815  0.0037732  -0.00632511 -0.0016459   0.00022501 -0.00039467
  0.01000687  0.00198315 -0.01404341  0.00275538  0.00923718 -0.00172606
  0.01710731 -0.01386746]",-4.545726662587093,0.010612458237321975
AOS,0.3553266299456975,0.5903404920175598,[ 0.00133007  0.00139363  0.0009767  -0.0001055   0.00111545  0.00163854],1.1381739635424404,"[ 0.01515582 -0.00241387 -0.00724904  0.00954243  0.00113963 -0.00376589
  0.00154191  0.00499248 -0.00373064 -0.00082563  0.00035914 -0.00514167
  0.0097346   0.00736401 -0.01422018  0.00030643  0.01230665 -0.00675753
  0.00105218  0.00218279]",-3.8693150480498817,0.02087266130009383
APA,-7.216921713658564,8.041645670619568,"[-2.25270939e-03  5.04548405e-04 -1.68430788e-03 -7.82756690e-04
  8.36012260e-05  1.49127641e-03]",1.8704321013073852,"[ 0.02042776 -0.00455517 -0.01594613  0.01919457  0.00776469 -0.01398134
 -0.00179629  0.01234782  0.00373625 -0.00605906 -0.00587199  0.00268107
  0.00838599 -0.00050603 -0.00418936  0.00121317  0.00017642  0.00067507
  0.01284288  0.00511596]",-3.890663952428275,0.020431775806281492
APD,0.4088700791452857,0.5369911482146367,[ 0.00033522  0.00175001 -0.00050212  0.00061247  0.00011714  0.00132125],-0.9989018391555651,"[ 0.01079392 -0.00073571  0.00053831  0.0020515  -0.00521013  0.00453746
  0.00327051  0.00042638 -0.0078109  -0.00506356  0.01038098  0.00579883
 -0.01246156 -0.00187185  0.00764802  0.00322449 -0.00444848  0.00148742
 -0.00998955 -0.00819307]",-3.9895243708781547,0.01850851521546322
APH,0.3693094971399726,0.5816502390213621,[ 0.00018306  0.0016025  -0.00068164  0.00112376 -0.00028815  0.00102306],1.0972670209201236,"[ 0.01656149 -0.00405287 -0.00792725  0.01399327 -0.00200206 -0.00647597
  0.00414957  0.00336855 -0.00198969  0.00321649 -0.00353076 -0.00473479
  0.00891085  0.00273124 -0.00592439  0.00223048  0.00307193 -0.00102532
 -0.00025946  0.00202109]",-4.329773605150141,0.013170528892491122
APTV,0.2703123198788564,0.6239383992066277,[-0.00061017 -0.00162896 -0.00016349  0.00016302 -0.00028183  0.00055505],1.441135796467328,"[ 0.01780765 -0.00329376 -0.01240421  0.01359806  0.00722696 -0.00856273
 -0.00307304  0.00967645  0.00340871 -0.00603974 -0.00441172  0.00159809
  0.00989996  0.00178561 -0.00927018  0.0008138   0.00674127 -0.00049435
  0.00426741  0.00115567]",-4.272238814467805,0.013950515549171379
ARE,0.4011863472516519,0.5568502466722439,"[ 9.42942130e-04  4.55163252e-04  2.83309282e-04  8.73564965e-04
 -2.03942026e-04  2.58753748e-05]",1.1335188873611342,"[ 0.01130361 -0.00104015  0.00109243  0.00472497 -0.00934151  0.00235672
  0.00715397 -0.00103038 -0.00718388  0.00228489  0.00078747 -0.00323682
  0.00960424  0.00207744 -0.01095062  0.00582358  0.00177328 -0.00283932
  0.01144078 -0.01702009]",-4.715233349048814,0.008957775534576027
ATO,0.5826477167872757,0.35316508805357616,"[ 5.72404858e-04  1.48410982e-03 -1.98289564e-04  5.28221316e-04
 -1.00252090e-04 -2.32605481e-05]",-1.1626765754508284,"[ 0.01640539 -0.00331516 -0.01028296  0.00964284  0.00691705 -0.00243833
 -0.00456912  0.00299996  0.00373885 -0.00139746  0.00072354 -0.00018892
 -0.00511957  0.00322508  0.0065976  -0.00265643 -0.00301634  0.0023121
 -0.01168443  0.01099073]",-4.764642660296342,0.00852593435297524
AVB,0.5679648918368285,0.3652671161275089,[ 0.00158377  0.00066852  0.00035116  0.00137943 -0.00035881  0.00015872],-1.1289093885942645,"[ 0.01488469 -0.00206351 -0.00827132  0.00565698  0.00721214  0.00156599
 -0.00684322  0.001061    0.00610777 -0.00326725  0.00136913  0.00334
 -0.00796027  0.00161185  0.00777082 -0.00349205 -0.00126543  0.00412111
 -0.0128503   0.01042107]",-4.803375433999397,0.008202014911355133
AVGO,0.30681273088679334,0.5997194752947014,[0.00076445 0.00076414 0.00057042 0.0015087  0.00017418 0.00154946],1.3676486986481429,"[ 0.01675271 -0.00250157 -0.01132137  0.01111266  0.00783362 -0.00700702
 -0.00340792  0.01085603 -0.00019033 -0.00913689  0.00168945  0.00171277
  0.00349641  0.00634435 -0.00870973 -0.00577252  0.00888424  0.00419217
  0.00683824 -0.00267583]",-3.7815015726391543,0.022788447212617708
AVY,0.3946417915683417,0.5664480978308019,"[ 5.52997866e-04  2.18405200e-03 -5.78919798e-04  6.20229651e-04
 -5.26057309e-05  4.99386639e-04]",0.9945691389825942,"[ 0.01289252 -0.00143213 -0.00293986  0.00568793 -0.00262423  0.00094059
  0.00200351  0.00133368 -0.00305346 -0.0008508   0.00126124 -0.00203278
  0.00631688  0.00496759 -0.01078197  0.00110123  0.00433979 -0.00695837
  0.02261098 -0.00141294]",-4.231827838689448,0.01452581542086988
AWK,0.573937801680397,0.3639601551138268,"[2.16995175e-03 4.42863131e-04 5.73408866e-04 5.71566988e-04
 5.84066373e-05 4.44481397e-04]",-1.089670872620415,"[ 1.58907234e-02 -3.34638919e-03 -8.85268235e-03  1.02242706e-02
  3.85097922e-03 -3.41040893e-03 -1.41219461e-03  3.94351144e-03
  1.47673615e-04 -1.60872029e-03  1.42354410e-03 -5.97910503e-05
 -3.47359207e-03  1.64619312e-03  5.52248495e-03  1.52279168e-04
 -2.79056695e-03  2.24452459e-03 -1.59153221e-02  8.02012689e-03]",-4.806139913101477,0.00817937192498951
AXP,0.3735190391949214,0.5894369649524694,"[-5.82480321e-04  6.40654350e-04 -4.95567489e-04  1.22858794e-06
 -8.37529028e-05 -2.85088769e-05]",0.9707914363796035,"[ 0.01254006 -0.00100212 -0.00289486  0.00437143 -0.00096365  0.00195792
 -0.00044064  0.00170041  0.00036509 -0.0034139  -0.00082821  0.00183895
  0.00796103  0.00146109 -0.01127974  0.00348068  0.00444977 -0.00471496
  0.01935809 -0.01005609]",-4.187018144195532,0.015191516313814431
AZO,0.5489656390767462,0.38583167892796416,[ 0.00109524  0.00332828 -0.00031962  0.00070335  0.00028726  0.0008688 ],-1.0340346257058557,"[ 0.01581043 -0.00405604 -0.00751231  0.0126863  -0.00076732 -0.00614644
  0.00371387  0.0057689  -0.00527471 -0.00140571  0.00218715 -0.00085413
 -0.0001113   0.00040951  0.00268449  0.00360581 -0.00455109  0.0021433
 -0.01078329 -0.0035293 ]",-4.40555570264649,0.012209319778029509
BA,0.39043101431421995,0.5672164748752786,[ 0.00021361  0.00240095 -0.0006293   0.00103159 -0.00020678  0.00033797],1.1634449616620715,"[ 0.01330067 -0.00199369 -0.00291229  0.00812814 -0.0050648  -0.00199624
  0.00566859  0.00365175 -0.00819802 -0.00119907  0.00382365 -0.00359595
  0.00587677  0.00703833 -0.01224254 -0.0014631   0.00729764 -0.00310784
  0.02067237 -0.00529407]",-4.146442688196228,0.01582059529322197
BAC,0.38529627968112984,0.5569941485997367,"[-2.59987507e-04  2.31156329e-03 -8.45202824e-04  7.25399712e-04
 -8.88801897e-05  7.17519599e-04]",1.1273077825469577,"[ 0.01367874 -0.00260868 -0.00250501  0.00953529 -0.00805206 -0.00211485
  0.00869818  0.00057143 -0.0096169   0.00506331  0.00213829 -0.00826554
  0.00771469  0.00698102 -0.01035312  0.0006538   0.00616677 -0.0016496
  0.00575941 -0.00824141]",-4.027201070701078,0.01782414873363353
BAX,0.4916521372987537,0.414041349256848,"[ 1.84812559e-03  1.44432083e-03 -2.31826285e-04  2.11306558e-04
 -4.85240524e-06  4.37019374e-04]",-1.0957156675727453,"[ 1.21362696e-02  3.32480784e-05 -5.16590791e-03  6.42498776e-05
  7.76072001e-03  4.60214441e-03 -7.68435798e-03  4.40797298e-03
  1.23335254e-03 -1.10128995e-02  8.16417779e-03  6.16213654e-03
 -1.00629049e-02  5.07635210e-03  2.62956296e-03 -6.42173939e-03
 -2.25177847e-03  6.80468275e-03  3.96242690e-03 -9.20891750e-03]",-4.2293880942156505,0.014561297965340855
BBY,0.5267048885904471,0.3655388576821366,[-0.00078961  0.00441881 -0.00062528 -0.00038217  0.00099807  0.00083677],-1.3188230796386058,"[ 0.0121796  -0.00323083  0.00113836  0.00786654 -0.01279136  0.00233647
  0.00992685 -0.00676433 -0.00593354  0.01190434 -0.00285525 -0.00795575
  0.00889789 -0.00112202 -0.00218559  0.01206818 -0.00732196 -0.00786927
 -0.00118065 -0.00654648]",-3.800021202615326,0.022370297542323753
BDX,0.4176388555319945,0.5187339849709371,"[ 5.20540638e-06  5.42421116e-04 -3.95882144e-04  2.92816508e-04
 -1.85131876e-04  1.74849347e-04]",1.0639851847299533,"[ 0.01166055 -0.00205592  0.00221192  0.00691869 -0.01411346  0.00213424
  0.01114026 -0.00443679 -0.00922162  0.00714814  0.00187407 -0.00420904
  0.00329376  0.00027545 -0.00333048  0.00534829  0.00295176 -0.00235416
 -0.00228803 -0.00207247]",-4.637343866946498,0.009683383855344901
BEN,0.17356378664181768,0.7136390355491157,"[-6.59388790e-04  2.48337895e-05 -8.16387098e-04  3.67488566e-04
 -3.30570263e-04  8.48692318e-04]",1.7804367051795589,"[ 0.01802809 -0.00449459 -0.00953774  0.01913135 -0.00337504 -0.01388105
  0.00757326  0.01214919 -0.0066933  -0.00575873 -0.00135919  0.00256013
  0.00939683 -0.00074089 -0.01002072  0.00135258  0.00815163  0.00499019
  0.0124134  -0.01064746]",-4.513189837462611,0.010963432771071476
BIIB,-2.68152469501633,3.5238018414909527,[-0.0029057   0.003078   -0.0016742   0.00134123  0.00011519  0.00222154],2.009938752601769,"[ 0.01918725 -0.00297969 -0.01457034  0.01724175  0.00695712 -0.01538896
  0.00146197  0.01889125 -0.00718868 -0.01426341  0.00398642  0.0054351
  0.00388041  0.00053109 -0.00718446  0.00301786  0.00145314 -0.00182594
  0.01372177 -0.00767501]",-3.4216602073824762,0.03265817057055186
