,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.511520980938101,0.4489706778603069,"[ 9.63492130e-05  6.41560865e-07  3.59043578e-04 -2.60383253e-06
  2.86671721e-04  4.90200983e-04]",-0.9000374171093336,"[ 8.35779882e-03 -9.93749718e-03 -5.46238951e-03  1.14143756e-02
 -5.02342937e-03 -1.85758380e-03 -5.64358319e-04 -9.39438244e-05
  6.51910796e-03 -1.43818376e-03 -3.92357982e-03  5.59665196e-03
 -2.14697103e-04 -3.68660639e-03 -4.19441660e-03 -1.54835762e-03
  6.22182219e-03 -1.30951888e-03  5.30122492e-03 -7.79586556e-03]",-5.064666561095962,0.0063160165573700995
AKAM,0.37202947173251943,0.5500289195516299,"[-8.30605899e-05 -3.48618654e-03  2.01201195e-03 -1.08232078e-03
  1.11162391e-03  1.25289313e-03]",1.1279979416566226,"[ 0.00602988 -0.00726387 -0.00497213  0.00454505 -0.00215358  0.0005169
  0.00111068  0.00322766 -0.00294106 -0.00304953  0.00501005  0.00347728
 -0.01150887 -0.00173903  0.01244894 -0.00464128 -0.00723727  0.01272496
  0.00823567 -0.00858083]",-4.045459597091938,0.01750165909545347
ALB,0.40793274753894615,0.546884788837385,[-0.00073313 -0.0003871   0.00045862 -0.00027191  0.00053617  0.00088776],1.0405086901851346,"[ 0.00492298 -0.00674308 -0.00391967  0.00310921 -0.00505932  0.00087006
  0.00733128  0.00042709 -0.00826625  0.00709818  0.00026439 -0.00495164
  0.0031677   0.0002856   0.00744101  0.00604664 -0.00828611  0.01090661
 -0.00616386 -0.00709375]",-4.441122894201297,0.011782700362704762
ALGN,0.5510138498481734,0.38627928692881447,"[ 8.86887796e-04 -8.41848743e-05  5.22982429e-04 -5.21961386e-04
  3.59350600e-04 -9.09081130e-05]",-1.3001999237948065,"[ 0.00978351 -0.01049371 -0.00919914  0.01602756 -0.00352638 -0.01223147
  0.00793467  0.01140469 -0.00621446 -0.00299806  0.00167971  0.00315123
 -0.00374809 -0.00313565  0.00166847 -0.00204382  0.0037892   0.00424412
  0.00041859 -0.0046234 ]",-4.5616315820028595,0.010445003154084944
ALK,0.5691234832596345,0.3550895327310335,"[ 9.65615156e-04  2.27735510e-03  3.42387779e-04 -4.08170290e-05
  6.94522070e-04  8.56408354e-04]",-1.3554943425987844,"[ 0.00983342 -0.01224062 -0.00556821  0.01648266 -0.00472174 -0.00588527
 -0.00044725  0.00837749 -0.00095551 -0.00992767  0.0036273   0.00530933
  0.00191981 -0.00252955 -0.00574523  0.01369862 -0.00115886 -0.01146736
 -0.00420964 -0.00410919]",-4.410594076839197,0.012147959364515213
ALL,0.486202061079499,0.5001182218040976,"[ 2.69058652e-05  3.11790988e-04 -1.50885079e-04  3.11353185e-04
 -1.36708995e-04  6.42782549e-05]",0.5656808207980379,"[ 0.0046563  -0.00728344 -0.00291299  0.00202426 -0.00270505  0.00423201
  0.00018065  0.00055104 -0.00339599 -0.00015302  0.00265396 -0.00053504
 -0.00047946 -0.00018424  0.00549985  0.00631824 -0.00639091  0.00399136
 -0.002769    0.00613477]",-5.295789026193265,0.005012657696513438
ALLE,0.43548841861216003,0.5295145755732037,[0.00051065 0.00033089 0.00030617 0.00013862 0.00019264 0.00036912],0.9233546001140142,"[ 0.00581113 -0.00960029  0.00076259  0.00711422 -0.01207045  0.00723413
  0.00094701 -0.0092189   0.00280418  0.00422136 -0.00029011 -0.00021507
  0.00111634  0.00203286  0.00068817  0.0029493  -0.00380931  0.00476764
 -0.00690027 -0.00980852]",-4.611633091158729,0.009935579344819164
AMAT,0.5714570322950593,0.3412760379179973,[ 0.00178191 -0.0005741   0.00106099 -0.00053674  0.00043935 -0.00012593],-1.575295698586252,"[ 1.07934635e-02 -1.39872602e-02 -4.80496786e-03  2.24281677e-02
 -1.28596523e-02 -1.03845973e-02  9.52935606e-03  5.55207080e-03
 -4.85847565e-03 -1.25839299e-03  9.87362951e-04  2.43215786e-03
  8.08346056e-04 -4.18093763e-03 -8.86529341e-05  8.53909204e-03
  1.32550230e-03 -3.89049981e-03 -5.98740776e-03  1.39536391e-02]",-4.543519735880106,0.010635905017979404
AMCR,0.5237443037244742,0.44562699330581845,[ 0.00025486  0.00089857 -0.00035302  0.00032855 -0.00020436 -0.0001285 ],-0.9299380624223487,"[ 0.00839912 -0.01148874 -0.00236672  0.01484731 -0.01276337 -0.00244385
  0.00692318 -0.00097361 -0.00355276  0.00178691  0.00246503  0.00019004
 -0.00118726  0.00117203  0.00100051  0.00328366 -0.00228429 -0.00017492
 -0.001193    0.00440912]",-5.164109716239313,0.005718151350845613
AMD,0.6396654257727349,0.21262525433376736,[ 0.00131445 -0.00595543  0.00222635 -0.00212985  0.00063812 -0.00089496],-2.060012776293315,"[ 0.00603619 -0.01083935 -0.00598669  0.0113022  -0.0029685  -0.00907263
  0.00867427  0.01464047 -0.01582608 -0.00716375  0.01322435  0.00094749
 -0.01275001  0.00426796  0.00606604 -0.00351735 -0.00320272 -0.00561942
  0.02225868  0.02632703]",-3.550467106495126,0.028711225321691618
AME,0.5296650956512834,0.42220480469357474,"[-5.48796084e-04  8.10385526e-05 -4.11449595e-05 -1.11411133e-03
  3.92287355e-04 -3.98866610e-04]",-1.030630830712292,"[ 0.00765374 -0.00884262 -0.0073952   0.00912074 -0.00016215 -0.00519149
  0.00208741  0.00891189 -0.00443103 -0.00398441  0.00145442  0.00112101
  0.00415078 -0.00049663 -0.00584582  0.00756193  0.00411397 -0.00696519
 -0.00808971  0.00748743]",-5.160412965839038,0.005739329049355608
AMGN,0.5623434924673187,0.3897745357319014,"[ 5.72571898e-05 -1.75104111e-03  9.63709611e-04 -6.80687467e-04
  4.90612188e-04  2.61517894e-04]",-1.1955097867798816,"[ 0.00644952 -0.00689295 -0.00966877  0.00514308  0.004085   -0.00682514
  0.00403469  0.0112423  -0.00577834 -0.00099832 -0.00145918  0.00154927
 -0.00141965 -0.00757635  0.00919019  0.00203311 -0.00011564  0.01031082
 -0.00066796  0.01293284]",-4.854489684347511,0.0077933093864738096
AMP,0.6037343936363604,0.3452540341293574,"[ 9.02535087e-04  2.12748078e-04  4.70610481e-04 -2.71750772e-04
  2.98640324e-04  3.32654282e-05]",-1.6915034591619773,"[ 0.01082049 -0.01386528 -0.00585259  0.01980916 -0.00528044 -0.00692512
 -0.00254983  0.00707702  0.00512298 -0.01019624 -0.00115181  0.00757135
  0.00535534 -0.00436462 -0.01179263  0.01031808  0.00754994 -0.01004295
 -0.00970452 -0.01152576]",-4.956374696833772,0.007038397962637204
AMT,0.43996723523977166,0.5308567442666613,[ 0.00060435  0.00088489 -0.0001133   0.00050801 -0.00013329  0.00011174],0.7954883025826026,"[ 5.21798631e-03 -8.07362455e-03 -1.86551378e-03  5.05233077e-03
 -8.63343477e-03  3.35287684e-03  5.39101768e-03 -4.24180611e-03
 -3.50371139e-03  6.92322617e-03 -3.50728910e-04 -3.10517691e-03
  1.45502466e-03  1.39551706e-03  4.71879380e-03  1.57340506e-03
 -3.86935314e-03  9.34084366e-03 -6.32972077e-03 -1.72408831e-05]",-4.559910900541933,0.010462991148737801
AMZN,0.5404733287990922,0.37833796797666713,"[ 2.11469212e-03  5.67864727e-04  6.55607414e-04 -3.95563021e-05
  2.70364982e-04 -2.18902816e-05]",-1.368170747924207,"[ 0.00920368 -0.01210148 -0.00389367  0.01545049 -0.00847414 -0.00162887
 -0.00189808 -0.00162003  0.00867028 -0.00455185 -0.00073211  0.00761732
 -0.00447021  0.00085782 -0.00857053 -0.00887477  0.00974988 -0.00397236
  0.01131903 -0.01183761]",-4.991847560898182,0.006793102220982551
ANET,0.6109796906746398,0.27788375304462876,"[1.28884235e-03 6.84444118e-04 7.34911460e-04 5.12384400e-05
 4.57246683e-04 5.48360713e-04]",-1.8689182105006632,"[ 0.01248587 -0.01689897 -0.00390992  0.02819679 -0.01523262 -0.01049136
  0.00475599  0.00373281  0.00333165 -0.00667768  0.0003089   0.00797827
 -0.00080001 -0.00429181 -0.00749092  0.0052441   0.00745932 -0.00769607
 -0.01109322 -0.00330606]",-4.79169073942177,0.008298415056837132
ANSS,0.5419579031292778,0.397630080164924,[ 0.00129892 -0.00036826  0.000611    0.00094471 -0.00014423  0.00051455],-1.1472824469353229,"[ 7.99060165e-03 -8.67444951e-03 -8.95973692e-03  9.06275460e-03
  2.90005604e-03 -6.88929959e-03  1.14234164e-03  1.21845156e-02
 -5.54573064e-03 -5.66709768e-03  2.48027899e-03  5.31511830e-04
  4.24101846e-03  3.00112413e-03 -8.18614467e-03  4.00730112e-04
  7.48251990e-03 -9.10234806e-05 -8.24070709e-03 -5.34681006e-03]",-5.057560167313839,0.006361060518661431
AON,0.5230372621774654,0.4522605810684502,"[-2.73590284e-04  6.49193940e-04  5.88077649e-05  4.53121931e-04
  1.68303113e-04  7.99648694e-04]",-0.5306839831637099,"[ 0.00700153 -0.00904808 -0.00407904  0.0080804  -0.00504526  0.00098018
 -0.00033186 -0.00102341  0.00328335 -0.00038166 -0.0013273   0.00270349
  0.00079862  0.00018945 -0.00475452 -0.00050172  0.00463311 -0.00276684
  0.00313461 -0.00060761]",-4.8527687199232,0.007806732942093347
AOS,0.5422863283292568,0.395194944659644,[-0.00040369  0.00184718  0.00020162 -0.00049494  0.00092979  0.00114009],-1.084171467964513,"[ 0.00892932 -0.01119888 -0.00452757  0.01424931 -0.00731074 -0.00308543
  0.00083057  0.00216113  0.00183678 -0.00501107  0.00327761  0.00527574
 -0.0059536   0.00223453 -0.00461879 -0.00623197  0.00554805 -0.00446283
  0.01271023  0.0002248 ]",-4.482549047858216,0.011304560531121182
APA,5.34095357618255,-4.462977153972477,"[ 2.14256924e-03  2.13844537e-03  2.95869576e-05  1.64793529e-03
 -4.48354443e-04  1.17103329e-04]",-1.5149580725871137,"[ 6.76503345e-03 -1.31256781e-02  3.76003273e-03  1.29572637e-02
 -1.81623691e-02  9.32582362e-03 -2.66966782e-03 -1.59015715e-02
  1.30567828e-02  2.65828292e-03 -3.60766050e-03  4.82444989e-03
  6.52727185e-04  6.25645799e-04 -6.97633135e-03  2.92424414e-05
  5.18023391e-03 -3.61860932e-03 -7.80972090e-03 -1.74573720e-03]",-3.8447513099433466,0.02139172080796743
APD,0.5560278246826557,0.3914736113303293,"[1.10073848e-04 9.22776264e-04 9.86196164e-05 1.89194665e-04
 2.53455247e-04 5.67627513e-04]",-1.2619564342684595,"[ 0.00897771 -0.0097844  -0.00877827  0.011911    0.00122596 -0.007043
 -0.0008259   0.00995456  0.0004394  -0.00702951 -0.00022281  0.00426105
  0.00413702 -0.00046904 -0.01149045  0.00341302  0.00865247 -0.0098257
  0.000847   -0.00552009]",-4.9231165127736585,0.007276418422431429
APH,0.5409096100195961,0.3835896381644678,"[ 1.20770375e-03  3.17233675e-04  5.49049046e-04 -5.16154020e-05
  2.67374177e-04  1.48188213e-04]",-1.243888865058083,"[ 0.01039705 -0.01213792 -0.00618375  0.01843949 -0.00866651 -0.00754025
  0.00397005  0.00282068  0.0037877  -0.00186942 -0.00330757  0.0063168
 -0.00162901 -0.00611721 -0.00229133 -0.00074814  0.00795195 -0.00110214
  0.00140115  0.00321589]",-5.070884124089597,0.006276868156496858
APTV,0.5587981468955544,0.38748724880468194,"[ 7.66829563e-04 -3.05314713e-04  7.36871881e-04  7.95918180e-05
  3.37782431e-04  5.63823458e-04]",-1.1061652142828486,"[ 0.00905525 -0.0115457  -0.0039882   0.01509725 -0.00919643 -0.00293725
  0.00214745 -0.00018503  0.00350847 -0.00110778 -0.00251334  0.00429087
  0.00220132 -0.00435076 -0.00393025  0.00773783  0.00216422 -0.00943482
  0.00587668  0.00916026]",-4.404542647786658,0.012221694755973305
ARE,0.5413725770239821,0.41377009346665,[ 0.00062829  0.0005436  -0.00039769  0.00087717 -0.00057607 -0.00031408],-0.9821597948631654,"[ 0.00548537 -0.00673298 -0.00704474  0.0035998   0.00094854 -0.00255414
  0.00271195  0.00663186 -0.00414467 -0.00200269  0.00257678  0.00306854
 -0.00825951 -0.00351352  0.00831251 -0.00265541 -0.00186834  0.00348478
  0.01333901  0.0090595 ]",-4.228964826998339,0.014567462589960813
ATO,0.3851847009937502,0.5584186886266836,"[ 2.18360542e-04  1.87915767e-04 -2.09104688e-04  8.48977870e-04
 -4.48182749e-04  3.65443007e-05]",1.4555148671485738,"[ 0.01032179 -0.01251734 -0.00129315  0.01703205 -0.01179917  0.00039442
 -0.00086658  0.00059844 -0.00157005 -0.00832268  0.00870627  0.00215493
  0.00119207  0.00732524 -0.00908598  0.01011366 -0.00366758 -0.0101355
 -0.01034387 -0.01222454]",-4.869645161093567,0.007676088579579254
AVB,0.4122600541192739,0.549649765037186,"[-1.09760290e-04 -6.10323618e-04 -2.48344639e-05  4.91791194e-04
 -3.02180192e-04  4.00017577e-05]",0.9097710035503622,"[ 0.00770875 -0.0101544  -0.00279702  0.01119986 -0.00880207 -0.00075971
  0.00451086  0.00154887 -0.00621688 -0.00024201  0.00452454 -0.00212841
  0.00367789  0.00471945 -0.00337631  0.00853362 -0.00416114 -0.00345655
 -0.0058208  -0.00402726]",-4.443767596204862,0.011751579801892143
AVGO,0.5488137353360548,0.39047183347744624,"[-6.21576889e-05  1.48983060e-03  4.42670761e-05  1.99580053e-04
  3.87477631e-04  8.35143686e-04]",-1.2169811255135392,"[ 0.00949065 -0.01079863 -0.00762414  0.01479428 -0.00253272 -0.00867065
  0.0031232   0.01135342 -0.00536101 -0.00773385  0.00478587  0.00357545
 -0.00198224 -0.00032487 -0.00297387  0.0026636   0.00429004 -0.00321794
 -0.00542701  0.00659216]",-4.372792277296395,0.012615964069998622
AVY,0.5136187905606202,0.4548389824745383,[-0.00013185  0.00115093 -0.00012229 -0.00016491  0.00030021  0.00032389],-0.8799578721531321,"[ 0.00772403 -0.00900499 -0.0065583   0.00988404 -0.00280334 -0.00453978
  0.00299166  0.00630413 -0.00307695 -0.0036036   0.00328808  0.00362914
 -0.00693927 -0.00136751  0.0042835  -0.00352068 -0.00025991  0.00385168
  0.00979588 -0.00045043]",-4.498506689048832,0.011125598117003942
AWK,0.34546011591203774,0.5881530703292287,"[ 1.91396518e-04 -1.07291331e-03  1.74250282e-04  6.81913284e-04
 -3.96244340e-04  5.48910673e-05]",1.7407565789891115,"[ 0.01255386 -0.01311593 -0.00309731  0.0210937  -0.01198959 -0.00300731
 -0.00104474  0.00196457  0.00131836 -0.00988437  0.00646221  0.00470416
  0.00202544  0.00456649 -0.01226958  0.01006482  0.00091979 -0.01210882
 -0.01299489 -0.01715257]",-4.88863809811861,0.0075316728928600234
AXP,0.5836001345186146,0.3732631026735224,"[-5.01073998e-05 -6.16350804e-04  4.00323869e-04 -4.44772334e-04
  2.79267092e-04  6.66863407e-05]",-1.4445886947387716,"[ 0.00902269 -0.00977827 -0.00961629  0.01160297  0.00335838 -0.00734911
 -0.00304598  0.01074188  0.00367423 -0.00856235 -0.00272039  0.0066129
  0.00431982 -0.00481513 -0.00998991  0.00489297  0.00945456 -0.00654179
 -0.0051589  -0.0116896 ]",-5.12789921760881,0.005929002944627293
AZO,0.4095075252686037,0.5473998252346444,[-0.00041635 -0.00066534  0.00022153 -0.00012208  0.00013835  0.00025191],1.1061377526013862,"[ 9.26782254e-03 -1.12268777e-02 -3.06459358e-03  1.58097182e-02
 -1.28111728e-02 -3.45632891e-03  7.23996830e-03 -7.53065230e-04
 -2.88783238e-03  2.39556066e-03  1.56210326e-04 -5.60295242e-05
  3.98503618e-03 -7.53446023e-04 -2.77203303e-03  1.01794143e-02
 -1.99041587e-03 -5.59514276e-03 -4.42362721e-03 -3.41113641e-03]",-5.0256656124619585,0.006567213820478494
BA,0.4233403221109325,0.5428171964485173,"[-1.04795144e-03 -4.24767860e-05 -2.09889121e-04 -1.47702253e-04
  7.06365415e-05  1.83232270e-04]",0.8420098186678219,"[ 0.00236323 -0.00535562 -0.00149324 -0.00370844 -0.00364314  0.00913402
  0.00102702 -0.00680355 -0.00072737  0.00829123 -0.00196912 -0.00389372
  0.00252142  0.00293979  0.00353074 -0.00090353 -0.00456365  0.00862151
  0.00580811 -0.00585665]",-4.875676922442471,0.00762992760112987
BAC,0.5942349606405869,0.3296991617558963,"[ 8.91739829e-04  5.38539859e-04  4.62366010e-04 -7.89511398e-04
  5.55058418e-04 -6.65820251e-05]",-1.5578851580635011,"[ 0.01161695 -0.01467275 -0.00512121  0.02346539 -0.01035132 -0.0099894
  0.00422326  0.00820394 -0.00236525 -0.00852265  0.00380285  0.00547199
  0.00034906 -0.00269201 -0.00533203  0.01083964  0.00093265 -0.00972295
 -0.00415347 -0.00376929]",-4.762656025144636,0.008542889109743585
BAX,0.4674116342889807,0.4959900056029725,"[1.10463472e-04 8.35348377e-04 9.89691333e-05 4.85973807e-06
 2.79302603e-04 4.23860793e-04]",-0.7873295157945843,"[ 4.81096298e-03 -6.03623790e-03 -6.81611268e-03  1.53346643e-05
  5.17323626e-03  1.33731002e-03 -3.72147867e-03  6.50245620e-03
 -6.87965279e-04 -5.33938694e-03  2.30390117e-03  3.60090776e-03
 -5.60210541e-03 -1.82853898e-03  5.01937815e-03 -4.26190726e-03
  1.91670341e-03  8.44730842e-03 -8.16402467e-04  6.68389053e-03]",-4.763909820777196,0.008532184784608666
BBY,6.266951661654549,-5.352739872954922,[-0.00076073  0.00185559  0.00038654 -0.00185978  0.00150775  0.00116875],-1.44133348136335,"[ 9.49808974e-03 -1.25979845e-02 -3.74287717e-03  1.94056707e-02
 -1.50961581e-02 -8.18719719e-03  1.26848300e-02  1.54369617e-03
 -6.72674496e-03  3.92192506e-03  1.99902192e-03  1.67960550e-05
 -2.91140963e-03 -2.40982207e-04  2.27443721e-03  1.33641015e-03
 -1.34449674e-03 -2.62413334e-03  1.11676296e-02  9.51527824e-03]",-3.705343823678633,0.02459176068429509
BDX,0.5182775957199289,0.45104909316893244,"[ 3.36389148e-04  4.45973990e-04 -1.19384093e-04 -1.16944584e-04
 -3.05962590e-05 -2.83876207e-04]",-0.5222602406559377,"[ 6.05701418e-03 -8.39331246e-03 -3.44526959e-03  5.89088146e-03
 -5.38853094e-03  2.77866677e-03  5.75502878e-05 -3.22291475e-03
  3.73215997e-03  1.91419875e-03 -2.19189973e-03  2.29361768e-03
 -7.92939258e-04 -5.44276412e-04 -1.40389026e-03 -2.77183424e-03
  4.07935875e-03  3.21764566e-04  5.23185470e-03  6.27552082e-03]",-4.791964591646147,0.008296142828556596
