,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5727387457427593,0.33330745058488476,"[ 2.79304615e-04  4.99241913e-04  7.24809499e-05 -8.81420966e-05
  2.71515956e-05  2.38565654e-04]",1.4790617553044965,"[ 1.07472035e-02  2.59702013e-03 -1.54751251e-03  1.66911623e-02
 -1.29889923e-02  1.49382071e-02 -1.01377047e-02  2.88327863e-03
 -5.92291351e-03 -9.64993734e-05 -1.07190616e-03  3.13051260e-03
 -3.48944712e-03  5.70327797e-03 -3.53844835e-03  2.80702668e-03
 -2.86299416e-03  5.19522201e-03  1.09767130e-04  8.23087955e-03]",-5.203588579036472,0.005496803271756446
ADSK,0.5425365315859907,0.35974540182546244,"[ 4.32825382e-04  1.45698410e-05  3.83200220e-04 -1.63486203e-04
  1.52604293e-04  5.71475664e-04]",0.9945095696773362,"[ 0.00691644 -0.00042154 -0.00431713  0.01018087 -0.01108831  0.00730738
 -0.00792703 -0.0014062  -0.00549505 -0.00633344 -0.00031788 -0.00241308
 -0.00223463 -0.0010001  -0.00222378 -0.00239184 -0.00350687 -0.00060198
 -0.01038747 -0.0022965 ]",-3.7084122082424216,0.024516419352616024
AEE,0.5540430040611213,0.3919362319618764,[-0.00168597 -0.00302193  0.00084288 -0.00231427  0.00111316 -0.00028812],1.0581501664236004,"[ 0.00765382 -0.00120926 -0.00043162  0.01013815 -0.00641407  0.01097155
 -0.00527645  0.00515577 -0.00534506  0.0035297  -0.00136526  0.00448251
 -0.00491599  0.00796251 -0.00712662  0.00160936 -0.00281558 -0.00088562
  0.00605967  0.00789306]",-4.697101375759274,0.009121679138685248
AEP,0.32698034940159537,0.6399801758109213,"[-1.83919933e-03 -2.45696366e-03  5.70172855e-04 -1.73833677e-03
  9.18353720e-04 -9.92588607e-05]",-1.0379683632924626,"[ 0.00454136 -0.00136921 -0.00734338  0.00565143 -0.00857692 -0.00166391
  0.00077624 -0.00648936  0.00353171 -0.00528405  0.00405183 -0.00247089
  0.00363888 -0.00527219  0.0095256  -0.00125327  0.00619667  0.00757614
 -0.00543308 -0.00945054]",-4.747231069409825,0.008675684343430632
AES,0.2125667024860668,0.7243776843740057,"[-3.77318976e-03 -3.26927651e-03 -4.94755900e-04 -2.86593556e-04
  6.62833219e-04 -4.23297755e-05]",-0.7637541838053598,"[ 0.00454963 -0.00182954 -0.00680287  0.00528187 -0.00750976 -0.00132529
  0.00153677 -0.00467659  0.0024981  -0.00138507  0.00141181 -0.00035471
  0.00133597 -0.00374689  0.00712876 -0.00017223  0.0045941   0.01006653
 -0.00409967  0.00048335]",-4.048125937949497,0.017455055864391698
AFL,0.38948261309723603,0.5760712858107744,[-0.00050587  0.00127499 -0.00068036  0.00118752 -0.00031647  0.00062577],-0.8504879131184275,"[ 0.00526237 -0.0022854  -0.00327108  0.00545056 -0.00319043  0.00250651
  0.00350364  0.0023863   0.00013974  0.00878844 -0.00307548  0.00449478
 -0.00299298 -0.00053971  0.00157839 -0.00218724  0.00389702 -0.00116815
  0.01441928 -0.008807  ]",-4.991210994924766,0.006797427855340118
AIG,0.5719455210946638,0.3686035070676024,"[-4.29980614e-05  5.22208764e-04 -5.31795652e-04  7.34466793e-06
 -3.66939881e-04 -2.53756345e-04]",1.2077419179436266,"[ 0.00844453  0.00093687 -0.00359844  0.01287282 -0.01226187  0.00991543
 -0.00848811 -0.00034931 -0.00471407 -0.00317622 -0.00142526  0.0013289
 -0.00496223  0.00133505 -0.00365993 -0.00366791 -0.00031774  0.00099527
 -0.01124846  0.008059  ]",-4.357626045858837,0.012808758991636898
AIZ,0.6421529752353005,0.29808833072364976,"[-2.28853584e-04 -7.73391159e-04  1.89079016e-04  7.84098241e-05
  3.68343147e-04  4.98094145e-04]",1.350672585389373,"[ 8.25835967e-03 -2.47443189e-03  3.16916275e-03  9.40186136e-03
 -2.01460946e-03  1.36350104e-02 -4.36247689e-03  1.04353221e-02
 -1.01543677e-02  5.81232700e-03 -4.01717745e-03 -2.21564886e-03
  8.03562492e-04 -4.16043300e-03  5.59978988e-03  3.04053536e-05
  1.65103483e-03  7.70627473e-03 -1.33690192e-02 -6.62660707e-03]",-4.381969146408789,0.012500718623969684
AJG,0.5563234238797351,0.4132679876031254,[ 0.00125562 -0.00136798  0.00050654  0.00033078 -0.00017597 -0.00010191],0.9511736243306376,"[ 0.00554785 -0.00373889 -0.00102149  0.00591854 -0.00453774  0.00705306
 -0.00470462  0.00272367 -0.00589855 -0.00386826  0.00158948 -0.00278132
  0.00020906  0.00152748 -0.00116578  0.00092311 -0.00244067  0.00471016
 -0.01656689  0.00854763]",-4.8205792969510775,0.008062115427189825
AKAM,0.5775929372399075,0.33914692889877573,"[ 3.34988472e-05  4.24354303e-03 -1.58648282e-03  1.84049582e-04
 -9.91477493e-04 -2.63725201e-04]",1.5730895950556711,"[ 0.00878401  0.00174628 -0.00678583  0.0136213  -0.01603501  0.00548928
 -0.00600651 -0.00764756  0.00536327 -0.00533425  0.0052363   0.00852996
 -0.00651792  0.01327412 -0.01057886  0.00051279 -0.00329921 -0.00496428
  0.01011227  0.00781662]",-3.7601676545868745,0.02327983707623566
ALB,0.560500488128909,0.37386226711597187,"[ 8.82203297e-05 -1.00480949e-03  6.56269977e-04  4.46472554e-04
  9.12377627e-05  8.27828757e-04]",1.0632377140389568,"[ 0.00714721 -0.00192017 -0.00017348  0.00928555 -0.00598981  0.01155859
 -0.0075261   0.0065103  -0.01075202  0.00084544 -0.003903   -0.00146173
 -0.0033238   0.00107653 -0.00503922 -0.0009715  -0.00329201 -0.0055119
  0.00730171 -0.00175812]",-4.400527372374723,0.012270866880165227
ALGN,0.5816435938815613,0.34531642964325204,[ 0.00106195 -0.00128982  0.0006665  -0.00013563  0.00054547  0.00029581],1.3935364223050721,"[ 0.00744742 -0.00204355 -0.00091999  0.00976625 -0.00858731  0.0105347
 -0.00930008  0.00173463 -0.00766836 -0.00677423 -0.00025877 -0.00294051
 -0.00340817 -0.0012789  -0.00315294 -0.0064081   0.00073165 -0.00145495
 -0.02201073  0.00816659]",-4.453027557102976,0.011643262911505487
ALK,0.6320710406948432,0.24163198545420872,[ 0.00276582  0.001343    0.00151534 -0.00131282  0.00099611  0.0008584 ],1.947679182922366,"[ 0.01328941  0.00352119 -0.00054904  0.02036389 -0.01618615  0.01788021
 -0.01280209  0.00098727 -0.00424207 -0.00261722 -0.00105263  0.00459448
 -0.00711791  0.00237848 -0.002963   -0.00805936  0.00686086 -0.00017016
 -0.01478258  0.00978732]",-4.62324572415853,0.009820868445128823
ALL,0.5733033355446496,0.37925616438441256,[ 0.00160175 -0.00070922  0.0003828   0.00048299 -0.000285   -0.0001966 ],1.2209625527710473,"[ 0.00727668 -0.00255083  0.00055247  0.00884201 -0.00596025  0.01083899
 -0.00704758  0.00342022 -0.00562508 -0.00440638  0.00213141 -0.00065443
 -0.00279818  0.00364572 -0.00516117 -0.00380773  0.00051018 -0.00280921
 -0.01550453  0.01429062]",-5.093281411357341,0.0061378460082721934
ALLE,0.3686458932855279,0.5865636982257899,"[-1.03658846e-03 -2.61325601e-03  5.27992458e-05  4.38740738e-04
 -5.56059849e-06 -1.70318515e-04]",-0.9554913866671353,"[ 0.00593492 -0.00134086 -0.00311339  0.00702869 -0.00421339  0.00418715
  0.0022808   0.00286762 -0.00010098  0.00872174 -0.00211635  0.00539315
 -0.00278674  0.00307671 -0.00074733  0.00106341  0.00048777 -0.00146712
  0.01829117 -0.00762971]",-4.380464217383793,0.012519545481248917
AMAT,0.597460500337241,0.3288758540224256,[-0.00201153 -0.00013284 -0.00051581  0.00013382 -0.00030016  0.00027499],1.4656718362325691,"[ 0.00747097 -0.00230649 -0.00031637  0.00993539 -0.00815656  0.01274495
 -0.01170422  0.00528254 -0.01316117 -0.00565693 -0.00100916 -0.00446213
 -0.00101784  0.00511327 -0.0075077   0.0050133  -0.00731719 -0.00082468
  0.00787851  0.01513561]",-4.462629212637822,0.01153200330470449
AMCR,0.36320245974369225,0.6119619980814381,[-0.00168508  0.00024149 -0.00060631  0.00124441 -0.00020062  0.0006226 ],-1.1534854310956766,"[ 0.00812625  0.00033514  0.00021815  0.01148583 -0.0057133   0.01256745
 -0.00434899  0.00694781 -0.00541182  0.0063964  -0.00308362  0.00466702
 -0.00562324  0.00400193 -0.00525521 -0.00262315 -0.00243989 -0.00236051
 -0.00997457  0.00176261]",-4.674843227779477,0.00932698723561688
AMD,0.3539494382661549,0.3537152974450402,"[ 3.03538948e-04  5.68839105e-04  4.60933733e-05 -2.94205557e-04
 -1.31830637e-04  1.04144160e-04]",0.005591118835597304,"[ 5.36265629e-03 -3.57902309e-03 -4.26539133e-03  5.59111466e-03
 -5.75104435e-03  2.94889012e-03 -4.38830370e-04 -1.43791246e-04
 -1.29693088e-03  8.31265180e-05  9.32569039e-04  9.63006847e-04
 -1.34701876e-03  1.89307771e-03 -7.59569895e-04 -5.35693263e-05
 -1.64071207e-04  1.10858274e-03  1.50065894e-03 -3.96126827e-04]",-1.89437471088868,0.1504123568568803
AME,0.5535671711417324,0.3820766430636877,[ 0.00158659  0.0015161   0.00016179  0.00109451 -0.00019015  0.00086999],1.1246640778078896,"[ 0.00813425 -0.0005744  -0.00060933  0.01109615 -0.00759858  0.01153695
 -0.0072116   0.00427446 -0.0078845  -0.00172432 -0.00090869 -0.00323805
  0.00080591 -0.00258059  0.00278568 -0.00040371 -0.00086631  0.0023113
 -0.00938338 -0.0106857 ]",-4.371261525093784,0.012635290773209726
AMGN,0.34861780855289076,0.5515727215487178,[-0.00194367  0.00010175 -0.00094419  0.0010882  -0.00014071  0.00072584],-1.3627687650243365,"[ 0.00742039  0.00361258 -0.00860838  0.01309269 -0.0152986   0.00342456
 -0.00305061 -0.00796418  0.00718008 -0.0033727   0.0054736   0.00719043
 -0.00289923  0.00801293 -0.00212867  0.0003888   0.00193682 -0.00123261
  0.01349323 -0.00656047]",-4.019827820642085,0.017956056335608466
AMP,0.6104694019809123,0.2853052519400916,[ 0.00150594  0.00128351  0.00039561  0.00055849 -0.00015134  0.00084717],1.7031268937052357,"[ 0.00993972  0.0013243  -0.00320293  0.01531806 -0.01561341  0.01251083
 -0.01390608 -0.00223278 -0.00773304 -0.01264904  0.00181024 -0.00614761
  0.00116397 -0.00362328  0.00348092 -0.00156646  0.00159642  0.0070496
 -0.01658486  0.00312992]",-3.660408922015964,0.025721992286546393
AMT,0.3490912026016886,0.5835783891017183,[-0.00219663 -0.00313633  0.00037688 -0.00108114  0.0008178  -0.00022162],-1.3145463495932141,"[ 0.0080618   0.00287561 -0.00498682  0.01319881 -0.01175335  0.00798548
 -0.00499444 -0.00122586 -0.00165241 -0.00233573  0.00160289 -0.00166944
  0.00339789 -0.00377143  0.00931192  0.00171965  0.00304016  0.00930843
 -0.00451235 -0.01597033]",-4.268231572661787,0.014006530796658614
AMZN,0.37234448216968735,0.5593855181119736,[-0.00505595 -0.00030654 -0.00094944 -0.00044731  0.00069878  0.00109701],-1.2150214534101569,"[ 0.00813775  0.00360363 -0.00706102  0.013818   -0.01444594  0.00537722
 -0.00338781 -0.00621482  0.00606803 -0.00259332  0.00471882  0.00615455
 -0.00214123  0.00481489  0.00138355 -0.00107658  0.0033034   0.00315034
 -0.00195505 -0.00926686]",-4.319423944567879,0.01330754721974452
ANET,0.592029073990656,0.3297058858151549,"[-2.38629216e-03  2.74993640e-04 -5.23025215e-04 -7.72210571e-04
 -8.88477979e-06  5.47104834e-04]",1.5105919343729597,"[ 0.00878254 -0.00011211 -0.00161883  0.01301018 -0.01155964  0.01346605
 -0.01259928  0.00316299 -0.01115407 -0.00586996 -0.00095944 -0.00275192
 -0.00187989  0.0049024  -0.00653255  0.00418055 -0.00598568  0.00079175
  0.00736202  0.01437643]",-4.3383330488083685,0.013058277582201318
ANSS,0.5639585998179217,0.4037638923622796,"[-2.09476680e-03 -5.21204173e-04 -7.37784642e-04  6.34704977e-05
 -1.77021883e-04  6.67675202e-05]",0.9906136763040109,"[ 0.00398464 -0.00537664 -0.00180271  0.00327089 -0.00385412  0.00524437
 -0.00597844  0.00301721 -0.01074    -0.00561905 -0.00240522 -0.00689036
 -0.00128748 -0.00401191 -0.00244492 -0.0036482   0.00030084 -0.00192793
 -0.00457895  0.01400729]",-4.318399958519342,0.013321180941616969
AON,0.5311641834376012,0.4446216999669437,[ 0.00033491 -0.00110603  0.00031299  0.00040978 -0.00017302  0.00010268],0.5766198260249535,"[ 4.86126103e-03 -3.20909794e-03 -3.25869866e-03  5.34092547e-03
 -5.48991495e-03  4.36580824e-03 -3.64840659e-03  1.31369930e-03
 -6.31520579e-03 -3.24658736e-03  8.05635768e-05 -4.69729401e-03
  2.36228746e-03 -1.81035082e-03  2.46203559e-03  3.28302549e-03
 -2.03369698e-03  4.68170594e-03  3.07392223e-03 -1.78113769e-03]",-4.942266152202396,0.00713840332061268
AOS,0.5566108349640438,0.39651353403228606,"[-8.90817658e-04 -1.17629330e-03 -2.30350932e-05 -1.98139309e-04
 -7.29946296e-05  3.28947180e-05]",1.1059552578034706,"[ 0.00472986 -0.00496398 -0.00081391  0.00355199 -0.00163897  0.00486608
 -0.00186949  0.0044152  -0.00854643 -0.00088874 -0.00269581 -0.00772545
  0.00320816 -0.01050107  0.00844527 -0.00294713  0.00365287  0.00429551
 -0.00954732 -0.01023525]",-4.326766217329966,0.013210197400062835
APA,0.5849373290989218,0.3528140748866861,[-0.00218949  0.00124307 -0.00234653  0.00108552 -0.00108457 -0.00082674],1.2382791366949832,"[ 0.00536744 -0.00479581  0.00027895  0.00547615 -0.00362974  0.00996661
 -0.00857674  0.00758468 -0.01591318 -0.00214553 -0.00639238 -0.00715135
 -0.00244189 -0.00496917 -0.00312127 -0.0030285  -0.00168065 -0.0017864
 -0.00299568  0.01024051]",-4.120964295847764,0.01622885747431224
APD,0.5672456372252658,0.381465958065857,"[-9.87733111e-05 -1.80417103e-03  6.71244236e-04  5.30822482e-04
 -1.03244127e-04  4.87761991e-04]",1.1679389707323522,"[ 8.60767467e-03 -1.19708159e-03  1.86522727e-03  1.15027601e-02
 -6.72648477e-03  1.46074490e-02 -9.18059391e-03  5.34064972e-03
 -7.01480732e-03 -4.86455805e-03  3.52042524e-03 -1.74484433e-03
  3.44828636e-05  3.53479060e-03 -1.59552113e-03 -2.77941613e-03
  4.34018929e-03 -5.59210702e-03 -4.16274924e-03 -3.13603599e-03]",-5.063189312055205,0.00632535378177575
APH,0.5509132589837836,0.422739531609088,"[ 3.24509281e-04 -1.95365401e-04  7.90573290e-06  3.31141866e-04
 -2.76603963e-04  3.02261099e-05]",0.8675101568031716,"[ 0.00543368 -0.0021185  -0.00456471  0.00729898 -0.00923552  0.00499261
 -0.0065978  -0.00165988 -0.00481456 -0.00689876  0.00153899 -0.00178909
 -0.00202047  0.00386319 -0.00577365  0.00060076 -0.00347153 -0.00190991
  0.00153214  0.01102245]",-4.879353921538414,0.0076019238806175156
APTV,0.5281200012697554,0.4224407705915616,[ 0.00199489 -0.00107062  0.00023938  0.00178269 -0.00129838 -0.00020495],1.0293912491309327,"[ 4.08507972e-03 -6.11540265e-03  7.68476224e-05  1.89565546e-03
  4.98170668e-04  4.51524890e-03 -7.64118410e-04  5.50063104e-03
 -7.54261009e-03 -5.71567894e-04  7.60561440e-04 -6.01761162e-03
  4.41293532e-03 -1.14353588e-03  1.47511281e-03  5.53782458e-03
 -9.04199958e-03  8.60844288e-04 -3.57586051e-03 -1.63466231e-02]",-4.063271951672593,0.017192673388916363
ARE,0.5571016506683426,0.4114588412241536,"[-2.57912919e-03 -2.54811710e-03  2.91609717e-04 -1.55346845e-03
  7.83744536e-04  4.17283481e-06]",0.9982314274889129,"[ 0.00548148 -0.00455513  0.00051497  0.00535916 -0.00325929  0.00834745
 -0.00548533  0.00373112 -0.00573615 -0.00579944  0.00509555 -0.00267118
  0.00134696  0.00653294 -0.00381823  0.00187791  0.00263648 -0.00320125
  0.00952401  0.01391002]",-4.77708196499984,0.00842053456679878
ATO,0.5781793618033895,0.4006558351964885,[-0.00097582 -0.0034085   0.00108453 -0.00141589  0.00084568 -0.00011803],1.2246308667394268,"[ 0.00299714 -0.00856213  0.00140077 -0.00025184  0.00118933  0.00534138
 -0.00367544  0.00533593 -0.00804375 -0.00460444  0.00249862 -0.00268356
 -0.0024438   0.00761627 -0.0110741  -0.00026833 -0.00397735 -0.00906684
  0.00203384  0.01752957]",-4.811569622287471,0.008135080667252464
AVB,0.5307790372167088,0.43245068132569914,[-0.00041137 -0.00287796  0.0003417  -0.00053595  0.00020821 -0.00066012],1.005445155573282,"[ 0.00559065 -0.00605307  0.00432708  0.00325896  0.00419111  0.00875566
  0.00254829  0.00993346 -0.00208229  0.00825953  0.00279518  0.00466309
 -0.00057733  0.00895387 -0.00295962  0.00234415  0.00030527 -0.00289855
  0.00250474 -0.00720564]",-4.79677235870377,0.008256352633998026
AVGO,0.5523206479870124,0.39524992007160376,[-0.00121955 -0.00081991 -0.00024039 -0.00067884  0.00027146 -0.00021606],0.8588720843457452,"[ 0.00587368 -0.00301674 -0.00099836  0.0064688  -0.00343292  0.00743954
 -0.00203587  0.00591868 -0.00630644  0.00666902 -0.00459903  0.00346641
 -0.00544394  0.00402948 -0.00615631  0.0008357  -0.00552264  0.00118908
 -0.00288193  0.00667548]",-4.0015399934868885,0.01828745463149372
AVY,0.396798691949761,0.5420229396170853,[-0.00224773 -0.00248138  0.0003185  -0.00014737  0.00065685  0.00053656],-0.9997699858234161,"[ 0.0059952   0.00066286 -0.00760767  0.00899683 -0.01124919  0.00082019
 -0.0002008  -0.00651639  0.00654248 -0.00147823  0.00481351  0.00667171
 -0.00264836  0.00897204 -0.00403625  0.00297711 -0.00278495  0.00082079
  0.00827781  0.00047724]",-4.446349835800165,0.011721273553058268
AWK,0.5396088973622434,0.4279360037393692,[-0.00296106 -0.00221076 -0.00013045 -0.00195003  0.00085559 -0.00068139],1.0832842589104945,"[ 1.72616536e-03 -8.79714542e-03 -1.24159828e-03 -1.79800921e-03
 -3.45575830e-05  1.57335502e-03 -3.18144534e-03  2.32608275e-03
 -8.01704765e-03 -7.11041217e-03  2.02255067e-03 -5.36921622e-03
 -7.55582587e-04  4.14065390e-03 -8.33635502e-03  8.43301681e-04
 -4.48041639e-03 -6.43016371e-03  6.40846712e-03  1.54868886e-02]",-4.787224900194844,0.008335557318273765
AXP,0.5919545602611574,0.3411690746883432,[ 0.00235629  0.0014474   0.00040592  0.00092575 -0.00041787  0.00056681],1.5310978540044324,"[ 0.00887937  0.0001196  -0.00240028  0.01336441 -0.01332206  0.01203063
 -0.01219201 -0.00123393 -0.00488092 -0.00990137  0.00392536  0.00074793
 -0.00425907  0.00890675 -0.00978842 -0.00149601 -0.00163199 -0.00616473
 -0.00087935  0.01439291]",-4.166545526912583,0.015505731845784531
AZO,0.5609681643730281,0.39733346504466016,"[ 1.43340163e-04  1.14276188e-03  4.95618423e-06 -1.32841404e-04
  4.49002983e-04  4.39823773e-04]",0.9799700717968123,"[ 0.00672815 -0.00179328 -0.0015519   0.00895382 -0.00721975  0.00995313
 -0.00798233  0.0043657  -0.01067057 -0.00216015 -0.00325201 -0.00400616
 -0.00109308 -0.00198576 -0.00060927  0.00022946 -0.00103067  0.00335537
 -0.00022518  0.00803772]",-4.845837937505863,0.00786102764454946
BA,0.581994850093599,0.3434252816199778,"[-2.57347185e-04  9.30718162e-04 -1.40208210e-04 -8.39292229e-05
 -7.70495035e-05  5.08846011e-04]",1.4510271695046058,"[ 0.01120584  0.00452851 -0.00458619  0.01839811 -0.01665666  0.01219347
 -0.00883962 -0.00204671 -0.00078756 -0.00080409 -0.00015198  0.00547926
 -0.00449916  0.00425089 -0.00142122 -0.00073578  0.00117705  0.00328691
  0.00043975 -0.00036756]",-4.6229341169509235,0.009823929175369318
BAC,0.6681194932862072,0.1803215800676819,"[ 2.59231919e-03  3.32583620e-03 -7.06281993e-06  8.29040144e-04
 -5.78136794e-04  9.03110865e-04]",2.2584170775788603,"[ 0.01624428  0.00556576 -0.00044058  0.0252449  -0.02067917  0.02112284
 -0.01618434 -0.00083764 -0.00364647 -0.00604738  0.00095545  0.00372665
 -0.00501998  0.00222282 -0.00048908 -0.00631923  0.00635887  0.00076844
 -0.01251784  0.00087585]",-4.186628547445256,0.01519743603227872
BAX,0.3757336967041167,0.5580464253482623,[ 0.00130687 -0.00315005  0.00155466 -0.00015195  0.00019168  0.00018578],-1.0528361106030037,"[ 0.00851339  0.00191038 -0.00246212  0.01333749 -0.0099883   0.01141617
 -0.0062179   0.00287636 -0.00403487  0.00167974 -0.00041773  0.0024286
 -0.00122692  0.00258565  0.00172898  0.00137196  0.00295648  0.00423515
  0.00682115 -0.00519802]",-4.503958257727623,0.011065111178928907
BBY,0.6176386035550666,0.24788790858837334,[ 0.00131722  0.00149386  0.00021802  0.00154658 -0.00026931  0.00123094],1.776236819887739,"[ 0.00950404  0.00100489 -0.00448179  0.01493097 -0.01701931  0.01158462
 -0.01524466 -0.00289481 -0.0101975  -0.01178271 -0.00361375 -0.00506758
 -0.0055359  -0.00598581 -0.00316055 -0.00941428  0.00224857 -0.00309021
 -0.01073506  0.01086459]",-4.00251282984484,0.01826967258164854
BDX,0.3954493932682687,0.5577291825220522,[ 0.00114538 -0.00240814  0.00121528  0.00046535  0.00016877  0.00016754],-0.8049785230228791,"[ 6.88313815e-03  2.37123275e-04 -4.39826123e-03  1.00569317e-02
 -9.51166016e-03  6.07066224e-03 -3.32714459e-03 -9.26366448e-04
 -4.47771176e-04  6.21641018e-04 -3.11716615e-04  3.91574577e-03
 -4.33414470e-03  2.20500348e-03 -1.38620084e-03 -3.80007593e-03
  5.62250449e-03  8.88919845e-06  4.17519329e-03  6.75242973e-03]",-4.374107579531222,0.012599381172414718
BEN,0.5813041003774608,0.33179591723353463,[ 0.00109759  0.00226188 -0.00029857  0.00097336 -0.00068187  0.00060185],1.4167309546372335,"[ 0.00996556  0.00154469 -0.00145339  0.01535787 -0.01303117  0.01462824
 -0.01257848  0.00157338 -0.00783118 -0.00781653  0.00216477 -0.00302809
  0.0007246   0.00204459  0.00019889  0.00162895 -0.00011556  0.0037363
 -0.00527559  0.00199355]",-4.123187533084366,0.01619281695222825
