,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.6435301029990506,0.2775863390326097,[ 0.00174398  0.00015732  0.00075818  0.0013347  -0.00010117  0.00093291],1.2905968021035585,"[ 8.29422383e-03 -6.68914272e-04 -7.77599394e-03  1.13184142e-02
 -1.09812670e-02  1.92114937e-03 -3.36023397e-04  3.62814969e-05
 -7.24268326e-03  7.21706920e-03 -9.41953884e-03 -2.88902201e-03
 -7.69987933e-04 -7.42859062e-03  2.71413147e-03  3.67029562e-03
 -7.67068051e-03 -5.06025095e-04  1.18997515e-02 -1.06172024e-02]",-4.32887335913882,0.013182390947176159
ALGN,0.5724892668848475,0.3779941240546928,[ 0.00100903  0.00115821  0.00047198 -0.00026173  0.00062154  0.0005325 ],1.9551900530367892,"[ 0.01117894 -0.00042722 -0.00648602  0.01348868 -0.0109533   0.00567205
 -0.00427965  0.00687537 -0.01582176  0.00440489 -0.00682528 -0.00657028
 -0.00056427  0.0025914  -0.01425013  0.00890657 -0.01337774 -0.00991523
 -0.01020604  0.0291944 ]",-4.56378412276572,0.010422544039778985
ALK,0.8494906276868271,0.017604629457138726,[ 0.00159521  0.00241339  0.00078047 -0.00109988  0.00138385  0.00077026],2.283717384417806,"[ 0.01642039  0.00334673 -0.01085952  0.02173956 -0.02238894  0.0054751
 -0.00622371 -0.00537744 -0.01047174  0.00562372 -0.01291088 -0.00257511
 -0.00713245 -0.00622116 -0.00664435  0.00270315 -0.01329334 -0.00345331
 -0.00605813  0.01979011]",-4.670892111351399,0.00936391214738354
ALL,0.586287828528036,0.38993339083706713,"[ 1.22588025e-03  3.40418171e-04  1.61169740e-04  4.59555152e-04
 -1.32199872e-04  4.75369440e-06]",1.6076846297540168,"[ 1.02749303e-02 -8.58580408e-04 -5.37950592e-03  1.34382424e-02
 -1.17667926e-02  6.42413798e-03 -3.65614851e-03  2.92418339e-03
 -8.75978670e-03  6.69639553e-03 -8.30710674e-03  2.85995511e-04
 -3.94903364e-03  1.74866851e-05 -6.75430725e-03  1.15232265e-02
 -1.51935166e-02  2.17368377e-03  1.89519930e-03  2.16089931e-02]",-5.086853841288957,0.006177424504075864
ALLE,0.3303465234013763,0.6296724355472094,"[-1.20230420e-05 -1.63871150e-03  4.31652802e-04  2.56451615e-04
 -1.59310507e-04  1.26423430e-04]",-0.9504391816851017,"[ 2.47862394e-03 -6.17439590e-03 -2.12104029e-03  2.48937714e-03
 -2.96888054e-03  1.44060724e-03  1.01751262e-03 -2.90377455e-03
  4.88718639e-03  3.33490699e-05  1.12782299e-03  5.46985099e-03
 -7.17008339e-03 -1.31453500e-03  4.29592559e-03 -1.14003004e-02
  7.18942058e-03  5.84726232e-04  7.27464724e-03 -1.77723745e-02]",-4.307584239420116,0.013466041063807267
AMAT,0.5508984561156178,0.3724030798369975,"[-1.52043161e-03 -8.81224578e-04 -5.35921389e-04  6.31591204e-04
 -5.82105544e-04  2.35198108e-05]",1.2075916266151787,"[ 0.00857861 -0.00170335 -0.00452573  0.012141   -0.01208675  0.0079034
 -0.00872277  0.00022999 -0.01037745 -0.00601736 -0.00072094 -0.00708427
  0.00254219 -0.00145401 -0.00010915  0.00237808 -0.00213925 -0.00014346
  0.00657873  0.00378602]",-4.293179874392254,0.01366141457234782
AMCR,0.1809768357034579,0.793394716495058,[-0.00187669  0.00067252 -0.00060173  0.00080137 -0.00019212  0.00082877],-1.445509555475017,"[ 0.00802147 -0.00076935 -0.00429836  0.01225521 -0.00936794  0.00837049
 -0.00432385  0.00764383 -0.00956573  0.00827418 -0.00850074  0.00438525
 -0.01042067  0.00283545 -0.00941435  0.0065034  -0.01312746  0.00297606
 -0.0009725   0.01223214]",-4.953296691563173,0.007060095564198296
AMD,12.060347976316486,-11.308441255813442,[ 0.00150872 -0.00096664  0.00045529  0.00084997 -0.0005929  -0.00021067],2.037156817257385,"[ 0.01346898  0.00259402 -0.01026653  0.01967781 -0.02196448  0.00615969
 -0.0095314  -0.00759021 -0.01154285 -0.00323673 -0.00888771 -0.0091951
 -0.0004275  -0.01215583  0.00544561 -0.00464213 -0.00194705 -0.0004619
  0.00299469 -0.00522382]",-3.2157876782760453,0.040123716793162525
AME,0.5512915339288159,0.39184711902211306,"[ 1.70791052e-03  3.04583565e-03 -6.18853966e-05  1.15242272e-03
  1.43251381e-04  9.62128411e-04]",1.4181706849848432,"[ 0.00830839 -0.00295223 -0.00225166  0.01077108 -0.00903736  0.00947415
 -0.00833776  0.00569992 -0.0130002  -0.00204181 -0.00435212 -0.00446482
 -0.00493704 -0.00083616 -0.00697025 -0.00118035 -0.00920948 -0.0030303
 -0.0156583   0.00347795]",-4.6539356134569205,0.009524045114348166
AMGN,0.17336595092094823,0.7085724234952586,[-0.00171319  0.00050437 -0.00081751  0.00108587 -0.00048358  0.00066465],-1.6729975058232982,"[ 4.99898198e-03 -6.44155834e-05 -1.15272768e-02  1.01590070e-02
 -1.57786877e-02 -3.50593081e-03  9.09491349e-04 -1.86422586e-02
  1.05507424e-02 -1.94748068e-03  4.70017616e-04  4.61601234e-03
 -3.33677507e-03 -4.47629156e-03  8.10183182e-03 -5.50251035e-03
  2.21742812e-03  4.57396529e-03  7.84854476e-03 -2.36689454e-02]",-4.127291229844639,0.01612650270161218
AMP,7.249936536460042,-6.337468404569808,[ 0.00240378  0.00131735  0.00029752  0.00163956 -0.00036342  0.00067439],1.7731600928374456,"[ 0.01093684 -0.00064084 -0.00523093  0.01512486 -0.01542208  0.00937833
 -0.01145891 -0.00088483 -0.01304746 -0.00802164 -0.00171512 -0.00890609
  0.00114469 -0.00218508 -0.00217259  0.0010144  -0.00530594  0.00323501
 -0.01780424  0.01088544]",-3.719647723478536,0.024242506407464188
AMT,0.343619105315247,0.5831978064796799,[-0.00095944 -0.00276881  0.00110723 -0.00120172  0.00070796  0.00030922],-1.3600414636080946,"[ 5.17441199e-03 -3.28669088e-03 -3.43980206e-03  8.49282349e-03
 -9.79252540e-03  7.14332184e-03 -9.25156507e-03 -2.08651368e-03
 -6.97518874e-03 -1.11435529e-02  3.21040577e-03 -5.74173602e-03
 -1.56706808e-03 -9.65584729e-04  8.33160751e-06 -9.16155918e-03
  2.59369613e-03  7.88562566e-04 -1.95340029e-02 -7.51791688e-03]",-4.263805280966089,0.014068665198658164
AMZN,0.37463069617264705,0.5541208234658557,[-0.00271772  0.00032085 -0.0002234  -0.00053783  0.00065339  0.00107248],-1.1875251210419122,"[ 0.00488659 -0.00341383 -0.00467581  0.00795643 -0.01098077  0.00399911
 -0.00627017 -0.00979884  0.00354119 -0.01150205  0.00782715  0.00156692
 -0.00438635  0.00518423 -0.00388597 -0.0087797   0.0038249  -0.00387083
 -0.00992209 -0.00515334]",-4.282574167738176,0.01380707457608783
ANET,0.5987251984518226,0.30549487631549943,"[-8.46304735e-04 -1.94460166e-04 -5.53866212e-05  9.67200183e-05
  1.59715736e-05  3.00780978e-04]",1.3764197038523642,"[ 0.00919263 -0.00026826 -0.00793441  0.0133653  -0.01518223  0.00388658
 -0.00574272 -0.00628098 -0.00595998 -0.00405677 -0.00203807 -0.00674678
  0.00510499 -0.00505036  0.00517593  0.00450253 -0.00218731  0.00264128
  0.01321822 -0.00143682]",-4.322446356520618,0.013267387050825046
ANSS,0.5324972636212902,0.43731273058728676,"[-1.14888074e-03  1.73205826e-04 -5.87091440e-04  4.21730027e-04
 -3.26315828e-04  9.76594332e-05]",1.0398007516132037,"[ 0.00661453 -0.00330373 -0.0029978   0.00825413 -0.00610852  0.00631687
 -0.00409071  0.00672152 -0.01109185  0.00140275 -0.00383743 -0.00459142
  0.00017792 -0.00100402 -0.00187287  0.00335072 -0.00271268  0.00128506
  0.0028527   0.0178384 ]",-4.368394226689273,0.012671571911852945
AON,0.5260960245222364,0.44806139210654355,[ 0.00059796 -0.00041468  0.00031201  0.00054746 -0.00014514  0.00024543],0.6316484290820656,"[ 0.00519937 -0.0033202  -0.00494351  0.00670034 -0.00635387  0.00240341
 -0.00151629  0.00132612 -0.00646679 -0.00030932 -0.00105817 -0.00557637
  0.00505808 -0.00195343  0.00244617  0.00496598 -0.00253663  0.00180415
  0.00441027 -0.00147846]",-4.907113535783825,0.007393799497283107
AOS,1.1956930546986575,-0.23881737708743517,"[ 5.08875136e-04  3.00472692e-04  2.58838802e-04 -1.63137096e-05
  2.10547872e-04  2.34502719e-04]",1.2140916744449142,"[ 6.54577503e-03 -2.62899817e-03 -4.86635907e-03  7.92156530e-03
 -5.56877793e-03  3.88499703e-03 -1.86415593e-03  8.67414713e-03
 -1.51536302e-02  4.86282899e-03 -8.11328314e-03 -8.90463121e-03
  2.29880827e-03 -6.25565706e-03 -5.97939334e-05  2.41068593e-03
 -6.19702687e-03 -3.60202441e-04 -9.33552983e-03  2.82528578e-03]",-4.405806715237512,0.012206255469643492
APA,0.45630637776941224,0.4570063112419017,[ 0.00129401  0.00073579 -0.00102919  0.00235732 -0.00184738 -0.00063444],0.009376099923751978,"[ 4.68160532e-03 -4.95584738e-03 -4.19095021e-03  5.37358281e-03
 -5.35632840e-03  2.11547659e-03 -2.87605398e-04 -5.30830490e-04
 -1.24173466e-03 -2.96341497e-04  1.08189193e-03  2.39406064e-05
 -6.05649501e-04  1.08521272e-03  4.32190976e-04 -3.77337112e-04
  5.35439672e-04  1.40197709e-03  1.93349057e-03 -3.13046850e-04]",-3.157322364847975,0.04253949396257231
APD,0.5603275864580327,0.37590650471824205,"[ 6.68171480e-05 -1.10040852e-03  5.69167153e-04  7.45159565e-04
 -3.95053106e-05  8.09252090e-04]",1.1898678874241835,"[ 8.70029971e-03 -1.76888870e-03 -4.34693382e-03  1.24064078e-02
 -1.25408814e-02  7.85204933e-03 -7.75944172e-03 -6.14351368e-04
 -8.69058983e-03 -2.27540017e-03 -4.81190918e-03 -3.55001972e-03
 -3.19397379e-03 -4.18214868e-03 -1.00902329e-03 -1.24545586e-04
 -7.64835123e-03 -1.17953118e-03  7.41321773e-05 -3.14664867e-03]",-4.972972603672124,0.006922539453150012
APH,0.594998844670128,0.37170201790976526,[ 0.00089439  0.00048769  0.00014165  0.00062064 -0.00013295  0.00021929],1.3008936946446097,"[ 0.00868943  0.00061077 -0.01028958  0.01210018 -0.01239076 -0.00041915
  0.00089277 -0.00222894 -0.00573682  0.00620745 -0.00566662 -0.0028377
  0.00204267 -0.00053164 -0.00408458  0.01029599 -0.00954354 -0.00240882
  0.00772597  0.01180421]",-4.849627659658221,0.007831292912718061
APTV,0.47238488284907865,0.47509812278438424,[ 0.00256356 -0.00107928  0.00039472  0.0021234  -0.0012605  -0.00015361],0.00912863670350068,"[ 4.64361721e-03 -5.18570913e-03 -3.90437516e-03  5.15466124e-03
 -5.01791709e-03  2.37755151e-03 -4.24385062e-04 -6.99195078e-05
 -1.39916040e-03 -6.61448745e-04  1.67942860e-03  1.58192964e-05
 -2.83403345e-04  1.99715565e-03 -3.34178561e-04  6.54716450e-04
 -3.76185155e-04  1.00359440e-03  1.73912317e-03 -1.38210530e-03]",-3.419487094420019,0.03272921763303558
ARE,0.4492719533937114,0.4505576066134985,[ 0.00610747 -0.00475524 -0.00598877 -0.00056029 -0.00781962 -0.01125986],0.008487511958188266,"[ 0.00444808 -0.00505259 -0.00425963  0.00522591 -0.00526916  0.00199662
 -0.00014114 -0.00072105 -0.00080074 -0.00040844  0.00151626  0.00042589
 -0.00078119  0.00176438 -0.00013202 -0.00018706  0.00034592  0.00105744
  0.00210475 -0.00033151]",-2.8848653330974283,0.05586231183447622
ATO,0.15009548775206807,0.8006848721572007,[-0.00104295 -0.00225088  0.00095967 -0.00112439  0.00072198  0.00041597],1.5243746002240954,"[ 0.00754439 -0.00297317 -0.00379658  0.0083082  -0.00487747  0.00418012
  0.00020694  0.00835246 -0.0089999   0.00809453 -0.00450549 -0.00069963
  0.00070986  0.00540452 -0.01041142  0.01499926 -0.01227054 -0.00605634
  0.01431323  0.02232628]",-4.803283917029299,0.008202765569256963
AVB,0.31474098149157703,0.6101870808190359,"[-5.11637059e-05 -1.37601704e-03  5.29811100e-04 -2.57865092e-04
  1.21256411e-04  3.49141100e-05]",-1.0699617157448524,"[ 0.00346566 -0.00493867 -0.00358653  0.00481366 -0.00671929  0.00168357
 -0.00096656 -0.00733526  0.00601718 -0.00343613  0.00251365  0.00402537
 -0.00382207 -0.00289687  0.01065549 -0.00820822  0.00907679  0.01613592
 -0.00503411 -0.00372351]",-4.6037699956966565,0.01001401171015541
AVGO,2.7271010177922683,-1.7675587881775627,[ 0.00084401 -0.00061053  0.00014437  0.00029086 -0.00033621 -0.00038853],-0.36666870534224105,"[ 3.74364766e-03 -4.93269744e-03 -3.44320656e-03  4.45338844e-03
 -5.09103380e-03  1.99973501e-03 -1.33251060e-03 -2.68044025e-03
  5.92798560e-04 -4.29678331e-03  4.72618491e-03 -7.36693447e-04
  2.06418681e-03  3.26657853e-03 -1.35010355e-05  1.23290580e-03
  1.07361948e-03  4.89665031e-04  2.49594426e-03 -9.84176909e-06]",-3.922506281522799,0.019791429638586232
AVY,0.33147104873749134,0.6018784286040373,[-0.00149769 -0.00109173  0.00044843 -0.00033863  0.00051104  0.00090755],-1.2036076964218707,"[ 0.00394111 -0.00336347 -0.00672538  0.00627737 -0.00985859 -0.00155967
  0.00147433 -0.01373259  0.01188961 -0.00227567  0.00410094  0.00730888
 -0.00320739  0.00088742  0.00613012 -0.0019818   0.00231482  0.00832669
  0.00698094 -0.0146507 ]",-4.4629492664496055,0.011528313033663475
AWK,0.32680778669394894,0.6261026212117268,"[-1.93902720e-03 -1.02531879e-03  2.22853333e-05 -1.54421812e-03
  5.57912939e-04 -2.49976517e-04]",1.273257867191349,"[ 0.00584427 -0.00384378 -0.00343524  0.00616594 -0.00345477  0.00321475
  0.00048872  0.00695889 -0.00723159  0.00497942 -0.00134561 -0.00219444
  0.00425806  0.00501219 -0.00624472  0.01379592 -0.00733062 -0.00405316
  0.0177621   0.01736411]",-4.79278631118683,0.008289328525988298
AXP,0.6102979827959208,0.3036309062953668,[ 0.00193683  0.00088995  0.00049385  0.00119765 -0.00011364  0.00068334],1.539227043638098,"[ 0.01104061  0.00153146 -0.01029242  0.01642644 -0.01928343  0.00307778
 -0.00553928 -0.01060356 -0.00270838 -0.00264383 -0.00270739 -0.00206535
 -0.00126695 -0.00160948 -0.00255056  0.00292507 -0.00649401 -0.0028121
  0.00488436  0.00462797]",-4.048555128112556,0.017447565933536368
AZO,0.5941032703112673,0.3612926255997246,[-0.00030971  0.00208253 -0.00018207 -0.00039022  0.00060571  0.00055354],1.1573319161401416,"[ 0.00844286 -0.00147843 -0.0050445   0.01150702 -0.01008365  0.00607783
 -0.00415064  0.00363182 -0.01014913  0.00362841 -0.00691788 -0.00357629
 -0.00025191 -0.00394595  0.00101606  0.00617407 -0.00672765  0.00501547
  0.00625284  0.00711928]",-4.779169337451692,0.00840297610681238
BA,0.6659353541392459,0.24822566191460124,[ 0.00036673  0.0016108  -0.00038097  0.00080159 -0.00018311  0.00036272],1.6438800509941707,"[ 0.01181727  0.00254803 -0.01198822  0.01733006 -0.01981928  0.00131972
 -0.00306011 -0.00987454 -0.00356939  0.00277661 -0.00729414 -0.00154645
 -0.00279694 -0.00480137 -0.00149016  0.00281966 -0.00859308 -0.00166039
  0.00186306  0.00133213]",-4.646224137647011,0.009597773469708599
BAC,0.8284960795881663,-0.009814860127360214,[ 0.0025727   0.00320019 -0.00033359  0.00157761 -0.00036655  0.00036871],2.5610497163996655,"[ 0.01928703  0.0045475  -0.0124236   0.02492152 -0.0266951   0.00586984
 -0.00919446 -0.00922034 -0.01208861  0.00010919 -0.01071659 -0.00670549
 -0.00472681 -0.00656866 -0.00716451 -0.00018552 -0.01166662 -0.00721974
 -0.01152948  0.01260893]",-4.306590208676031,0.013479433377708936
BAX,0.3601253786481993,0.5791226515384377,"[ 2.29616068e-03 -2.87903818e-03  1.63138990e-03  3.31305018e-04
 -6.27999061e-06  1.09730695e-04]",-1.0786348924964442,"[ 0.00398169 -0.00535712 -0.00150108  0.00578667 -0.00728165  0.00608389
 -0.00658467 -0.00405865 -0.00110709 -0.0090422   0.00285031 -0.00168583
 -0.00316592 -0.00359457  0.00552378 -0.01174817  0.0060878   0.00128261
 -0.00310528 -0.01625763]",-4.572489530336114,0.010332205334137557
BBY,0.6835216212115881,0.17699026144464047,[ 0.00372899  0.00115884  0.00083952  0.00223024 -0.00043378  0.00091135],2.0562754563615893,"[ 1.51011663e-02  3.07282980e-03 -1.02417463e-02  2.06823906e-02
 -2.10878626e-02  6.44911072e-03 -7.88633563e-03 -3.44187017e-03
 -1.29247958e-02  1.87442794e-03 -1.01684416e-02 -6.21013119e-03
 -2.64784428e-03 -6.19300046e-03 -3.12670540e-03  2.61064346e-03
 -7.93337569e-03 -1.35983881e-03  4.98731513e-06  1.60081427e-02]",-4.062063219784221,0.017213467286079476
BDX,0.35682576023920165,0.5926582978884656,"[ 2.12299954e-03 -1.41345021e-03  9.52004077e-04  8.74224864e-04
 -3.10233761e-04  9.59269783e-05]",-0.8435565294419887,"[ 0.00594178 -0.00212204 -0.0067941   0.00901295 -0.01095394  0.00152442
 -0.00171359 -0.00680527  0.00084202 -0.00041753 -0.00224503  0.00165591
 -0.00580459 -0.00363747  0.00247525 -0.00817609  0.00338897  0.00077209
  0.0004729  -0.00048576]",-4.380908964734432,0.012513978684565726
