,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.7173013619326483,0.1925146493361361,[0.00367377 0.00030029 0.00124791 0.00027165 0.00042406 0.00028001],-1.7639427178096494,"[ 0.01153112 -0.01564339 -0.00406651  0.02070964 -0.01293    -0.00917314
  0.01074957  0.00500165 -0.00534259 -0.00169984  0.00214162  0.00603296
 -0.00057399 -0.00820291 -0.00417105  0.00718347  0.0060105  -0.00941734
 -0.00446932  0.00111859]",-4.3560675858909494,0.012828736492788147
AEE,0.4116092287753443,0.5381931483078902,"[ 3.20653917e-04 -1.29474402e-03  5.36272058e-04  1.32765392e-04
 -2.90642770e-06  1.63689136e-04]",1.1883497751835759,"[ 5.71049831e-03 -7.26455952e-03 -3.11043673e-03  4.55220791e-03
 -6.30992869e-03  2.21956340e-04  6.84063742e-03  3.81249694e-03
 -1.02694464e-02  7.54297793e-06  7.73246298e-03 -2.05928201e-03
 -2.88882927e-05 -3.71453777e-03  2.29300081e-03  1.21917821e-02
 -6.20332736e-03 -7.65429625e-03 -1.53618470e-02 -1.06317876e-03]",-5.020299007182619,0.006602552203601332
AEP,0.3892766498784093,0.5584078569862856,"[-1.56555401e-04 -7.23760850e-04  9.92601519e-05  3.21623518e-04
 -1.94175892e-04  7.60072837e-05]",1.1170765589894598,"[ 0.00620039 -0.0086302  -0.00110098  0.00699729 -0.00978414  0.00037032
  0.00881157  0.0004746  -0.00919016  0.00171728  0.00795536 -0.00083424
 -0.00353588 -0.00365636  0.00474924  0.00845792 -0.00480665 -0.0066949
 -0.00929781  0.00344278]",-5.10834205992418,0.0060460986878538014
AES,0.6983530622401761,0.24622406169085223,[ 0.00127043  0.00143344 -0.00010271  0.00103635 -0.00028034  0.00023078],0.8468416420755185,"[ 0.00343956 -0.0059426  -0.00047323 -0.00142901 -0.00400607  0.00837339
 -0.00160605 -0.00314368 -0.00225991 -0.00023602  0.00940498 -0.0011125
 -0.00626967  0.01031712  0.00109566 -0.00573814 -0.00073421  0.00067473
  0.01099017  0.00354454]",-4.485623892112184,0.0112698541538256
AFL,0.8062437401100698,0.16573431864178728,"[ 1.30470413e-04  1.68702460e-03 -2.62497209e-04  4.87640575e-04
  5.95127862e-05  4.73339985e-04]",0.8609923174698545,"[ 0.00384157 -0.00638934 -0.00011604 -0.00056311 -0.00530095  0.00877213
 -0.00103303 -0.00622116  0.00040004  0.00263043  0.00397203 -0.00045306
 -0.00668845  0.00390005  0.00825169 -0.00435897 -0.00490535  0.00583297
  0.0038431   0.00716068]",-4.78838383423828,0.00832590255282542
AIG,0.7695725078483321,0.18276893746613931,[ 0.0013207   0.00320619 -0.000639    0.00125295 -0.00036274  0.00016297],-1.4350001046555068,"[ 0.00904155 -0.01105512 -0.00708043  0.011752   -0.00446814 -0.00607769
  0.00419373  0.01069979 -0.00745633 -0.00676148  0.0075455   0.00463328
  0.0007286  -0.0038321  -0.00554896  0.00881508  0.00210642 -0.00687216
 -0.01233018 -0.00947359]",-4.321648093359069,0.013277982145431971
AIZ,0.8566188043543859,0.10928853260060103,"[ 4.58952019e-04 -1.13254592e-04  3.44599084e-04  3.04042443e-05
  1.77068793e-04  2.66090322e-04]",-0.8901888657077488,"[ 0.00724532 -0.00972799 -0.00259408  0.00796479 -0.00781471  0.0010369
  0.00389659 -0.00158722 -0.00136314  0.00287859 -0.00350389 -0.00186217
  0.00607906 -0.00065    -0.00762812  0.00700701  0.00304243 -0.00690127
 -0.0067963  -0.0017604 ]",-4.5230687753525665,0.01085565892174724
AJG,5.493382339798264,-4.5164907565174754,"[2.20426709e-04 1.41211691e-03 2.21137687e-05 5.21421416e-04
 2.04576688e-04 7.67839303e-04]",0.9941814438969776,"[ 0.00405501 -0.00615284 -0.00114541 -0.00086752 -0.00427161  0.00843847
 -0.00114962 -0.00556243 -0.00067605  0.00324929  0.00475385 -0.00335878
 -0.00558615  0.00839042  0.00624876 -0.00566963 -0.00408961  0.00392859
  0.00627368  0.0124146 ]",-4.714744105261006,0.00896215914284802
AKAM,0.3865573869511578,0.5399208817300174,[ 0.00107198 -0.00154713  0.0013684  -0.00027508  0.00086052  0.00116288],1.1974134555618383,"[ 0.00992839 -0.00965311 -0.00806269  0.00953313 -0.0027216  -0.00173063
 -0.00176912  0.00414315  0.00157315 -0.00476585  0.00325779  0.00751278
 -0.00726357 -0.00187738  0.00755846 -0.00560994 -0.00409389  0.01306554
  0.00762486 -0.00928511]",-3.9470053238678484,0.019312449796378018
ALB,0.4281338269437848,0.5203305605462184,"[-1.09352245e-03  8.73344870e-04  1.67875772e-05 -4.18138519e-04
  6.62585375e-04  9.17286560e-04]",1.1438350163707864,"[ 0.0095648  -0.01041133 -0.00462274  0.01054183 -0.00827633  0.00032893
  0.00386096 -0.00487355  0.0014311   0.00637116 -0.00465036 -0.00323883
 -0.00143179  0.0040383   0.00617669 -0.00705186 -0.00434785  0.01438403
  0.00697109 -0.00221745]",-4.360161568476135,0.012776323231692678
ALGN,0.6779725309721192,0.2596994809807355,[ 0.00108452 -0.00021665  0.00065223 -0.00033944  0.00038255  0.00011903],-1.6734666966733531,"[ 0.01117023 -0.01353956 -0.00780227  0.01638369 -0.00555739 -0.0080845
  0.00302079  0.01035244 -0.00343814 -0.00799871  0.0052343   0.00800016
  0.00012745 -0.00241493 -0.00885437  0.00344585  0.00651151 -0.00332204
 -0.00394109 -0.01637189]",-4.661243814595769,0.009454695197232178
ALK,0.73170359454727,0.17955243191307663,[ 0.00156674  0.00335426 -0.00021199  0.00077876  0.00016541  0.00054621],-1.4638348991606998,"[ 0.0097221  -0.01042675 -0.01046491  0.01076453 -0.00046669 -0.00659375
  0.00063929  0.01231044 -0.00419924 -0.00681383  0.00065057  0.00408273
  0.00581039 -0.00738256 -0.00569361  0.01284743 -0.00150304 -0.00819707
 -0.00739558 -0.00399726]",-4.385023866110696,0.012462590697214195
ALL,0.489769581520221,0.4878979940370628,[-0.00043285  0.00101833 -0.00011888  0.00031887  0.00015974  0.00062776],0.8603634176177151,"[ 0.00450219 -0.00732511  0.00021551  0.00201773 -0.00735216  0.00649307
  0.00200925 -0.00491055 -0.00175885  0.00214728  0.00505511  0.00118572
 -0.00707214 -0.00082263  0.00833457  0.00012901 -0.00398659 -0.00036864
  0.00107969  0.01138046]",-5.084784625092799,0.006190220164838938
ALLE,0.5259177575346076,0.4354495939818518,[ 0.00020244  0.00184335 -0.00014889  0.00040048  0.00022599  0.00065106],1.083924837978021,"[ 0.0049106  -0.00781452  0.00137668  0.00306343 -0.00991314  0.00751757
  0.00381046 -0.01028747  0.00067062  0.00823162 -0.00252003 -0.00343964
 -0.00318702  0.00055654  0.00915303 -0.0021031  -0.00587769  0.00879622
 -0.00277981  0.00357486]",-4.490385656061043,0.01121631733461439
AMAT,1.0157178373623754,-0.09909602139994458,"[2.76162339e-03 1.24246387e-03 5.92290346e-04 1.49811903e-04
 2.92630989e-04 5.34325306e-05]",-1.9272356800103592,"[ 0.01395621 -0.01762464 -0.00678155  0.02424747 -0.0114269  -0.01057876
  0.00666296  0.00410085  0.00201394 -0.0020723  -0.00456393  0.00890178
 -0.00030029 -0.00632591 -0.00649653 -0.0017186   0.01336707 -0.00282975
  0.00535644  0.0057272 ]",-4.66503631198678,0.009418906198102981
AMCR,0.5343031279769941,0.42761846864874664,"[ 1.24738809e-04  1.05839986e-03 -4.51368074e-04  4.28384467e-04
 -2.49071710e-04 -8.55640733e-05]",-1.0121699435995954,"[ 0.010523   -0.01180798 -0.00651559  0.01367628 -0.00769649 -0.00427349
  0.00571778  0.00127441 -0.00200475  0.00293602 -0.00286705 -0.00135677
  0.0010555  -0.00021316  0.00156458 -0.00024629 -0.00052421  0.00421416
  0.00152194  0.00538324]",-5.164488429992108,0.0057159862182970984
AMD,7.489411518008332,-6.645195285415045,[-0.00019005 -0.00487753  0.00115621 -0.00217195  0.00076616 -0.00025254],-2.2563640102067115,"[ 0.01320856 -0.01538429 -0.01374725  0.0190323   0.00023485 -0.0125708
 -0.0010298   0.01762697 -0.00347121 -0.01264194  0.00923897  0.00838625
 -0.00306831  0.00533572 -0.00875707 -0.00444906  0.00837137 -0.00657801
  0.02254662  0.00781378]",-3.4346169304297085,0.03223775717068409
AME,0.6586158641282871,0.2979266693100121,"[-4.55923005e-04  8.70967430e-04 -9.83202551e-05 -8.10562910e-04
  5.06804652e-04  7.49890412e-05]",-0.9430339301661497,"[ 0.00787672 -0.00912356 -0.00646047  0.00769486 -0.00342116 -0.00213198
  0.00232566  0.00638585 -0.00543708 -0.00307516  0.00473864  0.00023418
  0.00206376  0.00128152 -0.00595395  0.00576115  0.00330215 -0.00890763
 -0.00519777  0.00699514]",-4.723547229921342,0.008883610383209973
AMGN,0.7023191790063785,0.2566251061781559,[ 0.00070922  0.00045444  0.00029111 -0.00010548  0.00027972  0.00021839],-1.525025461478179,"[ 1.15069246e-02 -1.28307549e-02 -9.30712692e-03  1.49950143e-02
 -2.99868241e-03 -6.42372558e-03 -1.92811546e-03  8.67896684e-03
  3.51174536e-03 -8.55348158e-03 -1.53565328e-03  1.18619761e-02
  3.88233544e-05 -5.79150595e-03 -7.82209232e-03 -1.27448997e-03
  1.16391561e-02  1.41840519e-03  4.29411221e-03 -6.03980007e-03]",-4.8504333644125674,0.00782498574398472
AMP,0.7395063171872934,0.2340485051472041,"[1.73774953e-03 2.05065295e-03 1.51040597e-04 1.09215225e-03
 8.30336770e-05 8.15431370e-04]",-1.5733191877224668,"[ 0.00374132 -0.00915028  0.00184668  0.00513854 -0.00966899  0.00177987
  0.0071642   0.00271359 -0.00934313 -0.00324169  0.01046378  0.00480513
 -0.00252375 -0.00987849 -0.00065628  0.01617749 -0.00126348 -0.01685218
 -0.01776982  0.00013837]",-4.39762402476477,0.01230654524047253
AMT,0.4542986400005798,0.5047021585635136,[-0.00077244  0.00098778 -0.00019148  0.00023722  0.00018604  0.00065826],1.107706743663798,"[ 0.00556194 -0.00883361  0.00188739  0.00576044 -0.01197586  0.00526858
  0.00636064 -0.0084439  -0.00156514  0.00625104  0.00150208 -0.00037906
 -0.00644802 -0.00105145  0.00863137 -0.00282253 -0.00084753  0.00515063
 -0.00189597  0.00976055]",-4.688709428070539,0.0091985498893765
AMZN,0.6864307607588849,0.2791489343210972,"[9.16292747e-04 1.05795872e-03 1.07691855e-04 2.74292660e-06
 1.76858330e-04 5.58630836e-05]",-1.2464126695866655,"[ 8.92306843e-03 -1.10882805e-02 -5.28314737e-03  1.07579435e-02
 -4.95958170e-03 -1.95540736e-03 -6.34797718e-04  4.65562470e-03
  1.36794133e-03 -6.03437849e-03  8.54079761e-04  8.18678093e-03
  1.60091261e-03 -2.81949747e-03 -1.04599203e-02  2.83664518e-03
  8.30938617e-03 -3.72975853e-03  6.31166944e-05 -1.55476224e-02]",-4.817404869300042,0.008087748693276546
ANET,0.7288224095472314,0.17840621716249508,"[ 2.19660416e-03  3.29625769e-03 -2.39577274e-04  1.26294091e-03
 -7.03008086e-05  5.50271698e-04]",-1.946645702105243,"[ 0.00677677 -0.01314176  0.00042952  0.01371085 -0.0131842  -0.00486671
  0.01232766  0.00507041 -0.01083644 -0.00237206  0.00815653  0.0054813
 -0.00192773 -0.01281411 -0.00050344  0.01507505  0.00259536 -0.01303799
 -0.02380833  0.00064137]",-4.505763896738924,0.011045149609637416
ANSS,0.5685600844186505,0.37938047892183946,[ 0.00187898  0.00125281  0.00037837  0.00152015 -0.00013831  0.00090911],-1.1681989213361792,"[ 0.00740582 -0.00919886 -0.00585922  0.00751168 -0.00326968 -0.00239976
  0.00199433  0.00852021 -0.00688839 -0.00617847  0.00933984  0.00232142
  0.000376    0.00339899 -0.0088069   0.00358338  0.00656517 -0.00576855
 -0.01033251 -0.00657356]",-4.757278634705219,0.008588951296152005
AON,0.6463092300906105,0.3266884167689965,[-0.00019727  0.00219136 -0.00031657  0.00089628  0.00010425  0.00101184],0.8783847324962227,"[ 3.63433170e-03 -6.13484861e-03 -9.74399767e-05 -1.21071694e-03
 -4.79996934e-03  9.22478438e-03 -1.72935512e-03 -6.08061582e-03
  5.22110232e-04  2.13545465e-03  4.52381000e-03 -3.94735386e-04
 -6.57163706e-03  4.67373610e-03  7.07041027e-03 -4.18402725e-03
 -4.22458828e-03  3.65802943e-03  5.27084121e-03  9.13556054e-03]",-4.573647743739871,0.01032024536286569
AOS,0.675414509679762,0.27752415965742055,"[-2.76622984e-04  2.64580287e-03 -9.01921243e-05  1.18561331e-04
  6.85113793e-04  1.20423769e-03]",-1.380696807053121,"[ 0.0105241  -0.01169121 -0.00874018  0.01246054 -0.00228122 -0.00452618
 -0.00221883  0.00791637  0.00157409 -0.00743867  0.00080272  0.00737763
  0.0023693   0.00054501 -0.01192312  0.00064183  0.00881291 -0.00415854
  0.00636181 -0.01107055]",-4.48116704043546,0.011320194318202768
APA,0.45308022006633586,0.45447365262821565,"[8.27811083e-04 9.83172921e-04 3.37447109e-05 3.75048624e-04
 1.00131677e-05 7.65460346e-05]",0.0002450139214151759,"[ 7.46459527e-03 -9.61496584e-03 -3.97677505e-03  5.86595895e-03
 -5.48465218e-03  3.31283784e-03 -8.88154068e-05 -9.79620256e-04
  7.17647617e-05 -1.97365289e-04  1.78268437e-03  1.55396653e-03
 -1.48879653e-03  2.20770339e-03 -6.33072543e-04 -3.87782485e-04
  3.64154680e-04  1.04395648e-03  1.88459019e-03 -2.23847740e-04]",-3.0376334127793556,0.047948228993382754
APD,0.6441057316240736,0.30951948096102,[0.0007629  0.00149842 0.00027867 0.00052222 0.00037329 0.00096308],-1.270102557399858,"[ 0.00656204 -0.00857213 -0.00551845  0.00567167 -0.00222225 -0.00113358
  0.00068824  0.00868168 -0.00647545 -0.00678541  0.00814158  0.0027094
  0.00300311 -0.00025941 -0.00996218  0.01112593  0.00193801 -0.01458638
 -0.00719403 -0.00550004]",-4.798160660121636,0.008244898280816966
APH,0.6685737884585452,0.2764940467389868,[0.00168637 0.0001922  0.00080124 0.00019601 0.00038437 0.00055988],-1.2894027275519104,"[ 0.0093306  -0.01319522 -0.00117132  0.01488577 -0.01208065 -0.00243898
  0.00572193 -0.00016414 -0.00059584 -0.00247994  0.00345684  0.00910693
 -0.0044743  -0.00612358 -0.00378128  0.00283293  0.00775462 -0.00834938
 -0.00141668 -0.00116536]",-5.020165719196258,0.006603432303141438
APTV,0.8738868221223096,0.08303135756368978,[ 0.00065566  0.00297239 -0.00040659  0.00078212  0.00010239  0.00065193],-1.180294289918344,"[ 0.00739312 -0.0108229  -0.00135786  0.00999661 -0.0097235  -0.00019139
  0.00511441 -0.00029501 -0.00191461 -0.00045992  0.00070854  0.00522971
 -0.00034822 -0.00877962 -0.00224142  0.00977105  0.00235219 -0.01404917
  0.00074574  0.00932686]",-4.088130555212477,0.01677055590007569
ARE,0.47181435854669856,0.4721827690589033,"[-7.55711182e-05 -1.16431566e-03  4.31508793e-04 -1.37139757e-04
  2.68482471e-04  4.78055946e-04]",-0.0025733302428927293,"[ 7.51216359e-03 -9.54794316e-03 -4.10891198e-03  5.92358090e-03
 -5.41033010e-03  3.18666160e-03 -8.96431943e-05 -8.47679880e-04
  4.70923132e-05 -2.88273411e-04  1.84372149e-03  1.66725738e-03
 -1.52262534e-03  2.13199198e-03 -6.46317812e-04 -3.30412246e-04
  3.52919973e-04  9.95498530e-04  1.99477667e-03 -2.20685159e-04]",-3.3137890541977586,0.03637807379163754
ATO,0.3841440032970993,0.5663051863725395,"[ 3.11280562e-04  8.46540014e-05  6.72425703e-05  3.06310978e-04
 -8.63315651e-05  1.00225822e-04]",1.268377380772394,"[ 0.00580688 -0.00713277 -0.00323362  0.00473482 -0.00683465 -0.00017916
  0.00849618  0.00342243 -0.01190026  0.0017823   0.00822215 -0.00457423
 -0.00056758 -0.00228023  0.00497101  0.01105064 -0.00808166 -0.00535344
 -0.0155791   0.00343963]",-4.985935451218518,0.0068333827404756155
AVB,0.42067225684378395,0.5332142077867127,"[-1.60298271e-03 -6.64305376e-04 -2.19021905e-04 -1.31176937e-06
 -4.44131765e-05  2.86304252e-04]",1.121616105781694,"[ 0.00600912 -0.00822609 -0.00107211  0.00569055 -0.00953271  0.00233048
  0.00798176 -0.00327238 -0.00703577  0.00569484  0.00443949 -0.00488231
 -0.00355029  0.00094843  0.00831881  0.00246753 -0.00642273  0.00042598
 -0.00374722  0.0125369 ]",-4.682752436122291,0.009253509110298985
AVGO,0.6630404353710202,0.2799177330360906,[ 0.00019375  0.00342357 -0.0005364   0.00093098  0.00019299  0.00104749],-1.393197116011649,"[ 0.01172347 -0.01318682 -0.00822668  0.01627624 -0.00568779 -0.00716199
  0.00236026  0.00775528 -0.00118891 -0.006293    0.00402406  0.00833317
 -0.00333312 -0.00172536 -0.00497933 -0.0018058   0.0102879  -0.00315634
 -0.0002384   0.00433115]",-4.348888749817833,0.012921163250426639
AVY,0.5675484228576003,0.4047270490148894,[-0.00032669  0.00279125 -0.00056066  0.00050919  0.00019975  0.00075851],-0.9894037284354393,"[ 0.00850328 -0.01029334 -0.00541816  0.00991591 -0.00502106 -0.00267605
  0.00186608  0.00661454 -0.00384695 -0.00657142  0.0083636   0.00743439
 -0.00480075 -0.00283105 -0.0008595   0.00282084  0.00090818 -0.00367215
  0.00283734 -0.00560848]",-4.409277254898249,0.012163966600971172
AWK,0.3032632448537693,0.6219597695052124,[-0.00023066 -0.00120128  0.00029186  0.00023145 -0.00011471  0.00016476],1.6096171443682472,"[ 0.00545808 -0.00696995 -0.00113776  0.00497664 -0.00917411  0.00023369
  0.01006047  0.00305033 -0.01316497  0.00027099  0.01131526 -0.00153605
 -0.00178014 -0.00539745  0.00252183  0.01505744 -0.00584827 -0.01190567
 -0.02212694 -0.00221573]",-4.847915426842176,0.00784471339565214
AXP,0.7225287187625603,0.24914936052304504,"[1.14502057e-03 1.01892054e-04 4.57244448e-04 4.20396986e-04
 9.20360898e-05 3.84959171e-04]",-1.3246208287122314,"[ 0.00479863 -0.00756153 -0.00364439  0.00290879 -0.00245108  0.00103132
  0.0005367   0.007786   -0.00684107 -0.00720459  0.0092027   0.00462004
  0.00087888 -0.00514473 -0.00521804  0.0136795  -0.00084859 -0.01284087
 -0.01526378 -0.00680937]",-4.753978712491926,0.008617340983440505
AZO,0.37247625584954436,0.5769021463084748,"[ 1.37953661e-06 -1.85736857e-04 -5.64037993e-05  2.18650251e-04
 -1.78768569e-04 -7.52868538e-05]",1.280032454623714,"[ 0.00598829 -0.00872951  0.00060731  0.00692834 -0.01185222  0.00194961
  0.01005927 -0.00336807 -0.00857396  0.00524543  0.00538233 -0.00403709
 -0.00111881 -0.00217967  0.00375405  0.01053384 -0.00806385 -0.0095287
 -0.00859278  0.00237277]",-5.050671338932222,0.00640503205519151
BA,2.041224533712175,-1.0737858849731203,[-0.00086298  0.00104686 -0.00050295  0.0005699  -0.00010704  0.00051831],0.9831138534379922,"[ 0.00733508 -0.00905978 -0.00228983  0.00576303 -0.00679431  0.00561921
 -0.00125335 -0.00809929  0.00615802  0.00499457 -0.00600419 -0.00054148
 -0.00079543  0.00463692  0.00110753 -0.00722497 -0.0001179   0.00916911
  0.01202983 -0.00316151]",-4.67167651515978,0.009356569939038339
BAC,0.716243643527471,0.2017303887834438,[ 0.00104775  0.00310767 -0.00021635  0.00046184  0.00032726  0.00064406],-1.5915504418792128,"[ 0.01191161 -0.01406984 -0.00785435  0.01846127 -0.00778743 -0.00970224
  0.00685505  0.0090799  -0.0049455  -0.00445793  0.00235555  0.0059294
  0.00076677 -0.00710173 -0.00404691  0.00765007  0.00270797 -0.00754235
 -0.00215341 -0.00174794]",-4.5247711609825885,0.010837194125555715
BAX,0.5592424789047304,0.4056241052009477,"[ 9.85248850e-04  2.77481086e-03 -4.47889612e-04  7.07047800e-04
 -3.30958575e-05  2.95823797e-04]",-1.124836995444194,"[ 0.00837981 -0.00989604 -0.00620774  0.00783524 -0.00182298  0.00025177
 -0.0054019   0.00474826  0.00466094 -0.00875393  0.00235325  0.01206695
 -0.00353991 -0.0027533  -0.00615015 -0.00305022  0.01111955  0.0003654
  0.00042475 -0.00459574]",-4.594437627984383,0.010107903585016849
BBY,8.391701755070564,-7.495351282227955,[-0.00087431  0.00151981  0.00041572 -0.00185607  0.0016336   0.0012078 ],-1.6290610975957625,"[ 0.01369117 -0.01491723 -0.00931904  0.02073875 -0.0082301  -0.01026868
  0.00672802  0.00599849 -0.00183507 -0.00028716 -0.00348087  0.00173369
  0.00342224 -0.00092538 -0.00595561  0.00099033  0.00430655 -0.00178689
  0.00968694 -0.00044624]",-3.6828046872975695,0.025152331390793932
BDX,0.51294336180259,0.46613115213553796,"[ 5.28544453e-04  1.03920703e-03 -1.65384161e-04  1.98159236e-04
 -3.45570055e-05 -3.05423713e-05]",0.8000628636697354,"[ 0.00320858 -0.0053113  -0.00130902 -0.00283522 -0.00276193  0.00921501
 -0.00240653 -0.00440362 -0.00089693  0.00218063  0.00463643 -0.00326735
 -0.00405908  0.0071592   0.00604059 -0.00306929 -0.00708849  0.00508926
  0.00421637  0.0045311 ]",-4.692171568378436,0.00916675828428462
BEN,0.6716216363659975,0.28606086071882314,[ 0.00187719  0.00120822  0.00016733  0.00188723 -0.00043207  0.00075733],-1.2319642585741497,"[ 0.00831486 -0.00954495 -0.00772742  0.00845302 -0.00164419 -0.00355054
 -0.00011008  0.01006939 -0.00389816 -0.0079634   0.00513118  0.00634316
  0.00150095 -0.00473133 -0.00658186  0.00852837  0.00347048 -0.0081788
 -0.00781184 -0.00456984]",-4.433015204129933,0.011878619159957686
BIIB,0.8120105897696327,0.09628049653303636,[ 0.00111524  0.00114023  0.0004532  -0.00028345  0.00059197  0.00044698],-2.0905452704261647,"[ 1.45050744e-02 -1.62047888e-02 -1.41201379e-02  2.13114327e-02
 -7.37772320e-04 -1.31497018e-02 -1.95216475e-03  1.56173217e-02
  1.97676177e-03 -1.17368578e-02  4.14469392e-05  1.21227986e-02
  1.90059761e-04 -3.87447400e-03 -7.44420690e-03 -1.93363114e-03
  7.92991985e-03  2.54339772e-03  8.67772298e-03 -8.44609193e-03]",-4.2883006316417305,0.013728234813885609
