,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.36054329377261296,0.5865769485118549,[-0.00159109  0.00096326 -0.00114979 -0.00025258 -0.00031229 -0.00058528],1.001680515041548,"[ 8.59214667e-03 -5.60343171e-03 -5.29496990e-03  9.82280533e-05
 -1.43294169e-03  8.56597166e-03 -3.97452120e-03 -1.03310235e-02
  8.22675057e-03  3.77638978e-03 -2.43897003e-03  1.16008707e-03
 -4.96301991e-03  8.30342556e-04  8.89440203e-03 -1.23287913e-03
 -4.96264175e-03  3.25646064e-03 -6.84475055e-03  8.59047699e-03]",-4.780364309465405,0.008392940782692744
AMD,0.38690839655043135,0.38662037267778104,"[-5.52973633e-04  2.36154292e-04 -1.62310436e-04  2.21515294e-04
  1.20665662e-05  3.37445445e-04]",-0.0014950734352902134,"[ 9.98942129e-03 -9.11583874e-03 -4.65335254e-03  5.96482333e-03
 -5.50734669e-03  1.77600223e-03  7.13573903e-04 -7.46385920e-04
 -6.42019827e-04  3.41647646e-04  1.51750862e-03  7.34507291e-04
 -9.97304777e-04  2.42603983e-03 -1.04648950e-03 -4.22710493e-06
  3.01965808e-04  7.33886196e-04  2.11417726e-03 -1.20501200e-04]",-2.004604536017455,0.1347135595236009
AME,0.445474869893883,0.5124674342152024,"[-7.87438751e-04  9.23859696e-04 -4.29608109e-04 -5.39718394e-04
  2.37486406e-04 -5.45751478e-05]",0.9212204348153668,"[ 0.00722139 -0.00610008 -0.00267771  0.00103153 -0.00497563  0.00798437
 -0.00083171 -0.01139104  0.00405849  0.00620716 -0.00204564 -0.00133966
 -0.00141993  0.00018094  0.00471215  0.00220799 -0.00529757  0.00288559
  0.00244186 -0.01537484]",-4.624520819633318,0.009808353880543874
AMGN,1.0857687782975003,-0.152629279539932,"[ 9.29979526e-04  1.03847150e-03  1.05731237e-04  5.43225346e-04
 -2.21390031e-06  3.12460250e-04]",-1.5243755631159812,"[ 0.01859611 -0.01059469 -0.01747777  0.00969825  0.00581341 -0.00374338
 -0.00409286  0.00634426  0.00074574 -0.00272128  0.00346947  0.00333039
 -0.00221297 -0.00265009 -0.00239468  0.00860515  0.00319729 -0.00742227
 -0.00734416 -0.01100728]",-4.864435177925377,0.0077161852326217886
AMP,0.33026479621063337,0.6063375445936457,"[ 2.41862703e-04  1.37606070e-03 -1.62892064e-04  8.66228429e-04
 -3.22074546e-05  6.99657608e-04]",1.1607921096111864,"[ 0.0101792  -0.00617881 -0.00687727  0.00171672 -0.00112982  0.00742399
 -0.00313726 -0.01274391  0.00634498  0.01001098 -0.00290433 -0.00855203
 -0.00069515  0.00592958  0.00347736 -0.0005799  -0.00389498  0.00186411
  0.00033947 -0.01510688]",-4.092520199801128,0.016697100459709326
AMT,1.0334620780351833,-0.07507199913895814,"[ 6.71085988e-04  1.23203503e-03 -1.52771820e-04  2.75801697e-05
  4.80262183e-05 -1.07742003e-04]",-1.2865931665359194,"[ 0.0165823  -0.00758851 -0.01594621  0.00285025  0.00679486  0.00536724
 -0.00693488 -0.00612512  0.00705478  0.00201247  0.00056448  0.00230145
 -0.00372235 -0.00106214  0.0002385   0.00274227  0.00317681 -0.00050903
 -0.00295361 -0.00087344]",-5.019145503998081,0.0066101726628613145
AMZN,0.9006690660640683,0.06177562373813676,"[ 9.24992025e-04  1.32232024e-03 -2.70911338e-05  2.80880645e-04
  4.59832378e-05  1.01655562e-04]",-1.1289521165537166,"[ 0.01258173 -0.00846017 -0.01034749  0.00582297  0.00208622  0.00081392
 -0.00483297  0.00118309  0.00674452 -0.00182695 -0.00058595  0.00411671
 -0.0048999  -0.0012321   0.00599604  0.00281877 -0.00067194 -0.00042457
 -0.01726972 -0.00308378]",-4.975807617691348,0.006902941749759685
ANET,0.45268070804150756,0.4539717103922267,"[-8.44788809e-04  1.42073551e-03 -4.79623694e-04  1.16426096e-03
 -8.90894689e-05  1.02880766e-03]",0.003155668623124672,"[ 9.97764078e-03 -9.10275356e-03 -4.63431795e-03  5.91425910e-03
 -5.50606458e-03  1.87557580e-03  7.11554722e-04 -9.59674874e-04
 -5.57247558e-04  5.13451129e-04  1.41145928e-03  5.37821626e-04
 -9.13435839e-04  2.54240453e-03 -1.07434168e-03 -8.95197259e-05
  2.57563201e-04  8.02737320e-04  2.22167500e-03 -2.02999522e-04]",-3.0689771477607213,0.04646866113143461
ANSS,0.6654913703725486,0.26950102432169654,[0.00079567 0.00171853 0.00023868 0.0011909  0.00018099 0.00130715],-1.1539278943637343,"[ 0.015703   -0.00836024 -0.01375334  0.00558454  0.00298132  0.00080759
 -0.00256226  0.00213367 -0.00168496 -0.00279865  0.00645016  0.00344113
 -0.00514869  0.00280758 -0.00332782 -0.00491203  0.00772803  0.00685124
 -0.00650406  0.00558808]",-4.67841478051547,0.009293734825552286
AON,0.48951545373582794,0.4903789292600529,"[-7.28543420e-04  1.85136659e-03 -4.70970659e-04  8.94942391e-04
  3.85565073e-05  1.00784125e-03]",0.00632882470286258,"[ 0.00962705 -0.00918774 -0.00395778  0.00577297 -0.00589691  0.0017929
  0.00109002 -0.00099863 -0.00099688  0.00059308  0.001691    0.00039192
 -0.00120371  0.00276893 -0.00085943 -0.00033476 -0.0001212   0.00105367
  0.00304225 -0.00042937]",-4.0326056502022025,0.017728076553481895
AOS,0.9555998670816296,-0.018250082571286026,"[ 1.39735300e-05  3.34730648e-03 -7.14143979e-04  4.75010023e-04
  1.73102585e-04  5.59453295e-04]",-1.4052024250872368,"[ 0.01836318 -0.00855779 -0.01811237  0.00498527  0.00815635  0.0022053
 -0.00707006 -0.00067025  0.00578106 -0.00135291  0.00226406  0.00426018
 -0.005607   -0.00067831  0.00248083  0.00059067  0.00178334  0.00238024
 -0.00754028  0.00058386]",-4.562687977055513,0.010433974930534011
APA,0.3165651713840383,0.6061612934686884,[-0.00302802  0.00425594 -0.00168947  0.00010843  0.0004021   0.00112113],1.253065358686741,"[ 0.01511776 -0.00737051 -0.01358686  0.00591402  0.00404657 -0.00016443
 -0.00445412  0.00321971  0.00178299 -0.00278289  0.00666863  0.0039051
 -0.01275073 -0.00035063  0.01076948  0.00230373 -0.00354034 -0.00098057
 -0.00589164 -0.00381101]",-4.227138163193801,0.014594096765033784
APD,1.0646022324794218,-0.10829570762285119,"[ 9.46571221e-04  2.15168207e-03 -2.43385862e-04  6.99158987e-04
  1.56349250e-05  4.39086140e-04]",-1.0561106232490818,"[ 0.01399403 -0.00890441 -0.01152907  0.00738759  0.00148398 -0.00186188
 -0.00269213  0.00605709  0.00161876 -0.0046305   0.00170334  0.00460532
 -0.00137575  0.0010257  -0.00208551 -0.00047457  0.00270201 -0.00092616
 -0.00257573  0.0157818 ]",-4.889281360856001,0.007526829606257741
APH,1.318037516332783,-0.3455294964831058,"[ 1.85620294e-03  9.17537127e-04  2.38725763e-04  7.18162667e-04
 -1.58410945e-04  5.54366183e-05]",-0.95529213111681,"[ 1.25700825e-02 -7.34945021e-03 -9.23823387e-03  3.55882065e-03
 -1.24409374e-03  3.21770580e-03  5.76223476e-06  7.62756154e-05
 -4.28626233e-03 -4.47493552e-03  7.20855513e-03  1.00618169e-02
 -5.11484424e-03 -5.10421239e-03 -3.28497400e-03  2.93178557e-03
  6.67847811e-03  1.30089412e-03 -1.77885505e-03  7.37349600e-03]",-5.010961670793018,0.006664491177055455
APTV,0.42283958258941506,0.5144240249727892,"[ 1.58391349e-04  1.63696665e-03 -3.12974142e-04  7.80306813e-04
 -3.76249196e-05  5.88986139e-04]",0.9257143588745526,"[ 9.65010232e-03 -6.92217196e-03 -5.56878212e-03  3.27941468e-03
 -3.43117113e-03  4.89364438e-03 -3.16417596e-04 -7.66114916e-03
  5.51509303e-05  6.31972567e-03  2.35682557e-03 -6.05278207e-03
 -3.62784077e-03  6.53568192e-03  1.93479633e-03 -3.87000275e-03
  3.18799370e-04  6.29923394e-03 -4.99768989e-03 -1.56818310e-02]",-3.934226739278155,0.019560819094053102
ARE,0.9379578807372673,-0.005647713182094265,[ 0.00129367 -0.00042863  0.00026573  0.0001911  -0.00025783 -0.00048135],-1.572018737148702,"[ 0.01980782 -0.00972334 -0.01970145  0.00717181  0.00873057 -0.00010135
 -0.00648763  0.00077768  0.00363236  0.00026171  0.003471    0.00084659
 -0.00472877 -0.00016088  0.00040731  0.00506878  0.00142164 -0.00407633
 -0.00047243 -0.01151122]",-4.672384987838827,0.00934994341250062
ATO,0.4764411212589754,0.4767275283375329,"[ 5.54920351e-04  3.78113848e-04 -7.54175246e-05  4.73047298e-04
 -2.09598900e-04 -5.14047981e-05]",0.006617676035380028,"[ 9.75021509e-03 -9.17777093e-03 -4.29319580e-03  6.11259541e-03
 -5.88679114e-03  1.54129852e-03  1.02003812e-03 -2.33451664e-04
 -1.03442168e-03 -3.32654517e-05  1.66939747e-03  1.06647510e-03
 -9.35806182e-04  2.30352760e-03 -1.20189926e-03 -2.76517871e-05
  4.37670790e-04  8.60409331e-04  2.05934601e-03 -3.41620641e-04]",-3.3892970691669064,0.03373238009778633
AVB,0.4797042147994668,0.4800266323248315,"[-1.96341331e-04 -8.52375494e-04  2.08596233e-04 -2.57113423e-04
  5.29718169e-05 -7.36099735e-05]",0.004774757727533019,"[ 0.00978976 -0.00915852 -0.00433413  0.00593974 -0.00582568  0.00183518
  0.00104433 -0.00080985 -0.00118859  0.00040612  0.00191702  0.00069729
 -0.00123902  0.0023821  -0.00080515  0.00012973  0.00025305  0.00050354
  0.00208314  0.00015454]",-3.555835237000381,0.028557512661135803
AVGO,0.7775349269021938,0.1492156368809796,"[ 9.15356119e-04  2.32826041e-03 -2.59259611e-04  5.13581061e-04
  8.56449259e-05  3.48118977e-04]",-1.3199101957922081,"[ 0.01527431 -0.00896988 -0.01335427  0.00660029  0.00297322 -0.00053531
 -0.00283961  0.00435898 -0.00154031 -0.00464422  0.00802143  0.00671617
 -0.00982594 -0.00192587  0.00278591  0.00239463  0.00523946 -0.00156124
 -0.01412656  0.00798212]",-4.478926889954504,0.01134558168209019
AVY,0.5839434372485154,0.3776190049611662,"[ 1.70220708e-04  2.45610392e-03 -5.21763424e-04  7.57440389e-04
 -2.41262063e-05  5.41459807e-04]",-0.9254003769649345,"[ 0.00933242 -0.00836168 -0.00524603  0.00629247 -0.00357718 -0.00053699
 -0.00018409  0.00504864 -0.00107147 -0.00571927  0.00534971  0.00849911
 -0.00976859 -0.00328814  0.00936457  0.00273539 -0.00383123  0.0005528
 -0.00782822  0.00010353]",-4.514208984289749,0.010952265115055508
AWK,1.5063159974705709,-0.5756149895702015,[ 0.0014226  -0.00064032  0.00045654  0.00018622 -0.00016984 -0.00034153],1.4071989772553701,"[ 0.00193707 -0.00705594  0.0053775   0.00591874 -0.01325638 -0.00172236
  0.00517595  0.00958091 -0.00386392 -0.00986255  0.00102611  0.01003593
  0.00086599  0.00176744 -0.00246184 -0.00877025  0.00141551  0.01112991
  0.00277624  0.01840789]",-4.689141795311182,0.009194573597414055
AXP,0.48126134156333383,0.48251916458548594,"[ 6.81372108e-04  2.39583342e-04  8.24592194e-05  8.08747421e-04
 -2.38137616e-04  2.20759812e-04]",0.0057241240172292845,"[ 9.89694111e-03 -9.07115810e-03 -4.58804368e-03  5.78576371e-03
 -5.48991650e-03  2.06816410e-03  7.79379665e-04 -1.36940933e-03
 -6.50977529e-04  8.89570346e-04  1.51629901e-03  9.58543843e-05
 -9.77829998e-04  2.82014488e-03 -8.40366446e-04 -2.59650542e-04
  1.16685530e-04  8.65321147e-04  2.33411220e-03 -2.47883448e-04]",-3.4592671751037942,0.031452802971917646
AZO,1.217512282716944,-0.23856189546010118,[ 0.00187702  0.00083832 -0.00012835  0.00088466 -0.00056609 -0.00049068],-1.2570151086265835,"[ 0.01162409 -0.00896026 -0.00893024  0.0065699   0.00070541  0.00101519
 -0.00437566 -0.0027196   0.00840754  0.00419051 -0.00474309 -0.00341495
  0.00079057  0.00091916  0.00324883  0.00709715 -0.00307338 -0.00662172
 -0.01064917 -0.01829986]",-5.272887033644953,0.005128782211538254
BA,0.7047626958959124,0.26548137708440445,[-0.0009894   0.00108948 -0.00060243  0.00050832 -0.00010269  0.00048316],-0.8896319214384257,"[ 0.01250975 -0.00877529 -0.00951935  0.00731493 -0.00012072 -0.00156433
 -0.00194664  0.00472887  0.00109181 -0.00272404  0.00205535  0.00170813
 -0.00227124  0.00283501 -0.00058388 -0.00054248  0.00137479 -0.00273121
 -0.00030279  0.01591579]",-4.582192579348159,0.010232436254277154
BAC,1.1192278382865366,-0.17103917368336874,[-0.0003174   0.00302035 -0.00084881  0.00137963 -0.00020569  0.00092131],-1.3402302332556437,"[ 0.01139081 -0.01020569 -0.00745232  0.01020083 -0.00286155 -0.00640018
  0.00060293  0.01532804 -0.00277325 -0.01203029  0.0028846   0.01198663
  0.00154006 -0.0026754  -0.00818617  0.0002812   0.00614067  0.0021142
  0.00637721  0.00371891]",-4.300168591769793,0.013566271657643512
BAX,0.833484302087734,0.11308409139862934,[ 0.00062488  0.00362922 -0.00087281  0.00095074 -0.00014156  0.00037157],-1.2700380528726578,"[ 0.0146261  -0.00853573 -0.01340303  0.00554088  0.00501136  0.00133791
 -0.00668131  0.00031648  0.00844337 -0.0011646  -0.00046146  0.00281321
 -0.0064515   0.00073251  0.00820639  0.00013201 -0.00288098  0.0011052
 -0.01329858  0.00301268]",-4.651565664150933,0.009546643386259292
