,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-3.129692299511014,4.041029250278828,[-0.00069641  0.0024314  -0.00078967  0.00078153 -0.00014512  0.00101628],1.0435623549612703,"[ 0.01274437 -0.00494081 -0.00769908  0.00095431 -0.00132875  0.01070685
  0.00222448 -0.0113011  -0.00444242  0.00374831  0.00052128 -0.00031544
  0.00410765  0.00779784 -0.00385011 -0.00873483 -0.00244089  0.00957951
 -0.00085982  0.00476965]",-4.208825712953508,0.014863812476321932
AEE,0.7531529708468412,0.17934091410423414,"[ 9.02918400e-06 -9.25231792e-04  2.64594070e-04 -9.71911029e-04
  2.82610385e-04 -4.19813064e-04]",-1.474897617724879,"[ 0.01352632 -0.00436267 -0.00580019 -0.00127656 -0.00650103  0.0107997
  0.0047241  -0.00938597 -0.0054879   0.00657115  0.0067355  -0.00519488
 -0.00120981  0.00808928 -0.00525608 -0.00826303  0.00277069  0.01173355
 -0.0127866   0.01756365]",-4.8370614066657645,0.007930323841402312
AEP,0.6970999717057641,0.24705282293656594,[-0.000302   -0.0011977   0.00027795 -0.00114269  0.00015296 -0.00064959],-1.4742655548354178,"[ 0.0138056  -0.00405929 -0.00567549 -0.00134423 -0.00609549  0.00894174
  0.00127601 -0.00617237  0.00051869  0.0061959   0.00316751 -0.00560871
  0.00133464  0.00523518 -0.01012894 -0.00592526  0.00719789  0.0127881
 -0.00415763  0.02353908]",-4.780650491910704,0.00839053921403609
AES,0.5817358881124309,0.3481227990553717,"[-2.84007116e-04  1.63850761e-03 -5.85976482e-04 -1.23706042e-03
 -4.01968098e-05 -3.26513750e-04]",-1.1269122682858892,"[ 1.45805564e-02 -3.79343332e-03 -8.57542492e-03 -2.14890406e-03
 -2.54752966e-03  1.27894096e-02  4.79005344e-04 -1.04992627e-02
  1.42802066e-03  6.19364708e-03  3.83975053e-05 -6.50828603e-03
 -1.17201138e-03  1.02131455e-02 -1.58399372e-03 -3.35964322e-03
  4.35896941e-03  2.93472938e-03 -5.34189066e-03  3.51656449e-03]",-4.360720626416105,0.012769182522967312
AFL,0.5702517619999983,0.39187718540459426,"[ 7.67747172e-04  3.36620535e-03 -5.45419259e-04  1.33072138e-04
 -7.88848334e-05  4.04785673e-04]",-1.117537009344487,"[ 0.01512496 -0.0019987  -0.00573335 -0.00467597 -0.00955518  0.00995034
  0.00257501  0.00193316  0.0087383  -0.00015949 -0.00534279 -0.00584764
 -0.00219652  0.00707804 -0.0024919   0.00377004  0.0114414  -0.00157578
  0.00243093 -0.00055472]",-4.788983025125052,0.008320915242216361
AIG,0.36356021359983676,0.5967290925768876,"[ 2.98644117e-04  2.65086000e-03 -6.03314465e-04  4.43902490e-04
 -8.88545898e-05  4.40362715e-04]",-1.1207860699359902,"[ 0.00965199 -0.0067658  -0.00033874  0.00671492 -0.00892451 -0.00640599
  0.00102123  0.01510436  0.00496002 -0.00862261 -0.00220814  0.00584684
 -0.00150477 -0.00588072 -0.00201797  0.00801218  0.00776753 -0.00478748
  0.00348599 -0.00543607]",-4.474494722176539,0.011395978805396303
AIZ,0.5466995775351733,0.4284379854827498,"[ 3.44278079e-04  2.86766161e-03 -7.19024477e-04 -1.14781420e-04
 -3.89215087e-04  6.11904057e-05]",-0.9935509355593481,"[ 0.01309331 -0.00349602 -0.0034244  -0.00128294 -0.01149501  0.00551848
  0.00640472  0.00764271  0.00519053 -0.00688175 -0.00870839  0.00039937
  0.00202485  0.0096643   0.00104869 -0.00242342  0.00027057 -0.00209098
 -0.00328717  0.00089235]",-4.331463239420283,0.013148294304968729
AJG,0.5706192459519367,0.4035078923439672,"[ 1.25184412e-03  1.89568923e-03 -3.54573700e-05  1.14949969e-04
 -1.18094326e-04  1.74395791e-04]",-1.2014455267898971,"[ 0.01490248 -0.00217468 -0.00516803 -0.00433059 -0.01066915  0.00890821
  0.00396976  0.00462926  0.00813417 -0.0035741  -0.00773252 -0.00132832
  0.002584    0.00308321 -0.00635754  0.00343724  0.01111167 -0.00283014
  0.00210212  0.01042082]",-4.683766050089012,0.00924413437620695
AKAM,0.5474195074075792,0.40644097006955454,[ 0.00073757  0.00513042 -0.00122133  0.00080791  0.00014773  0.00076967],-1.0219359354652782,"[ 0.01386696 -0.00426443 -0.00766035 -0.00143627 -0.00517666  0.0125194
  0.00695194 -0.00711223 -0.00519674 -0.00119807 -0.00060852  0.00269805
  0.00167853  0.00384297 -0.00145322 -0.00093212  0.00596256 -0.00108102
 -0.008764   -0.00584982]",-4.304772065037752,0.013503963216380043
ALB,0.7460661154411018,0.17069856625413196,"[ 3.18101014e-03  3.51770985e-03 -1.83608157e-04 -9.01373600e-05
 -6.41499080e-04 -4.42150034e-04]",-1.8574092148013295,"[ 0.01892461 -0.00040906 -0.00922863 -0.01177977 -0.0138013   0.02110611
  0.0132471  -0.00088508  0.00249325 -0.00651417 -0.009364    0.0006984
  0.00182821  0.0052362  -0.00179078  0.0046359   0.00747742 -0.00602021
  0.01093371 -0.00023965]",-4.0242214455761545,0.017877337216549317
ALGN,0.632143326452953,0.3221998851412493,"[-1.93185750e-04  1.41016500e-03 -2.30849342e-04  3.18671672e-04
 -3.89500187e-05  5.76674481e-04]",-1.2749732378023737,"[ 0.01629781 -0.00195541 -0.00865793 -0.00622734 -0.00752167  0.01530232
  0.00539212 -0.00333747  0.00452658 -0.00217286 -0.00791225 -0.00072051
  0.00300044  0.00495655 -0.00351361  0.00297785  0.00822606 -0.00487408
  0.00435551  0.00137001]",-4.99078676088428,0.006800312167392523
ALK,0.40860817038356745,0.4113931737430811,[-0.0006509  -0.00025814 -0.0002881   0.0006429   0.00025601 -0.00013425],0.0009680985193972636,"[ 1.19613280e-02 -7.03875192e-03 -5.02025692e-03  5.28368735e-03
 -3.84964762e-03  2.21677793e-03 -8.70749127e-05 -2.35579822e-04
 -6.88635461e-05 -3.70305183e-04  1.49615930e-03  1.48501211e-03
 -1.15127726e-03  2.12468924e-03 -8.34323852e-04  1.16948524e-04
  2.41590642e-04  8.07658432e-04  2.01180324e-03 -2.05106658e-04]",-2.429909762637544,0.0880447771523869
ALL,0.55479197906837,0.42105630846419595,[-0.0005572   0.00120399 -0.00015585  0.0001068   0.00018256  0.00064354],-0.9610250464435647,"[ 0.0126784  -0.00483987 -0.00566866  0.00112101 -0.00427418  0.00638119
  0.00049273 -0.00325397  0.00166083  0.00162867 -0.00193308 -0.00074889
  0.00468567  0.00395012 -0.0085374  -0.0043905   0.00647892  0.00729436
 -0.00341907  0.01399803]",-4.757915538246468,0.00858348270432348
ALLE,0.5561090433698067,0.41753124929588403,"[-1.53495685e-04  2.66378834e-03 -8.95066202e-04 -2.40796725e-04
 -9.96588153e-05 -1.36095900e-04]",-0.9983855258219875,"[ 0.01465474 -0.00304974 -0.00701995 -0.00327975 -0.00758211  0.01146549
  0.00565993 -0.00070543  0.00278529 -0.00401905 -0.00727375  0.00142689
  0.00290324  0.00496182 -0.00143689  0.00190536  0.00498781 -0.0069053
  0.00046738  0.00202944]",-4.6013340099184,0.010038435436111598
AMAT,0.7563634712591296,0.16806411078032651,[ 0.00270296  0.00134939  0.00014034 -0.00044828 -0.00050489 -0.0006149 ],-1.6405909671013519,"[ 0.01660187 -0.00253698 -0.00916824 -0.00693666 -0.00933924  0.01909051
  0.01322084 -0.00721646 -0.00780659 -0.00440555 -0.00094303  0.00560618
  0.00161058 -0.0007167  -0.00261902  0.00367601  0.01074365 -0.00384803
 -0.00633439 -0.01138287]",-4.132113290891536,0.016048926909033576
AMCR,0.48367465035867946,0.4809951476946036,[-0.00136997  0.00135284 -0.00127126 -0.00048181 -0.00056858 -0.00104042],-0.9616605924980919,"[ 0.00984307 -0.00622191 -0.00023838  0.00520601 -0.01085525 -0.00330782
  0.00552029  0.01263555  0.00108493 -0.00932585 -0.00442429  0.00568724
  0.00266253  0.00380656 -0.00028203 -0.00412502 -0.00369443  0.00310723
 -0.00480761  0.00279326]",-4.471187308922292,0.011433732415722484
AMD,0.38807216741900624,0.3876937133155498,"[ 4.24334701e-04  5.26294313e-04  8.25104124e-05 -6.93112484e-04
 -1.66859648e-04  2.28575166e-05]",0.0011604028523485134,"[ 1.19592170e-02 -7.06427157e-03 -5.02577069e-03  5.31785078e-03
 -3.82618676e-03  2.16172034e-03 -1.29228297e-04 -2.14184723e-04
 -5.05062787e-05 -3.63936467e-04  1.49410444e-03  1.48789931e-03
 -1.14511709e-03  2.06470457e-03 -8.52315190e-04  1.39594493e-04
  2.74156377e-04  8.02119043e-04  1.99220639e-03 -2.07831724e-04]",-1.948083181087385,0.14254704675610888
AME,0.2018782132195862,0.7286164402905685,"[-2.18219066e-03  1.16962188e-03 -1.34855179e-03 -4.70134268e-04
 -2.33042898e-06 -4.69795275e-04]",-1.1445271868132874,"[ 0.00885923 -0.00876678 -0.00276845  0.01044754 -0.00024209 -0.00704947
 -0.00674367  0.00468715  0.00271748  0.00062291  0.00620408  0.00282968
 -0.00444522 -0.01092384 -0.00510287  0.01032956  0.01055582 -0.00157563
  0.01061919 -0.00300813]",-4.4862013414063915,0.011263348263090436
AMGN,0.23182992508140457,0.7372547679219488,[-0.00055555  0.00078067 -0.00054306  0.0003845  -0.00019294  0.00023317],-0.9889749387433696,"[ 1.11112480e-02 -6.78735790e-03 -5.20649292e-03  5.89837433e-03
 -7.70729073e-05 -7.32709912e-04 -6.70429597e-03  6.62478982e-04
  6.25199186e-03  2.06169183e-03  3.91890906e-04  2.47399909e-04
  3.40971296e-04 -5.96707971e-03 -8.63935359e-03  7.66562556e-03
  1.67304103e-02 -3.57070276e-03 -3.44593939e-03  5.62061994e-03]",-4.7594174871209995,0.00857060042881747
AMP,0.47030302373466626,0.472253578084317,"[-1.87240828e-04  2.06935360e-03 -6.96312347e-04  8.75589230e-04
 -8.89863254e-05  5.11629659e-04]",-0.021630111961583137,"[ 1.16773061e-02 -7.03552143e-03 -4.53196358e-03  5.45090635e-03
 -4.43577606e-03  1.47528655e-03  6.25256913e-04  1.06049453e-03
 -7.09757638e-04 -1.45582800e-03  1.78900202e-03  2.77947706e-03
 -1.06878898e-03  5.22414468e-05 -1.26587208e-03  1.39203492e-03
  1.40749321e-03 -3.64769381e-04  1.29031689e-03  5.50793911e-05]",-3.2069625390095338,0.040479381267661235
AMT,0.6020574784833007,0.35113677180801856,"[-1.92575435e-04  3.74056241e-04 -7.63360407e-05 -4.16873837e-04
 -3.52210549e-05 -7.73649174e-05]",-1.175582579289261,"[ 1.29971452e-02 -4.60545584e-03 -5.84378091e-03  4.72262132e-05
 -4.93017993e-03  8.76709357e-03  2.16010403e-03 -7.13204125e-03
 -1.54568086e-03  4.95468568e-03  2.33215719e-03 -4.34802009e-03
  9.87308091e-04  8.15355352e-03 -5.77957225e-03 -6.87644342e-03
  4.79977626e-03  9.15393787e-03 -9.33074657e-03  1.45878156e-02]",-4.96480867429367,0.006979285898172262
AMZN,0.7518657562924762,0.1939808887245931,"[ 1.26139586e-03  1.57844529e-03  3.15233326e-04 -9.19301570e-04
 -1.76615208e-05  1.06475399e-04]",-1.5996344693513587,"[ 0.01718858 -0.00045065 -0.00615697 -0.00934543 -0.01460736  0.01486249
  0.00906401  0.00377161  0.00716409 -0.00445687 -0.00888222 -0.00295341
  0.00165951  0.00703774 -0.00464302  0.00196345  0.0096096  -0.00168928
  0.00238896  0.01059887]",-4.3107912278817055,0.013422924799127432
ANET,0.4548881046988756,0.455532489353802,[ 0.00122667  0.00061919  0.00017463  0.00025476 -0.00023619  0.00025656],-0.01379406834671575,"[ 0.01197429 -0.00691624 -0.00489465  0.00502228 -0.004407    0.00240845
  0.00070826  0.00018537 -0.00061623 -0.00099283  0.00146746  0.00212204
 -0.00101056  0.00144081 -0.00089449  0.000432    0.0003731   0.00021132
  0.00173392  0.00014155]",-2.9167098000780722,0.054111432161818775
ANSS,0.4811503136017722,0.495107364967407,"[-1.95224922e-03  5.26878432e-04 -8.50835607e-04  4.27005891e-05
 -1.04332404e-04  3.62178762e-04]",-0.8217800534306329,"[ 0.01151673 -0.00615482 -0.00544275  0.00424559 -0.00171472  0.00264192
 -0.00273036 -0.00209499  0.00228382  0.00283607  0.00320525 -0.00242947
 -0.0053207   0.00077534 -0.00026476  0.00572314  0.01113262 -0.00282257
 -0.00413311 -0.01196378]",-4.334202104851898,0.013112332166421686
AON,0.561882414282622,0.42069591406244067,[-0.00057532  0.00174447 -0.00035922 -0.00033909  0.00012163  0.00037893],-0.9274804868936217,"[ 0.01385666 -0.00330591 -0.00549376 -0.00204785 -0.0081265   0.00867927
  0.00418766  0.00043253  0.00277026 -0.00209647 -0.00393016  0.00029845
  0.00221701  0.00241619 -0.00518834  0.00176133  0.0093364  -0.00274635
 -0.00445609  0.00888965]",-4.550459582555502,0.010562348996868455
AOS,0.647418489430437,0.28894707281215476,"[ 9.50687541e-04  2.34151808e-03 -6.89797305e-04  3.43393494e-04
 -3.28844313e-04 -5.90230040e-06]",-1.4855396714477875,"[ 0.01725072 -0.00148605 -0.00922628 -0.00763708 -0.00759403  0.01646165
  0.00398657 -0.00409335  0.00652353  0.00024045 -0.00581242 -0.00363399
 -0.00037351  0.00288817 -0.00476405  0.00734064  0.0143947  -0.0045458
  0.01078921 -0.00144486]",-4.710849035823975,0.008997135448364016
APA,0.5558633300588899,0.39223475461093,[-0.00121062  0.00617241 -0.00197635 -0.00065039  0.00044135  0.00037297],-1.315435998112171,"[ 0.01270834 -0.00420075 -0.00276992 -0.00014655 -0.011929    0.00350003
  0.00634227  0.00951182  0.00411762 -0.0065802  -0.00329078 -0.00025486
 -0.00535697  0.00457881  0.00330558  0.00558652  0.00885471 -0.00198507
  0.00314694 -0.02116488]",-4.144595628966352,0.015849843873395005
APD,0.36914452079573395,0.6110673394212978,[ 0.00118074  0.0018147  -0.00013227  0.00074325 -0.00013824  0.00048875],-0.9988465453171017,"[ 1.17481064e-02 -5.98512587e-03 -5.02164063e-03  4.27948038e-03
 -2.35985145e-03  1.64435103e-04 -4.84276279e-03  3.46700616e-03
  7.64389415e-03 -5.87561549e-05 -4.96552096e-04 -3.10576554e-04
 -3.49372492e-03 -5.21047403e-03 -3.06479846e-03  1.13794686e-02
  1.02808783e-02 -8.98157450e-03  1.21836059e-02  1.81706083e-03]",-4.846722102359992,0.00785408027195274
APH,0.4963142098696922,0.4751102783769607,"[-7.36789606e-05  1.35642400e-03 -3.97949898e-04  1.73728632e-04
 -2.34497011e-04  2.38593155e-04]",-0.8364449878581262,"[ 0.01098814 -0.00647414 -0.00474513  0.00457025 -0.00349148  0.0035236
  0.00326008 -0.0033112  -0.00841933 -0.00088045  0.00776158  0.00764203
  0.00019035 -0.00983241 -0.0056313   0.00317509  0.00247035  0.00067807
 -0.0005171   0.00705737]",-4.900650695714601,0.007441739187349721
APTV,-2.2020322533535497,3.1062245801133934,[-0.0006715   0.00284218 -0.00111047  0.00026457 -0.00039705  0.00054601],-1.4845114519422902,"[ 0.00808732 -0.01016054 -0.00233769  0.01335875  0.00193143 -0.01181343
 -0.01150498  0.007642    0.00660278  0.00152646  0.00699711  0.0012533
 -0.00763001 -0.01137619 -0.00147687  0.01231314  0.00469146 -0.00550572
  0.01317226 -0.00166255]",-4.062367906307968,0.017208223373485765
ARE,0.7477235564213085,0.1811606609943569,"[-2.88369468e-04 -1.02132571e-03 -1.98725706e-05 -1.08626239e-03
 -4.57772196e-05 -7.92645784e-04]",-1.2229250201743658,"[ 0.01493291 -0.00247773 -0.00627763 -0.00453085 -0.00877044  0.01285435
  0.00525188 -0.00484646  0.00169475  0.00269309 -0.00178293 -0.0058404
  0.00011985  0.01029053 -0.00454958 -0.00373845  0.00920586  0.00559011
 -0.00660722  0.00704812]",-4.6826441496996525,0.00925451119395244
ATO,0.7316723127671209,0.2046259199519446,[-0.00028423 -0.00067897 -0.00011213 -0.00049043 -0.00013833 -0.00066552],-1.4471593671641825,"[ 0.01339551 -0.00427031 -0.00524839 -0.00095903 -0.00670374  0.00914238
  0.00287827 -0.00696363 -0.001647    0.00644846  0.0043086  -0.00651228
 -0.00022599  0.00851917 -0.00750504 -0.00758978  0.00621255  0.01283194
 -0.0078703   0.02046934]",-4.8237966531798815,0.008036218412203209
AVB,0.4055049155976722,0.5607890291708716,"[-2.05510311e-03 -1.65228786e-03  4.15573446e-05 -7.77300935e-04
  4.82580124e-04  1.25776834e-04]",-1.0694893404453771,"[ 0.00931592 -0.00925009 -0.00548237  0.01064031  0.0041833  -0.00412655
 -0.00916519 -0.0004869   0.00633124  0.00124609 -0.00546784  0.00120695
  0.0073161   0.00556619 -0.00496668 -0.00725622 -0.00311743  0.00510171
 -0.00291152  0.00868071]",-4.569503190146767,0.01036310693254848
AVGO,0.5621163446049489,0.3838103477581056,[ 0.00044975  0.00203737 -0.00040758  0.00039413 -0.00021399  0.00046984],-1.1253642602531546,"[ 0.01233886 -0.00592747 -0.00688765  0.00222308 -0.00270688  0.00877448
  0.00526137 -0.00863124 -0.01105978  0.0001535   0.0077373   0.00800785
  0.00150084 -0.01003957 -0.00710299  0.0039435   0.0069525  -0.00159374
 -0.00280571  0.00763278]",-4.446961621795004,0.011714104835141034
AVY,0.5174572753759985,0.45413671689614815,[-0.0004592   0.00211804 -0.00058308  0.00056389 -0.00016246  0.00070505],-1.0149356922980584,"[ 0.01306933 -0.00350817 -0.00330501 -0.00077716 -0.01036583  0.00390932
  0.00344878  0.00731396  0.00493526 -0.00396381 -0.00109503  0.00023162
 -0.00399755 -0.00196547 -0.00093026  0.00783615  0.00324934 -0.00617544
  0.01215481  0.00896205]",-4.763077479487951,0.008539289430627312
AWK,0.815274944017695,0.0929693679171761,"[-3.30478418e-04 -5.47226918e-04  9.16488827e-05 -6.95368129e-04
  4.62552727e-05 -2.54957226e-04]",-1.5949638775988586,"[ 0.01493179 -0.00259438 -0.00516494 -0.00508949 -0.01130039  0.013071
  0.00760407 -0.00528153 -0.00108394  0.00454025  0.00201738 -0.0085849
 -0.00202464  0.01384711 -0.00420672 -0.00806497  0.00713787  0.01154357
 -0.01153176  0.01447599]",-4.8021959008302,0.008211695167966862
AXP,0.3645839258246518,0.6013644470373686,[ 0.00205166  0.00222605 -0.00013203  0.00117692 -0.00043306  0.00050452],-1.1459392047678416,"[ 0.01019037 -0.00607236 -0.00026355  0.00536081 -0.00986877 -0.0055363
  0.00057288  0.0149563   0.00693248 -0.00646673 -0.00085334  0.00135954
 -0.00607433 -0.00285568  0.00096457  0.01010757  0.01006614 -0.00836561
 -0.0004583  -0.00538838]",-4.52227910798942,0.010864234666850568
AZO,0.4786545449437083,0.4883747583388585,[-0.00080175  0.00068426 -0.00078819 -0.00010743 -0.00028659 -0.00041341],-1.0839836158915863,"[ 0.01055334 -0.00713511 -0.00455597  0.00626507 -0.00070273  0.00039675
 -0.00456386 -0.00345635  0.00206866  0.00509411  0.00177559 -0.00336305
  0.00212898  0.00632493 -0.00665729 -0.00746112  0.00439389  0.01103855
 -0.01257957  0.01167564]",-5.023567981374655,0.0065810038705077
BA,0.4820003569766733,0.4842442024026889,"[-3.41586890e-05  1.79774731e-03 -1.84754378e-04  6.87656125e-05
  1.13538735e-04  9.43158929e-04]",-0.012379561270213014,"[ 0.01160613 -0.00716228 -0.00457491  0.00584074 -0.00387893  0.00090459
 -0.00099002  0.0010186   0.00105953 -0.00042561  0.0014004   0.0009799
 -0.00213764  0.00222745  0.00029021  0.00093877 -0.00062528 -0.00148529
  0.00168324  0.00154336]",-4.026715478162914,0.01783280610906604
BAC,0.4650819321154007,0.46756922342671026,[ 0.00013288  0.00263174 -0.00076493  0.00095247 -0.00027718  0.00059131],-0.02725413889244988,"[ 0.01160482 -0.0072306  -0.00441826  0.00594619 -0.00413429  0.00054753
 -0.00046538  0.00190478  0.00075032 -0.00134875  0.00100291  0.00223316
 -0.00091954  0.00071177 -0.00139324  0.00123847  0.00207278 -0.00018656
  0.00081507 -0.00047905]",-3.080777111033065,0.045923555077470056
BAX,0.5445100392869868,0.42383017141862334,"[ 1.51082083e-05  3.66309406e-03 -9.81737608e-04  1.00368991e-03
 -3.36642767e-04  5.27138751e-04]",-1.3197684884256256,"[ 0.01508301 -0.00295663 -0.00694058 -0.00299723 -0.00565481  0.00833062
 -0.00275647  0.00064706  0.01262943  0.00208415 -0.00664494 -0.00672183
 -0.0004471   0.00500206 -0.00499101  0.00519403  0.00974861 -0.00515622
  0.00876974  0.0152302 ]",-4.729927936398461,0.00882710712993793
BBY,0.2635078711710891,0.6960854359873007,[ 0.00151638 -0.00070548  0.00064039  0.00049888 -0.00026787  0.00042242],-1.0729124065122846,"[ 0.00937852 -0.00721959 -0.00085233  0.00799692 -0.00535013 -0.00755259
 -0.00502998  0.01100484  0.00856186 -0.00121338  0.00096997 -0.00238725
 -0.0058234   0.00011652 -0.0011716   0.00541481  0.01062211  0.00278248
 -0.00021197 -0.01291489]",-4.258518779334691,0.014143236156256888
BDX,0.5858510739671314,0.37314707017719734,[ 0.00100109  0.00218472 -0.00032579  0.00051951 -0.00024509  0.00033203],-1.4197850591799812,"[ 1.63224710e-02 -1.23364632e-03 -6.20588727e-03 -6.67324158e-03
 -1.05466205e-02  1.13347612e-02  2.37341625e-03  2.30949213e-03
  1.00203405e-02  1.75689818e-04 -4.96386759e-03 -5.40205764e-03
 -8.63160904e-04  2.30316189e-03 -7.24303590e-03  5.53542897e-03
  1.24263754e-02  8.24419623e-05  8.83757141e-03  1.31458565e-02]",-4.987844116561253,0.006820352538768186
