,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4116165507760748,0.5459949872272971,"[1.61315323e-03 4.48100936e-04 6.13861030e-04 3.80784965e-04
 9.26201961e-06 1.85628589e-04]",0.9669061758507801,"[ 0.01168811  0.00053079 -0.00611284  0.00042778  0.00163363  0.00729657
  0.00062026 -0.00721348 -0.00324536  0.00256082  0.00452119  0.00070789
 -0.00085352  0.0037251  -0.00042517 -0.00378653  0.00054529  0.0056612
 -0.01602028 -0.00010732]",-5.129315804072714,0.005920609945419554
ADSK,0.15199687049507177,0.7282762168501479,"[-3.75491663e-04  1.01383130e-03 -4.89565063e-04  5.28640053e-05
 -4.00125677e-05  2.40462085e-05]",1.7096386496770666,"[ 0.01748687  0.00495543 -0.00928897 -0.01178709 -0.00360669  0.01292157
  0.0059673  -0.00495897 -0.00111559 -0.0070967  -0.00592073  0.00540741
  0.00188689  0.0083412   0.01079343 -0.00336726 -0.00679133 -0.00470969
 -0.01686898 -0.00924502]",-4.325518323872076,0.013226692608966868
AEE,0.3689059403596031,0.564306356420996,[ 0.00043444 -0.00061519  0.00036996  0.00063032 -0.00021193  0.00030912],1.2099153525426343,"[ 0.01105528  0.00099856 -0.00427349 -0.00110002 -0.00292425  0.00834728
  0.00639017 -0.00672686 -0.00739719 -0.00208327  0.0052282   0.00721982
  0.00105536  0.00360223  0.0033753  -0.00704264 -0.00842111  0.00529956
 -0.01141996  0.0096044 ]",-4.9354821381603005,0.007186994985887211
AEP,0.41474931693034744,0.5423296322417844,[ 0.00139071 -0.00048974  0.00057068  0.00070355 -0.00017415  0.00020148],0.8766088934476718,"[ 0.00968253  0.00035169 -0.00224221  0.00103146 -0.00398511  0.00647091
  0.0056576  -0.0048052  -0.00665932 -0.00119535  0.00667725  0.00460993
 -0.00144194  0.00318271  0.00325775 -0.00512843 -0.00643781  0.00583614
 -0.00357555  0.00529241]",-4.591475439663704,0.010137889488984106
AES,0.42901937426746045,0.5326650940882578,"[ 8.63432858e-04 -5.35742332e-04  4.88577865e-04 -3.15555657e-04
  1.11419637e-05 -3.56803700e-04]",0.7944473576258209,"[ 0.00790392 -0.00107062 -0.0020306   0.00628426  0.00090549  0.00288367
 -0.00171928 -0.00281677 -0.00102222  0.00199991  0.00297583 -0.00022827
  0.00050525  0.00261462 -0.00501043 -0.00217876  0.00478823  0.00391598
 -0.0165867   0.00217365]",-4.757646042652114,0.008585796226824571
AFL,0.42885423576953463,0.5430950307747323,"[ 4.63829345e-04  1.42054059e-03 -2.50319807e-05  4.17145144e-04
 -1.12520101e-04  2.12143942e-04]",0.7436032914177618,"[ 0.01127891  0.00122112 -0.00294279 -0.00133326 -0.004226    0.00663081
  0.00316438 -0.00225077 -0.00102686 -0.00213409 -0.0013348   0.00044926
  0.00172531  0.00559671 -0.0021654  -0.00162329  0.00386332 -0.00083594
 -0.01117486  0.00153321]",-5.342584154242481,0.004783493439929683
AIG,0.636156508290163,0.31783686869881106,[ 0.00140714  0.00138613  0.00017827  0.00013651 -0.00011406 -0.00026712],-1.212895171257583,"[ 1.65477495e-02  1.93215956e-03 -1.04720288e-02 -6.35261289e-03
  1.60301713e-03  1.11230469e-02  1.25409021e-03 -7.50428237e-03
 -2.02899486e-04 -1.72875240e-03 -3.98691871e-03  4.68914064e-03
  4.05416557e-03  1.19100314e-03  1.97619694e-06  7.01009550e-04
 -3.79447345e-03 -5.80999489e-03  6.61338115e-03  5.03251033e-03]",-5.003952709600663,0.00671136641855906
AIZ,0.6349863699489602,0.28587535290224864,"[ 1.49866908e-03  3.31265444e-03 -1.69717796e-05  4.22253018e-04
 -9.94239369e-05  4.86027228e-05]",-1.5352878764233537,"[ 0.01859299  0.00226662 -0.01218813 -0.00862409  0.00165962  0.01204074
  0.00071305 -0.00589062  0.00281949 -0.00495636 -0.01067053  0.00598385
  0.00753195  0.00197195 -0.00019154  0.00236019 -0.00323842 -0.01116357
  0.00978912 -0.00039065]",-5.1150711952666805,0.0060055502524509075
AJG,0.6959114026097167,0.26053783546221226,"[ 9.18504103e-04  1.00594358e-03  2.03715235e-05  4.57053881e-04
 -3.37089950e-04 -2.00749272e-04]",1.5384264301874737,"[ 5.16850613e-03 -2.66035248e-03 -2.60624570e-03  1.30504056e-02
  6.37923898e-03 -3.50422855e-05 -3.83013972e-03 -2.52894828e-03
 -4.04949669e-03 -6.20249736e-04  6.75507507e-03  9.15868987e-03
  1.37840766e-03  3.85229618e-04  1.95405948e-03 -9.88429962e-03
 -1.09808724e-02  1.36819956e-02 -2.18067679e-02  8.39688065e-03]",-5.17364547539907,0.005663883590089777
AKAM,0.3572741715448473,0.5872292878052671,"[ 1.25011526e-03  6.20376914e-04 -2.74569515e-04  2.69727250e-04
  2.08737483e-04  6.29099061e-05]",1.2234289725213252,"[ 1.06831273e-02  2.05889635e-04 -6.17376983e-03  1.15627341e-03
  2.62806270e-03  8.27464327e-03  1.43215676e-03 -1.13068755e-02
 -5.58499587e-03  5.91032134e-03  6.20463197e-03 -8.94003003e-04
 -5.44916269e-05  6.94523039e-03  1.14956681e-03 -7.11894873e-03
 -3.46125859e-03  5.92400870e-03 -1.58789791e-02  4.55829050e-03]",-4.905580916080408,0.007405140068247172
ALB,0.2293082152138393,0.6891734818794674,"[ 2.57275768e-03  2.96741454e-04  1.23722542e-03  1.14602052e-03
 -6.40979480e-04  1.68578793e-05]",1.4032435697847556,"[ 0.01709433  0.00293269 -0.01249773 -0.00618556  0.00687312  0.01057696
 -0.00534207 -0.00885518  0.00412431  0.00412824 -0.00327538 -0.00283648
 -0.0001663   0.0005987  -0.00145659  0.00512574  0.00543305 -0.00555449
 -0.00102526 -0.01127182]",-4.5806964162902535,0.010247757105781212
ALGN,0.807371986729209,0.13729324786657263,[ 0.00242116 -0.00017692  0.00013162 -0.00151155  0.00115482 -0.00074002],-1.4943382553898499,"[ 0.01903469  0.00337714 -0.00979685 -0.01052699 -0.00317331  0.01071011
  0.00207817 -0.00039153  0.00395519 -0.00708086 -0.00743096  0.00178691
 -0.00165873  0.00293893  0.00781267  0.00619829  0.0008089  -0.01298387
 -0.00211648 -0.00861409]",-4.686233814728232,0.009221350152886203
ALK,0.4393276836490062,0.4398950744106672,[ 0.00294182 -0.00157322  0.00022997 -0.00042464  0.0012105  -0.00035847],0.0018299169948866817,"[ 0.01038821 -0.00037052 -0.00211167  0.00457929 -0.00185316  0.00376896
 -0.00016271 -0.00076785 -0.00051192 -0.00118377  0.00210468  0.00130316
 -0.00125712  0.00198331 -0.00057176  0.00022837  0.00049017  0.0010181
  0.00186113 -0.0011429 ]",-3.2587025712530218,0.03843823655267338
ALL,0.36090677776636226,0.5836338362104786,"[ 6.60851864e-05  1.15908308e-03  1.71581435e-04  2.70559142e-05
 -1.04867999e-04  5.20367043e-05]",1.1687416670202209,"[ 0.01005923  0.00069693 -0.00256036  0.00066897 -0.00383001  0.00607648
  0.00481322 -0.00284229 -0.0045581  -0.00328395  0.00222452  0.00396051
  0.00133096  0.00835672  0.00367307 -0.00961364 -0.00718205  0.00987835
 -0.01570821  0.00532822]",-5.004095905461527,0.006710405447472363
ALLE,0.4654046784295457,0.5078066748715157,"[ 7.64131979e-04 -3.77942815e-04  3.40979416e-04  2.29606071e-04
 -5.39781590e-05  3.82450115e-05]",0.9545446448833537,"[ 0.00470095 -0.00194863  0.00171203  0.00954112 -0.00104171  0.0012286
 -0.00076344 -0.00373562 -0.00332888  0.0061142   0.00791828 -0.00415115
 -0.00092789  0.00348869 -0.00951411 -0.00381565  0.00643718  0.01040614
 -0.00302818  0.00816266]",-4.917810468326139,0.007315130033941055
AMAT,0.0010752929269122863,0.8874229889588097,[ 0.00068861  0.00068591 -0.00017262 -0.00104609  0.00046362 -0.00062702],1.670870289861074,"[ 0.01780235  0.00477255 -0.00943415 -0.00979922 -0.00094217  0.00942919
 -0.00167734  0.00162169  0.0082233  -0.00832137 -0.01381428  0.00043099
  0.00111904  0.00721032  0.010765    0.00441352 -0.00231919 -0.01596335
 -0.00469057 -0.00682109]",-4.493912049280806,0.011176833847282136
AMCR,0.4876194877656409,0.512694329692631,"[ 5.85918847e-06 -3.29141380e-04 -2.63897591e-06 -3.31218609e-04
  2.15471992e-06 -3.30701046e-04]",0.15473707485108631,"[ 0.01010439 -0.0002364  -0.00224866  0.00417881 -0.00132673  0.0037102
 -0.00050007 -0.00012233  0.00011757 -0.00197808  0.00019919  0.00167532
 -0.00032474  0.00357459  0.00094575 -0.00087362 -0.00090113 -0.00089146
 -0.00268632  0.00093013]",-6.509405236382088,0.0014893652799671143
AMD,-0.6426316816145649,1.5249873239939087,[-0.00043991 -0.00123881  0.00114842  0.0022763  -0.00189813  0.000506  ],-1.6388127728174342,"[ 0.00337862 -0.00306251  0.00612901  0.01047722 -0.00947892 -0.00021987
  0.00731895  0.00135559 -0.00947547  0.00023019  0.01739526 -0.00119682
 -0.01366548  0.00455704  0.01327772 -0.00379407 -0.008207    0.01071376
  0.00719003 -0.01238357]",-3.695917625305247,0.02482466346826692
AME,0.7044772780132607,0.2703925056811551,"[1.78355486e-03 5.16077339e-04 4.12903367e-04 1.20343583e-04
 1.89021348e-04 9.61332606e-06]",-0.8266734743797052,"[ 1.17180266e-02  1.18304309e-03 -3.20055719e-03 -1.86663301e-03
 -4.03921915e-03  6.81199068e-03  2.36637785e-03 -2.41056301e-03
  1.52315140e-04 -1.57060892e-03 -3.05907420e-03  2.14021598e-05
  4.04119258e-03  4.66461058e-03 -6.33682440e-03 -1.66291182e-03
  2.06131633e-03  2.03186163e-03  1.03614009e-02  8.20685334e-03]",-4.881470163957778,0.007585853377370529
AMGN,0.3560463417311923,0.5874270976955502,"[ 1.82286311e-03  2.15983872e-04 -1.24291995e-04 -2.32886239e-04
  8.91711477e-05 -6.75983892e-04]",1.3595265888773607,"[ 0.00726457  0.00058226  0.00192753  0.00201089 -0.00825676  0.00491827
  0.00711824 -0.00205453 -0.00550815 -0.0013788   0.0035884  -0.00114619
 -0.00013774  0.01186145  0.0019886  -0.00870715 -0.00016323  0.00604137
 -0.02441507  0.00541555]",-4.750906209168318,0.008643858508984414
AMP,0.43422808843154254,0.5440039813182811,[ 0.00035609  0.00141466 -0.00060581  0.00027891 -0.00044558 -0.00053681],0.9921365878627001,"[ 7.41229089e-03 -1.68435467e-04  1.21724911e-03  4.31098160e-03
 -5.27725177e-03  2.60613039e-03  1.92791987e-03  1.06387531e-03
 -4.68357088e-04 -1.32892334e-03  4.28601608e-05 -3.49984450e-03
 -6.00059413e-04  1.06191754e-02  1.68113001e-03 -5.17982153e-03
  2.08058267e-03  3.12273034e-03 -2.03541571e-02 -7.77178910e-04]",-5.126736007726729,0.005935903632139242
AMT,0.48512748458388055,0.48596030302443344,[0.00180458 0.00053386 0.00057876 0.0007369  0.0002795  0.00074852],0.005621359824379212,"[ 1.02435548e-02 -3.01553565e-04 -1.57573391e-03  4.62559308e-03
 -2.60911502e-03  3.66313060e-03  4.66290336e-04 -6.80882156e-05
 -7.81770301e-04 -2.00511774e-03  2.11870741e-03  2.09345020e-03
 -1.29726874e-03  1.53810657e-03 -3.40933401e-04  3.64054594e-04
  3.36861846e-04  6.87620253e-04  1.69906058e-03 -9.08140815e-04]",-4.401027226132678,0.012264734773947662
AMZN,1.0849750094778192,-0.176189413617111,[ 0.00485402 -0.00015312  0.0004675  -0.0009042   0.00110379 -0.00101492],-1.6854147209263937,"[ 0.01887919  0.00209979 -0.01126686 -0.00675837  0.00176414  0.00799616
 -0.00422144  0.00245113  0.00917346 -0.00770198 -0.01205722  0.00173916
 -0.00026986  0.00060526  0.00735282  0.00919905  0.00015869 -0.01629809
  0.00748816 -0.01158675]",-4.143450123582579,0.015868010357800298
ANET,0.7895987277528402,0.0894305882806254,"[ 9.23069522e-04  2.28562932e-03 -4.42342341e-04 -3.81827094e-05
  7.09453847e-04  5.76416184e-04]",-2.1001793314588597,"[ 0.02393366  0.00324286 -0.01674339 -0.01628865  0.00056369  0.01786752
  0.0051897  -0.01293697 -0.00262346  0.00017407  0.00011462  0.0034909
 -0.00142649 -0.00258324  0.00262089  0.00669061 -0.00121619 -0.01029182
  0.01643854  0.00128762]",-4.560506458833779,0.010456761682790834
ANSS,0.6569186809270187,0.31268441539294656,"[ 2.69364426e-03  1.10544883e-03  4.11482898e-04  3.91011804e-04
  9.40808877e-05 -9.27001447e-05]",-1.053380205532237,"[ 0.0147895   0.00210702 -0.0065117  -0.0051203  -0.00200157  0.00840065
  0.00035521 -0.00258616  0.00264041 -0.00185489 -0.00439579  0.00010495
  0.00159268  0.00049887 -0.00411097  0.00461038  0.00421332 -0.00443453
  0.01467271 -0.00238186]",-5.026180515537285,0.006563833212303467
AON,0.771599123163566,0.20080097233345856,"[ 1.07863212e-03  6.76107665e-04  3.57581945e-04 -4.75730033e-05
 -8.06574409e-05 -2.60290722e-04]",-1.2164829912198254,"[ 1.29901754e-02  1.91126425e-03 -2.87277671e-03 -4.23168408e-03
 -6.76949272e-03  6.88702524e-03  2.98696078e-03  1.28550318e-03
  2.60237107e-03 -5.15107022e-03 -5.49349631e-03  3.34826642e-04
  2.56191962e-04  1.32787190e-03 -9.70046427e-05  7.13385451e-03
  4.01149757e-03 -1.21134541e-02  1.76814156e-02 -5.84938857e-03]",-4.9889392442458504,0.006812887470231952
AOS,0.66126283175584,0.28948682724467933,"[ 1.87800885e-03 -1.31544763e-03  5.95252510e-04 -2.13579364e-04
  5.73511475e-04  9.74753962e-05]",-1.2321483252703451,"[ 0.013895    0.00197141 -0.00412679 -0.0054887  -0.0079176   0.00877226
  0.00878066 -0.0008859  -0.00512776 -0.00827008  0.00276312  0.00831135
 -0.00302716  0.00145998  0.00892346 -0.001056   -0.00755204  0.00154793
  0.0050363  -0.00873491]",-4.461621089981493,0.011543634840531107
APA,-0.15721079384444103,1.0042573027134687,"[-5.14339105e-03 -3.90991050e-04 -7.10165380e-05 -5.78383378e-04
 -9.19229065e-04 -3.19557528e-05]",1.8540668749922091,"[ 0.02095879  0.00711595 -0.01236647 -0.01781293 -0.00225227  0.01617289
  0.00382096 -0.00795936  0.00198752 -0.00406258 -0.00930718  0.00394169
  0.00631909  0.00179514 -0.00431884  0.00263212  0.00245863 -0.00640781
  0.00500689  0.00374832]",-4.571538982238828,0.010342031261527131
APD,0.36765349980599604,0.578620301769502,"[-8.07286728e-04  6.16841168e-05 -1.06727230e-04 -2.87069196e-05
 -2.84447618e-04 -1.40485382e-04]",1.13946668770223,"[ 0.01430826  0.00185868 -0.00842321 -0.00372019  0.00170969  0.00920452
  0.00010296 -0.00640776  0.00036204 -0.00032909 -0.00404739  0.00048904
  0.00416195  0.00824294  0.00018546 -0.00554887 -0.00222424  0.00241898
 -0.01325524  0.00422647]",-4.961388942542685,0.007003194040173994
APH,0.3574240326656661,0.6121014817939071,[-0.0014356  -0.00094846  0.00065351 -0.00048281  0.00015997  0.00046219],0.9412796113576299,"[ 0.01266426  0.0013795  -0.00523382 -0.00070701  0.00034684  0.00492503
 -0.00400744  0.00088086  0.00623147 -0.00175808 -0.00640023 -0.00360184
 -0.00081615  0.00436984  0.00230114  0.00478313  0.00459233 -0.01004201
 -0.0056493  -0.00511553]",-4.899955508120304,0.0074469143907729424
APTV,-0.027998861771031985,0.9654576103325101,[ 0.00099349 -0.00117821  0.00052058  0.00029578 -0.00035315 -0.00032399],1.1930026752061167,"[ 0.01091598 -0.00054819 -0.00757026  0.00582527  0.0096067   0.00252143
 -0.01168965 -0.00214184  0.00815023  0.00323729 -0.00614011 -0.00237397
  0.00363999 -0.00096014 -0.00795095  0.0044582   0.00631613 -0.005392
 -0.00028796  0.00402316]",-4.8322000335480295,0.007968969965043
ARE,0.4452354585950453,0.5282938691572996,"[ 1.62160340e-03 -3.35339115e-04  6.71642730e-04  1.01371048e-04
  1.75556169e-04  8.46367630e-05]",0.8880249123387384,"[ 0.00961121  0.00035674 -0.00200249  0.00139768 -0.00367794  0.00569635
  0.00385986 -0.00336372 -0.0040171  -0.00059689  0.00412529  0.00043897
 -0.00211753  0.00706851  0.00472948 -0.00505282 -0.00307168  0.00374232
 -0.01514508  0.00060123]",-4.632413847755256,0.009731240994965336
ATO,0.40726649782467444,0.5548248253652158,"[ 1.01801744e-03 -1.92347800e-04  5.75113656e-04  4.78857867e-04
  2.72141354e-05  4.10115135e-04]",1.0688648916787973,"[ 0.00718919 -0.00030583  0.00080537  0.00387413 -0.00581412  0.00443703
  0.00620695 -0.00290344 -0.00700672 -0.00134899  0.00694522  0.00313288
 -0.00109765  0.0061945   0.00254986 -0.00767238 -0.00524815  0.00765567
 -0.0122031   0.0094067 ]",-4.676158666090358,0.009314726225351384
AVB,0.4340643815494864,0.5326301964484685,"[ 2.31983812e-03 -1.28684805e-03  6.92156813e-04  8.37110981e-04
 -2.55907951e-04 -6.58048332e-05]",0.9091632473675181,"[ 7.83054842e-03  4.99845605e-05  1.10682603e-03  2.88661847e-03
 -7.40379604e-03  4.04152864e-03  6.55998654e-03  1.36170035e-04
 -5.58315983e-03 -4.58121738e-03  5.12984492e-03  4.36663145e-03
 -2.33743177e-03  5.00576164e-03  5.30906016e-03 -4.70232178e-03
 -4.35113803e-03  3.58562268e-03 -1.19223953e-02  1.86990371e-03]",-4.635062169021929,0.00970550363792488
AVGO,0.6966001945713713,0.21727872910373996,[ 0.00357336 -0.00054494  0.00056844  0.0010732  -0.00030093 -0.00038922],-1.4654908692539126,"[ 0.01530879  0.00211689 -0.00589993 -0.00760312 -0.007844    0.01104146
  0.01116403 -0.0035654  -0.00782649 -0.00960968  0.00344021  0.01494715
  0.00072152 -0.00529933  0.00151555  0.00142332 -0.00331157 -0.00099018
  0.00266068 -0.00597426]",-4.097343324016073,0.016616762166685218
AVY,0.8582384408340816,0.09263807704672776,[ 0.00137525  0.00338062 -0.00075732  0.00092968 -0.00069051 -0.00054372],-1.636896301209751,"[ 0.01798944  0.00338043 -0.0071117  -0.01198123 -0.00906156  0.01214634
  0.00875025 -0.00053779  0.00054538 -0.01100443 -0.01089685  0.00538194
  0.00520384  0.00821765  0.00500266 -0.00024205 -0.00263012 -0.00963813
  0.0026364  -0.00460709]",-4.754870722750775,0.008609657654192988
AWK,0.3272290315278461,0.6110110796927278,[ 0.00084523 -0.00086056  0.00065927  0.0004538  -0.00017336  0.00017105],1.2341230783988928,"[ 1.16568848e-02  8.91788998e-04 -6.07232852e-03 -8.61409951e-04
  2.03864839e-05  8.82087113e-03  4.53198132e-03 -8.86844137e-03
 -7.15945830e-03  1.95922073e-04  5.97817783e-03  6.34353915e-03
  9.16219761e-04  3.41582842e-03  3.01241148e-03 -7.58078455e-03
 -8.84045224e-03  7.43575355e-03 -1.08619498e-02  7.60324382e-03]",-5.0316872426727555,0.006527787312396218
AXP,0.5063016861893063,0.46291640461859906,"[ 7.15970572e-04  1.31339384e-03 -2.76915135e-04 -3.65856611e-05
 -2.14119379e-05 -2.88078866e-04]",1.0018687314552852,"[ 0.00487857 -0.00226306  0.00057104  0.01085839  0.00093468  0.00037963
 -0.00208085 -0.0022503  -0.00245687  0.00380629  0.00665811 -0.00220255
 -0.00174232  0.00483512 -0.00261129 -0.00503283  0.0020355   0.0076184
 -0.01683209  0.0062546 ]",-5.3299079742363675,0.00484451581200315
AZO,0.3823353637314607,0.5799452053497847,"[ 1.37796758e-03 -4.05090337e-04  6.52574277e-04 -6.61025437e-05
  3.40316134e-04  2.02773132e-04]",0.980084070516189,"[ 1.06536013e-02 -6.80122870e-05 -5.03313920e-03  2.87228900e-03
  9.97031995e-04  4.76258530e-03  4.11958952e-04 -1.33057167e-03
 -1.58809522e-03 -4.91602455e-03  1.67680243e-04  6.93206826e-03
  4.45577982e-05  3.46335091e-03  8.26753787e-03 -4.00176427e-03
 -8.12915244e-03  5.16591095e-04 -1.57599913e-02 -4.24110901e-03]",-5.094921410427656,0.006127788196180422
BA,0.30953665079098297,0.6335639999441829,"[-2.25408912e-04  1.11719475e-03 -7.58972715e-05 -5.36455358e-05
  1.72984076e-04  3.22489283e-04]",1.4199633161800866,"[ 0.01139889  0.00148146 -0.00354259 -0.0002285  -0.00347494  0.00504845
  0.00303742  0.00221457 -0.00118178 -0.00849735 -0.0002867   0.00604882
 -0.00349782  0.00609802  0.0144846  -0.00349464 -0.00779292 -0.00018879
 -0.02287817 -0.01304321]",-4.996325991635469,0.006762747804004768
BAC,0.7319852231178234,0.2218012237739463,"[ 8.10678039e-04  2.36552737e-03 -5.19347461e-04  6.67940061e-05
 -1.54666411e-04 -4.09891682e-04]",-1.5860011196312849,"[ 0.01887178  0.00174106 -0.01319953 -0.00634987  0.00361909  0.00973167
 -0.00081527 -0.001756    0.00250127 -0.00928793 -0.00622426  0.01171069
  0.00084065 -0.00384941  0.01000894  0.00468131 -0.00952417 -0.01072355
  0.00480695 -0.00599027]",-4.8295607928629645,0.007990029773519978
BAX,0.47528546383671816,0.4764602100805076,[ 0.00192412 -0.00029293  0.00097789  0.00044807 -0.00017645 -0.00011122],0.002785273790446027,"[ 1.04089907e-02 -3.57607458e-04 -2.06256384e-03  4.56325870e-03
 -2.01481177e-03  3.74944392e-03 -4.89242206e-05 -5.78338244e-04
 -5.20615760e-04 -1.56143062e-03  1.94655224e-03  1.77408661e-03
 -9.96467715e-04  1.72288664e-03 -9.47651250e-04  3.05141770e-04
  7.02601404e-04  9.28592418e-04  1.57319034e-03 -1.00977525e-03]",-3.7607917581721346,0.02326531257931886
BBY,0.3507549294509136,0.5921817924152009,[-0.00198396  0.00094894  0.00088686  0.00061536 -0.0001987   0.00150931],1.0934921599261866,"[ 0.01522294  0.00308365 -0.0064223  -0.0066421  -0.00361902  0.00868525
  0.00231448 -0.00065638  0.00188276 -0.00552696 -0.0045369   0.00189058
 -0.00070097  0.00373428  0.00429156  0.00231973  0.00144549 -0.00393477
 -0.00312683 -0.01347181]",-4.2940604045720105,0.01364939057904008
