,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5642725001504921,0.4134296797042693,[0.00168371 0.0011312  0.00078965 0.00058038 0.00043378 0.00096643],1.331417252161866,"[ 1.51786038e-02 -3.98553674e-03  3.32146740e-05  1.16986483e-02
 -4.42369730e-03  9.23513230e-03 -6.67259500e-03 -3.46060668e-03
  5.87426759e-04 -1.14205647e-02  8.98848282e-03 -5.42473968e-03
  4.43765422e-03  4.94941888e-03 -9.24864593e-03  4.69366955e-03
 -1.28578928e-02 -5.92085886e-03  1.01475391e-02  3.48045857e-03]",-4.758962236337157,0.008574503089657988
ADSK,0.5440374256337479,0.41314969491423653,[ 0.00454865 -0.00117635  0.00187165 -0.00033349  0.00029776 -0.00064256],1.7124205605123102,"[ 0.01528363 -0.00451778 -0.00066077  0.01124944 -0.00627915  0.00699918
 -0.00771906 -0.0080096   0.001488   -0.01406805  0.00881771 -0.00463859
 -0.00174535  0.00629875 -0.0151241   0.00218556 -0.01215357 -0.00744583
  0.01424564  0.0223631 ]",-4.679358067485134,0.009284972300029642
AEE,0.753369231408872,0.1804867104381939,[0.00100105 0.00112613 0.00031927 0.00035236 0.00027908 0.00058702],1.7323121250026725,"[ 0.02035869 -0.00419589  0.00611236  0.01357134  0.00476701  0.01365487
  0.00368304  0.0027604   0.00401168 -0.00695102  0.00834484 -0.00445833
 -0.00081379  0.00054278 -0.01338604 -0.00148672 -0.01581757 -0.00740876
  0.00700588  0.01906121]",-4.601679942364834,0.010034963416159616
AEP,0.5549435466288072,0.3879888405008947,"[9.77198570e-04 6.91696457e-04 1.87945997e-04 2.44027896e-04
 6.59924169e-05 1.28068519e-04]",1.6423661840678772,"[ 0.01969497 -0.00425991  0.00573175  0.01280755  0.00510101  0.01270671
  0.0052556   0.0024915   0.0053173  -0.00638189  0.00974506 -0.00375455
  0.00116142  0.00028162 -0.01139122 -0.00336028 -0.01303272 -0.01179679
  0.00694605  0.01577425]",-4.8287551978208745,0.007996469095286271
AES,0.3539682953796452,0.5905242175195896,"[ 1.42361281e-03 -2.14846154e-03  1.19447308e-03  2.37636324e-04
  7.23495190e-06  1.32690829e-04]",-1.2729642983915002,"[ 5.84614260e-03 -6.95947148e-03 -4.43704231e-03 -6.59207875e-04
 -5.42347003e-04  7.01012593e-05  1.93125601e-03  5.24898766e-03
 -2.69974456e-03  6.30839952e-03 -2.60016645e-03  3.84330836e-03
  2.78668340e-03 -1.14968980e-03  1.13534555e-02  1.60281926e-03
  9.05553139e-03  5.47920782e-03 -3.32559143e-03 -2.77683723e-02]",-4.246506031459806,0.014314159862592296
AFL,0.5893791813076692,0.3761443394704118,"[ 9.38778774e-04  1.40157542e-03 -1.13856447e-04  2.75645204e-04
  8.21631369e-06  1.09803952e-05]",1.449213404559777,"[ 0.01462209 -0.00457271 -0.00015557  0.00964497 -0.00288237  0.00622565
 -0.00182078 -0.00433757  0.0027877  -0.00775551  0.00592052 -0.00025612
 -0.00666781  0.00422456 -0.01385146 -0.00276107 -0.00824794 -0.00769292
  0.00588456  0.02644803]",-4.919259835782552,0.0073045354021423516
AIG,0.5167560755055237,0.4480337779220913,"[ 1.44967079e-03 -6.73163195e-05  5.21926454e-04  1.46302623e-04
  4.77670404e-05 -5.03513970e-05]",1.3278323300915529,"[ 0.01114292 -0.00583416 -0.00224647  0.00556786 -0.00442164  0.00389992
 -0.007357   -0.00243673 -0.00461805 -0.00688933 -0.00110162 -0.00312254
 -0.00674204  0.0048267  -0.01160094  0.00874441 -0.01151994  0.00800104
  0.01899337  0.0103445 ]",-4.91883759017318,0.007307620361403828
AIZ,0.3991298976814735,0.575562397550727,"[ 1.20838365e-03  1.03005088e-04  4.28047559e-04  9.52644671e-05
  7.01992845e-05 -3.34109381e-05]",1.2535464460308594,"[ 0.01208291 -0.00481005 -0.00259744  0.00784792 -0.00598241  0.00364114
 -0.00526987 -0.00654106  0.0010261  -0.00876043  0.00511716 -0.00015543
 -0.00569614  0.00685825 -0.01308452  0.00169617 -0.00822182 -0.00511452
  0.01204014  0.01631552]",-4.639340412977843,0.009664069820833796
AJG,0.49146320013683126,0.4778678388581133,[0.00095838 0.00139865 0.00022916 0.00048768 0.00020221 0.00057216],1.0013635155378828,"[ 0.00937247 -0.00527772 -0.00483366  0.00597643 -0.00814135  0.00252725
 -0.00838697 -0.00517634 -0.00153788 -0.00700507  0.00401464  0.00033
 -0.00073621  0.00794054 -0.00622463  0.00569541 -0.00339613 -0.00200341
  0.01484071 -0.0002276 ]",-4.931308708359931,0.007217052081899872
AKAM,0.5687733264186395,0.38564169480314175,"[ 3.13020129e-03 -8.44570790e-04  1.74760263e-03 -7.13884385e-04
  6.93094229e-04 -6.86159465e-05]",1.682002464627185,"[ 0.01589428 -0.00379713 -0.00071205  0.01351044 -0.00760503  0.00964043
 -0.01004326 -0.00616957  0.00077281 -0.01310373  0.0089778  -0.00359536
 -0.00075969  0.00715115 -0.01330705  0.00203497 -0.01001954 -0.0074251
  0.00978148  0.02165865]",-4.485996315268538,0.01126565778063176
ALB,0.486316230236111,0.47606450260426886,[ 0.00059061  0.00113586  0.00025388 -0.0001832   0.00043838  0.0004166 ],0.8872962491318269,"[ 0.0097514  -0.00542707 -0.00408338  0.00507042 -0.00622341  0.00093241
 -0.00483423 -0.00712227  0.00090399 -0.00873456  0.00687183 -0.00152687
  0.00405725  0.00686226 -0.00315744  0.00817598 -0.00630367  0.00680099
  0.00280276  0.00262106]",-3.9278922004268293,0.019685121145004633
ALGN,0.6796653643588696,0.20143323591356363,"[ 1.52307840e-03  1.02371413e-03  7.19115742e-04 -7.05895430e-04
  6.52698232e-04  9.32445127e-05]",1.304504280332731,"[ 0.01425658 -0.00369764 -0.00079807  0.01334653 -0.00529491  0.01390782
 -0.00825228  0.00605556 -0.00164673 -0.00117361  0.00663421  0.00185383
  0.01016004  0.00622687  0.00735799  0.004512    0.00863689 -0.00033582
  0.00588732 -0.01028443]",-4.061160654499384,0.017229010577446018
ALK,0.8094003745130144,0.09854655971843428,"[ 1.80558539e-03 -2.54924923e-04  1.35651905e-03  4.48159473e-05
  6.26544920e-04  8.25990300e-04]",2.0403258682764687,"[ 2.30411957e-02 -3.99478376e-03  7.49919312e-03  1.60478754e-02
  4.13641589e-03  1.50323243e-02  2.31719454e-03 -6.65845860e-04
  5.66212922e-03 -1.23779260e-02  1.27471436e-02 -7.64958010e-03
  3.76402902e-03  1.44883636e-03 -1.32639742e-02  8.32836932e-05
 -1.53252624e-02 -9.30605570e-03  1.46692071e-02  1.43274812e-02]",-4.530783369481518,0.01077223412713056
ALL,0.5574819964105806,0.4075847091173814,[0.0020161  0.0011539  0.00057951 0.00031204 0.00028335 0.00035245],1.4288316073843847,"[ 0.01851214 -0.00354388  0.00371259  0.01423186  0.00047173  0.01389201
 -0.00226671  0.00218052  0.00134649 -0.008056    0.00802964 -0.00532417
  0.00284547  0.00124878 -0.00899448  0.00075341 -0.01231209 -0.0060188
  0.00676596  0.01133455]",-4.9710128691301945,0.0069361190947344435
ALLE,0.5451236912932318,0.4092753731446086,[ 0.00178736  0.00099329  0.00033723 -0.00021536  0.00015576 -0.00039604],1.4131827658695482,"[ 0.01549012 -0.00315512 -0.00098853  0.01476463 -0.00770982  0.01224107
 -0.00993558 -0.00124457  0.00057244 -0.00750479  0.00870758  0.00184368
  0.00107053  0.01138103 -0.00895026  0.00397587 -0.00359878 -0.00879828
  0.01256532  0.0068007 ]",-4.504081315755452,0.01106374961194711
AMAT,0.6180597440246322,0.3093063969163948,"[ 3.45117596e-03  1.24398636e-04  1.18145233e-03  1.07701040e-03
 -5.77353973e-05  2.87554554e-04]",1.6227549552911193,"[ 0.01846662 -0.00327814  0.00247548  0.01610626 -0.00366871  0.01589013
 -0.00956881  0.00248163 -0.00272172 -0.00872515  0.0046472  -0.00484975
 -0.00169214  0.0036422  -0.012009    0.00294711 -0.01199726 -0.00403786
  0.01228388  0.01377632]",-4.349465272025236,0.012913716059808959
AMCR,0.5734447592007741,0.37041057645890363,[-0.00036405 -0.00082621  0.00037994  0.00015609  0.00012256  0.0005176 ],1.0670484950153336,"[ 0.01524557 -0.00438825  0.00185684  0.0105803   0.00047794  0.01162718
 -0.00248819  0.00559163 -0.00186918 -0.00250853  0.0033019  -0.0021201
  0.00370264  0.00347523 -0.00163944  0.00860405 -0.00698711  0.00987942
  0.00735215 -0.00178365]",-4.566154708925665,0.010397865763673762
AMD,0.24774503150897445,0.6686709064576769,"[-1.09513841e-03  5.58132576e-04 -1.01522246e-03 -2.77085999e-05
 -4.48532756e-04 -6.99773891e-04]",-1.413225052929042,"[ 0.01297894 -0.00511655  0.00222107  0.00556857  0.00630526  0.00747779
  0.00681353  0.00827023 -0.00101271  0.00239635 -0.00147411 -0.00479546
  0.00152234 -0.01261495  0.00646256 -0.00729298 -0.00183148  0.00067441
 -0.01707416 -0.01685054]",-4.0322837179200155,0.017733784712396557
AME,0.23793134586509093,0.6994678236260745,[ 0.00183468 -0.00115473  0.00092039 -0.00058952  0.00016319 -0.00060232],-1.0921333783419869,"[ 7.83021422e-03 -6.98500842e-03 -2.49746075e-03 -6.55715567e-04
  2.11183833e-03 -1.37328894e-03  6.03943053e-03  9.30442005e-04
  5.20565418e-04  8.22677475e-04  5.72598624e-04 -2.20735617e-03
  4.39086977e-03 -8.43442173e-03  1.05323533e-02 -5.32076626e-03
  7.45243515e-03  4.68249623e-05 -7.30633174e-03 -1.95224604e-02]",-4.263981245807967,0.014066189826006714
AMGN,0.5440266583551128,0.3981936510598007,[0.00265867 0.00071436 0.00110782 0.00058636 0.00033167 0.00060544],1.5703854483459374,"[ 0.0144673  -0.00399984 -0.00191409  0.01179397 -0.0085211   0.00694828
 -0.01030431 -0.0083645   0.00022558 -0.01369686  0.00722859 -0.00378969
 -0.00353823  0.00602505 -0.01396292  0.0004988  -0.00846618 -0.01039756
  0.0141441   0.01220745]",-4.4238090103101815,0.011988480958827638
AMP,0.5537830393380352,0.3960158414651929,[0.00191768 0.00183422 0.00025963 0.00040006 0.00017665 0.00019156],1.4531917746643428,"[ 0.01424705 -0.00394879 -0.00173311  0.01199717 -0.00803693  0.00863319
 -0.01123257 -0.00493651 -0.00168763 -0.01137972  0.0056502  -0.00325793
 -0.00227268  0.00723799 -0.01251168  0.00506453 -0.01093652 -0.0029462
  0.01221621  0.0112296 ]",-4.308136269261998,0.013458609458710658
AMT,0.4731747455601858,0.47432602871981594,"[2.09904518e-03 4.68375748e-04 7.63961366e-04 7.07371692e-04
 9.03396369e-05 3.76014216e-04]",-0.0008571613466455493,"[ 1.16803695e-02 -6.40838134e-03 -2.52679235e-03  5.00077455e-03
 -1.87951952e-03  3.22770835e-03  2.32212506e-04 -2.91241954e-04
  9.45188594e-05 -1.80952624e-03  2.15404440e-03  1.15676542e-03
 -1.72436707e-03  1.44138861e-03 -1.14649324e-03  1.87479472e-04
  9.62322738e-05  9.15657562e-04  2.10707673e-03 -1.19882510e-03]",-3.870418523141686,0.0208496415414505
AMZN,0.45602367406771016,0.4579765819620324,[ 0.00024971  0.00048593 -0.00033445  0.00050021 -0.0002488  -0.00018432],-0.0027561951383003754,"[ 1.17115326e-02 -6.37109483e-03 -2.49776438e-03  5.03431605e-03
 -1.85926849e-03  3.25812217e-03  1.93212877e-04 -2.00639794e-04
  7.64015811e-05 -1.73273959e-03  2.11703612e-03  1.13741454e-03
 -1.73126455e-03  1.45416711e-03 -1.12415457e-03  1.92498364e-04
  1.05864406e-04  8.49656058e-04  2.14510106e-03 -1.16076667e-03]",-3.1976163080787448,0.0408594844119116
ANET,-5.81597062753246,6.604923428172574,[ 0.00100759  0.00239389 -0.00136702  0.00177514 -0.00097388 -0.00068529],-1.5375933475369343,"[ 0.01598794 -0.00312566  0.00356265  0.01307303  0.00395337  0.01782423
 -0.00064173  0.01716685 -0.00552683  0.00718897 -0.00455396 -0.00042469
 -0.0016014  -0.00706386  0.00539836 -0.00358843  0.00349476  0.00616187
 -0.00676911  0.0014838 ]",-3.722881903055419,0.024164228439083783
ANSS,0.5939961536426095,0.37633519771735,[ 0.00222591 -0.00033208  0.00094672 -0.00032707  0.00031169 -0.00020018],1.5416619576791841,"[ 0.01732811 -0.0040116   0.00225786  0.01252667 -0.00137241  0.01031638
 -0.00313584 -0.00268708  0.00170324 -0.0112506   0.00760587 -0.00687634
 -0.00062612 -0.00078765 -0.01185342 -0.00292558 -0.01227331 -0.00884028
  0.00600442  0.02056498]",-4.668761425472141,0.009383884973123374
AON,0.6149019048981808,0.3461365931652038,[ 0.00092882 -0.0001391   0.00077241 -0.00028977  0.00049711  0.00041014],1.445461805090924,"[ 0.01700958 -0.00411364  0.00274064  0.01289702 -0.00077237  0.01410792
 -0.00709777  0.00435921 -0.00409959 -0.00795279  0.00342254 -0.00857345
  0.00352291 -0.00069603 -0.00679469  0.00555874 -0.01477219  0.00034254
  0.01028605 -0.00313752]",-5.0352345225189,0.006504672445711637
AOS,0.5770317354480007,0.3809041451013184,"[ 1.27483725e-03  8.16784891e-04  6.41793035e-04 -1.28595659e-05
  4.64322207e-04  4.94668474e-04]",1.3982444452346734,"[ 1.65430974e-02 -3.42243040e-03  8.69410588e-04  1.36558052e-02
 -3.59419661e-03  1.10288217e-02 -3.92019845e-03 -1.71705726e-03
  3.10039492e-03 -7.72530133e-03  9.23464946e-03  1.05865892e-04
 -2.59153081e-04  6.94694960e-03 -1.03618901e-02 -2.81831173e-05
 -6.25838787e-03 -8.72506995e-03  7.73377510e-03  1.74923095e-02]",-4.765306334081986,0.00852027779111059
APA,0.07131208280453837,0.7943567822294963,[ 0.00361371  0.00077237  0.00023816  0.00057613 -0.00051144 -0.00124642],-1.9062854978178163,"[ 0.01433873 -0.00146667  0.00048721  0.01610662 -0.00319946  0.02001829
 -0.01151095  0.01583951 -0.00973334  0.00343234 -0.00368243 -0.00253088
  0.0044068  -0.00320082  0.00849468  0.00219173  0.00668018  0.00179595
  0.00968677 -0.02558217]",-3.885309141800905,0.02054147755040548
APD,0.5845978856243792,0.36661780776141795,[0.00279212 0.00097678 0.00106326 0.0005248  0.0003904  0.00060229],1.3118764232256193,"[ 0.01633487 -0.00334111  0.00077328  0.01412267 -0.00439487  0.0127604
 -0.00798597  0.00057803 -0.0013114  -0.0081265   0.00543298 -0.00389531
  0.00037392  0.00219212 -0.00690972  0.00054788 -0.00555247 -0.00255819
  0.0051247   0.01678779]",-4.287537314692184,0.01373871780862119
APH,0.5941952384882957,0.3514020502611783,"[2.89322072e-03 9.86026015e-04 8.10209090e-04 3.88031648e-04
 1.92748206e-04 9.08126536e-05]",1.3822967026173434,"[ 0.01665864 -0.00321529  0.00077002  0.01478488 -0.00485358  0.01329631
 -0.00825675  0.00056744 -0.00078743 -0.00781501  0.00596055 -0.00232448
 -0.00119849  0.00438284 -0.00985922  0.00030668 -0.0076047  -0.00707399
  0.00705707  0.01426253]",-4.5534388047495975,0.010530928240263183
APTV,0.5324370951469808,0.42267668120618623,[ 0.00189398 -0.0001775   0.00088725  0.00018082  0.00021167  0.00019618],1.4182338159081755,"[ 0.01334234 -0.00419666 -0.00236389  0.01082775 -0.00812391  0.00725605
 -0.01060483 -0.00517253 -0.00178592 -0.01032886  0.00434769 -0.00237564
 -0.00424539  0.00636481 -0.01205551  0.00343082 -0.00843046 -0.0020016
  0.01143589  0.01755557]",-4.647506554012555,0.009585473016775106
ARE,0.7393500494167415,0.1784774917137612,"[-4.16286683e-04  8.17347216e-04  7.88192287e-05 -1.61948636e-04
  4.31025424e-04  6.19843629e-04]",1.476251511380217,"[ 0.01963196 -0.00416836  0.00661119  0.01292488  0.00701988  0.01542729
  0.00517916  0.00862913  0.0022413  -0.00248647  0.00658957 -0.00532304
  0.00531641 -0.00466582 -0.00250811 -0.00325079 -0.00737562 -0.00704837
  0.00561834  0.00139903]",-5.096755264383206,0.0061165610252004714
ATO,0.5570116772766718,0.39751935956818496,[0.00173996 0.00260423 0.00016198 0.00057578 0.00034061 0.0006803 ],1.6574223400555834,"[ 0.01919895 -0.00504603  0.00593342  0.01035484  0.00630528  0.00980606
  0.00622893 -0.00015313  0.00457677 -0.00942648  0.00859289 -0.00821688
  0.0010861  -0.00315992 -0.01210719 -0.00165893 -0.01698886 -0.00615418
  0.01007097  0.01577449]",-4.666585932891192,0.009404321767249665
AVB,0.7512256525082782,0.16850705094022478,"[ 5.17372133e-04  7.86826772e-04 -4.68567642e-05  3.05035100e-04
 -2.69140136e-05  1.15312250e-04]",1.4260020651773289,"[ 0.01861812 -0.00377899  0.00464523  0.0138614   0.00361241  0.01508629
  0.00304434  0.00664577  0.00399525 -0.00287677  0.01016392 -0.00216485
  0.00787913 -0.00019993 -0.00194904 -0.00382704 -0.00550339 -0.01270815
 -0.00180209  0.00287253]",-4.993122726910625,0.006784445408520853
AVGO,0.56191257525756,0.35232453833740573,[0.00470952 0.00224905 0.00127459 0.00119265 0.00028871 0.00057131],1.6700751489619785,"[ 0.02065896 -0.00282106  0.00494522  0.01892065 -0.00054976  0.02177839
 -0.00767851  0.01053517 -0.00313818 -0.00350185  0.00485135 -0.00423548
  0.00531186 -0.00015649 -0.00117448  0.00021742 -0.00325365 -0.00557828
  0.0050304  -0.00497998]",-4.139369292993905,0.015932897326164635
AVY,0.6388746880974088,0.2938509421409872,[ 0.00180164  0.00048166  0.00088983 -0.00102507  0.00075675 -0.0001229 ],1.4930636850196233,"[ 0.01988809 -0.00284916  0.00447671  0.01725416  0.00057008  0.01814628
 -0.00227273  0.00678391  0.00184029 -0.00389039  0.00866239 -0.00155626
  0.0046286   0.00223639 -0.00432929 -0.00179601 -0.00549091 -0.00906453
  0.00022623  0.00636889]",-4.834852858371788,0.007947857699652235
AWK,0.643814799531077,0.31717847600201404,[0.00054711 0.00064181 0.00021042 0.00021329 0.00017856 0.00038816],1.435556052636082,"[ 0.01756794 -0.00451442  0.0038766   0.01025922  0.00386237  0.00840717
  0.00598326 -0.00147552  0.00615422 -0.00764169  0.00948529 -0.00374742
 -0.00014839 -0.00058657 -0.01063246 -0.00457395 -0.01041229 -0.01018818
  0.00616601  0.01777988]",-4.967764075607606,0.006958689757380485
AXP,0.530470443985389,0.4353929182624549,[0.00110863 0.0004776  0.00045792 0.00031145 0.00015196 0.00033   ],1.3042541626344786,"[ 0.01176349 -0.00502104 -0.00276323  0.00794634 -0.00664168  0.00522592
 -0.00869532 -0.00386313 -0.00244407 -0.00785024  0.00280554 -0.00085554
 -0.00458118  0.0084096  -0.01208422  0.00726006 -0.00960819  0.00019804
  0.01843929  0.00816899]",-4.718518799377776,0.008928393501034656
AZO,0.7322921687399641,0.20897304023716642,[ 0.00011271  0.00069527  0.00022061 -0.00064569  0.00051005  0.00013724],1.3198839527436896,"[ 0.0164499  -0.00335319  0.00097361  0.01448394 -0.00414667  0.01457702
 -0.00928791  0.00479432 -0.00420498 -0.00352461  0.00090782  0.00013844
 -0.00374212  0.00663997 -0.00727932  0.00693218 -0.00586017  0.00472555
  0.01056255 -0.00209093]",-5.246581284647903,0.005265488871354968
BA,0.5737897013235699,0.38731016528811874,[-0.00019523  0.00070834 -0.00018116 -0.00076136  0.0003019  -0.00026261],1.359703496115907,"[ 0.01565645 -0.00420734  0.00094399  0.01068759 -0.00180122  0.00745003
 -0.00107716 -0.0046274   0.00392067 -0.0107001   0.01002818 -0.00500005
  0.00361991  0.00068215 -0.00619877 -0.00193609 -0.00515997 -0.00467388
  0.00390324  0.02337765]",-4.485700162341821,0.011268994632239675
BAC,0.39481297928891235,0.5509728082989724,[ 0.0010597  -0.00028961  0.00034826  0.00023268 -0.00013549 -0.00021365],1.3976680459064124,"[ 0.00684292 -0.00683394 -0.0064538   0.00250553 -0.00899181  0.00089707
 -0.01129109 -0.00151028 -0.00713616 -0.00133929 -0.00469927  0.00442219
 -0.00947764  0.01125651 -0.00807516  0.0122332  -0.00368108  0.0113959
  0.01930575  0.00113257]",-4.546264298811299,0.010606754128850784
BAX,0.5273684174741726,0.4393578338255799,[0.00247037 0.0006106  0.0009497  0.0008031  0.00021321 0.00069329],0.9505570225811435,"[ 0.01449487 -0.00379125 -0.00023367  0.0115815  -0.00384437  0.01005478
 -0.00613077  0.00062568 -0.00156872 -0.00594821  0.00313266 -0.00274192
 -0.00187136  0.00070363 -0.00583605 -0.0005425  -0.00515971 -0.00162622
  0.00173498  0.01040207]",-4.762436369395794,0.008544765810554777
BBY,0.5937315665276436,0.33322575082641825,"[ 1.76671811e-03  3.12003915e-04  5.64265023e-04  2.19511698e-04
  6.42082885e-05 -8.40890743e-05]",1.3096988387359985,"[ 0.01348557 -0.00375689 -0.00195839  0.01318755 -0.00795699  0.01353611
 -0.01349992  0.00500027 -0.00571644 -0.00261066  0.00182643  0.00107831
  0.00227139  0.00804174 -0.00042664  0.00905125 -0.00049551  0.00982134
  0.0029377   0.00736939]",-3.7797842365944367,0.022827616257999228
BDX,0.5998237210698075,0.3315292276514139,[0.00163331 0.00189609 0.00042977 0.00038222 0.00039343 0.00062663],1.361225238717254,"[ 0.0177627  -0.00293195  0.00217882  0.01615104 -0.00290637  0.01645434
 -0.00714215  0.00512499 -0.00125225 -0.00497319  0.00598323 -0.00220394
  0.00332103  0.00248962 -0.00277817 -0.00020294  0.000249   -0.00616755
  0.01040436  0.00697591]",-4.587433652683333,0.010178947596898223
BEN,0.13027338960539095,0.804714883359972,[ 0.00196311 -0.00051516  0.00101125  0.00039638  0.00012365  0.00026203],-1.3312718446867948,"[ 0.0079886  -0.00710422 -0.00125412 -0.00154643  0.00617651 -0.00099109
  0.0127664   0.00546456  0.00286758  0.00777261 -0.00066651  0.00381514
  0.00044591 -0.00709711  0.01029707 -0.00770817  0.00934219  0.00088426
 -0.01489948 -0.01118809]",-4.30755366819932,0.013466452743414615
BIIB,0.6039982807689006,0.3255799365234597,"[1.28218885e-03 6.37866866e-04 1.38144722e-03 4.48311565e-05
 9.74460404e-04 1.50771394e-03]",1.268654666706327,"[ 0.0168459  -0.00410587  0.00338536  0.01244866  0.00239968  0.01493298
 -0.0004568   0.01021538 -0.00160825  0.00202367  0.00109651  0.0010242
 -0.00224289  0.00089261 -0.00400537 -0.00120575 -0.00303774 -0.00776733
  0.009768   -0.01149822]",-4.180280017756896,0.015294224312674406
