,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40343447397163246,0.5488370848924203,"[-2.79816489e-04  3.20290928e-03 -6.98977732e-04  5.82616188e-04
 -3.88611896e-04  5.71869869e-05]",0.8988378128812022,"[ 0.01469751 -0.00345386 -0.0036423   0.008136   -0.00468885 -0.0003077
  0.00399391 -0.00111972 -0.00160473  0.00323878  0.00069324 -0.00206578
  0.00066194  0.00476039 -0.00319324 -0.0008754  -0.0013816  -0.00376229
  0.01705899  0.00279901]",-4.227536304619189,0.014588287407095262
ADSK,0.3223211706516386,0.6010224159019556,"[-3.76872289e-03  1.64528015e-03 -6.34555308e-04  3.20736583e-04
 -5.83754008e-05  1.16749816e-03]",1.572299514187779,"[ 0.01731714 -0.00571985 -0.00341276  0.01133684 -0.01231754 -0.00271819
  0.0095118  -0.00627735  0.00243265  0.0126593  -0.00596609 -0.00176097
  0.00079813  0.00029435  0.00102573 -0.00344269 -0.00098258  0.00141802
  0.022552    0.00935386]",-4.53895050038711,0.010684614169734782
AEE,0.5236199581679364,0.39495812879345604,[ 0.00221419 -0.00050061  0.00052053  0.00036011 -0.00014797 -0.00034188],-1.1616648789508603,"[ 0.01591598 -0.00452038 -0.00678423  0.0090464   0.00213867 -0.0044423
 -0.00229362  0.00654203  0.00021413 -0.01182464  0.00362969  0.00802009
 -0.00439436 -0.00051703 -0.00069148 -0.0049152   0.01000382  0.00785326
 -0.00726659 -0.00291978]",-4.76183329697155,0.008549920477349222
AEP,0.47034251404052024,0.46107561938913516,"[ 2.34537047e-03  4.36548997e-04  5.60226897e-04  9.14580862e-04
 -8.85390779e-05  2.81609822e-04]",-1.043425177938603,"[ 0.01309329 -0.00071976 -0.00607581  0.00497789  0.00724641  0.00132031
 -0.00709673  0.005229    0.00108954 -0.01031021  0.00173436  0.00510219
 -0.00033417 -0.00117853 -0.00141884  0.00039097  0.00617218  0.00670728
 -0.0137217  -0.00507383]",-4.746680104274012,0.008680465660081616
AES,0.2816222964687908,0.6455414394637379,[-0.0001828  -0.00065763  0.00032483  0.00103379 -0.00067442  0.00027964],1.9588970217450694,"[ 0.02253294 -0.010957   -0.0043465   0.01731753 -0.01835242 -0.00876389
  0.00875344 -0.00527698  0.00825606  0.00240943 -0.00426894  0.01037094
 -0.00444512 -0.00273949 -0.00400175 -0.00733986  0.01155296 -0.00103139
  0.01381047  0.00030762]",-4.315305919231928,0.013362461026976575
AFL,0.36703253953533554,0.5764110751438392,"[ 1.43959792e-04  2.49026278e-03 -4.20471984e-04  4.31913431e-04
  8.10751813e-06  3.59449556e-04]",1.1707570199731359,"[ 0.01624364 -0.00560838 -0.00293812  0.01061113 -0.01117555 -0.00245725
  0.00939866 -0.00452996  0.00015678  0.01042227 -0.00436101 -0.00245727
  0.00252776  0.00076571 -0.00292403 -0.00060469  0.00512064 -0.00138744
  0.00692503  0.01133267]",-4.296476424901001,0.013616453178658967
AIG,0.38732995203414794,0.5699993611500032,[ 0.00058348  0.0017182  -0.00017602  0.00105989 -0.00057277  0.00016839],1.1553329073978114,"[ 0.01690218 -0.00671711 -0.00266752  0.01163919 -0.01289892 -0.00341647
  0.01014881 -0.00423751 -0.00029619  0.00816369 -0.00163074 -0.00032608
 -0.00148664  0.00154467  0.00017528 -0.00406795  0.00371466  0.00298404
  0.00711562  0.00531145]",-4.238692657674965,0.014426439815422168
AIZ,0.5580129125906642,0.3670487900997897,"[ 1.70085803e-03  2.92026156e-03 -7.05440337e-04  9.09972075e-04
 -1.21436941e-05  1.98393481e-04]",-1.3298252692012407,"[ 1.56907662e-02 -5.29184565e-03 -5.70425215e-03  9.56889536e-03
 -3.36452017e-04 -4.97838453e-03  2.21303469e-04  6.80079883e-03
 -1.58173075e-03 -1.20132239e-02  3.36035841e-03  8.67486032e-03
 -1.89077348e-03 -6.82370314e-03  9.31083383e-05  7.42941888e-03
  2.14521210e-03 -9.18726492e-04 -1.67243211e-02 -8.28720390e-03]",-4.449196602211683,0.011687953275233583
AJG,0.361850715164502,0.5962137007723552,[-0.00128893  0.0012365  -0.00039632  0.00033735 -0.00027346  0.00027152],1.416208143863237,"[ 0.01932864 -0.00801364 -0.00527821  0.01381878 -0.01179313 -0.00807462
  0.01043862 -0.00160804  0.00101396  0.00690669 -0.00456649  0.0008992
  0.00097176 -0.00069859 -0.00173708 -0.00318038  0.00488154  0.00283786
  0.01090439  0.00454036]",-4.647146950241181,0.009588920608868748
AKAM,0.5111519697218068,0.4252122733974413,[0.00111817 0.00092356 0.00098314 0.00038018 0.00062391 0.00126117],-1.1498202234193817,"[ 0.01182518  0.0001938  -0.00496271  0.00386511  0.00661911  0.00322412
 -0.00601501  0.00378572  0.00035471 -0.00662639 -0.00089342  0.00237481
  0.00480031 -0.00497373 -0.00165765  0.01216389 -0.00778625 -0.00203259
 -0.0055165  -0.02033941]",-4.2178657182265775,0.014730049055121118
ALB,-9.16712777885092,10.004394537839898,[-0.0023849  -0.00064438  0.00146584 -0.00020947 -0.00068433  0.00024928],1.524952798307807,"[ 0.01966606 -0.00818465 -0.00641004  0.0143861  -0.01086697 -0.0113813
  0.01355246  0.00278928 -0.00471183  0.00447238 -0.00186648 -0.00137869
  0.00387641 -0.00115102 -0.00451202  0.00551951  0.00092242 -0.00664068
  0.00562688  0.0049077 ]",-3.999589495688847,0.018323159080889568
ALGN,0.3438104369136424,0.5728956025643336,[-0.0008842   0.00273319 -0.00026806  0.00109185 -0.00020929  0.00110241],1.396884827796109,"[ 0.01931471 -0.00802921 -0.00562223  0.01398156 -0.01122161 -0.00978559
  0.01203411  0.00189062 -0.00403928  0.00225637  0.0013521   0.00061196
 -0.00125135  0.00217164 -0.0022253  -0.00201359  0.0024469  -0.00092709
  0.01030731  0.00091745]",-4.184291418407856,0.015232995939183093
ALK,0.6063886181867709,0.30723631826968895,[-0.00051115  0.00321122 -0.0007202  -0.00034479  0.00078905  0.00063174],-1.6773576007624962,"[ 0.01745667 -0.00827893 -0.00668566  0.01235242 -0.00256184 -0.00958758
  0.00316564  0.00815007 -0.00091328 -0.01085689 -0.00063065  0.00905773
  0.0025297  -0.01058386 -0.00368878  0.01229403  0.00321707 -0.00513753
 -0.0157313  -0.01237503]",-3.966920476436471,0.01893164390192653
ALL,0.33932822993140277,0.5792677717792742,"[ 8.30408927e-04  4.81719453e-05  5.78238571e-05  1.43309427e-03
 -1.07062264e-03 -1.40797405e-04]",1.4618237360605462,"[ 0.01954739 -0.00827269 -0.00547721  0.01437885 -0.01244699 -0.01011196
  0.01323835  0.00123237 -0.00400764  0.00396366  0.00048581 -0.00020332
 -0.00029988  0.00281623 -0.00388283 -0.00314996  0.00566545  0.00174642
  0.00554238 -0.00647664]",-4.124798707377288,0.016166748507867753
ALLE,0.31297733790514315,0.6398856484665002,"[ 3.17052896e-05  2.06175944e-03 -1.05741104e-04  6.20254360e-04
 -4.34673368e-04  1.18157008e-04]",1.082328552286483,"[ 0.0141399  -0.0036642  -0.0013166   0.00757918 -0.00731202  0.00449023
  0.00059125 -0.0068637   0.00404663  0.00576421 -0.00115624 -0.00130824
  0.0005763   0.00862125 -0.00807295 -0.00659367  0.00665801 -0.00273072
  0.01539277  0.00136558]",-4.3947399456744325,0.012342089521896442
AMAT,0.2637081384085959,0.6089460793488839,[-0.00269748 -0.00199015  0.00054378  0.0009472  -0.00053597  0.00112382],1.7664541325224812,"[ 0.02198368 -0.009796   -0.0069372   0.01662927 -0.01252052 -0.01322803
  0.01071523  0.00343466 -0.00017859 -0.00448337  0.00077359  0.00961276
 -0.00450949 -0.00586866 -0.00072547  0.0004223   0.00749802 -0.00493216
  0.00288594  0.00970208]",-4.232084304398204,0.014522090524997151
AMCR,0.37214965126043636,0.5909130723701201,[-0.00208344 -0.00135491 -0.00049327 -0.00087975 -0.00021333 -0.00079405],1.394261255191159,"[ 0.01926777 -0.00813412 -0.00514569  0.01370523 -0.01080109 -0.0074024
  0.00749892 -0.00073393  0.00242367  0.00160278 -0.00272405  0.00452409
 -0.0001347  -0.0007666  -0.00521032 -0.00225421  0.00639027 -0.00244704
  0.01404517 -0.00543081]",-4.470785737752339,0.011438324795047455
AMD,0.38241207535645727,0.3845801713008405,"[-8.34111845e-04  5.30531857e-05  6.09139802e-04  3.34368593e-04
 -9.44019865e-04 -1.72533528e-04]",-0.0020007245032105025,"[ 0.01505464 -0.00272982 -0.00368408  0.00714164 -0.00264605  0.00199647
  0.00107596 -0.00056031 -0.00084961 -0.00034552  0.00157621  0.0008928
 -0.00086137  0.00173281 -0.00057819  0.00054979  0.00034103  0.00099128
  0.00188533 -0.00110152]",-2.5036835302468403,0.08178319224636825
AME,0.3600182637480515,0.5830504974322672,"[ 1.00267015e-03  1.84376277e-03 -7.78429207e-05  9.44762075e-04
 -6.78822304e-05  5.79077088e-04]",1.0813177752595973,"[ 0.01531787 -0.00486893 -0.00222091  0.00913918 -0.00840847  0.00138718
  0.0021745  -0.00541793  0.00499734  0.0035779  -0.0023308   0.00430423
 -0.0031374  -0.00095189  0.0012332  -0.0035251   0.00113441 -0.00068078
  0.01688138  0.00813112]",-4.304233913789852,0.013511232346806908
AMGN,0.3003426341059727,0.5911798020931663,"[-1.29315615e-03  2.33240413e-03 -5.02939133e-04  5.73805309e-04
 -6.74564458e-04  4.07695596e-05]",1.497839942529149,"[ 0.01553894 -0.00595873  0.00085389  0.01026022 -0.0172506   0.00326631
  0.00842248 -0.01189974  0.00399122  0.01356962 -0.00257691 -0.00139522
 -0.00206263  0.00612767 -0.00362844 -0.00837417  0.00883564  0.00012352
  0.00894561  0.00955029]",-4.179710859853692,0.015302931618996388
AMP,0.3396649776410023,0.5990695716305525,"[-7.58825806e-04  1.09900640e-03 -9.70494833e-05  1.12483185e-03
 -5.02642455e-04  7.09515995e-04]",1.5273125913730108,"[ 0.02017258 -0.00886506 -0.00534419  0.0149001  -0.01362042 -0.00931331
  0.01174659 -0.00170716  0.00111198  0.00670785 -0.00430977  0.00187148
  0.000225   -0.0008846  -0.00223298 -0.00409773  0.00720258  0.00323593
  0.00863002  0.00340722]",-4.327568581750518,0.013199602258831145
AMT,0.3470410833416884,0.591947784482739,"[ 1.71510784e-03  5.51129402e-04  7.03014232e-04  7.45874958e-04
 -3.83438443e-05  4.59938857e-04]",1.3070887013830097,"[ 1.62509860e-02 -6.02436544e-03 -1.63738454e-03  1.05402657e-02
 -1.24599478e-02  5.43711365e-04  5.66163430e-03 -7.81823377e-03
  5.03823480e-03  9.18263227e-03 -4.59293070e-03  9.35077155e-04
 -1.26410280e-04  1.61467897e-03 -2.33917890e-03 -4.24052888e-03
  2.42880559e-03 -4.56532923e-05  1.82380602e-02  1.69953295e-03]",-4.487575626360416,0.01124787984448256
AMZN,0.5752662380374118,0.326640701491593,"[ 4.62349637e-03  1.62120395e-03  9.37618857e-04 -3.12460950e-04
  7.08816361e-05 -1.03495832e-03]",-1.4687171791264362,"[ 0.01641073 -0.00584015 -0.0071755   0.01043158  0.0003126  -0.00783131
  0.00168412  0.0082537  -0.00088177 -0.01153473  0.00063589  0.01147988
 -0.00379532 -0.01482367  0.00893619  0.00993446 -0.00528197 -0.00066361
 -0.00423401  0.00601712]",-3.91196823922249,0.02000109535410704
ANET,0.30333677786064267,0.613731138554863,[ 0.00049057 -0.00048812  0.00101827  0.00053787 -0.0004165   0.00033445],1.6969106148186515,"[ 0.01943185 -0.00803469 -0.00410281  0.0144404  -0.01668737 -0.00852376
  0.01593357 -0.00357329 -0.00092272  0.0113307  -0.00517123  0.00086769
 -0.00052034 -0.00597443  0.00447625 -0.00051016  0.00509199  0.00802089
 -0.00746375  0.00757057]",-3.671034462908443,0.025450129110141276
ANSS,0.38979140392148215,0.5618413965493184,"[7.10576794e-04 8.10069040e-04 5.61912978e-04 9.74922063e-04
 4.48353145e-05 1.03546853e-03]",1.0216365878077514,"[ 1.39103876e-02 -3.14609237e-03 -1.91486025e-03  7.31819441e-03
 -6.34558607e-03  3.38316652e-03  2.03916576e-03 -5.19955798e-03
  1.81127372e-03  5.31148835e-03  5.94199656e-05 -1.16915867e-03
 -1.56958080e-03  6.73667687e-03 -3.15296255e-03 -6.80418822e-03
  4.32036929e-03 -6.22477427e-04  1.67288856e-02  8.89067856e-03]",-4.477794863166953,0.01135843245681294
AON,0.3525675068767638,0.606221997664791,"[ 1.86674936e-04  8.37741027e-04  2.62501486e-05  7.90255433e-04
 -4.26690255e-04  2.16577251e-04]",1.5215136120994033,"[ 0.01917982 -0.00737641 -0.00539118  0.01322058 -0.01083689 -0.00646388
  0.00813269 -0.00320095  0.00379677  0.00788482 -0.0060259   0.00135954
  0.00029492  0.00041624 -0.00151864 -0.0072981   0.0064138   0.00574068
  0.01721816  0.00514093]",-4.556221627755109,0.010501663269389798
AOS,0.36927975557415543,0.5710290539200191,[0.00160432 0.00134696 0.0008675  0.00019894 0.00086801 0.00123084],1.1430678613754177,"[ 0.01653199 -0.00463752 -0.00564067  0.00996007 -0.00378725 -0.00451027
  0.00455734  0.0022123  -0.00199871  0.00038685 -0.00044008 -0.00165648
  0.00472291  0.00539467 -0.01259554 -0.00033834  0.01395691 -0.00647772
 -0.0004708   0.00687623]",-3.845574124042819,0.02137412663783292
APA,-7.4671188340209955,8.257339448289722,[-0.00289889  0.00174757  0.00018163  0.00035833 -0.00020928  0.00110726],1.8992476635535136,"[ 0.02211921 -0.00931075 -0.00793917  0.01640957 -0.01094512 -0.01376865
  0.01008212  0.00350324  0.00193906 -0.00303151 -0.00325854  0.01113531
 -0.0038682  -0.01240956  0.00467904  0.00300418  0.00398257 -0.00211186
  0.00455756  0.01681207]",-3.8524644079350203,0.021227359053173803
APD,0.4663885132914433,0.46802705341661527,[-0.00129741  0.00146809  0.00057965  0.0006009  -0.0006035   0.00060934],-0.00477704740677098,"[ 0.01496659 -0.0027042  -0.00379611  0.00713504 -0.00245453  0.0019167
  0.00102491 -0.00028354 -0.0010479  -0.00078216  0.00188069  0.00099347
 -0.00106613  0.00190843 -0.00047799  0.00046373  0.00023552  0.00110562
  0.00194105 -0.00124167]",-3.358638623677139,0.03478257890666391
APH,0.3580774811979119,0.5824131797835075,[ 0.00063517  0.00231168 -0.00046288  0.0012403  -0.0002004   0.00070044],1.271429942256314,"[ 0.0187794  -0.00803226 -0.00469492  0.01330181 -0.01071733 -0.00662568
  0.007214   -0.00105131  0.00233944  0.00208377 -0.00327558  0.00365289
  0.00163012 -0.00082598 -0.00729933 -0.00065868  0.01082077 -0.00327348
  0.00212661  0.00181861]",-4.344203259810843,0.01298184728792035
APTV,0.32255110131267467,0.5865753498423341,"[-1.94917663e-03 -1.55937756e-03  1.73099598e-04  3.62944932e-04
 -7.43561411e-04 -2.83838845e-05]",1.3259640898675196,"[ 0.0188901  -0.00715759 -0.00640068  0.01265436 -0.00541963 -0.00746516
  0.00259694  0.00338938  0.00233799 -0.00708123 -0.00012348  0.00824235
 -0.00064759 -0.00260937 -0.00734067  0.00110744  0.01124934 -0.00812486
  0.00263973  0.00754261]",-4.14937604368901,0.015774255861360602
ARE,0.3693494763449677,0.5819709042680159,"[ 1.23873170e-03  8.25946750e-04  2.01297979e-05  1.28317349e-03
 -5.56812909e-04  1.67366497e-04]",1.2998302708661784,"[ 0.01535393 -0.00581019 -0.00011498  0.00986651 -0.01292602  0.00234121
  0.00468655 -0.0068872   0.00212956  0.00389678  0.00160559  0.00105823
 -0.00065007  0.00685874 -0.00962081 -0.00145447  0.00322695 -0.01005181
  0.01422995 -0.01358188]",-4.793008452581759,0.008287487327497279
ATO,0.5403205642073362,0.40112526386525055,"[ 6.64941377e-04  1.21425055e-03 -1.70485101e-04  4.17848995e-04
 -8.58005645e-05  7.83885567e-05]",-1.0459961045464494,"[ 0.01613611 -0.00553065 -0.0052081   0.00982894 -0.00213509 -0.0033852
 -0.00077121  0.00296388  0.00256936 -0.00828077  0.00111844  0.00896502
 -0.0039047  -0.00369409 -0.00026255 -0.00221115  0.00981698  0.00388024
 -0.00807576  0.00353475]",-4.908975019388747,0.0073800488630016035
AVB,0.47149571538337764,0.4729315004223442,"[ 1.95030459e-03  2.21558962e-04 -1.22649643e-04  7.11217805e-04
 -9.94312695e-05 -5.36084745e-06]",-0.005242115376467843,"[ 0.01503295 -0.00268373 -0.00382378  0.00714021 -0.00228695  0.00189041
  0.00071193 -0.00021767 -0.00078345 -0.00120103  0.0018861   0.00143593
 -0.00132382  0.0016034  -0.00027501  0.00028442  0.00057077  0.00132538
  0.00151175 -0.00090243]",-3.700723334604888,0.024705649554363964
AVGO,0.3836020772404785,0.5523187769068512,[ 0.00090023  0.00034011  0.00035531  0.00119641 -0.00011026  0.00094398],1.1131803965346927,"[ 0.01626792 -0.0036779  -0.0069885   0.00921768  0.00076458 -0.00572493
  0.00189786  0.00758924 -0.00516407 -0.01037576  0.00763454  0.00400442
 -0.00476426  0.00432637 -0.00262617 -0.00407811  0.00777397 -0.00086095
  0.00149098  0.00813209]",-3.7285475071408873,0.02402771058095898
AVY,0.3518344534186821,0.5954585660180718,[ 0.00044462  0.00195091 -0.00028129  0.00102126 -0.00038589  0.00033916],1.322572784967772,"[ 1.63077214e-02 -5.71026486e-03 -2.33940530e-03  1.02890951e-02
 -1.03358122e-02  7.43026717e-05  3.95792119e-03 -5.76166900e-03
  4.38532312e-03  4.74395815e-03 -1.69689744e-03  3.04111356e-03
 -3.07385322e-03  2.43754805e-03 -1.63938415e-03 -6.26652982e-03
  4.34284215e-03 -2.01181844e-03  1.99918071e-02  1.08382413e-02]",-4.2372712497929195,0.014446960251185269
AWK,0.5401954779086402,0.40099040092316984,"[2.05412857e-03 7.80609107e-04 6.09474393e-04 5.88611773e-04
 5.43970106e-05 2.98896581e-04]",-1.0501409323217046,"[ 0.01628051 -0.00590809 -0.00507385  0.01028027 -0.00339644 -0.0043046
  0.00139804  0.00328939  0.00065943 -0.0072171   0.00172284  0.00741029
 -0.00296154 -0.00305399 -0.00102365 -0.00038806  0.00858942  0.00253107
 -0.01104672  0.00078989]",-4.906181870604695,0.0074006912527219745
AXP,0.3687378842810033,0.5858230005874564,[-0.00113588  0.00045349 -0.00027788  0.00023929 -0.00052112 -0.00019082],1.1085492482526,"[ 0.01534705 -0.00450847 -0.00278919  0.00878146 -0.00639617  0.00169526
  0.00019978 -0.00476437  0.00544734  0.002738   -0.00256847  0.00299273
 -0.00094949  0.00194003 -0.00279481 -0.00383112  0.00163962 -0.00200244
  0.02023331  0.0030483 ]",-4.246619041131433,0.014312542315487566
AZO,0.5462068360747087,0.39021878935538595,[ 0.00130442  0.00389063 -0.00045581  0.00086562  0.00031207  0.00087546],-1.1328039452540426,"[ 1.75851382e-02 -8.12662551e-03 -4.61387690e-03  1.24581148e-02
 -7.76738610e-03 -6.61421301e-03  5.19819941e-03  2.60469555e-03
 -3.10241245e-04 -5.31171756e-03  2.05060666e-03  6.57317560e-03
 -2.64965398e-03 -1.43526459e-03 -2.90649837e-03 -3.71518517e-04
  6.36264910e-03  2.25317881e-05 -3.45945927e-03 -7.74350294e-03]",-4.405970301228232,0.012204258860562603
BA,0.361825489262631,0.5817015250040749,"[-6.52905310e-04  1.94004908e-03 -7.57194483e-04  9.27325224e-04
 -6.49423574e-04  3.55895359e-05]",1.4130623239914653,"[ 1.68151841e-02 -5.96397138e-03 -2.79910769e-03  1.10028285e-02
 -1.14310956e-02 -2.17283051e-03  7.80599910e-03 -4.18712058e-03
 -8.39740839e-05  5.78304941e-03  1.33737872e-03 -6.21248724e-05
 -4.12684056e-03  6.42223440e-03 -1.09827174e-03 -8.69941692e-03
  3.75289837e-03  8.36086201e-05  1.99018216e-02  1.08426890e-02]",-4.26629724980938,0.014033650169617135
BAC,0.3525799595536327,0.5796636378020158,[-0.00049744  0.00263993 -0.00077929  0.00084244 -0.00042385  0.00029271],1.3010989719878534,"[ 0.01745778 -0.00680762 -0.00331293  0.01211821 -0.0131179  -0.00457724
  0.01151786 -0.0041062  -0.00094694  0.0105007  -0.00269915 -0.00292259
  0.00075245  0.00429244 -0.00310973 -0.00596439  0.00706804  0.00455158
  0.00707336  0.00270356]",-4.006409475345986,0.018198620666142726
BAX,0.27111190971145693,0.6369372377894845,[ 0.00031054  0.00178357  0.00037731  0.00067017 -0.00051588  0.00020604],1.2841332239257148,"[ 0.01448413 -0.00464363  0.00026153  0.00870578 -0.01333873  0.0045243
  0.00534914 -0.01116452  0.00609232  0.01329315 -0.00697517 -0.00035816
  0.00182107 -0.00156065 -0.00132969  0.00028485  0.00421219 -0.00206491
  0.00312995  0.01405072]",-4.248063172162415,0.014291888046322606
BBY,0.565068935544896,0.3067081299087077,[-0.00162505  0.00390757 -0.00124751  0.00014458  0.00051481  0.000924  ],-1.4586515420633717,"[ 0.01605584 -0.00826478 -0.00155243  0.01187712 -0.01457332 -0.00297958
  0.01117407 -0.00634348  0.00230701  0.01394151 -0.00959814 -0.00233081
  0.00739957 -0.00529339 -0.00335204  0.00703828  0.00033535 -0.00054855
 -0.00011256 -0.00795283]",-3.8741621591406363,0.020771733992551313
BDX,0.3834338069693117,0.5544172829019757,"[-6.07876775e-04  1.67856454e-03 -6.20593164e-05  6.71983192e-04
 -5.76862193e-04  1.88125346e-04]",1.0615132541336127,"[ 1.55909649e-02 -6.00799374e-03 -1.05767105e-03  1.03519377e-02
 -1.33180981e-02 -2.01484165e-04  9.16526597e-03 -6.09425313e-03
 -8.23505095e-04  9.42757914e-03 -5.76716838e-04 -3.11712595e-03
  7.13151199e-04  5.38542420e-03 -4.23962248e-03 -1.96128070e-03
  2.68884905e-03 -1.66173531e-03  4.86099167e-03  2.37872526e-05]",-4.614357586371177,0.009908546748272866
BEN,0.2612351565253131,0.6424845340177205,[-0.00190569  0.00016569 -0.00031787  0.00073828 -0.00053022  0.00047908],2.0820405279729868,"[ 0.02454891 -0.01028162 -0.00967041  0.01836216 -0.01181734 -0.01627814
  0.01082528  0.00274488  0.00330607  0.00049908 -0.00489043  0.00711789
 -0.00154561 -0.00282713 -0.00232678 -0.00766119  0.0101203   0.00614469
  0.01433687  0.0017609 ]",-4.558832055990401,0.010474285180888433
BIIB,-7.844353872318229,8.64094661857959,[-0.00579598  0.00364023 -0.0011831   0.00135424 -0.00075694  0.00178826],1.9099003022339596,"[ 0.02145845 -0.00790555 -0.00875718  0.01531486 -0.0072933  -0.01450399
  0.00965117  0.00861963 -0.00491457 -0.01084258  0.00695134  0.01036334
 -0.00964266 -0.00427966  0.00541606 -0.00179709  0.00041463 -0.00268779
  0.0122791   0.01122514]",-3.4254674977491044,0.03253406782984199
