,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.041157042748537695,0.9124835030722382,[-0.00301267  0.00136122 -0.00068645 -0.00132789  0.00091405  0.00067745],1.2297871204838662,"[ 0.00611017 -0.00756801 -0.00776366 -0.00235236 -0.00584289 -0.00748628
 -0.00046005 -0.00885193 -0.00163917 -0.00471325 -0.00321717 -0.00141334
 -0.01067753 -0.00103753 -0.01222836 -0.00213356 -0.0053731   0.00164377
  0.00372829  0.02002802]",-4.861522514474761,0.007738692645674706
ADSK,0.45434937271545855,0.45686356416954477,[-0.00068784  0.00084072 -0.00022399 -0.0001964   0.00042252  0.00050656],0.00828000410714721,"[ 0.01052214 -0.00635464 -0.00390425  0.00476597 -0.00391144  0.00118895
 -0.00019726 -0.00185486 -0.00124891 -0.0011373   0.00087933  0.00112618
 -0.00207072  0.00208425 -0.00139605  0.0007041   0.00020601  0.00146193
  0.00172254  0.00011651]",-2.5896550557309204,0.07504592228192157
AEE,0.48902385618316996,0.49200120102330325,[-0.00128411  0.00063354 -0.00052345 -0.00061055  0.00020003 -0.00010178],0.6508171112899559,"[ 7.76902816e-03 -6.77696074e-03 -4.04561822e-03  5.15232255e-04
 -7.72429137e-04 -1.43495850e-03  4.44260338e-03  7.21333221e-04
  2.25408649e-03  4.78487507e-03  7.67222154e-05  6.83241061e-03
 -3.04873640e-03  3.04691317e-03  2.49979910e-03 -6.17108628e-04
  4.94802853e-03  2.50093999e-03 -6.49854210e-03  7.16325125e-03]",-4.710070359331584,0.009004144034593058
AEP,0.7920061977251592,0.17591542070639138,[-0.00183434  0.00107623 -0.00069406 -0.00046896  0.00027159  0.00025868],1.0153435352815103,"[ 0.01157301 -0.0058747   0.00148883  0.00521284  0.00338146  0.00498248
  0.00639408  0.0055952   0.00324392  0.00582569  0.00126626  0.00454245
 -0.00116151 -0.00135754  0.00444672 -0.0045165   0.00541345 -0.00091356
 -0.01112794  0.01008125]",-4.813999198803176,0.008115339856925103
AES,-0.9508049231011125,1.8226178867454992,"[-2.31130351e-03  1.06744654e-03 -1.27606501e-03 -3.52400788e-04
 -5.95199706e-05 -7.91321616e-05]",-1.7391020969235127,"[ 1.16662236e-02 -3.06174687e-03 -4.58121226e-04  1.19530384e-02
 -3.09808448e-03  1.20465915e-02 -4.03655813e-03  8.14262146e-03
 -6.78841045e-03  1.78366128e-03  1.89271302e-03 -2.02120608e-03
  1.18728715e-02 -6.40041796e-05  1.54795940e-02  4.08011629e-03
  5.38425597e-04  2.60963599e-03 -8.66067100e-03 -3.07804250e-02]",-4.338807891945614,0.013052078420638302
AFL,-1.326285662278147,2.255019454398222,[-0.00260296  0.00208707 -0.00130463 -0.00056397  0.00025223  0.00019916],1.434715124169828,"[ 0.00534184 -0.00713477 -0.01111193 -0.00083685 -0.01139092 -0.00844595
 -0.00393968 -0.01360822  0.00117205 -0.00850822  0.00414386 -0.00042199
 -0.00462652  0.00323138 -0.00906824 -0.00154861  0.00054205 -0.00232915
  0.00609119  0.02082061]",-4.737756312547755,0.008758274988484258
AIG,0.11223459332479035,0.844272229641912,[-0.00080711  0.0011585  -0.00094668  0.0003812  -0.00036038 -0.00012285],1.3872031997876544,"[ 7.64012691e-03 -6.45141707e-03 -7.63550236e-03  2.24412785e-03
 -8.91066017e-03 -3.62403267e-03 -3.93123558e-03 -8.70098580e-03
 -1.75016044e-03 -5.80187144e-03 -2.03490080e-04  3.88312573e-04
 -9.11079990e-03  3.20619446e-03 -1.24243865e-02 -7.90211932e-04
  7.08600923e-05  2.30977033e-04  1.37415139e-02  2.46595042e-02]",-4.4665053474448495,0.01148739022431437
AIZ,-0.07373158247320967,1.0198237275596105,[-0.00207106  0.00049222 -0.00037335 -0.00118461  0.00064051  0.00020807],1.2015210521278863,"[ 0.00812036 -0.00593749 -0.00760033  0.00339358 -0.01020491 -0.00357341
 -0.00585654 -0.01172635 -0.00193819 -0.01118323  0.00389735 -0.00557788
 -0.00193441  0.00136621 -0.00966977  0.00075375 -0.00498382 -0.00087183
  0.01158536  0.00989858]",-4.592766684383389,0.01012480744059331
AJG,0.4732888185566294,0.4760476421275889,[-0.00108123  0.00100315 -0.00033334 -0.00089066  0.0007069   0.00017055],0.006529691780407801,"[ 1.04851299e-02 -6.39641224e-03 -4.00334115e-03  4.62558208e-03
 -3.93543341e-03  9.77679590e-04 -1.19486390e-04 -2.03126735e-03
 -1.13564252e-03 -1.20642798e-03  9.21096239e-04  1.11621994e-03
 -2.14751636e-03  2.04457621e-03 -1.49928337e-03  6.21935125e-04
  2.52481803e-04  1.31219292e-03  1.86628171e-03  1.27734278e-05]",-2.917285242949243,0.05408030308129514
AKAM,-8.262555394645267,8.965933555860948,[-0.00545153  0.00010382  0.00071891 -0.00314561  0.00317275  0.00288597],-1.7301742676358711,"[ 1.72357355e-02 -1.41315982e-03  6.50492081e-03  1.87772117e-02
  1.48450147e-03  1.86010582e-02 -1.31457624e-04  1.00491287e-02
 -2.27961505e-06  8.83097028e-04  7.85487876e-03 -2.22623203e-03
  1.07547542e-02 -1.45431470e-03  8.75464117e-03 -1.73348736e-03
  1.22918079e-03 -5.84653212e-03 -6.23219075e-03 -1.57330436e-02]",-3.967855423218602,0.018913952094118107
ALB,0.4496553356224059,0.4511072863634121,[-0.00086597  0.00109058 -0.00066175 -0.00051881  0.00021768 -0.00019179],0.005866320535419404,"[ 1.06143819e-02 -6.32700023e-03 -3.74328407e-03  4.83687697e-03
 -3.70701616e-03  1.33961624e-03 -7.91443726e-06 -1.61575921e-03
 -1.14195548e-03 -9.08219180e-04  8.48440807e-04  1.31434357e-03
 -2.18060520e-03  2.13339781e-03 -1.45738229e-03  6.76430148e-04
  3.12152165e-04  1.46311000e-03  1.81956886e-03  2.99560780e-04]",-3.0345758236542504,0.048095059335959096
ALGN,0.24005947636887473,0.7279304077763153,[-0.00262753  0.00061837 -0.0005769  -0.00096913  0.00060519  0.00049371],1.2929388345373782,"[ 0.00809211 -0.00663206 -0.0063463   0.00133605 -0.00721659 -0.00448152
 -0.00312532 -0.00938088 -0.00255749 -0.00694004 -0.00122824 -0.0013837
 -0.00897196  0.0035255  -0.01303786  0.00257095 -0.00350276  0.00534696
  0.0145691   0.01913434]",-4.618256137518692,0.009869992972740702
ALK,0.45189793852293714,0.45411462605491043,"[-3.00455952e-04  2.83914381e-04  8.70533857e-05 -5.37034847e-04
  4.89865888e-04  1.64007520e-04]",0.004123573457915571,"[ 1.05890169e-02 -6.34961929e-03 -3.83349060e-03  4.80705491e-03
 -3.83001802e-03  1.25582669e-03 -1.26802713e-04 -1.77210732e-03
 -1.22240501e-03 -1.08510816e-03  8.50427467e-04  1.12469841e-03
 -2.14270633e-03  2.00196976e-03 -1.44676824e-03  6.05791262e-04
  2.54381764e-04  1.32333542e-03  1.78763223e-03  1.77272988e-05]",-2.9060774055545564,0.054689835715254854
ALL,0.26134834508423405,0.6972348265459523,[-0.00190984  0.00163717 -0.00058836 -0.00085287  0.00065491  0.00047774],1.211693394851887,"[ 0.00825956 -0.00570733 -0.00755514  0.00446107 -0.01035768 -0.0015522
 -0.00625776 -0.00880167 -0.00280071 -0.00802718  0.00210426 -0.00182936
 -0.00544709  0.0043186  -0.01438733  0.00175465 -0.00797276 -0.00088371
  0.01176492  0.01271281]",-4.6452883876842215,0.009606758789226295
ALLE,0.253251711088534,0.7016573668476607,[-0.00095653  0.0001378  -0.00025962 -0.00015991  0.00013648  0.00026069],1.3254204210592444,"[ 0.0073843  -0.00624549 -0.00846537  0.00296108 -0.01064181 -0.00266837
 -0.00659686 -0.00813654 -0.00511988 -0.00611575 -0.00251629 -0.00054125
 -0.00962704  0.00304074 -0.01231665  0.00050422 -0.00226104  0.00253332
  0.00884552  0.02159204]",-4.683329222353172,0.009248173352600544
AMAT,0.491550672361969,0.4450583138410968,[-0.00221552  0.00199274 -0.00087936 -0.00078302  0.00063474  0.00056713],1.8098617097086263,"[ 0.01491079 -0.00457569  0.0004903   0.01274604 -0.00740559  0.00830236
 -0.00857708 -0.00487264 -0.00635888 -0.0115998   0.00145647 -0.00893836
 -0.00531423 -0.00023323 -0.0175269   0.00114527 -0.01163806  0.00233249
  0.01372178  0.02541593]",-4.469504604189093,0.011452988207739176
AMCR,0.26440230281936955,0.7196222394545703,"[1.92898348e-03 3.69633089e-04 5.71813112e-04 5.45956783e-04
 4.95310609e-05 2.79551622e-04]",1.2093557355734856,"[ 0.00689955 -0.00707517 -0.00733692 -0.00014267 -0.00755598 -0.00452831
 -0.0048182  -0.00702815 -0.00737716 -0.00509116 -0.0055622  -0.00173883
 -0.00734921  0.00387433 -0.00717967  0.00749784 -0.00427812  0.01370693
  0.01415702  0.00609912]",-4.847117274724614,0.007850977169650265
AMD,0.38607516939378117,0.3868465235848757,[-0.00045369  0.00072858 -0.00021222 -0.00019551  0.00032472  0.00029879],0.0016133403392757121,"[ 1.06720327e-02 -6.35755900e-03 -3.74064450e-03  4.84427160e-03
 -3.69929779e-03  1.30003974e-03  3.77132824e-05 -1.71738037e-03
 -1.03555986e-03 -1.02410868e-03  1.02467082e-03  1.19678758e-03
 -2.00166098e-03  2.05060661e-03 -1.33931889e-03  6.10431893e-04
  3.47445939e-04  1.29417439e-03  1.87177729e-03 -5.34040116e-05]",-2.3664217607253466,0.09381582185278166
AME,0.4694048451389705,0.4724790868344967,[-0.00099519  0.00098851 -0.00033041 -0.00062471  0.00056974  0.00026361],0.007346361514876805,"[ 0.01045289 -0.00638357 -0.00401682  0.00460866 -0.00396226  0.0009791
 -0.00016264 -0.00201256 -0.0011768  -0.0011809   0.00087229  0.00115806
 -0.00217074  0.00211601 -0.00157812  0.00070504  0.00016061  0.00143472
  0.00175945  0.0001618 ]",-2.919315378303376,0.05397062411529052
AMGN,0.35537335162558487,0.6193707267553394,[-0.00312513  0.00301544 -0.00156703 -0.00095044  0.00056781  0.00036943],1.2982816847055405,"[ 0.01043819 -0.00589706 -0.00288715  0.00453958 -0.00416407 -0.00037838
 -0.00042528 -0.0059939   0.00027902 -0.0053231   0.00011295 -0.0019663
 -0.00983602 -0.0015067  -0.01393146 -0.00486603 -0.00386346 -0.00273056
  0.00085817  0.02657775]",-4.479188992006506,0.011342608371522584
AMP,0.45133271986966245,0.4548561001396728,[-0.00097439  0.00074443 -0.00024585 -0.00066183  0.00062645  0.00028914],0.005572718493727333,"[ 1.05761227e-02 -6.39760365e-03 -3.91013217e-03  4.65283063e-03
 -3.82692313e-03  1.04954574e-03 -1.82120443e-05 -1.93269807e-03
 -1.03763133e-03 -1.12294865e-03  9.91918636e-04  1.18643653e-03
 -2.09485808e-03  2.09199058e-03 -1.47713360e-03  6.44489672e-04
  2.26955811e-04  1.32049203e-03  1.81608012e-03  3.14813266e-06]",-2.6642847060946497,0.06964915533600727
AMT,-0.0425809273389717,0.9877941986718997,[-0.00291885  0.00103548 -0.00109621 -0.00052533  0.00021128  0.00031107],1.2933037746372573,"[ 8.35125239e-03 -6.50552090e-03 -5.95010748e-03  1.52594560e-03
 -6.04115112e-03 -4.67870241e-03 -8.36841530e-05 -9.00869293e-03
  2.30306764e-03 -4.51945685e-03  1.43698504e-03  2.93419534e-03
 -1.00998627e-02  4.79186164e-03 -1.30920837e-02 -8.93382545e-04
  1.17132269e-03  2.03366305e-04  9.54685702e-03  2.37535505e-02]",-4.582909838094988,0.010225099581333358
AMZN,0.30944658218725013,0.6294758492115524,[-0.00127002  0.00264883 -0.00081849 -0.00010301  0.00042504  0.00068805],1.5922585235369804,"[ 0.01101604 -0.00537734 -0.00463852  0.00770387 -0.01042673  0.00188542
 -0.00924983 -0.0086964  -0.00643123 -0.0111172   0.00084816 -0.00499836
 -0.00580863  0.00569291 -0.01748795  0.00633373 -0.01169431  0.00582875
  0.01635166  0.01533362]",-4.423301670252134,0.011994564738595285
ANET,0.48245199173519987,0.41564499735648625,"[-2.28275137e-03  8.69451583e-04 -3.88571008e-04 -2.15531246e-03
  1.23915347e-03  7.19185437e-05]",1.5282504427710175,"[ 0.01127298 -0.00512445 -0.00344343  0.00962431 -0.0090284   0.00744586
 -0.01011549  0.00031757 -0.01149723 -0.00390981 -0.00444194 -0.00205169
 -0.00405708  0.00473989 -0.00582689  0.00763473 -0.00336504  0.01400976
  0.0108789   0.02113053]",-3.877903043011434,0.020694174508849517
ANSS,-0.2257613919114916,1.161792938149141,[-0.00263134  0.00081705 -0.00090236 -0.00130333  0.00046171 -0.00013294],1.7077799141719796,"[ 0.00925185 -0.00603776 -0.00648523  0.00549333 -0.00913229 -0.00043878
 -0.00309829 -0.00776772  0.00307328 -0.00539183  0.005566    0.00264208
 -0.00870577  0.00414754 -0.01887285 -0.00573592 -0.00345746 -0.01131083
  0.00954629  0.03044236]",-4.856960505173182,0.007774077284663908
AON,0.4748434935030393,0.47727740652061934,[-0.00172155  0.00153416 -0.00078093 -0.00073522  0.00052331  0.00025627],0.007806770941473065,"[ 0.01034248 -0.00644001 -0.00419881  0.00446573 -0.0041621   0.00082584
 -0.00036955 -0.00214227 -0.00134962 -0.00130637  0.00068476  0.00102271
 -0.00222797  0.00198797 -0.001557    0.00064983  0.00015016  0.00134321
  0.00173313  0.00013152]",-3.411063823932128,0.03300606904626868
AOS,-0.18350347341046408,1.1192450521199717,[-0.00214015  0.00073887 -0.0008164  -0.00062495  0.00023794  0.00012125],1.905812892823709,"[ 0.00906707 -0.0064976  -0.00795062  0.00493525 -0.01320703 -0.00206199
 -0.00973448 -0.01222618 -0.00479193 -0.01172147  0.00118493 -0.0030395
 -0.00962706  0.00631829 -0.02191872  0.00341323 -0.0099341   0.00172335
  0.01948769  0.02402558]",-4.672122673113748,0.009352396362044702
APA,0.41308641031995535,0.4166832089076676,[-0.00062301  0.00035761 -0.00014069 -0.00035476  0.00034564  0.0002111 ],0.0007389482297492025,"[ 1.06607072e-02 -6.36410547e-03 -3.76217266e-03  4.82364457e-03
 -3.70980317e-03  1.25505799e-03  4.94597968e-05 -1.77124698e-03
 -1.01011515e-03 -1.05581519e-03  1.05910988e-03  1.18420141e-03
 -1.99697496e-03  2.05087009e-03 -1.34044897e-03  6.04409757e-04
  3.44544596e-04  1.28398136e-03  1.88222697e-03 -7.88240039e-05]",-2.369157488856779,0.09355951801842306
APD,-0.4404488983935447,1.3847738563666896,[-0.00338371 -0.00030293 -0.00108676 -0.00108318  0.00010435 -0.00028421],1.4457801748407537,"[ 0.00250323 -0.00834274 -0.01375885 -0.00494602 -0.01153224 -0.01114245
 -0.00356597 -0.01148978 -0.00177746 -0.00407769 -0.00164907  0.00251733
 -0.00842343  0.00301967 -0.00767891 -0.0009136   0.0003481   0.00147927
  0.00206533  0.01942971]",-4.7077069392316515,0.009025449776879498
APH,-0.403210458494776,1.3573970515516887,[-0.00256735  0.00102894 -0.00077678 -0.00040298  0.00039044  0.00069705],1.7304663361265207,"[ 0.00855746 -0.00686995 -0.00688482  0.0021047  -0.00921271 -0.00488438
 -0.00452619 -0.01270424 -0.00086793 -0.01097799  0.002014   -0.00417019
 -0.00962474  0.00204019 -0.02109392 -0.00057595 -0.01093356 -0.00140782
  0.01373446  0.02548501]",-4.759906071190975,0.008566413992774087
APTV,0.11781073562576248,0.8067019265696098,[-0.00496646 -0.00042867 -0.00143629 -0.00171847  0.00036096 -0.00021552],1.788179952886942,"[ 0.00441298 -0.0074977  -0.01362773  0.00099751 -0.01646544 -0.00384846
 -0.01216473 -0.00763814 -0.01032672 -0.00400746 -0.00559029  0.00353997
 -0.01058591  0.0083623  -0.01185841  0.00455749 -0.00054525  0.00562751
  0.01367461  0.02255347]",-4.318425195572277,0.013320844758510548
ARE,0.26796316594176284,0.6898877305875308,"[-2.91129698e-03 -7.40402486e-04 -9.92316932e-05 -8.99286394e-04
  6.58527125e-04  8.12139982e-04]",1.2901037079273738,"[ 0.00475477 -0.00657239 -0.01224905  0.00185666 -0.01352147 -0.00257664
 -0.00817063 -0.00476203 -0.00626485 -0.00024417 -0.00313606  0.00699914
 -0.00789174  0.00882785 -0.00609262  0.00294645  0.00438716  0.0027699
  0.00776938  0.01452242]",-4.501251274061598,0.01109510483200197
ATO,0.7319369142950016,0.2433936324680094,[-0.00072729  0.00158655 -0.00099399  0.00017603 -0.0002601  -0.00022598],1.1018357845184072,"[ 0.01281784 -0.00513844  0.00127403  0.00724711  0.00037047  0.00391126
  0.00334053 -0.00115304  0.00339172 -0.00198757  0.00283929 -0.00061991
 -0.00521753 -0.00254535 -0.00664815 -0.00626898  0.00088485 -0.0043282
 -0.00358999  0.02053058]",-4.671263371834069,0.009360436342094516
AVB,0.5283719291771587,0.4338908991015376,"[-2.51430018e-03  9.46709347e-04 -8.84472501e-04 -1.10729025e-03
  4.16317493e-04 -3.27201575e-05]",1.0116245906174854,"[ 1.14232529e-02 -4.94028817e-03 -1.63569220e-03  7.97318008e-03
 -3.59472723e-03  4.93018503e-03 -7.10733861e-04  3.18231534e-05
  1.16157710e-04 -4.50573887e-04  1.92128012e-03  2.64219010e-03
 -4.19243864e-03  2.53457165e-03 -4.85452798e-03 -1.99809610e-03
  3.93696325e-03 -5.63466972e-04  4.00373316e-03  2.24333929e-02]",-4.926827399746869,0.007249466494803431
AVGO,0.447661516103332,0.44863705937457965,"[3.50458973e-05 1.64537362e-04 5.57777414e-05 1.22792874e-04
 4.57291093e-05 2.25842461e-04]",0.0018938677128272402,"[ 1.06820178e-02 -6.36337247e-03 -3.74371308e-03  4.86184397e-03
 -3.71803655e-03  1.32520711e-03  1.57276812e-06 -1.69896072e-03
 -1.08520375e-03 -1.02633056e-03  9.77247562e-04  1.17451008e-03
 -1.99325452e-03  2.02063621e-03 -1.28626637e-03  5.92757683e-04
  3.39203339e-04  1.27102611e-03  1.81883805e-03 -6.07587130e-05]",-2.6829018914760465,0.06836447972689975
AVY,0.09722751821896082,0.8570589348609248,"[-8.20283993e-04  7.23286615e-04 -4.42915123e-04  5.88940242e-05
  2.61157353e-05  2.25820044e-04]",1.323813730123414,"[ 0.00734273 -0.006044   -0.00896003  0.00328432 -0.01104457 -0.00343477
 -0.00524955 -0.01010547 -0.00060659 -0.00732838  0.00275838 -0.00014724
 -0.0068751   0.0029669  -0.01245283 -0.00274406 -0.00125872 -0.0049388
  0.00612444  0.02101246]",-4.636722133758023,0.009689406208418906
AWK,1.24896787875645,-0.2948027471618078,"[-7.95183905e-05  8.25618027e-04 -3.82366561e-04 -8.21702855e-05
 -3.07999428e-05 -1.78606625e-04]",1.200857947369907,"[ 0.0156846  -0.00469804  0.00597794  0.00987598  0.00449732  0.00794306
  0.0055894   0.00213748  0.00453115 -0.00152561  0.00465193 -0.00210094
 -0.00229351 -0.00302516 -0.00665957 -0.00495296 -0.00317595 -0.00399039
 -0.00158518  0.01573115]",-4.9773306672917315,0.006892436229331378
AXP,0.4638392248758777,0.4669960358525521,[-0.00181473  0.00187642 -0.00061202 -0.0007472   0.00099548  0.00088337],0.010200470033354496,"[ 1.03936392e-02 -6.41141919e-03 -4.08037484e-03  4.48978321e-03
 -3.96856008e-03  8.50559005e-04 -1.12887285e-04 -2.06614029e-03
 -1.10877424e-03 -1.13656552e-03  8.59672045e-04  1.26745012e-03
 -2.28235027e-03  2.19751614e-03 -1.70506556e-03  7.13528320e-04
  1.43363919e-04  1.37703692e-03  1.85629034e-03  9.80503104e-05]",-2.8238131507258566,0.059379089053696654
AZO,0.47451674782443704,0.4773068074383386,[-0.00148409  0.0017076  -0.00070509 -0.00091503  0.000665    0.00020155],0.007045358029874479,"[ 1.03778975e-02 -6.46627272e-03 -4.18899590e-03  4.38918327e-03
 -4.05476562e-03  6.53775260e-04 -1.28986107e-04 -2.31901080e-03
 -1.06037713e-03 -1.35379661e-03  9.37083631e-04  1.07988986e-03
 -2.18396485e-03  2.06355285e-03 -1.63073517e-03  6.31891986e-04
  1.04760088e-04  1.25829751e-03  1.76874159e-03 -1.01350661e-05]",-3.388601756206217,0.03375584281488359
BA,0.06129461664035646,0.8896284921465093,[-0.00284788  0.00169179 -0.00101855 -0.00079262  0.00052403  0.00050446],1.448816789376193,"[ 0.00393925 -0.00751752 -0.0129954  -0.00161377 -0.01336417 -0.00747029
 -0.00753783 -0.00987402 -0.00619018 -0.00439672 -0.00414672  0.00293394
 -0.01006046  0.00638136 -0.00989099  0.00307909  0.00033099  0.00448778
  0.01065136  0.01370016]",-4.571427819991834,0.010343180968861486
BAC,0.4656593236748166,0.4685524838650133,[-0.00105676  0.00123666 -0.00050995 -0.00069689  0.00064643  0.00027233],0.009808998692425163,"[ 1.04202837e-02 -6.36546131e-03 -4.02818326e-03  4.64688463e-03
 -4.00099317e-03  1.01845358e-03 -2.28361459e-04 -1.98345390e-03
 -1.26662907e-03 -1.15617184e-03  7.92074031e-04  1.19094669e-03
 -2.19226008e-03  2.16531685e-03 -1.58720438e-03  7.39461711e-04
  6.99493881e-05  1.46892827e-03  1.64065883e-03  1.64026396e-04]",-2.68376574078532,0.06830544861897066
BAX,0.26599127006157786,0.7050013086816028,[-0.00046055  0.00117345 -0.00041321 -0.0008483   0.00035128 -0.00028494],1.3832239263217545,"[ 0.01203311 -0.0052404  -0.00200163  0.00703591 -0.00553609  0.00087166
 -0.00244313 -0.00850314  0.00093945 -0.00909224  0.00423229 -0.0026709
 -0.00667779  0.00437593 -0.01805165  0.00210763 -0.00935143  0.0014532
  0.01335766  0.01907449]",-5.116586774276874,0.005996455260374095
BBY,-1.735283680152907,2.5923944635850855,[-0.00481508  0.00070592 -0.0016899  -0.00200285  0.00049519 -0.00045951],-1.8843805472851891,"[ 0.01093306 -0.00354054  0.00048614  0.00894801  0.00154996  0.00951935
  0.00257968  0.00948791 -0.00229266  0.00539483  0.00027951 -0.00182385
  0.00907492 -0.00894517  0.02171795 -0.00619776  0.00836047 -0.00087837
 -0.03054589 -0.01328513]",-4.1563618790810155,0.015664443518544402
BDX,0.42769566838621054,0.5262065804737769,"[-7.36451322e-04  1.78377238e-03 -6.47314609e-04 -4.81490077e-04
  2.47754286e-04 -7.27076869e-05]",1.423327205694146,"[ 0.0126567  -0.00428871 -0.00238475  0.01140027 -0.00888835  0.00659334
 -0.00811128 -0.00489867 -0.00413642 -0.00934055  0.00441771 -0.00428389
 -0.00250102  0.0051034  -0.01755934  0.00367584 -0.01447702 -0.00165833
  0.01230402  0.00918644]",-4.764431485427238,0.00852773500616588
