,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.7901785488115761,0.10636003937180619,[ 0.0012294   0.00199123 -0.00093987 -0.00034419 -0.00041108 -0.00149439],1.4508092661163887,"[ 0.01109627 -0.01133049 -0.01454723 -0.00097054 -0.01420557  0.00926328
  0.00258809  0.00888486  0.00107695 -0.0013851  -0.00074656  0.00692823
  0.00551733  0.00619821  0.00196757 -0.00573258 -0.0048283   0.00131574
  0.01040366 -0.00402152]",-4.930029362643118,0.0072262910952548024
AIG,0.6005175824782739,0.34975155113242606,[ 0.00043855 -0.00053992 -0.00060035 -0.00096722 -0.00045415 -0.00190731],1.1946640249591884,"[ 0.00708923 -0.0037484  -0.00714281  0.0099001  -0.00047633  0.01016663
  0.00929633  0.00248185  0.0080514  -0.00603198  0.00415909 -0.00414304
  0.00490508 -0.00595855  0.00086591 -0.00876291 -0.00342235 -0.00426181
  0.009642   -0.00550496]",-4.737379605700696,0.008761574912153744
AIZ,0.671634980787829,0.23428761863242473,"[-4.11924288e-04  1.19846958e-03 -7.60023188e-04  9.72082932e-05
 -1.88737066e-04 -2.53396395e-04]",1.421162957629054,"[ 0.00843999 -0.00725025 -0.01106621  0.00584621 -0.00580254  0.01111146
  0.00763521  0.0058429   0.00775533 -0.00375622  0.00602253 -0.00368431
  0.00447926 -0.01218482 -0.00564348 -0.0109794  -0.01026981 -0.00678777
 -0.00399666 -0.00831907]",-4.069769290288525,0.017081328881383896
AJG,0.6585799526300417,0.2522011268377811,"[ 1.29987945e-03  4.45760114e-04 -1.09596903e-04  7.28656594e-05
 -2.86945634e-04 -7.24553140e-04]",1.6146423120969882,"[ 0.01240987 -0.01210348 -0.01349572 -0.00513728 -0.02002334  0.00460585
 -0.00293477  0.01345722  0.00267968  0.00215877 -0.00176824  0.00373904
  0.00068557  0.00822761 -0.00075287 -0.00293462 -0.0068587   0.00504733
  0.00758347 -0.00305105]",-5.054683612758522,0.0063793847990336675
AKAM,0.46476443355005376,0.4649053038944746,[ 0.00010825  0.00204812 -0.00124052  0.00124067 -0.00049758 -0.00010707],-0.0007980100158150124,"[ 1.05473809e-02 -4.60317281e-03 -4.96683076e-03  6.12669968e-03
 -4.70384024e-03  2.22665075e-03  4.86984489e-05 -4.25894473e-04
 -2.86269365e-04 -3.38032323e-04  1.62349487e-03  1.40368380e-03
 -1.26630481e-03  1.96415528e-03 -8.69460223e-04  1.36318793e-04
  3.86675229e-04  8.38935745e-04  1.83587682e-03 -2.86866801e-04]",-2.667696818951038,0.0694119095425378
ALB,0.7646729055300299,0.11842437682564406,"[ 2.42116426e-03  8.52998383e-04 -2.41805369e-04  5.48238356e-05
 -4.78429307e-04 -1.36005632e-03]",1.9435805628708867,"[ 0.01098416 -0.01610364 -0.02140671 -0.00349992 -0.01871523  0.01395174
  0.00266746  0.01243283 -0.00022614  0.00248317  0.00362425  0.01153642
  0.00533721  0.00085308 -0.00231281  0.00026573  0.00490816  0.00274369
 -0.0053632  -0.00251169]",-4.600806580128003,0.010043731402512034
ALGN,0.6978523658109376,0.2303633385449456,[-0.00033195  0.00028631 -0.00113674  0.00053413 -0.00086704 -0.0009977 ],1.5741210971033763,"[ 0.01075925 -0.01203937 -0.01583566 -0.00066024 -0.01400236  0.01053112
  0.00276348  0.00901118  0.00148012  0.00078181  0.00413352  0.00631539
  0.00491212 -0.00460548 -0.00519906 -0.00508587 -0.00371393 -0.00242679
 -0.01225972 -0.00836988]",-4.2651258177809845,0.014050099269521329
ALK,0.7337125384984499,0.1811446717316444,[ 0.00078201  0.0030844  -0.00124634  0.00065062 -0.00052882 -0.00067044],1.9497589508245592,"[ 0.00793217 -0.00232214 -0.00124099  0.00371307 -0.01167308 -0.00253975
 -0.00605596  0.01564262  0.01520458  0.00939222  0.00792469 -0.0069762
  0.00385081  0.00746345  0.01830086 -0.00767414 -0.00448799 -0.01375767
  0.02300647  0.00369562]",-4.282852840560758,0.01380322745571295
ALL,0.6302955086016371,0.31957010143155135,"[ 1.06569726e-03 -2.61490036e-04  6.78842814e-05 -9.50033329e-04
 -1.11794265e-05 -1.23874479e-03]",1.1905504604530488,"[ 1.17368699e-02 -8.29813928e-03 -8.06658887e-03 -1.83300100e-03
 -1.45949094e-02 -5.13006621e-05 -6.20878406e-03  7.49510219e-03
 -8.20440462e-04  5.69467970e-03  7.29670149e-05  4.30246362e-03
 -3.96419340e-03  9.97877310e-03  1.36507391e-03  6.18582228e-03
  2.91539857e-03  5.09695494e-03 -4.14468058e-04  7.50113276e-03]",-4.9146447865063605,0.007338324101247395
ALLE,0.6585864397322351,0.2895419212116948,[ 0.00102929  0.00178196 -0.00067966  0.00050364 -0.00038344 -0.00048219],1.2594437132913416,"[ 0.0100314  -0.00816336 -0.0104807   0.00219238 -0.01041304  0.00644256
  0.00010477  0.00722595  0.00215287  0.00477058  0.0080398   0.00734733
  0.00842364 -0.00433692  0.00212278 -0.00662355  0.00145705 -0.00706423
  0.00069249 -0.01427241]",-4.498626937294617,0.011124260363779916
AMAT,0.7237159230415932,0.1858937366779148,"[ 2.07311240e-03 -4.42961074e-04 -6.66887350e-06  2.10625188e-04
 -5.77390291e-04 -1.27087538e-03]",1.7435103605568225,"[ 0.01072087 -0.01160725 -0.01504448 -0.00189377 -0.01760523  0.00921798
  0.0006625   0.01569197  0.00703984  0.00409459  0.00534874  0.00490311
  0.00796728  0.002221    0.00617174 -0.00737414 -0.00136511 -0.00666283
  0.007646   -0.01061648]",-4.16391290720726,0.015546606320854106
AMCR,0.7242574040451444,0.16293664111294784,[0.00267325 0.00252801 0.00131521 0.00200002 0.00044514 0.00231381],1.961826952219372,"[ 0.01040723 -0.01335946 -0.01787957 -0.00271715 -0.01974497  0.01171845
  0.00175034  0.01872028  0.00906911  0.0035721   0.00397658  0.00230028
  0.00315978  0.00537672  0.00461061 -0.0010417  -0.00026853  0.00253481
  0.00998406  0.01353887]",-3.872297858107371,0.020810494877448717
AMD,11.6735456025478,-10.927978866010509,[ 0.00364469 -0.00368938  0.00208279 -0.00050952 -0.00016869 -0.00167908],2.578305971714752,"[ 7.92200752e-03 -1.75035140e-02 -2.57173122e-02  5.60283310e-05
 -1.57376696e-02  2.14770478e-02  9.78800785e-03  1.23209127e-02
  1.41298444e-03 -1.47769158e-03  6.82753846e-03  1.42353120e-02
  1.43003870e-02 -1.10366047e-02 -1.11751422e-02 -1.02236603e-02
 -1.04193101e-03  1.07837692e-02  5.51774915e-03 -1.85770674e-02]",-3.4159229481498103,0.03284607748107777
AME,0.6144486968108185,0.31182345279110796,[ 0.00034179 -0.00026548 -0.00064232 -0.00122293 -0.00032904 -0.00196614],1.2159252453890745,"[ 0.00978715 -0.00689459 -0.00930685  0.00259057 -0.01109486  0.00689023
  0.00212464  0.0110699   0.00806479  0.00116765  0.00396459  0.00074717
  0.00592685  0.00296347  0.00593492 -0.00690443 -0.00320514 -0.00258457
  0.01216093 -0.00156411]",-4.56802062780769,0.010378482279241243
AMGN,0.6305635559065735,0.2951809852969622,"[ 8.64037926e-05  1.27870613e-03 -7.36714176e-04 -7.56810449e-05
 -2.38766320e-04 -6.17652860e-04]",1.351692878604603,"[ 0.00790751 -0.00560537 -0.00922051  0.00741547 -0.00364961  0.01088991
  0.00942904  0.00396629  0.00648255 -0.00823995 -0.00099967 -0.00135533
  0.00576988  0.00416413  0.00715406 -0.00867775 -0.0026155  -0.00681032
  0.01351636 -0.00848291]",-4.760555842663518,0.008560849589330675
AMP,0.6784777370941266,0.23021770622888157,[ 0.00278447  0.00085863 -0.00099969  0.00071005 -0.00133968 -0.00232506],1.589934573318245,"[ 0.00879567 -0.00845762 -0.01270225  0.00370821 -0.0101301   0.01158247
  0.0059834   0.01106188  0.0083462  -0.00052532  0.00612858  0.00296413
  0.0108433  -0.0029593   0.00406509 -0.01175682 -0.0043094  -0.00454029
  0.01303031 -0.00923242]",-4.4648356880708056,0.011506586274058395
AMT,0.6778272437785662,0.23973691105861458,"[ 6.46210150e-04 -4.00967204e-04 -2.56675489e-04  8.62194047e-05
 -4.60721629e-04 -8.32919129e-04]",1.5776082644962592,"[ 1.00089341e-02 -1.18493393e-02 -1.69036320e-02  7.95593839e-04
 -1.37352923e-02  1.35641674e-02  5.34580554e-03  1.28398545e-02
  7.63433288e-03  9.77736635e-04  6.56897627e-03  1.56938900e-03
  4.50895536e-03 -3.39923351e-03  2.66484040e-03 -3.60712513e-03
  1.59251259e-03 -7.31796127e-03 -5.37216980e-04 -6.43456935e-05]",-4.841185550400146,0.00789768539510315
AMZN,0.6941364094492649,0.22203210099282306,"[-2.65148255e-04  1.60121861e-03 -9.22789169e-04  7.81544285e-04
 -3.92289185e-04  7.13655978e-05]",1.7577246393520483,"[ 0.0067452  -0.00446589 -0.00795249  0.00807932 -0.0051145   0.00986325
  0.00734041  0.00955199  0.01229192 -0.00246469  0.00579154 -0.00217612
  0.01136789 -0.00045022  0.01188719 -0.01471044 -0.00481514 -0.0145722
  0.01507662 -0.0144398 ]",-4.315388606071725,0.013361356172981422
ANET,0.8543074134148197,0.05707223708873581,[ 0.00415723  0.00098636 -0.00022599  0.00180559 -0.00124089 -0.00140826],1.5351257979503574,"[ 0.00842399 -0.00644865 -0.00820464  0.00603125 -0.00304361  0.00586969
  0.00289311 -0.00373356 -0.00610668 -0.00237497  0.00107737  0.01168206
  0.00901038  0.00100669  0.00277275 -0.00764554  0.00174985 -0.01061662
 -0.0048318  -0.02958833]",-4.008909092348067,0.01815318789043617
ANSS,0.5968148841578412,0.3631760676977928,[ 0.00015332  0.00137863 -0.0009142   0.00092466 -0.00063893 -0.00029579],0.9570689659763876,"[ 0.00871194 -0.00558734 -0.00831678  0.00633499 -0.00436896  0.00830248
  0.00585987  0.00292647  0.00386838 -0.00371538  0.00276048  0.00120071
  0.00543081 -0.00233069  0.00056903 -0.00725722 -0.00191447 -0.00247408
  0.00762071 -0.01011461]",-4.535364606943319,0.010722996834579545
AON,0.6582127019316545,0.2675178294173544,"[ 2.05059423e-03 -6.96243237e-04  5.26887454e-04 -4.65257748e-04
 -9.70544010e-05 -1.04291299e-03]",1.5734187216863096,"[ 0.01204501 -0.01207305 -0.01363038 -0.0039216  -0.01761188  0.00446119
 -0.00405601  0.00873025 -0.00371677  0.00423795 -0.00121883  0.01026333
 -0.00100334  0.0096598  -0.00337405  0.00540206  0.00201345  0.01101501
 -0.00587551  0.00530704]",-4.728166889299291,0.00884266577707739
AOS,0.6871588832139977,0.23072570778906945,[ 0.0016678   0.00085234 -0.00035839  0.00018925 -0.00045112 -0.00100542],1.4859990192839916,"[ 0.01067999 -0.01032222 -0.01350331 -0.00045043 -0.01470567  0.00897036
  0.00235421  0.01205716  0.00521557  0.00047187  0.00244537  0.0048433
  0.00765872  0.00331762  0.00417331 -0.00823288 -0.00387628 -0.00365514
  0.00799167 -0.00957058]",-4.65299431711889,0.009533014283798468
APA,9.625577122241449,-8.789609817641512,[ 0.00351101  0.00209174 -0.00026219  0.00133524 -0.0008028  -0.00117919],1.9878526745946834,"[ 0.01010081 -0.01368432 -0.01937167 -0.00115873 -0.01713235  0.01484879
  0.00497986  0.01571014  0.00638295  0.00194668  0.00657551  0.00809677
  0.01141826 -0.00320192 -0.00014685 -0.01019293 -0.00723401 -0.00011117
  0.00349728  0.00309987]",-3.7774045597509622,0.022882003293919574
APD,0.6524057375814359,0.2632927494946508,"[ 1.15098784e-03  1.99719261e-03 -3.52241309e-04  2.67097238e-04
 -9.46118163e-05 -2.67815871e-04]",1.5247168620276066,"[ 0.01232749 -0.01229878 -0.01394982 -0.00393573 -0.01661391  0.00579853
 -0.00030598  0.00705288 -0.00260086 -0.00302692 -0.00593734  0.00494599
 -0.00212335  0.00713105 -0.00848533 -0.00099227 -0.00783042  0.00993416
 -0.00295026 -0.00795607]",-4.564055776756325,0.010419713098633966
APH,0.6665669704736543,0.2600539098490233,"[ 7.13957097e-04  6.86751455e-04 -5.05754194e-04  1.14935655e-05
 -3.98341855e-04 -8.99531539e-04]",1.471455815713309,"[ 0.01178969 -0.01090206 -0.01258091 -0.00321186 -0.01817818  0.00453712
 -0.00408991  0.0135143   0.0035275   0.00710946  0.00400718  0.00507114
  0.0015428   0.00648537  0.00514018  0.00086223  0.00163308 -0.00238641
  0.000734    0.0039513 ]",-4.872159447840636,0.007656812934198625
APTV,0.8184070410907476,0.08791060475444877,[ 0.00183748  0.0019877  -0.00088352  0.00041265 -0.00064166 -0.00130879],1.7013565101197117,"[ 0.00921073 -0.00854272 -0.01199533  0.00202948 -0.0129567   0.00922322
  0.00269802  0.01399397  0.00917616  0.00286172  0.00643089  0.00384698
  0.01111232  0.00209566  0.00965063 -0.01073841 -0.00269422 -0.00700947
  0.01668487 -0.00727159]",-4.10532897985439,0.01648459484660664
ARE,0.6757125656581907,0.22147829615196063,"[ 6.51691075e-04  1.95199309e-04  3.53639641e-04 -4.55769593e-04
  3.58925798e-04  2.50344900e-05]",1.7605250857636703,"[ 1.12349023e-02 -1.39270576e-02 -1.83702719e-02 -3.03384928e-03
 -1.82778838e-02  1.20888156e-02  3.15691214e-03  1.42549618e-02
  5.12132924e-03  1.84854285e-04  2.37407539e-03  3.65361628e-03
  4.17748791e-03 -4.29399752e-05 -1.80315149e-03 -5.66350264e-03
 -5.12988907e-03 -1.19004063e-03  3.09488367e-04 -7.13057921e-03]",-4.892650696618843,0.007501511866019834
ATO,0.6043417321109718,0.3508787425582237,"[-9.64506780e-04  1.09335140e-03 -3.44413607e-04 -1.52485725e-05
  2.14265838e-04  4.74780747e-04]",0.9551364688721925,"[ 0.01086396 -0.00753967 -0.00837759  0.00087969 -0.01126475  0.00285688
 -0.00235523  0.00650305  0.00218048  0.00313632  0.00151935 -0.00024837
 -0.00510936  0.00606748  0.00271376  0.00636494  0.00549031 -0.0008065
 -0.00213056  0.00750232]",-5.080016623279685,0.006219805621514763
AVB,0.6287655215145145,0.30944205041893735,"[ 4.40874107e-06 -1.23686164e-04 -5.92824854e-06 -5.87001017e-04
  1.53682574e-04 -3.38284369e-04]",1.2765840710049652,"[ 0.01103416 -0.00955028 -0.0116862  -0.00049771 -0.01425976  0.00587982
 -0.00153974  0.01097622  0.00471729  0.00589185  0.00736831  0.00187176
  0.00074966 -0.00412956 -0.00168901  0.00047997  0.00403382 -0.00235744
 -0.0056706  -0.00457831]",-4.819521877782749,0.00807064497143684
AVGO,0.7003138714518461,0.2077836955569078,"[ 1.32266038e-03 -4.94233273e-04 -5.58571028e-05  3.40087156e-04
 -5.36494666e-04 -8.74844141e-04]",1.6473465501259006,"[ 1.10294491e-02 -1.12474412e-02 -1.43239836e-02 -2.28491789e-03
 -1.82319173e-02  8.29202678e-03 -6.63910827e-05  1.72354274e-02
  1.01019540e-02  4.80477459e-03  6.46595884e-03 -1.27373742e-03
  2.66777292e-03 -1.42777964e-03  2.59780252e-03 -4.54199674e-03
 -2.78251859e-03 -6.42979439e-03  8.28935174e-04 -3.65797531e-03]",-4.314559331731702,0.013372440998348957
AVY,0.6992551205221981,0.2143288864693977,[ 0.0015727   0.00305823 -0.00137426  0.00021882 -0.00074118 -0.00164757],1.7358901378818818,"[ 0.01256963 -0.0137804  -0.01543863 -0.00562989 -0.01940601  0.00522165
 -0.00344546  0.00896607 -0.00438586  0.00223241 -0.00277762  0.00973746
 -0.00108398  0.00705712 -0.00776329  0.0024669  -0.00256677  0.01080932
 -0.00841025 -0.0031615 ]",-4.836635902759926,0.007933698943179966
AWK,0.6267174867526922,0.31489210521029787,[-0.00190122  0.0041717  -0.00212695  0.00078321 -0.00043795  0.00012486],1.1136888049734084,"[ 0.0107265  -0.00998453 -0.01276504  0.00084798 -0.01118545  0.0076563
  0.00072901  0.00520015 -0.00168564  0.00197228  0.00235182  0.00802408
  0.00167908  0.00390389  0.00107189  0.00254742  0.00406919  0.00079987
 -0.0037655   0.00813661]",-4.6966303388909685,0.009125976797958945
AXP,0.8099088699329948,0.06988501860858642,"[ 1.69673773e-03  1.44493503e-03 -1.48147426e-04 -3.35642201e-04
  1.29728120e-05 -7.73909894e-04]",1.6450419597322181,"[ 0.01141724 -0.01290718 -0.01631242 -0.00285233 -0.01668083  0.0096994
  0.00210209  0.00983021 -0.00065088 -0.00131117 -0.00094034  0.01003792
  0.00744281  0.00268272 -0.00559361 -0.00810522 -0.00852597  0.00752874
  0.00327261 -0.0103909 ]",-4.738228282938525,0.008754142317341389
AZO,0.6627444815003761,0.30364225286089586,"[ 1.10758767e-04 -2.43647943e-04 -3.34643860e-04  3.60591603e-05
 -3.19084581e-04 -5.33452895e-04]",1.1680818834180269,"[ 0.00851375 -0.00267127 -0.00295269  0.00623697 -0.00556375  0.00141623
 -0.00116849  0.00631029  0.0078248   0.00507367  0.00910176 -0.00180468
  0.00541249 -0.00416596  0.00684299 -0.00738834  0.00073967 -0.01059216
  0.01150362 -0.01306242]",-4.549900430014103,0.010568256612628462
BA,0.6365591734152033,0.28081362352337536,"[-9.20632365e-04  6.79562991e-04 -8.77305409e-04  6.25192228e-05
 -2.84261682e-04 -3.26362293e-04]",1.3426313535706558,"[ 0.01054114 -0.00958829 -0.01265698  0.000384   -0.01357992  0.00858388
  0.0020887   0.01184549  0.00691498  0.00182491  0.00540308  0.00103751
  0.00466139 -0.00368012 -0.00183719 -0.00679467 -0.00542612  0.000868
  0.00800555 -0.0032434 ]",-4.039702336887223,0.017602711313714308
BAC,0.6943949925611342,0.20425421605290292,"[ 2.53298991e-03 -1.90618082e-03  6.29903876e-05 -7.90653023e-04
 -7.31944490e-04 -2.65915606e-03]",1.6635757878812174,"[ 0.00774725 -0.00714099 -0.01124234  0.00641258 -0.00551429  0.01174609
  0.00818596  0.00551037  0.00556926 -0.00400371  0.0054027   0.00359585
  0.0123759  -0.00899396 -0.00326351 -0.01638903 -0.0111109  -0.00205427
  0.00855247 -0.0154829 ]",-4.136497443232188,0.01597871997994931
BAX,0.6628872106203656,0.23707663368400173,[-0.00127566  0.00260126 -0.0016235   0.00039336 -0.0004546  -0.0003318 ],1.6019157169873768,"[ 0.01198319 -0.01363623 -0.01641285 -0.00336358 -0.01578666  0.00847545
  0.00093984  0.00571041 -0.00498537 -0.00187795 -0.00301829  0.01024209
  0.00223708  0.00404391 -0.00664356 -0.00234762 -0.00445294  0.00460662
 -0.00603732 -0.00949744]",-4.758865239601475,0.008575334828805124
BBY,0.7214243878492826,0.1990901904815048,"[-2.66558960e-04  2.80750584e-04 -5.99314750e-06  6.75349458e-04
 -9.89803703e-06  7.60396482e-04]",1.5171432375469305,"[ 0.01174946 -0.01016918 -0.01078772 -0.00289963 -0.01645964  0.00188048
 -0.00631396  0.00858728 -0.00360352  0.00849295  0.00447708  0.01504773
  0.0093508   0.00397795  0.00102777 -0.0061397  -0.00441624  0.00087812
  0.00020114 -0.00581391]",-4.199286647310298,0.015006277771858673
BDX,0.6535925059544313,0.28027541410364637,"[-8.13122797e-04  1.30793098e-03 -1.30521594e-03  3.21656482e-05
 -5.11448783e-04 -8.05551902e-04]",1.3710999563835968,"[ 0.00862119 -0.0074557  -0.01136419  0.00520458 -0.00738146  0.01071051
  0.00563128  0.00751159  0.00583954 -0.00015925  0.0060467   0.00445577
  0.00991408  0.00012583  0.00950352 -0.00806046  0.00235434 -0.01006264
  0.011797   -0.00593808]",-4.806718447583746,0.00817464124485034
BEN,0.7333486647696773,0.17120929064621604,"[ 3.16854039e-03 -7.95135536e-04  1.08810015e-04  3.72930276e-05
 -8.06627593e-04 -2.09192071e-03]",1.5489785014332955,"[ 0.01081829 -0.00974486 -0.01218572 -0.00119824 -0.01619943  0.00674758
 -0.00036344  0.0138352   0.00554594  0.00358545  0.00368285  0.00638168
  0.00903455  0.00426251  0.00458949 -0.00899695 -0.00564034 -0.00142597
  0.00909693 -0.00765294]",-4.212250126619719,0.014812999685408956
