,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4221013789910571,0.5566355061065206,"[ 1.63860862e-04 -1.98999004e-04  6.01190585e-05  4.12512954e-04
 -1.26376343e-04  2.11304761e-04]",1.1028216415167107,"[ 0.0085632   0.00458853  0.00722119 -0.00087558 -0.00597727 -0.00068729
 -0.00438223 -0.00130166 -0.0065577   0.00783019  0.01023069  0.00639616
  0.00271418 -0.00188774  0.0039521  -0.0054077  -0.00524276 -0.00777802
 -0.00751931 -0.00947256]",-5.152712730576913,0.005783693823670047
ADSK,-0.34414284201315803,1.2689792199701908,[ 0.00031516 -0.000425   -0.00010066  0.00020162 -0.0002902  -0.0003174 ],1.4488815590348465,"[ 0.01072705  0.00806607  0.00764223 -0.01156125 -0.01635319  0.00360086
  0.00399008  0.00408442 -0.00289186 -0.00010842  0.00647661  0.00319106
  0.00158447 -0.00040218 -0.00010431 -0.00708943 -0.00690896 -0.00112387
 -0.01547213  0.0050959 ]",-4.326836123591801,0.0132092739568221
AEE,0.16537467751649462,0.7945074111483925,"[-7.43297226e-05 -2.45694818e-03  3.73536512e-04  3.51608579e-04
 -4.45564479e-04 -2.14162660e-04]",1.1334816752440342,"[ 8.80999025e-03  4.35610383e-03  6.77028213e-03 -3.69709000e-03
 -1.23275421e-02  1.26188115e-03  3.18568257e-03  5.53831608e-03
 -2.72817265e-03 -5.62802404e-03  4.58516088e-03  6.53475316e-03
 -2.47989569e-03 -4.25285854e-03  2.15901874e-03  6.95310624e-03
 -9.63807268e-05 -9.85503709e-03  1.11928776e-02  7.33245943e-03]",-4.828668909685704,0.00799715912546273
AEP,0.36062549712052305,0.6091750592348978,[ 0.0003222  -0.00241502  0.00058632  0.00025769 -0.00032007 -0.00017376],0.8623956785918648,"[ 0.00783442  0.00119937  0.00308363  0.00145297 -0.00691405  0.00152176
  0.00171737  0.00299953 -0.00269145 -0.00446589  0.00425509  0.00636215
 -0.00115513 -0.00493193 -0.00110529  0.00553137 -0.00067092 -0.00567857
  0.01101719  0.01048023]",-4.724481748741392,0.008875312360050184
AES,0.6807229368775353,0.2835250169769494,"[-8.99551884e-04 -8.82246746e-04 -2.28691017e-04 -5.93829652e-04
 -4.24154887e-05 -4.55978802e-04]",1.0135888798875856,"[ 0.00464223 -0.00598496 -0.00440191  0.01558831  0.00742968  0.0013387
 -0.00181911 -0.0040388  -0.00461177 -0.00482643 -0.0015596   0.00894583
  0.00473548  0.00016641 -0.00031995  0.00278071  0.00429886 -0.0092624
 -0.00331699  0.0017214 ]",-4.88355681401565,0.007570040859314941
AFL,0.43538318509563334,0.5424196415586977,[-0.00068411  0.00031168 -0.00036826  0.00060129 -0.00023029  0.0003535 ],0.7220346728974268,"[ 9.08536264e-03  2.24757370e-03  1.75025171e-03 -2.16321679e-03
 -7.61306769e-03  3.46883002e-03  1.70496626e-03  1.36445360e-03
 -1.13471099e-03 -4.64907965e-04  3.94604270e-03  1.74586962e-03
  3.91333219e-04  9.10319900e-05 -1.96802653e-03 -3.29546434e-03
 -1.81645226e-03  1.04262488e-03 -1.17745409e-02  1.09020051e-03]",-5.379011438602509,0.004612379297126723
AIG,3.530846017571925,-2.5761527453169473,"[ 1.44042487e-03  5.27186674e-04  6.56051209e-05  6.71734997e-04
 -2.58244725e-04 -4.43016795e-05]",-1.184092059774857,"[ 0.00952396  0.0015025   0.00085899 -0.00356154 -0.01080084  0.00465524
  0.00575662  0.00495374  0.00154056 -0.00666411  0.002495   -0.00145739
 -0.00962039 -0.00082624  0.00123197  0.01034351  0.00310042 -0.00019479
  0.01895672  0.00402395]",-4.866929559499437,0.007696962107227486
AIZ,2.465526394278777,-1.5162931292378101,[ 0.0004754   0.00151407 -0.0002914   0.00085146 -0.00013691  0.00047749],-1.142068353565307,"[ 1.07410686e-02  3.10485467e-03  1.84683524e-04 -8.08061509e-03
 -1.31255347e-02  7.13659558e-03  8.75356258e-03  3.89597549e-03
 -6.95023723e-05 -8.25552337e-03 -8.95035058e-05 -4.57280459e-04
 -4.49100425e-03  3.09111304e-03 -3.60996732e-07  2.00523061e-03
 -6.24099477e-05  5.02932694e-03  1.03350778e-02  5.11425907e-03]",-5.135148213454438,0.0058861790296294795
AJG,0.7187428343061933,0.25237389110332586,"[ 9.90074956e-04 -2.24083076e-04  4.47753709e-05  5.22315536e-04
 -3.58225971e-04 -2.42791188e-04]",1.0630819414932018,"[ 0.00450302 -0.00488558 -0.00083005  0.01514265  0.00425725 -0.00161368
 -0.00451102  0.00159566  0.00230716 -0.00527837 -0.0026717   0.0064087
  0.00409995 -0.00191352 -0.00447304  0.00506235  0.00493786 -0.006995
  0.00282557  0.01350567]",-5.24999068409817,0.005247567284775351
AKAM,0.5911512365345455,0.3577817662931391,"[ 5.10353781e-04 -9.21233102e-04  2.94014661e-04  4.41088457e-04
 -2.34046704e-04  2.80362360e-05]",0.9710135011685442,"[ 6.35433270e-03 -4.43731128e-03 -6.60717193e-03  1.01018280e-02
  6.52363879e-03  5.06256359e-03 -3.59970470e-05 -8.80192981e-03
 -8.58450168e-03  2.74767481e-03  6.19376163e-03  4.71466967e-03
 -7.59334522e-04 -1.88234390e-03 -1.41619327e-03  8.60953984e-04
 -1.60096235e-03 -9.46317543e-04  1.28176390e-03  1.07756518e-02]",-4.6842595865659975,0.009239573184344006
ALB,1.388748235072981,-0.4771782842664147,[ 0.00351451  0.00194246  0.00037437  0.00128437 -0.00024225  0.00011397],1.7492553856729127,"[ 0.00703482 -0.00171294 -0.00736384  0.00529062  0.006004    0.00846256
  0.00206738 -0.01389509 -0.01256797  0.00695319  0.00581581  0.00212566
  0.00195811  0.00896371  0.00703187 -0.0137296  -0.00799337  0.00212474
 -0.02114534 -0.01619868]",-4.640222739720885,0.009655546714219632
ALGN,0.45748263187354316,0.45743144430615756,"[-9.36799879e-05 -3.60481772e-04  2.27155447e-04 -3.68905953e-04
  1.83745809e-04  1.69075904e-05]",0.004612126151105274,"[ 8.35261847e-03 -1.35472552e-03 -1.39217950e-03  5.40420313e-03
 -2.07226180e-03  3.17771706e-03  5.87567820e-05 -4.57527766e-04
 -7.38847782e-04 -1.60231885e-03  2.31758404e-03  1.78642086e-03
 -1.29980906e-03  1.64095474e-03 -5.18476608e-04  3.55877557e-04
  2.44317360e-04  9.10871314e-04  2.10660648e-03 -9.04060513e-04]",-2.9373867601031107,0.05300406023784188
ALK,0.3950318270599133,0.5511627012006258,[ 0.00404598 -0.00450662  0.00238247 -0.00024675 -0.00017259 -0.0010607 ],0.8702360154937053,"[ 8.34336588e-03  2.05312395e-03  2.97129055e-03  2.55006928e-04
 -5.52980904e-03  1.79552148e-03 -9.63034755e-04 -4.54353346e-04
 -4.70498323e-03  4.10937874e-03  1.05090706e-02  4.51934431e-03
 -9.63256202e-04 -7.46755690e-03 -4.81592560e-03 -7.03594493e-05
 -4.84399119e-03  2.33876147e-03  4.72064269e-03  1.00384658e-02]",-4.095112819146457,0.016653867301823933
ALL,-0.004830491879237765,0.9696474264109941,"[ 2.53212389e-05 -2.94103803e-04  2.34464950e-05  3.48474664e-04
 -1.49426629e-04  1.29741794e-04]",0.9925832400337227,"[ 0.00866303  0.00429839  0.00792541 -0.0029876  -0.01289258 -0.0004849
  0.00098654  0.00844627  0.00238008 -0.00619057  0.00089259  0.00480914
  0.00103444 -0.00104783  0.00110444  0.00172626 -0.00148455 -0.00742746
  0.00363477  0.00510675]",-5.055554704547735,0.006373830188953854
ALLE,0.5414074928945919,0.4327684549334073,[ 0.00032282 -0.00068644  0.0001667   0.00091316 -0.00039137  0.00027154],0.9385255319917952,"[ 0.00700818  0.0001244   0.00236068  0.00573248 -0.00091429  0.00023057
 -0.00320408 -0.00202288 -0.004683    0.00335378  0.00620589  0.00417072
 -0.00181641  0.00117653  0.00724003  0.00030335 -0.00212737 -0.00665107
  0.00726498 -0.01732733]",-5.175734533182032,0.0056520637604463
AMAT,-0.6477215207634208,1.5384968922409858,"[ 6.58768597e-05 -8.44317053e-04  1.49004582e-04 -1.17673483e-03
  2.33736090e-04 -7.88426498e-04]",-1.7121789606925109,"[ 0.00499679 -0.01240038 -0.01515857  0.01997815  0.01379338  0.00651026
  0.00271386 -0.00788097 -0.00356909 -0.00978838 -0.00666913  0.00427711
 -0.00093726  0.00480762 -0.00027789  0.00847643  0.01061246 -0.00075969
  0.01335345 -0.00565514]",-4.481419834948142,0.011317332996875047
AMCR,0.44543352059504465,0.5339338934181629,"[ 2.64299456e-04 -6.63820994e-04  5.13955762e-05 -7.67071882e-05
 -1.83048054e-04 -4.11704305e-04]",0.740062832460183,"[ 0.00804771 -0.00045834 -0.00101817  0.00190362 -0.00462058  0.00325953
 -0.00037033  0.00225778  0.00450598  0.00134483  0.00418196 -0.00396938
 -0.0034429  -0.00124703 -0.00670034 -0.00169112 -0.00234217  0.00945864
 -0.0062522   0.00747119]",-6.053718164552021,0.0023491113658014326
AMD,0.4331500987814937,0.43609982711908857,"[ 6.55053096e-04 -4.78819275e-04  5.32757426e-04  1.23608449e-04
  5.05774152e-05  1.17064050e-04]",-0.0008764971677978165,"[ 0.00841181 -0.00129348 -0.00130718  0.0052288  -0.00239761  0.00320093
  0.00019639 -0.00029948 -0.00066512 -0.00174353  0.00231153  0.00174703
 -0.0014222   0.00162704 -0.00044718  0.0005171   0.00033403  0.00073896
  0.0019742  -0.00088467]",-2.673040634516949,0.06904197441275035
AME,1.2578569237723476,-0.27806889359153886,"[ 4.11756026e-04 -3.46367581e-05  1.97168118e-05  2.86626299e-04
 -1.29106785e-04  1.24560460e-05]",-0.9318704431061007,"[ 0.00805459 -0.0017706  -0.00292276  0.00215737 -0.00554394  0.00527921
  0.00595214  0.00292027  0.00133509 -0.00969844 -0.00205056  0.00024746
 -0.00509924  0.00255537  0.00086741  0.00540367  0.00096618  0.00286552
  0.01692686  0.00104845]",-4.916142786976689,0.007327339517802009
AMGN,0.11514229040595995,0.8315617997442118,[ 0.001211   -0.00140769  0.00040581  0.00028204 -0.00035438 -0.00044965],1.195694464025469,"[ 0.00847372  0.0028774   0.00403389 -0.00095481 -0.00725208  0.0012706
 -0.00150988  0.00205582 -0.00056832  0.00254954  0.00637519  0.0034258
  0.00362854 -0.00428981 -0.00716697 -0.00578587 -0.00560903  0.00248142
 -0.01396021  0.01727409]",-4.5923450270206825,0.010129077540392866
AMP,0.20292013018237193,0.7548041572577457,"[-1.33221303e-03  9.44370983e-05 -9.38412215e-04  3.34185117e-05
 -4.61958769e-04 -5.21021868e-04]",-1.0069632490704552,"[ 0.00706396 -0.00443418 -0.00663804  0.00761455  0.00205584  0.00605588
  0.00427    -0.00378551 -0.00379017 -0.0062561  -0.00168029  0.00165307
 -0.00433425  0.00660421  0.0075042   0.00363609  0.00145598 -0.00341481
  0.01146711 -0.01203863]",-4.663635473074168,0.009432109814330054
AMT,0.33539730603602663,0.6391856659482501,[ 0.00050954 -0.00023483  0.00020047  0.00082153 -0.00022347  0.00040564],0.7400391245759085,"[ 7.56920012e-03  9.24096043e-04  4.03679629e-03  2.39683967e-03
 -7.63708921e-03 -8.01262439e-05 -2.46847897e-04  6.38339764e-03
  3.22916699e-03 -5.05946653e-03  1.50169024e-03  3.11608582e-03
 -1.05453357e-03 -3.25070315e-03 -2.85517500e-03  5.06541802e-03
  1.78159440e-03 -4.50624566e-03  1.33633984e-03  9.40314638e-03]",-5.114866342556603,0.006006780631714591
AMZN,2.651747209755853,-1.7289883390235932,"[ 2.60933074e-03 -3.44249531e-04  8.47349676e-04  2.33019736e-05
  2.39807924e-06 -4.92271650e-04]",1.3576086775910137,"[ 0.00401266 -0.00856543 -0.01020442  0.01871165  0.0135083   0.00463033
 -0.0005382  -0.0106982  -0.00861662 -0.00218886 -0.00051311  0.00757626
  0.00379145  0.00246183 -0.00051391 -0.00067075  0.00117277  0.00057102
  0.00723668 -0.00069028]",-4.03015772732105,0.01777152667729485
ANET,1.1744183845370213,-0.34096041629966983,[-0.00241559  0.00127095 -0.00104366 -0.00034193  0.00017672  0.00036114],-1.8561997148739042,"[ 0.0130623   0.00196147 -0.00616608 -0.01203286 -0.01103705  0.0136115
  0.01521939 -0.00572162 -0.01388161 -0.00479822  0.00861541  0.00174824
 -0.01277712  0.00183748  0.01165148  0.00714903 -0.00338728 -0.00612181
  0.01514809 -0.00655606]",-4.664029313033739,0.009428395803992955
ANSS,0.48422435971201727,0.4845814494872447,"[ 9.10465385e-04  9.00644313e-04 -6.00126985e-05  2.99112428e-04
 -8.17187552e-05 -7.40569985e-05]",0.0007121088915682089,"[ 8.57330677e-03 -1.29201829e-03 -1.35817115e-03  5.45833305e-03
 -2.27403837e-03  3.01757018e-03 -4.72530927e-05 -3.56480200e-04
 -4.32276028e-04 -1.43684857e-03  2.25369813e-03  1.37712558e-03
 -1.49130140e-03  1.64352372e-03 -2.43138372e-04  5.29496975e-04
  3.09381429e-04  1.00170120e-03  1.74524284e-03 -8.40302192e-04]",-4.216654908628483,0.014747895141823713
AON,0.4767867835648672,0.47616695284828914,"[-6.63565448e-04 -9.67086379e-05 -2.91899613e-04  4.35827730e-04
 -2.41244501e-04  1.89220346e-04]",-0.0030660690942404174,"[ 8.51656496e-03 -9.28946922e-04 -1.10368755e-03  4.73605239e-03
 -2.81711012e-03  3.27850297e-03  4.79749706e-04  1.20748277e-05
 -6.42361203e-04 -2.13513745e-03  2.23906847e-03  1.85469282e-03
 -1.44021848e-03  1.58308314e-03 -5.32544682e-04  6.11569385e-04
  4.18402701e-04  8.90294771e-04  2.08184739e-03 -9.59007017e-04]",-3.8538936822169996,0.021197041006368256
AOS,0.45934110425570773,0.4591507567806975,[-0.00051403  0.00046845 -0.00032843  0.00075699 -0.00018581  0.00057326],0.0004809211615674014,"[ 0.00842001 -0.00129261 -0.00130652  0.00526097 -0.00237406  0.00319276
  0.00016634 -0.00029383 -0.00063032 -0.00169514  0.00231584  0.00171938
 -0.00143828  0.00163993 -0.00043493  0.00052269  0.00034131  0.00073503
  0.00194956 -0.00088737]",-3.1981864549560077,0.04083619514425007
APA,0.26552110311687765,0.6215020954640154,[-0.00186312 -0.00037102 -0.00099576 -0.00039985 -0.0003855  -0.00069336],1.480715495207227,"[ 0.00989907  0.00389216 -0.00046233 -0.00781757 -0.01101772  0.00938179
  0.01282146 -0.00238347 -0.01251186 -0.0105367   0.00044197  0.01005076
  0.00362791  0.00515816  0.00772282 -0.00637903 -0.00696008 -0.00686061
 -0.00716778 -0.00459249]",-4.437653820827039,0.011823646396143427
APD,0.29305228167754055,0.6717514362812979,[-0.00098182 -0.00076185 -0.00036667 -0.00012949 -0.00027317 -0.00037418],0.7802915886617565,"[ 0.00862224  0.00242122  0.00404944 -0.00170211 -0.01044192  0.0015977
  0.00181012  0.00651389  0.003402   -0.00475923  0.00180619  0.0006032
 -0.00308474 -0.00102377 -0.00107159  0.00345751 -0.00042784 -0.00206657
  0.00225391  0.00856217]",-5.058625724308303,0.006354286056062547
APH,0.3444200075695435,0.6344061049195733,"[-5.28216295e-04 -1.57900693e-03  3.56424180e-04  8.48382482e-05
  6.02810940e-06  3.39266342e-04]",-1.3473937583624436,"[ 0.00620076 -0.00799258 -0.01052946  0.01184665  0.00439941  0.00643295
  0.00485181 -0.00129738  0.00192075 -0.01105589 -0.00537034 -0.00011738
 -0.00456328  0.00191429 -0.00487498  0.00979808  0.00830632  0.00529833
  0.01660352  0.00868168]",-5.210025543681197,0.0054615341781711
APTV,5.664500505167767,-4.682602238854324,"[ 9.44459535e-04 -1.02536804e-03  2.93561670e-04  2.61925947e-05
 -2.10357412e-04 -4.36811880e-04]",-1.2395236228576503,"[ 0.00918504 -0.00082828 -0.0027696  -0.00102474 -0.00780156  0.00542621
  0.00426117  0.00508386  0.00713534 -0.00556296  0.00036645 -0.0057989
 -0.00757012 -0.00172148 -0.00990266  0.00706353  0.00523936  0.01300686
  0.00953061  0.0148298 ]",-5.022657034408729,0.0065870015473843135
ARE,-2.00299318086965,2.9293647387916857,"[-1.44320098e-04 -2.52267692e-03  6.58748471e-04 -3.14198034e-04
 -9.17354572e-06 -1.32669658e-04]",1.086357325172029,"[ 0.00717359  0.0025402   0.00832432  0.00284201 -0.00836944 -0.00358847
 -0.00491189  0.00798076  0.00445583 -0.00015107  0.00558644  0.0034973
 -0.0011432  -0.0078578  -0.00514404  0.00666814  0.00193881 -0.00564518
  0.00487138  0.01143781]",-4.91418952355955,0.007341665728904291
ATO,0.17590830363045698,0.7867627322631626,"[ 8.15137912e-05 -1.60255402e-03  3.58674005e-04  3.25467742e-04
 -2.57666680e-04 -4.46743280e-06]",0.9424793538512822,"[ 8.10178556e-03  2.04029144e-03  4.22180741e-03 -2.54657625e-04
 -9.46758769e-03  1.34828241e-03  2.51049454e-03  5.48062763e-03
  2.55751518e-05 -6.26183424e-03  2.60578391e-03  3.97254631e-03
 -3.87069428e-03 -2.74466841e-03  1.70893210e-03  7.84360124e-03
  9.50840598e-04 -8.05509774e-03  1.11141934e-02  7.40824733e-03]",-4.666860369413251,0.009401741232004296
AVB,-0.00795071318440441,0.9500255710413561,"[ 3.63632434e-05 -2.32685085e-03  5.75848640e-04 -3.96207717e-05
 -1.53185462e-04 -1.46688729e-04]",1.139385748896131,"[ 0.00716854  0.00159056  0.00606828  0.00238103 -0.00929633 -0.00138335
 -0.00073516  0.00870977  0.00441657 -0.00576004  0.00282136  0.00374504
 -0.00238599 -0.00748108 -0.00591748  0.00945453  0.00378665 -0.00407305
  0.00895638  0.01345346]",-4.761071456762257,0.008556436632374412
AVGO,0.7011891699857362,0.19789532503381085,[ 0.00198085 -0.00242444  0.00098287  0.00054748 -0.00049238 -0.00051185],-1.42128399158027,"[ 0.01132409  0.00157392 -0.00412506 -0.00881359 -0.0119466   0.01120191
  0.0149772  -0.00043705 -0.00914008 -0.0129029   0.00127359  0.00685474
 -0.00224883 -0.00145209 -0.00259486  0.00504732  0.00516989  0.00249984
  0.00270771 -0.00239132]",-4.145301109950689,0.01583866605327098
AVY,0.4529531011648417,0.4527241857959549,[-0.0003826   0.00081085 -0.00058368  0.00077481 -0.00029132  0.00032311],0.0005148891714655931,"[ 0.00841584 -0.00129249 -0.00129412  0.00522033 -0.00240124  0.00319276
  0.00018241 -0.00028622 -0.00064737 -0.00174472  0.00231607  0.00172838
 -0.00144656  0.00163467 -0.00044846  0.00053368  0.00034729  0.00073199
  0.00198049 -0.00090296]",-2.721742570087154,0.06576006300778077
AWK,0.3029124022393407,0.6628390698329254,[ 0.00034956 -0.00199985  0.00041878  0.00025422 -0.00036322 -0.00029643],0.9774412054145817,"[ 0.00955794  0.00375351  0.00294038 -0.00517656 -0.01051285  0.00459181
  0.00522015  0.00119217 -0.00528582 -0.00295453  0.00609046  0.00359464
 -0.00517289 -0.00165621  0.0035518   0.0051468  -0.0011532  -0.00512557
  0.01181492  0.00410139]",-4.950496611814048,0.007079892097816469
AXP,0.5185291770674421,0.46492546973764404,"[-1.46019945e-04  9.60458421e-04 -7.28908446e-04  8.68356995e-04
 -5.23840097e-04 -2.48014815e-05]",-1.2068895199857224,"[ 7.16318718e-03 -5.90700131e-03 -8.77181824e-03  7.31345355e-03
 -7.55358359e-05  7.13850847e-03  6.80464850e-03  1.00860871e-03
  3.59484615e-03 -1.25018773e-02 -6.26382740e-03 -2.07696050e-03
 -5.83565266e-03  4.02704823e-03 -3.24029372e-03  8.64151254e-03
  7.31904089e-03  6.24835845e-03  1.34691102e-02  6.63646461e-03]",-5.038647452832881,0.0064825102923938265
AZO,0.45795284851962387,0.510853371742872,"[ 7.85744000e-04 -1.31262337e-03  6.17205346e-04 -1.71086007e-04
  3.70129046e-05 -1.72720343e-04]",0.675633736738713,"[ 7.61580943e-03 -2.19725988e-03 -4.04105490e-03  3.85953931e-03
 -2.50244305e-03  5.57211911e-03  4.92784858e-03  1.42699122e-04
  6.22218253e-05 -8.38650864e-03 -3.59747063e-03  6.47944937e-04
 -3.02187125e-03  5.50364122e-03  2.65899603e-03  4.70747407e-03
  5.16955733e-03 -4.62840340e-03 -1.77342901e-03  1.76606760e-03]",-4.966352718882612,0.0069685178848321915
BA,-0.31991491651518494,1.2855801814245627,"[-1.17824749e-03 -1.03060328e-03 -1.59663620e-04 -1.47772238e-04
 -6.97529219e-05  4.39204460e-05]",-1.2712031928238725,"[ 5.31616522e-03 -8.13459894e-03 -8.40761872e-03  1.53758700e-02
  7.41635503e-03  3.50956943e-03  3.16211622e-05 -2.69178935e-03
  1.06413880e-03 -6.16013532e-03 -3.32179486e-03  6.61356794e-04
 -3.86483397e-03  3.05356788e-03  2.45448079e-04  7.82448336e-03
  5.67727896e-03  8.68877311e-04  1.97728276e-02 -2.22892746e-03]",-4.978657512270973,0.006883297099370896
BAC,2.2332224367284534,-1.2942015560616495,"[ 7.39677775e-05  9.97744516e-04 -3.39342860e-04  6.13650420e-05
 -2.39985210e-05 -5.42796119e-05]",-1.2679986167428123,"[ 0.00930172  0.00087846  0.00063618 -0.00301248 -0.01156366  0.00476286
  0.00755418  0.00634895  0.00104018 -0.01084001  0.00101083  0.00141394
 -0.00784049 -0.00250422  0.00016829  0.01102256  0.00224466 -0.0029252
  0.01533437  0.0104697 ]",-5.179475397358102,0.005630959656009124
BAX,0.4382424582398989,0.527590959840205,"[ 1.77792444e-03 -8.97876611e-04  7.07286424e-04  2.26400358e-04
 -6.77236499e-05 -1.49571136e-04]",0.9292396444798927,"[ 0.00706119 -0.00105167  0.00053124  0.00421553 -0.00566542  0.00212514
  0.00333363  0.00495199  0.00073396 -0.01105137 -0.00267549  0.00768243
  0.00458352 -0.00340394 -0.00707475  0.0031041   0.00388671 -0.00289738
 -0.00513047  0.01109284]",-4.955317052122851,0.007045846025023351
BBY,0.441411960248588,0.44501884252688817,[ 0.00066702 -0.00109331  0.00074471 -0.00064372  0.00023147 -0.00032002],0.001978988452173315,"[ 0.00844962 -0.00118995 -0.00120288  0.00510166 -0.00258308  0.00318899
  0.00021843 -0.00016337 -0.00057297 -0.00179431  0.00234029  0.00170786
 -0.00149288  0.00157695 -0.00049259  0.00060169  0.00039754  0.00075983
  0.00197907 -0.00091526]",-3.060920880385275,0.046844537135916096
