,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3993333525423369,0.5595869754934607,[ 0.00013166  0.0026824  -0.000665    0.00031545  0.00015303  0.00037387],1.0813494347364336,"[ 0.01519983 -0.00250608 -0.00632292  0.00777055  0.00050122 -0.00262554
 -0.00080596  0.00308793  0.00043633 -0.00127373 -0.00217412 -0.00168645
  0.00871141  0.00559446 -0.00902307 -0.00147963  0.00332245 -0.0006407
  0.01852802 -0.00713213]",-4.18800280706693,0.015176565153874031
ADSK,0.3647135078845572,0.5758399744081477,[-0.00266696  0.00179567 -0.00087747  0.00038354  0.00033776  0.00135478],1.4971235925359387,"[ 0.01741557 -0.0047524  -0.00576711  0.01125392 -0.00524151 -0.00571011
  0.0056669  -0.00115613  0.00187502  0.00574597 -0.00841907 -0.00379868
  0.01236943  0.00243874 -0.00715127 -0.00122991  0.00160538  0.00300709
  0.02435641 -0.00424406]",-4.265663945665755,0.014042540553281009
AEE,0.5378133075118761,0.38017017619179866,"[ 1.60206534e-03 -9.78660887e-04  6.83726307e-04  2.47099237e-04
 -7.62963699e-05 -9.38645194e-05]",-1.117341036284432,"[ 0.01359911 -0.00217978 -0.00575231  0.00659073  0.00221417 -0.00276404
 -0.00224291  0.00840288 -0.00317258 -0.01068291  0.00757717  0.00784303
 -0.00657493 -0.00029993 -0.00131205 -0.00074789  0.00765909  0.00299252
 -0.01217242 -0.00463586]",-4.747638582458797,0.008672149609126014
AEP,0.7747409289216185,0.16478611132279355,"[ 1.66219628e-03  4.04558007e-05  5.40517664e-04  7.93766262e-04
 -6.03542300e-05  4.19724602e-04]",-1.0358303079269238,"[ 0.01030665  0.00029271 -0.00259643  0.00288375  0.0015613   0.00469536
 -0.00411239  0.00373146 -0.0016841  -0.00894441  0.00673038  0.00814101
 -0.00615839 -0.00298368 -0.00032211  0.00383012  0.00616655 -0.00021077
 -0.01850186 -0.00378135]",-4.689355425700258,0.00919260956687482
AES,0.3319640646412288,0.5854085540646172,"[ 8.20514445e-04 -3.46481430e-05  2.08019666e-04  9.92555689e-04
 -2.60099398e-04  4.09525882e-04]",1.5300341006688507,"[ 0.02067902 -0.00666758 -0.00936924  0.01455709 -0.00367643 -0.01313754
  0.00687181  0.00416029  0.00074544  0.00291776 -0.00806155 -0.00107599
  0.00999143 -0.00163365 -0.00320443  0.00036276  0.00175146  0.00732343
  0.00813621 -0.00224614]",-4.375731466177305,0.012578937808924849
AFL,0.4170382046902413,0.534620505149349,[ 0.00090191  0.00271848 -0.0002677   0.00035142  0.00028716  0.00049301],1.063909397650463,"[ 0.01544177 -0.00418131 -0.00405488  0.00972525 -0.00611064 -0.00342359
  0.00776129 -0.00168792 -0.0019675   0.00634551 -0.00412945 -0.00594986
  0.00990183  0.00357932 -0.00695749  0.00199858  0.00477081 -0.00397147
  0.00723424  0.0033483 ]",-4.305397118796791,0.013495525150806742
AIG,0.4298616706251043,0.5343815791739782,[ 0.00067949  0.00191957 -0.00038043  0.00081334 -0.00011004  0.00036034],0.979724713787689,"[ 0.01504187 -0.00452077 -0.0030715   0.01014695 -0.00811069 -0.00436594
  0.01113129 -0.00089414 -0.00502549  0.00560624 -0.0006396  -0.00486826
  0.00454557  0.00237889 -0.00264768  0.00140386  0.00152879  0.00129276
  0.00350216 -0.00148981]",-4.213615318090947,0.014792790902143084
AIZ,0.5874243964909924,0.3330405646046472,[ 0.00160608  0.00261966 -0.00018748  0.00059026  0.00013375  0.00036478],-1.3789853189301788,"[ 0.01807091 -0.00586622 -0.0093444   0.01110082  0.00208415 -0.00834731
 -0.0017272   0.00635294  0.00193935 -0.00444555 -0.00169694  0.00592622
 -0.00291778 -0.00582933  0.00633851  0.00284766 -0.00307815  0.00710603
 -0.01641685  0.00297964]",-4.522909740440121,0.010857385487801898
AJG,0.37200227635741,0.5752465365155431,"[-8.08741197e-04  1.24339953e-03 -5.24438107e-04  2.63771684e-04
  4.13525011e-05  4.15644503e-04]",1.4122216843931794,"[ 0.01916322 -0.00645783 -0.00709173  0.01358941 -0.00588481 -0.01008446
  0.00796542  0.00124545  0.00051136  0.00447478 -0.00694108 -0.00175007
  0.00793455  0.0004342  -0.00379237 -0.00302018  0.0046284   0.00708641
  0.01266921  0.00098921]",-4.6390253554239065,0.009667115038716877
AKAM,0.5585501586740571,0.39995219657663855,[0.00127935 0.00092009 0.00101473 0.0001731  0.00078628 0.00124263],1.0677089728502331,"[ 0.0117969  -0.00030881 -0.0024541   0.00392797 -0.00137566  0.00680266
 -0.00201896 -0.00464637  0.00106007  0.00302781  0.00143603 -0.00465432
 -0.00027074  0.01222688 -0.00557662 -0.0121446   0.00944585  0.00242789
  0.01101737  0.01044877]",-4.200365432642533,0.014990097948354222
ALB,-9.346629699275336,10.188069040975588,"[-1.59590171e-05 -6.85299064e-04  7.81389628e-04 -4.50049708e-04
  5.60123881e-04  5.83496720e-04]",1.7064062179685904,"[ 2.18510724e-02 -7.07688238e-03 -1.10837633e-02  1.54624602e-02
 -2.33548751e-03 -1.57845988e-02  7.05256641e-03  6.30112448e-03
 -1.44637648e-04  2.92949892e-03 -8.65699051e-03 -3.34970722e-03
  1.38474286e-02  1.01680229e-04 -5.99748949e-03  1.86383250e-03
  2.55135136e-03  3.58321511e-03  7.88912767e-03  1.16266424e-05]",-4.015277124497954,0.01803795509879602
ALGN,0.3690667545615465,0.5587182249217929,[-0.00096523  0.00151674 -0.00049906  0.00059297  0.00011211  0.00085748],1.342535715996428,"[ 0.01869331 -0.00576366 -0.00771813  0.01307777 -0.00460044 -0.01187725
  0.01015777  0.00554019 -0.00572184  0.00192152 -0.00014637 -0.00403457
  0.00491851  0.00330414 -0.00270795  0.0001159  -0.00055092  0.00250532
  0.0093151  -0.00191633]",-4.182050684705858,0.015267167296725124
ALK,0.6491711468900404,0.252870372633796,[-0.00059236  0.00304371 -0.00035141 -0.00060961  0.00093364  0.00090884],-1.6615475981970695,"[ 0.01948108 -0.00755017 -0.01110744  0.01312881  0.00280938 -0.01320569
 -0.00030362  0.00985392  0.00113085 -0.00470916 -0.0048934   0.00435756
  0.00591592 -0.00754124  0.0020237   0.00943404 -0.00470292  0.00375352
 -0.01535773 -0.00454444]",-3.8901691230824786,0.020441888550372097
ALL,0.36708854530757845,0.5655732433149946,"[ 1.39143872e-03  1.22252372e-04 -1.20580365e-04  1.40019372e-03
 -6.91760663e-04 -6.46335309e-05]",1.394262012411519,"[ 1.78105264e-02 -4.84846078e-03 -7.19134494e-03  1.19834743e-02
 -4.36626227e-03 -1.06627002e-02  1.06912740e-02  5.63493617e-03
 -7.66624107e-03  2.38050845e-03  1.35158290e-03 -6.69674579e-03
  6.94058369e-03  5.96382946e-03 -5.16086497e-03  1.01657699e-03
 -9.77066103e-05  2.70721631e-03  3.37476579e-03 -1.08766717e-02]",-4.165181024357604,0.015526903897879545
ALLE,0.4512568504537632,0.5058749755747374,[ 0.00057707  0.00158328 -0.00016444  0.00038049  0.00011253  0.00036528],0.837286935125416,"[ 1.11554694e-02 -7.45056794e-04 -1.15162864e-03  4.53922644e-03
 -4.05189493e-03  5.09273546e-03  2.84774810e-03 -3.64640222e-03
 -1.89830117e-03  4.06051508e-03 -3.35943562e-04 -5.92440905e-03
  8.22126395e-03  7.70998641e-03 -9.70083062e-03 -6.69170415e-05
  5.98059632e-03 -4.76416587e-03  9.82616926e-03 -3.52247467e-03]",-4.340168870273255,0.013034326907229705
AMAT,0.25689399418698083,0.618813563136166,"[-2.20122472e-03 -1.73212012e-04 -2.88658657e-04  7.88534851e-04
 -3.11324589e-05  1.14667761e-03]",1.8478395929584157,"[ 0.02349602 -0.00661721 -0.01354151  0.01595207  0.00069779 -0.01788491
  0.0036224   0.00944613  0.00130328 -0.00174151 -0.00679736  0.00211974
  0.00661386 -0.00273914 -0.00099745 -0.00095448  0.00279071  0.0068288
  0.00429861  0.00760407]",-4.2884193499293275,0.013726605118096034
AMCR,0.4091061110762612,0.5654546155246561,[-0.00164858 -0.00087974 -0.00075922 -0.00077968 -0.00027797 -0.00090716],1.1749997886355177,"[ 0.01615075 -0.00401232 -0.00589445  0.01021003 -0.00346991 -0.00722484
  0.00694366  0.00493077 -0.00494264 -0.00047858  0.00045806 -0.00207564
  0.00759673  0.00169995 -0.00680748  0.00617857 -0.00027839 -0.00522867
  0.00949877 -0.01185716]",-4.526254349949308,0.010821132433005518
AMD,-7.518392600149333,8.27167920394923,[ 0.00116439  0.00109264 -0.00090918  0.00218866 -0.00108879 -0.00024654],1.9586021282488812,"[ 0.02104836 -0.00300452 -0.01417879  0.01117119  0.00803515 -0.011859
 -0.00765012  0.01147181  0.00569468 -0.00849986 -0.00762997  0.00648845
  0.01247078 -0.00395521 -0.00993956  0.00515459  0.01315717 -0.00607139
 -0.00856638  0.00988194]",-3.467655329829968,0.031190075434118565
AME,0.4347258718874705,0.5169752743505396,[0.00125035 0.00141161 0.00025773 0.00058302 0.00021867 0.00064542],0.8058645429618252,"[ 0.01384448 -0.00231527 -0.00415358  0.00682503 -0.00180151  0.00086066
  0.00025977 -0.00092804  0.00100581  0.00119454 -0.00199886 -0.00067314
  0.00385524  0.0017168  -0.00257317  0.0018028  -0.00313433 -0.0034991
  0.01890439  0.00013553]",-4.325855244159494,0.013222237018523013
AMGN,0.4013868712521421,0.5035272853620927,"[-3.64313385e-04  1.51607265e-03 -5.09114260e-04 -5.54362413e-05
  1.39002968e-04  1.43553215e-04]",1.1833048401910562,"[ 0.01200324 -0.00220348  0.00029513  0.00664692 -0.00975312  0.00378529
  0.01027185 -0.00790782 -0.00352209  0.01116727 -0.00247817 -0.01009357
  0.00848057  0.00725745 -0.00669209 -0.00074828  0.00574958 -0.00096425
  0.00233672  0.00150917]",-4.122984906108543,0.01619609838619963
AMP,0.37775869536113943,0.5664475499744095,"[-1.46847416e-04  1.42384773e-03 -3.31252960e-04  9.91863761e-04
 -8.00532261e-05  7.90469606e-04]",1.3892694677196322,"[ 0.01887106 -0.00622808 -0.00712778  0.01350403 -0.00589866 -0.01119725
  0.00992158  0.00314751 -0.0026376   0.00387505 -0.00478582 -0.00332543
  0.00922742  0.00104588 -0.00515979  0.0003115   0.00424142  0.00458724
  0.00647336 -0.00335416]",-4.323102116762139,0.013258689677895596
AMT,0.41786924464932496,0.5278549619242077,[0.00206086 0.00048172 0.00081094 0.00061763 0.00023399 0.0006304 ],1.0548110302687848,"[ 0.01388321 -0.00360271 -0.0017288   0.00852209 -0.00807305  0.00021583
  0.00765754 -0.00501439 -0.00032658  0.0073557  -0.00506927 -0.003929
  0.00774945  0.00079741 -0.00378425  0.00217047 -0.00037123  0.00023094
  0.01528797 -0.00383481]",-4.411916158126002,0.012131909386791933
AMZN,0.6532384469828448,0.23166627734977527,[ 0.00406643  0.00107413  0.00101507 -0.00063526  0.00042637 -0.00066577],-1.632201723168506,"[ 0.01956413 -0.00707698 -0.0119055   0.01240179  0.00570291 -0.01193849
 -0.00629697  0.01084041  0.00511208 -0.00928593 -0.00450638  0.00978025
  0.00132176 -0.00742916  0.00280595  0.00356066 -0.0045383   0.00449337
  0.00431149  0.00078764]",-3.892964114399983,0.020384833420799078
ANET,-6.795653043984338,7.684522987910929,[ 0.00048338  0.00076515 -0.00012808  0.00100317 -0.00023105  0.00037327],1.498803711362642,"[ 1.88052771e-02 -6.85941670e-03 -5.62886154e-03  1.38399612e-02
 -8.92981049e-03 -8.96999018e-03  1.14186383e-02 -2.18087651e-03
 -6.39752863e-05  8.66754110e-03 -8.08692058e-03 -3.37127480e-03
  6.91147089e-03 -2.01653613e-03  6.64070446e-05 -1.20076740e-03
  4.24766515e-03  1.14923269e-02 -6.24714399e-03  6.84643018e-04]",-3.65881988811928,0.025762897895772446
ANSS,0.45617470275506,0.4972180970357698,[0.00136481 0.0006078  0.00085649 0.00050585 0.00047384 0.00105516],0.8071284361039804,"[ 0.01096168 -0.00093631 -0.00060478  0.00469428 -0.0049254   0.00485905
  0.00386731 -0.0029998  -0.00337758  0.0022403   0.00327531 -0.00356581
  0.00177518  0.00724192 -0.00676653 -0.00152744  0.00513952 -0.00709959
  0.01468929  0.00257092]",-4.435342356081454,0.011851007948401658
AON,0.39031207185950917,0.5650138086059661,[ 0.00078027  0.00125643 -0.00016988  0.00071518 -0.00011118  0.00031028],1.2981440760906757,"[ 0.01748061 -0.00550977 -0.0056628   0.01205695 -0.00599735 -0.00774685
  0.00769781  0.00111692 -0.00063874  0.00348872 -0.00520882 -0.00197939
  0.00884361  0.00170212 -0.00657794 -0.00184261  0.00550533  0.00426616
  0.01547769 -0.00451572]",-4.51088144363597,0.010988769924412053
AOS,0.38861238018792227,0.5564390126415538,"[ 1.33196074e-03  1.48470895e-03  1.03845593e-03 -1.30515357e-05
  9.70591984e-04  1.30686120e-03]",1.145352260821107,"[ 1.57146553e-02 -2.76788015e-03 -6.87663227e-03  8.50245354e-03
  4.81272522e-05 -4.86421696e-03  2.20950940e-03  4.79694859e-03
 -3.12238536e-03 -7.81924579e-04  5.37450700e-05 -4.49072087e-03
  1.02184431e-02  7.71449204e-03 -1.25481566e-02  3.57262537e-04
  1.20974203e-02 -7.43120004e-03 -3.41738703e-04  2.17605909e-03]",-3.867848014066543,0.020903304675484458
APA,-10.041053943066526,10.843528008298504,"[-2.39075840e-03  2.64844714e-03 -1.46951682e-03 -9.77152010e-05
  1.73675305e-04  4.11863453e-04]",1.8845974044743448,"[ 0.02352721 -0.00709853 -0.01365758  0.0160024   0.00143584 -0.01752937
  0.0012913   0.00942694  0.00385689 -0.00323621 -0.00866243  0.00548883
  0.00703288 -0.00652463 -0.00074055  0.0021195   0.00171982  0.00390083
  0.00769099  0.00673601]",-3.8341222531890162,0.02162030729982802
APD,0.35527887958597937,0.5944730617678005,[ 0.00039995  0.00218449 -0.00024974  0.00088546  0.00012709  0.00084686],1.1207705013828457,"[ 0.01418227 -0.00196756 -0.00427333  0.00610655 -0.00114717  0.00477028
 -0.00409909 -0.00689594  0.008127    0.00624245 -0.00972246 -0.00223604
  0.00837334  0.00220812 -0.00381091 -0.00302532  0.00440638  0.00168601
  0.00832682  0.01062516]",-3.991296934015358,0.018475736763188456
APH,0.39769200333821636,0.5520935606623909,"[-1.36614207e-04  1.97875462e-03 -4.69211501e-04  1.10013344e-03
 -8.89004615e-05  8.41900283e-04]",1.1217214812881113,"[ 1.78228448e-02 -5.17591169e-03 -7.32825500e-03  1.15829464e-02
 -3.19251022e-03 -8.21832161e-03  6.04086390e-03  2.62257090e-03
 -1.45904424e-03  3.32442033e-03 -4.42291168e-03 -3.72144252e-03
  8.93532675e-03  1.48811537e-03 -4.68099260e-03  2.37096739e-03
  3.72388846e-03 -5.36161438e-05 -1.20865670e-03  2.30596520e-03]",-4.329639070191892,0.013172300908242155
APTV,0.2921975511234674,0.6013976290632287,"[-9.87750073e-04 -1.19535010e-03  1.49593813e-04  2.57222648e-04
 -8.48389291e-05  3.77854112e-04]",1.472332717102153,"[ 2.01105816e-02 -4.36338400e-03 -1.21553971e-02  1.15896771e-02
  4.75976781e-03 -1.09933239e-02 -3.68575481e-03  8.78833235e-03
  3.38239725e-03 -4.60405180e-03 -5.87515397e-03  2.14273501e-03
  9.91074336e-03  7.01656227e-04 -7.21248499e-03 -4.95317222e-05
  6.74673611e-03  9.78076053e-04  3.51701547e-03  2.57870250e-03]",-4.27141556787785,0.013962004992198847
ARE,0.4260817992479729,0.5385911130280415,[ 0.00104312 -0.00056572  0.00043362  0.00070436 -0.00015211  0.00033055],1.0638884341392434,"[ 0.01325076 -0.00179147 -0.00332329  0.00660298 -0.00376149  0.00067298
  0.00523875 -0.00162637 -0.0035516   0.00562752 -0.00131532 -0.00875177
  0.01016821  0.00725526 -0.00636984  0.00314888 -0.00469483 -0.00167761
  0.01181825 -0.01184186]",-4.790347683766473,0.008309567777795254
ATO,0.5529509610922076,0.3912636590209983,"[4.62182085e-04 2.96214162e-04 1.03548136e-04 3.66100961e-04
 1.34994797e-05 3.12508656e-04]",-0.9758974525883709,"[ 1.52328387e-02 -3.45615529e-03 -6.36196882e-03  8.17472352e-03
  7.28272035e-04 -3.16814027e-03 -1.62430424e-03  4.49384633e-03
  2.06447100e-04 -5.62117587e-03  2.44914935e-03  6.40557934e-03
 -5.42504211e-03 -2.62246069e-03  2.12123909e-03 -6.69574968e-05
  5.01321186e-03  2.19714540e-03 -1.26991432e-02  6.04016066e-03]",-4.8479543347676115,0.007844408180065971
AVB,0.46913827720198575,0.4702996637163115,[ 0.00111484 -0.00011468  0.00033332  0.00088987 -0.00023706  0.00022111],0.003359264145501834,"[ 1.43038966e-02 -2.08411337e-03 -3.68354306e-03  6.43365606e-03
 -2.27209994e-03  2.10539591e-03  1.14362303e-03 -2.31507020e-04
 -1.37111480e-03 -3.64389778e-04  1.84482574e-03  2.21333602e-04
 -3.26463386e-04  2.33592184e-03 -1.12423734e-03  9.56540588e-04
  9.67380581e-05  2.84765062e-04  2.78133509e-03 -1.02180251e-03]",-3.62866670868216,0.0265515617862831
AVGO,0.3336662574432043,0.5752959703051191,[0.00072254 0.0004639  0.00063524 0.00132265 0.00014726 0.00132801],1.3872639111462575,"[ 0.01787406 -0.00240844 -0.01123524  0.00889403  0.00677701 -0.00815341
 -0.00540357  0.01101491 -0.00034376 -0.00860813  0.00191842  0.00152265
  0.00391349  0.00758344 -0.0081479  -0.00630669  0.00789667  0.00334978
  0.0069606  -0.00231683]",-3.783079701787999,0.022752512462111112
AVY,0.41872939393947806,0.5417105155743724,"[ 7.08186715e-04  2.17988206e-03 -4.07226725e-04  6.54563581e-04
  5.88954735e-06  3.85354139e-04]",1.041509516319894,"[ 0.01538744 -0.00337524 -0.00522472  0.00858966 -0.00248387 -0.00201258
  0.00206015 -0.0004328   0.00063946  0.0026799  -0.00300378 -0.00293964
  0.00607413  0.00475343 -0.00532093 -0.00187085  0.00146002 -0.0024844
  0.02043662  0.00319805]",-4.217340067274878,0.014737793954804132
AWK,0.5607361243076051,0.3813203519466405,"[ 1.76829450e-03 -5.07542327e-05  9.51096969e-04  3.54149383e-04
  3.47431335e-04  6.61634121e-04]",-0.9928899071906272,"[ 0.01536223 -0.00352617 -0.00651644  0.00843124  0.00031844 -0.00405661
  0.0005002   0.00481832 -0.00190122 -0.00402838  0.00295641  0.00343667
 -0.00389394 -0.00150493  0.00243854  0.00196592  0.00213238  0.0016539
 -0.01613143  0.00452418]",-4.827757475915157,0.008004451329033603
AXP,0.40824266805373033,0.5559395601700376,"[-6.39693012e-04  3.59105715e-04 -2.82839836e-04 -1.32032229e-04
  7.76973301e-05  1.04363259e-04]",0.9952133150856323,"[ 1.45389409e-02 -2.29773321e-03 -5.39361403e-03  7.09440665e-03
  3.18286572e-05 -3.00254964e-04 -2.11003815e-03  7.01738853e-04
  2.83902508e-03 -3.89670417e-04 -4.27065792e-03  1.78946364e-05
  8.42907956e-03  2.39525148e-03 -7.04621591e-03  4.25972925e-04
  1.50890675e-03 -8.35297812e-04  1.91858739e-02 -5.87372225e-03]",-4.200659842635196,0.014985685363313666
AZO,0.5472883550190186,0.3885052564843145,[ 0.00100928  0.00302743 -0.0001436   0.00062465  0.00036888  0.00087344],-1.0059989432211285,"[ 0.0154693  -0.00418369 -0.00606017  0.009554   -0.00191553 -0.00682029
  0.00556328  0.00638634 -0.00590778 -0.00289329  0.00388003  0.00048312
 -0.00033524 -0.00062448  0.00067518  0.00522118 -0.00207607  0.00116921
 -0.01037028 -0.00576886]",-4.407919831715806,0.012180489462946647
BA,0.4046375712107203,0.5547653411773991,"[ 4.61304879e-04  1.97685151e-03 -4.83327283e-04  8.33340103e-04
 -9.55392143e-05  4.50692511e-04]",1.2183602715209283,"[ 0.01639959 -0.00405237 -0.00596938  0.01002717 -0.00334603 -0.00546938
  0.00543631  0.00189021 -0.00266368  0.00260738 -0.00067056 -0.00518555
  0.00565952  0.00835895 -0.00644377 -0.00565641  0.00338109  0.00159164
  0.0202034   0.00086571]",-4.1735979084010735,0.015396764201882131
BAC,0.40547020511471277,0.5357079500481529,"[-2.39825211e-04  2.47332428e-03 -7.64648085e-04  6.93156727e-04
  1.60662624e-06  5.38831246e-04]",1.14799581476493,"[ 0.01477629 -0.00387801 -0.00317229  0.00962333 -0.00761166 -0.00415317
  0.01143362 -0.00036644 -0.00646849  0.00608443  0.00012345 -0.00806486
  0.00799066  0.00684415 -0.00729748 -0.000141    0.00483964  0.00060335
  0.00427335 -0.00588204]",-4.0166514486021025,0.018013182129257985
BAX,0.4559292036305739,0.4575214078529473,"[ 1.01925214e-03  1.18302315e-03 -9.13094240e-05  2.48749859e-04
  3.44396881e-05  9.58480886e-06]",0.0039783351464958506,"[ 0.01438792 -0.00208353 -0.00376442  0.00648618 -0.00218402  0.0020081
  0.00103586 -0.00013186 -0.00129194 -0.00046063  0.0017398   0.00030447
 -0.00015886  0.00219855 -0.00124566  0.00102148  0.00033181  0.00011271
  0.00248064 -0.00084974]",-3.272843503907169,0.03789850915651453
BBY,0.5744784276873318,0.30230484293830046,[-0.00124119  0.00278933 -0.0004254  -0.00050839  0.00087048  0.0010138 ],-1.4137854725417438,"[ 0.01191264 -0.00488673  0.00158941  0.00855388 -0.01300113  0.00155071
  0.01423376 -0.00794926 -0.00415432  0.01151789 -0.00424595 -0.00605251
  0.00771692 -0.00431672  0.00010003  0.01271949 -0.00546186 -0.00500128
 -0.00421736 -0.00541831]",-3.8250438519045553,0.021817478772068317
BDX,0.42044594639434724,0.5177120114204466,"[-3.48298475e-04  2.06425061e-04 -6.55366189e-05  1.80565768e-04
  3.46395293e-05  3.00352771e-04]",1.0358201983446294,"[ 0.01232271 -0.0030512   0.00037903  0.00781843 -0.01102745  0.00090858
  0.0131811  -0.00520944 -0.00613777  0.00846914  0.00030852 -0.00617007
  0.00329038  0.00163392 -0.00123986  0.00361323  0.00076802 -0.0006104
 -0.00190031  0.00084697]",-4.652614327952835,0.009536637414277724
