,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5117194651874811,0.4460717028651758,"[-7.58978081e-04 -8.41087501e-04  1.24638190e-04 -7.77345659e-04
  6.99093686e-05 -3.57999743e-04]",0.9581635350428116,"[ 0.01114277 -0.00203962 -0.00235041 -0.00062165 -0.01117312  0.00308111
  0.00578417  0.00914103  0.0043239  -0.00519794 -0.00357065  0.00069087
  0.00023137  0.00354391 -0.00507029  0.00174704  0.00296125  0.00492802
 -0.00318045  0.00613002]",-5.378736421702913,0.004613647953823798
ADSK,0.6526959245051396,0.26087287444790813,[-0.00166894 -0.00086406 -0.00031306 -0.00036211  0.00017675 -0.00032576],1.5434268540128022,"[ 0.01006734 -0.01153475 -0.01238723  0.00320269 -0.00809636  0.01532861
  0.00354758  0.00745875  0.00606614  0.00234496  0.00860989 -0.00170935
  0.00441648 -0.00853956 -0.00236047 -0.01359653 -0.00950973 -0.00443014
  0.0001897  -0.00907562]",-4.562655620449472,0.01043431254401227
AEE,0.4974274675544758,0.4386575009555231,"[ 1.47893171e-04 -1.84136884e-05  3.63812989e-04 -9.23040297e-04
  2.51194701e-04  9.01085880e-05]",1.064361951506681,"[ 1.09788310e-02 -2.58560824e-03 -2.38562509e-03  5.43666720e-05
 -1.09734929e-02  5.83225250e-04  1.11407516e-03  1.02967558e-02
  6.58903853e-03 -1.62886274e-03  1.14808369e-03 -1.86516887e-03
 -2.57765968e-04 -2.93729188e-03 -9.07260975e-03 -4.07354099e-04
  3.38104821e-03  5.23385572e-03 -1.27019838e-02 -6.76435844e-03]",-4.778439177891943,0.008409113860644244
AEP,0.5635809681007036,0.3899071565284481,"[-3.90475391e-04 -3.55003812e-04  2.36127864e-04 -9.48236820e-04
  1.86175794e-04 -6.26049962e-05]",1.3627404323581174,"[ 0.01054827  0.0009394   0.00094053  0.00172071 -0.00822906 -0.00152997
  0.00469066  0.00403215  0.00053172 -0.00556349 -0.00311413  0.00211551
 -0.003305   -0.0018847  -0.01337971  0.00958656  0.00813665  0.00837644
 -0.01946518  0.01014431]",-4.789460431099228,0.008316943735655025
AES,0.5686147399648719,0.3573507804557065,"[ 1.20304146e-03  4.90124369e-04  8.83779906e-05 -2.59241751e-04
 -2.94041523e-04 -6.52398034e-04]",1.3293959944100775,"[ 1.08822495e-02 -8.08537086e-03 -8.78512317e-03 -5.33530715e-04
 -1.19591693e-02  1.08940898e-02  3.71687246e-03  1.19356192e-02
  7.78274926e-03  7.92135529e-04  7.14626071e-03 -2.62886197e-03
  9.08253666e-05 -1.08917517e-02 -8.93456538e-03 -3.05431498e-03
 -1.40658548e-03  1.04530746e-03 -2.86417571e-03  9.00866241e-04]",-4.389699264746601,0.012404459117715535
AFL,0.6369163288095026,0.2837458202766341,"[ 1.76706940e-03  1.64407003e-03 -1.75304432e-04 -6.82793310e-05
 -2.80255001e-04 -7.95535129e-04]",1.5228018688614944,"[ 0.00986083 -0.01330641 -0.01458465  0.00514451 -0.00439406  0.01954724
  0.00605288 -0.00115406 -0.00242596  0.00147826  0.00744528  0.00435818
  0.00071008 -0.00459847  0.00348019  0.00190205  0.00205279 -0.00815268
  0.0097802   0.00669267]",-5.079860016385444,0.006220779762232518
AIG,0.5823128677329813,0.36322449554140557,[ 0.00089139  0.00069497 -0.00026274 -0.00041783 -0.00030752 -0.00110204],1.1409982483683958,"[ 0.00957828 -0.01116035 -0.0118391   0.00831747 -0.00121067  0.01435909
  0.00395088 -0.00277413  0.00102418  0.00083392  0.00481453 -0.00344962
 -0.00535324 -0.00112637  0.0017074  -0.00151774 -0.00586192 -0.00273752
  0.00753115  0.00367935]",-4.812890736320991,0.008124340394144022
AIZ,0.6487571034712923,0.24814612278572726,[ 0.0016625   0.00387208 -0.00085145 -0.0001833  -0.00064585 -0.0006881 ],1.5289076972562234,"[ 0.00918207 -0.01333258 -0.01442989  0.0088047  -0.00077004  0.01888576
  0.00563917 -0.00400609 -0.00100927  0.00145633  0.00795349 -0.00030431
 -0.00279295 -0.00979488 -0.00709988 -0.00054864 -0.00227866  0.00046936
 -0.00824495  0.00341829]",-4.559112194138631,0.010471351344992693
AJG,0.6251009946990678,0.2863272086228518,[ 0.00183495  0.00045516  0.000446   -0.00055571 -0.00014806 -0.00060251],1.4695137017023667,"[ 0.00949855 -0.01411345 -0.01517176  0.0071464  -0.00303796  0.01932956
  0.00480096 -0.00021091  0.0019356   0.00236526  0.00864355 -0.00262044
 -0.00421416 -0.0081543  -0.00276563  0.00057829 -0.00113042 -0.00254627
  0.00122579  0.00274048]",-5.057645452679594,0.006360518036421732
AKAM,0.28861683679314704,0.6654603183000328,[ 0.00026372  0.00174624 -0.000761    0.00071068 -0.00071592 -0.00047738],-1.1879973003787219,"[ 0.01035452 -0.00679971 -0.00791139  0.00690713 -0.00112176  0.0128076
  0.01030463 -0.0064766  -0.00551509 -0.00576264 -0.00284801  0.0049102
 -0.00133225  0.00224749 -0.00514716  0.00444379  0.00291612  0.00308415
 -0.01011901  0.00710366]",-4.4555408133288,0.011614037149801621
ALB,0.7792105447252979,0.04497895418989419,[ 0.00250932  0.00079278  0.00014165  0.00079978 -0.00057629 -0.00085325],1.9722007603412215,"[ 0.00830564 -0.01639509 -0.01780961  0.01051294  0.00033685  0.02325228
  0.00502527 -0.00462089  0.00020524  0.0041686   0.01199697 -0.00440001
 -0.00919122 -0.01056597  0.00184669  0.00387694 -0.00333955 -0.0114766
 -0.00321786  0.00637423]",-4.322324132679288,0.013269008740937383
ALGN,0.6576317982753921,0.265109482833395,"[-8.11594703e-04 -1.00902798e-03 -1.53184962e-04 -9.70750222e-04
 -2.09066195e-05 -7.00104328e-04]",1.5565520430171191,"[ 0.00919595 -0.01214828 -0.01289738  0.00837124 -0.00233105  0.01577071
  0.00374008  0.00083297  0.00484085  0.00190844  0.00745571 -0.00580036
 -0.00234648 -0.00718929 -0.00320877 -0.01008809 -0.01051568 -0.0041752
 -0.01350862 -0.00939704]",-4.68734626160237,0.009211097594503887
ALK,0.45990353514738835,0.4625441148945469,"[-3.51286962e-04 -1.01479358e-05 -4.20478385e-04  2.74152099e-04
  9.97888581e-05 -2.67151661e-04]",0.0026121841628960786,"[ 1.11215287e-02 -4.96969181e-03 -4.53568305e-03  5.81916962e-03
 -4.87687777e-03  2.48082873e-03 -1.13702288e-05 -1.66953027e-04
 -2.07345356e-04 -3.90537374e-04  1.65840818e-03  1.43245031e-03
 -1.19456583e-03  2.14583300e-03 -9.21895999e-04  7.66407234e-05
  3.25442106e-04  8.40190462e-04  2.18979605e-03 -2.60268660e-04]",-2.7290462573930014,0.06528152175546148
ALL,0.5358086819665177,0.4286761031773046,"[ 7.29959931e-04  6.34888637e-04  1.12417788e-04 -1.98372608e-04
  9.61360199e-05 -1.42009655e-04]",0.8021658210283856,"[ 0.01076818 -0.00505307 -0.00523784  0.00207595 -0.00795994  0.00517049
  0.00222674  0.00497105  0.00288334 -0.00054074  0.00350898 -0.00085508
 -0.00376419 -0.00461468 -0.00548771  0.00541342  0.00446919 -0.00068251
 -0.00943276  0.00399578]",-4.84445227584059,0.007871927919508642
ALLE,0.6285524354375289,0.3103899520112809,"[ 3.26474510e-04  6.42790376e-04 -7.63209849e-05 -1.16093438e-03
 -1.68420469e-04 -7.85214448e-04]",1.4381934163652044,"[ 0.00961144 -0.01237481 -0.01194321  0.00672061 -0.00366167  0.00918514
 -0.00521718  0.00101058  0.002375    0.00708142  0.01055088 -0.00072343
  0.00192811 -0.00210721  0.00783636 -0.00796034 -0.00363523 -0.00905626
  0.00621649 -0.0122537 ]",-4.825640220145285,0.008021416753528434
AMAT,0.5774279262035134,0.3228856359631044,"[ 3.60943507e-03 -7.29185856e-05  1.08104989e-03 -1.68536410e-03
 -9.06609338e-04 -1.08212488e-03]",1.3982540205994134,"[ 9.60665681e-03 -1.14431861e-02 -1.14650332e-02  6.41012962e-03
 -4.90807379e-03  1.11268302e-02 -8.99884924e-05  5.59010456e-03
  9.14659823e-03  2.49820409e-03  4.33519482e-03 -1.01345066e-02
 -6.22203772e-03  4.62165574e-03  8.11298494e-03 -6.92309702e-03
 -1.01247529e-02 -5.14212966e-03  9.58465943e-03  6.51263617e-04]",-4.225045423306865,0.01462467039361553
AMCR,0.44800773434352176,0.448179142344723,[ 0.00090942  0.00146515  0.00033581 -0.0002099  -0.00030311  0.0006204 ],0.007124348316456954,"[ 0.01112738 -0.00504774 -0.00466105  0.00570461 -0.00481328  0.00280879
  0.00017903 -0.00029732 -0.00027622 -0.00041184  0.00173116  0.00142965
 -0.00121926  0.00186046 -0.00109317  0.00020214  0.00040793  0.00092457
  0.00174453 -0.00027025]",-2.4557391973824774,0.08579974904443977
AMD,12.348686805388716,-11.567728378902677,[ 0.00311366 -0.00089751  0.00206689 -0.00184541 -0.00046425 -0.00118413],2.356130444928328,"[ 0.00748861 -0.01897876 -0.02117936  0.01295912  0.00270074  0.03065145
  0.0105912  -0.00781036 -0.0021443   0.00188664  0.01126554 -0.00151373
 -0.0047825  -0.01558279 -0.00972299 -0.00106403 -0.00497584  0.00262144
  0.00499463  0.00233725]",-3.2504399269174287,0.03875715376554129
AME,0.48350242749495664,0.4407384178056958,"[-8.36577147e-04 -6.87506397e-05 -6.73707795e-04 -8.78607854e-04
 -1.67801152e-04 -1.39917087e-03]",1.1181465997643867,"[ 0.0107537  -0.00624333 -0.00612637  0.00103849 -0.01015153  0.00485438
  0.00027878  0.01015546  0.00794433  0.00031149  0.00192034 -0.00420983
 -0.00054952  0.0048263   0.00612593 -0.00642009 -0.00690608 -0.00441431
  0.01171263  0.00543708]",-4.486723196513335,0.011257471960700625
AMGN,0.5644172162380314,0.356478831482607,[-0.00065791 -0.0006429  -0.00015278 -0.0004805   0.00020025 -0.00041846],1.1657507371188498,"[ 1.05481652e-02 -7.45943202e-03 -8.85678994e-03  2.65430496e-03
 -7.11021329e-03  1.47720980e-02  1.13701623e-02  2.80059745e-03
  8.80793668e-05 -6.01692101e-03 -3.63124133e-03  3.13808866e-03
  1.17555454e-03  7.26608213e-03  3.69570854e-03  1.63366992e-04
  9.99301634e-04 -2.95493991e-03  6.51677963e-03  3.05975415e-03]",-4.85649914344775,0.007777664773875076
AMP,0.6179498778639962,0.30450697483890526,[ 0.00193345  0.00253078 -0.00066668  0.00040652 -0.00074621 -0.00122487],1.4713734472746844,"[ 0.00962265 -0.01310285 -0.01377902  0.00636105 -0.00416027  0.01609498
  0.00232916  0.00204784  0.00397768  0.00312408  0.00781575 -0.00391403
 -0.00240427 -0.00234801  0.00550286 -0.00627724 -0.00864907 -0.00737995
  0.01189824  0.00332572]",-4.461549919729041,0.011544456433173056
AMT,0.6171386785901118,0.3085698763156576,[ 0.00114495 -0.00048406  0.000246   -0.0002659  -0.00034486 -0.00054375],1.496052026245905,"[ 0.01030033 -0.01048954 -0.01200889  0.00200772 -0.00901826  0.01803286
  0.0095056   0.0075732   0.00487693 -0.00230664  0.00368505 -0.00079774
  0.00047129 -0.00697641 -0.00769975 -0.0016803   0.00060654 -0.00027683
 -0.0150186   0.00085627]",-4.969170442126988,0.006948910167542692
AMZN,0.6827797921248464,0.1587785336146764,"[ 1.48875187e-03  1.43703718e-03  4.15905394e-04 -1.11240722e-03
 -3.76930573e-05 -4.08353113e-04]",1.7566770535255312,"[ 0.00867218 -0.01464692 -0.01621312  0.01052214  0.00138614  0.0226256
  0.0079031  -0.0082704  -0.00489999  0.00105798  0.00812516  0.0026542
 -0.00282082 -0.00864061 -0.002094    0.00283739  0.00131069 -0.00658014
 -0.00802035 -0.00070015]",-4.274904423232815,0.013913378451123835
ANET,0.7175319987917077,0.19511275225861094,[ 0.00339342 -0.00123588  0.00097108  0.00053655 -0.00097272 -0.00052133],1.6538268547227901,"[ 0.00864778 -0.01065732 -0.01017138  0.01132213  0.00215852  0.00732295
 -0.0040462  -0.00868838 -0.00472651  0.00465713  0.00561732  0.00350026
  0.00156973  0.00795773  0.01682388 -0.00445175 -0.00060618 -0.01415763
  0.01095411 -0.01687827]",-4.359531419073199,0.012784376761345806
ANSS,0.5082896001922864,0.44633610774474625,[-0.00258444 -0.00086143 -0.00100948  0.00029248 -0.00052165 -0.00039282],0.8193846275000322,"[ 0.01037755 -0.00458104 -0.00460162  0.00424184 -0.00586091  0.00431655
  0.00331215  0.0033546   0.00343861 -0.00311442 -0.00282081 -0.00190552
 -0.00070449  0.00846122  0.00242942 -0.00529016 -0.00593958  0.00310737
  0.01265948  0.00171002]",-4.354988020988469,0.012842593424831865
AON,0.6011438135666861,0.347773749248933,"[ 7.15136040e-04 -4.41022166e-04  3.63777707e-04 -3.71694245e-04
  7.95611389e-05 -2.65617969e-04]",1.1840497997169432,"[ 0.01013586 -0.0113422  -0.01215822  0.00472309 -0.00549348  0.01504102
  0.00396332  0.00292541  0.00318964  0.00160018  0.00705538 -0.00183651
 -0.00105211 -0.00617616 -0.00167592 -0.0037373  -0.00305276 -0.0038461
 -0.00168483 -0.00394092]",-4.859162807458011,0.00775697525532886
AOS,0.631770123353792,0.29902538287070024,"[ 1.31534188e-03  1.77425436e-04  2.42738640e-04 -3.26994806e-04
 -7.65793869e-05 -6.24965697e-04]",1.5198792248220077,"[ 0.00988235 -0.01330543 -0.01401002  0.00475764 -0.00572297  0.01631196
  0.00184742  0.0030866   0.00291176  0.00392121  0.00900852 -0.00119634
 -0.00070839 -0.00279087  0.00849381 -0.00373015 -0.00365227 -0.01266302
  0.01023165 -0.00032282]",-4.907885724693361,0.0073880922911162186
APA,0.7443912326242349,0.12107443474296506,[ 0.0045013   0.00244054  0.00081959  0.00015814 -0.00054758 -0.00122489],2.0219507711341684,"[ 0.00831392 -0.01613132 -0.01784698  0.00938937 -0.00176308  0.02506466
  0.00859843 -0.00015097  0.00387032  0.0012826   0.00876806 -0.00550784
 -0.00408793 -0.01005648 -0.0043396  -0.00743464 -0.01313014 -0.00309662
 -0.00419644  0.01217475]",-3.8636105909316534,0.020992068754975193
APD,0.5631789551670233,0.36939991367179037,"[2.08596658e-03 1.02324743e-03 5.96067537e-04 4.85971567e-04
 1.00647683e-04 9.07954275e-05]",1.3303761312124356,"[ 0.01045546 -0.01093938 -0.0118877   0.0019785  -0.00864582  0.0154576
  0.0050541   0.00640509  0.00376446  0.00071332  0.00548782 -0.00014138
  0.00050648 -0.00126787  0.00537355 -0.00256335 -0.00110929 -0.00805383
  0.0143595  -0.00139495]",-4.921665967424873,0.007286980856122419
APH,0.5453369753274466,0.3978617651617073,"[ 3.38540102e-04 -1.36290422e-04 -8.61678839e-05 -4.34191034e-04
 -1.07567144e-04 -5.84495727e-04]",1.1305214381241198,"[ 0.01091325 -0.00611563 -0.00634914 -0.00011413 -0.0116495   0.00671627
  0.00266983  0.01234074  0.00896529 -0.0006678   0.00286053 -0.00390895
  0.00058088 -0.00199424 -0.0023809  -0.00587442 -0.00325329 -0.0026655
 -0.00896667 -0.00147627]",-4.914981154509996,0.00733585613891448
APTV,0.5324826312344088,0.3774349490019879,[ 0.00066678  0.00110149 -0.00046045  0.00051238 -0.00030022 -0.00074236],1.2491521032048662,"[ 1.10974697e-02 -6.11555598e-03 -6.82058759e-03 -1.44575226e-03
 -1.29213513e-02  9.41364831e-03  6.43221653e-03  1.28986276e-02
  7.37038529e-03 -3.26122325e-03 -3.82021781e-04  7.83365378e-05
  5.65168335e-03  1.99526326e-03 -1.09324164e-03 -9.84008446e-03
 -5.43827005e-03  3.75195207e-04  4.68587205e-03  1.16441202e-03]",-4.169317397784669,0.015462811471678956
ARE,0.704581138310781,0.20230849139123924,[ 0.00084197 -0.00021909  0.00065017 -0.00146323  0.00036284 -0.00016959],1.6732813123976724,"[ 9.75356601e-03 -1.48833409e-02 -1.63380333e-02  4.15045969e-03
 -7.00266155e-03  2.23117355e-02  7.17759033e-03  5.69262560e-03
  4.93502753e-03  1.44867137e-03  8.26704470e-03 -2.14723654e-03
 -7.85894174e-05 -8.22627560e-03 -1.98143172e-03 -4.08152710e-03
 -2.09037164e-03 -5.22987448e-03 -3.37653831e-03 -1.96110328e-03]",-4.932268515871818,0.007210128424318789
ATO,0.5667891176040862,0.391214646566046,"[-4.27172289e-04 -8.79858566e-05 -1.17501551e-05 -5.03230431e-04
  3.21043107e-05  1.37368074e-04]",1.1999837204492438,"[ 0.01064282 -0.00065147 -0.00091854  0.00191058 -0.00785168  0.00164985
  0.00609078  0.0033138  -0.00012638 -0.0056448  -0.00295612  0.00302325
 -0.00205212 -0.00142133 -0.01186421  0.00810044  0.00813545  0.00698267
 -0.01773015  0.00550606]",-5.000866512879754,0.006732111010072642
AVB,0.5909653123670578,0.3495672137332613,"[-8.61889998e-04 -5.86709714e-04  1.28403897e-04 -1.18396855e-03
  4.34301061e-04 -7.20166121e-05]",1.2843947156576632,"[ 1.08845380e-02 -2.65596765e-03 -2.97045854e-03 -2.33546262e-05
 -1.08454752e-02  3.48073905e-03  4.12241236e-03  9.04556434e-03
  4.64349453e-03 -2.55381215e-03  2.19365884e-03  8.84442958e-05
 -2.75285597e-04 -8.20232604e-03 -1.32570502e-02  2.05327911e-03
  4.55045995e-03  4.13541098e-03 -2.00062154e-02 -2.28980166e-03]",-4.809278140198362,0.008153743433425793
AVGO,0.5457063254809724,0.37279780544255725,"[ 2.13813006e-03 -5.50984700e-04  6.64618228e-04 -1.48957009e-05
 -4.06181691e-04 -4.72361052e-04]",1.4807825244052144,"[ 1.05908752e-02 -8.33566027e-03 -8.49398840e-03  4.47292333e-05
 -1.25687342e-02  8.56806552e-03  1.31980898e-03  1.59630922e-02
  1.37649621e-02  1.01675223e-03  4.40148455e-03 -9.27097770e-03
 -1.91272302e-03 -1.31603754e-03  3.10174925e-04 -8.77288793e-03
 -7.43368972e-03 -3.15313659e-03 -2.53188953e-03 -2.53678035e-03]",-4.762308469997305,0.008545858750853891
AVY,0.6101370602689659,0.3068581498163765,"[ 2.36346858e-04  1.14610336e-03 -2.86295937e-04  3.25835125e-05
  1.17805446e-04 -3.16221324e-05]",1.3872954722466238,"[ 0.01057725 -0.01035086 -0.01171828  0.00149908 -0.0086151   0.01673095
  0.00679249  0.00478795  0.00101518  0.00054445  0.00803634  0.00282768
  0.00069354 -0.01053523 -0.00336818  0.0015654   0.00257214 -0.00739019
 -0.00274399  0.00111867]",-5.029058609902819,0.006544969040373966
AWK,0.6326643842342461,0.2921715346797464,"[-3.43640500e-04  2.16190273e-03 -7.99964575e-04  3.52329276e-05
 -3.17803777e-04  1.53978334e-04]",1.2384239100323722,"[ 0.00964575 -0.00734895 -0.00823527  0.00779399 -0.00122148  0.01193695
  0.00765934 -0.00490355 -0.00318341 -0.00318337  0.00143447  0.00242787
 -0.0019685  -0.00545035 -0.01112565  0.00217719  0.00102723  0.00505769
 -0.01813209  0.00270702]",-4.785749422713556,0.008347865323250048
AXP,0.6109367360689558,0.29823319939291365,"[ 1.54065771e-03  1.31512621e-03  1.42641681e-04  8.04366507e-05
 -6.46074187e-05 -1.77651144e-04]",1.4832936531433434,"[ 0.00973505 -0.01322559 -0.01451195  0.00587995 -0.00416638  0.01956734
  0.00627687  0.00065706  0.00109546  0.00132549  0.0075313   0.00042575
  0.001379   -0.00625403  0.00011912 -0.00704307 -0.00680698 -0.00482921
  0.00861926 -0.00025256]",-4.68162610906995,0.009263937459702559
AZO,0.15780198596206252,0.8013262031568259,"[-2.58273028e-04 -6.40846611e-05  1.20264375e-04 -2.44735509e-04
 -2.61993182e-05 -8.23527808e-05]",0.8522717465960592,"[ 1.12398571e-02 -1.35753878e-03 -6.32887611e-04 -8.62720193e-04
 -1.13474853e-02 -3.82187936e-03 -3.02183128e-03  8.93017570e-03
  3.36069698e-03  6.60117766e-04  2.94819820e-03  2.90459993e-03
  3.35397534e-03 -1.50304472e-03 -2.87283498e-03 -3.16481418e-04
  5.03881039e-03  3.16449262e-06 -4.82771355e-04 -5.66792183e-03]",-4.937608665554729,0.007171727882875801
BA,0.5765326519133287,0.3574451103845298,"[-1.52603317e-05 -3.80984566e-04  3.91930798e-04 -8.52530361e-04
  3.68862171e-04 -2.88374604e-04]",1.205924391686133,"[ 0.01058792 -0.00884224 -0.00987618  0.00219582 -0.0078486   0.01375578
  0.00635557  0.00430492  0.00168322 -0.00065108  0.0055984   0.0009511
 -0.00163831 -0.00910423 -0.00843478  0.00290671  0.00115839  0.00241379
  0.00218869  0.01128694]",-4.415372474549786,0.012090050050353907
BAC,0.6673710060900365,0.23647024332885333,"[ 2.46302504e-03  1.53120830e-03  6.27379369e-05 -7.37411862e-05
 -5.73959750e-04 -1.19274673e-03]",1.565297848646299,"[ 0.00929039 -0.01359006 -0.01413897  0.00774518 -0.00254008  0.015907
  0.00124061 -0.0005573   0.0017296   0.00403908  0.00886035 -0.00117976
  0.00126737 -0.00338547  0.00487126 -0.01051983 -0.0110361  -0.00624305
  0.01438752  0.00211273]",-4.0835009040766685,0.01684837772820355
BAX,0.6779959221059078,0.20721801304679552,[-0.00039727  0.00102511 -0.0007765   0.00034334 -0.00039938 -0.00018799],1.5226741489419284,"[ 0.01059271 -0.01031561 -0.01203647  0.00097949 -0.00845536  0.01885102
  0.00978952  0.00185125 -0.00443935 -0.00142916  0.00587147  0.01033999
  0.00554323 -0.00863324 -0.00335361  0.00413244  0.00812853 -0.00672132
 -0.00394694  0.00280174]",-5.093662832057968,0.006135505353162909
BBY,0.4761057193624293,0.4776289150643885,"[ 1.06040326e-03  3.35864026e-04  1.17681778e-03 -9.44795516e-04
 -2.44074763e-05  1.10972049e-03]",0.005906667732629695,"[ 1.11768709e-02 -4.97737020e-03 -4.51446319e-03  5.75755675e-03
 -4.89978825e-03  2.52228774e-03 -3.58392586e-05 -2.56980803e-04
 -3.85505169e-04 -3.35053507e-04  1.77864626e-03  1.81840025e-03
 -5.32987177e-04  1.87522815e-03 -1.10962639e-03 -6.92856789e-04
 -2.46605292e-04  9.45266463e-04  1.84575470e-03  2.83314432e-04]",-3.637185974158428,0.026326322780339077
BDX,0.612131080085071,0.2958581572540106,[ 0.00087665  0.00083592 -0.00013418 -0.00010195 -0.00031546 -0.00025635],1.3647826757378516,"[ 0.01029557 -0.01084137 -0.01208938  0.00349114 -0.00559045  0.01692764
  0.00698294 -0.00123201 -0.00478218 -0.00015497  0.00593183  0.00816621
  0.00229263 -0.00576086 -0.00015729  0.00593567  0.00746088 -0.00766349
 -0.00293922  0.007359  ]",-5.2836727573168885,0.005073761834506646
