,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.37971818622123643,0.571802429353828,[ 0.00025887 -0.0006587   0.00025893  0.00036278 -0.00012286  0.0001676 ],1.0592358294069117,"[ 0.01080214 -0.01115416 -0.00514882  0.01079859 -0.00771085 -0.00405536
  0.0074434  -0.00138478 -0.00269789  0.00392168  0.00140117 -0.00166343
 -0.00407509  0.00012967  0.00830316  0.00086559 -0.00484056 -0.00038397
 -0.00211147  0.01019462]",-5.032888125441216,0.006519952910137432
AES,0.7078335323603042,0.23709792826005732,[ 0.00112459  0.00110211 -0.00034088  0.00062501 -0.00040446 -0.00032829],-0.9687076779298089,"[ 0.01077668 -0.00951614 -0.00805641  0.00747495 -0.00041617 -0.00115694
 -0.00822345  0.00025188  0.00822624  0.00044831 -0.00835284  0.00058396
  0.00560115 -0.00025178 -0.00256844  0.00121483 -0.0011822   0.00354673
 -0.00179935 -0.00222875]",-4.390494799587377,0.012394594862505994
AFL,0.6656758673274389,0.30783347585964016,"[ 1.23633618e-04  1.35607623e-03 -3.68624643e-04  2.90612641e-04
 -5.03202404e-05  9.54076865e-05]",-0.8733842249298278,"[ 0.00864819 -0.00772794 -0.00716451  0.00509539  0.00010843 -0.00037369
 -0.00713371  0.00299719  0.00225204 -0.00333184 -0.00139458  0.00053593
  0.00551561  0.00302224 -0.01015133  0.00347725  0.00208891 -0.00549367
 -0.00041432 -0.00690774]",-4.743698817435587,0.008706383232768152
AIG,0.6544581630132165,0.2949517776198876,"[ 9.17333887e-04  2.22863152e-03 -6.04666494e-04  8.01834603e-04
 -2.91151672e-04  7.48710705e-06]",-1.395810283074,"[ 0.01036108 -0.01118525 -0.00726472  0.01065451 -0.00314577 -0.0105502
  0.00371797  0.00800733 -0.00725333 -0.00680688  0.00592227  0.00463723
  0.00042741 -0.00256501 -0.00448182  0.00696244  0.00150313 -0.00637574
 -0.01075332 -0.00814684]",-4.253914180532966,0.014208510249690496
AIZ,0.5936289136141866,0.3699531881506781,"[ 7.33224668e-04 -3.87725708e-04  5.04900113e-04  1.09118654e-05
  1.63850763e-04  1.81496767e-04]",-0.8889668980372412,"[ 0.00738991 -0.00919734 -0.00345104  0.00687456 -0.00694748  0.00051221
  0.00493975 -0.00155115 -0.00151701  0.00350282 -0.00322091 -0.00314386
  0.00623822 -0.0011821  -0.00681376  0.00718329  0.0014936  -0.00703367
 -0.00753091 -0.00122874]",-4.517726932377953,0.01091380330791974
AJG,0.6913888427646406,0.27532138648856397,"[1.19378194e-04 8.06439679e-04 1.59165388e-06 4.26310741e-04
 9.90382532e-05 5.42427966e-04]",-1.1347971725685044,"[ 0.00680056 -0.00777834 -0.00501086  0.00484789 -0.00243221 -0.00035807
 -0.00242136  0.00372857 -0.0014471  -0.00520208  0.00120576  0.00490372
  0.00443266 -0.00399173 -0.00919764  0.00920051  0.00208582 -0.00859723
 -0.00738498 -0.01610623]",-4.718938836435772,0.008924644032408864
AKAM,0.3224526783770241,0.6022229637954921,[ 0.00112695 -0.00173962  0.00181691 -0.00041675  0.00087327  0.0008846 ],1.1084586749581127,"[ 0.00854833 -0.00847011 -0.00536582  0.00697749 -0.00365005 -0.00227571
 -0.00109139  0.00353723 -0.00161458 -0.00644038  0.00672844  0.00943306
 -0.00829438 -0.00203881  0.00788581 -0.00251973 -0.00378736  0.00908636
  0.00522426 -0.01233621]",-3.924978448670695,0.019742562345370425
ALB,0.4134723883923065,0.5327505810949393,[-0.00110873 -0.00018873  0.00021282 -0.00130533  0.00074902  0.00015316],1.0753121519339184,"[ 0.00901262 -0.01068102 -0.0029774   0.00941015 -0.00958276  0.00025465
  0.00693091 -0.00459624  0.00128026  0.00615253 -0.00314903 -0.00194911
 -0.00175396  0.00203201  0.00560031 -0.00527468 -0.00206936  0.01343383
  0.0051758  -0.00501583]",-4.260164963923981,0.01411997293188795
ALGN,0.6864415632004759,0.2335451235847228,[ 0.00070843 -0.0002738   0.00029295 -0.00039031  0.00012868 -0.0002941 ],-1.697405049600061,"[ 0.01082581 -0.0106828  -0.00969759  0.00949132  0.00133353 -0.01174174
 -0.00153559  0.01093086 -0.00770806 -0.00852301  0.00646095  0.00075885
  0.00366507  0.00234603 -0.00776029  0.00769533 -0.00230389 -0.00651169
 -0.00947849 -0.01898247]",-4.765312780968826,0.008520222862020884
ALK,0.45192565366930987,0.45204533125897056,"[-1.59393437e-04  8.77541320e-04 -3.23368721e-04 -1.57629753e-04
  6.87167009e-05 -5.25776259e-05]",-0.003525927080245092,"[ 7.98503622e-03 -9.54723803e-03 -4.14745118e-03  5.99890961e-03
 -5.66997846e-03  2.90354623e-03  5.31262387e-05 -1.00448730e-03
  1.11194436e-04 -6.15686329e-05  1.48757369e-03  1.63196946e-03
 -1.38816489e-03  1.88630288e-03 -4.67622603e-04 -2.17060639e-04
  2.84887612e-04  1.04159199e-03  1.78266334e-03 -3.02645034e-04]",-2.8868806118106183,0.05574984706855421
ALL,0.9196605228043074,0.06580919150910479,"[-1.01830356e-04  7.65754947e-04 -5.47245059e-05  3.78123693e-04
  8.33814624e-05  5.11221207e-04]",-0.8887470733561407,"[ 0.00472237 -0.00530122 -0.00420532  0.00080883 -0.00098906  0.00584269
 -0.00674307  0.00164664  0.00020992 -0.00404975  0.00177456  0.00121562
  0.00435044  0.00338842 -0.011148    0.0035865   0.00328278 -0.00421447
 -0.00293495 -0.01398794]",-5.068804354318885,0.006289936181674929
ALLE,0.7817933302538387,0.18662559917833682,[ 0.00021635  0.00167341 -0.00012903  0.00034941  0.00020067  0.00053614],-1.1999065828849178,"[ 0.00484101 -0.00487559 -0.00569135  0.00022943  0.00200733  0.00372282
 -0.01014207  0.00590212 -0.00226298 -0.00982526  0.00774647  0.0048404
  0.00117252  0.00423036 -0.01196567  0.00462405  0.00316056 -0.01211541
  0.00204556 -0.00641063]",-4.497604671314381,0.011135638131266572
AMAT,0.7483846251779352,0.14965799687402112,"[ 1.28339338e-03  1.04854854e-03  4.51080656e-05 -2.74524005e-04
  1.22929274e-04 -3.87205130e-04]",-1.8048671984179707,"[ 0.01693484 -0.0169698  -0.01156849  0.01838009 -0.00217994 -0.01837243
  0.00126645  0.0063953   0.00174374 -0.00099403 -0.0056565  -0.00045459
  0.00513576  0.00134477 -0.00447661  0.00058096  0.00150065 -0.00122304
  0.002045    0.00870109]",-4.645973153021074,0.009600182665615646
AMCR,0.567377844108202,0.3952356119496675,"[ 2.05371714e-04  1.10176193e-03 -4.34800500e-04  4.66420433e-04
 -2.41147866e-04 -4.57657042e-05]",-1.0553782889101533,"[ 1.14792991e-02 -1.26832733e-02 -5.74367114e-03  1.24721559e-02
 -7.29075942e-03 -6.71613871e-03  6.15818233e-03 -2.37087381e-04
  3.17849668e-04  3.24285681e-03 -3.64174827e-03 -6.82221314e-04
  6.81544703e-04 -6.70763364e-05  2.26272790e-03 -1.72764836e-03
  1.68945065e-04  6.03995308e-03  2.99031200e-03  7.23839856e-03]",-5.180850046607196,0.005623224379410484
AMD,0.40156056556633596,0.40158978185686073,"[-2.05519450e-04 -7.01685058e-04  8.35469766e-05 -4.22724951e-04
  4.55809090e-05 -1.82711520e-04]",-0.0011352290007571439,"[ 7.93949460e-03 -9.56418992e-03 -4.06122148e-03  5.90750724e-03
 -5.66582967e-03  3.08198996e-03  3.66226504e-05 -1.08058564e-03
  1.19398171e-04 -1.05994791e-05  1.53672033e-03  1.59473785e-03
 -1.45250271e-03  2.00322611e-03 -4.28916066e-04 -3.07253549e-04
  2.89301297e-04  1.16069464e-03  1.79092231e-03 -3.48865405e-04]",-2.0684080363590955,0.1263868248657539
AME,0.5862128169064157,0.37167063601768835,[-0.00057111 -0.00017461  0.00012528 -0.00106452  0.00049716 -0.00013156],-0.9424565027468564,"[ 0.01006662 -0.01046614 -0.00626616  0.00947832 -0.00430255 -0.00557712
  0.00238004  0.00308597 -0.00264098 -0.001947    0.00198285  0.00136866
  0.00039079  0.00108113 -0.00387932  0.00197535  0.00374149 -0.00561056
 -0.00296     0.01201023]",-4.6972326354431,0.009120481908541284
AMGN,0.8428056436658838,0.11183916752624659,"[ 6.76644597e-05 -3.62785254e-04  2.22760794e-04 -1.60016034e-04
  1.57475483e-04  1.30072552e-04]",-1.4302671649337781,"[ 0.01138943 -0.01175122 -0.00826134  0.01110258 -0.00115791 -0.01012545
 -0.00390841  0.00806346  0.0009607  -0.00976673  0.00108136  0.01128567
  0.00126199 -0.00396162 -0.00902396  0.00202881  0.00812398 -0.00182656
  0.00044067 -0.00851147]",-4.835078789062888,0.007946062237502022
AMP,0.634025569652517,0.3259967748827425,[0.00079037 0.00114684 0.00011383 0.00029315 0.00018453 0.0003719 ],-1.2144125452582928,"[ 0.00892772 -0.01084811 -0.00460724  0.00952738 -0.00673803 -0.0048741
  0.00673685  0.00212227 -0.00486698 -0.00114525  0.00274855  0.00379683
 -0.00146038 -0.00726204  0.00338891  0.00947592 -0.00265422 -0.01019036
 -0.00961468  0.00936633]",-4.153728592592827,0.015705746843883924
AMT,0.8872117963524668,0.0679614387878086,"[-4.37994158e-04  1.68765145e-03 -3.92776608e-04  3.65702805e-04
  9.90067943e-05  5.08286162e-04]",1.243433996724582,"[ 5.44153324e-03 -9.31775214e-03  1.31261073e-03  6.61946195e-03
 -1.35875813e-02  6.88676228e-03  1.01917719e-02 -7.99011997e-03
  1.27792663e-05  5.79107194e-03  1.14189661e-03  3.81830437e-03
 -7.68358109e-03 -3.10154301e-03  7.78611033e-03 -3.56887691e-03
  3.76250266e-03  5.37840624e-03  1.96735742e-04  1.02401857e-02]",-4.75736434918323,0.008588215130225488
AMZN,0.6775966104817713,0.27972801826641946,"[ 1.63618019e-04  7.49808908e-04 -5.16893220e-05 -1.25191422e-05
  1.41782647e-04  1.54923955e-04]",-1.381230524825428,"[ 0.00582686 -0.00710159 -0.00503875  0.00360494 -0.00141932 -0.00034305
 -0.0024395   0.00563078 -0.00518475 -0.00720819  0.0058259   0.0036814
  0.00360837 -0.0006443  -0.01144952  0.00940539  0.00199597 -0.0110771
 -0.00707929 -0.02140921]",-4.940809741431519,0.007148807342521443
ANET,0.6972381700136152,0.2155141519765852,[-0.00012769  0.00143851 -0.00058246  0.00051255 -0.00013151  0.00023736],-1.7471995012054125,"[ 0.0109178  -0.01418143 -0.00559573  0.01384451 -0.00788239 -0.01163835
  0.01159372  0.00428536 -0.00790102 -0.00081496  0.00274232  0.00243286
 -0.00028676 -0.00793241  0.00291409  0.01040459 -0.0009207  -0.008544
 -0.01924108  0.0070072 ]",-4.26151122745619,0.01410097651721326
ANSS,0.6102263057646946,0.33329161093696086,"[ 1.26940450e-03  6.95874719e-04  4.14567138e-04  1.16106716e-03
 -4.74170953e-05  8.35223960e-04]",-1.1021068630411024,"[ 1.02490198e-02 -9.66498710e-03 -7.96312486e-03  8.54658290e-03
 -1.12013483e-03 -7.16495155e-03 -8.48035549e-04  6.62649951e-03
 -5.07821769e-03 -5.53918557e-03  6.13151573e-03  4.30062057e-04
  2.73363237e-04  6.23534025e-03 -7.54105403e-03 -7.59251751e-05
  5.03249077e-03 -2.48163600e-03 -7.37170480e-03 -3.05108156e-03]",-4.663939899271959,0.009429238870019627
AON,0.5907343713572678,0.38842730025842526,[-0.00022421  0.00164043 -0.00021071  0.00077621  0.00011896  0.00093173],-0.8683983242240512,"[ 0.00600241 -0.00698457 -0.0042545   0.00371951 -0.00291019  0.00189452
 -0.00235627  0.00244221 -0.00146293 -0.00413914  0.00177143  0.00331617
  0.00391159 -0.00107676 -0.00998069  0.00677194  0.00356403 -0.00806871
 -0.00518421 -0.01098754]",-4.532699944365098,0.01075160810573346
AOS,0.6870858612495178,0.2563676272181632,"[-7.88233156e-04  2.20387486e-03 -3.83798437e-04 -7.32037242e-05
  4.64356619e-04  7.04875872e-04]",-1.4452900997507505,"[ 0.00864218 -0.00845731 -0.00803646  0.00604332  0.00143023 -0.00525299
 -0.00591477  0.00840669 -0.00360876 -0.0089543   0.00502347  0.00283537
  0.00466284  0.00370057 -0.01401187  0.00584355  0.00242446 -0.01019788
  0.00143066 -0.01703204]",-4.570595444918368,0.010351793959002178
APA,-0.03579922187087976,0.945042957807265,"[ 1.53668701e-03  2.47675021e-03 -4.67837887e-04  2.52348077e-04
 -8.48535764e-05 -3.07353873e-04]",1.5332423782092992,"[ 0.00550317 -0.00294281 -0.006361   -0.00031392  0.00271312  0.00312297
 -0.01066072  0.00748407 -0.00431366 -0.01270076  0.01340211  0.00670152
 -0.00434659  0.0087395  -0.00925693 -0.00148565  0.00177    -0.00714628
  0.01521616 -0.01012776]",-3.819704962738941,0.02193427136704686
APD,0.6463950670060725,0.30151339148210604,[0.00116823 0.00150113 0.00030136 0.00064021 0.00023697 0.00074542],-1.176751074566512,"[ 9.52588389e-03 -8.59163912e-03 -8.28719173e-03  6.97736123e-03
  2.84307687e-04 -6.19800799e-03 -2.32855533e-03  7.16901133e-03
 -5.10041838e-03 -5.66182171e-03  4.32906339e-03 -6.33486443e-05
  3.66452438e-03  1.78967085e-03 -7.42292446e-03  7.95089019e-03
 -1.12060103e-03 -1.17900843e-02 -5.76396566e-03 -9.04969111e-04]",-4.761501807783047,0.008552755153356292
APH,0.6038948763650588,0.3483858790697129,"[1.28528187e-03 2.08316899e-04 4.01002786e-04 3.60275855e-04
 2.06116041e-05 1.54561738e-04]",-1.0602335725495615,"[ 1.12862200e-02 -1.06145328e-02 -7.92462426e-03  1.00634842e-02
 -2.70737161e-03 -7.63946601e-03  2.03450512e-03  4.23361630e-03
 -3.75668454e-03 -1.35515917e-03  1.68418809e-03 -1.05655563e-03
  1.50583964e-03 -2.09593840e-04 -9.98112940e-06  6.54556270e-03
 -4.42851089e-03 -7.21122705e-03 -6.37989264e-03  1.66929543e-03]",-5.024789925706196,0.00657296716133789
APTV,0.6076507462110969,0.33888460619061456,[-0.00097032  0.0016105  -0.00049765 -0.00021327  0.00030599  0.00034808],-1.0656770711745045,"[ 0.00797606 -0.00962507 -0.00426383  0.00757933 -0.00585147 -0.00178301
  0.0036491   0.00105454 -0.00251615 -0.00066476  0.00052379  0.00228683
  0.00213199 -0.00474531 -0.00305742  0.00981299 -0.00217625 -0.01558488
  0.00405251  0.01013704]",-4.001015787067748,0.018297043545666896
ARE,0.7296101248272531,0.2092877363182556,"[ 8.48902126e-04  8.70387401e-05  1.45984228e-04  6.70515473e-04
 -2.60271920e-04  7.76004343e-05]",-1.5297302701142785,"[ 0.00770021 -0.00776155 -0.00788455  0.00477685  0.00249542 -0.00423877
 -0.00883672  0.00916449 -0.00166249 -0.01084264  0.00374625  0.0051611
  0.00520202  0.00306312 -0.01357797  0.00379371  0.00113858 -0.00397233
  0.00861596 -0.01996973]",-4.6710517079892675,0.009362417817735683
ATO,0.35314376019754645,0.5936950308342568,"[ 4.56703710e-04  5.08348256e-04 -3.91992788e-05  5.41650597e-04
 -1.63643771e-04  1.60590894e-04]",1.197617936928918,"[ 0.01110845 -0.01135069 -0.00511896  0.0115068  -0.00843057 -0.00518174
  0.00931872 -0.00117239 -0.0036123   0.00415806  0.00136765 -0.00149923
 -0.00407593 -0.0010284   0.00872014  0.00120746 -0.00350496  0.00070412
 -0.00681988  0.01136035]",-5.021308127310121,0.006595892795916079
AVB,0.40315678835524843,0.5438885054076792,"[-1.97425391e-03 -8.52783031e-04 -5.46998531e-04 -4.16295783e-05
 -2.67026018e-04 -6.71237495e-05]",1.4683258446711203,"[ 1.02235156e-02 -1.11203216e-02 -3.13533106e-03  1.06890987e-02
 -1.06791114e-02 -1.61691496e-04  7.91146951e-03 -5.97161921e-03
  2.53303857e-03  7.14538104e-03 -2.99611684e-03  5.47417273e-05
 -5.71774794e-03 -2.38885489e-05  1.05640548e-02 -6.47414644e-03
 -8.08001635e-05  9.54010031e-03  4.71827428e-03  2.03007663e-02]",-4.890900983101957,0.007514648852358602
AVGO,0.6553225717358944,0.27737736919899836,[-0.0016158   0.00241094 -0.00094363  0.00017995  0.00019487  0.00064646],-1.3370140176422192,"[ 0.01009474 -0.01037867 -0.00775416  0.00940522 -0.00133577 -0.00933989
 -0.00026035  0.00891761 -0.00636775 -0.00924997  0.00830201  0.00547969
 -0.00083018  0.00238424 -0.00885135  0.00287956  0.00556789 -0.00871754
 -0.00237719 -0.00117378]",-4.453050915998811,0.011642990940916432
AVY,0.5671195625315057,0.40060832473436764,[-0.00092003  0.00263134 -0.00075794  0.000536    0.00013851  0.00076789],-1.0476346295934282,"[ 0.00686309 -0.00777382 -0.00515995  0.00532487 -0.00261623 -0.00266547
  0.00045946  0.00618597 -0.00750067 -0.00793184  0.01018388  0.00558167
 -0.00332392 -0.00021222 -0.00244963  0.00561546 -0.00186075 -0.00812778
  0.00103588 -0.009868  ]",-4.445795896325003,0.011727768227840774
AWK,0.32123535902286027,0.6081721257103694,"[ 3.25160821e-04 -6.78068318e-04  4.01577467e-04  5.13061121e-04
 -9.18611175e-05  3.51294468e-04]",1.3410882755741023,"[ 0.01118766 -0.01082918 -0.00563513  0.01137677 -0.00786006 -0.00670399
  0.01049277  0.00053673 -0.00635467  0.00315977  0.00281369 -0.00191495
 -0.00289123 -0.00263349  0.00775242  0.00548564 -0.00472458 -0.00347136
 -0.0134791   0.00750623]",-4.651662066528859,0.0095457231114947
AXP,0.669335089348276,0.29843586651023946,"[ 1.36477498e-03 -3.09272800e-04  5.74330824e-04  3.52874765e-04
  3.10777638e-05  1.89144981e-04]",-1.082411653705303,"[ 0.00990622 -0.00946023 -0.0075572   0.00808469 -0.00133961 -0.00587012
 -0.00184844  0.00568053 -0.00226974 -0.00560817  0.00274388  0.00508315
  0.00029461 -0.00398887 -0.00111736  0.00727133 -0.0007304  -0.00707922
 -0.01048247  0.00113698]",-4.62182715797981,0.009834809883038994
AZO,0.3939836396469821,0.5630763900450062,"[ 3.46227034e-04 -5.85545142e-04  2.44279460e-05  4.56710644e-04
 -3.34391113e-04 -1.20566357e-04]",1.2060214782956733,"[ 0.00746116 -0.00830324 -0.00315916  0.00664126 -0.00839401  0.00069443
  0.01041773 -0.00256316 -0.00722634  0.00646851  0.00211419 -0.00757679
  0.00024587 -0.00017921  0.00661586  0.00838952 -0.0105676  -0.00717218
 -0.0068803   0.0052937 ]",-5.007541777701027,0.006687322041699793
BA,0.6011985261075616,0.3690622502920437,"[-1.08293589e-03  1.95986563e-04 -3.20580600e-04  3.38874098e-04
 -4.99604513e-05  4.57571642e-04]",-0.7989658014982999,"[ 0.00798537 -0.00789036 -0.00601857  0.00523987 -0.00150587 -0.00027453
 -0.0046055   0.00322726 -0.00023076 -0.0054202   0.00423829  0.00583336
 -0.00295161 -0.00038466 -0.0007045   0.00171935  0.00266135 -0.00464121
 -0.00554721  0.010768  ]",-4.570718597203036,0.01035051919042266
BAC,0.6773516804509261,0.22862607408296204,"[ 5.15775278e-04  2.41449659e-03 -4.68368952e-04  3.83717995e-05
  1.45842277e-04  2.24759145e-05]",-1.5901978600419255,"[ 0.01487811 -0.01465423 -0.01035276  0.01578563 -0.00234771 -0.01645635
  0.00289878  0.00759424 -0.00262135 -0.00333147 -0.0007865   0.0015513
  0.00285692 -0.00171279 -0.00158886  0.00508048 -0.00284007 -0.00454185
 -0.00020884  0.00152906]",-4.422431713972763,0.012005004025711245
BAX,0.7074858089402777,0.25077518289967676,"[-1.29287447e-04  2.22401023e-03 -6.84866686e-04  4.43897176e-04
 -4.19040524e-05  2.61223460e-04]",-1.1163814115146224,"[ 6.75328162e-03 -6.77163637e-03 -6.22162395e-03  3.26593741e-03
  8.78102992e-04  5.77949504e-04 -9.24231300e-03  5.94365491e-03
 -1.12909962e-05 -1.03890844e-02  6.27095773e-03  9.20218838e-03
 -1.37742185e-03  9.07739898e-04 -8.61657173e-03  1.57136989e-03
  6.31738448e-03 -4.58566311e-03 -2.44148441e-03 -9.67328027e-03]",-4.64774799588144,0.009583158961621926
BBY,0.6977201726755137,0.16390643316650205,[-0.00178201  0.00183331 -0.00010238 -0.00222173  0.00140291  0.00029026],-1.7650406863232515,"[ 0.0142088  -0.01527695 -0.00954396  0.0161527  -0.00331237 -0.01697371
  0.00444235  0.00789421 -0.00350129 -0.00305282 -0.00167443 -0.00103816
  0.00717759  0.00293114 -0.01122745  0.0030485   0.00108659 -0.00476357
  0.01128495 -0.00771541]",-3.7509735719540767,0.023494860780162222
BDX,0.6770659472884749,0.3008217756587715,"[-2.91410333e-04  1.02719247e-03 -5.41953009e-04  6.56415118e-07
 -1.15937165e-04 -2.17347589e-04]",-0.9524720673293625,"[ 0.00618047 -0.00626364 -0.00545538  0.00251096 -0.0004323   0.00274241
 -0.00626559  0.0031316  -0.00072976 -0.00488869  0.00254506  0.00173631
  0.00416717  0.00219855 -0.01105177  0.00616012  0.00211443 -0.00996168
 -0.00211898 -0.01127708]",-4.7785465935219085,0.008408210638892384
