,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48662560625080004,0.4876337984611289,[0.00116029 0.00121153 0.00072612 0.00050548 0.00010991 0.00118757],-0.0023866868935099694,"[ 1.09625105e-02 -6.62543516e-03 -2.91477924e-03  5.10854125e-03
 -2.30812898e-03  3.28471159e-03 -2.23643037e-05 -2.16064936e-04
 -3.04652358e-05 -1.52654696e-03  2.18859473e-03  1.59980519e-03
 -1.54269384e-03  1.94930518e-03 -9.22819509e-04  6.44623546e-04
  3.18451668e-04  1.31418689e-03  2.46535500e-03 -9.56012995e-04]",-4.47690297909428,0.011368567380728486
ADSK,0.35326222965194576,0.5991907526184483,[ 0.00340454 -0.0025456   0.00174265  0.00058467  0.0002839  -0.00053007],1.2077242431679263,"[ 0.00303176 -0.00699009 -0.01356279  0.00341539 -0.01517359  0.0009381
 -0.00595513  0.00065523 -0.00147989  0.00213645  0.00350868  0.00656395
  0.00275061  0.00175779  0.00301142 -0.00556943  0.00214704 -0.00357205
 -0.00684243  0.01373268]",-4.294054476453583,0.013649471494483732
AEE,0.739720297315872,0.19228713997450642,[0.00038424 0.00106908 0.00038941 0.00024844 0.00032244 0.00077641],1.2377359392726175,"[ 0.01267348 -0.00505437  0.0023957   0.00749696  0.00448715  0.01206073
  0.00377902  0.00902563  0.00275702  0.00580121  0.00401106  0.00554022
 -0.00014363 -0.0011471  -0.00161255 -0.00786049 -0.0033083  -0.00447303
 -0.00894239  0.0135703 ]",-4.4919375507874415,0.011198924290470678
AEP,0.4657189411215549,0.46497094947959594,[ 0.00084339  0.00102569  0.00031874 -0.00057745 -0.00033379  0.00039963],-0.013780030726223474,"[ 0.01043159 -0.00673261 -0.00377395  0.004915   -0.00351872  0.0024996
 -0.00075408 -0.00100046 -0.00045747 -0.00219126  0.00199975  0.00113347
 -0.001568    0.00194141 -0.00091575  0.00102461  0.00024926  0.00180565
  0.00239996 -0.00076904]",-3.271975202671698,0.037931430769707904
AES,-1.3540911982541834,2.2957792213785426,[-0.00069562 -0.0026007   0.00066014  0.00040083  0.00022026  0.00010936],1.6285075037954138,"[ 9.33723669e-04 -9.49898786e-03 -1.45014731e-02 -5.00029964e-05
 -1.12566845e-02 -4.34431588e-03 -1.08779230e-03  1.74341292e-03
  8.73531297e-04  8.15902976e-03  1.39733938e-03  1.39033330e-02
 -4.94842453e-04  1.07306234e-03  6.66551961e-03 -1.14483860e-02
  8.66258918e-03 -5.84084761e-03 -1.44895875e-02  1.64106619e-02]",-4.237065152098889,0.01444993804322628
AFL,0.4487680392394693,0.5090730806804453,[0.00097807 0.00025281 0.00034211 0.00041613 0.00017574 0.00032964],1.4725535015454037,"[ 3.78611169e-03 -7.48039772e-03 -1.13937527e-02  3.38859647e-03
 -1.02108050e-02  2.78508578e-03 -1.53168022e-03  4.43635925e-03
  1.87350091e-03  6.88927294e-03  4.57926155e-03  1.09765301e-02
  4.21760976e-04  4.86156750e-04  1.14658380e-04 -1.22323699e-02
  1.73830448e-06 -9.12704733e-03 -1.06961415e-02  2.17127015e-02]",-4.811461671798652,0.008135958900589083
AIG,0.4317445444909685,0.5191601390918529,[ 0.00137564 -0.00101178  0.00072128  0.00080474  0.00016424  0.00022627],1.2237648913104002,"[ 0.00360431 -0.00635719 -0.01327193  0.00470795 -0.01624892  0.00432038
 -0.00769645  0.00327481 -0.00336863  0.0040781   0.00148354  0.00958975
 -0.00078975  0.00534649 -0.00167138 -0.00157356 -0.00108059 -0.00240268
  0.00058041  0.01224761]",-4.533264488639182,0.010745540059941586
AIZ,0.10891495842682734,0.8631228865620817,[ 0.00090589 -0.00033564  0.00053785  0.00059715  0.00018898  0.0002355 ],1.0282806926048402,"[ 3.36407888e-03 -7.36425020e-03 -1.21092819e-02  2.26627270e-03
 -1.15900506e-02 -1.54959786e-03 -3.14830747e-03 -8.14191223e-05
 -5.73175672e-04  3.36284012e-03  1.10893981e-03  9.45238282e-03
 -3.46231032e-03  3.46037091e-03 -1.33926759e-03 -4.96945324e-03
  1.82296347e-03 -3.76678573e-03 -2.27282499e-03  1.23054912e-02]",-4.560029284835515,0.010461752568237585
AJG,0.45959736415758684,0.508299493813599,[0.00069469 0.00058072 0.0005234  0.0005627  0.00034492 0.00087155],0.8752684292028354,"[ 4.69925346e-03 -6.50025681e-03 -1.12633218e-02  3.58631028e-03
 -1.32796770e-02 -3.71696421e-05 -5.71989628e-03 -1.71798840e-03
 -1.93527166e-03 -4.65887475e-04  2.62346186e-03  6.05309109e-03
  3.61860643e-04  5.82146446e-03 -2.17786118e-04  1.24478184e-03
  2.20551495e-03 -3.34520874e-03  7.23684414e-03 -2.59906153e-04]",-4.9254979736877225,0.007259110533574375
AKAM,0.3679197307582148,0.5895580591459263,"[ 1.78965767e-03 -2.12768059e-03  1.42731259e-03  3.04415167e-04
  6.00617924e-04  1.65814119e-05]",1.3611249713803677,"[ 0.00387183 -0.00702645 -0.0119645   0.00389257 -0.01282808  0.00309634
 -0.00475227  0.00312432 -0.00131284  0.00385565  0.00286122  0.00620481
  0.00217838 -0.00098405  0.003375   -0.00910609  0.00161106 -0.00355771
 -0.01193787  0.01957396]",-4.579455857309507,0.010260477941733502
ALB,-5.135865213382291,6.067872927253595,"[-2.39692333e-03 -3.66761275e-04 -1.01832282e-03  1.10072832e-03
  5.73173889e-04  9.01759385e-05]",1.133404787564935,"[ 0.00498408 -0.00607729 -0.01097974  0.00481573 -0.01331146  0.00394023
 -0.00573485  0.00205475 -0.00078483  0.00233498  0.00696661  0.00841287
  0.01039367  0.00768675  0.00825684  0.0046268   0.00329493 -0.0005496
 -0.00413482 -0.00580502]",-3.6266617349814227,0.02660485037263387
ALGN,0.6094360932962453,0.2841277990648977,[-0.00109117  0.00176417 -0.00080471  0.00111276  0.00036447  0.00094551],1.0901743488087512,"[ 0.01356147 -0.00421581  0.00237142  0.00875194  0.00066272  0.01380088
 -0.00161356  0.00753459 -0.00217176  0.00096862  0.00332575 -0.00162152
  0.00850041 -0.00121665  0.01026769  0.00117055  0.00722604  0.00350363
  0.00190422 -0.00512153]",-3.940129815848477,0.019445690222751923
ALK,0.4222765553353486,0.4213816287012277,[ 0.00158229  0.00131627  0.00065461 -0.00071732 -0.00068584  0.00052701],0.006716736700094591,"[ 1.11783351e-02 -6.59491938e-03 -2.63480842e-03  5.26596040e-03
 -1.98893581e-03  3.53502517e-03  4.58066986e-05 -1.16902572e-04
 -3.52517558e-05 -1.67840559e-03  2.19962041e-03  1.14371958e-03
 -1.46573928e-03  1.44887613e-03 -8.21142829e-04  2.58639638e-04
  2.66977318e-04  1.16371339e-03  2.20763739e-03 -9.86060642e-04]",-2.8041759117667806,0.06055665464210088
ALL,1.3185868980805493,-0.36531987791217313,[0.00210739 0.0011964  0.00063519 0.00033046 0.00018605 0.00051407],-1.0728266754627787,"[ 0.00461731 -0.00852555 -0.0084472  -0.00154022 -0.00420258 -0.01264929
  0.00162124 -0.00956452  0.0005418  -0.00352982 -0.00181866  0.00400511
 -0.00743379  0.00402742 -0.0001456   0.00305551  0.00685245  0.00411269
  0.00592837 -0.00910602]",-4.856758791209598,0.007775645582774701
ALLE,0.57127836802192,0.4029399716060299,[ 0.00150199  0.00074696  0.00016271  0.00054629 -0.00015947 -0.00013604],0.7301241367348472,"[ 1.13960974e-02 -5.38900312e-03  1.35418543e-04  5.92052954e-03
  6.79385298e-04  7.02887973e-03 -1.81678173e-04  4.27023778e-03
 -2.72420264e-03  1.96856351e-03 -3.17670582e-03  2.48699847e-03
 -6.73611680e-03 -3.21644650e-06 -1.47870241e-03 -8.62013520e-04
  3.48594410e-03  5.45324307e-03  4.75182089e-03  9.01929594e-03]",-4.676485879009982,0.009311678825189233
AMAT,0.6342185891170791,0.30049738069560583,[ 0.0025448   0.0007443   0.00061707  0.00209616 -0.00040576  0.00035494],1.1629930911296933,"[ 0.01072522 -0.00447449 -0.00232274  0.0085535  -0.00517713  0.01422016
 -0.00498482  0.0095478  -0.00533322  0.00430237 -0.00223392  0.00198523
 -0.00262245 -0.00281473 -0.00013831 -0.00648099 -0.00068359 -0.00112434
 -0.00542176  0.01276642]",-4.194005612525381,0.015085736073120632
AMCR,0.5701281763777063,0.36646473960255743,[-0.0009824  -0.00246046  0.00083671 -0.00013058  0.00059753  0.00074859],1.0666909203189694,"[ 0.01020567 -0.00416349 -0.00348088  0.00880748 -0.00655812  0.01400751
 -0.00420638  0.00849492 -0.00114183  0.00385907  0.0065568   0.00563248
  0.00951827  0.00487275  0.00502759  0.00321969 -0.0016127  -0.00015202
 -0.00362746 -0.00186884]",-4.237077376228015,0.014449761406397397
AMD,0.1190793320948293,0.8201048480264299,"[-2.01321493e-03  5.15994700e-05 -2.55185530e-04 -2.09442972e-05
  1.80326246e-04  6.80474122e-04]",-1.490607876261335,"[ 0.01302541 -0.0023004   0.00101684  0.00991248 -0.00193006  0.01482295
 -0.00331734  0.00681948 -0.00256152 -0.00084194  0.00450206 -0.00370631
  0.00919371 -0.00148097  0.00560342  0.00019055 -0.0046726  -0.0057836
 -0.00985504 -0.02334036]",-4.022090808875055,0.01791546793426924
AME,0.4706799296119556,0.4727542765430902,"[ 1.46205710e-04 -1.10767643e-03  7.42053431e-05  5.41913564e-04
  4.43023501e-04 -5.72020914e-04]",0.004976171472650485,"[ 1.07827465e-02 -6.60517414e-03 -3.06581485e-03  5.23755040e-03
 -2.60618984e-03  3.35514591e-03 -3.24344287e-04 -1.55375025e-04
 -3.10289747e-04 -1.50724494e-03  1.94218622e-03  1.62114902e-03
 -1.70823449e-03  2.05375240e-03 -1.04356695e-03  9.39902769e-04
  9.32524830e-05  1.75978604e-03  2.11205786e-03 -6.00610005e-04]",-3.532876040107921,0.029220754836909224
AMGN,0.47190568744593026,0.47452514676690377,[ 0.00116766 -0.00152362  0.00094076  0.00126226  0.00048495  0.00026851],0.002676550220428985,"[ 0.01095577 -0.00664017 -0.00307244  0.00517164 -0.0026595   0.00331392
 -0.00039701 -0.00030878 -0.00038975 -0.00180712  0.00189207  0.00108645
 -0.00169528  0.0015118  -0.00090787  0.00039035  0.00029252  0.00128506
  0.00230832 -0.00090887]",-3.6988192308491223,0.02475273648944745
AMP,0.3907609509924729,0.56728953192389,[0.00163994 0.00113515 0.00048058 0.00104527 0.00029085 0.00065379],0.8608153050854054,"[ 0.00747833 -0.00572412 -0.0071974   0.00512866 -0.0099603   0.00378538
 -0.00627479  0.00015899 -0.00517345 -0.00188831 -0.00237768 -0.00043385
 -0.00511188 -0.00012822 -0.00377282 -0.00070029 -0.00329225  0.00406831
 -0.00290434  0.01126246]",-4.203266395701983,0.014946675242233995
AMT,0.12085586639118766,0.8301410751186272,[ 0.0014936  -0.00020548  0.0003547   0.00100214  0.00010191  0.00012253],0.8518740142620391,"[ 0.0071086  -0.00609877 -0.00717598  0.0042532  -0.00807659  0.00118146
 -0.00303169 -0.00210438 -0.00060987 -0.00341479  0.00321404 -0.00192766
  0.00117273 -0.001965    0.00064552 -0.00394252  0.00062496  0.00217954
 -0.00235468  0.01603458]",-4.597526372673941,0.010076731018329052
AMZN,0.31814434756992244,0.5745935284824001,[ 0.00595354 -0.00188841  0.0025324  -0.00165401 -0.00029236 -0.00134548],-1.3958265831051608,"[ 0.00797553 -0.00397996 -0.00537958  0.00703991 -0.00482911  0.00987627
 -0.00016346  0.00821201  0.0024079   0.00812463  0.0066234   0.01372031
  0.00459881  0.00717581  0.00175688 -0.00336674  0.00054861 -0.01637638
  0.00092341 -0.01818498]",-4.328386933129803,0.013188804764791283
ANET,-9.536803710905614,10.313785442921388,"[-4.34831360e-04  4.19924774e-03 -1.66799173e-03  2.32728611e-03
 -1.39936806e-03  7.55402426e-05]",-1.7214230722714505,"[ 0.01870152 -0.00027144  0.00868032  0.01381572  0.00349684  0.02364046
 -0.00411379  0.0108969  -0.00617029 -0.00209922 -0.00034023 -0.00875351
  0.00232571 -0.00296336 -0.00099351  0.00475442 -0.00734975  0.00686825
  0.00132965 -0.00444069]",-3.9636597820843087,0.01899347495757871
ANSS,1.4793284490077647,-0.5154102271987816,"[ 1.91698799e-03 -1.40373168e-03  1.17042293e-03  3.09084134e-04
  4.67834077e-04 -2.57325771e-05]",1.1220476513682869,"[ 0.00769927 -0.00574045 -0.00609285  0.00582064 -0.00664982  0.00701078
 -0.0023688   0.00438573 -0.00041254  0.00199735  0.00351605  0.00095696
  0.00277824 -0.00485102  0.0024506  -0.01160638 -0.00085572 -0.00655371
 -0.01258488  0.01454425]",-4.464325752118709,0.011512455392395479
AON,0.781884348497637,0.16907030068054338,[ 0.0009259  -0.00029036  0.00090423 -0.00027364  0.00035498  0.00079921],1.2834910671421564,"[ 0.01036959 -0.0035615  -0.00453553  0.0103716  -0.01053147  0.01692436
 -0.00780498  0.00858807 -0.00328285  0.0013248   0.00603366  0.0005759
  0.00797753  0.00041345  0.00040512 -0.00375954 -0.00685711 -0.00940058
 -0.00385182  0.00025239]",-4.945535419817267,0.007115104076299226
AOS,0.8799066814298252,0.06067558339277016,"[ 6.08331510e-04  1.99784144e-03  2.43214649e-04 -9.50954973e-06
  5.19838059e-04  5.88731783e-04]",1.2753849832411606,"[ 0.01572303 -0.00590106  0.00702825  0.00534451  0.00891931  0.00339331
  0.00421907 -0.00242556  0.00021457 -0.00658393 -0.00155347 -0.00704519
 -0.00938072 -0.00205982 -0.00884168  0.00276927 -0.00400843  0.01048607
  0.00842461  0.01121499]",-4.722963761850619,0.008888795198661365
APA,0.42102547655827616,0.42380650857893953,"[ 2.34950483e-04 -5.69578831e-04  6.32551319e-05  5.81823488e-04
  3.89867117e-04 -3.95593142e-04]",-0.011850323232728716,"[ 0.01112148 -0.00651632 -0.00265555  0.00518077 -0.00218647  0.00382135
 -0.00019196  0.00011563 -0.0003203  -0.00153796  0.00190892  0.0011686
 -0.00164345  0.00137512 -0.0007461   0.00014707  0.00052017  0.00105832
  0.00249898 -0.00102228]",-2.5167387356144104,0.08072243514299264
APD,0.8276643354792554,0.1380065972596095,[0.00326889 0.00163495 0.00117624 0.00081041 0.00018813 0.00075522],1.0640446497528033,"[ 0.01080604 -0.00568742 -0.00092429  0.00583604 -0.00077786  0.00697448
 -0.00104087  0.00393788 -0.0030797   0.00070672 -0.00264426 -0.00159808
 -0.00420683 -0.00533177  0.00151642 -0.00665441  0.00339241  0.00511515
 -0.00651187  0.01878318]",-4.375037720289043,0.012587667423025313
APH,0.9791562802808093,-0.02465691460926848,"[ 3.02124077e-03  1.54690486e-03  6.68905461e-04  1.05620400e-03
 -6.36070255e-05  2.56418269e-04]",-1.0593011611078837,"[ 0.006445   -0.00724805 -0.006663    0.00085151 -0.00394042 -0.00787172
  0.00167288 -0.00801847  0.00319818 -0.00437974  0.00500084  0.00383532
  0.00110495  0.00701377  0.00076053  0.00636049  0.00281118  0.00030004
  0.00744665 -0.01570499]",-4.483927600645833,0.011288987334391383
APTV,0.371155244452257,0.5879709600566281,"[ 1.98464672e-03 -7.36467325e-05  7.27325966e-04  8.82307067e-04
  1.94741902e-05  3.57272757e-04]",1.009089902158717,"[ 0.00669264 -0.00589411 -0.00848043  0.00499165 -0.01133269  0.00364468
 -0.00656572  0.00037955 -0.00469671 -0.00118536 -0.00146716  0.00089863
 -0.00429491  0.00035714 -0.00331946 -0.00144843 -0.00207935  0.00384036
 -0.00121902  0.01635382]",-4.503059396079003,0.011075061654385793
ARE,1.0619802363680813,-0.1636746632675124,"[-5.51437335e-04  8.54301440e-04  2.45873495e-04 -7.22995106e-05
  5.73245181e-04  7.15458543e-04]",1.5737901993682717,"[ 0.01896541 -0.0042527   0.01109998  0.00959398  0.01172966  0.01467551
  0.00527793  0.005104    0.0031719  -0.00426276  0.0058379  -0.00921041
  0.00107296 -0.00575891 -0.00647526 -0.00406779 -0.00878544 -0.00248368
  0.00816003  0.00374245]",-5.0810357344234545,0.006213470177103126
ATO,2.4627668403498366,-1.517200355307104,[0.00122734 0.00201668 0.00042441 0.00040473 0.00045719 0.00100866],1.1067525915024976,"[ 0.01210203 -0.0053969   0.00165803  0.00621856  0.00456342  0.00731184
  0.00535762  0.00356492  0.00577208  0.0007608   0.00783482  0.00069966
  0.00241044 -0.00325581 -0.00248579 -0.00986354 -0.00448943 -0.00770886
 -0.00540851  0.01259168]",-4.536005360433682,0.010716128237704346
AVB,0.8134008769413948,0.10822352402091978,"[-2.10870179e-04  5.55815688e-04  1.92280517e-04 -4.03427329e-05
  1.56500167e-04  5.47471769e-04]",1.270598641325701,"[ 0.01544219 -0.00470864  0.00649035  0.00820615  0.00870108  0.01262675
  0.00551972  0.00719808  0.00401919  0.00168106  0.00634615 -0.00089045
  0.00443954 -0.00422364  0.00218902 -0.00829463 -0.00075627 -0.00684319
 -0.00733624  0.00145617]",-5.015828852995035,0.0066321326954055385
AVGO,0.9178853649485311,0.005297172019998922,[ 0.00500947  0.00272339  0.00095944  0.00187696 -0.0003017   0.0003437 ],1.5217237434359532,"[ 1.81590036e-02 -3.90897223e-03  9.44562737e-03  1.06596505e-02
  7.85070363e-03  1.90816340e-02  2.13750294e-04  1.05433048e-02
 -3.76315117e-03  1.39515431e-04 -1.26865579e-03 -7.82892266e-03
 -6.20813478e-05 -7.97274500e-03  1.27099182e-03 -5.11504095e-03
 -1.68167921e-03  6.12833436e-04 -9.99790180e-04 -8.42206060e-04]",-4.170195318796469,0.015449242301787677
AVY,0.9850197487714251,-0.04170330851035452,[ 0.0011126   0.0014314   0.00052205 -0.00026678  0.00042653  0.0006128 ],1.2495186634477906,"[ 0.01608367 -0.00354477  0.00597921  0.01032607  0.00432871  0.01754134
  0.00016554  0.00974549 -0.00084445  0.00192684  0.00357854 -0.00085825
  0.00417272 -0.0016379   0.00215987 -0.00285265 -0.00154587 -0.00271585
 -0.00532478  0.00108101]",-4.877934873969452,0.007612719029823342
AWK,1.3363290277989095,-0.3955716741538993,"[1.83521005e-04 9.54028685e-04 9.51385942e-05 5.41387087e-04
 5.84387621e-05 6.10918766e-04]",-1.0957651845559186,"[ 0.00566739 -0.00628087 -0.00949697  0.00285732 -0.01160213 -0.002669
 -0.00648585 -0.00457061 -0.00521315 -0.00358803 -0.0022203   0.00214196
 -0.00263156  0.00593272  0.00146593  0.00841104  0.00363184  0.00589761
  0.00493776 -0.01406463]",-4.969477245527145,0.006946778545287108
AXP,0.4171086943203214,0.5382599236585954,"[ 1.96826930e-04 -6.16423019e-05 -1.34836458e-05  4.25280533e-04
 -2.15023154e-04  1.19710989e-05]",1.2437173879709407,"[ 3.31936923e-03 -6.52121795e-03 -1.38586461e-02  4.35680895e-03
 -1.71871110e-02  3.15027453e-03 -8.12825367e-03  2.31129496e-03
 -3.25003370e-03  4.12879454e-03  2.15071667e-03  1.18534949e-02
  2.23142641e-04  8.21128722e-03 -2.03474418e-04  5.90192120e-05
  1.93338522e-03 -5.42710075e-03  3.17008984e-03  5.45574353e-03]",-4.598513471515484,0.010066789196402016
AZO,0.8231619724082311,0.12890153775538812,"[ 1.32735024e-04  7.11165273e-04  9.20058994e-05  1.76330256e-05
  5.81323607e-04 -5.41279461e-05]",1.3594329976610842,"[ 1.54219333e-02 -3.50809167e-03  3.98556977e-03  1.04028383e-02
 -1.10349981e-04  1.59051119e-02 -3.43801921e-03  5.61631170e-03
 -3.39475417e-03 -3.66960190e-03  1.30845117e-03 -6.09141918e-03
 -2.71112605e-03  6.85268788e-05 -1.05577100e-02  5.07126319e-03
 -1.34361077e-02  5.57093475e-03  1.12435760e-02  3.31553065e-03]",-4.87000416803972,0.007673333305070839
BA,0.4475939939331074,0.44800446440950753,[ 0.00284516  0.00287409  0.00054629 -0.00092731 -0.00101932  0.00065129],-0.003555681490812317,"[ 0.01093292 -0.00665185 -0.00300635  0.00515154 -0.00243408  0.00327254
 -0.00020434 -0.00019011 -0.00020707 -0.00156519  0.0019843   0.0015291
 -0.00177536  0.001793   -0.00106108  0.00052114  0.00016067  0.0011773
  0.00231218 -0.00120186]",-3.4927956767376513,0.0304157206758983
BAC,0.2784188295724028,0.6621734157741472,"[ 8.91700613e-04 -1.01100960e-03  4.99195629e-04  9.48979625e-04
  5.68833207e-05 -6.38416627e-05]",1.248893727201728,"[ 0.00468703 -0.00664834 -0.01160074  0.0040675  -0.01469088  0.00210851
 -0.00790581  0.00092109 -0.00530278  0.00236652 -0.0025868   0.00990617
 -0.00743762  0.00910763 -0.0064452   0.00579798 -0.00148001  0.00385566
  0.00999228  0.0077    ]",-4.268790971591282,0.01399869774942841
BAX,0.526029743520868,0.43811277757525335,[0.00249627 0.0007933  0.00086877 0.00128225 0.00020014 0.0008539 ],0.833051926498736,"[ 0.0089548  -0.00471903 -0.00529414  0.00728781 -0.00875297  0.00997945
 -0.00637379  0.00539592 -0.00496162  0.00147998  0.00015827  0.00163919
  0.00194792  0.00031825  0.003129   -0.00123931  0.00039584  0.00023368
 -0.00578879  0.00333265]",-4.736922915739368,0.008765577149282746
BBY,0.5101325925437015,0.42873693802019996,"[1.21101557e-03 5.73606736e-04 4.46711516e-04 5.80617876e-04
 6.30803237e-05 5.59386846e-05]",1.1583377365283656,"[ 0.01028817 -0.00520443 -0.00284462  0.00698875 -0.00579703  0.01003794
 -0.00591729  0.00628854 -0.00717357  0.00265403 -0.0045331   0.00298057
 -0.00273461  0.00227217  0.00379012  0.00543633  0.00482053  0.01468634
 -0.00265987  0.01257855]",-3.817999869183116,0.021971703255173187
BDX,0.8217013707357501,0.12465613340261188,"[ 1.23201457e-03  2.35019125e-03 -7.00802045e-05  8.74913000e-04
  1.38504408e-04  5.96476806e-04]",1.1324967335052247,"[ 0.01423797 -0.00409367  0.00362495  0.00911552  0.00256625  0.01484527
 -0.00044313  0.00842429 -0.00204996  0.00124604  0.00096909 -0.0034272
  0.001416   -0.00586845  0.00296738 -0.00695055  0.00301223 -0.00085667
  0.0021588   0.00891504]",-4.504782212722295,0.011055997780337161
BEN,0.47283285041802886,0.47582149454529254,[ 0.00080364 -0.00095166  0.00058114  0.00133871  0.00040024  0.00020437],0.005017146642857252,"[ 0.01089554 -0.00660439 -0.00318194  0.00515631 -0.0027769   0.00310188
 -0.00043863 -0.00040392 -0.00037419 -0.00178023  0.00188641  0.00125825
 -0.00169762  0.00175811 -0.00097568  0.00075702  0.00017871  0.00164868
  0.00221238 -0.00067923]",-3.4556947208516546,0.03156536761794405
