,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.29474965531473,0.6654028814863193,"[ 1.23797074e-03 -2.93882364e-05  2.84751245e-04  7.44575104e-04
 -2.54452657e-04  1.04034008e-04]",1.077368824782492,"[ 0.01167515  0.00205594 -0.0033383  -0.00474118 -0.00186299  0.0111267
 -0.00162679 -0.00428612  0.00263999  0.00643883  0.00201218 -0.00475765
 -0.00140191  0.00417583 -0.00832203  0.00070564  0.01068767  0.00420499
 -0.00578107  0.00717758]",-5.175768506192193,0.00565187174608841
ADSK,0.45097006625803343,0.4539657933430935,[-0.00040476  0.00145004 -0.00028445 -0.00053809  0.00041931  0.00018531],-0.0009264310937715616,"[ 9.51700809e-03 -6.13983868e-04 -1.74651908e-03  4.83951607e-03
 -2.09733634e-03  3.57045156e-03  1.25506914e-05 -6.70363645e-04
 -6.80349100e-04 -1.30151492e-03  2.33677791e-03  1.33820375e-03
 -1.47630101e-03  1.94919984e-03 -4.27500327e-04  2.41185153e-04
  2.91363883e-04  1.07988472e-03  2.07542934e-03 -1.17130623e-03]",-2.856275059109159,0.05748248081343451
AEE,-0.014683471427898408,0.9624050811871664,"[ 2.47148799e-04 -1.47186624e-03  3.49416605e-04  5.14918719e-04
 -3.01676342e-04  8.22984954e-05]",1.301521915994362,"[ 0.01207149  0.00436863  0.00032148 -0.01023213 -0.01394133  0.00989939
  0.00426315  0.00027873  0.00140846  0.00275673  0.00525657 -0.00452322
 -0.00549746  0.00286962 -0.0059123  -0.00066483  0.00421225  0.00901189
 -0.00133684  0.01521381]",-4.878461079319692,0.007608714230105905
AEP,0.2922494892585579,0.6663330643544688,"[ 1.14650753e-03 -1.56551622e-03  6.50607027e-04  5.11931122e-04
 -2.70331267e-04 -4.13785143e-05]",0.8928576562936145,"[ 0.01128936  0.00237461 -0.00153256 -0.00549514 -0.0074623   0.009801
  0.0028717  -0.0020441  -0.00106199  0.0026238   0.00484029 -0.00198716
 -0.00287385  0.00216955 -0.0044362  -0.00182329  0.00136119  0.00696739
  0.00144199  0.01077751]",-4.635244492938278,0.009703734253796902
AES,0.4819313703124479,0.4829984859840891,"[ 3.64890859e-04 -4.14296989e-04 -5.45852369e-05 -2.27587251e-04
 -1.87745879e-04 -6.54502879e-04]",-0.001815118913218034,"[ 0.00951401 -0.00054913 -0.00169884  0.00465251 -0.00235001  0.0036796
  0.00017528 -0.00057145 -0.00063426 -0.00143827  0.00221513  0.00128816
 -0.00151531  0.00214928 -0.00021893  0.00014311  0.00011471  0.00099082
  0.00215534 -0.00106998]",-4.101611721038015,0.01654598638556186
AFL,-0.8096378557901667,1.7853463932813378,"[ 8.28982709e-05  1.22291346e-03 -3.99919853e-04  6.14691451e-04
 -2.14126841e-04  1.67842740e-04]",-0.7013967714532741,"[ 0.00567842 -0.00209253  0.00064997  0.01071345 -0.00115677 -0.00585681
 -0.00316511  0.00221614  0.00066169 -0.00100815  0.0048814   0.00096058
 -0.00485736 -0.00035485  0.00176521  0.00127396 -0.00351173  0.00372053
  0.00923906 -0.00111592]",-5.384290767208806,0.004588093194724983
AIG,0.6245844572796768,0.3181941267431827,"[ 1.51560825e-03  1.45871457e-03 -9.22906988e-05  5.08619539e-04
 -1.89600602e-04 -2.07215100e-04]",-1.4362064070704392,"[ 0.01444284  0.00436694 -0.00070683 -0.01276336 -0.01412476  0.00975339
  0.0012525   0.00187233  0.00675291  0.00332719  0.0034764  -0.0062527
 -0.006844    0.00109426 -0.00708349  0.00445773  0.0048687   0.00844487
  0.0090348   0.0113987 ]",-4.918451755239301,0.007310440440630338
AIZ,0.6334596130110304,0.3180574585979861,"[ 1.98858497e-03  2.43037769e-03 -2.25748223e-04  8.62961194e-04
 -2.08791913e-04 -1.46874132e-05]",-1.2992639823344925,"[ 0.01519853  0.00429422 -0.00263151 -0.01380129 -0.01207058  0.01431043
  0.00406388  0.00046772  0.00492154 -0.00128534 -0.00261817 -0.00236035
 -0.00018359  0.00343414 -0.00453556  0.00072251  0.00102708  0.00342635
  0.00782526  0.00707582]",-5.083377167586836,0.006198938770767929
AJG,0.5510271472100012,0.4302474277199432,[ 0.00100069  0.00090397 -0.00025187  0.00069874 -0.00041028 -0.00024708],-1.03458227145491,"[ 8.60700469e-03 -9.42059880e-04 -1.80227580e-03  4.29879112e-03
 -3.04231588e-03  2.37157949e-03  2.25308358e-03  1.91175688e-03
  6.03005127e-05 -7.37132049e-03 -1.54930384e-03  4.04915353e-03
 -2.82649581e-03  2.79524358e-04  7.16143500e-03  7.54101555e-03
 -2.51123947e-03 -9.28490675e-03  1.28181885e-02 -1.54770956e-02]",-5.095657025724764,0.006123282159004007
AKAM,0.37829126080598574,0.5638081155579445,"[ 7.62020446e-04  3.90700891e-04 -4.85324364e-05  7.13393232e-04
 -3.23127259e-04  1.05934060e-05]",1.282633312675655,"[ 0.01024485  0.00080822 -0.00415612 -0.0002128   0.00421073  0.01073413
 -0.00322117 -0.00835612 -0.00370122  0.01043764  0.00820926 -0.00236891
  0.00035515  0.00202107 -0.00743433 -0.00740917  0.0004362   0.0088703
 -0.00870579  0.01366189]",-4.71271587553019,0.008980354906830908
ALB,0.20702134838511657,0.7061421101992507,[ 0.00507086  0.00038654  0.00104909  0.00180392 -0.00068486 -0.00034503],1.4124566704111674,"[ 0.00891912 -0.00198274 -0.00807941  0.00604236  0.01407319  0.01442265
 -0.00156985 -0.01177246 -0.00681962  0.00458063 -0.00020137  0.00238438
  0.00545007  0.00653706  0.0009919  -0.0050658   0.00253921 -0.00601331
 -0.01061243 -0.00904482]",-4.544221233001554,0.01062844657756839
ALGN,0.728023043119305,0.22423239481603952,[ 0.00194751 -0.00156492  0.00112218 -0.0015567   0.00055192 -0.00097859],-1.3463588369196269,"[ 0.01345559  0.00281872 -0.00240512 -0.01004183 -0.01210095  0.01369807
  0.00763591  0.00064875  0.00211937 -0.00442043 -0.00385771 -0.00246075
 -0.0043149   0.00976565  0.00664802  0.00246165  0.00433902 -0.00904105
 -0.0085355  -0.00571089]",-4.534289679237771,0.01073452947823216
ALK,0.4771347843235849,0.4786217114460707,[ 0.00392716 -0.00382178  0.00196015  0.00045847 -0.00038324 -0.000791  ],-0.020201440861959578,"[ 9.32659668e-03 -5.75738352e-04 -1.55286196e-03  4.86611127e-03
 -2.14005907e-03  2.64921717e-03 -8.76804077e-04 -6.48204009e-05
  1.15057140e-03 -1.17251275e-03  8.66061430e-04  2.36327749e-04
 -1.59026198e-03  3.93329359e-03  6.35464835e-04 -8.39480624e-04
 -2.18577900e-04  1.28936369e-03  2.04265603e-03 -1.83214756e-03]",-3.836284942017181,0.02157359982783822
ALL,-0.11503558054602157,1.075670517311821,"[ 3.54216739e-04  8.26209932e-04 -8.31256216e-05  1.28249853e-04
  3.99300479e-05  7.57664474e-05]",-1.212626562782081,"[ 0.00390289 -0.00545987 -0.00219846  0.01926134  0.00923736 -0.00639542
 -0.00412994 -0.00096181 -0.0043316  -0.00406558  0.00294107  0.00742446
  0.00085607 -0.00366329  0.00395323  0.00328358 -0.00417419 -0.00770534
  0.00435204 -0.00999033]",-5.045439760095487,0.006438628289388225
ALLE,0.9522123015083294,0.01458793029608634,"[ 6.87947819e-04 -1.47233214e-04 -4.74779623e-05  9.32956976e-04
 -4.98331729e-04 -2.47395025e-06]",1.2301447100486764,"[ 0.01137959  0.00167062 -0.00377336 -0.00233928  0.00124944  0.0073897
 -0.00634563 -0.00189931  0.00894845  0.00406549 -0.00315118 -0.00387857
  0.00020094  0.00039673 -0.01035381  0.00952558  0.01225172 -0.00141663
  0.01275643  0.00577846]",-5.075602592713415,0.0062473207152021135
AMAT,-0.25606904249747003,1.1721615898824762,[ 0.00074713  0.00230209 -0.00043489 -0.00052191  0.00020043 -0.00054639],-1.232800847653851,"[ 0.0044563  -0.00470314 -0.00168771  0.0172726   0.00804952 -0.00604942
 -0.00510262 -0.00172175 -0.00511904 -0.00015504  0.00804815  0.00663214
  0.00088517 -0.00918829 -0.006722    0.00313184 -0.00028001  0.00612123
  0.0110781  -0.00241824]",-4.489324018096996,0.011228231325967378
AMCR,0.4896264421954677,0.5133964490675885,"[-5.39161385e-06 -3.25384920e-04 -6.55483727e-07 -3.34513282e-04
  3.01416029e-06 -3.28897145e-04]",-0.2249890063136671,"[ 7.77005067e-03 -1.54349979e-03 -1.46252922e-03  7.94093155e-03
  3.44138636e-05  4.98092120e-04 -1.20267148e-03  8.45276669e-05
 -1.94501539e-04 -2.46400051e-03  9.73260968e-04  2.27701539e-03
 -3.88722329e-04  1.20422726e-03 -4.50139705e-05  1.21122577e-03
  5.95073462e-04 -1.43899499e-03  2.45941368e-03 -2.08544953e-03]",-6.524401990649003,0.0014671962818456486
AMD,0.31381376062978444,0.5597833113800685,[ 0.00078435  0.00093835  0.00036444  0.00297276 -0.00045882  0.00222354],-1.4769857456222595,"[ 0.00816019 -0.00350774 -0.00568999  0.01020105  0.01238238  0.00565221
 -0.00502418 -0.00909908 -0.00821854  0.00760297  0.01034121  0.00374849
  0.00239536 -0.00463456 -0.00596659 -0.00586593 -0.00830335  0.00930925
  0.0116846   0.01230806]",-3.9816513019167092,0.018654809167644552
AME,0.5493707628471532,0.4252043562965181,"[ 1.54191888e-03  1.20837119e-03 -3.78276871e-06  3.54582318e-04
 -1.10525408e-04 -2.09904291e-04]",-0.8673673230467254,"[ 0.01192735  0.00171896 -0.00299062 -0.00470233 -0.00506922  0.00965519
  0.00146953 -0.00044026  0.00373058 -0.00225728 -0.00434432 -0.00024155
  0.0026502   0.00377731 -0.00429725  0.0004351   0.00213293  0.00093146
  0.01046044  0.00539051]",-4.907223020819778,0.00739299003119234
AMGN,-0.293861321869242,1.2199158555592577,[ 0.00196322 -0.00012836  0.00016146  0.0008695  -0.00064936 -0.00062285],1.205218027118606,"[ 9.26308988e-03  1.95654933e-04 -3.08284672e-03  1.12656857e-03
 -6.74237724e-05  9.08024311e-03  2.00085963e-03 -4.43007555e-03
 -3.53410393e-03  4.99811422e-04 -3.22266368e-04  1.55178154e-03
  5.50962625e-03  6.18856170e-03 -3.15978444e-03 -9.34371528e-03
  8.80182142e-04  2.04788488e-04 -1.87118084e-02  1.10770337e-02]",-4.672647451130345,0.009347489717593572
AMP,0.4751331658214932,0.5060951062877406,[-0.00133609  0.00211398 -0.00127425 -0.00034312 -0.00015346 -0.00054219],-0.9651377165819351,"[ 0.00820064 -0.00072515 -0.00073522  0.00455886 -0.00395963  0.0001456
  0.0001784   0.00238221  0.00174342 -0.00391846  0.00179227  0.00131664
 -0.00557917 -0.00181871  0.00141652  0.00943042  0.00138447 -0.00199928
  0.0186147  -0.00520181]",-4.777876925284406,0.008413843236266757
AMT,0.43036058435850644,0.5518861672803878,"[1.28287159e-03 6.39014643e-04 3.78756279e-04 6.87598179e-04
 1.07654269e-05 4.54084854e-04]",-0.7885265938387355,"[ 0.00681508 -0.00287042 -0.0031302   0.01039403  0.00521802  0.00124789
 -0.00176528 -0.00207579 -0.00201967 -0.00215742  0.00086566  0.00312834
 -0.00123673  0.0020356   0.0051277   0.00148106 -0.00315574 -0.00343941
  0.00828739 -0.01143686]",-4.921910813217518,0.007285196887926178
AMZN,0.7220135490962103,0.2379112594280275,"[ 3.58798653e-03  2.00641268e-04  8.49694453e-04 -1.95482108e-04
 -1.45985120e-05 -1.03352317e-03]",-1.2563292599224292,"[ 0.01075967  0.00134184 -0.00046209 -0.00376276 -0.01183952  0.00612538
  0.00576023  0.00355127  0.00368108 -0.00618489 -0.00424293 -0.00264366
 -0.00635137  0.01177566  0.01142604  0.00068995  0.00063133 -0.00749313
 -0.0066661  -0.0129911 ]",-4.071133314030795,0.01705804542644286
ANET,0.8715722006772164,-0.021801194179248747,[-0.00153115  0.00257519 -0.00088484  0.0003488   0.00017057  0.00080362],-1.9951027164100559,"[ 0.01909745  0.00360864 -0.00810992 -0.01904973 -0.00705536  0.02776907
  0.00808524 -0.00694121 -0.00176099  0.00259007  0.00206391 -0.00305888
 -0.00632517  0.0025452   0.00100312  0.00974449  0.00372671 -0.00626476
  0.01661864  0.00226824]",-4.541847610852569,0.010653704458247974
ANSS,0.537371552543747,0.4378087977847439,[ 0.00207711  0.0009486   0.00020106  0.00039675 -0.00015138 -0.0003261 ],-0.7755277169218913,"[ 9.98595532e-03  2.22241662e-05 -3.25861697e-03 -4.52165279e-04
 -3.47061156e-03  1.06065642e-02  6.43394119e-03 -2.64519518e-03
 -4.93315005e-03 -4.42594928e-03 -3.81235860e-04  3.12579197e-03
  4.71841660e-04  4.73876928e-03  3.49193548e-03 -2.23641387e-03
 -1.68900788e-03 -1.77122742e-04  5.19769007e-03 -8.79113838e-03]",-4.980060133680505,0.006873649207242909
AON,0.6255981662960761,0.3408031493909332,[ 0.00070014  0.00028153 -0.00017902  0.00037333 -0.00035895 -0.00040056],-1.0141593287875863,"[ 0.0086786  -0.00025506 -0.00061045  0.00201718 -0.00786054  0.00383124
  0.00709441  0.00215064 -0.00454474 -0.00903939  0.00114478  0.00572856
 -0.00251883  0.00069657  0.00871152  0.00146879 -0.00784477 -0.00495788
  0.00743705 -0.01276589]",-5.17483720050026,0.005657137818196461
AOS,0.6357199399912598,0.31103314733314485,"[ 1.54342206e-03  7.06353503e-04  2.77162566e-04  1.46552646e-04
  3.60920621e-05 -1.40192973e-04]",-1.2936645224507395,"[ 1.45421395e-02  3.44580966e-03 -3.22266981e-03 -1.23941387e-02
 -1.18610806e-02  1.59184270e-02  7.64457646e-03  7.55811533e-05
  1.99110656e-03 -4.65192501e-03 -3.50020506e-03 -7.18749107e-04
 -1.95684931e-03  4.34306582e-03  1.23004526e-04  4.67373016e-03
  3.29660419e-03 -2.00889899e-03  1.04797277e-02 -2.28354217e-03]",-4.9581418175231695,0.007025971246964159
APA,-0.5308228333432167,1.3952087080322446,"[-2.94000884e-03  1.13261053e-04 -1.14072111e-03 -8.92451892e-04
 -7.32649666e-05 -5.10566285e-04]",1.5688992590644255,"[ 0.01374348  0.00392621 -0.0050628  -0.01278233 -0.00794445  0.02310967
  0.01167466 -0.0052471  -0.00485466 -0.00511346 -0.00582489  0.00230666
  0.00520402  0.00897372  0.00118166 -0.0043066   0.00206479 -0.0050973
 -0.00441629 -0.00013775]",-4.447456531296719,0.01170830884771696
APD,-0.1012951967822205,1.0693747448404516,[-0.00068992  0.00044619 -0.00051946  0.00013017 -0.0002224  -0.00015653],-1.1976879468798733,"[ 0.00383423 -0.00472193 -0.00037274  0.01760447  0.0033264  -0.00795573
 -0.00119651  0.00224372 -0.0039618  -0.0075355   0.00298649  0.00785991
 -0.00149363 -0.00432254  0.00564733  0.00503848 -0.00515319 -0.00651573
  0.00821316 -0.0103546 ]",-5.019141293112039,0.006610200497603718
APH,0.4488343931610773,0.523110329277403,"[-9.25430177e-04 -3.91988603e-04  5.59882976e-05 -2.90076041e-04
  2.24922867e-04  2.94365075e-04]",-0.8694678692313897,"[ 8.34816664e-03 -7.20937455e-04 -1.32304832e-03  4.93842641e-03
 -6.98272385e-04  7.38641696e-04 -2.22619365e-03 -1.74828659e-04
 -7.44201678e-06 -3.51929302e-04  3.34001424e-03  2.83827091e-03
  1.86823424e-03 -4.75818817e-03 -8.74492589e-03  1.25405246e-03
 -1.29791881e-04  6.98908097e-03  1.33547660e-02  9.84522913e-03]",-5.0245575747316575,0.006574494574104489
APTV,0.5390341181296971,0.42031970566799803,[ 0.00296916 -0.00020183  0.00054507  0.0007482  -0.00047899 -0.00062361],-0.9088184961816185,"[ 0.01006395  0.00167439  0.00060183 -0.00302169 -0.01275388  0.00424033
  0.00646591  0.00365794 -0.00120487 -0.00673635  0.00244444  0.00278601
 -0.00398056 -0.00086617  0.00249813  0.00275102 -0.00448932  0.00114692
  0.01022904 -0.00128003]",-5.135648294371014,0.005883236199713079
ARE,0.17257684218032796,0.7813806353577444,"[ 9.81885820e-04 -1.28978505e-03  7.30395603e-04 -1.39532046e-04
  9.43580942e-05 -8.82530510e-05]",0.9225367491553593,"[ 0.01128396  0.00258678 -0.00109082 -0.00543574 -0.0076252   0.00786013
  0.00033461 -0.00078759  0.00315126  0.00384466  0.00293645 -0.00492398
 -0.00442737  0.00499488 -0.0037421  -0.00054759  0.00573912  0.00491812
 -0.00620195  0.00633885]",-4.594507008851424,0.010107202314229824
ATO,0.09869029574491295,0.8570685673589087,"[ 4.94746335e-04 -1.37958858e-03  5.20705726e-04  2.64901960e-04
 -1.20474765e-04  7.44166377e-05]",1.134337429254314,"[ 0.01180232  0.00357265 -0.00031062 -0.00774861 -0.01058487  0.00760793
  0.00071494  0.00070845  0.00457353  0.00285848  0.00253959 -0.00452201
 -0.00359683  0.0023954  -0.0072761   0.0011859   0.00553791  0.00627244
  0.00077791  0.0150689 ]",-4.665142207950021,0.009417908826768188
AVB,0.04989926591248819,0.9039326282566924,[ 0.00124328 -0.001568    0.00065615  0.00037802 -0.00025753 -0.00018756],0.8154068230926231,"[ 0.01103779  0.00260048 -0.00022734 -0.00536767 -0.01046823  0.00659696
  0.00283948  0.00128807  0.00196158 -0.00063082  0.00214847 -0.00157503
 -0.00289727  0.00162509 -0.00403213  0.00145371  0.00378952  0.00284137
 -0.00173406  0.00816132]",-4.5476898466507745,0.010591644465751152
AVGO,0.6739754939807352,0.2294303302161496,"[ 3.40716322e-03 -4.85471947e-05  5.49275720e-04  1.68510583e-03
 -8.35020725e-04 -3.82555739e-04]",-1.3795044431861136,"[ 0.01267603  0.00208253 -0.00239246 -0.00894736 -0.01329842  0.01606123
  0.01473108 -0.00126009 -0.0100745  -0.00878567  0.00306883  0.00707141
  0.00090008 -0.00246383 -0.00138246  0.0013456   0.00077888  0.00035983
  0.00032159 -0.00429288]",-4.154185029242351,0.015698579801191142
AVY,0.8793964241310653,0.06701738714646847,[ 0.00242537  0.00248056 -0.00079777  0.00148584 -0.00096021 -0.00076612],-1.452256140157866,"[ 1.43745366e-02  3.81357456e-03 -1.56589838e-03 -1.33610481e-02
 -1.68347555e-02  1.45109689e-02  1.09108339e-02  2.37398516e-03
  6.53635228e-04 -8.51787005e-03 -5.52245391e-03  1.47105380e-03
  2.46572603e-03  6.91285123e-03  1.29680741e-03 -4.50880321e-03
 -2.84308277e-03 -1.60187402e-05 -8.31172515e-04  1.94741153e-03]",-4.65224721279493,0.009540139101149788
AWK,0.1948098359108687,0.7636353761882578,"[ 1.00506777e-03 -1.67470392e-03  6.00551999e-04  4.30513062e-04
 -2.73038690e-04 -8.96803844e-05]",1.4494411373996134,"[ 0.01192998  0.00472891  0.00067784 -0.01015509 -0.01309598  0.00888363
  0.00180545 -0.00049061  0.002115    0.00650257  0.00787759 -0.00628051
 -0.00629512  0.00216192 -0.00876696 -0.00218584  0.00455011  0.0140958
 -0.00158464  0.01701283]",-5.031627422882748,0.006528177814942234
AXP,0.5289352476170373,0.4466814507354599,[ 0.00048786  0.00186803 -0.00058694  0.00055479 -0.00026912 -0.0001206 ],-0.7728439097784346,"[ 8.10918638e-03  2.68605582e-05  8.55465682e-04  3.01084947e-03
 -8.40370833e-03 -5.71330235e-04  3.11992535e-03  3.82293175e-03
 -7.21759655e-04 -6.50723242e-03  2.00336446e-03  3.92493728e-03
 -1.57701601e-03 -1.85029706e-03  7.52082401e-04  9.55173177e-04
 -5.52742752e-03  3.12143239e-03  1.22147516e-02 -1.20140068e-03]",-5.211863367628706,0.005451506057650915
AZO,0.10789493999275741,0.860791032867062,"[ 1.02665830e-03 -5.40420650e-04  5.06766083e-04  1.76810066e-04
 -1.30067181e-06  2.00658815e-05]",0.7488493667279861,"[ 0.01014267  0.00137515 -0.00121052 -0.00195044 -0.00596034  0.00623689
  0.00113713 -0.00052727  0.0013697   0.00083204  0.00113473 -0.00197145
 -0.00136144  0.00526906 -0.00200252 -0.00315175  0.0029034   0.00265267
 -0.00999207  0.00526393]",-5.008436292459996,0.00668134280809056
BA,0.10852081310769592,0.8482564584811435,[-0.00030639  0.00010044 -0.00027605  0.00014824 -0.00020247 -0.00015589],-1.1639333547176691,"[ 6.63223720e-03 -3.14211533e-03 -2.48515948e-03  1.20219039e-02
  5.99022928e-03 -3.38816980e-03 -5.96416840e-03  9.12167440e-05
  2.00657841e-03 -1.84223493e-03  8.67353628e-04  3.65704973e-03
  7.74296007e-05 -4.62219624e-03 -2.59866542e-03  7.33827988e-03
 -7.58440106e-04 -1.93225481e-03  2.09087673e-02 -2.76990946e-04]",-4.982231922267088,0.006858737292970262
BAC,0.6623479314365691,0.2790314784352847,"[-1.91198765e-05  1.96968863e-03 -7.11321526e-04 -8.33855199e-05
 -4.71378910e-05 -3.17668802e-04]",-1.2455320411107744,"[ 0.01357689  0.00406092 -0.00035433 -0.01187097 -0.01554742  0.01073474
  0.00571922  0.00172483  0.00210963 -0.00058604  0.00308882 -0.00291034
 -0.00523929  0.00194479 -0.00294157  0.00197594  0.00145105  0.00393867
  0.00410238  0.0111741 ]",-5.067395250856811,0.006298805600021229
BAX,0.4688738789911492,0.4884739821315936,"[ 3.17533251e-03  5.13544465e-05  7.62434708e-04  7.44766091e-04
 -2.87985843e-04 -3.54919267e-04]",-0.9543861162489462,"[ 0.0072768  -0.00227514 -0.0026268   0.00891424  0.00474347  0.00129777
 -0.00408571 -0.00338333 -0.00094709  0.0046706   0.00566855 -0.00261527
 -0.0074122   0.00666972  0.00854034 -0.00275071 -0.00547649  0.00243313
  0.00472574 -0.01265075]",-4.997210629592921,0.006756767866030715
BBY,-0.9413747668949877,1.84649840780673,"[-2.70150134e-04 -2.83433450e-04  2.55377843e-04  5.35679331e-04
  7.65635540e-05  7.97422218e-04]",1.203898188935544,"[ 0.01156709  0.0029399  -0.00116728 -0.00713225 -0.01104714  0.00978213
  0.00490921  0.00163346  0.00430125 -0.00370836 -0.00419808 -0.00317168
 -0.00419787  0.00893619  0.00341812  0.00343424  0.00789383 -0.00352993
 -0.00345454 -0.01383671]",-4.477413174969187,0.011362768663913723
