,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4840718328686581,0.48484790813433515,[ 0.00043898 -0.00125735  0.00075816 -0.0002818   0.00031658  0.00023039],0.0011374720451292506,"[ 0.00767875 -0.00508012 -0.00218996  0.00646492 -0.00145915  0.00321919
 -0.00015407 -0.00074383 -0.00079462 -0.00159743  0.00207592  0.00191309
 -0.00114398  0.0018918  -0.00053138  0.00022792  0.00032508  0.00112235
  0.00226492 -0.00106083]",-4.073359527412634,0.01702011281615505
ADSK,5.63543931647052,-4.687213903628885,"[ 1.77572329e-03 -1.39141749e-03  7.98143744e-04  8.57958543e-05
 -1.11533421e-04 -3.62886033e-04]",-1.3880605251039138,"[ 0.00430925  0.00211348  0.0009202   0.01707928  0.00592648  0.00802337
  0.00283769  0.00294977  0.00583788  0.0047596   0.00974484 -0.00201051
 -0.00535824 -0.00304762 -0.00849009  0.01064302  0.00510129  0.00985675
 -0.01736945  0.00365426]",-4.31001162792958,0.013433393390784785
AEE,-0.9082772393306161,1.8363036827985737,[-0.00084017  0.00109601 -0.00017538  0.00047065  0.00018193  0.00092797],1.155398327628371,"[ 0.00470247 -0.00121898 -0.00118311  0.014321    0.00725983  0.0084994
  0.00688147 -0.00134323  0.00374358 -0.00557846  0.00546467 -0.0028427
  0.00110757 -0.00545639 -0.00483075 -0.00817976 -0.00326541 -0.00369602
  0.00314257 -0.01377031]",-4.606502220622761,0.009986688521296872
AEP,0.4569653895796953,0.4600204935011468,"[-6.36535428e-05  1.12761025e-03 -4.93976558e-04  2.49595081e-04
 -2.73123224e-04 -1.33251460e-04]",0.0011216770985559654,"[ 7.69414811e-03 -4.98816591e-03 -2.18054494e-03  6.57796970e-03
 -1.30418782e-03  3.35420712e-03  1.64653747e-05 -6.99799715e-04
 -6.28037552e-04 -1.66959957e-03  2.16189649e-03  1.73929704e-03
 -1.12709618e-03  1.71386123e-03 -6.47165937e-04  9.34365714e-05
  2.17875268e-04  1.08438464e-03  2.24536264e-03 -1.05246815e-03]",-3.109856784951237,0.04460734332568537
AES,0.6387611916363825,0.31323919060379235,[-0.00041171  0.00104711  0.00013911 -0.00015381  0.00055741  0.00081223],1.0095062437880384,"[ 0.00607463 -0.00567165 -0.00768422  0.00657223 -0.0057507   0.01130858
  0.00404062  0.00752464  0.00736903  0.00138075  0.00660123 -0.00092506
  0.00137951  0.00105713  0.00562592 -0.00039032  0.00366964 -0.00533671
 -0.00687147 -0.00451685]",-4.087390687453837,0.016782968484950082
AFL,1.4730957308064723,-0.5163158744971464,"[9.82648020e-04 3.14744643e-05 4.16512704e-04 2.56557685e-05
 1.56502399e-04 1.10857064e-04]",1.2540055142729851,"[ 0.01061235 -0.01228504 -0.00552703 -0.01047883 -0.01351767 -0.00376207
 -0.00486421 -0.00101416 -0.00372125 -0.00543025 -0.0046814  -0.00036119
 -0.00372905  0.00350238  0.00111238 -0.00275863 -0.00273334 -0.00306236
  0.00991192  0.00094153]",-4.797842922306459,0.008247518413018564
AIG,4.872352460913541,-3.917924666148516,[ 0.00047998 -0.00122791  0.00069623 -0.00021814  0.00025907  0.00022232],1.436277708261718,"[ 1.01363545e-02 -1.19354374e-02 -5.67388609e-03 -8.77891050e-03
 -1.15601493e-02 -2.63211649e-03 -3.67063768e-03 -2.07088272e-03
 -4.92839701e-03 -6.36634945e-03 -4.82741677e-03  2.47727642e-03
  1.54066073e-03  4.09005311e-03  4.99215669e-03 -1.01269687e-02
 -7.22392158e-03 -7.43189386e-03  1.77924049e-02 -5.99414548e-05]",-4.7855960701955045,0.00834914558758109
AIZ,-1.2850739743466904,2.22846956015663,"[-3.37714865e-04  3.76635426e-04  3.15781347e-05  6.53677642e-04
  3.82113544e-05  8.57901719e-04]",1.0051876712476442,"[ 0.00429806 -0.00020761 -0.0009958   0.01571094  0.00673944  0.00907095
  0.0056325   0.00041275  0.00382421 -0.0018109   0.0054216  -0.00039644
 -0.00027166 -0.00020108 -0.00113219  0.0015761  -0.00097239  0.00455197
 -0.00445192  0.0096816 ]",-4.418570846935084,0.012051443340364426
AJG,0.8560906223229137,0.11962647105380056,"[ 6.86637411e-04  5.02552313e-04  1.47886022e-04  5.47975969e-04
 -4.89731811e-06  4.27324676e-04]",1.172941818067695,"[ 0.00873698 -0.00927177 -0.00544064 -0.002769   -0.00753919  0.00133534
 -0.00073457 -0.0012627  -0.00332053 -0.00664613 -0.00457074  0.00233666
  0.00069738  0.00502408  0.00398737 -0.00729611 -0.00587674 -0.00356997
  0.02232388 -0.00184956]",-5.01347146500347,0.0066477856481726065
AKAM,5.556366791184392,-4.620462973150938,"[ 1.73678680e-03  5.03695645e-04 -8.64417558e-06  4.40326199e-04
 -3.96197373e-04 -5.92504295e-04]",1.9332118988759075,"[ 0.01107918 -0.01524322 -0.0060162  -0.0153386  -0.01637837 -0.00815717
 -0.00823482 -0.0035217  -0.00761711 -0.00634876 -0.00677883  0.00110335
 -0.00175115  0.00231626  0.00073292 -0.01101238 -0.00748775 -0.0091155
  0.02404326 -0.00865442]",-4.356706062146409,0.012820548263423132
ALB,0.37516180343519673,0.5533936856490457,"[-1.38481267e-03 -3.68010651e-04 -4.34262420e-04 -4.07668201e-04
  2.55491756e-05 -9.21053161e-05]",1.48244665988906,"[ 0.00651274 -0.00775588 -0.00801108  0.00454032 -0.00352934  0.00965249
  0.00529657  0.00176488  0.00093844 -0.00598094 -0.00043593  0.00515104
  0.00978427  0.00770728  0.01946685 -0.01096714  0.00106276 -0.01346695
  0.01803489 -0.00064482]",-3.872780865959333,0.020800445672137603
ALGN,0.4550063922403449,0.4574818187691831,"[-6.82979647e-04  2.39607228e-03 -1.28201890e-03  8.45826814e-04
 -6.75345947e-04 -1.62781057e-05]",0.0005406293481246944,"[ 7.67862266e-03 -4.99429219e-03 -2.17686099e-03  6.54265318e-03
 -1.35395605e-03  3.30489842e-03 -4.62802911e-05 -6.99888184e-04
 -6.72483798e-04 -1.60750914e-03  2.17242031e-03  1.81379178e-03
 -1.08267986e-03  1.74171537e-03 -6.38687856e-04  8.62988432e-05
  2.33765412e-04  1.12792496e-03  2.37785341e-03 -1.04255829e-03]",-3.5084317671131497,0.029943836544140973
ALK,0.46690518148212096,0.4684752028594625,"[ 3.61923296e-04 -1.39847620e-04  3.58504460e-05  2.23643777e-04
 -1.85383452e-04 -1.12106880e-04]",-0.0010154378193709033,"[ 7.73268975e-03 -5.01449614e-03 -2.20400404e-03  6.49160329e-03
 -1.39671744e-03  3.31480117e-03 -3.80202983e-05 -6.83200770e-04
 -6.67422190e-04 -1.63939394e-03  2.10624519e-03  1.78852075e-03
 -1.14372136e-03  1.80931506e-03 -5.50552672e-04  1.87490373e-04
  3.12674146e-04  1.07821911e-03  2.23396081e-03 -1.07113168e-03]",-3.4532730287303637,0.031641901853784536
ALL,0.6214803637232424,0.3606205566375281,"[ 6.02374588e-04 -3.11313683e-04  3.02652996e-04 -6.65707236e-05
  5.16676405e-05 -8.22474578e-05]",1.015008535885764,"[ 8.77535442e-03 -8.25670250e-03 -3.37638202e-03 -1.44186477e-03
 -4.12839237e-03  4.98935385e-04  1.14571827e-03 -3.17559546e-03
 -1.58170873e-03 -1.03373393e-02 -3.96465954e-03 -3.20621460e-03
 -3.05602479e-03 -3.06244692e-05 -1.83969253e-03 -8.07606842e-03
 -6.33288329e-03 -6.15007787e-03  1.22409581e-02 -8.76435093e-03]",-4.985699993693258,0.006834991901301923
ALLE,1.4147045989824387,-0.46960469930271415,"[ 2.41165422e-03 -1.09086507e-03  1.04051245e-03  4.81697607e-04
 -7.88798028e-05 -9.33607502e-06]",1.2015321660839275,"[ 0.00958553 -0.0111005  -0.00714567 -0.00779868 -0.01563266 -0.00071792
 -0.006144    0.00326929 -0.00228812  0.00067788 -0.00317067  0.00131252
 -0.00718212  0.0057133  -0.00289481  0.00676999  0.00016697  0.00435834
 -0.00047815 -0.00144989]",-4.815828414850869,0.008100508715842421
AMAT,0.11471596622987287,0.816987000412405,"[ 1.61600310e-03 -1.92732474e-03  8.76938360e-04 -4.53841395e-04
 -4.95046338e-06 -7.29932938e-04]",-1.3156575281086533,"[ 0.00613875 -0.00339281 -0.00574544  0.00838853 -0.00489598  0.01084447
  0.00326137  0.00825483  0.00806329  0.0027387   0.00533685 -0.00276707
 -0.00592602  0.00339575  0.0012032   0.01165843  0.00524928  0.00433384
 -0.01650704  0.00993028]",-4.271364283367569,0.013962721045148471
AMCR,0.4825679772935791,0.48361719717746987,[-0.00075473 -0.00046602  0.00017835 -0.00054592  0.00044635  0.0003014 ],0.0032260977807345775,"[ 7.70906926e-03 -5.07592998e-03 -2.32835736e-03  6.35866799e-03
 -1.61121672e-03  3.42631806e-03 -3.40570385e-05 -4.36190125e-04
 -4.43120380e-04 -1.44623962e-03  2.32054662e-03  1.68109475e-03
 -1.09610336e-03  1.65878528e-03 -5.47795541e-04  1.56659510e-04
  4.20670942e-04  1.04117635e-03  2.32250376e-03 -1.19737601e-03]",-3.5999853121654453,0.027324123776554608
AMD,0.8496824051848444,0.04106943986256556,[-0.0007489  -0.00023162  0.00014607 -0.00010999  0.00036311  0.00071612],-1.6527595866825788,"[ 0.00713937 -0.00416618 -0.00604302  0.00730973 -0.0034462   0.01296212
  0.00844292  0.00880994  0.01443767 -0.00153358  0.01324937 -0.00939335
  0.00328338 -0.01041301  0.00042932 -0.01238705 -0.00084042 -0.01018967
  0.00806865 -0.00821254]",-3.86191943400677,0.021027599673128703
AME,1.9181777386805072,-0.9560925348859798,[-0.00107532 -0.0001628  -0.00013563 -0.00016109  0.0001413   0.0003059 ],1.1385831398659445,"[ 0.00986224 -0.01105103 -0.00569998 -0.00784275 -0.01273999 -0.0025708
 -0.00585706 -0.00066484 -0.00571462 -0.00213068 -0.00422598  0.00413356
 -0.00159497  0.00459463 -0.00142111 -0.00361781 -0.00624798 -0.00133789
  0.00539052 -0.0067632 ]",-4.674285112542512,0.009332194222222173
AMGN,1.5992350718358523,-0.6637351899244597,"[ 7.39994167e-04 -1.09719095e-03  8.41540478e-04  9.10806242e-05
  2.51417137e-04  4.72373001e-04]",1.5726514046837157,"[ 0.00896922 -0.01189183 -0.00807357 -0.00518781 -0.00926312  0.00247887
  0.00047632 -0.00136386 -0.00294206 -0.00857747 -0.00297019  0.00095473
  0.002517   -0.00135764 -0.00477549 -0.01544373 -0.01135832 -0.00356873
  0.02062797 -0.01562906]",-4.22689709524626,0.014597615358080105
AMP,0.7220042177665199,0.22828350520742724,[-0.00079019 -0.00109618  0.00053785 -0.00018416  0.00041525  0.00077568],-1.0932095658208427,"[ 0.00522966 -0.00307651 -0.00690872  0.01170991 -0.00146176  0.01439941
  0.00677469  0.0072193   0.0076553   0.00039265  0.00614159  0.00015556
  0.00167584  0.00242101  0.00465997  0.00089949  0.00097485 -0.00134272
 -0.00932139  0.00085129]",-4.531149874209813,0.010768286775794313
AMT,0.48008017889863397,0.4829659228976618,"[ 3.88981341e-04 -5.79866277e-04  7.38807970e-05  9.40689524e-04
 -4.86123888e-04  1.65209585e-04]",0.0005907767371879662,"[ 7.62721711e-03 -5.02847219e-03 -2.19546483e-03  6.68825299e-03
 -1.28827925e-03  3.39048252e-03  1.62346299e-05 -7.18913949e-04
 -6.47040477e-04 -1.69627340e-03  2.18577225e-03  1.77952128e-03
 -1.11615483e-03  1.74630008e-03 -5.45423491e-04  5.19639252e-05
  1.93213606e-04  9.18885847e-04  1.94603737e-03 -1.11921641e-03]",-4.219439784894254,0.014706881214536578
AMZN,0.46908845116946296,0.46874187605912543,[ 0.00061626 -0.00142686  0.00090121 -0.00031925  0.00050688  0.00027283],0.0017935113222198797,"[ 7.69693039e-03 -5.05448583e-03 -2.21340571e-03  6.47023593e-03
 -1.45597482e-03  3.28066039e-03 -8.57378507e-05 -6.89586443e-04
 -6.93833076e-04 -1.62976972e-03  2.11100935e-03  1.80045782e-03
 -1.18038425e-03  1.79880282e-03 -6.44727207e-04  1.95196735e-04
  2.51392445e-04  1.16344620e-03  2.26793249e-03 -1.01483286e-03]",-2.5742771606597943,0.07620888967749173
ANET,0.44912689859455723,0.4494514148804183,"[-7.98279588e-04 -1.44181860e-04 -7.95814879e-05 -4.99578849e-04
  3.59854097e-04  1.53502172e-04]",-0.0007789190490332696,"[ 7.67977862e-03 -5.00296038e-03 -2.19212324e-03  6.53334081e-03
 -1.35168047e-03  3.33262459e-03 -5.48887817e-06 -6.95648261e-04
 -6.44299198e-04 -1.67348938e-03  2.12600478e-03  1.74513190e-03
 -1.15893156e-03  1.74922687e-03 -6.65062652e-04  1.43041750e-04
  2.42295094e-04  1.14002726e-03  2.33373436e-03 -1.03207500e-03]",-3.055452360149168,0.04710140914995835
ANSS,1.2114265255992518,-0.2543433195986097,"[ 4.58903125e-04 -9.29759645e-05  4.46734456e-04 -4.12806323e-04
  3.66194374e-04  9.94843821e-05]",1.3103321265461538,"[ 0.01032597 -0.01073352 -0.00261678 -0.00833578 -0.00918891 -0.00530319
 -0.00340507 -0.00336639 -0.00233625 -0.00852827 -0.00352188 -0.00466741
 -0.00421496 -0.00089798  0.00079406 -0.00797593 -0.00315101 -0.01026078
  0.01575111 -0.005636  ]",-4.716460827436523,0.008946786804299577
AON,0.4775243812039606,0.47826931057739097,[ 0.00059978 -0.00150104  0.00098643 -0.00046188  0.00050582  0.00026519],0.002271298571920223,"[ 0.00773117 -0.00507626 -0.00219086  0.00636744 -0.00151168  0.00317157
 -0.0002028  -0.00073151 -0.0008276  -0.00154796  0.00204051  0.00195499
 -0.00112223  0.00194544 -0.00047364  0.00027816  0.00040296  0.00114316
  0.00236676 -0.0010658 ]",-3.6015663408551313,0.027280957685349334
AOS,0.47229370965857964,0.47212693978482884,[-0.00027675 -0.00081723  0.00057175 -0.00029127  0.00060249  0.00070939],0.001447215782694259,"[ 7.68496086e-03 -5.07571927e-03 -2.23064730e-03  6.43695509e-03
 -1.49430523e-03  3.28558125e-03 -9.41915609e-05 -6.66688975e-04
 -6.79942082e-04 -1.61170418e-03  2.11784355e-03  1.78816710e-03
 -1.19277859e-03  1.79720703e-03 -6.57001852e-04  2.14180793e-04
  2.74690582e-04  1.17775186e-03  2.30894620e-03 -1.02374356e-03]",-2.995240810675767,0.05002457918329456
APA,0.4607737040744087,0.46246099506610905,[-0.00019664 -0.00173981  0.00096596 -0.00035901  0.00072248  0.00092194],0.0015841880034827868,"[ 7.67429822e-03 -5.01790659e-03 -2.18875935e-03  6.55859412e-03
 -1.33660371e-03  3.31715325e-03 -1.28242737e-05 -7.43799684e-04
 -7.06102457e-04 -1.74121755e-03  2.04446444e-03  1.78752678e-03
 -1.18669176e-03  1.84504462e-03 -5.66812574e-04  1.91058893e-04
  2.60509291e-04  1.07803907e-03  2.19671890e-03 -1.03780261e-03]",-3.1392366457374794,0.043315850624101336
APD,5.65327594848774,-4.680008572522653,[ 0.00149796 -0.00038643  0.00097805  0.00069439  0.00020792  0.00085586],1.0864022404206497,"[ 8.91543636e-03 -7.30687696e-03 -5.63389217e-05 -2.58591716e-03
 -4.33501182e-03 -6.53983409e-03 -6.95432582e-03 -6.88235249e-03
 -1.03947192e-02 -2.98094976e-03 -5.39824036e-03  6.05616959e-03
 -3.38409953e-03  4.14127744e-03 -6.23166410e-03  8.20109107e-05
 -4.00437132e-03  2.84562838e-03 -9.38845872e-04 -1.00075503e-02]",-5.125240421394087,0.0059447879304448895
APH,8.073432551125945,-7.111340914152662,"[ 1.64802267e-03  1.19730096e-03  1.74991307e-04  6.42589496e-04
 -7.73431826e-05  1.55948428e-04]",1.2048903622946379,"[ 0.01027647 -0.01071046 -0.00376547 -0.0083369  -0.01102374 -0.00441138
 -0.00488382 -0.00206979 -0.00380693 -0.00526259 -0.00341782 -0.00111264
 -0.00327819  0.00012838 -0.0032488  -0.00791752 -0.00939661 -0.00549974
  0.010155   -0.00354251]",-4.709848466910871,0.009006142207590866
APTV,0.4533823684114892,0.4532101311223534,"[-5.71636787e-05 -1.55020918e-03  7.81032533e-04 -3.60757261e-04
  5.92852695e-04  6.07474640e-04]",0.0014002875332506327,"[ 7.69273190e-03 -5.06419589e-03 -2.22973493e-03  6.46444932e-03
 -1.47268097e-03  3.30019363e-03 -7.84531645e-05 -6.70031620e-04
 -6.76817166e-04 -1.62202392e-03  2.11871051e-03  1.79568540e-03
 -1.17427080e-03  1.80573803e-03 -6.07490384e-04  1.96414087e-04
  2.76025643e-04  1.12519391e-03  2.25037276e-03 -1.03577165e-03]",-2.8366867953631267,0.0586195631850993
ARE,0.47470785061260595,0.4758784319012317,"[ 1.06535443e-04 -1.04695635e-03  4.87778005e-04  2.56324616e-04
  5.14899357e-05  4.58832789e-04]",0.0009643700300680758,"[ 7.68431112e-03 -5.04714548e-03 -2.23506179e-03  6.48724702e-03
 -1.47480870e-03  3.33859091e-03 -5.45063402e-05 -6.02135023e-04
 -5.68487160e-04 -1.57058799e-03  2.25575316e-03  1.70613815e-03
 -1.16423682e-03  1.63352362e-03 -7.54618147e-04  1.05566325e-04
  2.06389566e-04  1.16647608e-03  2.28728379e-03 -1.05847291e-03]",-4.038185897623149,0.017629425006031346
ATO,0.4697076575524751,0.4717792163148325,"[-9.10690516e-05  1.16156667e-03 -1.49768059e-04  1.90617617e-04
  1.45785154e-04  4.73574764e-04]",0.0013071376898647462,"[ 7.63765429e-03 -5.00393901e-03 -2.22750194e-03  6.59339311e-03
 -1.36364714e-03  3.40725484e-03  4.35210332e-05 -6.39229548e-04
 -5.56454692e-04 -1.67814497e-03  2.20182207e-03  1.68677007e-03
 -1.15746331e-03  1.68029039e-03 -6.74824822e-04  9.03186410e-05
  2.12375769e-04  1.08146733e-03  2.22330431e-03 -1.07056375e-03]",-3.4007946714674135,0.033346759709779274
AVB,0.3988749268849361,0.5586124737523196,"[-1.04550829e-03 -7.80837373e-04  1.34443096e-04  3.42259046e-04
  2.01426487e-05  6.69978314e-04]",1.0571581170944608,"[ 0.00712206 -0.00519815 -0.00234387  0.00450642 -0.00130118  0.00352655
  0.00232794  0.00017966  0.00380521 -0.00434009  0.00497878 -0.00555393
 -0.00178224 -0.00693662 -0.00630653 -0.00789894 -0.00156093 -0.00342351
  0.01506057 -0.01365377]",-4.812707404045227,0.008125829984498385
AVGO,7.954362800890823,-7.060243810136762,[ 0.00274767 -0.00123239  0.00153203  0.00033247  0.00022614  0.0002615 ],-1.6469368044593946,"[ 0.00335866  0.00509789  0.004155    0.02445386  0.01887506  0.01040419
  0.01136759 -0.00533161  0.00291844 -0.01002199  0.00167753 -0.00224624
 -0.00147311  0.00148671  0.00220468  0.00261765  0.00384923  0.00240048
  0.00369068  0.00552577]",-3.9173913110161385,0.01989292156028832
AVY,0.6248306845951102,0.352566732528956,"[ 1.91026421e-04 -7.54233433e-05  2.63383590e-05  8.87075877e-04
 -2.87278710e-04  4.24423255e-04]",1.1216887214563513,"[ 8.66424071e-03 -8.37334605e-03 -3.56067992e-03 -1.60588576e-03
 -4.61263551e-03  2.16976733e-04  2.68450189e-04 -3.19207565e-03
 -2.87898690e-03 -8.98837619e-03 -4.15093196e-03 -2.02019350e-04
 -1.20311430e-05  2.31404894e-03  3.07160648e-03 -9.36677803e-03
 -4.81992182e-03 -7.82294198e-03  1.81882946e-02 -8.47494172e-03]",-5.139967719806519,0.005857878803744841
AWK,0.47831665765300757,0.4804755044481148,[ 0.00039951  0.00155991 -0.00034635  0.00077656 -0.00020273  0.00036229],0.002051376078578814,"[ 7.64231231e-03 -4.94826776e-03 -2.20073663e-03  6.67200781e-03
 -1.22799565e-03  3.47375155e-03  1.68637900e-04 -6.61485208e-04
 -4.83863469e-04 -1.77730086e-03  2.18831805e-03  1.57016132e-03
 -1.20029218e-03  1.61222121e-03 -7.10205838e-04  7.27832360e-05
  1.93617722e-04  1.04252178e-03  2.14587033e-03 -1.10912985e-03]",-3.8626184362404348,0.021012906469877787
AXP,-5.266417584810043,6.187265217659917,"[-1.66023420e-03  2.99653102e-04 -1.34614122e-03 -2.11842414e-05
 -6.98504443e-04 -8.94673164e-04]",0.8236079806553218,"[ 0.0049607  -0.00167429 -0.002593    0.0129375   0.00335157  0.00905863
  0.00427475  0.00176342  0.00311429  0.00069834  0.00686177  0.00310005
  0.00519376  0.00032593  0.00313686 -0.00388585 -0.00151953  0.00134395
  0.00412641  0.00609188]",-4.078025939954384,0.016940874970272957
AZO,0.45830088655917794,0.45767345165687323,[-0.00015162 -0.00136738  0.00083197 -0.0005012   0.00076564  0.00071072],0.001470696211497825,"[ 7.72358682e-03 -5.07292593e-03 -2.25064076e-03  6.42874566e-03
 -1.51736775e-03  3.31097528e-03 -7.98824214e-05 -6.31123211e-04
 -6.41144467e-04 -1.59633318e-03  2.14535000e-03  1.76959930e-03
 -1.17389903e-03  1.77660575e-03 -6.18961501e-04  1.83847719e-04
  2.68776437e-04  1.11044902e-03  2.22164948e-03 -1.04604660e-03]",-2.991738549916107,0.050200085458963734
BA,2.433084309909773,-1.4786044388225679,"[2.02382182e-03 7.77442437e-04 5.23410923e-04 1.48017964e-04
 1.72736025e-04 7.84448049e-06]",-1.3889167767654012,"[ 0.00381252  0.00309835  0.00125182  0.02034579  0.01025865  0.01102965
  0.00757469  0.00242059  0.00867914  0.00164039  0.01293953 -0.00227004
  0.00364014 -0.00469689  0.00399155 -0.00045548  0.00954037 -0.00184481
  0.00205581  0.00012191]",-4.479835150447462,0.011335281616758007
BAC,0.4766010100628028,0.47825014686284567,"[-4.40238196e-04 -7.06780422e-04  1.88393464e-04 -5.52607677e-04
  2.81114440e-04 -2.98992444e-05]",0.001114712032354396,"[ 7.68093999e-03 -5.01104169e-03 -2.14357959e-03  6.53195979e-03
 -1.33186037e-03  3.22276512e-03 -9.77534478e-05 -7.90763711e-04
 -7.94941515e-04 -1.66423549e-03  2.05088539e-03  1.88334111e-03
 -1.14587681e-03  1.84893273e-03 -6.32750370e-04  1.89981530e-04
  2.24253674e-04  1.21607423e-03  2.34767078e-03 -9.44769591e-04]",-3.765176359098309,0.023163526776365743
