,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39004612724406595,0.5827856689536055,"[ 2.76133422e-04 -1.69060283e-03  7.64321451e-04 -7.25035658e-05
  1.34340005e-04  1.98400765e-04]",-0.6246313794956408,"[ 0.00674668 -0.00337673 -0.00233843  0.00393623 -0.0033092   0.00406181
  0.0042323   0.0027619   0.00420145 -0.00574621  0.0011685  -0.00322069
 -0.0016434   0.00018953 -0.00375975 -0.00551115 -0.00727048  0.00163695
 -0.00267847 -0.00043523]",-4.743160869978997,0.008711068069469335
ADSK,0.3974233236784867,0.5399122104946129,"[ 7.33373329e-04 -1.72501280e-03  8.78205119e-04 -2.36259433e-04
  8.06621704e-06 -5.79176844e-04]",-1.2505139228344067,"[ 0.00589438 -0.00289976 -0.00242739  0.01067904  0.00366202  0.00502965
  0.00665201 -0.00398487 -0.00047525 -0.00501072  0.00530057 -0.00301927
 -0.00505353 -0.00889625 -0.01662224  0.00214595  0.00020065  0.00556013
 -0.01151703 -0.00602909]",-4.358467059252934,0.012797991182333773
AEE,0.31737664036301033,0.6572384322709821,"[-9.02512279e-04 -1.30749377e-03 -6.52853493e-04  5.01858750e-05
 -4.20142048e-04  4.25452902e-04]",-0.8934907718882076,"[ 0.00713939 -0.00706188 -0.00610135  0.00353864 -0.00128068  0.0042095
 -0.00161642 -0.00318784 -0.00605899  0.0036132   0.00431236  0.0065416
 -0.00137228 -0.00052823 -0.00299571  0.00649115  0.00275064  0.00063223
 -0.00953295  0.00653367]",-4.581126753909931,0.010243348059138636
AEP,-0.12878659294135938,1.0829457241233205,[-0.00026127 -0.0018807  -0.00019863 -0.00015348 -0.00029235  0.00033447],-1.026068722678797,"[ 0.00813561 -0.00785837 -0.00668198 -0.00102227 -0.00552516  0.00379904
 -0.00406465  0.00088482 -0.00278634  0.00649193  0.00483764  0.00473495
 -0.00179747  0.00030897 -0.00097639  0.00637744  0.00182052 -0.00094632
 -0.01236428  0.00791901]",-4.623109970233601,0.009822201757065576
AES,0.8080040856359039,0.1184256251925128,"[ 4.09597386e-04  9.64953940e-04 -1.78896562e-04  1.51038139e-04
 -3.47537228e-05 -1.92079319e-04]",1.3221315028152552,"[ 0.00597866 -0.0090473  -0.01122506  0.0044838  -0.00348573  0.01030625
  0.0110849   0.0029582   0.00314896 -0.00455126  0.0049161   0.00082544
  0.00324777 -0.00325039 -0.00118513 -0.00931875 -0.00067314 -0.0051563
 -0.00361495 -0.01369008]",-4.262347200808688,0.014089193402471861
AFL,0.9465613178083032,0.027107850253547415,"[ 5.83286281e-04 -6.91416842e-04  5.27669281e-04  3.54386680e-04
  2.73356795e-06  2.53380417e-04]",0.9878824983183973,"[ 0.00729123 -0.00954505 -0.00954504  0.00014368 -0.00566066  0.00608895
 -0.00089013  0.0022549  -0.00025909  0.00527116  0.00436267  0.0023267
 -0.0023322   0.00295149  0.00638534  0.00615775  0.00291441 -0.00355056
  0.00584625  0.00774075]",-5.354363565754635,0.004727477268707791
AIG,1.1933268987734558,-0.24394754924867584,[ 0.00118329 -0.002089    0.00063236 -0.00011632 -0.00013053 -0.00010268],1.8481273615220504,"[ 4.92388315e-03 -1.28931636e-02 -1.46514432e-02  5.66650628e-03
 -1.24860743e-03  9.22457599e-03  1.52396292e-05 -2.44485449e-03
 -5.99242783e-03  1.20551808e-02  9.75342482e-03  8.50006611e-03
 -2.43011656e-04 -5.12581802e-04  9.91701070e-03  1.17744886e-02
  1.04228608e-02 -9.51996174e-03  5.29697868e-03  1.92311431e-02]",-4.995048487076451,0.00677139276596931
AIZ,-2.0303109177401355,2.9762030979338143,"[-6.49727308e-04  8.89519715e-04  1.59161485e-04  1.45908255e-03
 -6.39094674e-06  1.05832629e-03]",1.3168233780356373,"[ 3.65803560e-03 -2.27950259e-03 -1.75604328e-03  1.63934330e-02
  7.58095772e-03  4.69422839e-03  5.63991826e-03 -6.23115399e-03
 -6.97807084e-05 -2.26777067e-03  7.08783111e-03 -5.90591820e-03
 -7.04432352e-03 -8.82938296e-03 -9.55515648e-03  1.58064702e-03
 -3.68477347e-03 -4.12317611e-03 -1.36894458e-02  1.34143135e-04]",-4.770268580069552,0.008478102804699881
AJG,0.6402333660051854,0.32247614630095145,[ 0.00143516 -0.0012251   0.0006227   0.00036814 -0.00014894  0.00023865],1.1638668691003926,"[ 6.96982862e-03 -7.59038635e-03 -6.77976840e-03  1.12097833e-03
 -4.59677410e-03  4.36559472e-03 -2.31447650e-03  5.84170766e-04
 -3.41071435e-03  4.01186716e-03  2.34793890e-03  7.22234089e-03
  7.49141002e-04  6.24287308e-03  8.56884520e-03  6.91744827e-03
  6.94474669e-03  9.72404821e-06  1.35516941e-02  1.18755524e-02]",-5.068722796383067,0.006290449196806278
AKAM,1.030101777293782,-0.11367085038379081,"[ 1.93889049e-03  2.79141406e-06  7.49104086e-04  1.05911578e-04
  7.38575151e-05 -2.39834105e-04]",1.8877930452817455,"[ 0.00711594 -0.01433051 -0.01471705 -0.00523501 -0.01003461  0.00700896
 -0.00554142  0.00289026 -0.00647595  0.01156661  0.004166    0.014198
  0.00407851  0.0075653   0.01057472  0.00883853  0.00968672  0.00162336
  0.01587703  0.0124469 ]",-4.572196803768273,0.010335230287863803
ALB,0.8568469668514275,0.02415652806486291,[ 0.00258258  0.0009698   0.00135673  0.00021103  0.00045422 -0.00047955],1.9319579908730427,"[ 0.00519905 -0.01605576 -0.01875759  0.00390415 -0.00137488  0.01166127
  0.00455715 -0.00516629 -0.01185014  0.00450252  0.00497021  0.01465052
  0.00143376  0.00273611  0.00683855  0.01275872  0.0108914  -0.00553973
 -0.00508604  0.0145256 ]",-4.714245788552056,0.008966626249421655
ALGN,0.5188703853970014,0.41317211303091667,[ 0.0013809  -0.00186638  0.00155445 -0.00186449  0.00088679 -0.00071434],1.1090321860404715,"[ 0.00605563 -0.0040818  -0.00200618  0.0064334   0.00112555  0.00197184
 -0.00289084 -0.00596497 -0.01039976  0.00172379  0.00262872  0.01438016
  0.00745545  0.00091571 -0.00427901 -0.00582335  0.00017315  0.00760339
  0.00964767 -0.00262936]",-4.389028078001073,0.012412787620938616
ALK,0.5453377347203422,0.40238749387647416,[ 0.00154632 -0.00175031  0.00058478 -0.00048109 -0.00021087 -0.00101343],-0.9024581821454584,"[ 0.00631556 -0.00318436 -0.00153309  0.00750767  0.00161163  0.00295988
  0.00225431 -0.00414709 -0.00368901 -0.00622594 -0.00124211  0.00107204
 -0.00553917  0.00489987  0.0029507   0.01019796  0.00657707 -0.00344744
 -0.011526   -0.00037612]",-4.160759196827608,0.015595713208325953
ALL,0.463086093695374,0.5160278248251481,"[ 4.42842644e-04 -2.05170850e-03  3.26869804e-04  9.58571542e-05
 -1.80256664e-04  5.10724799e-04]",-0.8343973336960769,"[ 0.00603146 -0.00454892 -0.00331383  0.00878458  0.00274824  0.00348066
 -0.0006107  -0.00527799 -0.00515219  0.00306237  0.00614418  0.00394494
 -0.00110452 -0.00454107 -0.00678126  0.00079202 -0.00097654  0.00021218
 -0.00928695 -0.00085932]",-5.057889236477562,0.006358967634166922
ALLE,0.7138914082605413,0.24297130103056097,"[ 1.11131439e-03 -2.02069680e-03  1.06613687e-03  3.39857785e-04
 -6.13961058e-06  2.00549317e-04]",0.9847844014564622,"[ 0.007432   -0.00864558 -0.00924092 -0.00086414 -0.00742291  0.00724343
  0.00372597  0.00525958  0.00338088  0.00076367  0.00463893  0.00070242
 -0.00016342 -0.00119604 -0.00224176  0.00138128  0.00639606  0.00140828
  0.00258182 -0.00801663]",-4.962321932278073,0.006996663179106497
AMAT,0.14146929711219686,0.7719083296314075,[ 0.00123357 -0.00314586  0.00082028 -0.00164478  0.00020765 -0.00065188],-1.7164092021494741,"[ 0.00893747 -0.01172783 -0.01479197 -0.00022272 -0.00455933  0.01255659
  0.01503455  0.00067784 -0.00224215 -0.0099238   0.00269984  0.00555794
  0.00204107 -0.0051672  -0.01398648 -0.00160576  0.00263771  0.00684782
 -0.01277044 -0.00914238]",-4.230923190867895,0.014538962113813628
AMCR,0.9417615670336028,0.02618834329781313,[-0.00085553  0.00068091  0.00013331 -0.00071379  0.00048179 -0.00029284],0.9479862276716186,"[ 0.00736946 -0.00705739 -0.00651035 -0.00053648 -0.00729059  0.00486209
 -0.00072194  0.00551888  0.00434348  0.00398325  0.0044908  -0.00098901
 -0.00136689  0.00161968  0.00366323  0.00117258  0.0018176  -0.0002375
  0.01378803  0.00224059]",-4.936012220756502,0.007183186294475904
AMD,0.0003805965368116465,0.8845288129127113,[-0.00223487 -0.00577675  0.00069475 -0.00073207  0.00017008  0.00152692],-1.8770250552094547,"[ 0.01040542 -0.01456726 -0.01858285 -0.00591219 -0.01004927  0.01425923
  0.01405346  0.00612337  0.00132607 -0.00468573  0.0049006   0.00692805
  0.00710605 -0.00389484 -0.00755559 -0.00979659 -0.00128015  0.00595289
  0.00643732 -0.00593635]",-4.0781293870585555,0.016939122576456744
AME,1.4592201039147135,-0.48721748389125913,"[-1.18040055e-04 -1.23106594e-03  3.82199419e-04 -1.05837087e-04
  4.28977721e-05  7.37306704e-05]",0.8284192759858222,"[ 0.00760319 -0.00635007 -0.00484134 -0.00089964 -0.00673527  0.00295831
 -0.00488793  0.00333911 -0.00021037  0.00725795  0.00469313  0.00518224
  0.0021668   0.00288666  0.0061562   0.00085016  0.00557354 -0.00341254
  0.00383746 -0.00187023]",-4.649813814394709,0.00956338232892363
AMGN,0.4688226620406769,0.46913874762021474,"[ 1.17653366e-04  5.20406020e-04  5.03558921e-04  3.93286146e-04
  9.94846182e-05 -4.38319076e-04]",0.0003255062323975155,"[ 0.00744591 -0.00360266 -0.00152956  0.0062723  -0.00170567  0.00271676
 -0.00036993 -0.00037777 -0.00038786 -0.00137084  0.00228014  0.00131153
 -0.0014731   0.00183604 -0.00040424  0.00038435  0.00035399  0.00092343
  0.00200052 -0.00107185]",-3.5539813472194886,0.028610504247128604
AMP,0.27396360273014736,0.684184140079829,"[-1.09630663e-03 -1.46965875e-03  9.00595993e-05 -1.38159410e-04
 -1.21099444e-04 -1.56926976e-04]",-1.1084994152469139,"[ 0.0073529  -0.00706294 -0.00802513  0.00235861 -0.00420612  0.00805323
  0.008916    0.00262315  0.00202674 -0.00607392  0.00296964  0.00128282
  0.00161808 -0.00250668 -0.00548463 -0.0048693   0.00105797 -0.00032603
 -0.01061644 -0.01070242]",-4.7364652744475855,0.008769589557384345
AMT,0.39330200104866303,0.5807270001962601,[ 0.00168336 -0.00126048  0.00082895  0.001237   -0.000406    0.00018713],-0.9965742909388308,"[ 0.00758468 -0.00742791 -0.0066201   0.00168464 -0.00301759  0.00454765
 -0.00120573 -0.00155171 -0.00494482  0.00297538  0.00359654  0.00616972
 -0.00201346  0.00068931 -0.00277602  0.00957673  0.00483307  0.0039047
 -0.00277252  0.01292345]",-4.7885123862155,0.008324832310382476
AMZN,0.6874825200573446,0.18285405856079315,[ 0.00358461 -0.00148529  0.00198833 -0.00085018  0.00047584 -0.00109225],1.3265110596614909,"[ 5.81884378e-03 -7.85025475e-03 -9.03203546e-03  5.77458593e-03
 -7.72597238e-04  8.54410753e-03  9.66453983e-03 -2.41821333e-03
 -5.57202490e-03 -7.86330623e-03  1.12296903e-03  1.09016605e-02
  8.38785272e-03  2.77211369e-04 -4.01103239e-03 -1.08874188e-02
 -2.30547144e-05  4.48758295e-03  6.44365289e-03 -1.24681583e-02]",-4.090572151170304,0.016729658925839958
ANET,0.4521046687207544,0.45354401885329165,[-0.00023643  0.00117736  0.00070443 -0.00078557  0.00068464 -0.00060692],-0.00288080957054484,"[ 0.00739557 -0.00360002 -0.00155271  0.00629643 -0.00161855  0.00273476
 -0.00019061 -0.00044821 -0.00042419 -0.00158518  0.00216523  0.00128252
 -0.0015333   0.00189123 -0.00041452  0.00044974  0.00036757  0.00096581
  0.00201284 -0.00105544]",-3.1685627106870977,0.04206401263213716
ANSS,0.6971557308439142,0.2707970068559461,[ 0.00026548 -0.00078855  0.0005372  -0.00046242  0.00026041 -0.00012484],0.794575174277459,"[ 0.00784697 -0.00560566 -0.00377183 -0.00204176 -0.00782392  0.00248676
 -0.00351708  0.00453165  0.00154905  0.00207944  0.00090959  0.00211619
 -0.00111603  0.00619812  0.00561044  0.004458    0.00451956  0.00106151
  0.00761124  0.00231997]",-5.091571543148551,0.006148349893602845
AON,0.2869737134315485,0.6788817763083801,[ 0.00067025 -0.00093853  0.00075428 -0.00022653  0.00012641 -0.00049534],-0.9002822881035324,"[ 0.00612042 -0.00013938  0.00158568  0.00712334 -0.00134765  0.00236988
  0.00371439  0.00301026  0.00742064 -0.00532011  0.0027221  -0.00750516
 -0.00231637 -0.00247296 -0.00486703 -0.00921423 -0.00833393 -0.00048565
 -0.00264791 -0.00769976]",-4.78747484596368,0.00833347414134265
AOS,0.6578856712931603,0.28492720034869595,[ 0.00024029 -0.00026966  0.00083545  0.00017917  0.00025455 -0.00015372],0.9467440574884383,"[ 0.00702162 -0.01030471 -0.01129961  0.00155652 -0.00452254  0.00803682
  0.00293159  0.00157469 -0.00059698  0.00319932  0.00526831  0.00333786
 -0.00018615  0.00032024  0.00309136  0.00254496  0.00455014 -0.00292831
  0.00421274 -0.00236527]",-4.930413174448291,0.007223518091614638
APA,0.4580724641110863,0.45909042633485986,[-0.00028383 -0.00037475 -0.00056954  0.00029427 -0.00035651  0.00011764],0.0012939018293040272,"[ 0.00746898 -0.00361169 -0.00154856  0.00621834 -0.00168214  0.00277396
 -0.0002968  -0.00041204 -0.00042069 -0.00145227  0.00224231  0.00132758
 -0.00145524  0.00188293 -0.00035506  0.00037036  0.00034374  0.00089623
  0.00196748 -0.00106459]",-3.0126707942015076,0.04916020647650383
APD,0.39918763048604855,0.5735598504924256,"[-1.15958323e-03 -1.59831298e-03  3.97724838e-05 -9.66229811e-05
 -1.56862639e-04 -8.61589987e-05]",-0.9965424570841704,"[ 0.00713316 -0.0056856  -0.00496362  0.00351287 -0.00180273  0.00487577
  0.00332469 -0.00159511 -0.00299589 -0.00366267  0.00233265  0.0028543
 -0.00270404 -0.00274776 -0.01161463  0.00462644  0.00020964  0.00683819
 -0.01296041  0.00412269]",-5.167677027911278,0.0056977892633393945
APH,0.6006687266798718,0.35549964427963754,[ 0.00028877 -0.00150461  0.00071712 -0.00011338  0.00018257  0.00030093],-1.2119357037381442,"[ 0.00537626  0.00345391  0.0065346   0.01291217  0.00523572 -0.00010582
  0.0039867  -0.00473475 -0.00061599 -0.0117536  -0.00168215 -0.00120556
  0.00023161  0.00067949 -0.0060721  -0.01066772 -0.00679391  0.00353713
  0.00074585 -0.01592957]",-4.746893745683925,0.008678611351244923
APTV,0.7756079879135936,0.16987370722575798,"[ 1.31775964e-04 -1.74624350e-03  5.46602833e-04 -3.71428709e-04
  9.85197588e-06 -4.28745095e-04]",1.2580061390050532,"[ 0.00698239 -0.01179511 -0.01337545  0.00097381 -0.00428473  0.00943328
  0.00562921 -0.00046719 -0.00495808 -0.00075663  0.0028462   0.00811592
  0.00041682  0.00220249  0.00246582  0.00762789  0.00785865 -0.00252824
 -0.00745237  0.00604657]",-4.665364270802496,0.009415817691260115
ARE,0.4012901475416701,0.5389672217100505,"[ 4.09318937e-04 -2.78137555e-03  9.65170642e-04 -1.97015267e-04
 -2.02171953e-05 -1.98861242e-04]",-1.006604730085476,"[ 6.29878604e-03 -5.14729455e-03 -4.67105771e-03  8.24962725e-03
  2.77378707e-03  5.33784201e-03  5.52140058e-03 -6.20904893e-03
 -7.21137539e-03 -6.97761576e-03  1.84817242e-04  6.30112757e-03
 -6.84970111e-04  1.27714100e-03 -3.18644454e-03  2.78245472e-03
 -4.02459027e-05  1.80479122e-04 -1.28595687e-02  4.28312336e-03]",-4.741100431495122,0.008729035193075309
ATO,0.7555388180105119,0.20849680798190537,"[-2.71650803e-04 -4.93593514e-04 -2.03497910e-04  1.57301956e-05
 -1.15828578e-04  2.54130746e-04]",1.127849378208152,"[ 5.66586660e-03  5.29374565e-04  2.37823166e-03  6.26217742e-03
 -3.28518032e-03  2.16955319e-03  4.12826158e-03  5.92827198e-03
  1.07273609e-02 -6.81835942e-03  1.37918364e-03 -9.47105494e-03
 -1.77342270e-03 -1.96174635e-05 -1.23345972e-03 -1.09366711e-02
 -6.77045478e-03 -5.42408188e-04  6.45560796e-03 -1.15392136e-02]",-4.603162081104204,0.010020101224767859
AVB,0.4830108483083573,0.46594642467333025,"[-9.92441080e-05 -2.40954889e-03  6.26118310e-04  9.31768364e-05
 -1.75760964e-04 -6.09197716e-05]",-1.0109390736484256,"[ 6.11764661e-03 -2.97533013e-03 -1.35407061e-03  8.97548479e-03
  3.30944936e-03  2.90965676e-03  1.61338048e-03 -6.42568342e-03
 -7.11217140e-03 -3.46756787e-03  1.74353291e-03  6.49746665e-03
  3.70729710e-04 -1.99981390e-05 -3.17097350e-03  3.33764310e-04
 -3.99407419e-04 -2.12466323e-03 -1.68515548e-02  8.59450799e-04]",-4.821928486991552,0.00805124543584124
AVGO,0.795242991525798,0.11005987037849219,[ 0.00314031 -0.00123677  0.00231029  0.00126609  0.00027625  0.0003406 ],-1.4671089923732195,"[ 0.00508813  0.00333142  0.00640423  0.0167031   0.0102468   0.0001901
  0.0059496  -0.01107796 -0.00648689 -0.01673512 -0.00528278 -0.00089506
 -0.00708882  0.00412003 -0.00576016  0.00627758 -0.00165632  0.00662217
  0.00021055  0.00379343]",-3.8754960130312863,0.02074404600432034
AVY,0.5742778233396881,0.3471279600566236,[-0.00015799  0.00034909 -0.00066949  0.00066925 -0.00053769 -0.00011209],1.3440253479805893,"[ 0.00587994 -0.00903586 -0.00926732  0.00612482  0.00075787  0.00651255
  0.00085954 -0.00553467 -0.00910324  0.00461199  0.00648689  0.00970081
 -0.00101588 -0.00338228 -0.00519826  0.01296503  0.01421779  0.00099683
 -0.00950176  0.00176882]",-4.632183310619125,0.00973348466601013
AWK,0.6696247314234542,0.3136303375264391,"[ 4.05399816e-04 -4.88531698e-05 -3.17135355e-04  5.03388879e-04
 -3.84312179e-04  1.06179867e-04]",1.3629863150257018,"[ 0.0043052   0.00305083  0.00544133  0.01153161  0.00098677  0.0008559
  0.00402584  0.00268529  0.00893705 -0.00735394  0.00162474 -0.00831746
  0.00014355 -0.000151    0.00116303 -0.0146147  -0.00643952 -0.00341554
  0.01066227 -0.01689462]",-4.848572642987789,0.00783955941717526
AXP,0.30842210327431707,0.6364845007561061,"[-1.05262898e-03 -2.26789912e-07 -9.71550571e-04  5.16224355e-04
 -6.28069663e-04 -2.09366146e-04]",-1.0397355123031553,"[ 0.00869357 -0.00823751 -0.00741478 -0.00381822 -0.00819646  0.00468714
 -0.0010115   0.00302518 -0.00259327  0.00021731 -0.00024546  0.00799491
  0.00224177  0.00751685  0.00545975  0.00349036  0.00568591  0.00341939
  0.00967195  0.00137757]",-4.239103415433302,0.014420515260204606
AZO,1.226502556204123,-0.28505742988469723,"[-1.59758532e-04 -5.31909632e-04  9.14912446e-04 -4.87791171e-04
  6.13246109e-04  9.85190652e-05]",1.2267473360119725,"[ 0.00766925 -0.00944115 -0.01032624 -0.00342276 -0.01042141  0.00788665
  0.00449616  0.00875822  0.00672285 -0.0003671   0.00330765 -0.00059883
  0.00211237  0.00177182  0.00349734 -0.00686868 -0.00147769 -0.00309685
  0.00155593 -0.00810942]",-4.9606418162222,0.0070084282658392765
BA,0.41006107673740266,0.5540231146435105,[-0.00078356 -0.00179374  0.00039923 -0.0011455   0.00031546 -0.0003632 ],-1.0811141602094834,"[ 0.00600377 -0.00198567 -0.0010358   0.00922337  0.00227402  0.00429075
  0.00715891 -0.00298378 -0.00063068 -0.00916071  0.00169212 -0.00071404
 -0.00143574 -0.00444847 -0.01303368 -0.00424241 -0.00243628  0.00595958
 -0.00714477 -0.01207068]",-4.705240359432288,0.009047739247056966
BAC,-0.07612204330899855,1.0390062998166154,"[-3.97243240e-04 -1.36632883e-03  1.16527189e-04 -4.11786764e-04
  8.51036038e-05  3.15360813e-04]",-1.4309904173338535,"[ 0.0069844   0.00111911  0.00357917  0.00538355 -0.00319538  0.00079899
  0.00072773  0.00564355  0.01052846 -0.00326399  0.00201002 -0.00905673
 -0.00039517  0.00184101  0.00525449 -0.0151396  -0.00927715 -0.00554023
  0.01252115 -0.01700944]",-4.96953626801967,0.006946368541202193
BAX,0.5785323029327917,0.3934310916814301,"[-1.06796188e-03 -1.86953794e-03  1.99771024e-04 -3.60870999e-04
  1.47498336e-05  4.96252656e-05]",0.6700355657150383,"[ 5.64688878e-03 -2.98966277e-03 -2.33766824e-03  8.79828946e-03
  1.17692402e-03  4.82958649e-03  7.06385378e-03 -1.28042857e-03
  1.54920245e-03 -9.09209696e-03 -1.55198834e-04 -2.85956057e-03
 -2.68566283e-03  1.83605543e-03  7.15618027e-05 -3.79233345e-03
 -6.55171644e-03 -1.70610823e-03 -2.75881974e-05  1.17562697e-03]",-4.905497782143155,0.007405755712287053
BBY,0.2750004531961712,0.6526887389202283,[-0.00115367 -0.00172814  0.00027626 -0.00049709  0.00017846  0.0002736 ],-1.892474203320669,"[ 6.80968637e-03  3.03431488e-03  4.56759785e-03  1.13188647e-02
  3.59349462e-03  2.99124751e-03  1.17473307e-02 -1.43303808e-03
  4.38752635e-03 -1.81990106e-02 -2.21898560e-03 -4.78097445e-03
  2.37468951e-03 -7.94164386e-04 -6.04434541e-03 -1.98269916e-02
 -1.00627248e-02  3.52882431e-05 -9.05410327e-05 -2.77492603e-02]",-4.56376289209759,0.010422765319701517
BDX,0.4053985633327037,0.56470861929938,"[ 7.95555339e-04 -1.65936003e-03  6.78255926e-04  3.04144859e-04
 -3.21299043e-06  6.36625350e-04]",-0.874026292742083,"[ 0.00724158 -0.00524374 -0.00397235  0.00278453 -0.00260477  0.00377486
  0.00115264 -0.00075959 -0.00211231 -0.00280952  0.00108046  0.00168218
 -0.00443508  0.00087311 -0.00603266  0.00821863  0.00145753  0.00504378
 -0.01030362  0.00938597]",-4.827497414402781,0.00800653324945393
BEN,0.3523284115631128,0.620916015932901,[ 0.0008334  -0.00166877  0.00062458  0.00052101 -0.00016409  0.00047167],-0.753589102787562,"[ 0.00739164 -0.00542742 -0.00502955  0.00081826 -0.0061191   0.00532159
  0.00419475  0.00514668  0.00548669 -0.00372845  0.00218836 -0.00310841
 -0.00147313 -0.00011336 -0.00326138 -0.0037016  -0.00321452  0.00134452
 -0.00293388 -0.00464921]",-4.932028213121765,0.007211861246199977
