,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4010347982276766,0.5493562813315169,[ 0.00144645  0.00058696  0.00018423  0.00047778 -0.00022433 -0.00018735],1.2364924495943748,"[ 0.01512593  0.00193707 -0.01003915 -0.00012873  0.00368146  0.00983256
 -0.00365439 -0.00405576  0.00241145 -0.00325528 -0.00016567  0.00652234
 -0.00296348 -0.00043698  0.00584225  0.00077664 -0.00733674  0.00019989
 -0.01372735 -0.01030676]",-4.924063970217152,0.007269527590535584
ADSK,0.35771689790517475,0.5512773974895455,[ 0.00035352  0.00042012 -0.00039289  0.0003875  -0.00010172  0.00021865],1.3739541743545047,"[ 0.01576165  0.00250325 -0.01114639 -0.00128443  0.00438796  0.01256524
 -0.00352013 -0.00789991  0.00086104  0.00042011  0.00160268  0.00521838
 -0.00359145 -0.00286356  0.00361558  0.00617519 -0.00326442 -0.0014763
 -0.00526135 -0.01846274]",-4.510464764425571,0.01099334967046364
AEE,0.4252617133356116,0.5324912689788056,"[ 1.06638246e-03 -2.50499242e-04  4.95664113e-04  8.66167140e-05
 -2.44320219e-04  2.53574476e-04]",1.024422723102139,"[ 1.02235252e-02  2.10719292e-03  1.84913743e-04 -1.16244619e-03
 -7.02741331e-03  1.27080484e-02  8.25322057e-03 -8.69289999e-03
 -5.44068355e-03  2.60473934e-03  6.13306181e-05 -1.25481641e-04
  3.74526692e-03  2.54149695e-03 -5.28513028e-04  1.48788061e-03
 -4.07851418e-03 -7.05050406e-03  1.74377345e-03  3.23676165e-03]",-4.6706652302352225,0.00936603688324542
AEP,0.46815953657678566,0.5007495081577745,"[ 1.15757894e-03 -7.93495651e-05  4.35844093e-04  5.50691708e-04
 -2.63879489e-04  2.17859066e-04]",0.7685311036365864,"[ 0.0092064   0.00093572  0.00121063  0.00124133 -0.00681599  0.0086794
  0.00743581 -0.00574679 -0.00630027  0.00226534  0.00292973 -0.00148659
 -0.00024593  0.00344683  0.00025311 -0.0003291  -0.00302896 -0.00307781
  0.00365927  0.0020901 ]",-4.521000109185234,0.010878138899851135
AES,0.3658292586770139,0.5893340318694757,"[ 9.76694171e-04 -4.51257677e-04  7.19249941e-04 -4.34386874e-04
  4.79604422e-05 -7.44253622e-05]",1.0852942069620493,"[ 0.01397343  0.00098426 -0.00853291  0.00196917  0.00336188  0.00576842
 -0.0047779   0.00013374  0.00437256 -0.00592815 -0.00152496  0.00746479
 -0.00149141 -0.00035867  0.00440586  0.00073704 -0.00490596 -0.00065225
 -0.01500274 -0.00716391]",-4.684974103315947,0.009232973712538749
AFL,0.4508854546589467,0.5202026394643682,"[ 1.04069615e-03  3.11381719e-03 -5.21750601e-04  4.19467669e-04
 -1.51108080e-04  6.69582089e-05]",0.6940492714028714,"[ 0.00900016  0.00041757  0.000326    0.00231836 -0.00405273  0.00728147
  0.00193627 -0.00572226  0.00025687  0.00363282 -0.00188734 -0.0018616
  0.00625361  0.00108861 -0.00567083  0.00411801  0.0056134  -0.00460325
 -0.00202165 -0.00092167]",-5.167370497859331,0.0056995360746896805
AIG,0.6698648271374621,0.2900280538989955,[ 0.00154261  0.00334502 -0.00031248  0.00022505 -0.00018689  0.00018304],-1.1302867608146767,"[ 0.01572225  0.00074993 -0.01127881  0.0004866   0.00437676  0.0103797
 -0.00218411 -0.00677041 -0.00216718  0.00025794  0.00289261  0.00469821
  0.00073993 -0.00064986 -0.00299284 -0.0007913   0.00127788  0.00189859
  0.00794601  0.01009639]",-4.97982749464781,0.006875248472364098
AIZ,0.5799323271343241,0.3384537399946149,[ 0.00246175  0.00408994 -0.00050198 -0.00019888 -0.00034041 -0.00021325],-1.472926888172503,"[ 0.01856086  0.00030874 -0.0163854   0.0008024   0.00847135  0.0092016
 -0.00555118 -0.00348714 -0.00030134 -0.00512696  0.0022583   0.01039567
  0.00093165 -0.00183454 -0.00292934 -0.00383725  0.00151669  0.00681305
  0.00670975  0.01086907]",-4.900601940529563,0.007442102019565713
AJG,0.36225714570265655,0.61364321201876,"[ 1.19212188e-03  1.79416655e-03 -3.45474516e-04  5.79209456e-04
 -3.28563534e-04 -1.42286768e-05]",1.2687265904330778,"[ 0.01085612  0.0014162  -0.00202378  0.00155895 -0.00282135  0.00569505
 -0.00032324  0.0011093   0.00564613 -0.00571433 -0.00557943  0.0028137
  0.00036666  0.0047413   0.00847477 -0.00116384 -0.01227881 -0.00612875
 -0.01908437 -0.0100648 ]",-5.162480908053472,0.005727472711867508
AKAM,0.33934619653069015,0.605408286138955,"[ 3.01891578e-03  1.01427661e-03  1.06888135e-03  2.77718624e-04
 -5.36290295e-05  5.70637102e-04]",1.0798374082345565,"[ 0.0127954   0.00165021 -0.00634516 -0.00026735  0.00115491  0.01237727
 -0.00161195 -0.01122701  0.00013358  0.00784561  0.00164366 -0.00496902
 -0.0024786   0.00276265  0.00214267  0.00252726 -0.0019496  -0.00262677
 -0.00658686 -0.0078797 ]",-4.764733762737717,0.008525157654920764
ALB,0.4552820981684207,0.4580429268081971,"[ 3.76470996e-04 -3.04631822e-04  1.76925048e-04  7.35026944e-04
  2.70873987e-04 -9.08359800e-05]",0.013954921225293319,"[ 1.13915479e-02 -3.48654846e-04 -3.00150523e-03  4.39752459e-03
 -1.02632366e-03  3.86778577e-03 -8.10358625e-04 -1.04645297e-03
 -6.35505181e-05 -9.47182959e-04  1.77046844e-03  1.45011659e-03
 -1.02107348e-03  1.50525868e-03 -6.79224063e-04  6.80729630e-04
  5.54942107e-04  6.38954660e-04  1.81649583e-03 -9.50557189e-04]",-2.776046579212186,0.06228425715813539
ALGN,0.5982468336683913,0.3468017193127226,"[ 6.99088595e-04  1.79075903e-03  1.68216159e-04  3.64401041e-06
 -8.48402702e-05  6.46830651e-04]",-0.9917691837098688,"[ 0.01281655  0.00082072 -0.0059032   0.00052293 -0.00034179  0.01097532
  0.00192841 -0.00883214 -0.00410941  0.00389569  0.00246031  0.00051978
  0.0033182   0.00026379 -0.00585182  0.00196078  0.00657903 -0.00310607
 -0.00049099  0.00965009]",-4.450298718471793,0.011675078887720614
ALK,0.4419070054558557,0.4416349220636727,[ 0.00119938  0.00034682  0.00073391 -0.00081754 -0.0003749   0.00016976],-0.0011087458800707886,"[ 0.01133029 -0.00042507 -0.00263136  0.00464384 -0.00145475  0.00362174
 -0.00050425 -0.00062704 -0.00024415 -0.0012752   0.00191618  0.00152012
 -0.00118387  0.00175441 -0.00056962  0.00042155  0.00040791  0.00084836
  0.0019539  -0.0009937 ]",-2.905656830676595,0.05471284172377202
ALL,0.4755759743145683,0.49602793025624364,"[ 6.07730756e-04  1.98561987e-03 -1.94488670e-04  2.64248803e-05
  1.68347994e-04  1.65121143e-04]",1.2283858429846726,"[ 0.01146139  0.00271358 -0.00099686 -0.00159027 -0.00688291  0.01092191
  0.00712581 -0.00268281 -0.00077614 -0.00464973 -0.0047022   0.00141858
  0.0039363   0.00835916  0.0053547  -0.00728125 -0.0104218  -0.00370463
 -0.01334416 -0.00369352]",-4.959770342982119,0.007014538585631362
ALLE,0.45183556478513764,0.5124858700223665,"[ 1.03230092e-03  6.92879225e-04  3.07589582e-04  5.66633763e-05
 -1.68521148e-04  6.79406270e-06]",0.6273287569278283,"[ 0.00876694 -0.00010996  0.00026904  0.00346366 -0.00348931  0.00558262
  0.00145243 -0.00515592 -0.00083496  0.00511775  0.00039515 -0.0056087
  0.00338218  0.00496338 -0.00485703 -0.00235744  0.00563895  0.00172212
 -0.00252318  0.00203274]",-4.759319725183877,0.008571438348275342
AMAT,0.26991602623465677,0.6701191618367001,"[-6.44687729e-04 -8.45598213e-04 -7.73497014e-05  8.59646849e-05
  2.32820812e-04 -4.32364892e-04]",1.3278131532496344,"[ 0.01578915  0.00118061 -0.01295458  0.00177224  0.00874114  0.00690993
 -0.01140159 -0.00286765  0.00931719 -0.00200933 -0.00324655  0.00568373
  0.00031452 -0.00290977  0.00189311  0.00647552 -0.00397593 -0.00512575
  0.00157682 -0.0007866 ]",-4.664520276883527,0.009423767938641952
AMCR,0.46788908046069344,0.5277909344462612,"[ 4.39037979e-05 -7.42861275e-04  2.10684929e-04 -2.73494543e-04
  4.14769937e-05 -2.91836498e-04]",0.636568057109011,"[ 1.17366106e-02  9.93408729e-05 -4.64997490e-03  3.52753855e-03
  4.02029201e-04  3.17019868e-03 -2.57469791e-03  1.82929626e-03
  2.85761617e-03 -5.35951106e-03 -2.51642688e-04  5.19092291e-03
 -2.88090957e-03  6.59708030e-04  4.53220508e-03  7.69782277e-04
 -5.60125584e-03 -4.10564617e-04 -4.75470512e-03 -5.00536744e-03]",-6.2927601081090065,0.0018496476673535102
AMD,0.4246187025519991,0.42687067051202215,"[ 5.53547528e-05  1.22528475e-04 -2.62344413e-04  8.16537553e-04
 -6.95083964e-05 -3.61570311e-05]",0.0024710238871287395,"[ 0.01133075 -0.00042155 -0.00261578  0.00464432 -0.00143459  0.00357438
 -0.00051257 -0.00061856 -0.00023033 -0.00132161  0.00187794  0.00159775
 -0.00119199  0.00175485 -0.00058228  0.00046777  0.00044493  0.00084479
  0.00198758 -0.00100541]",-2.355179413211004,0.09487648291308926
AME,0.7173703733092275,0.26030069683743423,"[1.87455957e-03 1.40323051e-03 2.39030564e-04 3.90208033e-04
 5.36613968e-05 2.82845085e-05]",-1.0681724056318065,"[ 0.00877695 -0.00096788  0.00013971  0.00456942 -0.00362648  0.00395161
  0.00303835 -0.00351659 -0.00413971  0.00269237  0.00208832 -0.00164175
  0.00607829  0.00358864 -0.00912783 -0.00605757  0.00684801  0.00654496
  0.00993198  0.01615853]",-4.848344592406089,0.007841347437132369
AMGN,0.44865696339053224,0.44966763613396477,"[ 1.50352341e-03  1.78988006e-03  6.19645282e-04 -1.35950586e-03
 -4.06385358e-04  8.51108022e-05]",0.003991931888645186,"[ 0.01129521 -0.00040747 -0.00250628  0.00458212 -0.0016142   0.00374262
 -0.0002576  -0.0008338  -0.00052386 -0.00103897  0.00207528  0.00124288
 -0.00126837  0.00194931 -0.00064375  0.00022097  0.00067572  0.00107981
  0.00155386 -0.00121633]",-3.640107446100946,0.026249523405219986
AMP,0.374636197114028,0.5948239367551361,[ 0.00097229  0.00234202 -0.00040733  0.00062162 -0.0001363   0.00020058],0.9714514370212854,"[ 1.09442841e-02  1.03050447e-04 -3.45145137e-03  3.85679041e-03
 -4.66670000e-05  2.52113087e-03 -3.33750152e-03  1.85385058e-03
  4.81774918e-03 -3.54992223e-03 -1.46848542e-03  8.32249633e-04
 -3.23461705e-03  3.61516421e-03  5.23778628e-03 -4.04838738e-05
 -3.23769443e-03 -1.41365582e-03 -1.61552034e-02 -1.18881733e-02]",-4.775630850860407,0.008432762593555767
AMT,0.6553628173711068,0.3192696417048498,[0.00184781 0.00041753 0.00076108 0.00031314 0.0002864  0.00053824],-0.9925486401626835,"[ 0.00802447 -0.00139817  0.00029707  0.00563857 -0.00151665  0.00242518
 -0.0027243  -0.00374024  0.00295116  0.00587298 -0.00080829 -0.00503558
  0.00460241  0.00045354 -0.00727127  0.00668873  0.00644851 -0.00423511
  0.01889382  0.00142887]",-5.0385864927474175,0.006482905478820443
AMZN,0.4040941629736091,0.4041970020939338,[ 0.00135552  0.00121625  0.00063295 -0.0011793  -0.0004012  -0.00015982],-0.002244527316473125,"[ 0.01133122 -0.00042174 -0.00264104  0.0046227  -0.00142854  0.00361004
 -0.00052327 -0.00064019 -0.00024248 -0.00132793  0.00191548  0.00153933
 -0.00122889  0.00176645 -0.00055809  0.00046833  0.0004038   0.00078859
  0.00196713 -0.00095927]",-2.7979881796800905,0.06093252468939229
ANET,0.717976894957283,0.17327698619158158,"[ 2.61638858e-03  1.85382232e-03  8.74658005e-04  2.98800688e-04
 -9.10163433e-05  9.90274311e-04]",-1.9630844501281253,"[ 0.01849243  0.00084977 -0.01458283 -0.00339818  0.00408735  0.01993571
  0.00316505 -0.01716968 -0.01023753  0.00592812  0.0069691   0.00578446
  0.00095528 -0.00396662 -0.00450918  0.00231751 -0.0002733  -0.00022164
  0.01623762  0.01357277]",-4.444811465537874,0.011739319088527184
ANSS,0.6239151032821025,0.3477650855851808,"[ 3.28925481e-03  1.74900980e-03  6.47108752e-04  6.67580441e-04
 -1.22342672e-04  9.84189987e-05]",-0.9952227581551686,"[ 0.01321395 -0.0003715  -0.00804107  0.00321947  0.00321213  0.00618753
 -0.00228322 -0.00443211 -0.00276516  0.00018865  0.00388047  0.00512317
  0.00207732 -0.00183234 -0.00647268 -0.00226379  0.00461801  0.00823707
  0.01088753  0.00843217]",-5.0073728725495865,0.006688451660238486
AON,0.5902501991243424,0.3893301783061825,"[ 1.33232247e-03  1.41045595e-03  2.09045452e-04  4.20637089e-05
  5.78949490e-05 -8.60167062e-05]",-1.0954288160533787,"[ 0.0081359  -0.00152511  0.00086317  0.00582077 -0.0035874   0.00173512
  0.00247204 -0.00191692 -0.0048148   0.00255389  0.00484467 -0.00062556
  0.00191604 -0.00050936 -0.00900847  0.00272986  0.01006981  0.001711
  0.01947226  0.00898074]",-4.901027760687336,0.007438933697125228
AOS,0.4948359664184147,0.46186865060593,[0.00285741 0.00063668 0.00151299 0.00091386 0.0002985  0.00103996],-1.0508155238651662,"[ 0.0105881   0.00057684 -0.00109246  0.0012634  -0.00544385  0.0085171
  0.00767087 -0.00420689 -0.00859509 -0.00213744  0.0052582   0.00675651
 -0.00202006 -0.00236415  0.00079936  0.00241962 -0.00585574  0.00161261
  0.01508996 -0.007024  ]",-4.2940613467835185,0.01364937771843326
APA,-0.026073453944533496,0.8736040152937895,[-0.0042021   0.00054609 -0.0013192  -0.00108388  0.00022808 -0.00038734],2.2400436706343743,"[ 0.02104038  0.00771706 -0.01807677 -0.00831044  0.00675661  0.02103979
 -0.00340067 -0.00837659  0.00469775 -0.00994381 -0.00747715  0.0190661
  0.00744069 -0.00470378  0.00490112  0.00033693 -0.01560367 -0.00288768
 -0.00539583 -0.00247243]",-4.6660603612065294,0.009409265711568757
APD,0.39095754466690086,0.5706025133669453,[ 0.00223852  0.00161127  0.00066535  0.00045389 -0.00029313  0.00060209],1.1072881618973482,"[ 0.0132246   0.00144006 -0.00770528  0.00035956  0.0034389   0.01089486
 -0.00594944 -0.00902622  0.00657575  0.00490868 -0.00480105 -0.00077653
  0.00642784 -0.00041387 -0.00308969  0.00571573 -0.00025078 -0.0050542
  0.0038957  -0.00415152]",-4.315351183170828,0.013361856203045554
APH,0.3867672446143247,0.5867354408419684,[-0.00066883  0.00181097 -0.00052553  0.00055962  0.00010123  0.00023235],0.7403601526790856,"[ 0.01101494 -0.00021941 -0.00440855  0.00395052  0.00168488  0.0040074
 -0.0053652  -0.00266453  0.00563741  0.00273543 -0.00224807 -0.00376825
  0.00227881  0.00307242 -0.00278358  0.00305454  0.0057931  -0.00556734
 -0.00661757  0.00237502]",-4.830798816048649,0.007980144052044903
APTV,0.04132674658954866,0.8927318858911664,[ 0.00061505  0.00029638  0.00012889  0.00016331 -0.00012812 -0.00032286],1.3548852569117185,"[ 0.01556562  0.00098298 -0.01275173  0.00258651  0.00894347  0.00490558
 -0.01242207 -0.00017517  0.01125267 -0.00410344 -0.00498969  0.00561066
  0.00194602 -0.00068312  0.00109458  0.0022676  -0.00137157 -0.00222391
 -0.00796602  0.00066362]",-4.811637879713125,0.008134525406539181
ARE,0.48073912447076705,0.491672946373884,"[ 1.36907461e-03  2.76880022e-05  2.86983437e-04  6.43067892e-04
 -1.39947239e-04 -1.74296000e-05]",0.731431857189824,"[ 0.01045574  0.00050149 -0.00173476  0.00231489 -0.00325666  0.00642485
  0.00293307 -0.00349953 -0.00323019  0.00142913  0.0034586  -0.00279298
 -0.00450515  0.00515968  0.00319275 -0.00217836 -0.00114721 -0.00071359
 -0.01154672 -0.00422958]",-4.624060929790056,0.009812865680258572
ATO,0.5108354164328536,0.45009155201074635,"[ 1.48029203e-03  1.67205427e-05  6.50013163e-04  5.67632427e-04
 -5.27629281e-05  4.34431523e-04]",0.787886606105487,"[ 0.00835464  0.00051865  0.00259869  0.00240453 -0.00776033  0.00611402
  0.00786526 -0.00285111 -0.00642335  0.0005483   0.0035927  -0.00215994
 -0.00243377  0.00541431  0.00198505 -0.00290389 -0.00258594 -0.0019245
 -0.00537454  0.00286201]",-4.616876688826296,0.009883617516660066
AVB,0.8354391112063179,0.12188614754866693,"[ 2.40919798e-03 -5.83670743e-04  8.88858934e-04  7.11330508e-04
 -4.21915056e-04 -1.53962965e-05]",0.8091458236530493,"[ 6.92300097e-03  3.98258329e-05  4.93006500e-03  3.59108710e-03
 -9.27098575e-03  3.80904011e-03  8.57361921e-03 -7.28975836e-04
 -6.43904821e-03 -5.45122340e-04  3.47377503e-03 -1.52260401e-03
 -1.83028834e-03  4.53927832e-03  7.17287595e-04 -1.26161996e-03
 -2.11823880e-04 -2.25937559e-03 -5.38580874e-03 -2.06857457e-04]",-4.658486740000329,0.009480798464961008
AVGO,0.4676460559085288,0.44155336630116365,"[ 3.05413697e-03 -5.41496327e-04  1.47542159e-03  1.00603146e-03
  1.42574732e-06  2.02377379e-04]",-1.4294113636238743,"[ 0.00815132  0.00010502  0.00390685  0.00122347 -0.01077928  0.00966833
  0.01423863 -0.00675668 -0.0140766   0.00086412  0.00605514  0.00492504
  0.00434083 -0.00281486 -0.00855915  0.0040196   0.00781187 -0.00065161
  0.00943196  0.0004975 ]",-4.036737848879368,0.01765497176477689
AVY,0.5672534009416624,0.40032675897459574,"[ 1.10318510e-03  3.51447748e-03 -6.40497071e-04  3.01893280e-04
 -3.28184464e-04 -8.24378317e-05]",-1.1643317774095567,"[ 0.0121494   0.00030101 -0.00426314  0.00158238 -0.00252497  0.00830598
  0.00535538 -0.00463031 -0.00768724 -0.00128889  0.00365764  0.00518168
  0.00545319  0.00061893 -0.00885898 -0.00551686  0.00712003  0.00821985
  0.01110052  0.01170791]",-4.811694790151737,0.008134062480303184
AWK,0.4263348389878882,0.5278279336484701,[ 0.00061762 -0.00102528  0.00050187  0.00050155 -0.00011002  0.0001523 ],1.0785950719583361,"[ 0.01290788  0.00276118 -0.0042729  -0.00246746 -0.00372576  0.01454352
  0.00573789 -0.00913275 -0.00395451  0.00134985 -0.00010217  0.00105511
  0.00142688  0.00334985  0.00285789 -0.00086107 -0.00739343 -0.0046052
 -0.00294646 -0.00171461]",-4.917733188236205,0.007315695369692271
AXP,0.35738956428239327,0.6052676439804429,[ 0.00049023  0.00144066 -0.00043365 -0.00023817 -0.00025698 -0.00034856],1.155822250321277,"[ 0.01279249  0.00036966 -0.00713642  0.00344785  0.00337424  0.0032558
 -0.00625668  0.00152639  0.00549145 -0.00484953 -0.00021275  0.0047846
 -0.0059373   0.00049968  0.0076686   0.00145161 -0.00718511 -0.00042676
 -0.01539972 -0.01050576]",-4.829610469224832,0.007989632867768114
AZO,0.45326238255431867,0.5227171883231578,"[ 1.56143870e-03  7.15051521e-04  6.47284966e-04 -1.64196261e-05
  2.14528752e-04  2.40472321e-04]",0.8620911353286398,"[ 7.13715480e-03  2.50243304e-04  3.76505084e-03  3.04818365e-03
 -6.53804041e-03  5.51602905e-03  2.55911852e-03 -3.99104948e-03
  2.19030438e-03  4.01115972e-03 -3.07003742e-03 -5.42925233e-03
  3.32891702e-03  3.04055549e-03 -6.96179853e-04  7.30164409e-03
 -4.92848026e-05 -1.09241302e-02  4.39056003e-05 -9.93348157e-03]",-5.07192378046117,0.006270345761636612
BA,0.4655391580257649,0.49844025471563086,"[ 1.14931493e-03  1.97570019e-03 -4.83929241e-04  4.89958872e-04
 -2.37899439e-04  4.27397589e-06]",1.055083130290368,"[ 9.35368683e-03  6.13914918e-05 -4.88463350e-04  3.97896384e-03
 -2.81890031e-03  2.73121196e-03  5.33736019e-05  6.77812793e-04
  6.91768851e-04 -1.93412509e-03  2.17446538e-03  9.79445733e-04
 -7.03326333e-03  8.75644486e-04  6.43643392e-03  5.20971316e-03
 -3.72541688e-03 -3.33589289e-03 -1.20913783e-02 -2.02660881e-02]",-4.7734406027002905,0.00845125267785586
BAC,0.5678232722547099,0.37146377927518065,"[ 6.20098551e-04  3.39923429e-03 -8.09656203e-04  2.12118186e-06
 -2.57011465e-04 -1.59571358e-04]",-1.1370172724745815,"[ 0.01268966  0.00031218 -0.00621303  0.00143189  0.00088833  0.00935195
 -0.00038744 -0.00722086 -0.00176765  0.00193169  0.0013752   0.00471398
  0.00353267 -0.00452528 -0.0048993   0.00821215  0.00094673 -0.00628048
  0.01744307  0.0075052 ]",-4.619158153576298,0.009861094094659663
BAX,0.5427096358656878,0.40507661265048656,"[ 3.86368382e-03  9.34521030e-04  1.31289148e-03  6.24815992e-05
 -5.67456063e-05 -4.10378335e-05]",-0.9931923433301765,"[ 0.01231321 -0.00128196 -0.00760894  0.00561763  0.00525647  0.00169713
 -0.00810372 -0.00151163  0.0035123   0.0030564   0.00427051 -0.00408154
 -0.00871198  0.00284895  0.00403396  0.00109    -0.00275426  0.00253578
  0.00957531 -0.00789996]",-4.77371200905242,0.008448959265433065
BBY,0.35982473390058795,0.5663260117113734,[0.00043121 0.00224034 0.00015729 0.00077081 0.00015533 0.00139413],1.0753509135471697,"[ 0.01343315  0.00053067 -0.00871995  0.00251959  0.00469165  0.00675646
 -0.00582415 -0.00429535  0.00220232 -0.00050995  0.00155148  0.00738315
 -0.00044097 -0.00627776 -0.00173429  0.00763582  0.00028386  0.00255087
  0.00793225 -0.01346996]",-4.388099491762801,0.012424319317960973
BDX,0.6859975138443245,0.26585535421609063,[ 0.00178026  0.00075719  0.00061251  0.00033974 -0.00020241  0.00024099],-1.002846433667838,"[ 0.01311568 -0.00153715 -0.00937303  0.00628038  0.00710921  0.00016599
 -0.0099334   0.00083702  0.00463717 -0.00060723  0.00301656  0.00195669
 -0.00429729 -0.00157149 -0.0015278   0.00400715  0.00484752  0.00212731
  0.00731291 -0.00224556]",-5.094536504630704,0.006130147271361354
