,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32435673178628427,0.6335263136453784,"[ 2.01936912e-05  1.03683181e-03 -4.68471274e-04  5.65758051e-05
 -9.91244752e-05 -1.83076389e-04]",1.1461854817321357,"[ 0.01288833 -0.00040755 -0.00627396  0.00255084  0.00346064  0.00688655
 -0.00404972 -0.00428595  0.00388445  0.00549539  0.00063769 -0.00087593
 -0.001905   -0.0033943   0.00266941  0.01013715 -0.00156378 -0.0054235
 -0.00488166 -0.01799103]",-4.830890799811911,0.007979410042122636
ADSK,0.1313241252390591,0.8071745981128918,"[-2.02850781e-03  5.49988509e-04 -7.61505984e-04 -4.45507120e-04
  9.86847445e-05  6.12305685e-05]",1.510006901764267,"[ 1.51225368e-02 -1.83183864e-05 -9.43274103e-03  1.56628860e-03
  3.85358674e-03  8.58197936e-03 -3.10234181e-04 -5.91356307e-03
 -5.18389321e-03  8.58633889e-03  4.09739097e-03 -3.14964165e-03
  1.49263727e-03 -3.09115710e-03 -9.28471086e-03  1.14292484e-02
  5.27907790e-03 -7.09639819e-03  1.23818417e-02 -1.81598488e-02]",-4.438563772012268,0.0118128923486627
AEE,0.5738206251313815,0.34557588708556275,"[ 5.55396801e-04 -3.06675490e-04  1.70533651e-04  3.40288945e-04
 -1.60578263e-04 -4.35273591e-06]",-1.2130953521677705,"[ 0.01383537 -0.00217047 -0.00749972  0.01027077  0.00331031 -0.00793356
 -0.0020851   0.00807888 -0.00050677 -0.01204153  0.00240934  0.00383729
 -0.00089145  0.00644198 -0.00154779 -0.00792698  0.00150969  0.00683835
 -0.00265232  0.00376052]",-4.731825627615397,0.008810371890447283
AEP,0.5746115865293585,0.3694675757904141,"[ 6.25113969e-04  5.20351077e-04 -4.37447348e-05  6.59843230e-04
 -2.11022272e-04  1.73230027e-04]",-1.0034452443734503,"[ 0.01332954 -0.00173845 -0.00675501  0.00848302  0.00298453 -0.00490428
 -0.00248981  0.00601184  0.00076232 -0.00991634  0.00147247  0.00389341
  0.00012145  0.00516147 -0.00340658 -0.00627045  0.00368613  0.00480784
 -0.0020876   0.00669259]",-4.634655375804568,0.009709452574121636
AES,0.31832413045436386,0.6309794847864261,[ 0.00053797 -0.00121923  0.00027384 -0.00021196 -0.00013795 -0.00047479],1.1054299882195098,"[ 0.0153185  -0.00101087 -0.01054671  0.00587338  0.00656496  0.00063954
 -0.00368871  0.00048181 -0.00049132 -0.00035485  0.00343119  0.00049682
 -0.00163159 -0.00153193 -0.00274657  0.00793907  0.00493159 -0.00549103
 -0.00412571 -0.01380916]",-4.671373297857734,0.009359407443100085
AFL,0.5162726545529608,0.45128350095072367,"[ 1.34743415e-03  1.63357336e-03 -6.90762256e-05 -1.99331571e-04
  1.44205507e-04 -3.43246011e-04]",-0.64961337938526,"[ 0.0109518  -0.00111731 -0.00232716  0.00551435 -0.00129284  0.00012627
 -0.00028501  0.00283743 -0.001835   -0.0078008   0.00466489  0.00614016
 -0.00552658  0.00141332  0.00509303 -0.00388106 -0.003077    0.00608712
  0.00338601  0.00054729]",-5.107998172563441,0.006048178222316648
AIG,0.5921432754756181,0.37803466111776535,"[ 1.45730222e-03  8.94905065e-04 -8.74084016e-05  4.51612572e-04
 -2.50685255e-04 -2.98803768e-04]",-0.9395456855124057,"[ 0.01256095 -0.00076994 -0.00641819  0.00304542  0.00535102  0.00538307
 -0.00678777 -0.00195104  0.00697799  0.00038353  0.00112073  0.00028289
 -0.00483176  0.00313745  0.00614628 -0.00189479 -0.00221054 -0.00065333
 -0.00179999  0.01314322]",-4.944460292612421,0.007122757831900152
AIZ,0.6609049972348954,0.22787113672397954,"[ 9.72036844e-04  3.08978957e-03 -7.64917580e-04 -1.03661642e-04
  2.16651005e-05 -4.81925893e-04]",-1.6292560180006697,"[ 0.01643641 -0.00154127 -0.01390262  0.00492205  0.01234883  0.00162407
 -0.00868717  0.00233288  0.00281647 -0.00920413  0.00605738  0.00813794
 -0.00750414  0.00263682  0.00262316 -0.00935611  0.00529912  0.01016917
 -0.0007958   0.01686185]",-5.0329529876009715,0.006519530025624928
AJG,0.35889636919091134,0.6114041101809162,"[-6.30273410e-04  3.45665150e-04 -3.90098036e-04 -2.79085020e-05
 -8.09016698e-05 -7.26613115e-05]",1.0266793156036311,"[ 1.36720298e-02 -1.16579088e-03 -6.88367767e-03  6.47821228e-03
  1.88902027e-03 -8.10940262e-06 -2.70229465e-04  1.83735537e-04
 -3.46331296e-03  2.61832939e-03  3.33800079e-03 -4.29892984e-03
  2.58963231e-04  1.81652111e-03 -5.82829894e-03  7.71723528e-03
  5.40432104e-03 -8.06489542e-03  1.23660118e-03 -1.54465910e-02]",-5.10989063046615,0.0060367431232774054
AKAM,0.19174790963231372,0.7528061060513093,"[ 9.57546922e-04 -6.39987324e-05  5.75650044e-04  2.07255316e-04
  1.95678308e-04  3.75589270e-04]",1.099203171807085,"[ 0.01353934 -0.00027029 -0.00686402  0.00150011  0.00221705  0.00935371
 -0.00059441 -0.00701331 -0.00386079  0.01209021  0.0047247  -0.00939872
 -0.00184982  0.00468307 -0.00398612  0.00353003  0.00556827 -0.00463344
  0.00137426 -0.00492408]",-4.603470153369747,0.010017014784930249
ALB,0.1991507070745371,0.7034462624596093,"[ 9.11408247e-04 -7.37340190e-04  4.45707584e-04 -4.50241170e-04
  8.49532818e-05 -4.49158710e-04]",1.646653149245868,"[ 1.99971028e-02 -3.84855638e-04 -2.00718411e-02  4.72698892e-03
  1.70069585e-02  1.57600711e-03 -9.08323400e-03  2.58003325e-04
  5.53891221e-04  8.95030835e-06  5.61027214e-03 -2.08390314e-03
 -2.79989504e-03  4.03447896e-03 -5.95541964e-03  5.56721178e-04
  8.36468680e-03 -2.53663141e-03  5.81417150e-03  6.06025745e-04]",-4.175269957368849,0.015371041568935054
ALGN,0.4636052946151488,0.4766866333904897,"[-6.39032620e-04  7.87541883e-04 -1.43392846e-04  5.33611067e-05
  2.23423336e-04  5.10011251e-04]",0.9933499759545927,"[ 0.01029493 -0.00159627 -0.00012499  0.00909204 -0.00542773 -0.00619437
  0.00347543  0.00657064 -0.00411263 -0.00909564  0.00155585  0.00166576
  0.00184462  0.00646087 -0.00427621 -0.00560154 -0.00137171  0.00419938
  0.01047226 -0.00181163]",-4.385402727802014,0.012457869993327842
ALK,0.6887634726893374,0.17601625761078002,"[ 8.90240358e-04 -2.98513783e-04  5.68523548e-04 -2.51289460e-04
  2.89660768e-04  9.61246479e-05]",-1.8102784751311243,"[ 0.01956052 -0.00248436 -0.01955332  0.00892728  0.01739723 -0.00436192
 -0.01039368  0.0052073   0.00279526 -0.00880639  0.00530259  0.00409085
 -0.00443756  0.00354382 -0.00274819 -0.0037398   0.00770498  0.00206742
  0.00139705  0.0086086 ]",-4.124665023002705,0.01616890989399962
ALL,0.40519476522727554,0.5555685937544185,"[ 1.81027990e-03 -8.70712115e-05 -1.92005820e-04  1.38959042e-03
 -9.54325885e-04 -5.30818336e-04]",0.9422316538890765,"[ 1.15644267e-02 -7.83576412e-04 -3.54132540e-03  4.34671393e-03
  9.72620216e-06  2.75947893e-03 -9.04297017e-04 -1.36199429e-04
 -2.13761026e-03 -1.31467134e-03  5.92672716e-03  1.71644870e-04
 -7.74212707e-03  4.49246922e-03  7.11375452e-03 -5.08807927e-03
  1.29458678e-03  8.15908164e-03 -1.36189994e-02 -6.99625627e-03]",-4.369757258443771,0.012654311922586623
ALLE,0.5474716147558547,0.41449931703494236,"[ 9.06222625e-04  4.98611296e-04 -9.98734704e-05  1.50758243e-06
 -1.51991851e-04 -4.78916052e-04]",-0.9615372019462515,"[ 0.0138302  -0.00132576 -0.00696694  0.00620735  0.00114409 -0.00050077
  0.00163794  0.00264154 -0.00830838 -0.00631502  0.00681044  0.00512356
 -0.00151903 -0.00015724 -0.00701452  0.00067148  0.00585533  0.00066382
  0.01262286  0.00088522]",-4.815156951024503,0.008105949740941611
AMAT,0.22215319925597912,0.688485086658552,[-0.00243296 -0.00047288 -0.00070352  0.00022034 -0.00029312  0.00021304],1.6497728112260308,"[ 0.01966839 -0.00101025 -0.01911486  0.0082504   0.01562759 -0.00498646
 -0.00815588  0.0051664   0.00014403 -0.00590038  0.005431   -0.00043548
 -0.00334655  0.00489291 -0.0026582   0.00038508  0.00400267 -0.00500287
  0.00326229  0.00477778]",-4.636977829452684,0.009686928985688681
AMCR,0.41144822670938597,0.5744093194233661,"[ 1.93550990e-04 -3.09427656e-04  1.97868252e-04 -2.10144890e-06
  3.87647108e-05  5.04413391e-05]",0.9164109562223492,"[ 1.32251679e-02 -1.55355255e-03 -5.64946972e-03  9.24166463e-03
  5.27653436e-04 -4.90805980e-03 -7.57640268e-05  3.66940996e-03
 -1.34435226e-03 -1.74129257e-03  9.35843375e-04 -3.56159816e-03
  6.44299432e-04  4.01135157e-03  8.49311234e-04  4.86037625e-03
 -5.87875689e-03 -7.20982978e-03 -3.19687656e-03 -8.67789118e-03]",-6.637125257200137,0.0013107900169058832
AMD,0.4088060635186176,0.41152634475886896,"[ 7.26544388e-04  2.43318671e-04 -9.13726511e-06  6.57387960e-05
 -1.15331527e-04 -2.25264460e-04]",0.0032113972121420218,"[ 0.01232565 -0.00089273 -0.00306989  0.00508469 -0.00141435  0.00320833
 -0.0004724  -0.00027954 -0.00034728 -0.00159332  0.00223594  0.00160604
 -0.00145353  0.00196323 -0.00053024  0.00023736  0.00045727  0.00108833
  0.00189235 -0.00116516]",-2.2603268682331477,0.10431638147012896
AME,0.5844009199695953,0.37074914290557376,"[ 1.56548706e-03  6.24201440e-04  4.35270789e-04 -2.41570636e-04
  2.94618919e-04 -7.72479701e-05]",-1.0987718299902416,"[ 0.0083088  -0.00102846  0.00215442  0.00419831 -0.00417647  0.0028458
 -0.00147415  0.00053287  0.00467891 -0.0036295  -0.0001169   0.00095391
 -0.00284391  0.00766997  0.00418196 -0.01077105  0.00092048  0.00779277
 -0.00922382  0.01717646]",-4.915446073251136,0.007332446354610922
AMGN,0.5679610016546514,0.34612889448789275,"[-6.41747588e-05  3.77642488e-04 -4.40634494e-06 -6.12754906e-04
  2.86255032e-04 -1.65498087e-04]",-1.097565634511437,"[ 1.31193076e-02 -1.70745073e-03 -7.00432246e-03  8.06278129e-03
  4.84566079e-03 -4.27503972e-03 -5.42616748e-03  5.97543889e-03
  5.31696430e-03 -1.16769108e-02  6.39088419e-04  8.07498247e-03
 -3.04808170e-03  6.69490259e-05  5.60274874e-03 -1.29413991e-03
 -7.40290495e-03  2.12199476e-03  6.72812608e-03  3.04377904e-03]",-4.331478522713872,0.013148093357262249
AMP,0.3748379830801251,0.5956087302899137,"[-4.17167653e-04  1.19747833e-03 -5.36292780e-04  2.71566324e-04
 -9.09743479e-05  1.27123052e-04]",0.9273470125969748,"[ 0.01451218 -0.00100416 -0.00842967  0.00537301  0.00315786  0.00159269
 -0.00028934 -0.00023201 -0.00489955  0.00078435  0.00445748 -0.0012628
  0.00015126  0.00149694 -0.00783719  0.00330352  0.00827926 -0.00101885
  0.00078262 -0.01232444]",-4.753051268889622,0.008625336788460444
AMT,0.5762813742359569,0.3733027137105651,[0.00142899 0.00074502 0.00059441 0.00026785 0.00034589 0.00056802],-1.0616950205126467,"[ 0.0131456  -0.00107446 -0.00701904  0.00454746  0.00437495  0.00189048
 -0.00401569  0.00167178  0.00110406 -0.00646089  0.00386046  0.00422777
 -0.00374517  0.00521802 -0.00085699 -0.00940046  0.00503482  0.00817046
  0.00257719  0.01523945]",-4.751450460941738,0.008639155353628119
AMZN,0.7286117681172893,0.12916815268534562,"[ 4.70915744e-03  2.86140240e-05  1.10850149e-03 -1.63052290e-03
  3.83958839e-04 -1.94355145e-03]",-2.0694319460415858,"[ 2.12411900e-02 -3.07992481e-03 -2.19666216e-02  1.00489301e-02
  1.77943331e-02 -5.11291564e-03 -7.69830972e-03  4.92602006e-03
 -3.88010178e-03 -7.14323705e-03  8.19963645e-03  3.71211996e-03
 -3.17202872e-03 -7.72663345e-05 -7.93164220e-03  4.26187813e-03
  7.18135891e-03 -5.14143134e-03  1.81247802e-02 -1.57851805e-03]",-4.36284784687124,0.012742048526936728
ANET,0.6606488686273592,0.2570820760579313,"[ 2.65192012e-03 -7.62319653e-04  9.60469899e-04  2.81980562e-04
 -1.79900545e-05 -1.73652973e-04]",-1.503399535211604,"[ 0.01340894 -0.00052222 -0.00796448 -0.0004735   0.0064493   0.01315245
 -0.0062061  -0.00850652  0.0028204   0.00920996  0.00602056 -0.00186659
 -0.01114415 -0.00095037  0.01387769  0.00447861 -0.00684738 -0.00486869
 -0.00245143  0.01196394]",-4.287849789214285,0.013734425479996256
ANSS,0.5558589088111279,0.3964351198336989,[0.00180124 0.0006325  0.00071772 0.00023593 0.00034436 0.00046745],-0.8360130434850164,"[ 1.48532224e-02 -1.30526235e-03 -9.85592734e-03  6.22446962e-03
  6.23117132e-03 -1.06377122e-04 -3.78781371e-03  1.52889430e-03
 -4.46838975e-04 -2.13791681e-03  3.88543672e-03 -8.81580750e-04
 -2.49715647e-03  4.79597786e-03 -1.69758807e-03 -2.18299641e-03
  2.89879989e-03  9.87210100e-05  2.91982670e-03  5.02841700e-03]",-5.068756341374319,0.006290238187282179
AON,0.35899904129596294,0.6158255032134589,"[ 6.00380626e-04  1.28336326e-03 -2.76681822e-04  1.01000879e-04
 -1.97421988e-05 -1.31061568e-04]",0.9513306580105554,"[ 1.19957086e-02 -9.95778593e-04 -3.70667504e-03  5.31746643e-03
 -1.08505670e-03  2.18678767e-03  5.24082459e-04 -1.27912297e-03
 -1.67267169e-03  3.44723440e-03  1.40720276e-03 -2.94373284e-03
  1.12301184e-03 -9.37765962e-05 -4.10404717e-03  8.21481165e-03
  2.63731704e-03 -5.83232311e-03 -1.00595157e-03 -1.82540936e-02]",-4.8966006450857105,0.007471939723394108
AOS,-0.13006898432617184,1.0894968316198383,[ 0.00179307 -0.00106887  0.0014456   0.00059985  0.00037101  0.00099966],-1.0320751903537553,"[ 0.0105854  -0.00089477 -0.00045681  0.00338309 -0.00595392  0.00538162
  0.00542252 -0.00244831 -0.00978406  0.00128708  0.00644839  0.0020797
 -0.00261147 -0.00237681 -0.00109966  0.00532915 -0.00325143 -0.00130373
  0.01724817 -0.00869903]",-4.254937697028118,0.014193975044858267
APA,0.09332057537495902,0.7713736441380786,[-0.00390965  0.00167514 -0.00156689 -0.00164318  0.00044745 -0.00032547],2.248783520815793,"[ 0.02372055  0.00031701 -0.0261772   0.00611015  0.02079466 -0.00211906
 -0.00778638  0.00260586 -0.0057762  -0.00174029  0.00863129 -0.00071209
 -0.00197204 -0.00081415 -0.00954036  0.01027662  0.00751255 -0.01117077
  0.0129479  -0.00901776]",-4.618781940383004,0.009864804666297628
APD,0.2239277716615054,0.7356396850856389,[0.00103363 0.00096431 0.00025774 0.00030168 0.00015161 0.00030061],-1.1023610595635247,"[ 0.00676001 -0.00133687  0.00629781  0.00606259 -0.01111184 -0.00081868
  0.00548731  0.00379999 -0.00495471 -0.0101366   0.00415986  0.00877548
 -0.00525804 -0.00017818  0.00718764 -0.00403659 -0.00392727  0.00835331
 -0.00668355 -0.00152862]",-4.205833308827805,0.014908357625403802
APH,0.36257104423970005,0.6092647858000394,[-0.00083919  0.00145005 -0.00068546  0.00047603 -0.00013802  0.00031681],0.7666262793110992,"[ 0.01358484 -0.00087112 -0.00764536  0.00446875  0.00484543  0.00290565
 -0.00462762 -0.00065436  0.00386474  0.00017386  0.00036156 -0.00076595
  0.00017399  0.00321357 -0.00360983 -0.00048588  0.0062461  -0.00065327
 -0.00637944  0.00491775]",-4.8101689879834595,0.008146482923632577
APTV,0.24925027419553472,0.6707998270854763,[ 0.00051079 -0.0012471   0.00027664 -0.00022463 -0.00017704 -0.00056227],1.4288159805020253,"[ 0.01758402 -0.00097592 -0.01568212  0.00679092  0.01385794 -0.00209416
 -0.00994422  0.00325828  0.00718413 -0.00463275  0.00017814  0.00080652
  0.00012032  0.00313675 -0.00400362  0.00088844  0.00533595 -0.00371012
 -0.00192168  0.00361718]",-4.641723938045987,0.00964106269807478
ARE,0.5806943683036119,0.394338476584695,"[-2.39217204e-04  1.63399674e-04 -9.04286255e-05  4.23606742e-04
 -7.73498542e-05  3.53526359e-04]",-0.9072429211112907,"[ 0.01172446 -0.00155502 -0.00326257  0.00755634 -0.0012657  -0.00318314
  0.00019678  0.00468091 -0.00031728 -0.00838393 -0.00015627  0.00400378
  0.003225    0.00351081 -0.00621937 -0.00362734  0.00067901  0.00146781
  0.00972661  0.01049986]",-4.734809448599037,0.008784122499144446
ATO,0.5872590565059432,0.35066370775920536,"[ 1.13075603e-03  6.36477952e-04  1.27375240e-04  4.85454283e-04
 -9.01945586e-05  9.56452530e-05]",-1.1338618341386348,"[ 0.01470636 -0.00160708 -0.00934355  0.0074038   0.00530003 -0.00298077
 -0.00276678  0.00484921 -0.00166665 -0.00933707  0.00369829  0.00468845
 -0.00040561  0.00442227 -0.00658613 -0.00656722  0.00680431  0.00551639
  0.00578178  0.00875988]",-4.704992091961848,0.009049985785252677
AVB,0.5874126661180978,0.35186725449075124,"[ 6.37628167e-04 -1.05815019e-04  3.44666947e-04  5.65568161e-04
 -1.90456261e-05  4.57882299e-04]",-1.0965827238033274,"[ 0.01545277 -0.00157977 -0.01073301  0.00730258  0.00685874 -0.00256297
 -0.00383689  0.00409491 -0.00045545 -0.0073981   0.00320787  0.00296375
 -0.00068127  0.00480768 -0.00453658 -0.00561879  0.00391199  0.00429117
  0.00475559  0.00817023]",-4.783467163546666,0.008366939072748686
AVGO,0.2717395473861918,0.6259923562825948,[ 0.00161622 -0.00106585  0.00082771  0.00068974 -0.00015987  0.00020501],1.3633452714273295,"[ 0.01476193 -0.00137437 -0.01052634  0.00900826  0.00936809 -0.00615255
 -0.00906288  0.00613754  0.00986812 -0.00699874 -0.00150173 -0.00175302
 -0.00178667  0.00934324  0.00450742 -0.00680921 -0.00380114  0.00235266
 -0.00438865  0.00353426]",-3.998770384096651,0.018338173941482055
AVY,0.5528428711785378,0.4153134014320105,"[ 1.76629462e-04  1.36044970e-03 -5.11103759e-04  4.53352835e-05
 -1.02151871e-04 -2.60215095e-04]",-1.017927160790115,"[ 0.00830454 -0.00086395  0.00228921  0.00361729 -0.00458768  0.00352585
 -0.00085763  0.00056931  0.00354148 -0.0053785   0.00044975  0.00408411
 -0.00306937  0.00525376  0.00420609 -0.01028064  0.00019564  0.00969616
 -0.00703091  0.01519669]",-4.693886072325052,0.009151055306284026
AWK,0.5591977075923555,0.38609717249318465,"[ 9.81253560e-04 -3.95391300e-04  3.24311715e-04  3.74898267e-04
 -1.44129858e-04 -1.02876272e-05]",-1.1544428752549922,"[ 0.01158008 -0.00173464 -0.00316138  0.00835311 -0.00129316 -0.00503194
  0.00047985  0.00677683 -0.00200795 -0.01254461  0.00192979  0.00638499
  0.00141598  0.00499248 -0.00715166 -0.00835741  0.00651268  0.00664863
  0.00342899  0.0111176 ]",-5.041494046717308,0.0064640834575403275
AXP,0.2392198155671678,0.7322735537492481,"[-4.25878195e-04 -1.76181392e-04 -3.73384264e-04 -8.12393091e-04
 -2.34664213e-05 -7.95786342e-04]",1.1596127083092558,"[ 0.01269588 -0.00059169 -0.00525844  0.00348357  0.00106108  0.00538336
 -0.00149043 -0.00336318  0.00159735  0.00470982 -0.00068953 -0.00043609
  0.00239835 -0.00456211 -0.0029878   0.0123893  -0.00190155 -0.00751588
  0.00354286 -0.01888515]",-4.5312141092939475,0.010767595096202573
AZO,0.5477030074834599,0.3857637276390676,"[1.28609251e-03 1.64971682e-03 5.62407187e-05 1.48622107e-04
 2.12376519e-04 1.73268134e-04]",-1.1297720837437186,"[ 1.29773072e-02 -2.14776117e-03 -5.65106177e-03  1.03007266e-02
  8.26530395e-04 -7.64392442e-03  8.51504444e-05  7.18945670e-03
 -3.73079349e-03 -8.52449881e-03  4.32053907e-03 -9.19331632e-04
 -2.29590948e-03  9.40027508e-03 -7.26323998e-04 -6.93802417e-03
  1.04543777e-03  9.19739371e-04 -6.00293815e-04  9.62222502e-03]",-5.141941102912116,0.005846330363175352
BA,0.6936453423657315,0.2796690567562652,[ 0.0003883   0.00120987 -0.00049091  0.00012458 -0.00018234 -0.00034194],-1.2150460221522004,"[ 0.00667732 -0.00090574  0.00483866  0.0032683  -0.00558025  0.0042337
 -0.00297556  0.00018406  0.01070209 -0.00565339 -0.00455784  0.00569791
 -0.00062385  0.00312934  0.00634742 -0.00807024 -0.0046222   0.00743607
 -0.00639218  0.01885212]",-4.639659183066158,0.009660989695395538
BAC,0.5863434330473434,0.36693798313602116,[ 0.00073359  0.00145324 -0.00050763 -0.00019527 -0.00011699 -0.00065091],-0.9283537128608054,"[ 0.01274731 -0.00090541 -0.00650379  0.00385968  0.00465767  0.0037244
 -0.00542227 -0.00040304  0.0044076  -0.00288865  0.0023579   0.00432458
 -0.00513947 -0.00111978  0.00597663  0.00278276 -0.00339767 -0.00462824
  0.00240798  0.01335202]",-4.470748400286203,0.011438751881085245
BAX,0.5746469036489283,0.3302265221691774,"[ 3.16596674e-03  1.38245655e-03  6.46101836e-04  4.33127729e-04
  9.75255191e-05 -8.82786746e-05]",-1.2162462524383115,"[ 0.01494745 -0.00115843 -0.01069316  0.00455292  0.00859942  0.00254631
 -0.006523    0.00063999  0.00189883 -0.00435136  0.00597342  0.00379824
 -0.00931492  0.0030711   0.00998387 -0.0066761  -0.0042327   0.01063512
 -0.00166474 -0.00155931]",-4.586518701998576,0.010188265093847222
BBY,0.3446802958205532,0.6092726027231454,"[ 9.59307253e-04  1.23309865e-03 -1.45965945e-04  6.44597688e-05
  1.85069475e-05 -1.63294391e-04]",1.0422667283660996,"[ 0.01573222 -0.00095689 -0.01180208  0.00553256  0.00888378  0.00050503
 -0.00594076  0.00165714  0.00170655 -0.0044469   0.00381137  0.00414805
 -0.00405191 -0.00094181  0.00161098  0.00250538  0.00061004  0.00103844
  0.00084857 -0.00939441]",-4.431014520239004,0.011902408311308291
BDX,0.5710122502728052,0.37067418701252625,[ 0.00024311  0.00027545 -0.00014718  0.00022193 -0.00017643 -0.00014514],-0.9114701848091225,"[ 0.01427637 -0.00105015 -0.00944671  0.00456846  0.00796076  0.00253539
 -0.00775864  0.00032975  0.00777038 -0.00348451 -0.0004684   0.00460483
 -0.00171942 -0.00120813  0.00260547  0.00154388 -0.00257451  0.00151513
  0.00223633 -0.00187899]",-5.003585498062654,0.0067138313622939465
