,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.09252407763258938,0.8394500692080803,"[-5.87127141e-05  2.28308875e-03  2.24977977e-07  7.83544064e-04
  4.14683005e-04  1.40093453e-03]",1.8858079845905655,"[ 0.00887908 -0.00858237 -0.00249731  0.00340423 -0.00092492  0.00659966
  0.01088439  0.00598156  0.0131223   0.0036478   0.00972159 -0.00168841
 -0.00311254  0.00467922 -0.0053811   0.01510044  0.00124016  0.01514478
 -0.02379037 -0.02098229]",-4.910966337315937,0.007365367461917164
AEP,0.46664699981852387,0.4693839582270183,"[ 1.36100525e-04  1.02117559e-03 -1.88063671e-04  4.01320172e-04
  1.12377741e-05  3.52722013e-04]",0.004247827896701632,"[ 8.70557236e-03 -6.29235836e-03 -2.86706315e-03  6.23532425e-03
 -1.78174459e-03  4.01750974e-03  4.99908413e-04 -1.75482138e-04
  8.75780367e-05 -1.78283015e-03  2.11062298e-03  1.08324935e-03
 -1.54169142e-03  1.72984574e-03 -6.56050582e-04  5.25357617e-04
  5.60837538e-04  1.21548765e-03  2.30113396e-03 -1.45633734e-03]",-3.202793424144956,0.0406484967437789
AES,0.034078639592211156,0.8511831413187249,[0.00042947 0.00074284 0.00097188 0.00022118 0.00086019 0.00157842],1.4779080202542667,"[ 0.00411651 -0.00402467 -0.00668681  0.01278904 -0.00058947  0.01336532
  0.00758488  0.00675051  0.00399843  0.00528135  0.00253504  0.01017006
 -0.00108204  0.01267441  0.00092128  0.00670734 -0.00514121 -0.0010839
 -0.01979033 -0.00365154]",-4.2918599276605764,0.013679458817964384
AFL,0.48140393001860293,0.4822703414192339,"[ 1.03658302e-03 -4.52436229e-04  9.60075849e-04 -3.02864258e-05
  5.27243746e-04  6.97286478e-04]",0.001476083942598815,"[ 0.00886113 -0.00643719 -0.00284131  0.0059895  -0.00204882  0.0037309
 -0.00012685 -0.00028506 -0.00028468 -0.00162549  0.00199111  0.0014379
 -0.00153717  0.00194179 -0.00061326  0.00059525  0.00051554  0.00119901
  0.00227425 -0.00121694]",-3.5363249090372793,0.02912014986985443
AIG,0.47571901639155983,0.47713892230866606,"[ 5.89693565e-04 -7.57100911e-04  7.18961060e-04 -6.45893692e-05
  3.23517395e-04  4.38255184e-04]",0.003826005506456852,"[ 0.00877567 -0.00639387 -0.00292398  0.00596317 -0.00222363  0.00376994
 -0.00041898 -0.00016962 -0.00039145 -0.00133037  0.00195816  0.00180595
 -0.00148437  0.00217021 -0.00054826  0.00069197  0.00050941  0.00125556
  0.00219999 -0.00113145]",-3.253988617083199,0.03861986038503513
AIZ,0.4658065911291672,0.4688187062765325,"[ 4.77044297e-04  8.53051972e-04 -2.20588265e-05  5.89137326e-04
  9.71425297e-06  4.85733296e-04]",0.005359784994296571,"[ 8.65357550e-03 -6.25841346e-03 -2.98617906e-03  6.26455661e-03
 -1.94471078e-03  4.11480127e-03  2.59660525e-04 -4.21759960e-05
 -2.32364336e-05 -1.53891367e-03  2.01128369e-03  1.24747812e-03
 -1.63845619e-03  1.81465223e-03 -8.30119155e-04  6.53184964e-04
  3.71561261e-04  1.40696250e-03  2.15830560e-03 -1.09520016e-03]",-3.1988554950278716,0.04080888323071718
AJG,0.4731782192692912,0.4984468050253911,[0.00084529 0.00139096 0.00050336 0.00047889 0.00053303 0.00119341],1.09798879637763,"[ 1.09014809e-02 -8.30928543e-03 -4.55242200e-04 -3.39713401e-04
 -4.50046741e-03  3.56540061e-05 -4.27744610e-03  1.94650524e-03
  8.34735490e-04  5.48954263e-03  3.61537970e-03  6.31877020e-03
 -4.05014204e-03  4.32545346e-03 -8.54846556e-03  6.75408091e-03
 -5.88931147e-04  9.39634770e-03  7.46636731e-03 -1.81515555e-02]",-5.113109383729412,0.006017343574579098
AKAM,1.1857248189166367,-0.2769755999177296,[0.00231422 0.00073892 0.00079734 0.00031323 0.00031328 0.00037452],-1.9808668561127416,"[ 0.00023996  0.00242657 -0.00901626  0.02172534  0.0029171   0.01635698
  0.009961    0.00018125 -0.00175373 -0.01173456 -0.00455164 -0.00852845
 -0.00169588 -0.00284182  0.00921279 -0.01032678  0.0030035  -0.01768838
  0.00195556  0.0242544 ]",-4.320683225462129,0.013290799826830478
ALB,0.2037585124986612,0.7154602841294693,[-0.00205994 -0.00096077  0.00019883 -0.00030735  0.00045521  0.00096721],1.453646600379801,"[ 0.0044432  -0.00474958 -0.00780864  0.0109683  -0.00488492  0.01259791
  0.00150941  0.00860005  0.00283513  0.01015955  0.00400346  0.01316415
 -0.00036818  0.01092997 -0.00014956  0.00606821  0.00067421 -0.00040782
 -0.00220167 -0.02126254]",-3.7965781472295106,0.022447452463872992
ALGN,0.3728233734614233,0.5320005806972009,[-0.00068832  0.00150191 -0.00010144  0.0007089   0.00036085  0.00143299],0.8802734949696234,"[ 0.00647111 -0.00504863 -0.00450768  0.00781424 -0.00256545  0.00709782
  0.00159519  0.00329237  0.0027175   0.00334256  0.00598098  0.00511534
  0.0044915   0.00169464  0.00695019 -0.00214825  0.00702345 -0.00378627
  0.01207901 -0.0044454 ]",-3.9247414053291485,0.019747242743026097
ALK,0.8372969885050315,0.07857869852734642,[ 0.0010211   0.00180659 -0.00019948  0.0008976  -0.00015202  0.00035248],-2.005552667995838,"[ 0.00057272  0.00197733 -0.00979925  0.01958779 -0.0033183   0.01353789
 -0.00687188  0.00080007 -0.01400954 -0.00158514 -0.01035579  0.01008193
 -0.00402781  0.00584115  0.00091319 -0.01087826 -0.00374148 -0.01623246
  0.02456568  0.01072674]",-4.334887719942419,0.013103345234756493
ALL,0.5829456273711007,0.39392254732381676,"[1.63123761e-03 3.92545777e-04 8.85493595e-04 1.59110294e-05
 5.06093484e-04 5.59110685e-04]",1.2288808415267782,"[ 0.01264275 -0.00874035  0.00340999 -0.00124576  0.00173276 -0.00124612
  0.00506792  0.00013283  0.00633359  0.00163686  0.00634195  0.00233273
 -0.00291244  0.00493735 -0.00711814  0.00973983 -0.00252116  0.01085239
 -0.00889826 -0.01766777]",-5.084746217257743,0.006190457922359833
ALLE,0.47859758916976264,0.47872328676471637,"[ 1.19104656e-03 -1.19915595e-03  1.32889378e-03 -9.43653686e-05
  6.14365921e-04  8.15192253e-04]",0.0016217743133987164,"[ 0.0089219  -0.00646229 -0.00279086  0.00595007 -0.00200531  0.00367364
 -0.00014727 -0.00033319 -0.00028845 -0.00165872  0.00200078  0.00141532
 -0.0015035   0.00192054 -0.00055036  0.00058206  0.00056678  0.00117583
  0.00231164 -0.00119573]",-3.5618315641531915,0.028386784853998197
AMAT,0.3930950281894504,0.5641899130085929,[ 0.00324196 -0.00151862  0.00187041  0.00015804  0.00042203  0.00037517],1.3387197306122718,"[ 0.01087337 -0.00886926 -0.00081514 -0.00079452 -0.00464957  0.00017575
 -0.0027686   0.00202748  0.0019517   0.00447838  0.0031365   0.0057554
 -0.00500184  0.00856255 -0.00637219  0.01222852 -0.00038069  0.01011186
 -0.01282028 -0.02060017]",-4.3907752784421605,0.012391118928219275
AMCR,0.32764424818952176,0.6092692188051586,[-0.00245561 -0.00276283  0.00110679 -0.00136593  0.00113107  0.00122323],1.0403441514854541,"[ 0.00539572 -0.00492383 -0.00699428  0.00937982 -0.00490701  0.01091489
  0.0025844   0.00751672  0.00526726  0.00735526  0.00636063  0.0065185
  0.00060943  0.004999    0.00010167  0.00526246  0.00251316  0.00622037
  0.00036932 -0.00729365]",-4.180624427982694,0.015288957732409588
AMD,0.4390492027044377,0.4389010299894621,"[-4.20650776e-04  4.08111060e-05  2.24855730e-04 -1.40866520e-04
  4.46074664e-04  6.99438757e-04]",-0.0007210510127534283,"[ 0.00882306 -0.00640373 -0.00285944  0.00609302 -0.00196042  0.00384741
  0.00010218 -0.00023712 -0.00012227 -0.00167441  0.00207992  0.00127997
 -0.00150722  0.0017982  -0.00060688  0.0005158   0.00052437  0.00110073
  0.00228004 -0.00127752]",-2.572842000495153,0.07631834016084915
AME,0.5197973391522215,0.4270155497324056,"[ 7.04211564e-04 -5.31399114e-04  1.20495409e-03  9.11315488e-05
  6.72928926e-04  1.17063942e-03]",1.3864661589309302,"[ 0.01222792 -0.00968929  0.00069608 -0.00283718 -0.00465656 -0.00143546
 -0.00403885  0.00229669  0.00188455  0.00726255  0.00426979  0.0101345
 -0.00323992  0.01082394 -0.00568738  0.01196075 -0.00317677  0.01044075
 -0.01426516 -0.01209615]",-4.803768496075105,0.008198791643862691
AMGN,0.23314006696230793,0.7072525219619128,[ 0.00228546 -0.00181643  0.00208782  0.00088965  0.0005684   0.00164949],1.1940947927556218,"[ 0.00820554 -0.00798788 -0.00611707  0.00183781 -0.01018968  0.00427729
 -0.00565783  0.00507533  0.00239266  0.00473686  0.00343228 -0.00029275
 -0.00567536  0.00078456 -0.00615358  0.00675813  0.00228368  0.00403246
 -0.00940892 -0.02022059]",-4.605527825451489,0.00999642424481972
AMP,0.4790868972838588,0.4799783183669504,"[ 1.41052128e-03 -5.90737939e-04  1.38267005e-03  5.16721963e-05
  7.93771736e-04  1.18426405e-03]",0.0022724810930120653,"[ 0.00886395 -0.00643589 -0.00282749  0.00597668 -0.00203299  0.00369858
 -0.00015708 -0.00033172 -0.00034755 -0.00169444  0.00189703  0.00139558
 -0.00163926  0.00197488 -0.00069993  0.00066439  0.00048675  0.00128036
  0.00226189 -0.00117919]",-3.5139154037688054,0.02978008481229419
AMT,0.2081560396632559,0.7582341870143674,"[ 7.57335538e-04 -1.01167773e-03  1.01906768e-03  1.04998026e-03
  9.42788754e-05  1.20960661e-03]",1.0116583526695049,"[ 0.00653263 -0.00448422 -0.00273559  0.00923365  0.00214282  0.00733495
  0.00672232  0.00093821  0.00143588 -0.00172315  0.00036949  0.00465193
 -0.00153487  0.00980848  0.00327891  0.00476529 -0.00181633 -0.00309939
 -0.01730287  0.00049219]",-4.7898506279443565,0.008313699123508144
AMZN,0.440873691690588,0.439438114264287,[ 0.00059355 -0.00048151  0.00062485 -0.00020551  0.0002906   0.00017209],-0.0009928403501785151,"[ 0.00882934 -0.00631517 -0.00286708  0.00604878 -0.00197299  0.00381417
  0.000104   -0.00023154 -0.00012441 -0.00168172  0.00207116  0.00136622
 -0.00152407  0.0018785  -0.00061914  0.00052652  0.0005425   0.00130963
  0.00232482 -0.00142122]",-2.3498173269345113,0.09538658518406971
ANET,0.788860070883871,0.1211784665362526,[ 0.00050986 -0.00095287  0.00102507 -0.00052279  0.00072159  0.00068201],-1.3260839137317717,"[ 5.93381351e-03 -1.68473789e-03  2.95413977e-05  1.34869805e-02
  1.01314589e-02  7.79681035e-03  1.43948817e-02 -3.56424507e-03
  8.96814111e-04 -1.00762109e-02 -2.10344471e-03 -9.23351633e-04
 -2.50087673e-03  7.04589333e-03  1.40965822e-03  2.33328108e-03
 -4.31794597e-03  2.84965491e-03 -4.49315535e-03  1.74721476e-02]",-3.9987998258255204,0.018337634041884734
ANSS,0.8730497819681087,0.09252492708709953,[ 0.00175349 -0.00023239  0.00124588  0.00017059  0.00058218  0.00087781],-1.3827535614914648,"[ 2.66709033e-03 -1.88385303e-03 -8.66194580e-03  1.36264854e-02
 -3.25716334e-03  1.00849548e-02  3.25947301e-04  2.40369397e-05
 -3.26277672e-03 -6.84445193e-03 -1.89991152e-03 -4.62268006e-03
  4.07758870e-04 -2.55907295e-03  9.63729015e-03 -7.70320141e-03
  6.34398618e-03 -1.10794550e-02  3.81068319e-03  2.13571781e-02]",-4.649109864700461,0.009570116839090136
AON,0.47383526935539866,0.4744827038561282,[ 0.00135954 -0.00023822  0.00101847 -0.00034644  0.00068008  0.00052668],0.0019255166589940815,"[ 0.00888075 -0.00644567 -0.00280674  0.00595981 -0.00201904  0.00367835
 -0.00014204 -0.00033641 -0.00032124 -0.00166869  0.0019643   0.00144426
 -0.0015169   0.00197811 -0.00051212  0.00059922  0.00062677  0.00110056
  0.00232992 -0.00136374]",-3.5670766860811347,0.02823828250322251
AOS,0.8942555234277394,0.032246984614067255,"[ 8.76304591e-07  2.44184649e-03  2.48184441e-04 -3.83645197e-05
  8.87025200e-04  1.33434999e-03]",-1.5300612889316834,"[ 1.53032354e-05  3.86152763e-04 -1.21157978e-02  2.00654928e-02
 -3.78685985e-03  1.91380100e-02  5.37359796e-03  7.85598501e-03
  2.09226229e-03  1.47643830e-03  1.14577293e-03 -6.29196274e-04
 -2.39078066e-03 -2.60202511e-03 -1.86822331e-03 -5.31404284e-03
 -5.70470295e-04 -6.93263573e-03  7.77406266e-03 -6.68364618e-03]",-4.923164911737599,0.007276066259840806
APA,0.46447539381753467,0.46525061135363976,"[ 1.65400397e-03 -4.34287229e-04  1.04577322e-03  3.92812786e-05
  4.46667107e-04  5.05843161e-04]",-0.0002655431820822877,"[ 8.79279247e-03 -6.41525448e-03 -2.87601360e-03  6.10897214e-03
 -1.98162461e-03  3.84308953e-03  8.56945595e-05 -2.46672743e-04
 -1.39509114e-04 -1.69561618e-03  2.08447004e-03  1.26869055e-03
 -1.52864749e-03  1.79343614e-03 -5.97824124e-04  5.28236345e-04
  5.29324659e-04  1.09960197e-03  2.27723766e-03 -1.25300322e-03]",-3.2262082436330672,0.039707775913362574
APD,0.8852436082831135,0.056280009921465604,[ 0.00297335 -0.00018052  0.00199576  0.00079966  0.00077174  0.00164215],-1.3545851006483962,"[ 0.00105152 -0.00077616 -0.01034582  0.01668091 -0.0031186   0.01362599
  0.00278561  0.00241853 -0.00073596 -0.00480323  0.00048418 -0.00517999
  0.00074518 -0.00645663  0.00434822 -0.00988038  0.0021749  -0.00869394
  0.00946542  0.00986495]",-4.9425955360211455,0.007136052433260541
APH,0.8368920988764723,0.09829704767975377,[0.00290584 0.00073346 0.00142784 0.00066924 0.00060072 0.0011462 ],-1.4232374521818383,"[ 0.00121886 -0.00049398 -0.00932821  0.01698592 -0.00097265  0.01258444
  0.00374742 -0.00018973 -0.00329988 -0.00887105 -0.00347827 -0.005272
 -0.00078234 -0.00098972  0.00951741 -0.00661922  0.00707864 -0.01175641
  0.00601062  0.01362353]",-4.779078768469409,0.008403737190271276
APTV,0.8860235811909022,0.02547201085093776,"[1.52748217e-03 4.17821068e-05 1.14539939e-03 1.70900824e-04
 6.01272579e-04 9.29182283e-04]",-1.3998157371411635,"[ 0.00258625 -0.00131025 -0.00860405  0.01637113 -0.00048466  0.01602374
  0.01163221  0.00638993  0.00842631 -0.00161293  0.00606269 -0.0074923
  0.00024605 -0.00684778  0.00149853 -0.00451762  0.00301048 -0.00524284
  0.00045835 -0.00261692]",-4.517935205341051,0.010911530494457143
ARE,0.8451235979393009,0.10829223021813718,[0.00028195 0.00059664 0.00045634 0.00093485 0.00025587 0.00136149],-1.5312450180869888,"[ 0.00150529 -0.00046878 -0.00904318  0.01627074 -0.00327992  0.0112111
 -0.00521201  0.00018263 -0.0108525  -0.00223172 -0.0073933   0.0077877
 -0.00276336  0.0052055   0.00091562 -0.0076986  -0.00484974 -0.00982963
  0.01343742  0.01316952]",-5.0652913060034495,0.006312071890523838
ATO,-0.0555880252062433,0.9974907536500947,[-0.00022519  0.00218141  0.00012326  0.00054079  0.00061377  0.00153971],1.5947043606342917,"[ 0.01013881 -0.00841293 -0.00046407  0.00204032  0.0007366   0.00413514
  0.01165184  0.00361691  0.01336805  0.00053558  0.01051896 -0.00529204
 -0.00139064  0.00052247 -0.00367649  0.01081633  0.00081566  0.01185777
 -0.02117187 -0.01545908]",-4.859762966867396,0.007752321230359143
AVB,0.6397801569791648,0.3118896678701385,[-0.00030904  0.0001837   0.00029167  0.00060228  0.0002385   0.00112393],1.407766078625765,"[ 0.01302973 -0.00891357  0.00453908 -0.00104957  0.0037911  -0.00068494
  0.00888487  0.00097832  0.010214    0.00256977  0.0103978   0.00011349
 -0.00056896 -0.00147677 -0.00936772  0.00448934 -0.00395899  0.0088618
  0.00165151 -0.02274685]",-5.0115691088229894,0.00666044414095036
AVGO,0.8396046813294323,0.007191273444634606,[0.00464641 0.00039102 0.00239444 0.001477   0.00078089 0.00197744],-1.7913790427266418,"[-1.21995833e-05  2.09995388e-03 -9.70797415e-03  2.30016446e-02
  2.97285770e-03  2.01544201e-02  1.34929134e-02  4.91861060e-03
  1.89309911e-03 -6.32854922e-03 -4.86167130e-03 -5.45839620e-03
 -1.01780602e-02  3.50741548e-03 -5.61045671e-03  4.33622319e-03
  1.34610283e-03  2.39025032e-03  5.86397021e-03 -3.30912881e-03]",-4.106781639407748,0.01646066572705951
AVY,0.48453534588847913,0.48534038832314114,"[ 4.90439727e-04 -1.71374855e-05  8.96630166e-04  2.19770618e-04
  6.11426523e-04  1.22431022e-03]",0.000922003637307129,"[ 8.85256278e-03 -6.41219381e-03 -2.78587200e-03  6.01472097e-03
 -1.91891950e-03  3.73889403e-03  8.08139693e-05 -3.19121598e-04
 -1.71702397e-04 -1.72690681e-03  2.05552608e-03  1.35681541e-03
 -1.45373023e-03  1.92160039e-03 -4.55216366e-04  5.61639079e-04
  6.98581684e-04  1.09123569e-03  2.39884615e-03 -1.44488035e-03]",-4.1755880302206565,0.015366153235372286
AWK,0.19726074140936845,0.7580612697904423,"[ 5.67875441e-04  2.38963561e-03 -9.93312935e-05  1.14233890e-03
  1.25944089e-04  1.15302378e-03]",1.4806784202504009,"[ 0.01167086 -0.00910172  0.00159681 -0.00062052  0.00143281  0.00035432
  0.00968871  0.00046555  0.01083058 -0.00263709  0.008281   -0.00608828
 -0.001701    0.00231376  0.00018734  0.01147042  0.00458928  0.0091776
 -0.02232429 -0.01100803]",-5.066347769314971,0.006305406939409878
AXP,-1.7481939476951371,2.6499565976381025,"[-1.09463630e-03  3.91085689e-04 -5.47414062e-04  1.52121263e-04
 -2.08847449e-04 -1.07472871e-05]",1.4027045242553071,"[ 0.00086672 -0.00249565 -0.01182657  0.01669644 -0.00503113  0.01741308
  0.00346456  0.00841185  0.00083017  0.004415   -0.00078028  0.00629106
 -0.0043103   0.00776076 -0.00145396  0.00311979 -0.00223935 -0.00135324
 -0.00429825  0.00309009]",-4.18068028147843,0.015288103814521446
AZO,0.8333134423892277,0.10659203841763382,"[ 9.65182107e-05  2.81497233e-04  8.90097390e-04 -7.01365813e-04
  1.00755216e-03  9.74825933e-04]",-1.185715678896102,"[ 0.00356147 -0.00113857 -0.00430351  0.01569809  0.0052078   0.01100646
  0.00964142 -0.00063784 -0.00047081 -0.00699795 -0.00170749 -0.00190466
 -0.00225546 -0.00019769 -0.00027985 -0.00588713 -0.00136542 -0.00805342
  0.01385037 -0.00199218]",-4.7363948782188645,0.008770206925146542
BA,1.2855144572311896,-0.3809732679356196,[0.00227822 0.00152412 0.00079586 0.0003888  0.00049125 0.00071055],-1.7757060074819389,"[-0.00125119  0.00177199 -0.01334047  0.02268016 -0.00379066  0.02115078
  0.00479136  0.00809299 -0.00024304  0.00106649 -0.00156781  0.00077069
 -0.00362513 -0.00060096 -0.00139381 -0.00591042 -0.00116345 -0.00925783
  0.00919168 -0.00127162]",-4.556936821722717,0.010494155228342548
BAC,0.23052187323965648,0.6810581028273194,[ 0.00062299 -0.00088198  0.00096366 -0.0003309   0.00052085  0.00049602],1.2464145038861272,"[ 0.00309364 -0.0038551  -0.0095179   0.01187721 -0.00688832  0.01122599
 -0.00483702  0.0049556  -0.00526302  0.00464612 -0.00398332  0.01071751
 -0.00615573  0.01171623 -0.00444847  0.00689501 -0.00301961  0.00747841
  0.00051653  0.00491732]",-4.365651844493657,0.012706369897934567
BAX,0.2242701157594123,0.7215949986205421,[ 0.00043163 -0.00109805  0.00145168  0.00020167  0.00078882  0.00160156],1.065225141012361,"[ 0.00382978 -0.00308992 -0.00672013  0.01370628 -0.00030778  0.01321985
  0.00672989  0.00526156  0.00172969  0.00164816 -0.00071519  0.00456519
 -0.00536158  0.00697272 -0.00478099  0.00272187 -0.00536322 -0.00253892
 -0.00307232 -0.00415714]",-4.902577649215882,0.007427413109243128
BBY,0.4576648867541243,0.458071466280851,[-0.0004926  -0.00045768  0.00033138 -0.00093975  0.00061916  0.00014721],0.001684050285284495,"[ 8.77863370e-03 -6.44232794e-03 -2.88903150e-03  6.07898602e-03
 -2.05674116e-03  3.81640365e-03 -6.63734028e-05 -2.40917025e-04
 -2.12685945e-04 -1.62113920e-03  2.06194490e-03  1.38815181e-03
 -1.52524789e-03  1.87962216e-03 -5.94049342e-04  5.78532682e-04
  5.28373790e-04  1.07926808e-03  2.30203001e-03 -1.10618238e-03]",-3.102071049702241,0.04495599980326694
BDX,0.8041935556974332,0.15137680064411901,[0.0018178  0.00093431 0.00112712 0.00118672 0.0005069  0.00174062],-0.7506305919325742,"[ 0.00568085 -0.00452391 -0.0061457   0.00870981 -0.0041887   0.00811562
  0.00078877  0.0032411   0.00172348 -0.00018471  0.00190614 -0.00337532
 -0.00521237 -0.00408787 -0.00915195 -0.00054586 -0.00434423  0.00485897
  0.00366199 -0.00256469]",-4.678127487649214,0.009296405232844656
