,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4867271653758196,0.4748378267117635,[-0.00063392  0.00072299 -0.00026744 -0.00012192  0.00014787  0.00021345],0.940125127071542,"[ 0.01109481 -0.00315677 -0.00543998  0.00596292 -0.00474378 -0.00323144
  0.00699452 -0.00633711  0.00783172  0.0050013  -0.0018966   0.00686657
 -0.00515068 -0.00166908  0.00420908 -0.0030424   0.00642972  0.00554255
  0.00266137  0.00438723]",-4.891719843146452,0.0075084979253828635
ADSK,0.6433605935160501,0.26461074418199376,[-0.00047082  0.00257667 -0.00045075  0.00057998  0.00017691  0.00097028],2.303561387171002,"[ 2.33989008e-02  6.03296630e-03 -5.69945360e-03  1.91837951e-02
 -2.40666954e-02  6.18253209e-03 -2.46103316e-03 -1.29708518e-02
  1.22973597e-02  9.63501428e-04  1.53123341e-03  1.16306754e-02
 -5.56624608e-03 -6.96981903e-04  1.03683426e-02 -2.75004962e-03
  9.82557795e-03  1.44174891e-02  9.21872110e-05 -1.71208898e-02]",-3.858365029135151,0.021102473262542706
AEE,0.4937978035483025,0.487541587075744,"[-4.27310979e-04  9.23951912e-04 -3.14795285e-04 -2.83037454e-04
  1.56153005e-04 -4.80848990e-06]",0.7272177101322637,"[ 0.01003121 -0.00565247 -0.00284226  0.00436407 -0.0004771  -0.00101993
  0.00535221 -0.00159552  0.00398255  0.00457678 -0.0009766   0.00623555
 -0.00550133  0.00230293 -0.00047959 -0.00061851  0.0026968   0.0058189
 -0.00263347  0.01225889]",-4.906889715329297,0.007395454566059495
AEP,0.48010537305549883,0.49001581561770735,"[-1.39164750e-03  1.59023003e-03 -6.86218083e-04 -5.80605480e-05
  1.73737964e-04  4.20688641e-04]",0.8978288682426291,"[ 0.00964935 -0.00860077  0.00119754  0.00292367  0.00555979  0.00289877
  0.00303056  0.0062027  -0.00305129  0.00435063 -0.00138751  0.00257807
 -0.00329968  0.00315879 -0.00242281  0.0003171   0.00227084  0.00299675
 -0.00175247  0.01801416]",-4.869458717211142,0.0076775198727596534
AES,0.27394533469910504,0.6233627658788903,[-0.00163923  0.00171345 -0.00142112 -0.00032885 -0.00036347 -0.00084016],-1.4381554754867099,"[ 0.01411647 -0.00040239 -0.00100787  0.01144403 -0.01081096  0.01058933
 -0.01111256  0.00067288 -0.00818789 -0.00961499  0.00365437 -0.00449534
 -0.00026326  0.00143294 -0.00311064 -0.00160814 -0.00083952 -0.00431157
 -0.01344474 -0.00797913]",-4.121956326858386,0.016212765927407207
AFL,0.4854669531209428,0.46216448921280534,"[-7.51325633e-04  1.97016319e-03 -9.29304230e-04  3.18777700e-04
 -1.75373070e-04  4.74821255e-05]",1.175397287294785,"[ 0.01029147 -0.00293561 -0.0082112   0.00572681 -0.00935046 -0.00610452
  0.00519343 -0.01288494  0.00902886 -0.00206155  0.0034088   0.00246227
  0.00159404 -0.00114411  0.00551487  0.00151293  0.00276783  0.00846091
  0.01227917  0.00225242]",-4.630500726332742,0.00974987586027678
AIG,0.5337800380685805,0.432731187551383,"[-9.86966921e-05  1.06266413e-03 -8.55931397e-04  4.59285774e-04
 -5.29478680e-04 -5.13792603e-04]",1.1469179130661757,"[ 0.01366316 -0.0009169  -0.00452498  0.00931751 -0.00878204  0.00152729
  0.0016586  -0.00481122  0.00470363  0.00195578  0.00140803  0.00558377
 -0.00117679  0.0027552   0.00289483  0.00228017  0.00443474  0.00715405
  0.02043053  0.0063856 ]",-4.464645796023711,0.011508771490752115
AIZ,0.5171685168814236,0.4407751899734306,"[-1.47798037e-03  6.41875934e-05 -1.10054419e-04 -7.04708688e-04
  4.62696541e-04  3.67707902e-04]",1.2553401577090144,"[ 0.0137773  -0.00043795 -0.00552391  0.00938985 -0.00996174 -0.00017982
  0.00279138 -0.00781124  0.00666898  0.00036152  0.00213605  0.00287573
  0.00293876 -0.0028093   0.01008712  0.00046336  0.00622269  0.01000732
  0.00838879 -0.01338835]",-4.7408439523745285,0.008731274295474488
AJG,0.47361215429528697,0.509006003411908,"[-1.03461505e-03  8.55319573e-04 -6.74156979e-04 -3.89666633e-04
 -2.97266354e-06 -2.86097294e-04]",1.1345515874011682,"[ 0.01119508 -0.00373571 -0.00494681  0.0056601  -0.00429186 -0.0035195
  0.00673457 -0.00785779  0.00867606  0.00063675  0.00338076  0.0021066
  0.00282853 -0.00446376  0.00983846 -0.00321854  0.00890214  0.0031471
  0.00550774 -0.01302225]",-4.783731364752726,0.008364728809344617
AKAM,-9.201111241845815,9.977213622953679,[-0.00137543 -0.0028679   0.0011855  -0.00065878  0.00099241  0.00194571],-1.8298623839089627,"[ 0.01738258  0.00617698 -0.00435363  0.01699133 -0.02074963  0.01191318
 -0.01269409 -0.00409859 -0.0031272  -0.00777866  0.00399837  0.00288666
 -0.00515911  0.00699248 -0.00656986  0.00094063 -0.00241315 -0.00221033
  0.0006722  -0.00220085]",-3.6925344593666543,0.024908791653712587
ALB,0.5871963294179914,0.32759349464181503,[-0.0001056   0.00220084 -0.00091587 -0.00057897 -0.00010788 -0.00105485],1.463686788301866,"[ 0.01548848 -0.00145822 -0.00107974  0.01008726 -0.00435443  0.00544018
  0.00281208  0.0028583   0.00277353  0.00972285 -0.0032833   0.01073629
 -0.00623878  0.00554976  0.00066738  0.00288822  0.00463572  0.01144096
  0.01480085  0.0194349 ]",-3.7593076870816726,0.023299865590348946
ALGN,0.5569252333711806,0.405215707471934,[-0.0007452  -0.00209292  0.00022115 -0.00103875  0.00015732 -0.00053059],1.367396175221965,"[ 0.01374137 -0.00099166 -0.00540297  0.00984582 -0.0130841   0.00145965
 -0.00191702 -0.0098251   0.00642006 -0.00470169  0.00565182  0.00639081
 -0.00709624  0.0064333  -0.00598165 -0.00197414  0.00322376 -0.00403335
  0.01050508  0.0167599 ]",-4.344861036823835,0.012973310935004331
ALK,0.5523334100193591,0.38415411031521485,"[ 5.91410844e-04 -4.05674878e-03  1.14349075e-03  3.34215173e-04
 -2.49243896e-04  9.81968438e-05]",1.1053222163555303,"[ 0.01491158 -0.00267027  0.00116033  0.01022799 -0.0054312   0.01038769
 -0.00692151  0.00479455 -0.00720144 -0.00342838  0.00238467 -0.00180588
  0.00122938  0.00306287 -0.00131236  0.00091874  0.00269547 -0.00288838
  0.01172224  0.00027967]",-4.37708101204361,0.012561973405097569
ALL,0.545284275973785,0.4251404437913286,"[-2.36927597e-04  8.05397158e-04 -2.10514925e-05 -2.28800622e-04
  3.19078029e-04  3.14803488e-04]",1.361843556049949,"[ 0.01495283  0.0007238  -0.0053049   0.0106305  -0.01014531  0.00097487
  0.00373417 -0.00552494  0.00668835  0.0055998  -0.00199937  0.00702433
 -0.00103463 -0.00142813  0.00891761  0.00159392  0.00446639  0.01360281
  0.00758623 -0.01453122]",-4.82200384586349,0.008050638725928271
ALLE,0.5529123420913634,0.4030253382889559,"[ 5.30917562e-04  1.57924549e-03 -3.45812311e-04  1.84288630e-04
 -5.94472956e-06 -1.92216833e-05]",1.256670764464888,"[ 0.01543834  0.00164293 -0.00576256  0.01208075 -0.01457188  0.00317698
 -0.00205746 -0.00706412  0.0034562  -0.0006787   0.00062904  0.00527396
 -0.00390735  0.0032881  -0.00100899  0.00178531  0.0005226   0.0040598
  0.014205    0.00809924]",-4.665456794990261,0.009414946540677963
AMAT,0.6665602943673602,0.24845010635779052,[-0.00010659  0.00306763 -0.00107803  0.00018902 -0.00012703 -0.00022197],1.9608349940368826,"[ 0.02146691  0.0059391  -0.00511912  0.01831683 -0.02140528  0.00870362
 -0.00568401 -0.00544777  0.00154942  0.00257488 -0.00416036  0.00712756
 -0.00388091  0.00092921  0.00521776  0.00356455  0.00213115  0.01516652
  0.01365287 -0.00101535]",-4.651859382066844,0.009543839777815108
AMCR,0.5210163651472006,0.4712418621985967,"[ 5.38668598e-04  5.77226899e-04  3.85370074e-04 -4.95843623e-05
  3.95792436e-04  5.05350594e-04]",0.5425904741042787,"[ 0.01089185 -0.00474835 -0.00267374  0.00601152 -0.00465311  0.0015362
 -0.00086334 -0.00399133  0.00089978 -0.0055572   0.00578048 -0.00159478
  0.00241278  0.00040599  0.00233635 -0.0010981   0.00466169  0.00132889
 -0.00267213  0.0032722 ]",-5.571522396420914,0.0038046837843373465
AMD,0.7698474876542448,0.010165675168339635,[ 0.00053863  0.00663765 -0.00131682  0.00017479  0.00029265  0.00022078],2.4570692549899436,"[ 0.02650635  0.00364674  0.00303833  0.0204456  -0.01416449  0.01778746
 -0.00627452  0.00694479 -0.00041713  0.01037909 -0.00337399  0.01492543
 -0.00839955  0.0112869  -0.00228037  0.00659837  0.00125999  0.01355958
  0.01797077  0.01324205]",-3.922101235321441,0.01979944770571498
AME,0.4580255872176539,0.5163805935032294,"[-2.38943704e-04  3.69155838e-05 -6.16302333e-04  8.60470717e-04
 -7.16479537e-04 -3.31196995e-04]",0.8632808425101393,"[ 0.00993145 -0.00446947 -0.00536659  0.00461137 -0.00352659 -0.00399829
  0.00633902 -0.00651357  0.00607389  0.00156825  0.00147589  0.00200009
  0.00276991 -0.00199321  0.00729813  0.00165754  0.00357377  0.0099474
  0.00714439 -0.00198458]",-4.314119241592241,0.01337832737294555
AMGN,0.5529241206004547,0.4090064304262426,[-0.00218582  0.00069854 -0.00101954 -0.00025855 -0.00015601 -0.00015965],1.1930366752758073,"[ 0.0151297   0.0013742  -0.00571456  0.01168148 -0.01373     0.00262851
 -0.00069954 -0.00697198  0.00475315  0.00147688 -0.00153295  0.00758536
 -0.00758331  0.00210628 -0.00033935 -0.00087293  0.00250944  0.00573466
  0.00535819  0.00750765]",-4.166447603459107,0.015507250294940218
AMP,0.4687290775758525,0.47077090048705134,"[-9.53798650e-05  1.63884262e-05 -1.74160303e-04  2.76717984e-04
 -2.38969627e-04 -1.31521751e-04]",0.00443946231290643,"[ 0.01214348 -0.00607492 -0.00257245  0.00584791 -0.00259423  0.00148233
  0.00141842 -0.00147338  0.00046784 -0.00080907  0.0023819   0.00134375
 -0.00088442  0.00200193 -0.00051943  0.000272    0.00111239  0.00079163
  0.00255407 -0.00044191]",-3.4302789894549743,0.03237790641825596
AMT,0.5045262781958546,0.4446769715252222,"[-1.18542806e-03  9.23703228e-04 -5.17841224e-04 -5.14096709e-04
  2.22336630e-04  3.83895190e-05]",1.048382938320307,"[ 0.01206068 -0.00196406 -0.0058013   0.00740454 -0.00740129 -0.00208404
  0.00520156 -0.00722422  0.00829142  0.00367018  0.00090431  0.00807422
 -0.00416596  0.00315988  0.00103278  0.00130387  0.00264014  0.00671949
  0.01209335  0.00804214]",-4.312161668335631,0.013404542079061384
AMZN,0.6274610340200858,0.29800190083010375,[ 0.00053275  0.00135707 -0.00036606 -0.00080816  0.00016394 -0.00080131],1.8068804267566332,"[ 0.02031852  0.00551157 -0.00582383  0.01724554 -0.02142165  0.00639179
 -0.00402275 -0.00994393  0.0077029  -0.00067288  0.00250722  0.00929159
 -0.00511382  0.00399274  0.00204551  0.00093508  0.00288543  0.00825432
  0.00712822 -0.00258265]",-4.4104350084678,0.012149891874323637
ANET,0.6024954804465089,0.2962491379231881,[-0.0002691   0.00062472 -0.00028581 -0.00144195  0.00036814 -0.00093778],1.5664372452688453,"[ 0.01936216  0.00286483 -0.00121646  0.01546303 -0.01286173  0.01082927
 -0.00503516  0.00117377 -0.00104226  0.00246312 -0.00074342  0.00488865
 -0.00035147  0.0019491   0.00603398  0.00291028  0.0056715   0.01442624
  0.00580715  0.00747674]",-3.933858013745328,0.019568032997389535
ANSS,0.4933913781881866,0.46374698519942564,"[-1.67374073e-03 -6.22499180e-04 -5.38279378e-04 -5.53925583e-04
 -8.28284512e-05 -3.61105463e-04]",1.1400251055151163,"[ 0.0119893  -0.00269042 -0.00472915  0.00681999 -0.00430753 -0.00131908
  0.00623968 -0.00274577  0.00469763  0.00775381 -0.00377049  0.00695106
 -0.00260274  0.00096711  0.00350235  0.00343143  0.00110594  0.00982072
  0.02034678 -0.00031392]",-4.691243727020765,0.009175267528740552
AON,0.512602933506285,0.45420704678505,"[-1.83728029e-03  1.37791313e-03 -1.19537851e-03  2.41736034e-04
 -3.21879818e-04 -5.07640574e-05]",1.0258469309930354,"[ 1.34941310e-02 -6.70321420e-04 -5.12550477e-03  8.96157497e-03
 -8.55749724e-03 -5.74221216e-05  3.30417705e-03 -6.43648628e-03
  5.88829493e-03  1.54646224e-03  6.58197701e-04  3.20267774e-03
  8.00390720e-04 -2.85529840e-03  7.48381473e-03 -8.83854478e-04
  4.96635207e-03  5.47521300e-03  6.89508506e-03 -1.17480896e-02]",-4.792373298885048,0.00829275282773374
AOS,0.5748242234933516,0.3692743077718917,"[ 9.79191150e-05  3.92335952e-04 -3.55182957e-04  1.33523094e-04
 -2.54368209e-04 -3.67895633e-04]",1.614252262491239,"[ 1.73972545e-02  4.01722125e-03 -7.55217966e-03  1.41518329e-02
 -1.83112006e-02  1.83317422e-03  2.81528865e-05 -1.04723456e-02
  7.52511774e-03  1.87636385e-03 -1.06792879e-03  7.38459857e-03
 -2.97275656e-03  1.83985719e-04  5.20024597e-03  2.28057522e-03
  1.23770931e-03  1.14346058e-02  1.22798693e-02 -6.39104893e-03]",-4.4291620609292846,0.0119244774731938
APA,0.42195792699182894,0.4483353633577138,[-0.00293221  0.00120122 -0.00103193 -0.00080436  0.00022445  0.00012749],1.4354500589760313,"[ 0.01068073 -0.00339722 -0.00795636  0.00546    -0.00863362 -0.00735174
  0.00778509 -0.01523833  0.01481343 -0.00189328  0.00791247  0.00554348
  0.00228427  0.00077613  0.00712227  0.00142934  0.00318783  0.01161823
 -0.00341528 -0.00618673]",-3.7823559446971564,0.022768985714937733
APD,0.48357175537419206,0.48563820603534896,[-0.0004504  -0.00048685 -0.00026947 -0.00027106 -0.00020359 -0.00058555],0.010009148035212516,"[ 1.19672843e-02 -6.28096240e-03 -2.70929049e-03  5.60104381e-03
 -2.45612410e-03  9.97472076e-04  1.83856744e-03 -1.83847260e-03
  9.13338826e-04 -8.19645204e-04  2.60345477e-03  1.36858000e-03
 -6.49180245e-04  1.83513843e-03 -1.87123057e-05  2.17998413e-04
  1.62253285e-03  1.33042577e-03  2.57713828e-03  4.05778297e-04]",-3.669070099474886,0.025500171547820225
APH,0.5131898818729852,0.4586946696072822,"[-7.68193214e-04 -1.30171304e-03  5.76092017e-04 -7.94405855e-05
  3.68209431e-04  8.45094352e-04]",1.099268688520428,"[ 0.01261981 -0.00097006 -0.00648376  0.00832291 -0.00948112 -0.00194049
  0.004169   -0.00834718  0.00745907  0.00218502  0.00068057  0.00536833
 -0.00042174 -0.0001505   0.00590118  0.00198108  0.00274141  0.01019625
  0.01127597 -0.0063108 ]",-4.6578295505461,0.009487031193547279
APTV,0.5519567670498003,0.40376549361689096,[-0.00058124  0.00049615 -0.0008022  -0.00017617 -0.00037386 -0.00080155],1.174609997827105,"[ 0.01502868  0.00032651 -0.00394639  0.01113628 -0.01069859  0.00441012
 -0.00137496 -0.00279487  0.00113622  0.00189362 -0.00123676  0.00478265
 -0.00248034  0.00207104  0.00241365  0.00237383  0.00344323  0.00958385
  0.01443368  0.01082599]",-4.341280727083488,0.013019842655790047
ARE,0.49944652135716766,0.45641836422279874,"[-1.61637412e-03  2.70777980e-03 -8.82407752e-04 -7.52908462e-07
  3.05699289e-04  6.89979319e-04]",0.9867224954517054,"[ 0.01167692 -0.0028021  -0.00484522  0.00674837 -0.00518155 -0.00121818
  0.00485885 -0.00367696  0.00333262  0.00582497 -0.0063154   0.00485882
 -0.00527037 -0.00453785  0.00628344 -0.00245571  0.00533816  0.01143497
 -0.00238012  0.00490453]",-4.610567159301676,0.009946175641823051
ATO,0.5386720505701024,0.42230809492833166,"[-4.24927463e-04  1.50909277e-03 -6.80927846e-04 -1.02415988e-04
 -4.21117729e-05 -2.05998194e-04]",0.962062898921529,"[ 1.41540978e-02 -1.07829058e-03 -2.77741102e-03  9.94071817e-03
 -8.06737610e-03  4.83835501e-03 -1.35057387e-03 -1.08126561e-03
  5.31446211e-04  1.64319834e-03 -1.87402389e-05  5.27562624e-03
 -4.18485953e-03  4.68413569e-03 -2.30951704e-03  2.04562346e-03
  7.25239872e-04  4.20982014e-03  1.01622964e-02  1.18191554e-02]",-4.553310441542297,0.010532280110751316
AVB,0.4970526336481557,0.4727319524445554,"[-8.60882471e-04  2.91639096e-04 -4.14845874e-04 -5.06601874e-04
  7.23386846e-05 -2.58875878e-04]",0.9086271255830048,"[ 0.0099747  -0.00720316 -0.0005255   0.00395751  0.00192261  0.00229994
  0.00159155  0.00379355 -0.00386121  0.00276914 -0.0026875   0.00094042
 -0.0025303   0.00122587 -0.00090669  0.00076636  0.00272731  0.00485614
  0.00668343  0.02154285]",-4.911095382880697,0.0073644170552375765
AVGO,0.6761278644243193,0.2301466075322733,[ 0.00298157  0.00024138  0.00016526  0.00173999 -0.00090461 -0.00044022],1.7779435194049027,"[ 0.02107193  0.00186555  0.00252223  0.01659501 -0.01093033  0.01642343
 -0.00909822  0.00742978 -0.00657696  0.00255943 -0.00235838  0.00496998
 -0.00504862  0.00425343 -0.0009426  -0.00024169  0.00510153  0.00028652
  0.01311172 -0.00167121]",-4.0507693854497155,0.01740897527324609
AVY,0.5442420833876145,0.41616916636451096,"[ 8.16912024e-04 -8.06789660e-04  1.01647781e-05  1.22693626e-04
 -3.86145114e-04 -6.74302879e-04]",1.1414369703460596,"[ 0.01332109 -0.00023765 -0.00643007  0.00973525 -0.01287263  0.00044624
 -0.00069976 -0.00892218  0.00466409 -0.00242957  0.00258304  0.00429639
 -0.00282814  0.00356664 -0.00138721  0.0019029   0.00027815  0.00285692
  0.01598751  0.00653595]",-4.509283674764501,0.011006341472831407
AWK,0.5382853822198664,0.41674525747612357,"[ 3.20943317e-04  8.17984692e-04 -8.82150442e-05 -1.24568377e-04
  1.15993180e-04 -4.58039218e-05]",0.9489658555340914,"[ 0.0142906  -0.00153223 -0.00154599  0.00953429 -0.00478485  0.00530656
  0.00107773  0.00224296  0.00042057  0.00657313 -0.00391657  0.00705482
 -0.00581145  0.00201315  0.00136532  0.0002359   0.00371482  0.00858546
  0.00211857  0.00782514]",-4.970623376719207,0.0069388211866715415
AXP,0.31512219768259936,0.6114765070042971,"[-2.31876353e-03  5.88864455e-04 -1.03824544e-03 -5.97451238e-04
 -8.84543747e-05 -3.96627614e-04]",-1.2326050214260096,"[ 0.01149435 -0.00421986 -0.00065251  0.00762013 -0.00600827  0.00732781
 -0.00793408  0.00043617 -0.00603264 -0.00872282  0.00501852 -0.00176832
 -0.00459548  0.00591399 -0.01032027 -0.00249355 -0.00083255 -0.01141274
 -0.00438047  0.01183281]",-4.668631665901137,0.00938510270101605
AZO,0.4901871184091131,0.474635230723751,[-0.00172028  0.00133186 -0.00083496 -0.00100087  0.00031502 -0.00026782],0.8790921662093424,"[ 0.00923221 -0.00474819 -0.0065376   0.0043238  -0.00633724 -0.00508193
  0.00417054 -0.01085217  0.00738955 -0.0041746   0.00564797  0.00126757
  0.00057719  0.0006535   0.00071376 -0.00042757  0.00109845 -0.00176478
  0.00970097 -0.00510739]",-4.735823922486895,0.008775215754834956
BA,0.5322684683316983,0.43353919472769775,[-0.00062127  0.0016752  -0.00059575 -0.00055189  0.00022766 -0.00017935],1.1173069072708122,"[ 0.01398865  0.00052716 -0.00641781  0.01011334 -0.01214053 -0.00031983
  0.00233478 -0.00943403  0.00827611  0.00068779  0.00159763  0.00652799
 -0.00358909  0.00047296  0.00336157 -0.0013403   0.00475242  0.00459167
  0.00786765 -0.0007679 ]",-4.3510588971114466,0.01289315282733334
BAC,0.548642571812897,0.40447664574950626,[-0.00044742  0.00311154 -0.00121161  0.00044707 -0.0002526  -0.00010931],1.275685354403007,"[ 0.0151997   0.00161095 -0.0064225   0.01185469 -0.01545813  0.00167567
 -0.00090422 -0.0104197   0.00770603 -0.0021336   0.00376193  0.006617
 -0.00351783  0.00292306  0.00176613  0.00017816  0.00267058  0.00590249
  0.00437044 -0.00497159]",-4.431350937519578,0.011898404808933375
BAX,0.5610813069256659,0.39512025457769034,"[ 6.53546425e-06  1.51241480e-03 -5.11968591e-04 -6.72223162e-04
  1.87846073e-04 -4.93751324e-04]",1.4420115364648822,"[ 0.01629377  0.00271731 -0.00669032  0.01297084 -0.01616113  0.0023524
 -0.00056621 -0.00876685  0.00653579  0.00112228  0.00125945  0.00810279
 -0.00390242  0.00531119 -0.00105113  0.00433251 -0.00242201  0.00723517
  0.01362687  0.00110191]",-4.941985255389482,0.007140408757001892
BBY,0.1817104613795599,0.6934857755757514,[-0.0024066  -0.0005585  -0.00062494 -0.00091479  0.00011696 -0.00024043],-1.7741808280933427,"[ 0.01346636  0.00224475 -0.0049627   0.01241274 -0.01676658  0.00753306
 -0.01083763 -0.00589005 -0.00404704 -0.0101113   0.00141855 -0.00047266
 -0.00884975  0.00107655 -0.00651078 -0.0065934   0.00248108 -0.00547729
 -0.01874328  0.01660594]",-4.226238009278063,0.014607239612788972
BDX,0.5898353784943744,0.3606941530430877,"[-2.83658077e-04  1.02335203e-03 -6.98533088e-04  7.09914606e-06
 -2.84974893e-04 -5.33771268e-04]",1.6808539536586766,"[ 0.01908581  0.0039163  -0.00443121  0.01540331 -0.0159813   0.0061809
 -0.00116496 -0.00526739  0.00581736  0.00428599 -0.00147017  0.00906502
 -0.00369412  0.00106586  0.00659967  0.00154896  0.00339052  0.01344289
  0.00349703 -0.01676792]",-4.8942430380944515,0.007489576402734328
BEN,0.3087547065193322,0.6406137271420336,"[ 7.96141270e-04  9.16211906e-04 -3.92968315e-04  1.11367096e-03
 -5.27935957e-04  3.42425192e-05]",1.4978929654181017,"[ 0.01020949 -0.00505843 -0.00600315  0.00424379 -0.00408339 -0.00594509
  0.00796456 -0.00960996  0.01002466  0.00010103  0.0068112   0.00237646
  0.00796477  0.00078652  0.00928323  0.00558203  0.00412502  0.01177792
  0.02379338 -0.00543178]",-4.2496630040441286,0.014269041708199136
