,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6266628510664962,0.34584535795496857,[0.0017424  0.00130222 0.00071019 0.00025565 0.00052456 0.00077772],1.4046192381415856,"[ 0.01490259 -0.0018038   0.00097614  0.01400184 -0.0067355   0.00970145
 -0.00612118 -0.00521812  0.00205224 -0.01281424  0.01066611 -0.0029288
  0.00112929  0.00659453 -0.00975054  0.00168937 -0.00820055 -0.00590285
  0.00751335  0.00417854]",-4.75146482724703,0.00863903124177636
ADSK,0.6281040844981934,0.32651258658274385,[ 0.00477491 -0.00062405  0.00190388 -0.00062894  0.00052781 -0.00064934],1.6706693425529067,"[ 0.01381238 -0.00361732 -0.00070022  0.0108615  -0.00717608  0.00674132
 -0.00710397 -0.0075041   0.00028369 -0.0149124   0.00836803 -0.00435837
 -0.00339668  0.00726531 -0.01432362  0.00309056 -0.00981076 -0.00399878
  0.01457768  0.0186772 ]",-4.652195223146568,0.009540635102520342
AEE,0.6164340875723764,0.297165137116763,"[-1.90763773e-04  5.41133810e-04  2.93245318e-04 -7.68549122e-05
  4.31883400e-04  6.71842523e-04]",1.353373646763747,"[ 0.01482722 -0.00268462  0.00419483  0.01290542 -0.00259642  0.01260157
 -0.00421322  0.0043258  -0.00124746 -0.00278273  0.0040386   0.00214628
 -0.00391295  0.00911729 -0.01001531  0.00666391 -0.00742757  0.00019702
  0.01140459  0.01009729]",-4.626199246122973,0.009791905087477373
AEP,0.599604645545988,0.3446117508360055,"[ 3.48672583e-04 -1.41180411e-04  3.59537611e-04 -3.00631749e-04
  2.54112886e-04  6.37981205e-05]",1.2313692415597584,"[ 0.01540817 -0.0024624   0.00616152  0.01295975 -0.00045543  0.01226053
 -0.00084698  0.00382621  0.00231417 -0.0027321   0.00743132  0.00213462
 -0.00119121  0.00690589 -0.00835184  0.00091314 -0.00541597 -0.00500751
  0.00987281  0.00657786]",-4.7745159813749956,0.008442169265880681
AES,-0.03843691837568606,0.9850473382273461,"[ 8.02522486e-04 -2.48603521e-03  1.24839973e-03 -3.24715368e-04
  1.80351215e-04 -2.54938052e-05]",1.390531221276815,"[ 0.00990105 -0.00600533 -0.00695824  0.00309521 -0.00641091 -0.00135121
 -0.00357858 -0.00832841 -0.0004641  -0.00764277  0.00060154  0.0013328
 -0.01155056  0.00606513 -0.01087268  0.00227591 -0.00322185  0.0037563
  0.01037582  0.02270031]",-4.385957448864823,0.012450961266830023
AFL,0.6100412093557307,0.3534982456615615,[ 0.00076536  0.00156531 -0.00014785 -0.00018969  0.00014632 -0.00023064],1.3267500015946587,"[ 0.01278203 -0.00414659 -0.00028019  0.00811456 -0.00363428  0.00521505
 -0.0025342  -0.00351945  0.00097488 -0.00714698  0.00414091  0.00025351
 -0.00828896  0.00529039 -0.01236314 -0.00103296 -0.00623141 -0.0021773
  0.00704644  0.02165014]",-4.86477143179077,0.007713591071683992
AIG,0.5784167318780283,0.3761061891488754,"[ 1.77127948e-03  6.17136391e-06  6.35358274e-04 -2.33149311e-04
  1.61904393e-04 -3.28487028e-04]",1.2735814759877788,"[ 0.01120921 -0.00385558 -0.0064849   0.00827558 -0.00919311  0.00459934
 -0.00839814 -0.00409709 -0.00423653 -0.0061244  -0.00125501  0.00196227
 -0.00944788  0.00826951 -0.00851796  0.00869883 -0.00396147  0.00649663
  0.01484201  0.00874705]",-4.896428810764957,0.007473223769399618
AIZ,0.5903665644933805,0.3828711161068327,[ 0.00138243  0.00039157  0.00047617 -0.00028124  0.00024739 -0.00017905],1.289877634952314,"[ 0.01215345 -0.00395069 -0.0031849   0.00806942 -0.00630151  0.00371241
 -0.0044936  -0.00684029  0.00088929 -0.00977968  0.00505743  0.00012367
 -0.00776     0.00746634 -0.01278034  0.00158287 -0.00669034 -0.00259935
  0.01242197  0.01429439]",-4.631614562421008,0.009739022142440917
AJG,0.5527768970499423,0.41923273222177015,"[ 1.38845762e-03  1.06011324e-03  3.90003327e-04 -6.36994128e-06
  3.17278515e-04  2.05461538e-04]",0.9964649713311927,"[ 0.01202793 -0.00379848 -0.00299682  0.00793101 -0.00575139  0.00407859
 -0.00432021 -0.00579977  0.00051614 -0.00985939  0.00606569 -0.002015
 -0.00182083  0.00531906 -0.00826016  0.00280488 -0.00578236 -0.0031079
  0.01342007  0.00278589]",-4.952480857226051,0.007065857782771214
AKAM,0.6100886238486734,0.3453989858995642,[ 0.00325311 -0.00083522  0.00169182 -0.00125582  0.00081454 -0.00051125],1.5298990864946702,"[ 0.0134736  -0.0034792  -0.00070388  0.01110838 -0.00719359  0.00854822
 -0.008851   -0.00406423 -0.00283218 -0.01332209  0.00623151 -0.00557639
 -0.00094841  0.00659257 -0.01164529  0.00669005 -0.00976099 -0.00107237
  0.01196923  0.0150441 ]",-4.397266731832406,0.012310943067718278
ALB,0.5577324457201479,0.39878528375183797,[ 0.00116768  0.0006865   0.0009494  -0.00075766  0.00096051  0.00057478],1.1051057145511627,"[ 0.01183185 -0.00339186 -0.00517734  0.00852126 -0.00801307  0.00294954
 -0.00488999 -0.00890373  0.00254281 -0.01097464  0.00883006  0.00063091
 -0.00016903  0.00936231 -0.00646434  0.00624337 -0.00352305  0.00166799
  0.00552606  0.00650232]",-3.920583191896094,0.019829526952154942
ALGN,0.744963063915106,0.162231934465351,[ 0.00358895  0.0019701   0.00054133 -0.00071295  0.000449   -0.00082618],2.494151014771762,"[ 0.02127098 -0.00216848  0.01333543  0.02032984 -0.00151497  0.01570963
  0.00109844 -0.00443442  0.01290429 -0.0119205   0.0203663   0.00107836
  0.00193625  0.00166238 -0.00661511 -0.02206674  0.00360963 -0.01800576
 -0.01380479  0.01720936]",-4.719004932846054,0.008924054164969553
ALK,0.6895438334304677,0.21643251382757886,[ 0.00241026 -0.00012787  0.00181108 -0.00067542  0.0011107   0.00076387],1.8697071553557778,"[ 1.79957297e-02 -5.86441226e-05  4.39513053e-03  2.03791322e-02
 -8.00320520e-03  1.52688181e-02 -6.69867778e-03 -3.63933246e-03
  5.18164933e-03 -1.04123253e-02  1.37217594e-02  4.04354959e-03
 -1.19904413e-03  1.26121252e-02 -9.35862060e-03 -3.85474925e-04
 -5.89184639e-04 -6.59025060e-03  1.34400686e-02  8.19492487e-03]",-4.498706472212837,0.01112337563182563
ALL,0.6194943237064863,0.33942015481359555,[0.00149219 0.00167433 0.00015866 0.0001182  0.00024107 0.00014028],1.4263961688802151,"[ 0.01639229 -0.00149893  0.00606392  0.01562879 -0.00308895  0.01366493
 -0.00402678  0.00079269  0.00169332 -0.00847283  0.00917765 -0.0022866
  0.00057641  0.00426906 -0.0086371  -0.00096871 -0.00683339 -0.00518809
  0.00456962  0.00964324]",-4.949651747300798,0.007085876174918792
ALLE,0.6082996501265824,0.3492107702013726,[ 0.00278461  0.00067951  0.00088932 -0.00078411  0.00053487 -0.00050767],1.4739873389873215,"[ 0.01555144 -0.00151172  0.00246862  0.0154112  -0.00619472  0.01229014
 -0.00631177 -0.00182331  0.00160073 -0.00955322  0.00992421  0.00021966
 -0.00061899  0.00910976 -0.00997128  0.00098254 -0.00475364 -0.0071001
  0.01114212  0.00752397]",-4.510867313913105,0.01098892519378267
AMAT,0.6493637424736357,0.26680309810936953,"[ 3.98716552e-03  6.77405808e-04  1.17599307e-03  4.61423034e-04
  1.39745893e-04 -8.48327011e-05]",1.6953569068423882,"[ 0.01614532 -0.00117223  0.00239622  0.01760155 -0.00836597  0.01522625
 -0.01064968  0.00034778 -0.00321245 -0.00936483  0.00464572 -0.00103592
 -0.00518769  0.00782626 -0.01123765  0.00300623 -0.00600739 -0.00239061
  0.01243118  0.01165936]",-4.359277149520206,0.012787627852419431
AMCR,0.5838844946939845,0.3504554773584904,"[-4.98368433e-04 -1.00750641e-03  4.81269704e-04  8.98639833e-05
  1.86790608e-04  6.00436434e-04]",1.1529500355691036,"[ 1.17161032e-02 -4.13885092e-03 -2.56007900e-03  8.57802714e-03
 -5.33136697e-03  8.43059000e-03 -6.57111320e-03  4.18517234e-03
 -5.53647606e-03  2.16408290e-05 -8.60753233e-04  2.42208668e-03
  9.16857399e-04  8.19427374e-03  9.71703205e-04  1.55108763e-02
 -5.94787628e-04  1.13384294e-02  1.11286503e-02 -5.46849287e-03]",-4.664449027600465,0.009424439399271583
AMD,0.3412712993559687,0.5871563953100015,[-0.00016834 -0.0014379   0.00044672 -0.00111265  0.00024996 -0.00067184],-1.1735936167081518,"[ 0.01216952 -0.00406292  0.00212391  0.0071646   0.00106152  0.0082219
  0.00045676  0.00760056 -0.00260104  0.0034199  -0.00166885 -0.00108435
  0.00119169 -0.00674034  0.005332   -0.00593696  0.00153576 -0.00137904
 -0.01378049 -0.01715214]",-4.02436607212968,0.017874751865841167
AME,0.5930528077669083,0.35276619911771107,[ 0.00254355 -0.00093108  0.00123107 -0.00113078  0.00046676 -0.00086859],1.3477431911812279,"[ 1.21875332e-02 -3.84965040e-03 -3.68065113e-03  8.12064068e-03
 -6.21878608e-03  3.16898566e-03 -2.73310545e-03 -6.45829077e-03
  2.64936886e-03 -5.92113745e-03  4.01257163e-03  5.28276306e-03
 -1.16976457e-02  9.17232369e-03 -1.18409683e-02 -3.16251267e-04
 -2.74983781e-03  4.89587246e-05  6.66819877e-03  2.02249508e-02]",-4.285894913283202,0.013761300838231056
AMGN,0.6114692875811691,0.3222411222391024,"[2.70913201e-03 1.77024986e-03 7.13248434e-04 3.69259441e-05
 4.65399999e-04 1.91889932e-04]",1.7050171464215103,"[ 0.01405558 -0.00229115 -0.00323323  0.01356228 -0.01094391  0.00769081
 -0.0096461  -0.00929828  0.00069966 -0.01496795  0.0083929  -0.00097612
 -0.00655653  0.00898254 -0.01366916 -0.0017154  -0.00447596 -0.00835299
  0.01364941  0.01109361]",-4.43406510192405,0.011866154368428031
AMP,0.6067068048180899,0.33706250289167344,"[ 2.39209977e-03  1.98726512e-03  4.50342422e-04 -8.87576248e-05
  4.24936255e-04  2.74205430e-05]",1.5370155560572152,"[ 0.01391967 -0.00220823 -0.00253573  0.01346313 -0.00992076  0.00894285
 -0.00983997 -0.00603755 -0.00143114 -0.01261588  0.00615204 -0.00135874
 -0.00521086  0.00900092 -0.01214603  0.00424134 -0.00705438 -0.00216177
  0.01151815  0.01037488]",-4.311881106262909,0.013408303412790092
AMT,0.6252189791485594,0.32539773393723254,"[ 3.03310652e-03  1.49519593e-03  5.32992511e-04  6.07150816e-04
  1.19957049e-05 -3.08842995e-05]",1.2360047992917398,"[ 0.01318584 -0.00322956 -0.00113873  0.00979418 -0.00558362  0.0053151
 -0.00386968 -0.0067812   0.00220748 -0.01167195  0.00797769 -0.00310884
 -0.00175049  0.00278401 -0.00783142 -0.00258122 -0.00333557 -0.00277751
  0.00522542  0.01708356]",-4.7942885014386984,0.008276885725548628
AMZN,0.42444096385434993,0.47966392415146103,"[ 1.05447911e-04 -5.73058409e-04  3.43353333e-04 -3.69570139e-04
  1.88041188e-04 -5.62751287e-05]",-1.2285027751563022,"[ 1.05793325e-02 -6.56373801e-03  2.89520034e-03  7.74450168e-04
  6.82836014e-03  2.49345916e-03  9.19071055e-03  8.17246725e-03
  2.82736621e-03  1.05104948e-02 -1.04825932e-03  7.05119961e-03
 -4.47345497e-03 -7.49981561e-04  8.70350845e-05 -6.05281746e-03
  5.67096658e-04 -6.40533472e-03  7.75762050e-04 -1.70710026e-02]",-4.304440935447916,0.013508435518595974
ANET,-5.850523294795699,6.655670871067046,[ 0.00188538  0.00126071 -0.00037041  0.00095218 -0.00059047 -0.00041444],-1.4839084316162843,"[ 0.01460497 -0.00079662  0.00430757  0.01531988 -0.00234717  0.01758369
 -0.00616818  0.01364521 -0.00722552  0.00554122 -0.00469262  0.00239929
 -0.00425519  0.0001497   0.00148914  0.00032356  0.00425129  0.00499276
  0.00152482  0.0044763 ]",-3.6687068071156625,0.025509437248279622
ANSS,0.5897593080971713,0.3683115296138687,"[ 1.62606826e-03 -5.23226040e-04  1.12002981e-03 -8.75613120e-04
  6.70620096e-04 -4.94192666e-05]",1.3825351667992487,"[ 0.0144631  -0.00221329  0.00064444  0.01314499 -0.00652247  0.00970281
 -0.00683126 -0.00349998 -0.00055019 -0.01099399  0.00596578 -0.00314502
 -0.00397124  0.00377881 -0.01014873 -0.00116906 -0.00571575 -0.00323583
  0.00709532  0.01520766]",-4.634853909695839,0.009707525110059786
AON,0.6633250824801289,0.2827665602831991,"[ 8.65266138e-04  1.18140868e-05  7.54220402e-04 -4.75052831e-04
  6.05985439e-04  3.98513287e-04]",1.4201108605581638,"[ 0.01596026 -0.00052413  0.0020868   0.01781704 -0.00795435  0.01510001
 -0.00944839  0.00095021 -0.00246985 -0.00811099  0.00515645 -0.00171243
 -0.00034777  0.00445843 -0.00501505  0.00227068 -0.00451181 -0.00160452
  0.00417839 -0.00392539]",-4.983536651005838,0.006849794336647298
AOS,0.6262271666465339,0.3324929099832422,[ 0.00190163  0.00166698  0.00061705 -0.00048591  0.00067106  0.00015426],1.746608495398353,"[ 0.01673438 -0.0017709   0.00521418  0.01550934 -0.00407529  0.0110466
 -0.00241744 -0.00466244  0.00615614 -0.01085749  0.01238074  0.00075027
 -0.00403238  0.00676211 -0.01255233 -0.00668342 -0.00449887 -0.00875697
  0.00458658  0.01977449]",-4.813977711308021,0.008115514237124448
APA,0.1778087003942629,0.6843296520360475,[ 0.00292127  0.00083532  0.00016769 -0.00018576 -0.00024238 -0.00132218],-1.935196564790162,"[ 0.01422927  0.00050225  0.00422382  0.01634132 -0.00246804  0.01956766
 -0.00810806  0.01566786 -0.00976004  0.00321246 -0.00329221 -0.00422283
  0.00653343 -0.00507952  0.00781424  0.00108926  0.00385359 -0.00067884
  0.00877852 -0.02296945]",-3.8902929744424983,0.02043935695144798
APD,0.6371627575109724,0.3087929793401286,[0.003615   0.00086392 0.00153132 0.00027188 0.00064662 0.00067591],1.40039499264963,"[ 0.01518156 -0.00147298  0.00147683  0.0152512  -0.00695077  0.01222752
 -0.00755841 -0.00123833 -0.00086172 -0.00903225  0.00593516 -0.00151589
 -0.00256437  0.00437156 -0.00694263 -0.00093302 -0.00180674 -0.00126114
  0.00462416  0.01561923]",-4.283256552112856,0.013797656058027321
APH,0.6128816445811852,0.3317035207305189,[ 0.00312937  0.00034326  0.00142215 -0.00029965  0.0006902   0.00025616],1.344418607610076,"[ 0.01519755 -0.00166069  0.00257878  0.01485731 -0.00563518  0.01270542
 -0.00690994  0.00044795 -0.00144373 -0.00797004  0.00512585 -0.00186437
 -0.00302863  0.0041643  -0.00855927 -0.00031586 -0.00513321 -0.0030656
  0.00564691  0.01082874]",-4.49295829763508,0.011187498856034367
APTV,0.6154392815618356,0.33693916411132874,[ 0.00267797  0.00041958  0.00087983 -0.00021328  0.00028985 -0.00028681],1.5369041151918694,"[ 1.41146398e-02 -2.29398540e-03 -1.63979929e-03  1.30479571e-02
 -8.66991594e-03  8.23313893e-03 -7.91477000e-03 -6.42547812e-03
  3.47484137e-05 -1.21582648e-02  6.21085342e-03 -1.23248448e-03
 -6.66205846e-03  6.80225162e-03 -1.21089365e-02  1.20761664e-04
 -5.62399789e-03 -2.35087824e-03  8.70742781e-03  1.74682181e-02]",-4.661123226830833,0.009455835386539223
ARE,0.6229096464817799,0.3005443030906805,"[-8.17435845e-04  8.89733761e-04 -2.09428316e-05 -3.91197627e-04
  5.29470744e-04  6.13955626e-04]",1.4080524614339502,"[ 1.70934374e-02 -1.29958289e-03  8.87106276e-03  1.61396731e-02
  2.34069778e-04  1.54361426e-02 -5.29552537e-05  5.97880696e-03
  3.31351077e-03 -1.30319819e-03  7.96682869e-03  1.38731737e-03
  2.28973477e-03  7.88240855e-04 -1.00939960e-03 -6.49322970e-03
  1.33981146e-03 -5.97832822e-03  2.73699631e-03 -1.01417738e-03]",-5.053735989769782,0.006385432915937962
ATO,0.5870097519362102,0.35215750262120826,[ 0.00125806  0.00123166  0.00081836 -0.00026183  0.00081083  0.00080714],1.1793059237260664,"[ 0.01422769 -0.0019419   0.00027462  0.01291649 -0.00565648  0.00928349
 -0.00422047 -0.00187636  0.0016968  -0.00563239  0.00630643  0.00331436
 -0.00398767  0.00879992 -0.00761176  0.00322572 -0.00251488 -0.00020279
  0.0122445   0.00758722]",-4.681131456619224,0.009268521022612228
AVB,0.6323043757711537,0.3051081920810009,"[ 2.24058706e-05  4.57725765e-04 -1.66340710e-04  1.00068949e-04
 -1.79572432e-05  5.05866320e-05]",1.4543068978267588,"[ 0.01702104 -0.00225898  0.01059682  0.01433478  0.00235376  0.0141459
  0.00186032  0.00486964  0.00494642 -0.00405531  0.01136228 -0.00175744
  0.00566372  0.00029417 -0.00391511 -0.00664076 -0.00439965 -0.00959552
 -0.00173344  0.00294201]",-4.990050585273331,0.006805320234539262
AVGO,0.6939917428563441,0.2065891708461776,[0.00601666 0.00248725 0.00169179 0.00024184 0.00077432 0.00027519],1.9321035869280494,"[ 0.01956639  0.00072289  0.00815698  0.02371065 -0.00694212  0.02132002
 -0.00864156  0.00356349  0.00107221 -0.00704896  0.0095527   0.001573
 -0.00038724  0.00547477 -0.00466165 -0.00685013  0.00250396 -0.00864029
  0.00288934  0.00176081]",-4.094040517740587,0.016671734845128697
AVY,0.6907841564390629,0.23968915560243828,[ 0.00292545  0.00117279  0.00102804 -0.00134838  0.00093999 -0.0004546 ],1.8751639268762452,"[ 0.01944531 -0.00018944  0.01006879  0.02056784 -0.0027499   0.01697267
 -0.00176298  0.00018326  0.00706274 -0.0076794   0.0132603   0.0017259
 -0.00108939  0.003555   -0.00750583 -0.01148399 -0.00133028 -0.01006939
 -0.0048136   0.0119317 ]",-4.916821232085271,0.0073223700061083065
AWK,0.575212727189055,0.38661505810991253,[-0.00012511  0.00022657  0.00020349 -0.0003128   0.0003228   0.00023386],1.1204442932886622,"[ 1.42365691e-02 -2.85721999e-03  2.65953716e-03  1.07585721e-02
 -2.04303312e-03  7.60471880e-03  3.84305208e-05 -2.06462332e-03
  4.69471810e-03 -5.54451938e-03  8.61505806e-03  2.38313393e-03
 -3.07703304e-03  6.15004257e-03 -8.30148126e-03 -2.71619932e-03
 -2.40939750e-03 -5.03515840e-03  8.21763601e-03  1.17514162e-02]",-4.924305605773199,0.007267771226402605
AXP,0.5809692545013148,0.3830404271991006,"[ 1.77371685e-03  7.72884287e-04  5.64744358e-04 -9.67440476e-05
  3.00861509e-04  1.54401102e-05]",1.2790475585062626,"[ 1.27554210e-02 -3.20306087e-03 -2.70523503e-03  1.01608232e-02
 -7.29487945e-03  6.39003284e-03 -6.56763970e-03 -4.61016464e-03
 -1.01349786e-03 -9.01056131e-03  4.16924360e-03  1.35666606e-05
 -6.10236733e-03  8.30063131e-03 -1.14126438e-02  5.23085514e-03
 -7.30970510e-03 -9.47696022e-04  1.53614561e-02  8.21289189e-03]",-4.734011164684772,0.008791137522454048
AZO,0.6716834691815357,0.2554552913849585,[ 0.00045791  0.00205414 -0.00022468 -0.00065732  0.0004193  -0.00021793],1.5633584926866555,"[ 0.01634224  0.00044468  0.00012351  0.01987616 -0.01034418  0.01489889
 -0.00874139 -0.00074188  0.00097917 -0.00410236  0.00519665  0.00788041
 -0.00764856  0.00992072 -0.00432811 -0.0020712   0.00483089 -0.00033878
 -0.0003208   0.0001275 ]",-5.41520214849544,0.00444843847670962
BA,0.592534173163989,0.3617890369061268,[-0.00040696 -0.00027593  0.00045529 -0.001474    0.00078762 -0.00012839],1.1954926553822498,"[ 1.34088779e-02 -3.03585510e-03 -4.14027465e-04  1.02327626e-02
 -4.95146264e-03  6.25872918e-03 -3.35586376e-03 -5.03633162e-03
  2.29162021e-03 -9.99996544e-03  8.37602936e-03 -2.50642043e-03
  1.63249310e-03  2.84403003e-03 -3.54147275e-03 -6.30054183e-05
  1.39776730e-04  1.87469779e-03  4.47411753e-03  1.88112355e-02]",-4.412982524338951,0.012118979223892996
BAC,0.5786146150251154,0.37103008597534776,[ 0.00269315  0.00091873  0.00040519  0.00024658 -0.00010488 -0.00052654],1.1863185561520218,"[ 0.0106655  -0.00477881 -0.00552896  0.00629715 -0.00693699  0.00406486
 -0.00671806 -0.00177136 -0.00460785 -0.00375579 -0.00208314  0.00252426
 -0.00947473  0.00915085 -0.00955146  0.0104252  -0.00613915  0.00547299
  0.01609884  0.00560259]",-4.6754598974359505,0.009321237338678061
BAX,0.6057302825670191,0.3593459274325061,[0.00242698 0.00156813 0.00050141 0.00073067 0.00011871 0.00040986],1.1285853426301273,"[ 0.01435911 -0.0022015   0.00148074  0.01271628 -0.00487179  0.00986684
 -0.00482709 -0.00140182  0.00017436 -0.00789675  0.00543317 -0.0015551
 -0.00355919  0.00260218 -0.00746763 -0.00320489 -0.0032548  -0.00315503
  0.00142538  0.01152846]",-4.750333448470401,0.008648810789517158
BBY,0.6840623281907902,0.2479333196589168,[0.00483765 0.00093895 0.00225865 0.00098848 0.00081947 0.0015466 ],1.85052098691297,"[ 0.01810779 -0.00045143  0.00614591  0.01967994 -0.00607189  0.01575525
 -0.00564493 -0.00174534  0.00433825 -0.0099793   0.01226171  0.00096908
 -0.00082427  0.00624218 -0.00751262 -0.00658937 -0.00027031 -0.00599759
 -0.00576433  0.01873796]",-4.045195266584644,0.017506285929360394
BDX,0.6432020772027285,0.29026195064888255,"[ 1.68406357e-03  2.92965505e-03 -3.14228097e-04  3.71832895e-04
  7.82272316e-05 -7.66760731e-06]",1.4277303460080017,"[ 0.01642447 -0.00156003  0.0066314   0.01617565 -0.00283799  0.01590124
 -0.00538299  0.00463009 -0.00078986 -0.0062871   0.00750009 -0.00295119
  0.00331219  0.00218692 -0.00400153 -0.00241586 -0.00084596 -0.00601241
  0.00997997  0.00728386]",-4.617950294932338,0.00987301209858388
BEN,0.561174880146833,0.3867517214223845,"[ 2.46520548e-03  5.59965299e-05  9.38730482e-04 -1.06178482e-05
  2.34047998e-04 -9.18067493e-05]",1.2921584826519819,"[ 0.01043989 -0.00471003 -0.00767985  0.00610951 -0.00930739  0.0015216
 -0.00792263 -0.00829738 -0.00281058 -0.01087144  0.00187179 -0.00153506
 -0.00677006  0.00714189 -0.00995604  0.00687636 -0.00579551  0.00257581
  0.01481551  0.00959425]",-4.316055537925652,0.013352448029830401
