,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6598628201347598,0.2660298262251821,"[5.66857652e-04 7.38139573e-04 1.23166321e-04 9.04049816e-05
 1.62747937e-04 2.30885951e-04]",1.30541962692703,"[ 6.16901623e-03 -1.12935808e-02 -1.50104424e-02  3.92086923e-03
 -4.45240139e-03  9.81253279e-03  1.07799786e-02  2.58541283e-03
  1.94635756e-03 -2.95268542e-03  7.38952645e-03  1.84683871e-03
  5.29397885e-03 -1.98611576e-03  1.18693872e-04 -4.81831503e-03
  5.47886532e-05 -6.37154651e-03 -2.35773542e-03 -1.22081018e-02]",-4.264271515680844,0.014062107427401388
AFL,0.5392672619374222,0.43688961009793,"[ 6.51004773e-04 -1.21875360e-03  5.92510115e-04  4.24408017e-04
 -8.67713718e-05  2.66440306e-04]",0.7843632356678668,"[ 0.00692574 -0.00773607 -0.00862857  0.00289044 -0.00515425  0.00583131
  0.00295262  0.00284815  0.00242092  0.00053106  0.00610274 -0.00125714
 -0.00207431  0.00097313  0.00347251  0.00153349  0.00172843 -0.0062986
  0.00536597  0.0043819 ]",-5.352096556541973,0.004738206660448408
AIG,0.6086321198059814,0.32367122733834036,[ 0.00170786 -0.00194087  0.00089617  0.00036525 -0.00026805 -0.000269  ],1.5470360863339112,"[ 0.00682493 -0.01136762 -0.01284284  0.00074338 -0.00658023  0.00649514
 -0.00013706  0.00060665 -0.00510879  0.00461711  0.00813691  0.01443839
  0.00372451  0.00208704  0.00426222  0.0100584   0.01502172 -0.00399104
 -0.00011347  0.01901408]",-4.8306618587609105,0.007981237065776423
AIZ,0.6101857960241923,0.3319850658037528,"[1.25124280e-03 7.04109762e-04 6.99867956e-04 2.00056922e-03
 2.39625768e-05 1.90417530e-03]",1.0915310699672442,"[ 0.00444705 -0.00084794  0.00049494  0.01114692  0.00537277  0.00303841
  0.00393994 -0.00472977 -0.00184698 -0.00341232  0.00689137 -0.0022477
 -0.00671595 -0.00625676 -0.01007367  0.00232532 -0.0001957   0.00184805
 -0.01753367  0.0014933 ]",-4.805551237344361,0.008184188340464606
AJG,0.5521958766818919,0.4126779031797163,"[ 8.91948989e-04 -1.31185376e-03  5.49538662e-04  4.40829848e-04
 -2.37020748e-04 -3.58505005e-05]",1.215660834775425,"[ 6.81654058e-03 -8.60171093e-03 -8.47487694e-03  2.66145812e-03
 -4.23144027e-03  4.31290606e-03 -2.92806215e-03 -8.98292842e-05
 -3.36364699e-03  4.08803967e-03  3.63439349e-03  8.29234219e-03
 -3.66704765e-04  5.84398397e-03  7.82335213e-03  7.84335143e-03
  9.27543079e-03 -2.53123641e-03  1.39617893e-02  1.49628261e-02]",-5.124688087158927,0.00594807234730408
AKAM,0.637571009921661,0.30028207999496276,"[ 5.97462158e-04 -1.59145632e-03  5.28345506e-04 -3.14888279e-04
 -7.96803473e-05 -4.84213895e-04]",1.586658643887992,"[ 0.00599417 -0.01387729 -0.01633515  0.00341004 -0.00379854  0.00764722
 -0.00094103 -0.00031152 -0.0035811   0.0078815   0.01158013  0.00912629
  0.00164872  0.00304731  0.00940073  0.00535768  0.00679058 -0.00761722
  0.01923145  0.01099768]",-4.651688493971566,0.009545470845777455
ALB,0.7353113255960039,0.1517241895821564,"[ 3.31194405e-03 -8.39110609e-05  1.05116663e-03  4.53709840e-05
  1.51333436e-04 -3.08070881e-04]",1.6178621882595072,"[ 4.68738662e-03 -1.30980457e-02 -1.72377339e-02  7.82885557e-03
  2.28271541e-03  1.03972916e-02  1.05193914e-02 -5.48828357e-03
 -8.24480625e-03 -2.65915135e-03  5.83608841e-03  1.37491268e-02
  2.84311191e-03  4.76745008e-05  2.25670859e-03  6.73915645e-03
  1.02359542e-02 -7.60043036e-03 -9.17507946e-03  9.56693962e-03]",-4.647763794166133,0.009583007565344297
ALGN,0.5226562635710555,0.4177100165823428,[ 0.00096619 -0.00274842  0.00132092 -0.00184268  0.00057603 -0.00089953],1.0669135012542732,"[ 4.69133892e-03 -2.44842291e-03 -7.86829065e-04  1.06898312e-02
  6.17519819e-03  2.44599937e-03  3.04898019e-05 -7.59968034e-03
 -8.26757229e-03 -6.77620745e-04  4.98115637e-03  1.24770225e-02
  7.92456083e-03 -2.16004225e-03 -6.29096311e-03 -4.24245929e-03
 -2.71375778e-03  7.14279567e-03  5.91030918e-03 -3.18762974e-03]",-4.4228354684555224,0.012000157929902607
ALK,0.5648512358408283,0.38463309781738214,"[ 1.89675544e-03 -2.24698327e-03  9.44724597e-04  4.89452541e-05
 -3.06402069e-04 -7.05454210e-04]",-0.9509790230853384,"[ 0.00594184  0.00206753  0.00527991  0.00797806  0.00192644  0.00073653
  0.00310197 -0.00244415 -0.0005485  -0.0096556  -0.00933801 -0.00258943
 -0.00638524  0.00434604 -0.0019749   0.00236858  0.00094102  0.00151403
 -0.01465159 -0.00528637]",-4.173977419048802,0.015390922074571834
ALL,0.3806268564238538,0.5961521697932558,"[-7.90734995e-05 -1.80597905e-03  6.18610905e-04  2.05885450e-04
 -3.78975492e-05  2.95370275e-04]",-0.9029066553652858,"[ 0.00574087 -0.00609905 -0.00583017  0.00895834  0.00422356  0.00416924
 -0.00064763 -0.00574883 -0.00550988  0.0036055   0.01120906  0.0050453
 -0.00284749 -0.00357586 -0.00356078  0.00300258  0.00062423 -0.00147792
 -0.00770881  0.00217686]",-5.083256818603544,0.006199684851640621
ALLE,0.5734297516867236,0.3784986085702777,"[ 6.88234873e-04 -2.44266491e-03  9.79521534e-04  1.98291546e-04
 -6.39847893e-05  1.49096791e-04]",0.9627650105563424,"[ 0.00676161 -0.00893744 -0.01079744  0.00309672 -0.00521507  0.00718296
  0.00550283  0.00327152  0.00322985 -0.00018965  0.00840498 -0.00243339
 -0.00209732 -0.00235994 -0.00220363  0.00109213  0.00419575 -0.00071118
  0.00210029 -0.00884724]",-4.978253683295418,0.006886077335519152
AMAT,0.13878896306525346,0.7667800068846077,[ 0.00152046 -0.00275628  0.00150117 -0.0010332   0.00040173 -0.0004498 ],-1.74763007009444,"[ 8.21939728e-03 -9.27300876e-03 -1.31514644e-02  4.19088165e-03
 -1.98746388e-03  1.04754760e-02  1.77564298e-02  3.33887394e-05
  1.76821781e-04 -1.16093322e-02  1.58917858e-03  1.22419222e-03
  2.30801862e-03 -6.40503443e-03 -1.49835591e-02 -4.30591969e-03
 -2.51134454e-03  1.07986967e-02 -1.76926749e-02 -1.41638120e-02]",-4.302480199790878,0.01353494797325179
AMCR,0.5936052761600248,0.3777670459634963,"[-4.95563555e-04  3.85528301e-04 -8.61076303e-05 -7.65375038e-04
  3.50662560e-04 -1.29513832e-04]",1.0240236485199163,"[ 0.00689605 -0.00839633 -0.00907721  0.00259237 -0.00577839  0.00540255
 -0.00017936  0.00352386  0.00300934  0.00425566  0.00931738 -0.00199273
 -0.00265039  0.00099589  0.0049871   0.00219234  0.00270275 -0.00564175
  0.01613887  0.00448419]",-4.949264374292373,0.0070886215838043155
AMD,-0.031889917518997765,0.9044253223328362,[-0.00230789 -0.0042357   0.00119064 -0.00013086  0.00024685  0.00113763],-1.9416104205348117,"[ 1.02576050e-02 -1.79993185e-02 -2.48197417e-02 -1.06676952e-03
 -7.80279624e-03  1.39751091e-02  1.45455277e-02  3.20244393e-03
  1.48343651e-04 -1.54573646e-03  1.15175613e-02  6.46894785e-03
  6.88921024e-03 -4.40183907e-03 -3.96950210e-03 -2.99525175e-03
 -6.32241550e-06  2.09721279e-03  7.21833728e-03 -9.19788191e-04]",-4.05110277798742,0.01740317221820229
AME,0.6383838352182909,0.3304145944636358,[-0.00076931 -0.0010867  -0.00016116 -0.00032201 -0.00019734 -0.00046581],0.6843037047262158,"[ 7.09172802e-03 -6.04658017e-03 -5.32857799e-03  2.65123724e-03
 -5.19583410e-03  3.48846508e-03 -2.77173010e-03  2.43435718e-03
  1.09111714e-03  4.46793082e-03  8.26768938e-03  2.40971543e-03
  2.01445652e-03  1.10460069e-03  3.94521889e-03 -1.63725433e-05
  3.52115234e-03 -6.28103339e-03  1.65793701e-03 -3.91136923e-03]",-4.638631556926518,0.009670922683766445
AMGN,0.6931115719838609,0.2425394602762938,[ 0.0003154  -0.00120228  0.00014738  0.00045675 -0.00043944 -0.00030502],1.2102330263797338,"[ 0.00696022 -0.00883982 -0.00928236  0.00171631 -0.00670807  0.00502881
 -0.00181025  0.00355445  0.00178995  0.0049427   0.00724861  0.00200041
  0.00154001  0.00402277  0.00895398  0.00020212  0.0006297  -0.00721772
  0.02040904  0.00878094]",-4.08105475041669,0.016889641897721828
AMP,0.36192692025949713,0.5982889825380617,"[-9.15711446e-04 -1.92719623e-03 -8.43833707e-05  1.49030695e-04
 -4.57270078e-04 -3.39822041e-04]",-1.069038762795104,"[ 0.00768339 -0.00806161 -0.00985732  0.00194126 -0.0059592   0.00732951
  0.00844008  0.00319594  0.00199807 -0.00494984  0.00235372  0.00175684
  0.00378729 -0.00103574 -0.00424291 -0.00306567  0.00090319  0.00177325
 -0.01080266 -0.01094524]",-4.732236759594966,0.008806750409315587
AMT,-0.16693935298735157,1.1350843362974232,[ 0.00209661 -0.00120953  0.00074582  0.00146887 -0.00058157  0.000208  ],-0.744072381354403,"[ 0.00661124 -0.00504801 -0.00435624  0.00534884 -0.00072995  0.00380584
  0.00107001 -0.00189379 -0.00271675 -0.00068025  0.00418775  0.00364133
 -0.00343375 -0.00101824 -0.00522364  0.00500458  0.00284911  0.00591901
 -0.00488288  0.01117513]",-4.771580744129973,0.008466985438398389
AMZN,0.6208653137392709,0.2584629198353853,[ 0.00306285 -0.00213262  0.00152716 -0.00099381  0.00019183 -0.00111864],1.3403219956032035,"[ 0.00495236 -0.01041779 -0.01366197  0.00858266  0.00289628  0.00925565
  0.01093401 -0.00481503 -0.0060479  -0.00463426  0.00473845  0.01118703
  0.00820475 -0.00191888 -0.00355333 -0.00368626  0.00046264  0.0018948
  0.00365202 -0.00877603]",-4.040746250428407,0.017584345193001304
ANET,0.32089379288231956,0.5872300565863828,[ 0.0002491  -0.00104878  0.00031646 -0.00109123  0.00015692 -0.0008374 ],-1.551604722207667,"[ 0.00620373  0.00282618  0.00497516  0.00974618  0.00445424  0.00245879
  0.01060002 -0.00377069 -0.00031784 -0.01602767 -0.01063444 -0.00432139
 -0.00451981 -0.00066477 -0.01241016 -0.00367219 -0.00721268  0.01050288
 -0.02044058 -0.00955341]",-4.092108774750191,0.016703971478474168
ANSS,0.5131315104681611,0.46050354417711076,"[ 9.89729144e-05 -1.06903384e-03  2.22513167e-04 -4.14521745e-04
 -2.14337131e-05 -4.23627549e-04]",0.6343581313456599,"[ 0.00708525 -0.00524368 -0.00430824  0.00266488 -0.00551613  0.00334268
 -0.0011602   0.00330352  0.00315708  0.00105639  0.00267761 -0.00288035
 -0.00368213  0.00379708  0.00478527  0.00205534  0.00223763 -0.00332357
  0.00857491  0.00022139]",-5.081884945101754,0.00620819587169464
AON,0.2670444005805248,0.7057717592307712,"[ 7.84179576e-04 -2.23336597e-03  8.04750890e-04 -2.03585007e-04
 -5.89792261e-05 -3.07368756e-04]",-0.711271023648081,"[ 0.00765691 -0.00360644 -0.00227702  0.00100461 -0.00802728  0.00290803
  0.00016776  0.00580696  0.00562775 -0.00116983  0.00179149 -0.00400623
  0.0011109   0.00148592 -0.00089885 -0.00496976 -0.00516248  0.00178453
  0.0016427  -0.0041714 ]",-4.861059149410669,0.007742279316393242
AOS,0.6179954735854258,0.32682913547326264,"[ 4.04099733e-04 -1.08263009e-03  3.57028557e-04  6.36424687e-05
 -9.18886964e-05 -8.74735359e-05]",1.1809343640654997,"[ 0.00536635 -0.01085886 -0.01332279  0.00775014  0.00124929  0.00779653
  0.00368862 -0.00218585 -0.00114827  0.00375021  0.01248681 -0.00035366
 -0.00490247 -0.00127274  0.00473953  0.00309387  0.0019161  -0.01068393
  0.00717849  0.00024703]",-4.93371789176993,0.007199685807424969
APA,0.5382362010151583,0.3721678094280203,[-0.0014779   0.00097687 -0.00116202  0.00062779 -0.0005624  -0.00016812],1.2397564827976302,"[ 5.41777405e-03 -3.30084271e-03 -3.32526722e-03  7.32079596e-03
  1.12918276e-03  5.31353183e-03  1.12699650e-02 -3.13151939e-03
 -4.17129372e-03 -1.47292798e-02 -1.54147745e-02  8.30861554e-03
  5.51113598e-03  9.06869930e-03  4.53139828e-03 -2.15769009e-03
  8.02214072e-05 -2.20297102e-03 -4.28422190e-03 -2.82603859e-04]",-4.265887615971582,0.014039400005177626
APD,0.3168184102252564,0.6518599173724451,"[-1.07357581e-03 -1.75438626e-03 -7.35825296e-06  7.15997724e-05
 -3.07230461e-04 -1.39349786e-04]",-0.915835586257165,"[ 0.00628761 -0.00483809 -0.0048914   0.00668478  0.00056307  0.00494914
  0.00535003 -0.00197027 -0.00123631 -0.00403873  0.00392694  0.00010829
 -0.00377044 -0.00387922 -0.0101409   0.00118251 -0.00165225  0.0078576
 -0.01359748  0.00190601]",-5.147629468176336,0.005813168707837447
APH,0.4803370191425826,0.47912290407537245,"[ 2.43648683e-04 -1.88553609e-03  6.90540222e-04 -2.49200476e-05
  3.44038372e-05  1.39691696e-04]",-0.9247095149235761,"[ 0.00538688  0.00078195  0.00345276  0.01002018  0.00488295  0.00134836
  0.00250435 -0.00527521 -0.00399077 -0.0070183  -0.0047024   0.00421482
  0.00252925  0.00214724 -0.00366059 -0.00446766 -0.00382877  0.00555833
  0.00306565 -0.01274377]",-4.717352292667766,0.008938814608927667
APTV,0.5721763994889963,0.37095996335709364,[ 0.00035969 -0.00210218  0.00038786 -0.00018409 -0.00028888 -0.00062089],1.1063424477923858,"[ 0.0062765  -0.01014986 -0.01290457  0.00468402 -0.00216579  0.00860495
  0.00945373 -0.00066595 -0.00222297 -0.00447298  0.00255386  0.00552575
  0.00056268  0.00044356 -0.00027239  0.00336628  0.0059356  -0.00320631
 -0.0106382   0.00206246]",-4.685234151009372,0.00923057301118331
ARE,0.4088794072116116,0.5317508053108191,"[ 5.10637505e-04 -2.81852888e-03  9.24150733e-04 -8.13821672e-05
 -1.19071672e-04 -1.91203549e-04]",-0.9656706705220147,"[ 0.00592473 -0.00378853 -0.00344855  0.00841003  0.0035383   0.00456468
  0.00649992 -0.00535699 -0.00552632 -0.00741597 -0.00299768  0.00668517
  0.00019195  0.00094898 -0.00442621  0.00101075 -0.00038204  0.00275192
 -0.01548327  0.00293051]",-4.73844335364714,0.008752259760198588
ATO,0.518118737111329,0.4383455993718972,[ 0.00014753 -0.00018199  0.0001771   0.00060788 -0.00011889  0.00041734],0.9653811786694346,"[ 7.51073634e-03 -5.59944380e-03 -5.11243760e-03  2.35391374e-04
 -9.48852830e-03  3.98111071e-03  4.23949821e-04  7.14457968e-03
  6.76245486e-03  4.80910889e-05  2.36355016e-03 -4.87295830e-03
  2.27885858e-04  3.40582871e-03  3.89401752e-03 -2.98446676e-03
 -1.14845554e-03 -1.59934023e-03  1.27247529e-02 -5.22139082e-03]",-4.695184659882605,0.009139179572233909
AVB,0.42982425993695006,0.5208493530964662,"[-2.02048362e-04 -2.73343610e-03  5.87674290e-04  1.92400263e-04
 -2.99049937e-04 -9.01868459e-05]",-0.9315205826202148,"[ 0.00590594 -0.00151556  0.0003873   0.00837175  0.00340869  0.002296
  0.00191834 -0.00519263 -0.00558621 -0.00440297 -0.0006628   0.00778949
  0.00267178  0.00047634 -0.00383895 -0.00078452 -0.00054679  0.00046675
 -0.01929855 -0.00071317]",-4.815474036876352,0.008103379866419916
AVGO,0.6254842019202593,0.290107838613342,[ 0.00338573 -0.00237716  0.00191958  0.00101944 -0.00010628  0.00043305],-1.3187801817127949,"[ 0.0055091   0.00207814  0.00545218  0.01144294  0.00801844  0.00059812
  0.00336306 -0.00882291 -0.00746492 -0.01118548 -0.01302075  0.00456131
 -0.00673802  0.00633118 -0.00262574  0.00621359  0.00252388  0.0096424
  0.00465403  0.00523927]",-3.889435778062152,0.02045688500566241
AVY,0.5744575288825231,0.3323802890900324,[-0.00020746  0.00030185 -0.00078282  0.00079964 -0.00075432 -0.00048731],1.1892167608647177,"[ 0.00525696 -0.00601523 -0.0063037   0.00831708  0.00305414  0.00513178
  0.00341372 -0.00533573 -0.00643684 -0.00066824  0.00770682  0.00859052
 -0.00166987 -0.0041848  -0.00768782  0.00787424  0.01257763  0.003987
 -0.01328613 -0.00406961]",-4.62821301582539,0.009772206286764293
AWK,0.5509530547828974,0.4204042797882279,[ 0.00056931  0.00047213 -0.00013573  0.00094477 -0.00040542  0.00012737],0.9234909557937009,"[ 0.00683844 -0.00329705 -0.00169825  0.00276677 -0.00602557  0.00254288
 -0.00084018  0.00426188  0.00416897 -0.00066878  0.00015839 -0.00180287
  0.0027886   0.00494714  0.00578787 -0.00452123 -0.00089808 -0.00278071
  0.01790201 -0.01082294]",-4.923951514447027,0.007270345136827262
AXP,0.4619098694381707,0.5011900374876093,[ 0.00099279  0.00076154 -0.00019108  0.00172483 -0.00061804  0.00047151],-0.6724835816723007,"[ 0.00655428 -0.00365377 -0.00332446  0.0051751  -0.0019287   0.00461226
  0.00712938  0.000387    0.00087482 -0.00868446 -0.00558883 -0.00083112
 -0.001252    0.00272034 -0.00331951 -0.0015626  -0.00269656  0.00628983
  0.0023256  -0.00279885]",-4.504793121278172,0.011055877176025415
AZO,0.6423419764554636,0.3070264734499987,[ 0.0002818  -0.00130374  0.00073811 -0.00033592  0.00030073  0.00022412],1.2677328703320172,"[ 6.65842508e-03 -1.02250955e-02 -1.27684672e-02  2.17748816e-03
 -7.44782655e-03  8.09654094e-03  6.24095681e-03  5.97580704e-03
  6.36457101e-03  1.65232944e-04  7.96484076e-03 -4.97299696e-03
  1.59656863e-03  6.70087235e-05  4.19008102e-03 -5.67966839e-03
 -4.08213729e-03 -8.99003964e-03  4.15738036e-03 -8.38243583e-03]",-4.960694318048862,0.007008060320212283
BA,0.328742576451403,0.6382918293529926,[-0.00086961 -0.00231273  0.00040443 -0.00091039  0.00013384 -0.00038721],-1.1363434720053656,"[ 0.00608982 -0.00028062  0.0010875   0.00784232  0.00144323  0.0032239
  0.00694098 -0.00157415  0.0004277  -0.0088497  -0.00135665 -0.00168856
  0.00033632 -0.00334684 -0.01191832 -0.00559575 -0.0052403   0.01027821
 -0.00845875 -0.0154914 ]",-4.711398240284563,0.008992195538077813
BAC,0.3652755786299262,0.5995597400427879,"[-7.84547128e-04 -1.38698718e-03  5.98095820e-05 -3.03340498e-04
 -6.62612978e-05 -1.80057227e-04]",-1.2616918638683263,"[ 0.00749127 -0.00453789 -0.00345115  0.00304505 -0.00556946  0.002998
 -0.00218039  0.00485577  0.00659516  0.00291198  0.00541141 -0.00765216
 -0.00040985  0.00397123  0.00944816 -0.00725932 -0.00779429 -0.01095436
  0.01881844 -0.01141502]",-4.983304879806131,0.00685138210569091
BAX,0.5261774975532368,0.44430478405034823,"[-9.20386364e-04 -2.00559895e-03  3.79803240e-04 -1.97420687e-04
  1.95078458e-05  1.55064816e-04]",0.6274626551118316,"[ 5.86650525e-03 -3.34699350e-03 -3.15222997e-03  7.00967458e-03
  6.97101890e-05  4.70969178e-03  7.23560811e-03 -6.55026397e-04
  8.52190743e-04 -7.83796077e-03 -3.34345188e-03 -2.00374602e-03
 -1.51572277e-03  2.14521644e-03 -6.99098160e-04 -2.99255773e-03
 -5.72523255e-03 -6.23303339e-04 -4.31336697e-04  1.90856244e-03]",-4.894098895847384,0.007490656044915755
BBY,0.3260280159470129,0.6064382450150118,"[-1.25150496e-03 -2.61048557e-03  4.58167054e-04 -4.28817504e-04
  7.09946578e-05  1.32677811e-04]",-1.3163052163935642,"[ 0.00652572 -0.00454051 -0.00547604  0.0071778   0.00092144  0.00634504
  0.01124012 -0.00160043 -0.00066681 -0.0107039  -0.00530668  0.00267857
  0.00676432  0.00240058 -0.00108476 -0.00924523 -0.00536863  0.00054128
  0.00360647 -0.02277464]",-4.471262434085095,0.011432873486977286
BDX,0.43561030731478373,0.53103311114812,"[ 8.12624084e-04 -1.62990644e-03  9.80078465e-04  6.40075493e-04
 -4.29925684e-06  6.34834279e-04]",-0.8189837057872081,"[ 0.00646263 -0.0040408  -0.00323057  0.00589894 -0.00042178  0.00380173
  0.00306281 -0.00137997 -0.0008938  -0.00373077  0.00100617 -0.00085854
 -0.00681003 -0.00070748 -0.00660027  0.00451979  0.00038689  0.00634754
 -0.01331807  0.00824295]",-4.844567345657795,0.007871022150316237
