,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.02495637284797817,0.9284672399132313,[-0.00160636  0.00093846 -0.0006243  -0.00044084  0.00022119  0.00017435],-1.1901140406685422,"[ 0.01072346 -0.00564841  0.00084937  0.00439754  0.00133482  0.00265427
  0.00707441  0.00292916  0.00506141  0.00936334  0.00296936  0.00534774
  0.00253794 -0.00173577  0.01360616 -0.00608858  0.00740507 -0.00036523
 -0.00940967 -0.01070071]",-4.621282391515363,0.00984016901725325
ALLE,-1.3323977012738033,2.2861467793840573,"[-9.99554302e-04  1.41349421e-03 -6.13094540e-04  1.90929721e-04
  1.99850952e-05  3.22851389e-04]",1.6531677062121668,"[ 0.01211579 -0.0052415  -0.00344063  0.0076173  -0.00710396  0.0012647
 -0.00477412 -0.00726929 -0.00033839 -0.01308012  0.00208768 -0.00217935
 -0.00824634  0.00356372 -0.01920403 -0.00308275 -0.00380243 -0.00231473
  0.00893714  0.02588137]",-4.80760178617138,0.008167423457143231
AMAT,0.6813445383121661,0.254051373223276,"[-2.89509300e-03  1.51069023e-03 -1.39127098e-03 -1.54683740e-04
 -5.92748385e-05  2.02701320e-04]",1.824319681681154,"[ 1.43613773e-02 -4.49318054e-03  3.40643090e-05  1.15571393e-02
 -7.51898656e-03  7.00229721e-03 -9.81526723e-03 -3.32706921e-03
 -8.54723666e-03 -1.40185864e-02  4.85228643e-04 -7.10216907e-03
 -5.44438403e-03  3.02366130e-03 -1.75242555e-02  3.54137124e-03
 -6.36132156e-03  1.41462118e-03  1.24080640e-02  2.32410877e-02]",-4.515946448114598,0.01093325247229037
AMCR,-1.0995603553585653,2.063156910342794,[ 0.00225314 -0.00040883  0.00073932  0.00099658 -0.00028429  0.00013739],-1.3580724250949656,"[ 1.28372795e-02 -4.84919445e-03  4.53203988e-03  6.48094767e-03
  2.74005034e-03  3.74034259e-03  9.01580701e-03  1.15097382e-03
  1.06682597e-02  2.64551107e-03  8.25183291e-03  3.96224315e-04
  2.23027117e-03 -4.49852249e-03  3.11569612e-03 -1.42071968e-02
  6.29954079e-05 -1.06180368e-02 -1.21294576e-02 -2.39718308e-04]",-4.9450608129151465,0.007118481755274617
AMD,0.8552485675732172,-0.07509631112891843,"[-2.51422192e-03  4.21187731e-03 -1.94198158e-03 -1.35042623e-05
  1.97787107e-04  6.46912868e-04]",2.1938356039171474,"[ 0.01641113 -0.00450001  0.00354958  0.01492069 -0.00653688  0.01330344
 -0.01070744  0.00478303 -0.01293988  0.00206352 -0.00552962  0.00646808
 -0.01011333  0.01058369 -0.01880766  0.00778812 -0.00362314  0.00530558
  0.00990046  0.02748507]",-3.5559058747068684,0.02855549549518327
AME,-0.06535491540858382,1.0071181303557541,"[-5.80048751e-04 -3.05962568e-05 -7.94596847e-04  9.04209393e-04
 -8.02391603e-04 -3.33446916e-04]",-1.5440615662711763,"[ 0.01281533 -0.00422774  0.00417198  0.00826484  0.00191781  0.00703525
  0.00611809  0.00561248  0.0044009   0.00996872  0.00467058  0.00424239
  0.00476216 -0.00176621  0.01476304 -0.0052625   0.00579981 -0.0024496
 -0.01015811 -0.01964294]",-4.532465740310041,0.010754126470844358
AMGN,0.15908254235003016,0.8148213041233471,[-0.00414315  0.00280256 -0.0014656  -0.00140711  0.00085907  0.00063565],1.869957278715853,"[ 0.01442811 -0.00506834  0.00119619  0.00934172 -0.00466982  0.00345306
 -0.00185621 -0.00606523  0.00460978 -0.01274866  0.00615866 -0.00189289
 -0.0071726   0.0030395  -0.02109609 -0.00819408 -0.00490843 -0.00847297
  0.00425264  0.02960825]",-4.588083838203655,0.010172331543622695
AMP,0.4586654798202719,0.4613734718710461,[-0.00088311  0.00097094 -0.0003659  -0.00083559  0.00046939  0.00012991],-0.0038499135839462325,"[ 0.01120303 -0.0062285  -0.00313366  0.00517343 -0.00325806  0.00141889
  0.00049897 -0.00165919 -0.00066573 -0.00108835  0.00138944  0.00097425
 -0.00169437  0.0016975  -0.00114074  0.00022731  0.00034603  0.00088108
  0.00168846 -0.00047177]",-2.8236807892696074,0.05938694907656512
AMT,-0.04832397452673725,0.9739233953502288,[-0.00346895  0.00186261 -0.00136834 -0.00049979  0.00024073  0.0004411 ],-1.4684808161325733,"[ 0.00916281 -0.00660692  0.00082236  0.0011805   0.00288241  0.0011878
  0.00618279  0.00402523 -0.00360003  0.00753668 -0.00308848 -0.00389749
  0.00383295 -0.00755558  0.01479358  0.00102854 -0.00068403  0.00671813
 -0.00878011 -0.02478133]",-4.61743990488594,0.009878052471855721
AMZN,0.4899029614278427,0.4411176084369668,"[-6.50359767e-04  2.30927874e-03 -5.38356831e-04 -6.56019800e-04
  4.63646658e-04  6.98128361e-05]",1.711096707643585,"[ 0.01115093 -0.00480271 -0.00764581  0.00922165 -0.0116073   0.00266846
 -0.01147201 -0.00727439 -0.00575029 -0.01418712  0.00252307 -0.00014333
 -0.00595634  0.0098419  -0.01749167  0.00682302 -0.00379255 -0.00026799
  0.01242058  0.01524124]",-4.359650266374906,0.012782857462947753
ANET,0.6917885146872231,0.20514741604056588,"[-1.29245169e-03 -8.75637492e-04 -7.32858903e-05 -1.35621212e-03
  4.10881598e-04 -3.63331281e-04]",1.6067562870490848,"[ 0.01161291 -0.00495318 -0.00422958  0.00940089 -0.00858705  0.00605139
 -0.01072093 -0.00061959 -0.01292431 -0.00471067 -0.00421649 -0.00028593
 -0.00478063  0.0061649  -0.00673135  0.01044332  0.00042502  0.01139823
  0.01092747  0.02031317]",-3.861796456553245,0.021030185752801734
ANSS,-0.24956892395609748,1.1892127144453408,"[-3.29701903e-03  5.81638980e-04 -9.92477235e-04 -1.29594005e-03
  4.09088161e-04 -6.23286964e-05]",-1.8572792774192506,"[ 0.00736597 -0.00504935 -0.00664341  0.00336419 -0.00303353  0.00077102
  0.00231688  0.00208013 -0.00105478  0.01062374 -0.00078708  0.00659254
  0.00406226 -0.00078154  0.02340478  0.00039352  0.01038031  0.00739311
 -0.01489217 -0.02901776]",-4.928394215857148,0.007238116807666644
AON,0.13988955540232265,0.8046941450533208,"[-2.28661606e-03  2.09741931e-03 -1.47170771e-03  2.27465027e-05
 -1.80202487e-04  6.48165253e-06]",-1.229483484238726,"[ 0.01125375 -0.00584837  0.00323558  0.00419417  0.00329248  0.00342205
  0.00848851  0.0043422   0.00459022  0.00991856  0.0027656   0.00322936
  0.00321698 -0.00279468  0.01167439 -0.00408942  0.00276778  0.00088818
 -0.01102211 -0.00968854]",-4.739407653212752,0.008743824027853904
AOS,-0.6439643455056516,1.5860596450458844,[-0.0026551   0.00028122 -0.001164   -0.00038684 -0.00024245 -0.00034927],1.9584007719771728,"[ 0.00912368 -0.00727142 -0.00795509  0.00271323 -0.00873194 -0.00296505
 -0.00766286 -0.00923245 -0.00697706 -0.01538548 -0.00218059 -0.00412589
 -0.00918176  0.00615006 -0.02231004  0.0073305  -0.00690101  0.00291299
  0.01862382  0.02111294]",-4.74893470720257,0.008660916702632504
APA,0.4195997765243693,0.4222668841361004,[-0.0009392   0.00085091 -0.00039622 -0.00059271  0.00039526  0.00028726],-0.0036027289717035804,"[ 0.01118561 -0.00625024 -0.00321044  0.00511985 -0.0032834   0.00135534
  0.00052175 -0.00170071 -0.00064006 -0.00109385  0.00134232  0.00095443
 -0.00176528  0.00164886 -0.00118509  0.00017054  0.00034816  0.00082946
  0.00173002 -0.0004625 ]",-2.474465986855979,0.08420794640286584
APD,-0.07395736697753443,1.012758980439916,[-0.00305817 -0.00130854 -0.00088711 -0.00074289 -0.00020537 -0.00045244],-1.544793959059758,"[ 0.01236022 -0.00432108  0.00386535  0.0082686   0.00155811  0.00830237
  0.00381031  0.007629   -0.00074655  0.01139581  0.00257221  0.00336068
  0.00584491 -0.00063471  0.01564134  0.00011326  0.00473774 -0.00087923
 -0.00585015 -0.02400821]",-4.795843042339292,0.008264028963928754
APH,-0.44152240517611124,1.3813519421300795,[-0.00356983 -0.00074782 -0.00013071 -0.00104245  0.00078841  0.00103761],-1.7800065970565293,"[ 0.01025155 -0.00501066  0.00131722  0.00475362  0.00241337  0.00427376
  0.00754262  0.00631764  0.00236098  0.01454724  0.00116279  0.00557137
  0.00534504 -0.00319903  0.02209173 -0.00345912  0.00878373  0.00288201
 -0.01294453 -0.02343406]",-4.718095210664487,0.008932176268861816
APTV,-11.977958871631479,12.859349420454766,[-0.00381932 -0.00158878 -0.00136067 -0.00075757 -0.00049757 -0.00078696],-1.8647857391265874,"[ 0.00824322 -0.00633974  0.00026651 -0.00088741  0.00513715 -0.00259695
  0.01415754  0.00130262  0.01052397  0.00931227  0.00479029  0.00176491
  0.00548736 -0.00650245  0.01752353 -0.0077876   0.00373831 -0.00181288
 -0.01468908 -0.02584613]",-4.349303781224506,0.012915801674555112
ARE,0.23215637410294665,0.7072941907861168,"[-3.25633712e-03  1.01784327e-03 -1.31206527e-03 -8.83428631e-05
 -5.48071998e-05  3.91866830e-04]",-1.2233099619254444,"[ 1.24765804e-02 -4.39800940e-03  1.54640533e-03  7.66635279e-03
 -4.45784035e-04  3.90603520e-03  5.36725852e-03  8.87371409e-06
  8.86115351e-03  1.61126028e-03  8.58253374e-03  2.58639016e-03
  3.66379724e-03 -7.00393915e-04  8.36254079e-03 -7.41472443e-03
  3.73339447e-03 -6.13490672e-03 -8.20895188e-03 -1.56574584e-02]",-4.585872335188389,0.010194852578993796
ATO,0.9952805849254981,-0.021254434321478277,"[-1.46970214e-03  2.60654040e-03 -1.21697913e-03  9.43187032e-05
 -2.00730610e-05  1.65210779e-04]",1.4942852512104072,"[ 0.01496556 -0.00431652  0.00366632  0.01041523 -0.00236721  0.0056545
  0.0006799  -0.00268293  0.00599936 -0.00762219  0.00743275 -0.0008118
 -0.00369113  0.00171954 -0.01307438 -0.00878072 -0.00225083 -0.00815872
  0.00075393  0.02301462]",-4.694564387961857,0.009144850107156226
AVB,0.5486816019766061,0.4106334759801957,"[-1.96353368e-03  1.16526491e-03 -1.00361544e-03 -3.44381642e-04
  7.75916537e-06 -5.16880268e-05]",-0.95815652766995,"[ 0.00766429 -0.00647932 -0.00691458  0.00121992 -0.00398016 -0.00312233
  0.00149305 -0.00457498  0.00189492 -0.00265493  0.00275965  0.00079419
  0.00020116  0.00152225  0.00190483  0.00069969 -0.00093407 -0.00226341
 -0.00249462 -0.02141923]",-4.903579699635919,0.007419974194523489
AVGO,0.7480141751663698,0.1506715380396681,"[ 8.37666606e-04 -6.77566740e-04  3.11543270e-04  9.51643809e-04
 -4.28675259e-04  9.76589191e-05]",1.7505568748099114,"[ 0.01286921 -0.00464988 -0.0020378   0.01163802 -0.00838642  0.009861
 -0.01314622  0.00327325 -0.01917876 -0.00054356 -0.00958467  0.00016647
 -0.00815471  0.00453066 -0.01084631  0.00587264 -0.00082641  0.00277718
  0.01521737  0.00580835]",-3.9229102326427614,0.01978343648294885
AVY,0.4773877953061973,0.47989087801501823,"[-3.64340058e-04  7.09668686e-04 -3.40812317e-04  5.98445704e-05
 -8.91402040e-06  8.51668639e-05]",-0.0047091394575921874,"[ 0.01125544 -0.00623804 -0.00301922  0.00518273 -0.003137    0.00147904
  0.00070162 -0.00153176 -0.00046129 -0.00076659  0.00143838  0.00116094
 -0.0016982   0.0017526  -0.00103643  0.00024276  0.00042674  0.00084678
  0.00177855 -0.00052068]",-3.4894081669153314,0.03051892893924897
AWK,1.172260790112001,-0.20986812776221417,"[-5.89946396e-04  1.21062866e-03 -5.70764918e-04  1.35660631e-04
 -4.25433343e-05  1.02326892e-04]",-1.2048196495417252,"[ 0.00354886 -0.0077035  -0.01423848 -0.00339683 -0.00676557 -0.0079316
 -0.00095271 -0.00633017 -0.00377197 -0.00052998 -0.00376861  0.00315104
 -0.00268421  0.0022428   0.00543851  0.00401136  0.00445078  0.00555297
  0.00183742 -0.01444327]",-4.948029195449587,0.0070973827088734315
AXP,0.0384978074306925,0.8716382140347881,[-0.00327692  0.00073021 -0.00111408 -0.00147006  0.00043994 -0.00017686],-1.4864423828669833,"[ 0.0153475  -0.00231104  0.00472116  0.01428043 -0.00176047  0.01140937
  0.00038998  0.00471088  0.00338664  0.00427726  0.00771135  0.0036829
  0.00473919  0.00134682  0.01095053 -0.00446546  0.00645569 -0.00379492
 -0.00687987 -0.01263665]",-4.565473620227827,0.01040495004476507
AZO,0.13514237217778452,0.8043876251751432,"[-2.12519049e-03  2.31530076e-03 -1.05730622e-03 -8.72447547e-04
  4.31891091e-04  7.58464185e-05]",-1.2967941168799222,"[ 1.24539896e-02 -5.33271787e-03  5.51338881e-03  5.97266265e-03
  3.82455119e-03  5.98566784e-03  7.11624601e-03  6.39250294e-03
  5.80356033e-04  1.02277093e-02  1.55945218e-05  4.75503795e-04
  2.61724730e-03 -5.23220266e-03  1.14121912e-02 -3.74055303e-03
  1.29622307e-03  3.41923502e-03 -1.07746484e-02 -8.62728058e-03]",-4.809275060820778,0.008153768541919208
BA,-0.21025202494492384,1.1464577963574265,"[-1.77959733e-03  2.03704022e-03 -1.07451021e-03 -5.48298083e-05
  3.97014125e-05  2.09818980e-04]",-1.576812074463976,"[ 0.01106753 -0.0059149   0.00491479  0.00330864  0.00542699  0.00378458
  0.01003256  0.00615295  0.00315517  0.01081188  0.00251952 -0.00057409
  0.00636947 -0.00602022  0.01637249 -0.00272651  0.00147384  0.00133776
 -0.0106673  -0.01934121]",-4.553108382676023,0.010534408466349088
BAC,0.47142707548055995,0.4741229287470447,[-0.00110697  0.00223897 -0.00086577 -0.00075137  0.00042043  0.00010637],-0.0018413783902652182,"[ 0.01118869 -0.00626281 -0.00324466  0.00510282 -0.00327185  0.00132852
  0.00056171 -0.00171844 -0.00057785 -0.00106876  0.00136793  0.0009382
 -0.00176501  0.00165908 -0.00112195  0.00017778  0.00035416  0.00081079
  0.00174049 -0.00042009]",-3.041846459421934,0.04774664580606093
BAX,0.41987497283878056,0.5488964611054551,"[-1.31181099e-03  2.26206936e-03 -1.12002520e-03 -6.01304746e-04
  9.09939992e-05 -4.05356794e-04]",1.5722565907687958,"[ 0.0124925  -0.00496217 -0.00210463  0.00799331 -0.00607931  0.00195449
 -0.00355486 -0.00661162  0.0020053  -0.01252859  0.00541558 -0.0009749
 -0.00572274  0.00682005 -0.01921461  0.0018518  -0.0054725  -0.00291045
  0.01106439  0.0192915 ]",-5.146464827532033,0.005819942904373392
BBY,0.44138463486346996,0.4441673824598839,"[-1.53932659e-03  1.68107640e-03 -7.95756699e-04 -1.41824379e-03
  6.93985415e-04  8.09953198e-05]",-0.005003758800027191,"[ 0.01120067 -0.00620991 -0.00317652  0.00517318 -0.00333274  0.00142768
  0.00041392 -0.00167953 -0.00072366 -0.00119963  0.00138562  0.00082794
 -0.00166875  0.0016316  -0.00106545  0.00026725  0.00031102  0.00091069
  0.00165163 -0.00045276]",-2.726296712827094,0.06546126319917628
BDX,0.5532280086721304,0.4096874828603539,"[-9.97417707e-04  2.40751696e-03 -1.07458270e-03 -1.93858288e-04
  3.31278776e-05 -1.20073931e-04]",1.2772707632399831,"[ 0.01179588 -0.00532384 -0.00128511  0.00726606 -0.00501654  0.00385854
 -0.00583262 -0.00246276 -0.0078454  -0.01006167 -0.00026354 -0.00679448
 -0.00345248  0.00292051 -0.01567541  0.00822976 -0.01171716  0.0016888
  0.00860779  0.00461707]",-4.712836130044841,0.008979275043540711
BEN,0.457571342074323,0.4601985408170201,[-0.00048458  0.00135842 -0.00035715 -0.0003329   0.00030459  0.00022814],-0.0035463763717404157,"[ 0.01119759 -0.00624317 -0.00317651  0.00513689 -0.00328064  0.00138913
  0.00051142 -0.00166492 -0.00065097 -0.00102935  0.00131106  0.00096934
 -0.00177818  0.00166118 -0.00124577  0.00021534  0.00030216  0.00082751
  0.00168826 -0.00048249]",-2.691980775843715,0.06774661552344015
