,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46038281935159314,0.4838342388549438,"[-4.52978401e-04  3.74862863e-04 -1.42918264e-04  1.38695951e-04
 -4.49976082e-05 -5.77269312e-05]",0.9436573125640377,"[ 0.00720254 -0.00993287 -0.00256984  0.01017245 -0.00930961  0.00102771
  0.0045962  -0.0004687  -0.00449433 -0.00019326  0.00736286  0.00088427
 -0.00554897  0.00345635  0.00600041 -0.0034525  -0.00698928  0.00508417
  0.0076618  -0.00519419]",-4.688680031593491,0.009198820298311714
ADSK,0.5840927273127792,0.30795945584357043,[ 0.00347115  0.00025795  0.0012071   0.00011165  0.00018087 -0.00057231],-1.6262643363328322,"[ 9.03359581e-03 -1.49383089e-02  1.35629647e-03  1.89822258e-02
 -2.11583084e-02 -9.37574642e-06  1.04997641e-02 -5.73612968e-03
 -2.79493237e-03  4.63212415e-03  4.40239826e-03  6.90789700e-04
 -5.00301998e-03  3.22382566e-03  2.78123807e-03 -4.16968236e-03
  5.97895904e-04  5.86998224e-04  9.86348044e-03  9.79604819e-03]",-4.47542399644409,0.011385393734517614
AEE,0.425486103536776,0.5369070623780554,[ 0.0012821  -0.00108256  0.00090979  0.0008559  -0.00011406  0.00040843],1.0682210889259074,"[ 0.00645668 -0.00828103 -0.00397415  0.00795872 -0.00789478  0.00119849
  0.00409579 -0.00247954  0.00043078  0.00238837  0.00310493  0.00067917
 -0.00172118  0.00887531 -0.0097827  -0.00364074  0.00100427 -0.00488388
  0.00693173 -0.01679287]",-4.637080512148904,0.009685934356768806
AEP,0.42490627024222966,0.5332425197351786,[ 0.00074334 -0.00090065  0.00066526  0.00075989 -0.00011423  0.00041746],1.0894322736755855,"[ 0.00770051 -0.01012397 -0.00241153  0.01138169 -0.01171195  0.00122505
  0.00433401 -0.00377872  0.00123317  0.00115544  0.00486678  0.00172256
 -0.00289682  0.0078323  -0.00778217 -0.00208327 -0.00089594 -0.00496799
  0.00500648 -0.01178561]",-4.901684140089967,0.007434052536390834
AES,0.4657865553934101,0.47008368288120284,[ 0.00143343  0.00039166  0.0001198   0.00141557 -0.00070216 -0.00039788],1.0706527096478482,"[ 4.16776563e-03 -7.08801810e-03 -3.00359084e-03  1.60334039e-03
  2.06140881e-04  5.53265738e-03 -6.43257281e-03  1.08160929e-03
 -8.55394906e-04 -6.90201030e-03  1.02984114e-02  3.03154059e-05
  1.14840104e-03  1.18869111e-02 -1.12363139e-02  2.70983741e-03
 -3.74650080e-03 -5.53982857e-03  3.49911003e-03 -1.25807682e-02]",-4.315509795306999,0.013359737018558611
AFL,0.4610065297867879,0.5182366222177154,[-0.00050942  0.00074833 -0.00060104  0.00030259 -0.00028617 -0.00011823],0.6173495828643459,"[ 0.00522432 -0.00887459 -0.00179608  0.00506663 -0.00383543  0.00503925
 -0.00495533 -0.00084676  0.0026706  -0.00581218  0.00558839  0.00304602
 -0.00223432  0.00162674  0.00034877  0.00304698 -0.00402443  0.00087053
 -0.00481424 -0.002678  ]",-5.052907278852927,0.00639072678714571
AIG,0.5197151994036435,0.43928340220672263,[ 0.00066307  0.00179356 -0.000809    0.00067435 -0.00066292 -0.00107593],-1.0851772849766488,"[ 0.00542054 -0.00847822 -0.00379763  0.00709806 -0.00691479  0.0007081
  0.00615642 -0.00044017 -0.00542802  0.00373502  0.00498096 -0.00147238
 -0.00361414  0.00972862 -0.00289482 -0.01112852  0.00399022  0.00437961
  0.00980907 -0.01318496]",-4.716820725470107,0.008943567452675723
AIZ,0.519169464325639,0.4356151785803295,"[ 4.26318751e-04 -2.46460127e-04  3.23160001e-04  6.02747241e-05
 -7.21304594e-05 -5.76341468e-04]",-0.9184187018434502,"[ 0.0057318  -0.01004262 -0.00052847  0.00839433 -0.01136142  0.00400406
  0.00345641 -0.00650128  0.00269278  0.00713227 -0.00543564 -0.00155951
  0.00309837  0.00368347 -0.0061483  -0.0014315   0.00666225 -0.00046572
  0.00314499  0.00040996]",-4.765756622396388,0.008516442073240068
AJG,0.5042650723121557,0.46325999458022377,"[ 3.49174136e-04  1.17199314e-04  1.42252823e-04  2.08433667e-04
 -1.07005312e-05  6.10202513e-05]",-0.7520269472312415,"[ 4.95481171e-03 -8.28667057e-03 -2.62451802e-03  5.69563329e-03
 -7.11788131e-03  3.27373140e-03  2.20322283e-03 -4.03743971e-03
  3.42867392e-03  4.21031995e-03 -3.27766272e-03  1.68231335e-03
 -3.24943522e-03 -3.47097120e-05  2.05056666e-03 -5.72284095e-03
  2.29435401e-03  2.95477284e-03  1.19469574e-02 -3.58300351e-03]",-5.156957175645191,0.005759197276843495
AKAM,0.4595419020751019,0.46116442520397555,"[ 8.80651255e-05 -2.27557639e-03  5.25711073e-04 -5.99728315e-04
  3.17796909e-04  6.96161099e-04]",0.00506935243716782,"[ 0.00570571 -0.00880039 -0.00389729  0.00540931 -0.00424889  0.00321026
  0.00020177 -0.00019023 -0.00080449 -0.00019114  0.00164603  0.00081195
 -0.00107465  0.0019871  -0.00010651  0.00014587 -0.00031515  0.00147184
  0.00171821 -0.00098032]",-3.239427942795362,0.03918630549674374
ALB,0.4173618494827349,0.5387261399893697,[-0.00132377 -0.00163734  0.00035394 -0.00025936  0.00024295  0.00068354],1.176416577629576,"[ 0.00766365 -0.01005297 -0.00276833  0.01005139 -0.00748076  0.00120457
  0.00279912  0.00118258 -0.00572506 -0.00087626  0.00326089 -0.00151684
  0.00377354  0.00079829  0.00103642  0.01123958 -0.01049374  0.00317144
 -0.01407351 -0.00917195]",-4.479968510858976,0.011333770039731477
ALGN,0.5224607293216059,0.4296299817855863,[ 0.0010323  -0.00011049  0.00065662 -0.00036826  0.00030119 -0.00043058],-1.196946456764754,"[ 0.00659488 -0.00905394 -0.00538697  0.00925005 -0.00526935 -0.0026655
  0.00990476  0.0056232  -0.01434542  0.00236157  0.0060834  -0.00241499
 -0.00388966  0.00161114  0.00975504 -0.00506579 -0.00234663  0.0100758
  0.00428099  0.0001165 ]",-4.605113491886484,0.010000566957087485
ALK,0.5267327861274076,0.3948743679646211,"[1.07932262e-03 2.86738720e-03 9.64856626e-05 5.83011494e-04
 3.54440571e-04 4.61769300e-04]",-1.0127371562780247,"[ 0.00679798 -0.01122625 -0.00073597  0.00992049 -0.00832212  0.00304291
  0.00012052  0.00044343 -0.00541138 -0.00409807  0.00916189 -0.00111395
  0.00209997  0.00638492 -0.00403543  0.00917219 -0.00999915 -0.00462161
  0.00432568 -0.00395199]",-4.482714068202381,0.01130269520256451
ALL,0.47537566221537036,0.5143734246465622,"[ 4.07278520e-04  2.91903953e-04  9.13000118e-05  3.14816596e-04
 -1.35974751e-04 -3.14772049e-04]",0.3763784548666849,"[ 0.00544948 -0.00760969 -0.00485198  0.00538789 -0.00287006  0.00120115
  0.00150906  0.00133843 -0.00083077 -0.00071844  0.00042349  0.0022301
 -0.00212397 -0.00280963  0.00350098  0.0032704  -0.00365024  0.00055421
 -0.00046096  0.00193439]",-5.1893444095935735,0.005575660966814984
ALLE,0.41759759089211995,0.5475028101053685,[0.00056034 0.00013234 0.0004822  0.00016829 0.00017883 0.00017342],1.115569000483022,"[ 0.00680078 -0.01065151  0.00024937  0.00954492 -0.01168624  0.00526219
 -0.00139477 -0.00670114  0.00623021  0.00016875  0.00061593  0.00166662
  0.00110908  0.00348291 -0.004562    0.00455869 -0.0041969   0.00022647
 -0.00958901 -0.0121669 ]",-4.617342334925972,0.009879016320060507
AMAT,0.5412863677380009,0.38294640020365805,"[ 1.37248570e-03 -1.16548581e-03  5.42857967e-04 -3.32620858e-04
 -5.28382506e-05 -5.35764968e-04]",-1.3950321170892657,"[ 8.39418940e-03 -1.12972280e-02 -4.07549174e-03  1.52634969e-02
 -1.39987291e-02 -4.02012216e-03  1.45602082e-02 -1.08244606e-04
 -8.03794017e-03  7.27373056e-03  2.90474607e-04 -7.46011656e-04
 -2.48847677e-03  1.84541382e-05  2.21552738e-03 -3.76608375e-04
  1.13894349e-03 -1.37767867e-03  3.22453895e-03  1.29351646e-02]",-4.4708308991430705,0.011437808236056415
AMCR,0.5281608884492162,0.44407819365562995,[ 0.00027683  0.00096029 -0.0004128   0.0003392  -0.00023854 -0.00015422],-1.0015890604553992,"[ 8.10614830e-03 -1.18128608e-02 -1.47065803e-03  1.35451218e-02
 -1.29320753e-02  3.55242495e-04  6.50593603e-03 -1.52065344e-03
 -4.39894287e-03  1.34684687e-03  4.39407404e-03 -2.55292948e-05
 -1.13944693e-03  1.88439955e-03  1.26629791e-03  4.09795857e-03
 -4.55202274e-03 -5.58254854e-04 -2.40478578e-03  5.03063903e-03]",-5.168328601083086,0.005694077945945512
AMD,0.4337253814850019,0.43468842943952074,[ 0.00040607 -0.00071702  0.00101891 -0.00037138  0.00050537 -0.00086842],-0.009838536116580006,"[ 5.65953965e-03 -8.78111343e-03 -3.88698103e-03  5.37209382e-03
 -4.18842534e-03  3.15270643e-03  2.71711609e-04 -1.08648618e-04
 -1.08545474e-03 -1.95819151e-04  1.89531182e-03  6.38387183e-04
 -9.03539668e-04  2.45638808e-03 -6.75720005e-04  1.01777935e-04
  2.52095529e-05  1.05951442e-03  1.90896492e-03 -5.22031072e-04]",-2.5402595450228964,0.07884593306526877
AME,0.47937494692860355,0.4736746915346796,"[-6.93413446e-04 -6.14672498e-04 -2.37570965e-04 -7.76867202e-04
  3.00833832e-05 -4.53128499e-04]",-0.975252063498638,"[ 0.00367066 -0.0036715  -0.01038176  0.00083998  0.00350713 -0.00309821
  0.00803511  0.0055024  -0.00597696  0.00569834 -0.00427745 -0.00030818
 -0.00078503  0.00030183 -0.00468847 -0.00346356  0.00916877 -0.00444097
  0.00362439  0.0054383 ]",-5.005350502039038,0.0067019918746876505
AMGN,0.509645319434239,0.45347324138594186,"[-5.66593379e-05 -1.79579367e-03  1.65194690e-04 -4.09019154e-04
 -4.63133555e-05  1.23701472e-04]",-1.04214947814094,"[ 0.00545557 -0.00754428 -0.00629198  0.00549773 -0.00029375 -0.00120498
  0.00422269  0.00680832 -0.00984035 -0.00251023  0.00537311  0.00065704
 -0.00381556 -0.00399828  0.01155472  0.00300799 -0.00637274  0.00601216
 -0.00265863  0.01226702]",-4.788487116004575,0.00832504268330895
AMP,0.493742238704496,0.4561843978566506,"[-4.50263794e-06 -1.68359204e-04 -5.04514467e-04  2.30129260e-04
 -4.48678538e-04 -2.57299748e-04]",-0.937322802383487,"[ 0.0052934  -0.00722807 -0.00538468  0.00654436 -0.00711693 -0.00018537
  0.00749779 -0.00295894  0.0016      0.00758982 -0.00446632  0.00083643
 -0.0018208   0.00356643 -0.00655289 -0.00557384  0.00523764 -0.00345816
  0.00854956 -0.00937458]",-4.834318905464139,0.007952102614572019
AMT,0.4531508059867906,0.5166139592762451,"[8.29444613e-04 3.51352708e-04 6.66235567e-04 4.46625215e-04
 1.58840778e-04 4.27797287e-05]",0.8534153224497278,"[ 0.00732415 -0.01066162 -0.0011792   0.01088735 -0.01163019  0.00260231
  0.00278592 -0.00411379  0.00133331  0.0013034   0.00200515  0.00093807
 -0.00050876  0.00323499 -0.00207119  0.00226167 -0.00298835  0.00078729
 -0.00606457 -0.00627588]",-4.349127866266461,0.012918073957123194
AMZN,0.5198566689073859,0.4021860647288875,"[ 2.21625930e-03  1.08917183e-03  5.43283815e-04  6.17744846e-05
  1.68617584e-04 -3.74996028e-04]",-1.2517548946078636,"[ 0.00518377 -0.00961919 -0.00113721  0.00754366 -0.00984716  0.00388775
  0.00150812 -0.00564122  0.00527378  0.00229483  0.00144943  0.00317888
 -0.00715362  0.00481702 -0.00095097 -0.01296063  0.00663869  0.00159521
  0.01874498 -0.00591365]",-5.119502356080895,0.005978997566562291
ANET,0.5670359358295072,0.3340581536164879,"[ 1.03755176e-03  1.49581684e-04  5.22813658e-04  3.09798248e-05
  1.54893492e-04 -1.46020706e-04]",-1.5066405434568115,"[ 0.00962537 -0.01339008 -0.0019117   0.01898435 -0.01906351 -0.00279707
  0.01220485 -0.00427025 -0.00019325  0.00450151  0.00241002  0.00329226
 -0.00621951  0.00185898 -0.00185655 -0.00409807  0.00390052 -0.00293835
 -0.0011976   0.00018863]",-4.639928685213968,0.009658386388736784
ANSS,0.468274631256337,0.47942138524790384,[ 0.00107881  0.00021673  0.00021511  0.00128784 -0.00040235  0.00028115],-0.9908018063225194,"[ 3.17979277e-03 -4.40769536e-03 -8.53051844e-03 -7.47368591e-05
  4.46794028e-03 -1.16600211e-03  5.88136361e-03  7.26975352e-03
 -1.25251377e-02  3.25894917e-03  2.58538119e-03 -4.07657547e-03
  5.42120395e-04  6.75044183e-03 -2.31679676e-03 -6.61815465e-03
  6.99212473e-03  4.93818900e-03 -4.70673112e-04 -2.18043532e-03]",-5.114785792947649,0.006007264495032784
AON,0.5195009872065618,0.45726634859941506,"[ 2.83349839e-04  2.85543079e-04  3.57512837e-05  6.70438014e-04
 -1.39489838e-04  4.24322818e-04]",-0.6904778712811757,"[ 0.00318822 -0.00569901 -0.00485147  0.00100904 -0.00181325  0.00300138
  0.00209781 -0.00208256  0.00183674  0.00575949 -0.00506724  0.00012539
 -0.00144168  0.00190635 -0.00159744 -0.00732186  0.00654726  0.001808
  0.01108524 -0.00176057]",-4.888171769768732,0.007535185944506099
AOS,0.4768537546911346,0.45302651814315187,[-0.00031055  0.00334203 -0.0004902  -0.0001506   0.00057715  0.00060968],-1.2439020130143479,"[ 0.00358605 -0.00741    -0.00320851  0.00359239 -0.00526258  0.00292228
  0.00362913 -0.00237722 -0.00115999  0.00433854  0.00206075  0.00025372
 -0.00640452  0.00597335  0.00187506 -0.01390136  0.00512811  0.00340748
  0.02307897  0.00183429]",-4.692158433732977,0.009166878687195418
APA,0.6045916580751364,0.25950775285174527,[ 0.00260302  0.00153163 -0.00046256  0.00177224 -0.00111509 -0.00049542],-1.6721470246951837,"[ 0.00542721 -0.01351396  0.00498629  0.01165433 -0.019838    0.00855698
 -0.00160107 -0.01544269  0.01566174  0.00468633 -0.00391743  0.00343052
 -0.00125996  0.00512095 -0.0083051  -0.00373192  0.00558389 -0.00186995
 -0.00240563 -0.00598304]",-3.871836553374449,0.02082009707182871
APD,0.40394448905049996,0.5522905472887576,[-0.00021827  0.00014081  0.00042932  0.00031368  0.00024964  0.0005495 ],1.2798993681630244,"[ 0.00578204 -0.00985433  0.00046133  0.0054224  -0.00501063  0.0079347
 -0.00968188 -0.00291616  0.00574791 -0.00819392  0.00486067  0.00261861
  0.00230566  0.00042798 -0.00028737  0.01191834 -0.00911176  0.00174124
 -0.01646233 -0.00175141]",-4.9624970979483765,0.0069954377112439224
APH,0.5199934482724976,0.42226914875123744,"[ 1.07690566e-03  2.43198332e-04  3.03700425e-04  1.37397376e-04
 -6.06602107e-06 -2.18098157e-04]",-1.029928797229622,"[ 0.00744389 -0.01160144 -0.00052515  0.01265548 -0.01447933  0.00190936
  0.00559017 -0.00521783  0.00076047  0.0034475   0.00195038  0.00134984
 -0.00405585  0.00267474  0.0017595  -0.00431655  0.00117743  0.00214506
  0.00592706  0.00496009]",-5.046094250257452,0.006434415649232415
APTV,0.5396628770461003,0.40525163320974006,"[ 8.77942874e-05 -7.90728316e-04 -4.73701082e-04  1.77613784e-04
 -5.28268336e-04 -6.16972916e-05]",-1.1927710698882128,"[ 0.00507857 -0.00701843 -0.00625644  0.0061425  -0.00545073 -0.00121863
  0.00832841 -0.00103965  0.00081331  0.00761666 -0.00762108  0.00216544
 -0.00325013 -0.00479447  0.00135645 -0.00257543  0.0044323  -0.00493338
  0.01723526  0.01158229]",-4.494881874483396,0.01116599952667966
ARE,0.39156896300525174,0.562048727683076,"[ 1.30247459e-03 -3.07255710e-04  8.62143364e-04  7.44319878e-04
 -4.96539643e-05 -3.88197084e-06]",1.2221948461341452,"[ 0.00344034 -0.00699298 -0.00118181  0.00053121 -0.00268076  0.00825447
 -0.00716382 -0.0051995   0.00669985 -0.0002362  -0.0013769  -0.00093776
  0.0064717   0.00826808 -0.01355441  0.00514459  0.0012839  -0.00293815
 -0.01092222 -0.01283524]",-4.2083855739310705,0.014870356060152612
ATO,0.4184791537505757,0.5350829879889261,"[ 1.16631384e-03 -6.70042539e-04  8.44920818e-04  8.28122216e-04
 -3.39025748e-05  4.97392056e-04]",1.197039265713734,"[ 0.00829479 -0.01019931 -0.00289562  0.01205625 -0.01111356  0.00059699
  0.00413222 -0.00230807 -0.00029931 -0.00059627  0.0070045   0.00136109
 -0.00152041  0.00949936 -0.01088202  0.00058435 -0.00158859 -0.00702421
  0.00020385 -0.01499512]",-4.663623393408649,0.009432223751749907
AVB,0.42126026524014526,0.5383691231750922,"[-2.11179299e-04 -1.37523324e-03  5.89580177e-04  7.08232502e-05
  6.14518646e-05  1.28800379e-04]",1.0724791142799384,"[ 0.00734622 -0.01045029 -0.00133231  0.01032804 -0.01016533  0.00281208
  0.00154147 -0.00250652 -0.00162427 -0.00083182  0.00621265 -0.00095971
  0.00260612  0.00931687 -0.00998741  0.00558004 -0.00440726 -0.00501048
 -0.00377041 -0.01078613]",-4.331892626686545,0.013142649806745664
AVGO,0.512143191385233,0.4413583464994627,"[ 1.48674258e-05  1.56408860e-03 -2.10967717e-04  3.81108994e-04
  9.48079477e-05  3.50572710e-04]",-0.911459692489755,"[ 0.00602381 -0.00812809 -0.00547091  0.00737604 -0.00406089 -0.00123381
  0.00662225  0.00421487 -0.01031295  0.00016569  0.00870759 -0.00127468
 -0.00402047  0.00776022 -0.0007794  -0.00707996  0.00411578  0.00192002
  0.0042262   0.00438757]",-4.39336586584203,0.012359060195057862
AVY,0.5254439349475828,0.44644070324628565,"[-9.06039733e-05  8.34872699e-04 -2.11750577e-04 -1.94174274e-04
  1.53864239e-04  1.26412726e-04]",-1.020943719844828,"[ 4.21634502e-03 -6.58171463e-03 -5.78402603e-03  3.34693733e-03
 -1.05258559e-03  1.98299329e-04  4.99379293e-03  3.47665407e-03
 -7.22816809e-03  2.01290413e-03  2.74316398e-03  9.71789468e-05
 -6.05107103e-03 -5.88412324e-04  1.05247765e-02 -7.42981513e-03
 -1.75241877e-03  7.88292426e-03  1.40270525e-02  4.29144901e-03]",-4.573936288958961,0.01031726793498834
AWK,0.4044911440656576,0.5311490241880443,[ 0.00078498 -0.00121046  0.00052913  0.00051343 -0.00018394  0.00029905],1.312139031065845,"[ 0.00810066 -0.00954829 -0.0034388   0.01160812 -0.01172797  0.00018303
  0.00625614 -0.00366113  0.00049517  0.00314693  0.00368242  0.0006968
 -0.0017009   0.01002821 -0.01140997 -0.00389574  0.00199651 -0.00480315
  0.00191537 -0.01924802]",-4.686112595196816,0.009222468028383566
AXP,0.43018223981553855,0.5378080320116675,"[-1.05851783e-03 -8.97932673e-04 -8.50438455e-05 -2.68111983e-04
 -1.13882493e-04 -4.33913304e-04]",1.197387793047654,"[ 0.00568531 -0.01076257  0.0020713   0.00607967 -0.0068984   0.00879444
 -0.00882265 -0.00350314  0.0021372  -0.00687595  0.00679053 -0.00017534
  0.00401413  0.00398921 -0.00088702  0.01139717 -0.00908289  0.00165418
 -0.01007412  0.00550533]",-5.089251196303583,0.0061626327620763685
AZO,0.4324225341596001,0.5236274819788118,"[-3.25765034e-04 -5.55078105e-04  7.82038214e-05 -2.22716499e-04
  1.15553934e-04  2.61383613e-04]",1.0432761376931203,"[ 0.0080868  -0.00959566 -0.00436667  0.01200557 -0.01112447 -0.0016549
  0.01008121 -0.00185762 -0.00291312  0.00772579 -0.00488471 -0.00122862
  0.00258238  0.00034756 -0.00413505  0.00364988  0.00011623 -0.0027819
  0.00146746 -0.00582449]",-5.047072409224281,0.006428124845073646
BA,0.4569244139937761,0.5179326865114497,[-0.00132375  0.0008529  -0.00056556  0.00023193 -0.00015729 -0.00015898],0.6356115683763381,"[ 0.00364247 -0.0060253  -0.0047842   0.0016172  -0.00176319  0.00267549
  0.00280843 -0.00110412 -0.00026153  0.00667055 -0.00839509 -0.00113914
  0.00213968 -0.00418189  0.00492123  0.00191899 -0.00273588  0.00612732
  0.00149489 -0.00419653]",-4.875694342453293,0.007629794688866162
BAC,0.5198167503839344,0.41235158392115595,"[ 3.01125905e-04  1.10248127e-03 -1.00445986e-04 -4.72401132e-04
  9.60734461e-05 -1.00250044e-03]",-1.2189912353199222,"[ 0.00889196 -0.01204594 -0.00279     0.01555284 -0.01364408 -0.00202187
  0.00914731 -0.00024331 -0.00570809  0.00105122  0.00680409  0.00056499
 -0.00259033  0.0052934  -0.00357418  0.00152069 -0.00389612 -0.004828
  0.00714762 -0.00454558]",-4.681709479162513,0.009263165156572986
BAX,0.48436011103220245,0.48593157373348345,"[ 6.20234498e-04  8.24120355e-04  3.14263009e-04  2.88463463e-04
  1.37776496e-04 -3.17108656e-05]",0.001010922988468828,"[ 5.70506432e-03 -8.84976307e-03 -3.88380458e-03  5.39493096e-03
 -4.29248434e-03  3.25927659e-03  2.51546879e-04 -3.10613147e-04
 -7.74552461e-04  5.30238950e-05  1.37906746e-03  6.59862799e-04
 -7.07205293e-04  2.08484658e-03 -5.78461306e-04  4.87746541e-04
 -1.91682176e-04  1.04896226e-03  1.88392958e-03 -6.32535207e-04]",-4.00217679055379,0.01827581294111384
BBY,0.5752328982792674,0.33036472202592415,[-0.00063921  0.00257091  0.00042172 -0.00124071  0.00138232  0.00015472],-1.5605394651950126,"[ 0.00901961 -0.01437535  0.00044851  0.01832523 -0.019261   -0.00080457
  0.01141515 -0.00322737 -0.00755847  0.00447799  0.00611205 -0.00166524
 -0.00207452  0.00528503  0.00115616  0.00018968 -0.00469645 -0.00085587
  0.01151518  0.00473038]",-3.6921158807001153,0.02491922012492362
BDX,0.511110300459749,0.45660473358342035,[ 0.0001973  -0.00055106 -0.00037597 -0.0002296  -0.00030983 -0.00034427],-0.6973082797492431,"[ 0.00376953 -0.00612226 -0.00507116  0.00223556 -0.00221507  0.00213283
  0.00284792 -0.00112644  0.00106237  0.00478785 -0.00469407  0.00117514
 -0.00296033 -0.00171759  0.00303545 -0.00560286  0.00496074  0.00224592
  0.01011685  0.00751777]",-4.832381057418896,0.007967527521815374
