,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4811020249322978,0.4864034882738028,"[-1.36898839e-03 -9.35085322e-05 -4.45034113e-04 -1.10501345e-03
  1.36733304e-04 -6.20738760e-04]",0.9907722077542724,"[ 0.00862695 -0.0059013  -0.00479358  0.00598287 -0.00532713  0.00186589
  0.00058976  0.00614899  0.00758328 -0.00380655 -0.00695915 -0.00776805
 -0.00035142  0.00736766 -0.00557972 -0.00370591 -0.00366163  0.01097708
 -0.00593175 -0.00066863]",-5.314885327450456,0.004917842664570681
ADSK,0.5583516297327944,0.37007639907619916,[-0.00124927  0.00108349 -0.00162621 -0.00078696  0.00046867 -0.00041292],1.1901399620331872,"[ 0.00862639 -0.01301282 -0.01400328  0.00567456 -0.00482544  0.01111567
  0.00249509  0.00384173  0.00456587  0.00097097  0.00474205 -0.00288949
  0.00440932 -0.00138937 -0.00329934 -0.00762749 -0.01177569  0.00313975
  0.00261657 -0.00702695]",-4.566649974464997,0.010392717334103527
AEE,0.38109211765839207,0.5636335055476176,"[ 1.67299671e-05 -1.29773569e-03  5.48176174e-04 -1.02799886e-03
  4.60987536e-04 -2.08290116e-04]",1.4325815529054053,"[ 0.00724104 -0.00868076 -0.00687495  0.00734133 -0.0041144   0.00085732
 -0.00408766  0.00727838  0.010159    0.00169606  0.0002888  -0.01082131
  0.00164216  0.00211497 -0.00795702 -0.00739616 -0.00679364  0.0097838
 -0.01474425 -0.01478398]",-4.879596030109954,0.007600083612467157
AEP,0.5287946289532127,0.4314652931333786,[-0.00019095 -0.00121245  0.000363   -0.00102215  0.00038967 -0.00032892],1.3011244356735976,"[ 0.00761847 -0.00860324 -0.00741601  0.00702808 -0.00400618  0.00273728
 -0.00169274  0.00609766  0.00845119  0.00016594  0.00023421 -0.00909538
 -0.00037894 -0.00039871 -0.01045914 -0.0040069  -0.00226815  0.0085348
 -0.02052014 -0.00479047]",-4.746084038163179,0.00868564133385647
AES,0.5115397182447288,0.4276419085298911,"[ 1.67698000e-03  9.53825515e-05 -6.74061519e-04 -3.52660125e-04
  3.26359783e-04 -7.50312031e-04]",1.0755060148905382,"[ 0.00996846 -0.00822264 -0.00889189  0.00313831 -0.00993023  0.00771747
  0.00287583  0.00829426  0.00711703 -0.00058237  0.00452781 -0.00716185
 -0.0034948  -0.00569756 -0.01049513 -0.00080525 -0.0025067   0.00779876
 -0.00021652  0.00280873]",-4.361798433713846,0.012755427218972987
AFL,0.6079350288956623,0.32091680404860734,"[ 1.44803638e-03  2.06140987e-03 -9.95718675e-04 -1.95603636e-04
  1.73331219e-06 -9.33681981e-04]",1.2847150758926222,"[ 0.00639997 -0.01357895 -0.01487061  0.01050549  0.00634325  0.01290785
  0.00536148 -0.00793742 -0.00228066 -0.00278345 -0.00121624 -0.00142808
 -0.00511833  0.00310162 -0.00280455  0.00215169  0.00093609  0.00547393
  0.00356827  0.01022885]",-5.14092686322517,0.005852262951477373
AIG,0.592169145730427,0.3394060596390716,"[ 8.02599505e-04  1.28881264e-03 -1.06601749e-03 -5.72032586e-04
 -6.81116080e-05 -1.26189939e-03]",1.1084782845335763,"[ 0.00754381 -0.01335379 -0.01436163  0.00855424  0.00221979  0.01120561
  0.00208948 -0.00358773  0.00101519  0.00130386  0.00387509 -0.00517973
 -0.00541094  0.00250361  0.00289882 -0.00102552 -0.00709345 -0.00053748
  0.00926052  0.00258385]",-4.878842883100333,0.007605809748753296
AIZ,0.6781818338006725,0.2291140080585532,"[ 3.66271947e-04  3.25402566e-03 -1.64428598e-03  1.66424137e-05
 -2.01919781e-04 -9.00626217e-04]",1.533874826431805,"[ 0.00505208 -0.01721105 -0.01822417  0.01200083  0.00761601  0.0135217
  0.00187761 -0.00629651  0.00150995  0.00219605  0.00580201 -0.007051
 -0.00447026 -0.00267655 -0.00708244 -0.00291193 -0.00793811  0.00682881
 -0.00841875 -0.00039804]",-4.5815345450622615,0.010239171764015852
AJG,0.7234098794042133,0.1973105850600247,[ 0.00158095  0.00048818 -0.00020866 -0.00048372  0.00017846 -0.00078596],1.4045350891090274,"[ 0.00568043 -0.01689301 -0.01771793  0.01110493  0.00546079  0.01294962
  0.00189164 -0.00366019  0.00358179  0.00151709  0.00399227 -0.009483
 -0.00648051 -0.00063476 -0.00583541 -0.00133382 -0.00461467  0.00735951
 -0.00295713  0.00096025]",-5.060947722895859,0.006339548529694813
AKAM,0.3095218488555919,0.6510703278736031,[ 0.00049068  0.00219946 -0.00133495  0.00059392 -0.00050768 -0.00067728],-1.1740671991828662,"[ 1.07189217e-02 -8.52146297e-03 -1.10884419e-02  4.38952027e-03
 -3.28157257e-03  1.38684344e-02  1.01170652e-02 -3.55315597e-03
 -4.54631909e-03 -5.93124819e-03 -4.37102574e-04  6.89727733e-03
  7.55443895e-05 -1.75785002e-03 -4.60799503e-03  2.37381852e-03
  3.79281989e-03 -1.29084368e-03 -1.03404733e-02  6.34712635e-03]",-4.458008561324686,0.011585411967296188
ALB,0.7895341626596477,0.03876032948904645,[ 0.00326621  0.00215423 -0.00117862  0.00077228 -0.0001459  -0.00092831],1.8160211320792083,"[ 0.00325595 -0.01952721 -0.02073242  0.01417283  0.01155237  0.01523513
  0.00151638 -0.00934265  0.00112423  0.00351125  0.00687351 -0.01118414
 -0.01272586 -0.00014547  0.00049115  0.00209501 -0.00434052 -0.00141808
 -0.00332201  0.00574849]",-4.329320230746968,0.013176501426962046
ALGN,0.719016415262256,0.18735872152892707,[-0.00152372 -0.00023513 -0.00078453 -0.00113116  0.00010755 -0.0008427 ],1.9097664628283044,"[ 0.00520922 -0.01793297 -0.01874258  0.00898088 -0.00067297  0.01256377
 -0.00136432  0.0030772   0.00735879  0.00642461  0.01081604 -0.00923621
  0.002581   -0.00202361  0.00213063 -0.0108876  -0.01833606 -0.00517324
 -0.00759112 -0.01934098]",-4.88183606429732,0.0075830782187907295
ALK,0.07374701913415793,0.8527926612002643,[-0.00180079  0.00116405 -0.00142154 -0.0002354  -0.00025168 -0.00056342],-1.708549897281685,"[ 0.00806334 -0.0154264  -0.01546385  0.01242049  0.01308758  0.008789
 -0.00359024 -0.01552438 -0.00659918  0.00700144  0.00976007  0.00168053
 -0.00204205  0.00062299  0.00425012 -0.00204304 -0.00411035 -0.00293047
  0.00236422 -0.01484645]",-4.257920317231853,0.014151702880361949
ALL,0.5218930171920857,0.45000521469440224,[ 0.00067701  0.00073295 -0.00045979 -0.00038937  0.00033319 -0.00031374],0.6855536956211513,"[ 0.00905956 -0.00718042 -0.00683757  0.00584381 -0.0036635   0.00405094
 -0.00021008  0.00221706  0.00409363  0.00044197  0.00254014 -0.00682621
 -0.0070184  -0.00032558 -0.00407205  0.00235831  0.00297397  0.00211001
 -0.00688859  0.00179332]",-4.806714615272524,0.008174672572679748
ALLE,0.5659517423186474,0.38517287736277733,"[-4.04003084e-04  1.29644914e-04 -6.27887387e-04 -9.02559699e-04
  3.44985653e-05 -9.38782200e-04]",0.9329744858547553,"[ 0.00711859 -0.01017532 -0.00950408  0.00990846  0.00527442  0.00420966
 -0.00350441 -0.00645195 -0.00049222  0.00418902  0.00489774 -0.00389782
 -0.00423588  0.00336646  0.0030968  -0.00163853 -0.00504514  0.0001625
  0.00300625 -0.00739051]",-4.935265771508075,0.007188550180171888
AMAT,0.8036171827578433,0.05217437584321685,[ 0.00257248 -0.00086854  0.00036494 -0.00108636 -0.00012211 -0.00183623],1.7062695893019155,"[ 0.00452158 -0.0129601  -0.01167139  0.01188889  0.00574677  0.0039293
 -0.00546278 -0.00175247  0.00743527  0.00452694  0.00027157 -0.0170011
 -0.00941169  0.01294161  0.01097536 -0.0050586  -0.01663337  0.00136476
  0.01457673 -0.00344054]",-4.303032226364853,0.013527478384188704
AMCR,0.6926502598324838,0.2067616250995389,"[4.00324034e-03 2.57310593e-03 5.33727578e-04 2.22506227e-03
 7.27946431e-05 1.28857046e-03]",1.8343090401781716,"[ 0.00538844 -0.01693537 -0.0196162   0.00937486  0.00162509  0.01872137
  0.0083627  -0.00108429  0.00406664 -0.00195037  0.00506595 -0.01009647
 -0.00980713 -0.00745637 -0.0127501   0.0013426  -0.00508497  0.00776294
 -0.01178283  0.01282613]",-3.892100296189438,0.02040244981871413
AMD,0.3444984618390054,0.34339926853275216,"[ 1.44815789e-03 -7.17897246e-05 -2.90190407e-04 -1.78539956e-04
  3.83886899e-04 -2.34346357e-04]",0.00368548385724883,"[ 1.15695101e-02 -5.17777272e-03 -4.58256468e-03  5.63987320e-03
 -4.61667576e-03  2.80944938e-03  3.50956118e-05 -4.20928834e-04
 -3.54886669e-04 -3.21335555e-04  1.76069397e-03  1.41920588e-03
 -1.21084967e-03  2.00285609e-03 -8.71320114e-04  2.10492292e-04
  3.84551185e-04  7.85215918e-04  1.86713405e-03 -2.55326709e-04]",-2.013051200729363,0.13358047139867865
AME,0.22378113790754525,0.7012892115575625,[-0.00129945  0.00071014 -0.00134961 -0.00119509 -0.00013266 -0.00144572],1.1354137531687978,"[ 0.01150509  0.00206021  0.00181737  0.00019477 -0.01325545  0.000846
  0.00412206  0.00620783  0.00108936 -0.00531086 -0.00376244  0.00181558
 -0.00336667  0.00467129  0.00251868  0.00362213  0.00145058 -0.00193835
  0.01173586  0.01604967]",-4.562138859678514,0.010439705980845192
AMGN,0.5506537882026349,0.380701116352475,[-0.0004544   0.00033615 -0.00088916 -0.00058867  0.00019351 -0.00051247],1.1176428598405563,"[ 0.00819861 -0.01076099 -0.011805    0.00696645 -0.00176129  0.0111569
  0.0069352   0.00039757  0.00229478 -0.00647231 -0.00867506 -0.00202329
  0.00045064  0.01128928  0.00347414 -0.00240034 -0.00248856  0.00274189
  0.00577318 -0.00060199]",-4.786432259129515,0.008342167042530012
AMP,0.6248319870026646,0.29481222564555876,[ 0.00173224  0.0033932  -0.00197426  0.00042828 -0.00042373 -0.00134942],1.199410152329025,"[ 7.69012060e-03 -1.19415231e-02 -1.30375959e-02  7.94378648e-03
  1.06718746e-03  1.07974856e-02  3.04654936e-03 -3.01069001e-03
  9.81510467e-04 -1.07217834e-05  2.12326196e-03 -5.24781977e-03
 -6.61556740e-03  3.93023792e-03  3.90728066e-03 -8.68055952e-05
 -8.13254281e-03 -2.51168718e-04  1.42330172e-02  1.03674627e-02]",-4.544427095313011,0.010626258806186306
AMT,0.6273450380362374,0.3238695771341689,"[ 1.23300286e-03  4.07276989e-05 -3.63592605e-04 -3.85194342e-04
  2.59218928e-05 -8.74323083e-04]",1.5225557656641504,"[ 0.00587942 -0.01467131 -0.01486253  0.00982872  0.00126243  0.0105066
  0.00266481  0.00220853  0.00764798 -0.00207465 -0.00276038 -0.01063494
 -0.00144445  0.00303559 -0.00901271 -0.0049742  -0.0056013   0.01110675
 -0.01726793 -0.00416856]",-4.880983362676613,0.007589547079489885
AMZN,0.8058063736263622,0.06102790971605431,[ 0.00255434  0.00125604 -0.00081029 -0.00067376  0.00076869 -0.00072266],1.7189435382841582,"[ 0.00352182 -0.01918005 -0.02040957  0.01445452  0.01291635  0.01523886
  0.0022348  -0.01196974 -0.00224649  0.0022685   0.00471304 -0.00420458
 -0.00555489  0.00147124  0.00013412 -0.00043631 -0.00227525  0.00040257
 -0.00390564 -0.00435879]",-4.231495273190172,0.01453064700929299
ANET,0.8510556835694846,0.04606916662262248,[ 0.00237408 -0.0014698   0.00062246  0.00053689 -0.00059797 -0.00078166],1.6196774527028313,"[ 0.00458274 -0.00886337 -0.00762205  0.01296458  0.01156676  0.00173019
 -0.00483083 -0.01334897 -0.00537464  0.00347449 -0.00029801  0.0007702
 -0.00310285  0.01393793  0.01594722 -0.00079127 -0.00181271 -0.00731269
  0.01245895 -0.01359292]",-4.450109498410334,0.011677288255887092
ANSS,0.49311359338651944,0.46192687796042065,[-0.00188464 -0.00018328 -0.0014507  -0.00027805 -0.00024037 -0.00064309],0.8555420479857753,"[ 0.00973535 -0.00567806 -0.0056061   0.00432423 -0.00633784  0.00415589
  0.00149966  0.00344477  0.00307198 -0.00203074 -0.00272263 -0.00196291
  0.00108117  0.00788316  0.00455258 -0.00403491 -0.00817488  0.00146141
  0.01370914 -0.00158514]",-4.420319203760945,0.012030391525543404
AON,0.5865362042392672,0.35356351197039876,[ 0.00071649 -0.00025639 -0.00015266 -0.00063716  0.00040642 -0.00038641],1.201865336079816,"[ 0.00688413 -0.01492093 -0.0150405   0.00924118  0.0015088   0.00967799
 -0.00027341  0.00020815  0.00530683  0.00232315  0.00363688 -0.00822774
 -0.00134004  0.00148995 -0.00222964 -0.0050988  -0.00797475  0.00379022
 -0.00279631 -0.00791302]",-4.836523741260645,0.007934588848653905
AOS,0.6012753224185429,0.31519693558518,"[ 5.53516064e-04  1.04318069e-03 -7.42425956e-04 -4.07052285e-04
  1.13742486e-06 -8.13687735e-04]",1.1855772156053077,"[ 0.00710242 -0.0143146  -0.01507478  0.00924014  0.00286095  0.01115686
  0.00161426 -0.00294617  0.00253677  0.00116927  0.00224201 -0.00751334
 -0.0061434   0.00508709  0.00488388 -0.00133402 -0.00721848 -0.00176416
  0.00673826  0.00273721]",-4.952470966433045,0.007065927670053573
APA,0.7620274029046666,0.09521533091649188,[ 0.00569668  0.0027189  -0.00079809  0.00068826  0.00023137 -0.00110829],1.8190450887063208,"[ 0.00553264 -0.01891729 -0.02190623  0.00937318  0.00244916  0.02016169
  0.00713856 -0.00304154  0.00190716  0.00077907  0.00794108 -0.00657865
 -0.00541001 -0.00442183 -0.00242839 -0.00290572 -0.0151473  -0.00083019
  0.00065946  0.01418753]",-3.8941238729767975,0.020361205639311843
APD,0.543536781174608,0.4000859593979506,"[ 1.77518276e-03  1.93133362e-03 -2.93244846e-04  2.85599361e-04
  1.55127385e-04 -7.77407325e-05]",1.0416266059354256,"[ 0.01014625 -0.0068099  -0.00880477  0.00316714 -0.00721129  0.01115732
  0.00840965  0.00161108 -0.00015714 -0.00549826 -0.00195285  0.00052548
 -0.00502891  0.00269746  0.00101291  0.00411173  0.00364847 -0.00036465
  0.01412631  0.00823147]",-5.024496580270884,0.00657489559408577
APH,0.4864323153103462,0.47032354430654977,[ 0.00054588  0.000551   -0.00077063 -0.00058271  0.00025755 -0.00069187],1.1248790060409206,"[ 8.32493132e-03 -9.62925575e-03 -8.53234852e-03  6.12128050e-03
 -5.76737619e-03  3.25078602e-03 -2.52177495e-03  7.94232057e-03
  1.00108530e-02  1.18235518e-03 -4.88155667e-04 -1.10172235e-02
 -5.85672790e-05  5.65770102e-03 -3.89871406e-04 -6.47562444e-03
 -8.88829762e-03  3.38152817e-03 -6.56313020e-03 -6.09476247e-03]",-4.867526835549099,0.0076923662687344374
APTV,0.46319468162284366,0.46492254596988714,"[-8.80534223e-05  1.38402577e-03 -9.22448706e-04  7.45156659e-05
 -2.06631609e-04 -5.68930230e-04]",0.0032409284169488944,"[ 0.01159126 -0.0051116  -0.00454648  0.0054994  -0.0048445   0.00282632
  0.00016748 -0.00019545 -0.0002562  -0.00048706  0.0015303   0.00138331
 -0.00100808  0.00214107 -0.0008916   0.00011224  0.00023125  0.00090732
  0.00199425 -0.00021085]",-3.2711915899086303,0.03796116597190087
ARE,0.6500800057159308,0.263984866389064,"[-3.70911430e-04  1.89726759e-05 -9.95297674e-05 -1.41647079e-03
  6.89313778e-04 -3.81757351e-04]",1.5528190717807933,"[ 0.00595229 -0.01809107 -0.01952083  0.00987961  0.00226703  0.01541758
  0.00374462  0.00011746  0.00613224  0.00044172  0.00290391 -0.01096107
 -0.00398879  0.00054222 -0.00447923 -0.0045536  -0.00921777  0.00578997
 -0.00664053 -0.00468238]",-4.853021518090693,0.007804759663742566
ATO,0.5531102740688644,0.41375887885030743,"[-7.26213939e-04 -8.29895692e-04 -1.11244883e-04 -5.05366698e-04
  6.84579644e-05 -2.66084844e-04]",1.2820376934923872,"[ 7.07610688e-03 -1.02838749e-02 -9.10753745e-03  8.18673342e-03
 -1.65352077e-03  3.91886458e-03 -1.50797397e-03  4.25024924e-03
  7.69302806e-03 -6.90989694e-05 -1.00122756e-03 -8.42350172e-03
  9.73212754e-04  1.88442358e-03 -8.75602451e-03 -5.03111369e-03
 -2.47123341e-03  8.89219631e-03 -1.82863730e-02 -8.81840336e-03]",-4.970547450456533,0.00693934804543256
AVB,0.4971010225444782,0.4532129333656055,[-0.00081145 -0.00051902 -0.00025001 -0.00131815  0.00076548 -0.00016175],1.2444438830919642,"[ 0.00858434 -0.00843042 -0.00779164  0.00522516 -0.00699462  0.00396177
 -0.00110053  0.00758614  0.00809499  0.00114863  0.00351801 -0.00753052
  0.00035989 -0.00315619 -0.00964071 -0.00392986 -0.00171548  0.00589797
 -0.01705978 -0.01047191]",-4.712073779020388,0.008986123013015615
AVGO,0.4486231832848773,0.48365368281607307,[ 0.00144989  0.00010094 -0.00016261  0.00011596 -0.00014705 -0.0006004 ],1.348153477720418,"[ 0.00888489 -0.00908673 -0.00875991  0.00413446 -0.00996418  0.0049728
 -0.0006878   0.01183495  0.0126939   0.00067924  0.00062627 -0.01539289
 -0.00437242  0.00445248  0.00032508 -0.00560337 -0.01252917  0.00261133
 -0.00160517 -0.0026702 ]",-4.731867555642937,0.008810002496676048
AVY,0.5863110732996532,0.3499869867899764,[-0.00032816  0.00172236 -0.00118739 -0.00023288  0.0002628  -0.00020819],1.2034726704323437,"[ 0.00723305 -0.01517264 -0.01601581  0.00845767  0.00023168  0.01223352
  0.00279373  0.00056569  0.00441607  0.00036378  0.00355595 -0.00622775
 -0.00171469 -0.00191132 -0.00646395 -0.00250207 -0.00252539  0.00412792
 -0.00763626 -0.00319658]",-4.940772160677199,0.007149076005142104
AWK,0.6522413511170183,0.2814979929976292,"[-2.54616329e-04  1.03821930e-03 -9.89128106e-04 -1.42489640e-04
  2.14939944e-05 -4.11074294e-04]",1.546497049677804,"[ 0.00526024 -0.01604657 -0.01590374  0.01125085  0.0047828   0.00968681
 -0.0008535  -0.00198061  0.00454581  0.00259758  0.00351223 -0.00692906
  0.00189435  0.00036672 -0.0061527  -0.00748232 -0.00933323  0.00648752
 -0.01557927 -0.01105474]",-4.836129568026174,0.007937717067694184
AXP,0.6039716149640525,0.31882654515558656,[ 0.00190931  0.00194272 -0.00079071  0.00016516  0.00015373 -0.00046917],1.2934827458589104,"[ 7.37054321e-03 -1.54247661e-02 -1.72154284e-02  8.34113294e-03
  1.47455479e-03  1.48421064e-02  4.72709318e-03 -3.03265647e-03
  5.16797765e-04  2.85583431e-05  3.93128160e-03 -1.81280199e-03
 -1.23697794e-04  2.22397445e-04 -6.68609194e-04 -3.84238505e-03
 -9.12719742e-03  2.15667647e-03  9.74623561e-03  1.04781291e-03]",-4.6895402410787606,0.009190910788243337
AZO,-0.27025305275215317,1.2351771593338585,"[-2.83594634e-04  3.29325961e-04 -3.19388140e-04 -2.10091342e-04
 -5.17080743e-05 -2.82272946e-04]",0.7401977570346685,"[ 1.01783966e-02  6.41437989e-06  2.00878049e-03  3.43572017e-03
 -8.65264206e-03 -4.78235566e-03 -3.75861176e-03  5.98244691e-03
  4.24617006e-03 -2.77470860e-05 -4.24821078e-04 -1.61934530e-03
  8.79432982e-04  1.83700996e-03 -5.09580656e-03 -9.77347093e-04
  3.27323014e-03  6.00669179e-03 -1.75005697e-03 -6.55279833e-03]",-4.904768814400526,0.007411156237476277
BA,0.5580034545945209,0.3851147014787427,[ 0.0001695   0.00024542 -0.00025193 -0.00077578  0.00032062 -0.00047831],1.12532938783379,"[ 9.44690619e-03 -6.53411272e-03 -7.85241997e-03  4.52986322e-03
 -5.09059692e-03  9.14635215e-03  6.56818907e-03  5.75711804e-04
 -1.91629445e-05 -4.16877775e-03  1.16349865e-03  6.79580416e-06
 -5.13495289e-03 -4.99825157e-03 -1.15166933e-02  4.44675999e-03
  4.47947399e-03  8.84065565e-03  1.97446237e-03  1.56771352e-02]",-4.438569230532764,0.011812827867923682
BAC,0.6199522182026586,0.29864859412183964,[ 0.0025983   0.00243653 -0.0014871   0.00030179 -0.0003311  -0.00148377],1.2766558707280535,"[ 7.77135409e-03 -9.30535505e-03 -1.03931357e-02  7.87546219e-03
  2.46063505e-03  9.16862904e-03  3.06638031e-03 -7.11222062e-03
 -4.22769319e-03 -2.76079533e-04  2.48159379e-03  2.61133517e-03
 -2.73386225e-03  3.25297749e-03  4.13271927e-03  5.57518533e-05
 -7.11155736e-03 -3.95898616e-05  2.06489631e-02  1.23549112e-02]",-4.196056938786318,0.015054822024788243
BAX,0.6216817320002407,0.29117525809204114,"[-1.44921768e-03  1.28083601e-03 -1.20038602e-03  4.63727758e-05
 -2.64136918e-04 -2.91719602e-04]",1.4140994614340008,"[ 0.00576735 -0.01495657 -0.01561225  0.01089522  0.00489043  0.01219684
  0.00443322 -0.00373071  0.00154529 -0.00288654 -0.0021163  -0.00218693
  0.00190325  0.00104545 -0.00963178 -0.00330126 -0.00026388  0.00924597
 -0.01374661 -0.0039271 ]",-5.005079287101793,0.006703809801506668
BBY,0.2542426914511814,0.7074912057638896,"[ 1.61050429e-03 -1.72335222e-03  7.39062135e-04  7.66244946e-04
  9.02403613e-05  5.34477674e-04]",-0.7045600938597377,"[ 0.00983428 -0.00419265 -0.00390877  0.00494964 -0.00420615  0.00252179
  0.00047034  0.00078421  0.00180413 -0.00084192  0.00068093 -0.00471265
 -0.00932651  0.00213092 -0.00055828  0.0059049   0.01027626 -0.00015378
 -0.00214568 -0.00569807]",-4.140650526473158,0.01591249663650289
BDX,0.6442079496430225,0.2923992956119967,[ 0.00037981  0.0008538  -0.00053757  0.00013402 -0.00016403 -0.00037899],1.3942876809367204,"[ 0.00462664 -0.01482654 -0.01434961  0.0131607   0.00922557  0.00858649
  0.00060331 -0.00651208  0.00167869 -0.00101427 -0.00294328 -0.00532697
 -0.00149922  0.00499648 -0.00622208 -0.00236455 -0.00096495  0.00915803
 -0.01258887  0.00027568]",-5.176881343919198,0.005645585628344391
