,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1220816836984542,-0.18182338283202837,"[ 1.41149406e-05 -1.07490421e-04  3.32808117e-04 -1.46597171e-03
  6.79305827e-04 -3.53825319e-04]",1.4748702033394185,"[ 0.01198674 -0.00831091 -0.00173304 -0.00261665 -0.0075731  -0.00700375
 -0.00759029 -0.00010429 -0.00077977  0.00782899  0.00588119  0.00473473
 -0.00422079  0.00237511 -0.01205902  0.00877336 -0.00433226  0.0133203
 -0.01281167 -0.01821261]",-4.724697014629358,0.008873402013677607
ADSK,0.42095577818152036,0.42241287711330516,"[ 3.74841380e-04 -1.25114917e-04 -7.55101137e-06 -3.74688919e-04
  5.45685512e-05 -4.38750679e-04]",0.0038710410226338223,"[ 9.26735500e-03 -4.98395508e-03 -5.67085655e-03  6.02222719e-03
 -4.21107041e-03  2.30473975e-03 -7.36503155e-05 -3.06150662e-04
 -4.06709434e-04 -1.79129613e-05  1.90451865e-03  1.59504128e-03
 -1.18546046e-03  1.94702605e-03 -9.50097330e-04  2.04263793e-04
  4.69554971e-04  8.90306322e-04  1.80002435e-03 -3.61395860e-04]",-2.4167290555463428,0.08921295133954481
AEE,8.099984632353868,-7.15231090966533,"[-1.78529685e-04  1.77802357e-03 -3.26002466e-04 -4.67302859e-05
  2.40361650e-04  2.89227372e-04]",-1.0679708398645478,"[ 0.00386292  0.0002908  -0.00508887  0.01541141  0.00512745  0.01154644
  0.0098298  -0.00059715  0.00018285 -0.00333817 -0.00083176  0.00362238
  0.00129354  0.00471649  0.00143397 -0.0020501  -0.00234044 -0.00451542
  0.00233636 -0.00802007]",-4.4982745670519035,0.011128180912806148
AEP,2.129843665621099,-1.192248186089794,[-0.00016761  0.0012362  -0.00013198 -0.00030644  0.00033564  0.00021771],-1.15217410070438,"[ 0.00283795  0.00084071 -0.0075211   0.0168196   0.00323968  0.015061
  0.00954908  0.00250178  0.00081088 -0.00074792 -0.00123188  0.00465947
  0.00019108  0.00646437  0.00195187 -0.00054045 -0.00279965 -0.00519894
 -0.00248671 -0.00620608]",-4.6440284305549095,0.009618870521982105
AES,3.029975798114937,-2.17304398991236,[ 0.00357609  0.00087844  0.00059356  0.00070013 -0.00019392 -0.00037694],1.9574398697260496,"[ 0.01583849 -0.01415451 -0.00301541 -0.01277854 -0.01583629 -0.01416923
 -0.01126257  0.00120993  0.00525211  0.00584324  0.01129794 -0.00367699
 -0.00288264 -0.00326937 -0.00450049  0.00793025  0.00468383  0.01119793
 -0.01609191  0.00247812]",-4.335944181589941,0.013089509362882591
AFL,0.8549819695512549,0.07818762140567632,"[ 6.84984990e-04  3.83728305e-04 -3.73147680e-05 -1.44311743e-03
  3.30388226e-04 -1.12601820e-03]",1.3536584659209387,"[ 0.01254627 -0.00909555 -0.00298897 -0.00429573 -0.01037587 -0.00704883
 -0.00832926  0.00164706  0.00152873  0.00818786  0.00783461  0.00244944
 -0.00309388  0.00098544 -0.00754004  0.00839754  0.00153354  0.01092515
 -0.01213139 -0.01159181]",-4.872634517811693,0.007653176276201486
AIG,0.06535180566789515,0.8161102766360492,[-0.00030565 -0.00215535  0.00059203 -0.00234519  0.00061645 -0.00121834],1.5287403094253842,"[ 0.00217128 -0.00122504 -0.01070381  0.01547781 -0.00135831  0.01723645
  0.00692527  0.00852341  0.00408561  0.00853102  0.00380631  0.00738881
 -0.002348    0.00725698 -0.00723891  0.00699013 -0.00766898  0.00903871
 -0.01019894 -0.0074155 ]",-4.728035321530041,0.008843829263424877
AIZ,0.46700104769736384,0.4690588551136875,[ 0.00075403 -0.00061666  0.00040517 -0.00095447  0.00031831 -0.00055811],0.0036498015769834942,"[ 9.22218418e-03 -4.94748815e-03 -5.71630393e-03  6.08263894e-03
 -4.16322428e-03  2.43809737e-03  8.81206055e-05 -2.39406717e-04
 -2.38621999e-04 -6.06011883e-05  2.05981928e-03  1.47325019e-03
 -1.24220363e-03  1.80009322e-03 -1.10545081e-03  8.85952120e-05
  3.50578550e-04  8.95309210e-04  1.75766041e-03 -3.42216518e-04]",-2.9886659154863127,0.05035456918438925
AJG,0.7054908880958743,0.19320531366701943,[ 0.00142226 -0.00091366  0.0007865  -0.00096129  0.00037588 -0.00058029],1.5792876497446169,"[ 0.01299575 -0.01015714 -0.00338239 -0.00553165 -0.01194156 -0.00721755
 -0.00955578  0.00356303  0.002454    0.01225402  0.01022573  0.0046412
 -0.00238345  0.00165438 -0.01074086  0.0098198  -0.00202946  0.01587469
 -0.00899596 -0.01199485]",-5.074928848268802,0.006251531231074264
AKAM,0.8596712094582052,0.05634535311381771,[ 0.00188192  0.00217408 -0.00099589  0.00100929 -0.00095565 -0.00134786],1.7188825027180752,"[ 0.01074608 -0.01005926 -0.00795832 -0.00503078 -0.01748701 -0.00759341
 -0.01991107  0.00256289 -0.00923533  0.01391393  0.00054297  0.00989414
 -0.00309931  0.00541537 -0.00578781  0.00476792  0.00019526  0.00372053
 -0.00153711 -0.01501572]",-3.748655758729424,0.02354938063820595
ALB,1.2281083279923017,-0.34051191086162375,[ 0.00197057  0.00013248  0.00049817 -0.00103503  0.00033949 -0.00092163],1.8561944257530876,"[ 0.01394253 -0.01249179 -0.00461318 -0.00923577 -0.01556828 -0.00989398
 -0.01219719  0.0036076   0.00250427  0.01113878  0.00923003  0.00248718
 -0.00388549  0.00151742 -0.0083107   0.01012906 -0.00174193  0.01187299
 -0.02095453 -0.00835153]",-4.176747611051241,0.015348345265526375
ALGN,0.45199913008390885,0.45250920185366506,"[ 3.27749928e-04 -8.21072093e-05 -1.34207217e-04 -3.72178295e-04
 -1.52051015e-04 -8.29378123e-04]",0.0007450808625336221,"[ 9.29792883e-03 -4.99414692e-03 -5.65858378e-03  6.01429919e-03
 -4.17032315e-03  2.25930817e-03 -2.26519828e-05 -3.91807861e-04
 -4.14705216e-04 -1.59824242e-04  1.88799194e-03  1.52498816e-03
 -1.27017894e-03  1.92268443e-03 -9.97469820e-04  1.76683320e-04
  4.78694385e-04  8.70781087e-04  1.83660279e-03 -4.04477877e-04]",-2.9364125454714465,0.053055722729955006
ALK,0.5883342822883462,0.32529188335303055,"[ 2.22283446e-03  4.97483154e-04  1.79025343e-04 -4.34582388e-04
 -2.95980839e-05 -1.04556520e-03]",1.737416726606558,"[ 0.00866906 -0.00883047 -0.0110449  -0.00075561 -0.01678022  0.0014736
 -0.01252367  0.00923277 -0.00031141  0.01681508  0.00602268  0.00720413
 -0.0054037   0.0035111  -0.0110503   0.00781683 -0.00465656  0.00780228
 -0.0145582  -0.01638008]",-4.032511994953537,0.01772973695865149
ALL,1.5314606433733151,-0.5962868343532919,"[ 1.52158155e-03  8.13698318e-05  5.46431393e-04 -8.81291090e-04
  4.19391248e-04 -4.98640425e-04]",1.263879143862752,"[ 0.01282173 -0.00937346 -0.00307591 -0.00558634 -0.01172469 -0.0104119
 -0.01285016 -0.00212454 -0.0055821   0.00380003 -0.00025277  0.0020703
 -0.007058    0.00126726 -0.00817409  0.00415497 -0.00162909  0.00587613
 -0.00087011 -0.00450831]",-4.901027429649056,0.007438936159697455
ALLE,0.4581295872007043,0.4593818412787459,[ 0.00121441  0.00023904  0.00036981 -0.00049792  0.0002885  -0.00025101],0.0026693856697408984,"[ 9.32395938e-03 -5.00657358e-03 -5.63310664e-03  6.01444802e-03
 -4.22311362e-03  2.25194149e-03 -1.34368750e-04 -3.09829086e-04
 -4.43913447e-04  1.23166189e-05  1.87563810e-03  1.61590667e-03
 -1.14471888e-03  1.93947464e-03 -9.25497432e-04  1.85405590e-04
  4.12510246e-04  8.28958887e-04  1.71806226e-03 -3.69253606e-04]",-3.083685088107723,0.04579020441642201
AMAT,0.4357890429406154,0.4364228259344807,"[ 1.93340296e-04 -1.27148590e-04  8.78467704e-05 -1.66665589e-04
  6.97008042e-05 -4.58534048e-05]",0.0008433295826667151,"[ 9.31759920e-03 -4.99877137e-03 -5.64983992e-03  6.02691193e-03
 -4.16458306e-03  2.25947610e-03 -1.90989624e-05 -3.91394310e-04
 -4.14832586e-04 -1.60153373e-04  1.86753767e-03  1.52403959e-03
 -1.23242216e-03  1.92293633e-03 -9.55758469e-04  1.84847180e-04
  4.67024245e-04  8.30125875e-04  1.81115572e-03 -4.16139332e-04]",-2.676434280768583,0.06880806749822986
AMCR,0.6124196961313145,0.25774616051580357,[0.00447014 0.0017859  0.00129314 0.00212011 0.0001729  0.0017289 ],1.5671546540218435,"[ 9.95749658e-03 -8.94828302e-03 -8.91071188e-03 -2.37413930e-03
 -1.59138292e-02 -1.83664470e-03 -1.22693538e-02  7.10690709e-03
  1.87605802e-03  1.46090094e-02  1.17886442e-02  2.82823925e-03
 -2.78791160e-04 -6.04418500e-03 -1.34074589e-02 -5.69015697e-04
 -5.76812083e-03  1.33853948e-02  9.24795361e-03  4.07263898e-05]",-3.84322534214675,0.021424388803849857
AMD,0.3800370557300931,0.3813414520300393,"[ 2.82875849e-04 -1.98779393e-04  1.97823867e-04 -9.05710677e-05
  8.95204292e-05  1.89960086e-04]",0.002405874739899478,"[ 9.28100278e-03 -4.98751653e-03 -5.67335172e-03  6.03158049e-03
 -4.17989907e-03  2.29668318e-03 -1.56911781e-05 -3.60424926e-04
 -3.98515719e-04 -1.25245995e-04  1.88165106e-03  1.53437026e-03
 -1.23783677e-03  1.92626651e-03 -9.76569799e-04  1.98107533e-04
  4.61044809e-04  8.72305811e-04  1.81324584e-03 -3.87490701e-04]",-2.147295143023884,0.11679965725839284
AME,0.3050414010739466,0.5884786797192618,[ 0.00036382 -0.00159404  0.00071942 -0.0012621   0.00045353 -0.00050897],1.492082279943151,"[ 0.00521131 -0.0045944  -0.01158766  0.00795786 -0.00981076  0.01070027
 -0.00320091  0.01020261  0.00180413  0.01424664  0.00433003  0.00841118
 -0.00472653  0.00723297 -0.00868199  0.00949295 -0.00500472  0.00947482
 -0.01248343 -0.01050426]",-4.697951472138725,0.00911392812729508
AMGN,0.13103282359555457,0.7959094155137129,"[-4.75021571e-04  4.09798259e-05 -2.08224951e-04 -1.18967176e-03
  2.96379782e-04 -6.57139886e-04]",1.4099689964541995,"[ 0.00555937 -0.00381558 -0.00871084  0.00921541 -0.00428202  0.01014266
  0.00319836  0.00602509  0.00293994  0.00538597  0.00092627  0.00403399
 -0.00774652  0.00715866 -0.00740009  0.00956124 -0.00307779  0.00463813
 -0.01531815 -0.01862116]",-4.49413901418067,0.011174297386161904
AMP,0.16987140430053935,0.68535842477806,"[ 1.21072702e-03 -2.74048065e-03  7.09151214e-04 -1.63212740e-03
  6.02091513e-05 -1.72665752e-03]",1.8192156805951494,"[ 0.00238781 -0.00375107 -0.01474819  0.01184187 -0.00956035  0.01645947
 -0.00126014  0.01318155  0.00304771  0.01698364  0.00599088  0.00993561
 -0.00288687  0.00651486 -0.00988806  0.00693831 -0.00823526  0.00718163
 -0.01315061 -0.01562246]",-4.416877169401981,0.012071871893999277
AMT,0.4828792206693891,0.44713105836388756,[ 0.00018678 -0.00062342  0.00041491 -0.00084252  0.00036672 -0.0002432 ],1.451908392750941,"[ 0.0099664  -0.00842885 -0.0084988  -0.00063232 -0.01269379  0.00230044
 -0.00369345  0.00884943  0.00849452  0.01124445  0.01221327  0.00070719
 -0.00097074  0.00012161 -0.00386057  0.00760225  0.00132122  0.00839156
 -0.0194854  -0.00196826]",-4.39954559067073,0.012282920108611723
AMZN,0.055777703755639285,0.7928596475348818,[-0.00240727  0.00136146 -0.00041728  0.00043429  0.00037687  0.00162573],1.8039961040156847,"[ 0.00273657 -0.00390358 -0.01431521  0.01169508 -0.00832138  0.01662426
  0.00167216  0.01215398  0.00404847  0.01295363  0.00384981  0.00851629
 -0.00268914  0.00953493 -0.00283813  0.00831886 -0.00489231  0.00150052
 -0.02319236 -0.01160106]",-3.9163068837677373,0.01991450568757127
ANET,-0.0006241810072915118,0.8356296991929848,[ 0.00194235 -0.00161636  0.00030579 -0.00033188 -0.0004723  -0.00161283],2.100469525108124,"[ 0.00444441 -0.00630813 -0.01235195  0.00800689 -0.00783714  0.01223201
  0.00191469  0.00970012  0.00345314  0.01082581  0.00135982  0.01054778
 -0.00213989  0.0184183   0.00735227  0.01824294  0.00605139  0.00394467
 -0.03360622 -0.0075821 ]",-3.9242831275955647,0.01975629453863467
ANSS,0.33644790602823094,0.5922135082286475,[-0.00031766  0.00047426 -0.00020741 -0.00035782  0.00012092 -0.00014436],1.1498891988002473,"[ 0.00609121 -0.00407087 -0.00900059  0.00765234 -0.00683559  0.00778849
 -0.00169695  0.00550565 -0.0004645   0.00712596 -0.00013132  0.00548327
 -0.00725212  0.00656274 -0.0082566   0.00756402 -0.00626723  0.00592105
 -0.01406569 -0.00887985]",-4.4355817187308055,0.011848171599213217
AON,0.4561710741531616,0.45609969184205146,"[ 1.43318186e-04  2.62280021e-04  1.43046117e-05 -2.76976489e-06
  5.35073213e-05  7.49569102e-05]",0.0008008857710760314,"[ 9.30860493e-03 -4.99852042e-03 -5.65049327e-03  6.00235009e-03
 -4.17289517e-03  2.23765288e-03 -3.82493316e-05 -4.04681858e-04
 -4.32026738e-04 -1.67143681e-04  1.86809192e-03  1.52718153e-03
 -1.27221719e-03  1.93288070e-03 -9.87344737e-04  1.92964255e-04
  4.88384239e-04  8.72879032e-04  1.85370649e-03 -4.09082122e-04]",-2.990835747251036,0.05024542669391714
AOS,0.5709102720333287,0.33635265761222694,[ 0.0004301  -0.00019955  0.00045543 -0.00118814  0.00056624 -0.00031827],1.7809036621355885,"[ 0.01073734 -0.00982016 -0.00745435 -0.00290868 -0.01337588 -0.00173541
 -0.00789168  0.00627234  0.0025135   0.01157595  0.00565428  0.00519921
 -0.00572053  0.00762239 -0.00568291  0.01475089 -0.00068137  0.01248124
 -0.02725777 -0.0060638 ]",-4.1719919372093335,0.015421510827501528
APA,0.4096680701714129,0.4101423142500504,"[ 1.13422353e-03 -2.67365501e-04  2.40221167e-04  2.53165274e-04
 -7.26690398e-05 -8.97540297e-05]",0.0011480362884084296,"[ 9.30521555e-03 -4.99192930e-03 -5.65975052e-03  6.02328445e-03
 -4.16290218e-03  2.26692572e-03 -1.36641102e-05 -3.89150521e-04
 -4.08919556e-04 -1.63722673e-04  1.88286830e-03  1.51870303e-03
 -1.25402592e-03  1.92151178e-03 -9.83901252e-04  1.82403596e-04
  4.58765266e-04  8.52637007e-04  1.82471206e-03 -4.05367104e-04]",-2.3260016724390242,0.09768554610947153
APD,1.892816571197678,-0.969053715543271,[ 0.0011147  -0.00082489  0.00053146 -0.00086317  0.00024156 -0.00066329],1.4693513692327052,"[ 0.01369763 -0.01116874 -0.00459285 -0.00788202 -0.01393706 -0.0094951
 -0.00982614  0.00026398  0.00024475  0.00158784  0.00099537 -0.00277495
 -0.01007753  0.00211013 -0.00446941  0.0100255   0.00376074  0.00789075
 -0.01393822  0.00428042]",-4.335994065045155,0.013088856429213938
APH,0.4465689384972666,0.4469108909890469,"[ 5.76118776e-05  4.66423490e-04 -4.72107595e-05  1.41360315e-05
  5.10179227e-05  9.44960498e-05]",0.0006119219422375925,"[ 9.30441180e-03 -4.99455204e-03 -5.66030033e-03  6.01966230e-03
 -4.16645448e-03  2.26064810e-03 -1.58327338e-05 -3.99165396e-04
 -4.19198143e-04 -1.72932700e-04  1.86893050e-03  1.52286763e-03
 -1.25531579e-03  1.93112090e-03 -9.70734140e-04  1.89123962e-04
  4.75329104e-04  8.45822945e-04  1.82929479e-03 -4.16430666e-04]",-2.7986007330522464,0.06089521169518676
APTV,0.1625215857015057,0.6570490430233725,[-0.00154432 -0.00209596  0.00024875 -0.00177466  0.00043509 -0.00069265],2.018536642463614,"[ 0.00263565 -0.00577441 -0.0174387   0.00904652 -0.01468748  0.01554974
 -0.00580076  0.01508939  0.00126703  0.01943862  0.00344465  0.0116249
 -0.00487658  0.01102547 -0.00613133  0.01184954 -0.00381479  0.00810758
 -0.01799127 -0.00962348]",-4.06594678491924,0.017146747304228445
ARE,0.38343114330283024,0.5192967916274717,[-0.00039003 -0.00216996  0.00121023 -0.00127067  0.00087072  0.00044667],1.6396804565954004,"[ 0.0075114  -0.00762381 -0.01230384  0.00254992 -0.01449751  0.00789014
 -0.00433167  0.01283924  0.00781435  0.01603846  0.01152025  0.00463058
 -0.00070483  0.00359162 -0.00331369  0.00937096  0.0012641   0.00941041
 -0.01738338 -0.00124874]",-4.465286251509719,0.011501402994762364
ATO,0.4651169229990365,0.4641541126727422,[-0.0009838   0.00101438 -0.00022758  0.00034855  0.00012467  0.00088907],-0.0009079280024067996,"[ 9.26170093e-03 -4.96284528e-03 -5.68047819e-03  6.06321171e-03
 -4.12893346e-03  2.33837673e-03  5.86139202e-05 -3.71502106e-04
 -3.74324406e-04 -1.81511427e-04  1.89451058e-03  1.51981720e-03
 -1.26036011e-03  1.95161069e-03 -9.49558827e-04  2.01966467e-04
  5.34574963e-04  8.52923535e-04  1.85988822e-03 -4.40174685e-04]",-2.9780267579052646,0.050893159373497004
AVB,0.46688412106364274,0.4716296120329058,[-0.00043647  0.00081545 -0.00022844 -0.00068919  0.00029482 -0.00019695],1.2374327840808352,"[ 0.00947188 -0.0068765  -0.00675606  0.00164498 -0.00961508  0.00263537
 -0.00312359  0.00770552  0.00691676  0.01309859  0.01369145  0.00441581
  0.00337367  0.00067658 -0.00405263  0.00581845  0.00041289  0.00985036
 -0.01193224 -0.00690878]",-4.833823400763098,0.007956043895181595
AVGO,0.6606044095166582,0.230478272514864,[ 0.00216486 -0.00202355  0.00128096 -0.00147184  0.00053885 -0.00090268],1.7680851839013623,"[ 0.01143217 -0.01121737 -0.00938757 -0.00559658 -0.01787164 -0.00258844
 -0.01075122  0.00843557  0.00448481  0.01291227  0.00864313  0.00160128
 -0.0058063   0.00147129 -0.00783541  0.00970946 -0.00192522  0.00991838
 -0.02162348 -0.00179173]",-3.9733092461738257,0.018811079527384422
AVY,0.44730940019518683,0.447018785716975,"[ 6.00229180e-07  1.23138730e-03 -3.96174439e-04  3.32534137e-04
 -1.45564120e-04 -5.68020913e-05]",0.0020572218637522036,"[ 0.00933258 -0.00502231 -0.00564409  0.0059511  -0.00422623  0.00217238
 -0.00012831 -0.00040805 -0.00046748 -0.00012071  0.00187123  0.00154427
 -0.00125314  0.00191062 -0.00101442  0.00017293  0.00042136  0.00087471
  0.00182939 -0.00038064]",-2.915155748662105,0.05419558948505633
AWK,0.46267831035804863,0.4621321514195769,[-0.00125983  0.00198143 -0.00080813  0.00074513 -0.00020869  0.00053779],0.0007858214651186439,"[ 9.33145480e-03 -5.01117622e-03 -5.64123371e-03  5.99204172e-03
 -4.17457986e-03  2.20010105e-03 -5.08888572e-05 -4.33823071e-04
 -4.42876512e-04 -2.00118165e-04  1.86511097e-03  1.50739868e-03
 -1.28111926e-03  1.90817551e-03 -1.00696813e-03  1.64596680e-04
  4.66002146e-04  8.52581397e-04  1.84192774e-03 -4.17695946e-04]",-3.066075130073494,0.0466037098700755
AXP,0.21594040096383688,0.6468645400127251,"[-1.83526258e-03 -2.15000949e-04 -9.84512801e-05 -7.13199795e-04
  4.28737524e-04  4.09229369e-04]",1.8025698466913453,"[-7.84056008e-05 -2.60108377e-03 -1.88536308e-02  1.45524009e-02
 -1.21961106e-02  1.98722881e-02 -4.48814670e-03  1.38827901e-02
 -1.80388305e-03  1.65264975e-02  1.19235317e-03  1.08640612e-02
 -1.79805268e-03  5.93988515e-03 -5.45324290e-03 -3.84781639e-04
 -6.64623470e-03 -1.42566523e-03  4.16085787e-03 -6.00923181e-03]",-4.192596134193206,0.015107014083165041
AZO,8.240735285302746,-7.276934721921004,[-0.00031363  0.00067186 -0.00026291 -0.00037631  0.00012632 -0.00017005],1.0667599164439512,"[ 0.01124021 -0.00764476 -0.00446653 -0.00146857 -0.0093646  -0.00361682
 -0.00607272  0.00147055  0.00035286  0.00473068  0.00366192  0.00185209
 -0.00346961  0.00262554 -0.00335142  0.00528217 -0.00071742  0.00251529
 -0.01638905 -0.00713921]",-4.16431959320921,0.015540285019165179
BA,0.2747276026525707,0.600382159269566,[-0.00198936 -0.00199639  0.00044107 -0.00204505  0.00082246 -0.00016411],1.682903945937752,"[ 0.00493115 -0.00596458 -0.01479183  0.00690552 -0.01339437  0.01337228
 -0.00201099  0.01420937  0.00694504  0.01488659  0.00723195  0.00427921
 -0.0062215   0.00467556 -0.00746151  0.0103708  -0.00073535  0.00883719
 -0.01442302 -0.00683755]",-4.172380779792747,0.015415515453095196
BAC,0.40172019471167,0.40407199272782673,[ 0.00106763 -0.00075337  0.00034482 -0.00074815  0.00011698 -0.00088697],0.0026455696717380935,"[ 9.25760455e-03 -4.96315475e-03 -5.67195727e-03  6.06584237e-03
 -4.14641986e-03  2.34845587e-03  2.65253372e-05 -3.31774664e-04
 -3.73494714e-04 -1.15568560e-04  1.89345741e-03  1.54190323e-03
 -1.25235026e-03  1.94775739e-03 -9.69581324e-04  2.13700483e-04
  5.10034155e-04  8.95582104e-04  1.83297119e-03 -3.93435126e-04]",-2.4311897122838872,0.08793215636085476
BAX,1.311272664922926,-0.3754766894143691,[-0.00043233  0.0011651  -0.00080464 -0.00045578 -0.00017317 -0.00082463],1.5234367936057187,"[ 0.01389139 -0.01073537 -0.00247666 -0.00701022 -0.01102096 -0.00945947
 -0.00750094  0.00039191  0.0026535   0.00474438  0.00691827  0.00045514
 -0.00247983  0.00286728 -0.00125832  0.00997788  0.0041988   0.00879434
 -0.0211137  -0.00166228]",-4.620528827440634,0.009847587009729198
BBY,1.0615040723879734,-0.17675094647646458,[-0.00306851 -0.00119304 -0.000134   -0.00195845  0.00067166 -0.00022273],1.6784070229694663,"[ 0.01358163 -0.0114987  -0.00406515 -0.00836958 -0.01466697 -0.01131403
 -0.01441191  0.0006096  -0.00267568  0.00994938  0.00690091  0.00668302
  0.00475262  0.00500981  0.00410115  0.00497283  0.00139896  0.00509047
 -0.01624049  0.00877644]",-4.1327320453856595,0.016038999634972198
BDX,0.48127024421739667,0.4611976031335734,"[-6.54469557e-04  6.97937890e-06 -5.40254002e-04 -8.74719342e-04
 -6.71285617e-05 -9.52123416e-04]",1.3480415200681657,"[ 0.00792724 -0.00591714 -0.00787736  0.0035619  -0.00953565  0.00306363
 -0.00627755  0.00542127 -0.0008337   0.01087443  0.00362889  0.00672538
 -0.00403516  0.00449679 -0.00847376  0.00587738 -0.0051205   0.00403302
 -0.01515989 -0.01852722]",-4.452061611092942,0.011654515108491114
