,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.6937937501021099,0.2191232836804601,"[ 7.75864557e-04 -3.55893866e-04  5.33049583e-04  1.37847819e-03
  3.41151466e-04  6.55948800e-05]",-1.6100772913885875,"[ 0.00975936  0.00042612 -0.00344776 -0.00057795  0.00389413  0.01615793
 -0.00668025 -0.0114112   0.00857875  0.00539631  0.00158519  0.00273889
 -0.01215821 -0.00226394  0.02059857  0.0009025  -0.00863467  0.00035375
 -0.00841824  0.01485819]",-4.17274904625984,0.015409839480880138
ANSS,0.5584987120452642,0.38872943782880887,[0.00026926 0.0007787  0.00041673 0.00122963 0.00069733 0.0006119 ],-0.8222408538418265,"[ 0.01226294 -0.00028139 -0.00591635  0.00329104  0.00463845  0.00504396
 -0.00536409 -0.00062574  0.00566558 -0.00380002  0.00097324  0.00453018
 -0.0051655   0.00190833  0.00530007 -0.00536031  0.00091771  0.00566277
 -0.00396944  0.00798202]",-4.803248546214782,0.00820305571288772
AON,0.23213932081966526,0.7307874393092348,"[-1.54004883e-04  1.93268128e-03 -3.07059687e-04  5.98624176e-04
  1.06131857e-04 -1.78120274e-05]",1.5619685647074537,"[ 1.49928279e-02 -1.70225589e-03 -6.32482777e-03  8.19043928e-03
 -1.25852959e-03 -4.48302192e-03  2.86400069e-03  1.65118080e-03
 -6.34811616e-03  5.78214085e-03  2.69914041e-03 -1.00038256e-02
  4.25213266e-03  3.81232812e-03 -8.06730433e-03  1.36786597e-02
 -1.73467214e-05 -1.50275280e-02  2.11631055e-03 -2.33736501e-02]",-4.899609051777449,0.0074494948684839515
AOS,0.3996273120692312,0.555367269532834,"[ 9.43455251e-05 -5.66775075e-04  1.18974651e-03  1.65691462e-03
  9.16823393e-04  8.99809103e-04]",0.9098638712044959,"[ 0.01277811 -0.00147937 -0.00531819  0.00629854  0.00171713 -0.00131765
 -0.00243657  0.00242822  0.00360357 -0.00114672 -0.00382263 -0.00272588
  0.00527753  0.00629985 -0.00913649 -0.0024058   0.00761504 -0.00206693
 -0.00990318  0.00697424]",-4.101011875196217,0.016555914404036306
APA,0.07385298949877109,0.7899229732556057,[-0.00536075  0.00192269 -0.00173867 -0.00062298  0.00075393 -0.00011206],2.4004429841139188,"[ 0.02965862  0.00205731 -0.02546207  0.00755912  0.01788713 -0.00662677
 -0.00476236  0.00550233 -0.00574573  0.00039365  0.00912091 -0.00586205
  0.00027375  0.00218939 -0.01186344  0.01380749  0.00503685 -0.01670723
  0.01341305 -0.01374055]",-4.594325385192531,0.010109038188009315
APD,-0.08944502890842879,1.0437441613859844,[-0.00050452  0.00089961 -0.00012922  0.00125976  0.00046587  0.00054798],-1.1672860051800538,"[ 0.0030935  -0.0010182   0.00701579  0.0042511  -0.01052875  0.00246604
  0.0033262   0.00269086 -0.00218618 -0.00925851  0.00365032  0.01092586
 -0.00644944 -0.00289672  0.01039819 -0.00434619 -0.00425295  0.01128868
 -0.01033015 -0.00083086]",-4.188431892594623,0.015170054506318626
APH,0.37000920625145023,0.5964497936176397,[-0.0023126   0.00149961 -0.00091508  0.00145941  0.00023156  0.00045484],0.9024303314472991,"[ 0.01621617 -0.00175021 -0.00915965  0.00674336  0.0040972  -0.00175872
 -0.00176923  0.00173126 -0.00060539  0.00119188  0.00109822 -0.00492411
  0.00262055  0.00585243 -0.00783915  0.00130277  0.00500498 -0.00532419
 -0.00135573  0.00258963]",-4.673207612363676,0.009342255082481526
APTV,0.2013152949903185,0.7114146328644558,[-0.00105236 -0.00121746 -0.00013391  0.00078391  0.00010716 -0.00028384],1.5587715181917612,"[ 2.16122813e-02 -1.52934563e-03 -1.65171925e-02  8.18052153e-03
  1.23607782e-02 -6.22113338e-03 -6.32056108e-03  5.97812861e-03
  3.52120326e-03 -2.28996063e-03 -3.95456615e-04 -3.81966221e-03
  2.57058365e-03  5.48799139e-03 -6.84178602e-03  3.49761050e-03
  3.38456176e-03 -8.78795487e-03  4.41477559e-04 -9.90968831e-05]",-4.558274211973397,0.010480129828258206
ARE,0.5468352574483153,0.4266061305209131,"[-7.29648059e-04  4.23550250e-04 -1.09347713e-05  7.86247858e-04
  1.38866487e-04  2.61990752e-04]",-0.8551494368241751,"[ 0.00924751 -0.00165506 -0.0010177   0.00606807 -0.00211587 -0.00192803
 -0.00103959  0.00568052  0.00275084 -0.00906847 -0.00242475  0.00613882
  0.00225956  0.00265041 -0.0026815  -0.00599441 -0.00080253  0.00387531
  0.00691066  0.01312964]",-4.691711971109363,0.009170972269652232
ATO,0.5789730313542911,0.35734481721452116,"[ 5.60342569e-04  8.65939186e-04  2.32225864e-05  8.15338339e-04
 -1.28835799e-05  2.06499196e-04]",-1.0728386646958197,"[ 0.01345105 -0.00175391 -0.00682841  0.00593228  0.00413229 -0.00173177
 -0.00372565  0.00598157  0.00263328 -0.01013389  0.00159926  0.00688542
 -0.00165825  0.00361623 -0.00274624 -0.00952436  0.00484171  0.00838089
  0.00184917  0.01189861]",-4.657232000816385,0.009492701860556818
AVB,0.5865320361528977,0.3517373959712748,"[2.74043401e-04 2.13616366e-04 3.79635909e-04 8.02313586e-04
 9.50304418e-05 4.34880252e-04]",-1.05342714760074,"[ 0.01437858 -0.00179136 -0.0080275   0.00595531  0.00550271 -0.00150593
 -0.00460924  0.00515799  0.00386503 -0.00826611  0.00067774  0.00495007
 -0.00180238  0.00438288 -0.00031117 -0.00873203  0.00187717  0.00695489
  0.00097097  0.01166067]",-4.752972469068077,0.008626016490239979
AVGO,0.2599988469340165,0.6336153883722891,"[-9.87981317e-05 -7.97524861e-04  2.98635239e-04  1.56945028e-03
  8.53198967e-05  5.58137122e-04]",1.4510211398776318,"[ 0.01948253 -0.00215096 -0.01398891  0.00908629  0.01028337 -0.00863394
 -0.00579426  0.00849503  0.00359228 -0.00437352  0.0003396  -0.00492433
 -0.00019237  0.01053893 -0.00092257 -0.00489969 -0.00091774 -0.00215522
  0.00062245  0.00190024]",-3.9012895694846814,0.020215824918302306
AVY,0.5757122156035376,0.382982669089522,"[-8.86179190e-04  2.07117635e-03 -5.67898382e-04  7.45896225e-04
  9.83216390e-05 -1.24465771e-04]",-1.66452905624763,"[ 0.00225514 -0.00017878  0.00615035  0.00070169 -0.00552673  0.01087617
 -0.00300188 -0.00294966  0.00849883 -0.00775561 -0.00314634  0.01219721
 -0.00515878  0.00014396  0.00965923 -0.01515603 -0.00010867  0.01825416
 -0.0094305   0.02237291]",-4.72685950552156,0.008854234095334288
AWK,0.5556515848635745,0.38621355485056064,"[ 3.05966003e-04 -2.14234550e-04  2.55697440e-04  8.35742752e-04
  4.33356628e-05  1.23611055e-05]",-1.1397822678107163,"[ 0.0090498  -0.00175466 -0.00103053  0.00594219 -0.00186301 -0.00218502
 -0.00095808  0.00735427  0.00108602 -0.01293496  0.00102882  0.00954819
 -0.00039301  0.00318821 -0.00442884 -0.01144133  0.00624779  0.01028499
  0.00077831  0.0144777 ]",-4.970660339320849,0.006938564714528118
AXP,0.48395968597808486,0.48671416492953734,[-0.00192221 -0.00030047 -0.00047701  0.00040063  0.00045345 -0.00064604],0.006810557919182748,"[ 0.01270849 -0.00095179 -0.00345263  0.0048883  -0.00089099  0.0031853
 -0.00080285 -0.00034707  0.00017128 -0.00144455  0.00171776  0.00156976
 -0.00116858  0.00167233 -0.00046506  0.00051592  0.00019929  0.0007602
  0.00213306 -0.00104871]",-3.8842747976295415,0.020562735500103856
AZO,0.5459942386285598,0.38044630562279375,[-0.00017359  0.00189526 -0.00017222  0.00111257  0.00055275  0.00031278],-1.0809621706695005,"[ 0.0094343  -0.00184498 -0.0018532   0.00608425 -0.00025759 -0.00234881
 -0.00229262  0.00663138  0.00216195 -0.01025776  0.00294046  0.0052975
 -0.00573565  0.00653768  0.00521385 -0.01214001  0.00121983  0.00748694
 -0.00553259  0.01501315]",-4.857065958379439,0.007773257526512372
BA,0.4838330249112548,0.4843442413639388,[-0.00234909  0.00044821 -0.00089388  0.00191628  0.00063932 -0.00017774],-0.002865068598384962,"[ 0.01256885 -0.00097622 -0.00315842  0.00511757 -0.00131354  0.00314973
 -0.00048152 -0.00024793 -0.00026944 -0.00160758  0.00218278  0.00153595
 -0.00143314  0.0019059  -0.00056961  0.00030725  0.00036788  0.00085344
  0.00195902 -0.00084088]",-4.044602514964805,0.01751666588476615
BAC,0.5788977815567901,0.36789167097287867,[-0.00169408  0.00146545 -0.00090248  0.00136447  0.00042435 -0.00034811],-1.0593279997467506,"[ 0.00930424  0.00033262 -0.00253478  0.00170748  0.00243574  0.00888687
 -0.00574328 -0.00340495  0.00858117 -0.00363135 -0.00144422  0.00875071
 -0.00649867 -0.00452247  0.01215224  0.00139308 -0.00501648  0.00083098
 -0.00422313  0.01183582]",-4.24492771657728,0.014336769952361255
BAX,0.586192183838628,0.31693540045832586,"[ 2.58297948e-03  1.77441857e-03  5.91916241e-04  7.78635802e-04
  2.24051622e-04 -5.78885663e-05]",-1.2719901672434175,"[ 0.01307916 -0.0008754  -0.00712989  0.00357752  0.0063035   0.00455244
 -0.00649151  0.00013172  0.00643025 -0.00549436  0.00259285  0.00643239
 -0.00992219  0.00184177  0.01493391 -0.00956141 -0.00587138  0.01427032
 -0.00574407  0.00265099]",-4.566180293100979,0.010397599746256102
BBY,0.32642837483310266,0.6196486159110434,[-0.00140497  0.00114228 -0.00067415  0.0015544   0.00049123  0.00020008],1.1859039644882678,"[ 0.01903417 -0.00188454 -0.01276788  0.00763993  0.00754864 -0.00453062
 -0.0028653   0.0048715  -0.00173342 -0.00275677  0.00456542 -0.0012484
 -0.00118503  0.00286157 -0.00341813  0.00379655  0.0011174  -0.0039717
  0.00588901 -0.00924499]",-4.2839875975158215,0.013787573031018721
BDX,0.573101630667003,0.3652456709683652,"[-4.98513913e-04  3.57695695e-04 -2.62076105e-04  7.20843128e-04
  9.79848963e-06 -8.50256018e-05]",-0.9715532616948392,"[ 0.01323881 -0.00025768 -0.00738723  0.00304903  0.00680257  0.00577295
 -0.00727846 -0.00112071  0.00927217 -0.00446412 -0.00279995  0.00759111
 -0.00297269 -0.00286348  0.00589106 -0.00044263 -0.00258574  0.00528679
 -0.00054017  0.00072567]",-4.946618282037656,0.007107403568947568
BEN,0.2572025624466703,0.6689271799845107,[-0.00152451  0.00089169 -0.00048172  0.00086536  0.00018983  0.00032638],1.7907724862944552,"[ 0.02241785 -0.0018163  -0.0162529   0.00986827  0.00913185 -0.00991539
 -0.0015688   0.00761059 -0.00613491 -0.0002444   0.00820626 -0.00816369
 -0.00174973  0.00669267 -0.00478918  0.0085008   0.00204262 -0.01355538
  0.00014701 -0.01568792]",-4.599310045627243,0.01005877344573321
BIIB,-6.766648745001301,7.634204207997457,[-0.00439207  0.00168294 -0.00090206  0.00191312  0.00041692  0.00158528],1.7244328026666544,"[ 0.02120523 -0.00143805 -0.01592478  0.00891343  0.01121596 -0.01006301
 -0.00449502  0.01270696 -0.00235413 -0.01420016  0.0089848   0.00845863
 -0.00676651 -0.00113547  0.00144945  0.00301497  0.00145025 -0.002785
  0.00325406 -0.00387103]",-3.401512520743637,0.03332283035232076
