,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.559748064305084,0.4135631962996461,[ 0.00137154  0.0004172   0.00046403 -0.0002712   0.00023892 -0.00018063],1.2866224927636718,"[ 0.01215953 -0.00431948 -0.00273162  0.0080608  -0.00794068  0.00363608
 -0.00414442 -0.00607272  0.00144353 -0.00907935  0.00546257  0.00040187
 -0.00606915  0.00623443 -0.01444663  0.00100353 -0.00672952 -0.00270104
  0.01225184  0.01479212]",-4.63278329015129,0.009727646525991264
AJG,0.5411406841094705,0.4304118109395964,"[1.42678945e-03 1.01754238e-03 4.64187210e-04 7.27130514e-06
 3.49063987e-04 2.73172447e-04]",0.9881858928689793,"[ 0.01188537 -0.00420585 -0.0028989   0.00785266 -0.00765262  0.0038809
 -0.00436296 -0.0052327   0.00075996 -0.00920439  0.00637765 -0.00149443
 -0.0011549   0.00489735 -0.00886011  0.00240232 -0.00561863 -0.00276459
  0.01345561  0.00274736]",-4.948833066671279,0.007091679619746164
AKAM,0.6051071409725284,0.3499248492276628,[ 0.00364356 -0.00088677  0.0020376  -0.00106804  0.00094358 -0.00014148],1.5970403807901032,"[ 0.01405369 -0.00347427 -0.00015441  0.01239727 -0.00872785  0.00874863
 -0.00785272 -0.0039677  -0.00090028 -0.0127541   0.00812289 -0.00458454
 -0.00039659  0.00531591 -0.01299915  0.00312865 -0.00963649 -0.00202229
  0.01028618  0.01694579]",-4.436690316537457,0.011835044020112668
ALB,0.5296048779957203,0.4287916393181745,[ 0.00049437  0.0011508   0.0001442  -0.0009248   0.0005817  -0.00016533],1.064555100400074,"[ 0.01173577 -0.00404874 -0.00387019  0.00796691 -0.00939676  0.00284105
 -0.00417328 -0.00748664  0.00313984 -0.01024093  0.00963767  0.00018093
  0.00147048  0.00781783 -0.00638725  0.00548196 -0.00467943  0.00242136
  0.00484565  0.00553236]",-3.9213509085855565,0.019814309335526175
ALGN,0.6669031211779908,0.22253500733079623,[ 0.00360693  0.00100462  0.00136268 -0.00077871  0.00084829 -0.00012205],2.285561021978359,"[ 0.01988295 -0.00163814  0.00719554  0.02192436 -0.00397335  0.01563498
 -0.00062059 -0.00286971  0.01250562 -0.00982085  0.01880824  0.00236982
  0.0012124   0.00185674 -0.0049526  -0.01542973  0.00779137 -0.0178209
 -0.0121438   0.01344283]",-4.538271884660554,0.010691867377734709
ALK,0.6363615759569576,0.272331946272806,[ 0.00163387  0.00043049  0.0008447  -0.00087296  0.00066965 -0.00011899],1.8604436332736063,"[ 0.01785277 -0.00112411  0.00413632  0.02054683 -0.00770079  0.01529083
 -0.00560632 -0.00148747  0.00589884 -0.00955185  0.01474008  0.00263312
  0.00091327  0.00985072 -0.01077376  0.00022862 -0.00198547 -0.00750259
  0.0134047   0.00839817]",-4.483514754430231,0.011293648912281554
ALL,0.6000897296900438,0.3553206165772545,[0.00174385 0.00151715 0.00048698 0.00020155 0.00038492 0.00044678],1.434592468946112,"[ 0.01631238 -0.0018353   0.00358839  0.01693307 -0.00438082  0.01356652
 -0.00437614  0.0009625   0.00231082 -0.00752066  0.00948581 -0.00104941
  0.00037805  0.00393129 -0.00862644 -0.0011557  -0.00557394 -0.00494293
  0.00401827  0.00940898]",-4.954351721343115,0.007052650881000617
ALLE,0.5940622902980811,0.3633619386645849,[ 0.00248945  0.000774    0.00064636 -0.00086041  0.00042736 -0.00072531],1.4620998441719306,"[ 1.51980356e-02 -2.34645785e-03  1.58274614e-03  1.53908069e-02
 -6.97740163e-03  1.19910982e-02 -6.12826580e-03 -5.09149291e-04
  1.53069214e-03 -8.49805872e-03  1.01952342e-02  2.78712173e-05
  6.70113662e-04  7.73600089e-03 -1.07252550e-02  1.70706039e-03
 -5.29511291e-03 -6.78485511e-03  1.17029001e-02  7.09214367e-03]",-4.5110261195145585,0.010987180229466662
AMAT,0.6414244574928453,0.2742473540236452,"[ 3.59486910e-03  7.34772385e-04  9.30281612e-04  3.55744687e-04
  4.39447171e-05 -3.11657467e-04]",1.6733781531313974,"[ 0.01566726 -0.00211741  0.00150246  0.01738734 -0.00992815  0.01465583
 -0.01058736  0.00181041 -0.00395602 -0.00783517  0.00461048 -0.00090854
 -0.00309084  0.00687247 -0.01209952  0.00341935 -0.00665196 -0.0017213
  0.01323587  0.01108865]",-4.360109091649791,0.012776993710180358
AMCR,0.5635848581350286,0.37242640227467766,"[-7.92651403e-04 -7.09373184e-04  1.64771906e-05  8.39685416e-06
 -2.23270291e-05  1.73195380e-04]",1.1600368360999054,"[ 0.01204519 -0.00447597 -0.00153185  0.00873351 -0.00526946  0.00852987
 -0.00586596  0.00455385 -0.00531447  0.00021055  0.00046279  0.0024022
  0.00193832  0.00779689  0.00118731  0.01224969 -0.00210208  0.01190829
  0.01036201 -0.00542297]",-4.653930221342542,0.009524096469227222
AMD,0.2720375361685468,0.6575069119230861,"[-4.13393323e-04 -1.22596934e-03  2.76265520e-05 -1.15363968e-03
  6.00119734e-05 -1.00591827e-03]",-1.1651610912785113,"[ 0.01205543 -0.00434173  0.00055445  0.00732851  0.00171412  0.00793624
 -0.00015429  0.00692538 -0.00361541  0.00315918 -0.00256132 -0.001062
 -0.00016627 -0.00543355  0.00616866 -0.00433319  0.00153462 -0.00124347
 -0.01237139 -0.0171192 ]",-4.015305554925333,0.018037442279313403
AME,0.5436070838963823,0.40336511001392583,[ 0.00208309 -0.0008108   0.00081961 -0.00124889  0.00028945 -0.00121996],1.3012147432922596,"[ 0.01178053 -0.00454814 -0.00324987  0.0071628  -0.00723128  0.0027999
 -0.00239897 -0.00512253  0.00239603 -0.0049933   0.00351901  0.00491792
 -0.0093284   0.00772415 -0.01374992  0.00071142 -0.00351918  0.00057396
  0.00750845  0.02012517]",-4.28841386843938,0.01372668036055022
AMGN,0.6051829320452395,0.32710560183191156,"[2.80031683e-03 1.70521745e-03 9.07021057e-04 8.77837501e-05
 5.45994260e-04 3.76625363e-04]",1.6997214796384057,"[ 0.01385467 -0.00283702 -0.00284734  0.01364729 -0.0146249   0.00722211
 -0.00933845 -0.00825603  0.0014582  -0.01363557  0.00876234 -0.00018601
 -0.00526921  0.00756997 -0.01519804 -0.00149403 -0.00347901 -0.00857022
  0.01326229  0.01128439]",-4.435732890337879,0.011846380627447136
AMP,0.5858374132035284,0.35798725381587587,[ 0.0021404   0.00210891  0.00026561 -0.0001453   0.00033904 -0.00014351],1.5142260633977604,"[ 0.01363744 -0.00294174 -0.00214138  0.01317766 -0.01252826  0.00847648
 -0.00955928 -0.00471387 -0.00139458 -0.01133993  0.00651492 -0.00109875
 -0.00325082  0.00780817 -0.01332277  0.00387869 -0.0076611  -0.00164383
  0.01185459  0.01023193]",-4.311272984701771,0.013416459770970973
AMT,0.5425912146877137,0.40634318935580754,[0.00315261 0.00136569 0.00075374 0.00064797 0.00011336 0.00017443],1.2305352830964702,"[ 0.01300599 -0.00358399 -0.00170978  0.00997056 -0.00769415  0.0050832
 -0.00405259 -0.00620695  0.00255065 -0.01091285  0.00800496 -0.00250053
 -0.00154959  0.00244876 -0.00824806 -0.00205757 -0.00244645 -0.00272227
  0.00520038  0.01700376]",-4.793035221611941,0.008287265482468179
AMZN,0.45771490621179967,0.45935933521044053,"[5.77649455e-04 6.09043320e-07 3.55657960e-04 2.85827707e-05
 1.44127453e-04 1.86212374e-04]",-0.0004254654768189505,"[ 0.01190301 -0.00597235 -0.00233953  0.00510976 -0.00171819  0.00332027
  0.00023482 -0.000279    0.00024982 -0.00185854  0.00237009  0.0009739
 -0.00150513  0.00135189 -0.00094274  0.00013672  0.00019915  0.00099963
  0.0021358  -0.00120095]",-3.2660470180647305,0.03815696313195934
ANET,-7.014728700223493,7.815931442195103,[ 0.00175862  0.00113792 -0.00014314  0.00091069 -0.00044041 -0.00020779],-1.486297301176184,"[ 0.01467172 -0.00148222  0.00299447  0.01595389 -0.00170984  0.01692677
 -0.00571578  0.0128419  -0.00729426  0.00576083 -0.00437288  0.00282979
 -0.00391253  0.00034732  0.00175998 -0.00039879  0.00492662  0.00427039
  0.00079753  0.0043219 ]",-3.6666690687189454,0.025561471806442058
ANSS,0.5790698398313877,0.3796744136703442,[ 0.00145867 -0.00035183  0.00087947 -0.00089988  0.0005547  -0.00025656],1.3906801429573954,"[ 1.45418083e-02 -2.79458680e-03  6.46643369e-04  1.35037107e-02
 -7.24945730e-03  9.63788232e-03 -6.13202891e-03 -2.59161782e-03
  5.09953704e-05 -1.02956372e-02  6.63191216e-03 -3.32401218e-03
 -2.57268633e-03  2.47977446e-03 -1.10935323e-02 -1.60971381e-03
 -6.01749167e-03 -3.94545000e-03  6.58231165e-03  1.56397542e-02]",-4.631366882119922,0.009741434605124853
AON,0.5906995667958254,0.3554901062188684,"[ 6.22873841e-04 -3.45191011e-05  6.08009419e-04 -5.77483950e-04
  5.49586318e-04  2.39704186e-04]",1.4183906932929597,"[ 0.01520631 -0.00186016  0.00112348  0.01683001 -0.00901058  0.01421765
 -0.00948611  0.00261286 -0.00382447 -0.0066746   0.00479437 -0.00207118
  0.00116308  0.00413388 -0.00483415  0.00347008 -0.00580256 -0.00079317
  0.00582886 -0.00489352]",-4.99234577492801,0.0067897186450924804
AOS,0.6139240551348214,0.34293705938563335,[ 0.00187349  0.00167208  0.00062197 -0.00048798  0.00066964  0.00015848],1.74810544941697,"[ 0.01653656 -0.00224913  0.00337422  0.01608931 -0.00467032  0.01100158
 -0.00225045 -0.00360271  0.0068422  -0.00995376  0.01245327  0.00069497
 -0.00306472  0.00514173 -0.01376671 -0.00529222 -0.00390239 -0.00936945
  0.00452013  0.01985147]",-4.805904728589399,0.00818129581281023
APA,0.4355385036802823,0.4387445679229243,"[1.02198577e-03 4.86329391e-04 2.84731840e-04 1.91528300e-04
 4.68141391e-05 6.11634227e-05]",0.0006064711361612093,"[ 0.0119055  -0.00599381 -0.00236017  0.00508536 -0.0017359   0.00328902
  0.00023588 -0.00031916  0.00026343 -0.00189268  0.00239407  0.00095694
 -0.001484    0.00135315 -0.00093081  0.00015146  0.0001949   0.00102926
  0.00209251 -0.00117818]",-2.4059481908750007,0.09017994725501383
APD,0.5956190610208617,0.35058626804192566,"[2.98866238e-03 1.05190805e-03 1.01222079e-03 8.94790141e-05
 4.26716302e-04 1.80536344e-04]",1.3462793602484855,"[ 0.01466343 -0.00243162  0.00076279  0.01477296 -0.00785294  0.01181004
 -0.00765379  0.00043224 -0.00198528 -0.00781184  0.00547026 -0.00208524
 -0.0009038   0.00354597 -0.00700794  0.000707   -0.00256533 -0.0004568
  0.00567555  0.01457453]",-4.2870158822787126,0.013745883489452907
APH,0.5830239336274537,0.36121744314777665,"[ 2.80871114e-03  4.21389823e-04  1.16851738e-03 -3.93264604e-04
  5.79676253e-04  1.89665589e-05]",1.3116890398182182,"[ 0.01490428 -0.00241339  0.00160299  0.01488755 -0.00630468  0.01245034
 -0.00696646  0.00165762 -0.00211212 -0.00693249  0.00501627 -0.00205806
 -0.00158188  0.00344627 -0.00902169  0.0005302  -0.00573636 -0.00272522
  0.00638721  0.0102917 ]",-4.49371675858472,0.011179016792091672
APTV,0.5830875600782629,0.36804138595314717,[ 0.00254795  0.0002612   0.00092739 -0.00026888  0.00032216 -0.0002527 ],1.496731633825305,"[ 0.01340856 -0.00318691 -0.00220037  0.01222859 -0.01152483  0.00746613
 -0.00830196 -0.00500528 -0.00080511 -0.01070128  0.0056578  -0.00087701
 -0.00488044  0.00624375 -0.01318868  0.00151269 -0.00569369 -0.00141813
  0.01007048  0.01680255]",-4.64978990294201,0.009563611006021818
ARE,0.6281071886498925,0.29452020149636726,[-0.00096043  0.00098201 -0.00019461 -0.00044091  0.00045051  0.00044494],1.411307039910918,"[ 1.70316608e-02 -1.96620744e-03  6.53296538e-03  1.68951291e-02
  2.28068028e-03  1.55248376e-02  2.88485317e-06  6.54568992e-03
  3.25030520e-03 -1.25333594e-03  8.05259715e-03  4.87773433e-04
  2.24307250e-03  1.79215000e-04 -9.80708638e-04 -4.94896907e-03
  1.11870349e-03 -6.95001399e-03  2.86806494e-03 -8.91089853e-04]",-5.060332107647352,0.006343452453972707
ATO,0.5573862531396052,0.38508896720983454,[ 0.00051713  0.00186534 -0.00016923 -0.00046129  0.00035962 -0.00010553],1.164080976186154,"[ 0.01445682 -0.00274642  0.00120082  0.01298938 -0.00432674  0.00966915
 -0.002952   -0.00018607  0.00231413 -0.00528858  0.00749195  0.00183168
 -0.00141804  0.00661186 -0.00863933  0.00239424 -0.00424903 -0.00116252
  0.01152426  0.00762837]",-4.65590637700427,0.009505293956531624
AVB,0.5961943009022127,0.3363669151489304,"[ 7.70686311e-05  4.22667363e-04 -9.76809936e-05  1.16963871e-04
  1.25228978e-05  1.14303779e-04]",1.4896596304493823,"[ 0.01690575 -0.00258626  0.00713663  0.01545189  0.0042288   0.01418258
  0.00160432  0.00488429  0.00518672 -0.00398224  0.01140729 -0.00195793
  0.00470873 -0.00023686 -0.0035396  -0.00537331 -0.0041079  -0.01005941
 -0.00174947  0.00306686]",-4.993275397796639,0.006783409700292477
AVGO,0.7332008129517156,0.16711925366002767,"[ 4.93782423e-03  2.80184847e-03  9.18918804e-04 -5.21030788e-05
  4.46340153e-04 -4.49133496e-04]",1.8816664010752226,"[ 0.01870102 -0.00058172  0.00590287  0.02339507 -0.00700937  0.02069347
 -0.00866735  0.00584168 -0.00039176 -0.00530767  0.0086728   0.00058567
  0.00109432  0.00418925 -0.00422821 -0.00328815  0.001932   -0.00831082
  0.00442024 -0.00030947]",-4.099132375149125,0.016587060506320004
AVY,0.6464679676742962,0.28194685504786243,[ 0.00266528  0.0011656   0.00086648 -0.00144124  0.00087173 -0.00061826],1.8315807143697707,"[ 0.01898408 -0.00099038  0.00727075  0.02128396 -0.00197864  0.01710834
 -0.0018935   0.00185145  0.00695921 -0.00684209  0.01310052  0.00087632
 -0.00018086  0.00233888 -0.00813311 -0.00844584 -0.00130683 -0.01131509
 -0.00405316  0.01176693]",-4.899009141735123,0.007453965236040937
AWK,0.5643200012261543,0.3990454712748572,"[-1.18435775e-04  4.25012463e-04  5.95222717e-05 -2.80973634e-04
  2.46680909e-04  1.19867592e-04]",1.210409754957545,"[ 0.01457531 -0.00318757  0.00222299  0.01154607 -0.00088026  0.00784594
  0.00098544 -0.00175725  0.00610185 -0.00571073  0.00938868  0.00153436
 -0.00240467  0.00378779 -0.00952729 -0.0035891  -0.00265242 -0.00621588
  0.00647147  0.01282257]",-4.93119964258431,0.007217839258209103
AXP,0.5741969956139502,0.38895324958176186,[ 0.00179275  0.00060794  0.0007187  -0.00010308  0.00037408  0.0001478 ],1.2737406469961765,"[ 0.01218621 -0.00397506 -0.00305881  0.00937706 -0.00972218  0.00570864
 -0.00684382 -0.00362778 -0.00160434 -0.0076685   0.00383705  0.00074615
 -0.00448239  0.00789478 -0.01233389  0.00528742 -0.00737644  0.00031992
  0.01623757  0.00760865]",-4.725443930139564,0.008866776806628259
AZO,0.6017274679917147,0.32188442474514395,"[ 5.67088955e-04  1.71456067e-03  1.16583494e-04 -6.59936197e-04
  5.84357784e-04  7.50439907e-05]",1.5639480915929957,"[ 0.01518017 -0.00092974 -0.00155069  0.01895018 -0.01463843  0.01365987
 -0.00955261  0.00084063 -0.00010291 -0.00160784  0.00412891  0.00943633
 -0.00626802  0.01012044 -0.00398465  0.00028375  0.00681756  0.00010061
  0.00014963 -0.00170439]",-5.3464755429875055,0.004764915178458502
BA,0.5433596299715645,0.4115237319588733,"[-7.50609327e-04 -7.16327389e-05  3.15974743e-05 -1.57591005e-03
  5.90517010e-04 -5.17394232e-04]",1.1681150839556784,"[ 0.01321536 -0.00366557 -0.00056928  0.00996991 -0.00536287  0.00616687
 -0.00314006 -0.00389563  0.00225966 -0.00949822  0.00861767 -0.00308773
  0.00235475  0.00217672 -0.00321267  0.00055279 -0.00022942  0.0021076
  0.00457395  0.01826331]",-4.413115961524775,0.012117362209297645
BAC,0.5402934024425663,0.40870866144655804,"[ 2.84582853e-03  5.41928488e-04  8.30346049e-04  2.71763985e-04
  9.72252337e-05 -1.46739990e-04]",1.2506311197500803,"[ 0.00995622 -0.00567867 -0.00552516  0.00459468 -0.00937308  0.00283536
 -0.00694735 -0.00123059 -0.00583849 -0.00226935 -0.00299917  0.00355385
 -0.00747506  0.00902415 -0.00995768  0.00974313 -0.00613217  0.00782514
  0.0171139   0.00441043]",-4.659612194869762,0.009470134256330922
BAX,0.5783918846621017,0.3851794379189,[0.00264006 0.00144825 0.00078405 0.00080893 0.00024172 0.00067402],1.1496014867235231,"[ 0.01432674 -0.00256724  0.00051274  0.01342028 -0.00638494  0.00963651
 -0.00474006 -0.00125937  0.00078071 -0.0071794   0.00562007 -0.00078489
 -0.00332333  0.00214001 -0.00804229 -0.00317433 -0.00230528 -0.00357356
  0.00099971  0.01192211]",-4.762585309640418,0.008543493245815105
BBY,0.6680006426993145,0.2656658806072473,[0.00365013 0.0016069  0.00105708 0.00069103 0.00029367 0.00043477],1.8265411005061498,"[ 0.01785783 -0.0013488   0.00499789  0.01997269 -0.00541604  0.01568354
 -0.00478211  0.00021342  0.00463763 -0.00890109  0.01253962 -0.00026577
  0.00081485  0.00395715 -0.00761827 -0.00475046 -0.00110157 -0.00654747
 -0.00558588  0.01760549]",-4.019976797633572,0.017953381495606373
BDX,0.6105803880944926,0.31806520430448426,[0.00214439 0.00256515 0.00036229 0.00051157 0.00037766 0.00061227],1.4326358525275875,"[ 0.01618487 -0.00184112  0.00369636  0.01743431 -0.00464537  0.01556424
 -0.00624044  0.00438938 -0.00082542 -0.00529322  0.00743132 -0.0013023
  0.00215709  0.0028611  -0.00344107 -0.00167216  0.00143992 -0.00569679
  0.00960875  0.00674191]",-4.606225074095019,0.00998945668091938
BEN,0.5223666630043255,0.42584371127533793,"[ 2.40283685e-03 -7.91755393e-05  1.03840092e-03 -1.98968069e-05
  2.83250985e-04  2.50120750e-06]",1.2975913096628096,"[ 0.01008352 -0.00537368 -0.00645466  0.00489935 -0.01225557  0.00082801
 -0.00777629 -0.00732643 -0.0032223  -0.00971234  0.00170431 -0.00098376
 -0.00512436  0.00663544 -0.01092494  0.00616955 -0.00618341  0.00375868
  0.01525963  0.00939969]",-4.315497704002793,0.013359898556179623
BIIB,0.5869337565548289,0.3505063407969443,[ 0.00141     0.00086455  0.00145191 -0.00053338  0.0013007   0.00140481],1.2802238495699483,"[ 0.01442547 -0.00355156  0.00329282  0.01232605  0.00084479  0.01317275
 -0.00229677  0.00936645 -0.00312644  0.00380593 -0.00012744  0.00318175
 -0.002576    0.00253851 -0.0028146  -0.00047809 -0.00061776 -0.00553058
  0.01081217 -0.01315482]",-4.167614600057279,0.015489163942007823
