,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.649756862186442,0.31828797696799577,"[-3.09940365e-04  3.43852292e-05  2.75601731e-04 -6.01376986e-04
  2.17333181e-05  4.93133163e-04]",0.8811806202600024,"[ 8.16527688e-03 -7.15660379e-03 -6.43167960e-03 -3.34214304e-04
 -7.64111270e-03  1.75478022e-03 -5.96273137e-03  3.82110213e-03
 -4.52111401e-05  5.62962423e-03  4.92831220e-03  6.10291832e-03
  1.43715664e-03  3.88435798e-03  5.94449185e-03  2.03843268e-03
  4.96397301e-03 -3.86863857e-03  4.63606300e-03 -8.71459699e-05]",-4.630558804517171,0.009749309621631624
AMGN,0.6949086663541937,0.234208621080783,"[ 5.76453551e-04 -3.85906708e-05 -3.86948270e-05  2.79819255e-04
 -7.84938703e-05  1.83527608e-04]",1.3836016734613947,"[ 0.00638437 -0.00294726 -0.00060806  0.00330926 -0.00615923  0.00189931
 -0.00176544  0.00659668  0.00893362  0.00129491  0.00310713 -0.00331434
  0.00361703  0.00564989  0.01161033 -0.00867622 -0.00635382 -0.00826551
  0.02729069  0.00125004]",-4.1791797302532805,0.0153110616178027
AMP,0.17321625915805675,0.7758797069840626,"[-1.06382055e-03 -5.37002744e-04 -2.36973495e-04 -6.82240509e-04
 -8.58876030e-05  6.43071320e-07]",-1.1422711390871623,"[ 0.0062054  -0.00558883 -0.00957109  0.00757673 -0.00039905  0.01139493
  0.00886214  0.00101659  0.00401201 -0.00481411  0.00538291 -0.00149533
  0.00247102 -0.0056326  -0.00398004 -0.00553899  0.00046386 -0.00455087
 -0.00880972 -0.01237922]",-4.7022901531432115,0.009074471357516701
AMT,0.2411393453860706,0.7324527396944561,[ 0.00087924 -0.00041264  0.00034406  0.00140244 -0.00044914  0.00063282],-0.8482748787856421,"[ 0.00747655 -0.00649582 -0.00660556  0.00313283 -0.00343375  0.00374225
 -0.00229737 -0.00010093 -0.00307553  0.00231558  0.00393071  0.00555241
 -0.00198402  0.0017128  -0.0002713   0.00669598  0.00550864  0.00410723
  0.00056275  0.01383551]",-4.729553703629822,0.008830411140874258
AMZN,0.5552049226976405,0.3119942005847217,[ 0.00309821 -0.00131559  0.00151876 -0.00096797  0.00037392 -0.00072606],1.3123160621272278,"[ 0.00671397 -0.00940749 -0.01387497  0.00370944 -0.00252289  0.01003076
  0.0053684  -0.00219457 -0.00815971 -0.00539471 -0.00114796  0.0155218
  0.0079213   0.00269287 -0.00411235 -0.00515206 -0.00018084  0.0088514
  0.00501883 -0.01028602]",-4.075233662329508,0.016988244700339213
ANET,0.9774898414380484,-0.07175210527771166,"[-1.59620633e-03 -2.98698565e-04 -7.93459098e-05 -1.18987846e-03
  1.05010837e-03 -5.56446642e-05]",-1.53589912999129,"[ 0.00705487 -0.00441862 -0.00418688  0.00796551  0.00375846  0.00613636
  0.00690164 -0.00757465 -0.00805881 -0.01120204 -0.00564727  0.00076713
 -0.00880817  0.00130188 -0.01225929  0.00774079 -0.00054723  0.01080803
 -0.02408388  0.00271487]",-3.9938621762691313,0.01842840276012294
ANSS,0.5635091541378714,0.4004242025442761,[ 0.00043481  0.00025631  0.00014135 -0.00057422  0.00028445  0.00012932],0.9866866728801231,"[ 0.00876924 -0.00765276 -0.00624187 -0.00224617 -0.00900697  0.0006719
 -0.00616849  0.00374947 -0.00123882  0.00251787 -0.00053268  0.0048467
 -0.00303919  0.00831836  0.00351076  0.00686719  0.00449922  0.00477552
  0.00320328  0.00532511]",-5.105265784947916,0.006064726787839657
AON,0.44640629123389003,0.5090875374626096,"[ 9.18814080e-04 -7.07695920e-04  3.81689904e-04 -5.90098994e-04
  3.86086166e-05 -3.79641502e-04]",1.2314946379200178,"[ 7.83015667e-03 -6.79256771e-03 -3.73157250e-03  6.77386980e-04
 -4.72334916e-03 -1.61099310e-03 -8.60332394e-03 -1.99384914e-03
 -9.44159888e-03  4.16471647e-03 -3.33420351e-05  1.18073229e-02
 -3.23506632e-03  8.36889192e-03  3.04831068e-03  1.14443567e-02
  8.44244766e-03  5.36527160e-03 -1.18314072e-03  1.20070636e-02]",-4.8202102510476665,0.008065091266938015
AOS,0.5827393002483541,0.3703034694276352,"[ 8.73723853e-05  6.11515294e-05  7.68201667e-05 -2.45840973e-04
 -1.23997946e-04  3.20542109e-04]",1.0105652484809478,"[ 9.10313444e-03 -8.64916588e-03 -8.58383986e-03 -3.47253567e-03
 -1.04051364e-02  2.66447760e-03 -3.60871747e-03  5.09347395e-03
  9.03955021e-05 -2.69538029e-04 -2.40448266e-03  4.87976927e-03
 -3.38885146e-04  8.37224285e-03  1.44148253e-03  8.57150734e-04
 -1.10436711e-03  6.28468222e-03  3.28354036e-03 -4.76778914e-03]",-4.964040897685104,0.006984646488233875
APA,0.5038964021287848,0.4143988919608012,"[ 5.60193133e-05  2.47873089e-03 -1.27433323e-04  9.71702423e-05
 -9.66053497e-04  9.31356025e-04]",1.300947688898708,"[ 0.00487932 -0.0045398  -0.00559559  0.01022466  0.00446631  0.0081707
  0.00920294 -0.00689996 -0.007168   -0.01289357 -0.00818814  0.00425909
 -0.00205986  0.00947064  0.00490435  0.00066047 -0.00280585 -0.00519155
 -0.00649954  0.00440183]",-4.226196197278581,0.014607850383452782
APD,0.3917801831875772,0.5692884520841561,"[-1.19862267e-03 -6.94571232e-04 -2.52334642e-04 -1.48410238e-04
  4.14908799e-05  3.44311245e-04]",0.9564136200848634,"[ 0.00731482 -0.0002439   0.00807496  0.00256739 -0.00454858 -0.00586641
 -0.00757584  0.00179167  0.00102925  0.00072808 -0.00202261  0.00054805
 -0.00056146  0.00949595  0.00787324 -0.00268046 -0.00403772 -0.00311376
  0.01061069 -0.0051053 ]",-5.077656965747526,0.006234499562214096
APH,0.4770666709789108,0.47718924192869844,"[ 5.73605629e-04  7.04356815e-05  4.24129206e-04 -4.29754301e-04
 -5.22017227e-05  4.79300147e-04]",-0.0003055658125832514,"[ 0.00748233 -0.00395918 -0.00172042  0.00643411 -0.00150512  0.00286171
 -0.00032721 -0.00053616 -0.00051935 -0.00139127  0.0023252   0.00146622
 -0.00143256  0.00175599 -0.00057295  0.00042752  0.00044155  0.00099815
  0.00204622 -0.00118201]",-3.659825150573579,0.025737012434824777
APTV,0.7809834694278902,0.15558467570513218,[ 0.00142173 -0.0001994   0.00054993 -0.00096442 -0.00011583 -0.00012438],1.708573813304316,"[ 0.00849692 -0.0138331  -0.01723191 -0.00395843 -0.00938529  0.00507039
 -0.00500286  0.00040784 -0.01016477  0.00171279 -0.0025527   0.01370019
 -0.00429317  0.00933944 -0.00035327  0.01360289  0.00796507  0.00858422
 -0.01305312  0.01263009]",-4.606210913269684,0.009989598140872228
ARE,0.41265175007799465,0.5342183191768967,"[-6.59058194e-04 -1.98130123e-03  3.20702485e-04  4.73420952e-05
  3.54350774e-05  2.60652411e-04]",-1.1419889121836355,"[ 0.00776031 -0.0070255  -0.00729249  0.00371733 -0.00106256  0.00444257
  0.00048105 -0.00459524 -0.00996567 -0.00368046 -0.00263268  0.01038179
 -0.00238893  0.00531551 -0.00315753  0.00693598  0.00269888  0.00667739
 -0.0153967   0.00906763]",-4.769121389103323,0.008487834388573479
ATO,0.5726248615928514,0.3848083776462029,"[-1.64597232e-03  8.23785441e-04 -5.89358618e-04  2.54181515e-06
  1.20228064e-04  3.86328275e-04]",1.2456520955091113,"[ 4.56010090e-03 -6.30505941e-05  1.84047217e-03  1.01111197e-02
  8.90900363e-04  5.24455510e-03  6.44142730e-03  2.28987410e-03
  1.04207077e-02 -5.70428306e-03  3.91951468e-03 -1.21274717e-02
 -7.24738692e-04 -4.77810956e-03 -2.63884449e-03 -1.01536677e-02
 -7.84620132e-03 -5.79100165e-03  5.75045288e-03 -1.40958461e-02]",-4.652941324686387,0.00953351947479998
AVB,0.48434647545400045,0.4650259866940055,[-0.00109057 -0.00136202 -0.00014313  0.00022963 -0.00010644  0.00033161],1.1695277491014193,"[ 0.00554655  0.00109868  0.00656252  0.00701304 -0.00233175 -0.00045832
 -0.00074503  0.00453225  0.0108562  -0.00070887  0.00377849 -0.01068898
 -0.0012427   0.00041407  0.00336611 -0.00675617 -0.00503741 -0.00374678
  0.01977099 -0.00733195]",-4.8391686973941095,0.007913629939128973
AVGO,2.931274649883952,-2.0274919671015885,"[ 2.97053560e-03 -3.34336117e-04  1.31215613e-03  8.55620344e-05
 -1.55765878e-04  6.79197340e-04]",-1.599128920880173,"[ 4.35689581e-03  3.05444291e-03  7.50956298e-03  1.68677590e-02
  1.18794132e-02  3.85746204e-03  1.00819625e-02 -1.13342863e-02
 -5.86386131e-03 -1.41912586e-02 -4.92262173e-03 -3.62384762e-03
 -6.44292079e-03  9.71617067e-05 -7.69617781e-03  1.86898220e-03
 -1.59255560e-03  5.47819137e-03 -3.43034765e-03 -6.30067314e-04]",-3.885305341547015,0.02054155561338378
AVY,0.4969195273733601,0.45791987191797895,[ 0.00034977  0.0005615  -0.000483    0.00082388 -0.00064984 -0.00012706],1.293098123237319,"[ 0.00607666 -0.00831819 -0.01064826  0.00617425  0.00043156  0.00623368
 -0.00101887 -0.00485513 -0.00947475  0.00313429  0.00682239  0.0106342
 -0.00245553 -0.00304701 -0.00438597  0.01166887  0.01537101  0.00234597
 -0.01002975  0.0020889 ]",-4.5885585135033065,0.010167504134915552
AWK,0.49314616233501135,0.4740810111272009,"[ 2.33754490e-05  1.04327820e-03 -3.08842225e-04  5.17303835e-04
 -2.40862212e-04  2.68326104e-04]",1.2970262245415662,"[ 0.00435975  0.00129094  0.00522015  0.01085396  0.00225527  0.0028419
  0.00502959  0.00039694  0.00768971 -0.00621775  0.00201142 -0.00962808
  0.00035256 -0.00230922 -0.00053898 -0.01132935 -0.00864727 -0.0065498
  0.01050192 -0.01771873]",-4.832958294425007,0.007962929697227495
AXP,0.253899560636474,0.6828703234606152,"[-5.68259730e-04  1.43634437e-03 -7.70861101e-04  4.83315164e-05
 -6.70807261e-04 -1.59186032e-06]",-0.8647241225315688,"[ 0.00774567 -0.00706014 -0.00889242  0.00190148 -0.00563059  0.00648746
  0.00118373  0.00310611  0.00071689 -0.00080132  0.00141664  0.00566469
  0.00323051  0.00540689  0.00581997 -0.00067472  0.00436547 -0.00054495
  0.01215043 -0.00380706]",-4.152803609592633,0.01572028111365982
AZO,0.8128923679125483,0.11628242818637838,"[-5.22030179e-05 -2.12873473e-04  3.52910159e-04 -8.70559834e-04
  6.13375189e-04  3.95035863e-04]",1.4152887089519108,"[ 9.63348480e-03 -1.15324601e-02 -1.37908164e-02 -6.80924760e-03
 -1.43766976e-02  4.81632074e-03 -3.26309693e-03  8.51759093e-03
  2.38960323e-03  1.09947555e-04 -2.29525466e-03  4.59900569e-03
  3.30470651e-04  8.06118568e-03 -3.94818139e-05 -3.79267020e-04
 -3.09802363e-03  6.80873974e-03 -4.72769354e-03 -5.19096223e-03]",-4.898685462743473,0.007456378318503309
BA,0.4852577401596062,0.4777088255401517,"[-1.04312626e-03 -1.16397105e-03  2.02101239e-04 -1.08515173e-03
  4.07870331e-04  2.84858129e-05]",-1.0289098952408782,"[ 0.00604297 -0.0039039  -0.00423443  0.00862537  0.00249989  0.00675405
  0.0059585  -0.00408006 -0.00295158 -0.00632387  0.00156526  0.00079991
 -0.00195823 -0.0048653  -0.01231548 -0.00074296 -0.00108978  0.00853531
 -0.00967612 -0.01033626]",-4.697021903171943,0.009122404090933739
BAC,-4.819109588083903,5.761767290678568,[ 0.00037047 -0.00040195  0.00035636 -0.00061616  0.00039062  0.00012706],1.7337493345016384,"[ 0.00637976 -0.00991656 -0.01069007  0.002815   -0.00232494  0.00278867
 -0.00569392 -0.00505194 -0.01340062  0.00374006  0.00217277  0.01379569
 -0.00563399  0.00300104 -0.00474997  0.01634889  0.0111852   0.00942847
 -0.01576793  0.02008156]",-5.058890107006858,0.006352606314824699
BAX,0.5066897026982587,0.4624111329097143,[-0.00066365 -0.00142016  0.00018631 -0.00016669  0.00011845  0.00031726],0.686883540340536,"[ 6.10207197e-03 -2.64353321e-03 -1.04958168e-03  6.98014724e-03
 -1.37664620e-04  4.48934073e-03  4.87563292e-03 -7.07345020e-04
  1.76633813e-03 -8.04570448e-03 -3.36498416e-03 -3.64978893e-03
 -2.40600160e-03  4.22224532e-03 -2.31754075e-04 -3.84261519e-03
 -8.29263912e-03  3.97461719e-05  5.94086816e-04  1.30826854e-03]",-4.882691753625578,0.007576592235072844
BBY,0.38265796887222703,0.5397144968875879,"[-7.82766759e-04 -1.41336062e-03 -6.37911673e-05 -5.85452024e-04
  3.01031244e-04  8.67988227e-05]",-1.7304583573271974,"[ 6.24200859e-03  2.26059237e-05  1.31489229e-03  1.09904589e-02
  4.63402100e-03  7.25483238e-03  1.17652347e-02 -3.85805260e-03
  1.26234870e-03 -1.40003748e-02 -3.51934788e-03 -3.56256436e-03
  2.53715979e-03 -1.72075267e-03 -7.30199028e-03 -1.35853971e-02
 -1.13175927e-02  2.53383067e-04 -2.86519446e-03 -2.72442322e-02]",-4.5118251555321525,0.010978404583227139
