,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19079017295692502,0.7718303018938537,"[ 8.24084823e-04  1.41170518e-04  2.17291376e-04  4.08188633e-04
 -6.96391985e-05  1.42569458e-04]",1.0428103579190504,"[ 0.01122492  0.00181089 -0.00241065 -0.00307711 -0.00375376  0.00844111
  0.0002663  -0.00462667  0.00048704  0.00545069  0.0042515  -0.00687638
 -0.00253644  0.00391298 -0.00796875 -0.0007498   0.00877473  0.0062787
 -0.00834233  0.00610445]",-5.13675989664373,0.005876700014474784
ADSK,-0.14200302200606768,1.03800586469243,"[-4.85250888e-04  5.93999203e-04 -4.76955093e-04  8.10702425e-05
 -1.71200036e-04 -1.67786184e-04]",1.5426722693001573,"[ 0.01253401  0.00408886 -0.00126254 -0.00997043 -0.01115279  0.01357316
  0.01137038 -0.00286717 -0.00395167 -0.0017305   0.00089507 -0.00325016
 -0.00176033  0.01197655  0.00249094 -0.00898874  0.00035233  0.00386426
 -0.01895239 -0.00075247]",-4.299633353343622,0.013573534791115232
AEE,0.221151455781371,0.7263320959818786,"[-2.85941575e-05 -9.15318316e-04  9.63448071e-05  3.34806091e-04
 -2.58521140e-04 -1.95868218e-05]",1.1795600872954248,"[ 1.13727029e-02  3.23820556e-03  6.85079845e-04 -6.97266152e-03
 -1.17168342e-02  9.13552248e-03  8.87461263e-03 -9.54755871e-05
 -3.40897487e-03 -1.43768732e-04  6.33440568e-03 -3.84185493e-03
 -5.66991696e-03  4.58859153e-03 -1.62949427e-03 -3.33979982e-03
  1.40183456e-03  7.00327015e-03 -3.99491397e-03  1.04778038e-02]",-4.797941907534939,0.008246702070927626
AEP,0.33658500709476674,0.6226796916033372,[ 0.00083766 -0.0009506   0.00030573  0.00031324 -0.00027558 -0.0002308 ],0.8047094556708622,"[ 0.00977479  0.00093597 -0.00101371 -0.00100094 -0.00616902  0.00768616
  0.00678776 -0.00317529 -0.00623481 -0.00014318  0.00696938  0.00057284
 -0.00346204  0.00328184  0.00074117 -0.00523494 -0.00267366  0.00545742
 -0.00074451  0.00580234]",-4.569171742248858,0.010366542331853568
AES,0.8053008779162937,0.16415392573126655,"[ 4.15118361e-04 -4.10518097e-04  8.29528273e-05 -2.84291837e-04
 -7.99083329e-05 -4.97153662e-04]",-0.9927258310288701,"[ 0.00955582  0.00041318 -0.00014741  0.00156866 -0.00604473  0.00153547
  0.00078374  0.00636171  0.00460748 -0.00584893 -0.00252184 -0.00018139
 -0.00487057  0.00228269  0.00560571  0.00779683 -0.00141297 -0.00487264
  0.01698368 -0.00696368]",-4.7836888488345775,0.008365084451030175
AFL,0.2124081492858536,0.7666006832459343,[ 0.00010004  0.001112   -0.00029833  0.00059579 -0.00015475  0.00025693],-0.7846559768135624,"[ 0.00475422 -0.0028506   0.00142205  0.01286131 -0.00047194 -0.00511098
 -0.0033803   0.00337243 -0.00072059 -0.00132803  0.00572389  0.00187795
 -0.00458727 -0.00028413  0.00261721 -0.00035984 -0.0036524   0.00307963
  0.00764776 -0.00187049]",-5.374410032434315,0.004633651631466657
AIG,0.6346322119417463,0.31249498072411186,[ 0.00099912  0.00137115 -0.00026941  0.00016903 -0.00013524 -0.00035303],-1.3185640200400817,"[ 0.01452282  0.00392145 -0.00179025 -0.01081553 -0.01044757  0.01070985
  0.00418982  0.00084733  0.00361484  0.00113875  0.00176968 -0.00722112
 -0.00496112  0.00265974 -0.00532797  0.00390154  0.00483314  0.00467211
  0.00954372  0.00906051]",-4.909312771251481,0.007377556658648081
AIZ,0.6672028886468979,0.2892144451770162,"[ 1.34593270e-03  2.47106461e-03 -3.30687083e-04  3.69526663e-04
  1.70499870e-05 -1.21104424e-05]",-1.3447637360342777,"[ 0.01580684  0.0038081  -0.00474749 -0.01201348 -0.00788032  0.01412392
  0.00513494 -0.00113714  0.00375013 -0.00262126 -0.00545161 -0.00221442
  0.0019755   0.0045042  -0.00375754  0.00177873  0.00194356 -0.0004264
  0.00900177  0.00574149]",-5.079614849776636,0.006222305076681411
AJG,0.5992945312809891,0.38488610503162496,[ 0.00070773  0.00103978 -0.00029986  0.0004537  -0.00026953 -0.00020532],-1.0628004654148369,"[ 0.00963996 -0.00062901 -0.00297981  0.00319632 -0.00175604  0.00396525
  0.00103378  0.00188013  0.00150177 -0.00646995 -0.00350364  0.00457547
 -0.00170783  0.00039735  0.00647492  0.00938915 -0.00098603 -0.0098255
  0.01427756 -0.01393475]",-5.078198303152913,0.006231125507730545
AKAM,0.33177996320987946,0.6092751726631312,[ 0.00112108  0.00044828  0.00016663  0.00085163 -0.0002383   0.00024118],1.2754546796133919,"[ 0.00954092 -0.0001154  -0.00464909  0.00261032  0.00344084  0.00855695
 -0.00207122 -0.01187126 -0.00563007  0.008696    0.00861268 -0.00180008
  0.00095859  0.00239883 -0.00580598 -0.00979945 -0.00139989  0.00792457
 -0.01127686  0.01202983]",-4.735626046216944,0.008776952333604735
ALB,0.23402727152975544,0.6866698996436533,[ 0.0040428   0.00018342  0.00081415  0.00095654 -0.00042718 -0.00050682],1.2625658353191371,"[ 0.01109887 -0.00023268 -0.00841641  0.00132575  0.00727712  0.01224244
 -0.00347007 -0.01432124 -0.002575    0.00714063  0.00117516 -0.00160488
  0.00317793  0.00487622 -0.00356157 -0.00229336  0.0046262  -0.00114277
 -0.00951998 -0.00586683]",-4.624316924879629,0.009810353956337992
ALGN,0.7382490222165756,0.21714029297466664,[ 0.00146516 -0.00150926  0.00089688 -0.00185553  0.0005653  -0.00114399],-1.3707145299606347,"[ 1.34554129e-02  2.34303583e-03 -3.18016154e-03 -7.99215061e-03
 -9.18109019e-03  1.22759729e-02  9.44986324e-03  7.24122330e-05
 -6.81374702e-05 -5.52878911e-03 -4.05996089e-03 -2.01276388e-03
 -3.50427186e-03  1.07912382e-02  7.82178661e-03  2.40646770e-03
  2.44867600e-03 -7.88968974e-03 -1.11022806e-02 -6.11584968e-03]",-4.544974132251569,0.010620447439761614
ALK,0.48602116799477174,0.47435251537895506,[ 0.00363737 -0.00339064  0.0022869  -0.00041874  0.00027031 -0.00040226],-0.6775769534605751,"[ 0.0083401  -0.00068522 -0.0008895   0.0051425  -0.00193247  0.00051539
 -0.0031409   0.00297476  0.0053217  -0.00149428 -0.00336464 -0.0041247
 -0.00227986  0.00933567  0.00388476 -0.00174138  0.00041277  0.00023978
 -0.00152102 -0.0094703 ]",-4.010192823054511,0.018129899037227632
ALL,-0.924975574051096,1.8825407958765175,"[ 2.63413348e-04  9.94071963e-04 -1.54368880e-04  6.21745585e-05
  6.65224072e-05  5.64286413e-05]",-1.1816299846929417,"[ 0.00458177 -0.00480649 -0.00254561  0.01715945  0.00720215 -0.00425451
 -0.0067513  -0.00098347 -0.00165804 -0.00243493  0.00222924  0.00844045
  0.00068868 -0.0046247   0.00311609  0.004738   -0.00317031 -0.00659099
  0.00543054 -0.00815654]",-5.031051695792251,0.006531937345889938
ALLE,0.5167534137799142,0.4669456341467623,"[ 3.13831599e-04 -2.36593769e-04 -1.44105380e-05  6.18089137e-04
 -3.13813638e-04  6.98560117e-05]",-1.2886489328338198,"[ 0.00477463 -0.00349502  0.00094295  0.01269025 -0.002135   -0.00263573
  0.00401775  0.00254688 -0.00729504 -0.00696917  0.00478047  0.00897682
 -0.00182532  0.00352011  0.0108582  -0.00906267 -0.01167197  0.00034602
 -0.01262188 -0.00690391]",-5.107553108525341,0.006050870648045912
AMAT,0.4528546432068982,0.45588755937329783,[0.00260034 0.00161042 0.00070735 0.00062689 0.00030127 0.0005073 ],-0.005844610687178024,"[ 0.00954938 -0.0006515  -0.00181989  0.00494293 -0.00180984  0.00343077
 -0.00020207 -0.00079256 -0.0007438  -0.00112293  0.00249704  0.00145991
 -0.00134538  0.00156018 -0.00081266  0.00035139  0.00048665  0.00127025
  0.00231166 -0.00151429]",-3.212655200060521,0.04024960052302841
AMCR,0.48855695791386494,0.514417002426621,"[ 5.84769899e-06 -3.25690067e-04  2.35270951e-06 -3.26967975e-04
  7.44039204e-07 -3.26872822e-04]",-0.21929286081519456,"[ 7.94313005e-03 -1.36929581e-03 -1.35053696e-03  7.98259985e-03
 -4.13299668e-04  7.99026657e-04 -1.66861242e-03  5.31096358e-04
  2.79322797e-05 -2.18792410e-03  1.13633203e-03  2.51301634e-03
 -7.03160194e-04  9.32095581e-04  4.04319390e-05  1.38072553e-03
  5.57949053e-04 -6.85903904e-04  2.38627000e-03 -1.81504812e-03]",-6.5196308709034625,0.0014742131769090393
AMD,0.3046101979311436,0.559774278049149,[ 0.00374734 -0.00033295  0.00131431  0.00440292 -0.0011725   0.00196761],-1.5017906151535276,"[ 5.47095910e-03 -4.70441956e-03 -3.28782294e-03  1.47068091e-02
  6.83428464e-03  4.32032684e-04 -2.81573722e-03 -8.99067261e-03
 -1.07478574e-02  4.80002324e-03  1.42623705e-02  6.74527635e-03
 -1.87004792e-03 -5.32428827e-03  4.54477912e-05 -7.35275631e-03
 -1.04822318e-02  8.25094015e-03  1.50152785e-02  5.55219959e-03]",-3.739871767377635,0.023757149377551353
AME,0.5892919657650885,0.3844293037374304,"[ 1.59382229e-03  9.54819844e-04  1.58152319e-04  3.36666596e-04
 -4.13123564e-05 -8.83959747e-05]",-0.7755716580693971,"[ 0.01147355  0.00134653 -0.00279343 -0.00294838 -0.00509899  0.00841604
  0.00392256 -0.00064354  0.00085924 -0.00332849 -0.00360284  0.00045911
  0.0024919   0.0052426  -0.00238974 -0.00187384  0.00096302  0.00131686
  0.009417    0.00394413]",-4.882267164891248,0.007579809853814468
AMGN,0.03414732137835908,0.895844006435,"[ 1.48702568e-03  5.00991819e-05  2.01419511e-04  3.91821753e-04
 -3.04288922e-04 -4.13166245e-04]",1.1686232537813077,"[ 0.00872759 -0.00010236 -0.00218783  0.00253172 -0.00197564  0.00663971
  0.00365125 -0.00486429 -0.00509437 -0.00026909  0.00198232  0.00239525
  0.00355686  0.00652761 -0.00143598 -0.01117993 -0.00162772  0.00306418
 -0.02227956  0.00988263]",-4.652127706877954,0.009541279272348399
AMP,0.4365754107625021,0.5413857183718619,"[-4.50404479e-05  2.22088739e-03 -9.16871824e-04  4.97427339e-04
 -3.44342401e-04 -2.42603194e-04]",-1.1877134807454837,"[ 0.0100451   0.00085775  0.0003859   0.00030009 -0.0066806   0.00138741
 -0.00100698  0.00572741  0.00544094 -0.00166937  0.00182312 -0.00368692
 -0.00697795 -0.00276628 -0.00328903  0.01239532  0.00633696  0.00049771
  0.02267523 -0.00050555]",-4.997528929615284,0.006754617528912185
AMT,0.46018014825669795,0.5246670503932568,"[1.65543190e-03 9.00719047e-04 4.94236509e-04 8.54246269e-04
 5.38861955e-05 6.14874369e-04]",-0.7421724764255794,"[ 9.27207155e-03 -8.59050785e-04 -3.49763692e-03  4.89431566e-03
  1.91407845e-03  2.83087444e-03 -4.98767610e-03 -1.22895946e-03
  3.57258022e-03  4.50633638e-04 -5.14955189e-04 -7.18861512e-04
 -1.82114292e-03  3.18007853e-04 -2.12550806e-05  6.18333555e-03
  1.39563755e-03 -2.21570329e-03  1.43173833e-02 -7.41228887e-03]",-4.966695927638409,0.006966126638850937
AMZN,0.7589207430268734,0.20273689579506107,[ 0.00356533  0.00016003  0.00089173 -0.000472    0.0001465  -0.00089711],-1.2605106860081132,"[ 0.01092908  0.00123093 -0.00055922 -0.002785   -0.00935778  0.00617345
  0.00688675  0.00460585  0.00201975 -0.00662148 -0.00397272 -0.0030158
 -0.00583267  0.01258936  0.01159411  0.0007661  -0.00057406 -0.00610808
 -0.00885164 -0.01264647]",-4.072965459651636,0.017026821215599616
ANET,0.8288096846485271,0.02062489849812873,[-0.00137297  0.00239222 -0.00067678  0.00045365  0.00024238  0.00096397],-2.058369831801102,"[ 0.01952272  0.00389798 -0.00879779 -0.01806929 -0.00783172  0.02296836
  0.0104709  -0.00897381 -0.00229853  0.00161756  0.00192739 -0.00515963
 -0.0062626   0.00331428  0.00073177  0.01027268  0.00500075 -0.00506998
  0.0168857   0.00298222]",-4.539156864181436,0.010682409479705734
ANSS,0.5748761224488301,0.4000669796820997,[ 0.00235094  0.00104138  0.0002713   0.00052558 -0.00015566 -0.00024305],-0.7933568459923553,"[ 1.14443430e-02  1.05627119e-03 -3.47106987e-03 -2.80525159e-03
 -4.57893152e-03  9.81772852e-03  5.84138827e-03 -2.60552661e-03
 -2.27972876e-03 -3.35346425e-03 -8.86920257e-04  1.81097014e-03
 -7.72262425e-05  4.46087380e-03  1.19949068e-03 -9.99493779e-05
  5.07265347e-04  1.22930472e-04  7.75626724e-03 -7.01032490e-03]",-4.998542255140123,0.006747776369305832
AON,0.6482128710026165,0.3242171001535968,"[-1.25376297e-06  4.96178638e-04 -3.33780449e-04 -1.50222678e-04
 -1.13299641e-04 -3.98273067e-04]",-1.0516943584398148,"[ 0.01017601 -0.00015021 -0.00296288  0.00106768 -0.00374583  0.00637904
  0.00560718  0.00096423 -0.00235589 -0.00847154 -0.00262899  0.00774852
 -0.00018205  0.00135926  0.00839252  0.00379412 -0.00580208 -0.00808904
  0.00953482 -0.01183948]",-5.13024400129843,0.005915117001355761
AOS,0.6976183859430101,0.24259743909094472,[ 0.00242375 -0.00027063  0.00131509  0.0004992   0.0003481   0.0006827 ],-1.2824160126483595,"[ 0.01292444  0.00305155 -0.00047336 -0.00905156 -0.01344376  0.01105713
  0.01237621  0.00211932 -0.00278838 -0.00550213  0.00154335 -0.00112991
 -0.00530765  0.00594078  0.00298997  0.00062706  0.00108185  0.00232004
  0.00607895 -0.00464899]",-4.732194579336016,0.008807121888162838
APA,0.02330250575403808,0.8403411978181544,[-0.00284131 -0.00032628 -0.00098039 -0.00066672 -0.00016237 -0.00043872],1.702819640190786,"[ 0.01552724  0.00511604 -0.00621085 -0.01463871 -0.00744562  0.02026717
  0.01102004 -0.00689007 -0.00174469 -0.00409064 -0.00740811  0.00083717
  0.00521575  0.00885246 -0.00158841 -0.00103121  0.00416013 -0.00432474
 -0.00214266  0.00256399]",-4.439282774572891,0.011804401901508043
APD,-0.44643747148885043,1.396426940120389,"[-5.35163270e-04  4.24767485e-04 -3.75186306e-04  2.12910467e-04
 -1.67228444e-04 -2.88171559e-06]",1.1482375769452047,"[ 0.01249416  0.00269144 -0.0030699  -0.00593635 -0.00479251  0.01003308
  0.00090262 -0.00322292  0.00326522  0.0028642  -0.00188875 -0.00682591
  0.00099074  0.008606   -0.00597731 -0.00458257  0.00532076  0.00472051
 -0.00834424  0.00918191]",-4.998942229740168,0.006745077969832925
APH,0.4248551284339271,0.5450807211527099,"[-5.38529039e-04 -8.71857278e-04  4.33804915e-04 -7.43662896e-05
  2.59237047e-04  5.33956446e-04]",-0.7984984745687843,"[ 6.29278688e-03 -2.03512146e-03  6.67199553e-05  9.29905472e-03
 -1.02551814e-03 -9.05711010e-04 -3.10641268e-04  2.72947586e-04
 -3.87794685e-03 -1.64249075e-03  5.94388446e-03  5.75941175e-03
  6.42313921e-04 -4.39549007e-03 -4.84311480e-03 -2.49265430e-03
 -2.49836946e-03  6.77657132e-03  1.22803971e-02  5.92147081e-03]",-4.93958854886153,0.007157542745651508
APTV,0.5698849631847986,0.38941214912689087,[ 0.0030119  -0.00082068  0.00111785  0.00059139 -0.00012181 -0.00010938],-0.9631984742296037,"[ 0.00821929  0.0001678   0.00186244  0.00176864 -0.00990854  0.00269896
  0.00932156  0.00472569 -0.00544058 -0.00768076  0.00463529  0.0052869
 -0.00495936  0.00131006  0.00661069 -0.00114421 -0.00596414  0.00134606
  0.00635522 -0.00460979]",-5.014209750986291,0.006642879492507592
ARE,0.16145640776735182,0.807696708514436,"[ 1.13844363e-03 -8.91087638e-04  6.93718300e-04 -8.41538938e-05
  1.13939978e-04 -4.52278391e-05]",0.7818845913682996,"[ 0.01013274  0.00114026 -0.00120253 -0.00123405 -0.00547905  0.00693818
  0.00370113 -0.00224051 -0.00203797  0.00128718  0.00420352 -0.00364019
 -0.00405928  0.00652629  0.00072031 -0.00376421  0.00148033  0.00346756
 -0.01108983  0.00202108]",-4.561889886877586,0.010442305507276366
ATO,0.24557951576389234,0.7174937540147083,"[ 3.24923000e-04 -6.86212553e-04  2.37327633e-04  1.55542218e-04
 -1.12172252e-04 -4.22817641e-05]",0.8351847461145676,"[ 0.01087312  0.00201489 -0.0006087  -0.00384499 -0.00825085  0.00782778
  0.00607949 -0.00038687 -0.00195186 -0.00099176  0.00326512 -0.00212769
 -0.00334248  0.00472831 -0.00045149 -0.00221277  0.00067199  0.0029083
 -0.0031649   0.00907702]",-4.564389156107959,0.010416239960405384
AVB,-0.38028468365709905,1.3521526494310547,"[ 1.80105529e-03 -1.25315698e-03  7.97226587e-04  6.48571496e-04
 -2.58965453e-04 -1.22696121e-05]",-0.7476073876629358,"[ 7.15123017e-03 -2.28233673e-03 -2.38420441e-03  1.01373254e-02
  3.76970137e-03 -1.57459891e-03 -7.87044621e-03  5.45939817e-04
  4.64806243e-03  2.50835785e-05 -1.53619561e-03  1.35437096e-04
  1.20500733e-04  6.84992878e-04 -1.18485255e-03  3.86682569e-03
  1.78618725e-03 -1.72172862e-03  7.62768537e-03 -5.56935258e-03]",-4.578716713446093,0.010268064714552706
AVGO,0.6870182307253848,0.21671176765829894,[ 0.00399459 -0.00042498  0.0009294   0.00173286 -0.00072405 -0.00010031],-1.4407949945186493,"[ 0.01258391  0.00191023 -0.00217782 -0.00729362 -0.01127158  0.0130807
  0.01623143 -0.00136424 -0.0101495  -0.00874686  0.00377027  0.00942932
 -0.00035171 -0.00168236  0.00086468  0.00022064 -0.00061263  0.00066616
 -0.00094043 -0.00601017]",-4.147580530310489,0.015802604191082578
AVY,0.7693889907645184,0.18320598191658413,[ 0.00151919  0.00225592 -0.00087194  0.00076688 -0.00063208 -0.00072208],-1.4844766117204484,"[ 0.01417988  0.00283084 -0.00297327 -0.01008125 -0.01146791  0.01359403
  0.01314829  0.00119378 -0.00219139 -0.00973874 -0.00665864  0.00428269
  0.00368683  0.00914093  0.00409587 -0.00571496 -0.00388223 -0.00236153
 -0.00291379 -0.00045447]",-4.703541954689328,0.009063119027155953
AWK,0.16304586485600567,0.7910636716074431,"[ 9.78682452e-04 -1.11272127e-03  4.52604691e-04  3.95091808e-04
 -2.39051034e-04 -9.94621118e-05]",1.2158372111071365,"[ 1.13236635e-02  3.02983863e-03 -1.83872435e-05 -6.32847498e-03
 -9.68815926e-03  9.47010627e-03  6.80698039e-03 -2.60902652e-03
 -3.59333890e-03  3.07801118e-03  8.00637711e-03 -5.55510199e-03
 -5.42302456e-03  4.63331142e-03 -3.93877572e-03 -5.25958272e-03
  1.95780236e-03  9.92957103e-03 -3.67777477e-03  1.12503460e-02]",-4.939602607966293,0.0071574421177155725
AXP,0.5112246576184479,0.46563883187951177,"[ 2.77727772e-04  1.71322158e-03 -5.25612358e-04  3.79763443e-04
 -1.55478664e-04 -5.16900044e-05]",-0.761364122397709,"[ 0.00741862 -0.00077011  0.00093065  0.0053199  -0.00576193  0.00038842
  0.00422735  0.00450731 -0.00270005 -0.00706368  0.00194913  0.00651342
 -0.00123719 -0.00061363  0.00331257 -0.0009618  -0.00585063  0.00134585
  0.01150369 -0.00318716]",-5.219644879589234,0.005409249720382357
AZO,-0.11108284183011964,1.079716884703765,"[ 8.35981661e-04 -4.36921400e-04  5.71578491e-04 -2.83163531e-05
  1.84399904e-04  1.59587796e-04]",0.698654493128544,"[ 9.48462484e-03  6.99202619e-04 -5.94827952e-04  4.56704943e-04
 -5.39107605e-03  4.95391535e-03  2.96142563e-03 -2.55137644e-04
 -1.14967838e-03 -5.69571418e-04  2.46347454e-03 -1.66253972e-03
 -1.96986253e-03  5.74248819e-03  5.30915155e-05 -4.70913078e-03
  4.60767501e-04  3.22169992e-03 -1.28665111e-02  3.14918763e-03]",-4.987776718551157,0.006820812232448501
BA,0.472399364309959,0.4752465900139605,[0.000837   0.00088868 0.00021014 0.00049478 0.00010321 0.00045461],-0.001418965380342933,"[ 0.00966207 -0.00060958 -0.0018253   0.00484094 -0.00195421  0.00354453
 -0.00011684 -0.00072461 -0.00064579 -0.00119226  0.00231523  0.00130094
 -0.00139978  0.00189309 -0.00053503  0.00019611  0.00032713  0.00115362
  0.00216419 -0.00121309]",-3.6953933244647743,0.02483768247282706
BAC,0.6723596756676538,0.2697474515792151,"[-1.05094603e-04  1.36788993e-03 -3.86672177e-04 -2.05109065e-04
  1.25306328e-04 -8.07473014e-05]",-1.1732261526677255,"[ 0.01200756  0.00273987  0.00030802 -0.00723778 -0.01268812  0.00935341
  0.01077675  0.00159248 -0.00357031 -0.00339351  0.00436602 -0.00149577
 -0.00557819  0.00462226  0.00192581 -0.0013899  -0.00073762  0.0029739
  0.00063856  0.007064  ]",-5.000028344479951,0.006737756018188482
BAX,0.46587266055912835,0.49007258861762104,[ 0.00349362 -0.00024073  0.0010783   0.00084807 -0.00019689 -0.00010586],-1.0079781302003348,"[ 0.00634895 -0.00277735 -0.00169169  0.01059353  0.00251614  0.00014843
 -0.0032731  -0.00349031 -0.00260053  0.00348777  0.00719639 -0.00290142
 -0.0075524   0.00681747  0.00910556 -0.00411652 -0.0059621   0.00257138
  0.003506   -0.01340301]",-4.986220419950696,0.006831435717493089
BBY,-0.13551404184668112,1.0440659332407718,[-0.00073452 -0.00019426  0.00011096  0.00024353  0.00015713  0.00068033],1.2477083609535142,"[ 0.01225647  0.00340696 -0.00074465 -0.00758747 -0.01051043  0.00906945
  0.00637001  0.00305029  0.00354075 -0.0039288  -0.00354451 -0.00528744
 -0.00475686  0.00898627  0.00265431  0.00454262  0.00718639 -0.00201855
 -0.00345752 -0.0136409 ]",-4.486340977396829,0.011261775604102534
BDX,0.47116416688094226,0.5124305757953641,"[ 1.23617460e-03 -1.14455311e-03  6.45051062e-04  5.45339028e-04
 -2.02830574e-04  6.89204987e-05]",-0.6228562706903955,"[ 7.11160690e-03 -2.15175850e-03 -2.21155266e-03  8.96284057e-03
  2.14376856e-03  8.59530584e-04 -3.23390329e-03 -1.92782906e-03
 -4.00695507e-04  4.87708292e-04  2.26447269e-03 -9.10594414e-05
 -2.79034834e-03  4.41986433e-03  4.32518590e-03 -1.06022820e-03
 -1.48202578e-03 -1.88188909e-04 -6.95969092e-04 -1.16282132e-02]",-5.27566547999947,0.0051145519434722345
