,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6559023278101149,0.2587626575589591,[ 0.0006791   0.00083928 -0.00059228  0.00060814 -0.00065049 -0.0006943 ],1.6456214929522366,"[ 1.04979961e-02 -1.03621230e-02 -1.46619155e-02 -1.76637326e-03
 -1.42282035e-02  9.55857139e-03 -1.17315984e-04  1.27714143e-02
  8.64772752e-03  7.98247819e-03  1.13141270e-02 -6.05061183e-04
  4.65338584e-03 -3.53644648e-03  1.98645603e-03 -6.18485329e-03
 -8.55653568e-05 -3.58154805e-03  8.94011092e-03 -3.67813407e-03]",-4.457704708171948,0.011588932766124037
AFL,0.6612827000555705,0.25436122118325166,[ 0.00108194  0.00135232 -0.0006177  -0.00046011 -0.00030983 -0.00135891],1.6623124369092785,"[ 8.75802530e-03 -1.25270563e-02 -1.93215239e-02  3.46734641e-03
 -7.11682841e-03  1.51443970e-02  5.98248604e-03  2.43539134e-03
 -7.22013550e-04  4.43750447e-03  9.57590241e-03  7.69519977e-03
  4.17368037e-03 -1.42423674e-03  7.15077321e-03 -2.12358751e-05
  6.08497919e-03 -7.85479130e-03  1.26278344e-02  5.53846143e-03]",-5.004714358058725,0.006706256662840674
AIG,0.5559705616005158,0.3824927918551134,[ 0.00049481 -0.00116637 -0.00058909 -0.0006356  -0.00080923 -0.00211737],0.9902663841128195,"[ 0.01027684 -0.00848352 -0.01206833  0.00202899 -0.00829039  0.0096826
  0.00634793  0.00403051  0.00179912 -0.00319512  0.00019315  0.00226563
  0.00141595  0.00211859 -0.00217709 -0.00256656 -0.00254654  0.00399101
  0.00617354  0.00163437]",-4.839849007477099,0.007908248047773384
AIZ,0.6939246238058303,0.2004267140442032,[-0.00048276  0.00210011 -0.00045009 -0.00152288  0.00076777 -0.00030974],1.599598073615565,"[ 0.0089215  -0.01168082 -0.01830619  0.00325837 -0.00760482  0.01539674
  0.00804147  0.0035303   0.00073894  0.00276804  0.01121654  0.0064187
  0.00551698 -0.00843124 -0.00588363 -0.00389781  0.00339148 -0.00251222
 -0.00598177 -0.00227613]",-4.2439590252840995,0.014350664585304896
AJG,0.6643109575040538,0.23807764275618895,"[ 1.63027157e-03 -1.14025822e-04  2.96912809e-04 -4.87795145e-04
 -2.22586325e-05 -8.81603174e-04]",1.8097509652052042,"[ 0.00963536 -0.0139172  -0.02083822 -0.00021813 -0.01123188  0.01458982
  0.00272225  0.00574292 -0.00060701  0.0076578   0.01113374  0.00961675
  0.00277831 -0.00251641  0.00296588  0.00654975  0.0123388  -0.00333396
  0.00581037  0.01112915]",-5.076395886048593,0.006242366722560497
AKAM,0.3091665296688226,0.6203944551769881,[ 0.00276916  0.00196437 -0.00171891  0.00373385 -0.00295199 -0.001957  ],-1.671450321606014,"[ 0.00742723 -0.00162368 -0.00227656  0.01501295  0.00742258  0.0063283
  0.01295715 -0.01220549 -0.00346358 -0.01232707 -0.00188259 -0.0072805
 -0.00870342 -0.00499267 -0.01233741  0.0005961  -0.00752917  0.0004704
 -0.01669345  0.00275751]",-4.128743775294036,0.016103095227823626
ALB,0.7234691442172317,0.15969357386797678,"[ 2.71154579e-03 -8.09187359e-04  3.83911784e-04 -1.08746911e-05
 -5.61330770e-04 -1.49559809e-03]",2.019809676194377,"[ 0.01029967 -0.01509993 -0.02258272 -0.00362279 -0.01533399  0.01566247
  0.00359097  0.01013439  0.00116717  0.00554481  0.00740611  0.01148834
  0.00595152  0.00054871  0.0014911   0.00246289  0.00974356  0.00055653
 -0.00335865  0.00328842]",-4.713689553310111,0.008971615190326675
ALGN,0.6812417490856407,0.23690091724039816,"[-5.23070507e-04 -2.98695403e-04 -8.28257522e-04  3.17739283e-05
 -7.10475193e-04 -1.05863944e-03]",1.6473798662162835,"[ 0.01095066 -0.01214807 -0.01761644 -0.00249796 -0.01371045  0.01191038
  0.00221093  0.00899406  0.00185848  0.00487139  0.00725844  0.00929682
  0.00657501 -0.00099702 -0.00072091 -0.00243529  0.00390036 -0.00062023
 -0.01034357 -0.00178076]",-4.499494380540975,0.011114614883314887
ALK,0.8463375607906232,0.06591200676101673,[ 0.00052224  0.0021081  -0.0012649   0.00099988 -0.00097912 -0.00091689],1.9512427799607395,"[ 0.00955885 -0.00792455 -0.00854    -0.00133909 -0.01384258  0.00075874
 -0.01116269  0.01168539  0.00753123  0.01365935  0.00875719 -0.00189532
 -0.00053678  0.00711284  0.0195743   0.00161301  0.00114644 -0.01158368
  0.01929797  0.01373453]",-4.379804792717524,0.0125278039009533
ALL,0.5646060462301384,0.3976033872163448,"[ 4.86098393e-04  5.66452811e-04 -2.42957874e-04 -2.63263749e-04
 -7.91428493e-05 -5.56155940e-04]",1.1715425166499454,"[ 0.01010938 -0.00907446 -0.01182347  0.00223341 -0.00764252  0.00630258
 -0.00270011  0.00230485 -0.00026554  0.00744694  0.00816715  0.00251549
 -0.00363858  0.0003862   0.00487565  0.00854729  0.00805766 -0.00474154
  0.00159644  0.01050115]",-4.8595724316729365,0.007753798461120036
ALLE,0.6169134126670766,0.32499666072404493,[ 0.00126888 -0.00014639 -0.00019684  0.0002564  -0.00062499 -0.00107631],1.3090788350119968,"[ 0.01114351 -0.00894193 -0.01155411 -0.00135228 -0.01218029  0.0060744
 -0.002466    0.00742522  0.00117282  0.00648983  0.00696555  0.00993903
  0.00817369  0.0006186   0.00271611 -0.00480143  0.00505864 -0.00219337
 -0.00019478 -0.00943387]",-4.668944396743867,0.009382168148825665
AMAT,0.706113524052114,0.19981811303439986,[ 0.00183271 -0.00113985  0.0003205  -0.00045057 -0.00042914 -0.00154441],1.9316719565668876,"[ 0.01006042 -0.01113498 -0.01562591 -0.0028628  -0.01587225  0.00950491
 -0.00141538  0.0141477   0.00787273  0.00835747  0.00818534  0.00404218
  0.0078844   0.00435903  0.01476039 -0.0061025   0.00406315 -0.0092726
  0.01578268 -0.00259131]",-4.40172446775202,0.012256186270945432
AMCR,0.4298470277411412,0.4299037600851177,"[ 6.95452772e-04 -1.07240734e-04  1.61153981e-04  1.05918378e-03
 -4.84660507e-04  1.62712288e-05]",0.004798505862184603,"[ 1.08711547e-02 -4.71035730e-03 -4.79943785e-03  5.94438620e-03
 -4.87705862e-03  2.45515098e-03  7.60644477e-05 -2.80847434e-04
 -2.02417761e-04 -3.68984491e-04  1.65060602e-03  1.43571438e-03
 -1.18255836e-03  2.01068189e-03 -9.55281583e-04  1.32006206e-06
  3.20099970e-04  8.47582974e-04  1.81199997e-03 -2.99364520e-04]",-2.3865421685119634,0.09194707230526462
AMD,0.3658595835764724,0.36531368377325557,[ 0.00044538 -0.00049358  0.00015822  0.00028858 -0.00027812 -0.00025258],0.005971567687739081,"[ 1.08712524e-02 -4.71831443e-03 -4.76830823e-03  5.96954264e-03
 -4.84384651e-03  2.42137216e-03  4.83800489e-05 -3.28872015e-04
 -2.50341944e-04 -3.63793208e-04  1.64052767e-03  1.50860084e-03
 -1.16270259e-03  2.02469252e-03 -9.48610465e-04  4.45336836e-06
  3.44645672e-04  8.51083075e-04  1.85232354e-03 -3.24490793e-04]",-1.8732198643313744,0.15362820261758808
AME,0.5817969309500454,0.3367477469044064,[-0.00026492 -0.00111578 -0.00063128 -0.00092666 -0.00058779 -0.00187431],1.2700208863879419,"[ 1.05542905e-02 -5.95009301e-03 -6.73333579e-03 -2.53659857e-05
 -1.18296961e-02  3.24847914e-03 -1.23518573e-03  1.03278742e-02
  8.41935617e-03  1.71121857e-03  1.15251640e-03 -3.98057058e-03
  2.10723032e-03  6.29099403e-03  8.72002545e-03 -7.93950220e-03
 -8.21428686e-03 -3.32794013e-03  1.47145639e-02  4.20811651e-04]",-4.551127810888183,0.010555293293682011
AMGN,0.5939613495846195,0.32134282956321114,"[ 1.98770906e-05  1.11699038e-04 -3.74418606e-04 -1.15112153e-04
 -3.20507576e-04 -7.13455080e-04]",1.3257204295079266,"[ 0.01017751 -0.0096626  -0.01383799  0.00136921 -0.00906331  0.01052685
  0.00581225  0.00434051  0.00081175 -0.00294401 -0.00241958  0.0051143
  0.00243863  0.00932696  0.01040362 -0.00056454  0.00185401 -0.00250055
  0.01311547  0.00211973]",-4.929774441818989,0.007228133462155074
AMP,0.643600362260136,0.2527837371783541,[ 0.00124703  0.00084943 -0.00122462  0.00073388 -0.0014421  -0.0020747 ],1.6089117578110852,"[ 0.0107374  -0.01099923 -0.01566489 -0.00199768 -0.01380297  0.01046512
  0.00163977  0.0106431   0.00490969  0.00433346  0.00540652  0.0055171
  0.00730463  0.00327791  0.00723768 -0.0071341  -0.00179193 -0.00257451
  0.01460898 -0.00066044]",-4.499311061146836,0.011116652594551676
AMT,0.6953680950646742,0.21886725377425462,[ 0.00102933 -0.00037225 -0.00014936 -0.00011641 -0.00042559 -0.00104347],1.8769216090981107,"[ 0.0102555  -0.0134293  -0.02009308 -0.00197576 -0.01335109  0.01422914
  0.00376392  0.00869061  0.00180986  0.00504982  0.00816114  0.00785602
  0.00321975 -0.00094311  0.0014751   0.00437818  0.00993326 -0.00215147
 -0.00572613  0.00884605]",-4.973869008079334,0.006916336838715919
AMZN,0.682485432253076,0.17712719520781203,"[ 1.56695454e-03 -1.19540379e-04  9.28879341e-06  1.84210042e-04
 -5.25961595e-04 -1.05466281e-03]",1.8051052481109047,"[ 0.0092913  -0.01371775 -0.02121765  0.00130002 -0.00916423  0.016594
  0.00745041  0.00293867 -0.00325832  0.0024569   0.007626    0.01404841
  0.00744683 -0.00215784  0.00030109 -0.00013697  0.00991718 -0.00287134
 -0.00389429 -0.00463054]",-4.258813356182392,0.014139070499916761
ANET,0.7247689374445224,0.1725473582841672,[ 0.00405844 -0.00287106  0.00122835  0.0003379  -0.0009158  -0.00192053],1.6193940029951635,"[ 0.00864912 -0.00547694 -0.0061457   0.00391021 -0.00673901  0.00319591
 -0.00060699  0.00201493 -0.0016965   0.00095614  0.0003314   0.01268896
  0.0121958   0.00809493  0.0136517  -0.01075678  0.00552762 -0.00900931
  0.007403   -0.02568502]",-4.407164734491425,0.012189690390091823
ANSS,0.5776280252549788,0.3631062126400023,[-0.00180726 -0.00072438 -0.00123512  0.00055041 -0.00109397 -0.00089304],1.1503043525060088,"[ 0.01061254 -0.00376267 -0.00298303  0.00032772 -0.0109209   0.00079695
 -0.00012362  0.0081042   0.00503506 -0.00325971 -0.00460258  0.00202544
  0.00564377  0.00881857  0.00384507 -0.00904082 -0.00466722  0.00420701
  0.01387555 -0.00748552]",-4.439218826432536,0.01180515679519441
AON,0.5959529014547044,0.34235807581552835,[ 0.00098266 -0.00067948  0.00022942 -0.000106   -0.00019389 -0.00060233],1.2093770400273343,"[ 0.01082323 -0.01010308 -0.0144468  -0.00020013 -0.01089244  0.01048598
  0.00387025  0.00658513  0.00226596  0.00165722  0.00521406  0.00456762
  0.00296715 -0.00132645 -0.00296314 -0.00119155  0.00262595  0.00133956
 -0.00276581 -0.001449  ]",-4.79743534745921,0.008250880579196575
AOS,0.6434586145111089,0.27656942765727527,[ 0.0022292  -0.00048678  0.00017356  0.00017997 -0.00058806 -0.00126691],1.6362206190622834,"[ 0.01057444 -0.0128137  -0.0183239  -0.00156703 -0.01267925  0.01160116
  0.00017006  0.00799764  0.00184215  0.00703515  0.00709975  0.00730366
  0.0042128   0.00372715  0.0101598  -0.0005647   0.00310743 -0.00566311
  0.01006301  0.00249962]",-4.911119196675925,0.007364241682606007
APA,8.246259879750477,-7.405612659294648,[ 0.00369607  0.00043794  0.00057289  0.00082898 -0.0007239  -0.00138818],2.0536055730947953,"[ 0.0101498  -0.01428564 -0.02192054 -0.00302725 -0.0154913   0.0164919
  0.00589834  0.01244358  0.00517209  0.00455213  0.00910472  0.00788371
  0.00988645 -0.00253681  0.00019492 -0.00935269 -0.00436644 -0.00107676
  0.00285155  0.00475911]",-3.7699279191211104,0.023053724960094234
APD,0.6116293256079648,0.3219260497916519,"[ 1.73536754e-03  6.85077608e-04  6.91567799e-05  3.14419218e-04
 -2.60167461e-04 -5.29354134e-04]",1.3752578506886095,"[ 0.00925155 -0.00902358 -0.01343804  0.00342799 -0.00794523  0.01106171
  0.0060329   0.00610019  0.00622985  0.00030178  0.00502583 -0.00375273
  0.00154904  0.00058434  0.00577031 -0.00740966 -0.00516479 -0.00594277
  0.01468767 -0.00757827]",-4.9368828443148125,0.007176935164849413
APH,0.6897251236787927,0.24298647203622992,"[ 7.38523954e-04  2.11165824e-04 -3.83200664e-04  7.70443668e-05
 -4.72772457e-04 -9.12368395e-04]",1.523569252493855,"[ 0.01123784 -0.01046743 -0.01394127 -0.00270988 -0.01415992  0.00737499
 -0.00316799  0.01030922  0.00432434  0.00818798  0.00736405  0.00394779
  0.00222435  0.00299646  0.00819629  0.00171241  0.00494524 -0.005149
  0.00224611  0.00646512]",-4.8820742715288645,0.007581272089846675
APTV,0.6887136221830644,0.2045782531434819,[ 0.00216594  0.00111234 -0.0004986   0.00127051 -0.00114394 -0.00122475],1.8020843022671273,"[ 1.08172877e-02 -1.07488935e-02 -1.45290166e-02 -3.62765938e-03
 -1.58951456e-02  8.07921955e-03 -2.10801390e-03  1.28086293e-02
  5.61301763e-03  6.59436916e-03  4.73449330e-03  6.36637029e-03
  7.73005061e-03  6.83251602e-03  1.27093994e-02 -5.98142917e-03
  7.00851985e-05 -4.42039346e-03  1.83269671e-02  1.19992655e-03]",-4.252460832379448,0.014229175174854135
ARE,0.821314508788786,0.07771047245486191,[ 0.00065799  0.00104633  0.00012136 -0.0007419   0.00048161 -0.00014362],2.0342092800966394,"[ 0.00856988 -0.01505781 -0.02343353  0.00124548 -0.01043679  0.01766356
  0.0052786   0.00660471  0.00234462  0.0078287   0.01330711  0.00475598
  0.0025001  -0.00411136  0.00573243  0.00165395  0.00639945 -0.00888462
  0.00429429  0.00555064]",-5.068132893548223,0.006294161045327259
ATO,0.5429155991602491,0.41976354411953076,[-0.000585    0.00060424 -0.00023597 -0.00026748  0.00018998  0.00012883],1.0700098216798621,"[ 1.01864144e-02 -8.20455902e-03 -1.08990113e-02  2.36830898e-03
 -7.55940228e-03  7.00611954e-03  8.91607473e-04  2.44973812e-03
  2.11546966e-05  2.89934385e-03  5.15355087e-03  2.52798763e-03
 -3.19933368e-03 -6.59011916e-05 -4.69890399e-05  8.56891546e-03
  1.02888986e-02 -1.30295254e-03 -6.52156828e-03  7.64609579e-03]",-5.024667829600584,0.006573769744025721
AVB,0.6443819657882903,0.2954590474815175,"[ 3.53558126e-05  4.51393853e-04 -1.15442603e-04 -6.51652866e-04
  2.20959469e-04 -3.37988939e-04]",1.4556398865122857,"[ 0.01073885 -0.01079839 -0.01465933 -0.00092338 -0.01181726  0.00803621
 -0.00313437  0.00728019  0.00239974  0.00975138  0.01076759  0.00357554
 -0.00046869 -0.00198898  0.00201262  0.0058552   0.00924222 -0.00317756
 -0.0046348   0.00445878]",-4.821412746766383,0.008055398857926563
AVGO,0.7001402543215425,0.19892395732850834,"[ 1.28633417e-03 -1.00580037e-03  2.34598736e-04  9.70092023e-05
 -4.23926522e-04 -8.33929643e-04]",1.8497654916692123,"[ 0.01118616 -0.01100381 -0.01487839 -0.0052563  -0.01828709  0.00808977
 -0.00293845  0.01648239  0.00938969  0.00837985  0.00736048  0.00112056
  0.00400379  0.0035141   0.00870675 -0.00171045  0.00355738 -0.00413831
  0.00558254  0.00413378]",-4.644651668021999,0.009612877549198297
AVY,0.6275453059526414,0.2963620390731438,[ 0.00083155  0.00095851 -0.0005915  -0.00013422 -0.00041055 -0.00110207],1.5215201935326403,"[ 1.06794321e-02 -1.28465566e-02 -1.86488812e-02 -9.60759075e-04
 -1.15766965e-02  1.24892437e-02  1.86049197e-03  6.29888571e-03
  7.50322796e-04  5.85095919e-03  7.96841242e-03  6.53573887e-03
  1.79367853e-03 -6.67082995e-04  1.09141452e-03  2.29821933e-03
  4.49305017e-03 -1.02829879e-03  8.81071995e-05  2.09863188e-03]",-5.037545498448642,0.00648965766034487
AWK,0.6015277176407896,0.3201682565533594,[-0.00050988  0.00293234 -0.00137904  0.00067767 -0.00044978 -0.00016837],1.3181417073521626,"[ 0.00960156 -0.00996854 -0.01452308  0.0032895  -0.00620453  0.01114859
  0.00521438 -0.00033888 -0.00399346  0.00078961  0.00562148  0.00970388
  0.00187757 -0.00312573 -0.00571858  0.00442239  0.00824632  0.00140545
 -0.01219848  0.00570442]",-4.761007148665111,0.008556986898225677
AXP,0.6892603843956193,0.20202161774665378,"[ 1.47004599e-03  4.70498347e-04 -5.40977461e-06 -4.60491593e-05
 -2.54176155e-04 -8.44674033e-04]",1.6184338065928852,"[ 0.00984873 -0.01219506 -0.01833522  0.00036395 -0.0109763   0.0138226
  0.00510475  0.00725287  0.0025996   0.00341711  0.00735969  0.00702301
  0.00794855 -0.00054533  0.00328779 -0.00844582 -0.00277219 -0.00223305
  0.01237594 -0.00416016]",-4.765986260289413,0.008514486599960278
AZO,0.5851859861274576,0.3663076523490289,[-0.00018014 -0.00015738 -0.00032357  0.00012054 -0.00035779 -0.00046208],1.3084457408479215,"[ 0.01126337 -0.00805563 -0.00877561 -0.00175016 -0.0122753   0.00145068
 -0.00898762  0.00683472  0.00049702  0.01050392  0.00665757  0.00798806
  0.00252327  0.00486331  0.00876081  0.00401962  0.0090587  -0.00251766
  0.0094769   0.0026724 ]",-4.958152999682309,0.007025892681874833
BA,0.6238420476307734,0.2966577886957057,[-0.00104947  0.00015657 -0.00048509 -0.00100268  0.00013108 -0.0005982 ],1.5007478953277231,"[ 0.01014194 -0.01055392 -0.01546773  0.00021765 -0.01146816  0.01118945
  0.00251547  0.00890299  0.00529707  0.00583141  0.01015753  0.0026102
  0.00516799 -0.0031136   0.00220979 -0.00519804  0.00117627 -0.00327158
  0.01261217 -0.00031349]",-4.196423824529254,0.015049299638329277
BAC,0.6473588298545708,0.23340608833645093,[ 0.00094287 -0.00143515 -0.00036482 -0.00056778 -0.0009259  -0.00229385],1.5438067181368127,"[ 0.01000536 -0.00905858 -0.01289795  0.00036128 -0.01126733  0.00960824
  0.0038715   0.0084464   0.00435714  0.00121093  0.00446932  0.0059786
  0.01066465  0.00076902  0.00189846 -0.01509187 -0.00943587 -0.00010409
  0.01468855 -0.00684579]",-4.132816360301745,0.016037647365072946
BAX,0.659294723259587,0.2421532720501066,[-0.00037979  0.0015062  -0.00102979  0.00023687 -0.0004757  -0.00062121],1.6115660847306132,"[ 0.00952387 -0.01314577 -0.02008333  0.00164749 -0.00878669  0.01530753
  0.00581623  0.00308744 -0.00206162  0.0038903   0.00837291  0.01111424
  0.00550206 -0.00150189  0.00294284  0.00078973  0.00843602 -0.00408183
  0.00103423  0.00097767]",-5.227438357631997,0.005367256699848981
BBY,0.6920563108691328,0.234943335793064,[ 0.00041717 -0.00011621  0.00027064  0.00071764 -0.00011883  0.00045926],1.4567190261762553,"[ 0.01046745 -0.00782353 -0.00935168 -0.00027847 -0.01150642  0.00356151
 -0.00579305  0.00770161  0.00238884  0.00963077  0.00899669  0.00914966
  0.0108129   0.00145698  0.00861154 -0.01153602 -0.00388454 -0.00684677
  0.0078098  -0.00604033]",-4.2126045750484264,0.014807750171341987
BDX,0.7114600201216117,0.19860460848201963,[ 0.00118534  0.00113639 -0.00054657  0.00038852 -0.00055234 -0.00088144],1.757972122313051,"[ 0.00959691 -0.01392194 -0.02008037  0.0010431  -0.00877963  0.01281295
  0.00036055  0.00124472 -0.00511214  0.00789603  0.0083886   0.0131694
  0.00195665  0.00217962  0.00787995  0.00801262  0.01103426 -0.00487603
  0.00327276  0.01088348]",-5.358787069519647,0.00470661143927232
BEN,0.6811955402141969,0.2169112947601436,[ 0.00071077 -0.00088991 -0.0004043   0.00053773 -0.00103221 -0.00131073],1.6560236796330137,"[ 1.04870555e-02 -7.54438039e-03 -9.17967842e-03 -1.78800350e-03
 -1.43407641e-02  4.34698783e-03 -2.90080880e-03  1.30672477e-02
  8.93601791e-03  5.22802911e-03  3.94951859e-03  2.97807173e-06
  7.02683490e-03  6.20410259e-03  1.23389230e-02 -1.17892803e-02
 -7.47516829e-03 -6.24487205e-03  1.68827981e-02 -4.49527955e-03]",-4.16567528298481,0.015519231487907827
BIIB,0.5700928531971023,0.3497220723378654,[-0.0006294  -0.00067801 -0.0002572   0.00039384 -0.00042044 -0.00012918],1.115039194089947,"[ 0.0096771  -0.00535192 -0.00663126  0.00339879 -0.00694852  0.00542641
  0.00501539  0.00267573  0.00035167 -0.00576451 -0.00456062  0.00698036
  0.0080012   0.00819034  0.00638937 -0.01057404 -0.00380526 -0.00223671
  0.00283053 -0.0126963 ]",-4.344792051884554,0.012974205928941652
