,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.4185146635347516,-0.4476379669476921,"[-2.29800516e-03  5.60886334e-04 -7.00460171e-04 -5.06901301e-04
  7.07130184e-05 -4.87576259e-04]",-1.3996224331157296,"[ 0.01362846 -0.00278037 -0.00268575 -0.0063636  -0.01488031  0.00357956
  0.00217033  0.00767124  0.00726399 -0.00172791  0.00514592 -0.00306891
 -0.00203277 -0.00642317 -0.01073592 -0.00157035 -0.00236888  0.01156441
 -0.00904054  0.01088269]",-5.105338561075299,0.006064285436570514
ALK,0.04965956027237455,0.860819307100434,"[-2.75757981e-03  9.69576601e-04 -1.54624387e-03  3.11078748e-05
 -3.55947763e-04  1.26095814e-04]",-1.8186590225133996,"[ 0.00842947 -0.01212476 -0.01060054  0.0193424   0.01437997  0.00535022
 -0.00399223 -0.01380176 -0.01011185  0.00960351  0.00519597  0.00254259
 -0.0011371   0.00558577  0.00508899 -0.00341925  0.00023439 -0.00303396
  0.00483467 -0.01675921]",-4.363033138435701,0.012739687751553375
ALL,0.5161862695624677,0.47485666380402963,"[-2.55731033e-04  5.13696264e-04 -8.82604905e-05 -1.33360171e-04
  1.32934088e-04  5.94159218e-06]",-0.7304032822167997,"[ 1.18406055e-02 -1.01016458e-03 -1.24772561e-04 -1.04894710e-03
 -8.11931511e-03 -1.16750475e-03 -4.72047833e-04 -3.10110032e-05
 -5.63259416e-03  2.72075511e-04  3.29388083e-03  8.75934885e-03
  4.20963226e-03  1.09173544e-03  2.10890727e-03 -1.78984704e-03
 -2.23966608e-03 -5.12040183e-03  8.07928284e-03  1.04752817e-03]",-4.839786080070026,0.00790874570897562
ALLE,0.6072663364428783,0.3604267931758345,"[-8.33823634e-04  2.08405206e-04 -2.67538371e-04 -5.29250376e-04
  1.63377186e-05 -8.02648088e-04]",-0.9604135826144256,"[ 1.34729792e-02  2.94345359e-04  5.40202627e-04 -7.18369429e-03
 -1.48504016e-02 -1.84250109e-05  1.34769821e-03  5.60081698e-03
  1.52084131e-03 -2.59836901e-03  2.18533680e-03  2.89470745e-03
  8.35251249e-04 -7.88886547e-04 -2.94891020e-03 -8.55901102e-05
  1.05921722e-04  1.73586822e-03 -3.08051518e-03  5.54661315e-03]",-4.97190178982477,0.006929956174510575
AMAT,5.336651880069386,-4.466402118544379,"[ 1.45630553e-03 -4.52440418e-04  5.44943540e-04 -7.82549468e-04
 -6.45153930e-05 -1.85942713e-03]",1.538459713614531,"[ 0.0066951  -0.00792298 -0.00541874  0.01481413  0.00425444 -0.00129407
 -0.00500203 -0.00180033  0.00720526  0.00439837 -0.0036089  -0.01142648
 -0.00941578  0.01337867  0.01010493 -0.00437001 -0.00930578 -0.00361016
  0.01750795  0.00125412]",-4.251395819853353,0.014244337497249841
AMCR,2.1903264928525443,-1.2612434992048935,[-0.00052731  0.00077225 -0.00130203 -0.0002081  -0.00053933 -0.00065416],1.2739949736329559,"[ 0.00763894 -0.01056458 -0.01048463  0.01437105  0.00799843  0.00933105
  0.00034307 -0.00924427 -0.00551751  0.0039552   0.00343381 -0.00144699
 -0.00403925  0.00409205  0.00145308 -0.00381309 -0.0025388   0.0012541
 -0.00744702 -0.00554571]",-4.419361232292333,0.012041921819345559
AMD,10.425520461270501,-9.665744574619001,[ 0.00047537 -0.00094285  0.0012751  -0.00174203  0.00067494 -0.00238568],2.462790308276643,"[ 0.00061413 -0.01500306 -0.01365477  0.03077633  0.02140584  0.00906728
 -0.00196919 -0.01587397 -0.00740785  0.00553647  0.00061066 -0.00386563
 -0.00850367  0.00857803  0.00497212  0.00044861 -0.00303377  0.00502077
  0.02419602 -0.0040147 ]",-3.45295610596929,0.03165193148191043
AME,0.38351342531127935,0.5668427716473328,[-0.00207015  0.00082981 -0.00145713 -0.00100957 -0.00025858 -0.00111457],-1.3449879562445148,"[ 0.01170742 -0.0028961  -0.00227341  0.00322618 -0.00078115 -0.00041016
 -0.00409465 -0.00666295 -0.00917977  0.01130593  0.01040605  0.00435708
 -0.00069533  0.0023411   0.00569931 -0.00610252 -0.00336635 -0.00569842
 -0.001745   -0.02151217]",-4.636531281549377,0.009691255629471682
AMGN,0.9509944218599328,0.004372150452991748,"[-1.05001311e-03  3.13411358e-04 -8.62075861e-04 -7.83036302e-06
 -3.03629471e-04 -4.47025698e-05]",-1.2274594527324123,"[ 0.01092434 -0.00073639  0.00264195  0.00264193 -0.00707015 -0.01070455
 -0.00805778  0.00291612  0.00100739  0.00987821  0.01036293  0.00505036
  0.00371475 -0.00675123 -0.00540617  0.00225659  0.00414002 -0.00333454
 -0.0067472   0.00128577]",-4.835141565909768,0.00794556342442676
AMP,0.6360554062410261,0.3171618843310014,[-0.00093744  0.00288977 -0.00200384  0.0008136  -0.0008905  -0.00060684],-1.309872459643379,"[ 0.01391393  0.00143191  0.00231535 -0.0071598  -0.01390005 -0.00405285
 -0.00243843  0.00403386 -0.00106127  0.00491448  0.00839637  0.00509515
  0.00333496 -0.00314654 -0.00185163 -0.00389057  0.00059625 -0.00284982
 -0.01245554 -0.01318774]",-4.603464662675385,0.01001706978544785
AMT,0.7734932583488697,0.19531588859526644,"[ 4.23906085e-04  1.94852379e-04  1.48514385e-04 -3.77249459e-05
 -8.13050080e-05 -8.08356551e-04]",-1.277106510426485,"[ 0.01253642  0.00226353  0.00467943 -0.00256393 -0.01022847 -0.00976968
 -0.00527387  0.00199962 -0.00412792  0.00493688  0.00565999  0.00905475
  0.00310415 -0.0004325   0.00209423  0.00499014  0.00304669 -0.00806812
  0.0129324   0.00618052]",-4.941876199303344,0.007141187504497159
AMZN,9.461414672387138,-8.552390814086383,"[ 6.02714426e-04  8.18179673e-04 -4.88429375e-05 -2.81835930e-04
  1.05600591e-04 -4.93553837e-04]",1.6056324468629892,"[ 0.0052738  -0.01243504 -0.01098869  0.02194348  0.01389046  0.00650442
 -0.00204998 -0.01120428 -0.00527757  0.00390869 -0.00051364 -0.00067846
 -0.00159795  0.00748428  0.00289387 -0.00267639  0.00220406  0.00048356
 -0.00247321 -0.00996189]",-4.2971323085179,0.013607525298244114
ANET,1.58462896593307,-0.7062021085145485,[ 0.00277451 -0.00153012  0.00033995  0.00055539 -0.00065486 -0.00018319],1.6490075469071352,"[ 0.00468456 -0.01116948 -0.00891844  0.02221928  0.01263998  0.00264888
 -0.00365894 -0.00879457 -0.00144093  0.00304039 -0.00452343 -0.00339089
 -0.00283375  0.01267567  0.00807501 -0.00333185 -0.00015184 -0.00382881
  0.00747787 -0.01051184]",-4.495128685048054,0.011163243980094502
ANSS,0.4803846925335399,0.4901313379535919,[-0.00252204 -0.00071415 -0.00111654 -0.00020355 -0.00046881 -0.00022502],-0.9790994421890254,"[ 0.00997771 -0.00458144 -0.00245431  0.00652677 -0.00212681 -0.0030575
 -0.00492365 -0.00055303  0.00076564  0.00729066  0.00667909  0.00113498
  0.0022471  -0.00232928 -0.00446273 -0.00270976  0.00296733  0.00067894
 -0.01679962 -0.00505405]",-4.474808169282654,0.01139240732858218
AON,0.6527659227104368,0.31216266024383604,"[-6.76812748e-04 -7.88628194e-05 -5.04860178e-05 -3.94324835e-04
  1.62975617e-04 -1.00417112e-04]",-1.027308956247544,"[ 0.01308268  0.00077598  0.00189631 -0.00591608 -0.01417442 -0.00351808
 -0.0011126   0.00544408  0.0005252   0.00080472  0.0054729   0.00528176
  0.00260871 -0.0034894  -0.00297946  0.00057946 -0.00013074 -0.00324494
 -0.00467014  0.00583032]",-4.867215173199224,0.007694764063313591
AOS,1.0680185410143155,-0.11653388040257148,[-0.00036923  0.00110541 -0.00065467 -0.00021444 -0.00012545 -0.00050634],-1.4858633007723783,"[ 0.015821    0.00323124  0.00259357 -0.01232018 -0.01573002 -0.00124975
 -0.00096196  0.00169973 -0.00560296  0.00713324  0.01164732  0.00495546
 -0.00024472 -0.0016763   0.00219881 -0.00642386 -0.00589833 -0.00277295
 -0.00305376 -0.01337276]",-4.897169824467284,0.007467688059457703
APA,2.6898293508169164,-1.7596266519890722,"[-5.35819879e-04  4.43660090e-03 -1.65415944e-03  5.28772715e-05
 -7.44872744e-06 -2.45760079e-04]",-1.7269814233893042,"[ 0.01555534  0.00414427  0.00548294 -0.01112519 -0.01758244 -0.00860676
 -0.00473171  0.00673327  0.00223135  0.00675115  0.0071891   0.00230977
  0.00230846  0.00044232  0.00134949 -0.00579046  0.00036763 -0.00255841
 -0.00560021 -0.02063073]",-4.213646968589878,0.01479232271033974
APD,0.5659754407537325,0.4172080269418885,"[ 7.95869829e-04  1.43335061e-03 -4.33033953e-04  2.03771382e-04
 -7.49223677e-05  1.81558343e-04]",-1.3827067389386012,"[ 1.34655293e-02  1.45575504e-04  7.43483278e-04 -3.80153784e-03
 -8.43028858e-03 -3.17456759e-03 -4.65405458e-03 -1.14259350e-03
 -4.35603125e-03  1.23260412e-02  1.27576970e-02  2.00067511e-03
 -7.58609950e-04  9.58479850e-05  4.90770996e-03 -1.01562128e-02
 -9.82271442e-03 -6.87645619e-03 -6.41506840e-03 -1.56904049e-02]",-5.084967126470483,0.0061890905442124845
APH,0.4939912991933743,0.471549783367724,[-0.00036928  0.00044687 -0.00065868 -0.00013891 -0.00027694 -0.00047742],-0.9889381389630059,"[ 0.01173908 -0.00121613 -0.00032922  0.00042117 -0.00550652 -0.00121867
 -0.00117964 -0.00335091 -0.01107722  0.00337965  0.00817062  0.01298471
  0.00394215 -0.00356619 -0.00012377  0.00514238  0.00398717 -0.00704672
  0.00550838  0.00067472]",-5.010074708893926,0.006670404949063863
APTV,0.2954957998582813,0.6364649984863934,[-0.00147134  0.00263865 -0.00185049  0.00049029 -0.00057412 -0.00023098],-1.3527906174613324,"[ 0.0092955  -0.00547289 -0.00278941  0.01160516  0.00460333 -0.00534266
 -0.00879935 -0.0059697  -0.00286289  0.01457049  0.00891988 -0.00058898
 -0.00152843  0.00290779  0.00414024 -0.00430232 -0.00079678 -0.00609406
 -0.00519547 -0.01498131]",-4.405106903769557,0.012214800536821205
ARE,4.250542403974862,-3.2822565589395083,"[-3.96503188e-04 -6.44695481e-05  4.50192902e-04 -9.75693597e-04
  5.32335960e-04 -5.68846611e-04]",-1.215313759611568,"[ 1.33182408e-02  3.07773739e-03  4.93332495e-03 -6.24819816e-03
 -1.39680993e-02 -8.94359047e-03 -4.70841957e-03  4.73215806e-03
 -7.37407032e-04  5.31783918e-03  6.71337865e-03  6.48172870e-03
  4.45135186e-03 -1.45440682e-03  1.13432561e-04 -2.08901488e-03
 -5.37475421e-04 -5.26735554e-03  5.06735629e-05 -1.51957935e-04]",-4.828516440667752,0.00799837853741991
ATO,0.5539999262799444,0.41536215202303084,"[-1.74555140e-04 -6.23438301e-04  2.14649546e-04 -3.13488891e-04
  1.09137791e-05 -6.60017571e-04]",-0.9931041133695164,"[ 1.21412598e-02 -1.28665699e-03 -6.24776942e-04 -1.59371009e-03
 -8.25922525e-03 -9.43250922e-05 -1.17907973e-04 -2.47359417e-04
 -5.53503762e-03  1.37496445e-03  5.89020623e-03  6.50381857e-03
 -1.63879550e-03 -1.04114665e-03  1.88769605e-03  4.50619923e-03
 -3.08639126e-03 -6.03571407e-03  1.34558694e-02  1.21677732e-02]",-4.9243718436683865,0.007267289840477036
AVB,0.41816139917719186,0.5462002228361142,"[-1.25688384e-03 -1.28177131e-03  4.01377965e-04 -1.12336626e-03
  5.57373450e-04  8.15808025e-05]",-1.1188291397195156,"[ 7.09585080e-03 -9.32553063e-03 -5.60669322e-03  1.66560598e-02
  4.30766228e-03 -2.99253348e-03 -4.75663199e-03  9.69842740e-06
  6.32636727e-03 -7.07488143e-04 -6.01412560e-03 -4.28642081e-04
  7.12002238e-03  5.16448606e-03 -3.82220913e-03 -5.95689653e-03
  1.32862383e-03  5.10412773e-03  3.67274066e-04  1.01155387e-02]",-4.563599798462486,0.010424465345013225
AVGO,0.4724009487085961,0.46572477574673027,"[-7.30968950e-05  2.30441351e-05 -4.97340259e-04 -1.62374600e-05
 -2.89926982e-04 -2.12205534e-04]",-1.258813494026369,"[ 0.01266332 -0.00186515 -0.00219556 -0.00144432 -0.0054421   0.00353818
  0.00137554 -0.00568572 -0.01544963  0.00354622  0.01177187  0.01464929
  0.00217158 -0.00612214 -0.00052028  0.00543892  0.00173984 -0.00724503
  0.00203173 -0.00066508]",-4.780406551221421,0.00839258625762388
AVY,0.7859606642817142,0.18432590318770978,"[-9.16547607e-04  3.50822815e-04 -6.14224667e-04 -3.98308437e-04
 -1.24291719e-05 -8.06887741e-05]",-1.206410399399517,"[ 1.39078768e-02  2.12735026e-03  2.98254399e-03 -7.84434104e-03
 -1.45354862e-02 -4.28909557e-03 -1.97328667e-03  3.86202063e-03
 -2.31212179e-03  4.15816547e-03  7.97500702e-03  5.26728709e-03
 -3.02644918e-05 -8.58627654e-04  3.75713986e-03 -1.70952918e-03
 -6.49712642e-03 -9.28581203e-03  5.47445364e-03 -3.72110140e-04]",-4.993763131705843,0.0067801020080640205
AWK,4.923414908048473,-3.992204782627957,[ 0.00020537  0.00014542  0.00029576 -0.00036399  0.00024809 -0.0003766 ],1.2341801024026442,"[ 0.00742036 -0.0100183  -0.008701    0.01451523  0.00576858  0.00484757
 -0.00186835 -0.00504027  0.000213    0.00362158  0.00116407 -0.00209484
  0.00175368  0.00393666 -0.0015367  -0.01001146 -0.00206886  0.00498148
 -0.01208072 -0.01273475]",-4.9091541786999136,0.007378726776966484
AXP,1.3467366634836193,-0.3789985313335432,[ 0.0005403   0.00138897 -0.00065922  0.00059089 -0.0004153  -0.00013772],-1.343822959809339,"[ 1.34308505e-02  1.55213095e-03  3.23935724e-03 -5.91393947e-03
 -1.40486496e-02 -7.22501715e-03 -4.68083920e-03  6.09734910e-03
  3.76007136e-03  6.45620451e-03  7.35917832e-03  5.80914580e-04
  5.87278023e-04 -1.27837148e-03 -7.73073945e-05 -3.35661447e-03
 -1.10373730e-03 -5.54020540e-03 -1.27721622e-02 -8.22832538e-03]",-4.7903797444301395,0.008309301371808119
AZO,0.43618760108008675,0.5409701693458797,"[-7.74917515e-04  1.36650543e-04 -5.41320387e-04 -2.36263059e-05
 -1.63256118e-04  4.01993575e-05]",-0.9829762055461291,"[ 0.00777659 -0.01065978 -0.00865329  0.01431098  0.00346243  0.00413191
 -0.00078439 -0.00128522  0.00393865 -0.00158989 -0.00198537 -0.00170914
  0.00112146  0.00157917 -0.00457323 -0.00137682  0.0006265   0.00320289
 -0.00588348  0.00933988]",-5.000484749028025,0.006734681577345729
BA,0.5781551530623478,0.4022017197486255,"[-7.94997926e-04  2.57092584e-05 -2.67289699e-04 -5.61994934e-04
  2.09844427e-04  2.22468158e-04]",-1.6390372806850075,"[ 0.01384569  0.00173456  0.00287762 -0.00395802 -0.00831253 -0.00586782
 -0.00461754 -0.00193979 -0.00747349  0.00831665  0.00638678  0.00610101
 -0.00013054  0.0072462   0.0131409  -0.00411613 -0.00504035 -0.01679349
  0.00902564 -0.01668483]",-4.492444467741627,0.011193248804500767
BAC,3.9642694442192763,-3.0063195605741058,"[-5.03069671e-04  1.68846721e-03 -1.63328384e-03  9.67706023e-04
 -9.22899465e-04 -5.42823785e-05]",-1.4316456574564513,"[ 0.01201435 -0.00164913  0.00057353 -0.0002395  -0.00953033 -0.00600116
 -0.00510568  0.00530217  0.00660457  0.00530942  0.00361599 -0.00158865
  0.00319697  0.0007512  -0.00226045 -0.00671613  0.00274236 -0.00076627
 -0.02064971 -0.01775712]",-4.342003112590398,0.013010440706478069
BAX,1.5904458803449697,-0.638549314029221,"[-1.65212195e-03  1.69704960e-03 -1.19188583e-03  4.69516184e-04
 -3.19715412e-04 -1.02297622e-05]",-1.2796570482945404,"[ 0.01319382  0.00183076  0.0038684  -0.00567048 -0.01439806 -0.00823502
 -0.00478487  0.0067634   0.00458865  0.00567087  0.00664741 -0.00069535
 -0.00328044 -0.00044896  0.00201723  0.00118594 -0.00463213 -0.00627296
  0.00765077  0.00600899]",-5.047920165012475,0.0064226776742905166
BBY,0.4604296397778065,0.5041559418067603,[ 0.00065999 -0.0026802  -0.00033859  0.00063727 -0.00086024  0.00106888],-0.8865579602917063,"[ 0.00879197 -0.00707226 -0.004515    0.00988316 -0.00128288 -0.00140094
 -0.00326335  0.00216081  0.00731551  0.00063455 -0.00168489 -0.00397315
 -0.00051267  0.00266163 -0.00352373  0.00118295  0.00755938  0.00264605
 -0.01027519 -0.00841794]",-4.141522338642176,0.015898629973736696
BDX,4.595045461280889,-3.6336559622112383,"[ 8.02166568e-05  8.32093469e-04 -3.58964857e-04  3.21741745e-04
 -1.84774526e-04 -1.24660227e-04]",-1.3296806784770634,"[ 0.0134823   0.00252383  0.00432924 -0.0070774  -0.015717   -0.00725754
 -0.00260561  0.00645522  0.00053144  0.00145598  0.00511889  0.00571768
  0.00053028 -0.00164043  0.00117162  0.00457295  0.00013314 -0.00747058
  0.01100778  0.00309531]",-5.246392001312552,0.00526648563498319
