,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4379486903287704,0.5432568178169292,"[-4.36978503e-06 -2.91239661e-04  3.77773229e-04  4.35906748e-04
 -2.83921086e-05  2.15965844e-05]",-0.6718440364357595,"[ 0.00655661 -0.00206824 -0.00122406  0.00650416 -0.00078545  0.00110872
 -0.00099739  0.00087541  0.002076   -0.00351706 -0.00440587 -0.00043647
 -0.00045416  0.00988081  0.00314957 -0.00155271  0.00033291  0.00222171
  0.01117038 -0.00194475]",-5.019761061706512,0.00660610497220224
ADSK,0.46685566297552594,0.46955107013088837,[ 0.0001042  -0.00129868 -0.00061867 -0.00014053 -0.00055193  0.00031617],-0.008419961103922534,"[ 0.00783978 -0.00173326 -0.00140602  0.00570428 -0.00186905  0.00295351
 -0.00022819 -0.00061548 -0.00054737 -0.00140333  0.00230036  0.00155548
 -0.00154407  0.00182541 -0.00048958  0.00048509  0.00047886  0.00100121
  0.0023153  -0.00112667]",-3.140702586233994,0.04325239868427767
AEE,0.2475091823426509,0.719571769814376,[-0.00052323 -0.00204855  0.00036035  0.00033941 -0.00036583 -0.00029079],-1.162549068917154,"[ 4.77660962e-03 -5.70291261e-03 -4.29089161e-03  1.27619137e-02
  7.18394834e-03 -1.13743801e-05 -7.59209730e-03 -5.81977838e-03
  2.23722881e-03  2.94132107e-03 -1.21070970e-03 -2.16008130e-03
  2.23380525e-03  7.90859709e-03 -1.89292171e-03 -7.07339234e-03
  2.19885090e-03  7.48542931e-03 -9.37933056e-03 -7.30425989e-03]",-4.800006482412562,0.008229693700577289
AEP,0.3055124817709911,0.6669921774796065,[ 0.00033225 -0.00191348  0.00070276  0.00028409 -0.00026272 -0.00046858],-0.9632641938914662,"[ 0.0063507  -0.00172071 -0.00016989  0.00771635  0.00139729 -0.00284126
 -0.00732502 -0.00164505  0.00165305  0.00286956  0.00018293 -0.00026247
  0.00329543  0.00734634  0.00083598 -0.0072045   0.00183394  0.00212918
 -0.01161908 -0.00999538]",-4.701455972708876,0.009082044262120365
AES,6.01006780135658,-5.031359680184554,"[-3.41848802e-04 -2.90347561e-04  8.00809295e-05 -5.27992936e-04
  1.58725914e-05 -9.50246966e-04]",-1.3084056916218292,"[ 0.00987837  0.00580108  0.00752019 -0.00171003 -0.00838627 -0.0081766
 -0.00804278  0.00305197 -0.00161209  0.00560016  0.00689281  0.00351403
  0.00293673  0.00340447  0.00536857 -0.00691768 -0.00499767 -0.00337602
  0.0023938  -0.00956446]",-4.689065481867031,0.009195275293766863
AFL,0.368762223561498,0.6126411281171114,"[-5.53152643e-04 -2.68877008e-05 -2.37175486e-04  4.83008468e-04
 -2.54913335e-04  1.09732522e-04]",-1.0005282815792789,"[ 0.00759828  0.00159347  0.00329291  0.00443163 -0.00146163 -0.00493926
 -0.00681442 -0.00331494 -0.00419522  0.00385236  0.00466992  0.00512157
  0.00240154  0.00488039  0.0074295  -0.00250692 -0.0011611  -0.00731337
  0.01016624 -0.00933939]",-5.354822587243777,0.004725307753017282
AIG,1.4714011751478682,-0.5279083634996622,[ 0.0013425   0.00122621  0.00030936  0.00078098 -0.00015445 -0.00048596],-1.3653678072555937,"[ 1.14341426e-02  6.28589530e-03  6.53381157e-03 -5.67122051e-03
 -1.27861279e-02 -1.88640252e-03  1.10634756e-03  5.20911706e-03
 -3.73701639e-03 -8.36017943e-04  6.24178201e-03  5.15363890e-03
 -3.17798261e-03  5.92442696e-05  6.60772125e-03  4.86717567e-03
  1.09791550e-04 -7.95751614e-03  1.66823622e-02 -4.03765748e-03]",-4.7580672249474025,0.0085821808028926
AIZ,0.98014902095136,-0.03377415569126517,"[ 7.14009276e-04  1.01312762e-03  3.21164085e-05  6.83463487e-04
 -1.37325952e-04 -6.66104609e-06]",-1.2923782629885732,"[ 0.01156238  0.00613559  0.00586874 -0.00630806 -0.01373113  0.00033399
  0.00444357  0.00622278 -0.00395915 -0.00474103  0.002298    0.00715782
  0.00154258  0.00181505  0.0048467   0.00108438 -0.00111579 -0.0056823
  0.0129909  -0.00095879]",-5.087842587473397,0.006171319617756675
AJG,0.745644203062949,0.2361455563128859,"[ 8.31529337e-04 -5.09392611e-05  3.72594081e-04  6.55475138e-04
 -2.44544349e-04 -3.44980020e-04]",-1.1202734730415047,"[ 1.05792097e-02  4.47725258e-03  4.09434100e-03 -3.04125003e-03
 -8.48346360e-03 -6.09251321e-05 -1.38945725e-03  4.69276927e-04
 -3.04627020e-03  3.17099368e-03  6.67068738e-03  1.71724576e-03
 -1.67885432e-03  4.45229306e-03  5.67057252e-03 -5.15889722e-03
 -3.43269860e-03  1.51448081e-04  4.71353833e-06 -1.49259712e-02]",-5.210386241376311,0.005459564570619055
AKAM,1.2305346386100993,-0.2842952634454996,[ 0.0005916  -0.00082664  0.00047429  0.00054179 -0.00023667 -0.00014677],1.2363271806050347,"[ 0.00423265 -0.00709806 -0.00744029  0.0119236   0.00591285  0.00841456
  0.00214161 -0.00674695 -0.00148052 -0.00258071  0.0017326   0.00076466
 -0.00345861 -0.00299162 -0.00592484  0.00520781  0.00092542  0.00335766
  0.0017169   0.01448815]",-4.677726646439051,0.009300132362111961
ALB,1.4703013495557777,-0.5588240780944692,[ 0.00308211  0.00105784  0.00054077  0.00082774 -0.00018902 -0.00029745],1.6817528070291674,"[ 0.00310929 -0.00889866 -0.01060774  0.0141021   0.00995013  0.01307237
  0.00353172 -0.01260251 -0.00288624 -0.00213381 -0.00118961 -0.00021752
  0.00050372  0.00570294 -0.00269093 -0.00609509 -0.00100023  0.00594427
 -0.02072942 -0.00351218]",-4.616093795356585,0.009891358366005801
ALGN,0.45762072404663406,0.45751272604938,[ 0.00045836  0.00016874  0.00091603 -0.00024014  0.00049505 -0.00068233],-0.005014267262059259,"[ 0.0081663  -0.00144775 -0.00114376  0.00523198 -0.00266727  0.00302668
  0.00021343  0.00017198 -0.00039508 -0.00190928  0.00212308  0.00170203
 -0.00144193  0.00165244 -0.00055844  0.00068799  0.00067575  0.00071047
  0.0017188  -0.00105702]",-2.99937646991517,0.04981812178319003
ALK,0.4042762933445395,0.5494903347325034,[ 0.00317242 -0.00426213  0.0020414  -0.00046886 -0.0001581  -0.00126626],-0.918724574271423,"[ 0.00569522 -0.00397542 -0.00272506  0.00895358  0.00109797  0.00119328
 -0.00142631  0.00160475  0.0041411  -0.00486645 -0.00731053 -0.00150903
 -0.00018251  0.01181338  0.00342762  0.00017695  0.00749163 -0.00190717
 -0.00371144 -0.0081113 ]",-4.089082451758632,0.016754599661386406
ALL,0.24655147539213604,0.7230889987310172,[ 0.00015427 -0.00036706  0.00026859  0.0003806  -0.00013254 -0.00011634],-1.0093327501036347,"[ 5.25766875e-03 -4.54637390e-03 -3.69895528e-03  1.14701052e-02
  7.11598077e-03  9.64577005e-04 -6.83348399e-03 -9.66177784e-03
 -2.46233022e-03  5.02703560e-03  3.76900700e-03  6.22694145e-04
  5.80091705e-04  4.20315716e-03 -4.03312346e-05 -3.97213488e-03
  1.79068797e-03  3.70690007e-03 -3.54775108e-03 -7.18721788e-03]",-5.030513503095464,0.006535453733027428
ALLE,1.9874506156331433,-1.0188255180602372,"[ 8.61045808e-04 -9.10566340e-04  3.60929275e-04  7.52059160e-04
 -3.96008595e-04 -8.59049350e-05]",0.8324563336097586,"[ 0.00718124 -0.00289454 -0.00410619  0.00492109 -0.00067443  0.0078064
  0.00231494 -0.00301573 -0.00012293  0.0002105   0.0043459  -0.0036074
 -0.00985832  0.00256714  0.00161563  0.00340868  0.0009505   0.00437617
  0.00672436 -0.01039222]",-5.067058827578479,0.006300925021342111
AMAT,0.008713823110848562,0.875669490482978,"[ 1.75085426e-04 -1.48561656e-03  2.06542995e-04 -1.00672282e-03
  7.88198133e-05 -6.02870931e-04]",-1.6694574739919952,"[ 0.00495303 -0.00928686 -0.00980815  0.01464191  0.01127288  0.01022974
  0.00241415 -0.01467878 -0.00615966 -0.00385372 -0.00375725  0.00383754
 -0.00060294  0.00920253  0.00404277  0.00388717  0.00985615 -0.00034567
  0.01310462 -0.01049462]",-4.4768585145005355,0.011369072890697095
AMCR,0.367456355931528,0.6088739486349353,"[-3.20482341e-04  4.50403392e-04 -7.11585089e-05 -8.40808628e-04
  3.50654735e-04 -1.77212268e-04]",-1.5227976439850972,"[ 8.59906699e-03  3.86542602e-03  6.52472416e-03  3.09347264e-03
 -2.71783855e-03 -8.84630451e-03 -7.26172158e-03 -3.85714730e-03
 -8.16075768e-03  1.40754544e-03  1.68654038e-03  1.18790442e-02
  8.40478760e-03  6.92665963e-03  1.05930664e-02  1.54550314e-06
  6.28433718e-03 -1.50727841e-02  1.00361022e-02 -9.04594917e-03]",-5.30978758438994,0.004942976571557156
AMD,-0.021878563617390424,0.9139367191041446,[-0.00012646 -0.00355936  0.00104768  0.00086215 -0.0001444   0.00131394],-1.7895600583442868,"[ 0.00490494 -0.01033177 -0.01102754  0.01564595  0.01284817  0.01138786
  0.00254428 -0.01672797 -0.00723653 -0.00316777 -0.00207411  0.00430282
 -0.00100165  0.00639122  0.00233761  0.00406998  0.00369211  0.00070417
  0.01939975  0.00284428]",-4.101687552234333,0.016544731731191555
AME,0.8021683699485981,0.1708685165615848,"[ 5.52815073e-05  1.97055556e-04  2.51210251e-04  2.53205354e-04
 -3.49066429e-05 -4.29960306e-04]",-1.1346094692814892,"[ 0.01036838  0.0043928   0.00410761 -0.00285499 -0.00871813  0.00057623
  0.00137252  0.00030992 -0.00527831 -0.00055766  0.0043107   0.00539083
 -0.0001195   0.00483714  0.00797712 -0.00209985 -0.00413556 -0.00447328
  0.01340883 -0.00972518]",-4.82999114672298,0.00798659197315369
AMGN,0.019346904557603573,0.9290954491098482,[ 0.00107913 -0.00072401  0.00074585  0.00041195 -0.00021049 -0.00072286],-1.7860315638139743,"[ 0.01011588  0.0037386   0.00519616  0.00094133 -0.00349295 -0.00583
 -0.00714057 -0.00500423 -0.00740991  0.00532895  0.00568735  0.00724306
  0.0031935   0.00924325  0.01431532 -0.00439983  0.00024957 -0.01205492
  0.01062954 -0.02457741]",-4.46661776107904,0.01148609895761124
AMP,0.38615204856181434,0.5746496337571029,"[-1.51095223e-03 -3.41793179e-04 -8.47243738e-04  1.02013579e-05
 -5.34868528e-04 -7.12993476e-04]",-1.1959217208974113,"[ 8.83253689e-03 -6.28187795e-04 -2.14417649e-03  2.33809034e-03
 -1.58789672e-03  7.37359101e-03  3.21888327e-03 -6.93358923e-03
 -5.93279871e-03 -8.14594040e-05  3.39952317e-03  1.99683030e-03
 -4.44973075e-03  8.79977995e-03  1.02406756e-02 -1.70783932e-03
 -3.13326663e-03 -3.74278000e-03  9.14865366e-03 -1.67271726e-02]",-4.721839576217872,0.008898793473421571
AMT,0.4141774907996191,0.5628326530098599,"[ 1.10150744e-03 -1.00327448e-03  3.92504110e-04  3.90807469e-04
 -2.46752549e-04  1.13364419e-05]",-0.7938183020648429,"[ 0.00655768 -0.00143568 -0.000418    0.00719539  0.00173901 -0.00097718
 -0.00549447 -0.00518304 -0.00279365  0.00339042  0.00360842  0.00309709
  0.0033571   0.00439684  0.00271177 -0.00653072 -0.00253508 -0.00048319
 -0.00191963 -0.01006742]",-5.108041008953357,0.006047919145745027
AMZN,1.2213965259207036,-0.31050689867200487,[ 0.00259214 -0.00050017  0.00134529 -0.00032503  0.00024564 -0.00108297],1.4763306557796037,"[ 0.00287103 -0.00850088 -0.00919966  0.01552668  0.01167915  0.00996136
  0.00166903 -0.01553731 -0.00665954 -0.00169186 -0.00017668  0.00384428
  0.00036421  0.00476484  0.00058895 -0.00015833  0.00105853  0.00296693
  0.00970677 -0.00167793]",-4.04413365891996,0.01752488060506191
ANET,0.6975771213503954,0.17920078385787253,[-0.00248844  0.00161547 -0.00085509 -0.0006161   0.00033213 -0.00013607],-2.0230434097821055,"[ 0.01437944  0.00530178  0.00246935 -0.00876399 -0.01160504  0.00918858
  0.01013961 -0.00550289 -0.0141844  -0.00208284  0.00992922  0.0100966
 -0.005946    0.00144835  0.0151065   0.00630592 -0.00390724 -0.01625636
  0.01757195 -0.01149421]",-4.507277512383651,0.011028444144406076
ANSS,0.5772963904589098,0.3958421772727225,[ 0.00094277  0.00109811  0.00037666  0.00021221  0.00010738 -0.00051349],-1.087281391000392,"[ 0.01045942  0.00437971  0.0038925  -0.00296038 -0.00839414  0.00103409
  0.00100426 -0.00094813 -0.00637245  0.00100522  0.00681659  0.00626407
  0.00145516  0.00181714  0.0057814  -0.00443066 -0.00570465 -0.00329112
  0.00556035 -0.01094256]",-4.895381698047409,0.007481053175469595
AON,0.9127078114581886,0.0588911782285563,"[-4.67339884e-05 -4.89603296e-04  3.55839126e-04  5.64572888e-05
 -6.13287837e-05 -6.03214247e-04]",-0.9723066488899902,"[ 0.0106576   0.00464318  0.00407849 -0.00418898 -0.0107632   0.00159787
  0.00312997  0.00344913 -0.00320771 -0.00242798  0.00306682  0.00428755
 -0.00020802  0.00317498  0.00392377 -0.00101569 -0.00039726 -0.00111597
  0.00667036 -0.00700568]",-4.952262440850155,0.007067401250373887
AOS,0.459212995044225,0.459275952115222,[ 0.00031489  0.00159923  0.00100873  0.00053773  0.00048509 -0.00091475],-0.007851552761461322,"[ 0.00823042 -0.00130755 -0.00100847  0.00499438 -0.00294842  0.00295065
  0.00036392  0.00039239 -0.00044443 -0.00205136  0.00207384  0.00192586
 -0.00105715  0.00138362 -0.00084533  0.00044485  0.0005665   0.00103179
  0.00194707 -0.00101296]",-3.2413546835052767,0.039110876336223975
APA,0.1901292344779014,0.6943611221786319,[-0.00158053 -0.00039358 -0.00076758  0.00047588 -0.00066969 -0.00069065],1.4285413101764846,"[ 0.00881539 -0.00012684 -0.00299507 -0.00154472 -0.00852338  0.01443956
  0.01636191  0.00100497 -0.00594779 -0.01355925 -0.00385672  0.00837356
  0.00376424  0.00293054  0.00176064 -0.00151433 -0.0039722  -0.00475549
 -0.00720078  0.00231017]",-4.398283788577896,0.012298428505116836
APD,0.41340136177570713,0.5608462913797587,"[-1.09464801e-03 -1.23183621e-03 -3.94207282e-04 -9.86641557e-05
 -4.00112231e-04 -4.53316943e-04]",-0.8018801882155444,"[ 5.28097830e-03 -4.98477402e-03 -4.54160552e-03  1.06548446e-02
  5.41786066e-03  3.28636076e-03 -3.33351078e-03 -7.06417142e-03
 -1.31475468e-03  1.56492533e-03  1.60221289e-03  4.30038570e-04
  3.51898895e-06  4.17335954e-03 -2.85570553e-04 -2.75307972e-03
  1.30761449e-03  3.41407501e-03 -9.23206075e-04 -6.80849074e-03]",-5.077735504328627,0.0062340099326922555
APH,0.3679735709199153,0.5974640778299984,"[-4.41771522e-04 -1.13031216e-03  5.53770858e-04  1.28181150e-04
  6.24936541e-05 -3.05537712e-05]",-1.0370541298799532,"[ 0.00729464 -0.00100521 -0.00082964  0.00569798  0.00078465  0.0027701
  0.00063725 -0.00726732 -0.00723279 -0.00197663  0.00073694  0.00719231
  0.00184228  0.00586647  0.00600959  0.00143072  0.00314197 -0.00353759
  0.01891598 -0.00689358]",-4.863092819048988,0.007726550077475016
APTV,1.2552668523551858,-0.2987949191092224,"[ 1.14633705e-03 -9.44804896e-04  8.60502311e-04 -8.37211869e-05
  1.70197695e-05 -8.64404464e-04]",-1.3038731898248448,"[ 0.01072333  0.00650219  0.00803546 -0.0043907  -0.01278807 -0.00630467
 -0.00237867  0.00804695 -0.00164887 -0.00033839  0.00581199  0.00618546
  0.00154046 -0.00367191  0.0003179   0.00266264  0.00074386 -0.00334197
  0.01252065  0.00211157]",-4.769066566761668,0.008488299724285518
ARE,0.2562992603273544,0.67832940858307,"[ 5.18631141e-04 -2.55660984e-03  9.13862933e-04 -4.54202565e-04
  1.63902576e-05 -4.51791434e-04]",-1.1285851862962868,"[ 0.00649371 -0.00312149 -0.00291666  0.00846482  0.00412074  0.00300263
 -0.00241382 -0.00862223 -0.0042814   0.0004427  -0.00120182  0.00382467
  0.00543697  0.01100505  0.00553181 -0.0090421  -0.00094221 -0.00070361
 -0.00516633 -0.01328549]",-4.848242672280337,0.007842146668977437
ATO,0.28369634255077425,0.6823032654184994,"[-3.31862362e-06 -1.20587309e-03  5.02776832e-04  3.87612852e-04
 -1.87817705e-04 -2.20593822e-04]",-1.0049277610898295,"[ 0.0053804  -0.00342354 -0.00161074  0.01054807  0.00450572 -0.0025404
 -0.00800717 -0.00441978  0.00026888  0.00308713  0.00057639  0.00166394
  0.00599744  0.0047988  -0.00205899 -0.00802929  0.00127009  0.00394322
 -0.01076991 -0.00669818]",-4.6516098239237955,0.009546221817964006
AVB,0.27162937247930447,0.67414090527749,[ 0.00048966 -0.00281186  0.00088646 -0.00035357 -0.00011429 -0.00058842],-1.1361277084495784,"[ 6.13373536e-03 -3.37846071e-03 -2.72968336e-03  9.32592925e-03
  4.77186331e-03  1.17933756e-03 -5.11973234e-03 -7.96528086e-03
 -2.65903542e-03  2.78641429e-03  5.04471226e-04  2.14810013e-03
  4.72786434e-03  9.32784023e-03  4.09986890e-03 -9.74312709e-03
 -2.20716735e-03 -1.04400182e-05 -9.20793149e-03 -1.23099764e-02]",-4.773113558155477,0.008454017065955378
AVGO,0.679895324553666,0.2026649827665997,[ 0.00249575 -0.00180811  0.0016229   0.00062209 -0.00031203 -0.00129827],-1.3831410478760744,"[ 0.0109609   0.00286008  0.00160224 -0.00427239 -0.01148667  0.00704816
  0.01118371  0.00343699 -0.00739073 -0.01040776  0.00057352  0.01284116
  0.00764996 -0.00520854 -0.00358247  0.0028158   0.00739962 -0.00356121
 -0.00252643 -0.00147585]",-4.107015047110472,0.016456824129233556
AVY,0.4479019617320729,0.44752247947486085,[ 0.0001269   0.00130521  0.0003546   0.0005101   0.0001612  -0.00059164],-0.0037348979356556823,"[ 8.14049212e-03 -1.48875629e-03 -1.18316868e-03  5.30479592e-03
 -2.55907626e-03  3.01760716e-03  1.82349906e-04  2.84204466e-05
 -4.75231490e-04 -1.87106713e-03  2.11096895e-03  1.78721161e-03
 -1.22914382e-03  1.62290143e-03 -6.27651063e-04  4.47561113e-04
  4.59306575e-04  8.99795930e-04  1.94202534e-03 -1.01563346e-03]",-2.7471282149700627,0.06411171214534975
AWK,0.2754388966887122,0.6981300762470596,[ 0.00020627 -0.00156407  0.00025232  0.00015909 -0.00035121 -0.00038769],-1.0770396813116097,"[ 6.10937882e-03 -1.97187793e-03 -3.08826779e-05  8.76595756e-03
  2.70205046e-03 -4.06988552e-03 -9.22289604e-03 -3.05958017e-03
  9.72898218e-04  4.58660588e-03  1.50440775e-03  3.97726776e-04
  4.77199740e-03  6.57716347e-03  5.04399762e-04 -9.53733607e-03
 -1.20154714e-03  2.74907347e-03 -1.17086445e-02 -9.52297829e-03]",-4.9242947614287615,0.007267850041044423
AXP,0.4749608802597788,0.4965208243114798,[ 0.00023962  0.00071496 -0.00025895  0.00074715 -0.0004106  -0.00034787],-0.868314388990013,"[ 8.27368589e-03 -3.26150176e-05 -5.19535388e-04  2.26792497e-03
 -4.05911355e-03  4.79075561e-03  4.46574630e-03 -9.62007480e-04
 -3.39145410e-03 -5.50557413e-03 -1.93341352e-03  4.15581191e-03
 -5.55123833e-04  7.08389403e-03  5.09649631e-03  1.67120935e-03
  2.42620834e-03 -1.45734507e-03  1.51789880e-02 -5.96395747e-03]",-4.830192335850758,0.007984985319306755
AZO,0.7102343528290398,0.2688207070112827,"[ 2.02386012e-04 -1.11057904e-03  5.43410044e-04 -1.40775563e-05
  4.22327125e-06 -2.91032755e-04]",-0.8699121513751871,"[ 0.00843556  0.00174007  0.00239822  0.00209078 -0.00364974 -0.00227343
 -0.0059546  -0.00128978 -0.00176061  0.00637826  0.00935836  0.00114571
 -0.00019974 -0.00094936  0.00055754 -0.00692053 -0.0085775   0.00329073
  0.0008201  -0.0072284 ]",-4.9969761988221055,0.006758352046012781
BA,0.28926383581665255,0.6724122409715353,"[-1.44817632e-03 -9.92851513e-04 -4.30661112e-05 -3.07133223e-04
  5.15053195e-06 -2.24287978e-04]",-1.263948268645127,"[ 0.00655832 -0.00219096 -0.00136763  0.00833476  0.00376155  0.00061152
 -0.00354899 -0.00889315 -0.00578263  0.00145028  0.00171032  0.00441224
 -0.00043413  0.00806808  0.00822069  0.00097695  0.00302523 -0.00405801
  0.01976874 -0.01242468]",-4.904514694589869,0.007413039798411034
BAC,1.6298507571464913,-0.6931317761191312,"[-1.16777330e-04  7.48646423e-04 -2.30855486e-04  1.19557572e-04
 -4.53845500e-05 -2.13517294e-04]",-1.3216972461338172,"[ 0.0114842   0.00441717  0.0032611  -0.00597366 -0.01309885  0.00457306
  0.00714979  0.00575459 -0.00270424 -0.00488794  0.00407936  0.00301432
 -0.00676077 -0.00027285  0.00425865  0.00723436 -0.00117024 -0.00459507
  0.01432105  0.00387203]",-5.17003594472619,0.005684364492622133
BAX,0.3679203226169782,0.6018435691659499,[ 0.00108863 -0.00027324  0.00110101  0.00031444  0.00016469 -0.00057477],-1.000647620457489,"[ 0.00743577  0.00020612  0.00126561  0.00542775  0.00050225 -0.00337291
 -0.00894314 -0.00439059 -0.00073527  0.00776233  0.00632949 -0.0017191
 -0.00313329  0.0066266   0.00583619 -0.0045005  -0.00262631 -0.00018824
  0.00399148 -0.01139484]",-4.978294682265147,0.006885795019230303
BBY,-0.29311848083810366,1.195476800098202,"[-1.95492554e-03 -1.97127716e-03  2.46406634e-04  2.57481390e-04
  6.82873731e-05  9.49865626e-04]",-1.520771890842573,"[ 0.0043213  -0.00917523 -0.00897025  0.01526932  0.01068493  0.00800945
  0.00112383 -0.01144162 -0.00313284 -0.00474842 -0.00590328  0.00195624
 -0.00175633  0.01032256  0.00407101  0.00536111  0.00745908 -0.00215402
  0.01436079  0.00157074]",-4.279698343688293,0.013846838442749167
BDX,0.4173050455110422,0.5631274777876222,[ 0.00143679 -0.00211223  0.00097187  0.00045585 -0.0001697   0.00019237],-0.9362145031678378,"[ 0.00764867  0.00019921  0.00075473  0.00443771 -0.0007176  -0.00052436
 -0.00423722 -0.0045323  -0.00353466  0.00334437  0.00405567  0.00282821
  0.00117315  0.00659241  0.00687839 -0.00524664 -0.00186981 -0.00475435
 -0.00231575 -0.01389213]",-5.228452530853677,0.005361816131135983
