,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.6467238556323684,0.3125863517377703,"[-4.03729364e-04  3.61176571e-04  1.79456427e-04  1.07967610e-03
  1.78523195e-05  9.75762694e-04]",1.3993501770100147,"[ 0.00482563 -0.00624749 -0.00182563  0.00560318 -0.0063259   0.0025865
 -0.00010818 -0.00339662  0.00190893  0.00140687 -0.00487028  0.00122544
  0.00098118 -0.00682549  0.015848    0.00122908 -0.00217209  0.00488595
  0.01774845 -0.01985568]",-4.356692034919646,0.012820728101422162
ALGN,0.3867954003412915,0.5769926376760273,[0.0006127  0.00016544 0.00042901 0.00026852 0.00025165 0.00081009],1.3150295188997083,"[ 0.00393349 -0.01111635  0.00683876  0.0030549  -0.00223058  0.00897996
 -0.00568688 -0.00105946  0.00186309 -0.00409161  0.00368536  0.0018839
  0.00542544  0.00080922  0.00737639  0.01192792 -0.00576488  0.00891442
  0.00805158  0.01606887]",-4.393713763889134,0.012354761249992617
ALK,0.5942799285244144,0.27666538566764276,[ 0.00057953  0.00270421  0.0013041  -0.00025332  0.00132025  0.00058448],1.641375626156857,"[ 0.00812994  0.00418757 -0.01742194  0.01445057 -0.01875954 -0.00478527
  0.00053071 -0.00846172 -0.0009272  -0.00255523  0.0001048  -0.00617743
  0.00423535 -0.00236421  0.0062031  -0.00293682  0.0070967   0.00448292
 -0.00104489  0.00894951]",-4.629297111502058,0.009761618020561112
ALL,0.5239962256787746,0.43701483718735173,"[ 1.06316284e-03  5.16764271e-04  3.65442505e-04  9.23612445e-04
 -2.17870865e-04 -8.51042178e-05]",1.130994918837042,"[ 0.00376475 -0.007726   -0.00018934  0.00344514 -0.00390549  0.00262254
  0.00048373 -0.00347944  0.00426995 -0.00056704  0.00308558  0.00332549
  0.00557868  0.00025044  0.01092869  0.01126665 -0.00362115  0.01156079
  0.01242674  0.01062759]",-5.109667383948823,0.006038090955599516
ALLE,0.4074269922191683,0.526507087593796,"[-7.40891565e-04 -2.41546152e-03 -4.71016063e-05  9.76944352e-05
 -3.01204112e-04  6.08266021e-04]",-1.0967538782732944,"[ 0.00399672  0.00016225 -0.01307066  0.00505763 -0.00380802 -0.0056299
  0.0065627   0.00191274 -0.00504113  0.00439058 -0.00046605 -0.00452592
 -0.00085225  0.00357586 -0.00931143 -0.00698383  0.00730529 -0.00953422
  0.0008561  -0.00212871]",-4.148777479716713,0.015783700588963848
AMAT,0.5318354579739494,0.39822575353256795,[-0.00241572 -0.00128267 -0.00117337 -0.00018104 -0.00044715  0.00035693],1.2972199844198347,"[ 0.00449257 -0.00790965  0.00136282  0.00509045 -0.00604658  0.00579308
 -0.00538757 -0.00359203  0.00134346 -0.0070707   0.00583505 -0.002573
  0.00855755 -0.00145964  0.01328046  0.00578701  0.00277161  0.00590411
  0.01827506 -0.00174401]",-4.429836711504732,0.011916435330727651
AMCR,0.4940240547173099,0.48458022737209466,"[-1.93584700e-04  7.42837511e-05  6.64154691e-05 -8.44087378e-06
  5.03112409e-05 -1.59548858e-05]",-1.5967607983407952,"[ 0.00155479 -0.01379067  0.00934847  0.00276342 -0.00682026  0.00627824
  0.00344301 -0.00896164  0.00754678  0.00837166 -0.00788817 -0.00146886
  0.01381775 -0.00339348 -0.00317662  0.00769629  0.01035135 -0.01424323
 -0.0076476   0.00014942]",-7.406282911474963,0.0006074243535095023
AMD,0.39329280206036105,0.3934022324417679,"[-1.70860256e-04  1.94041788e-04  2.30485234e-04 -3.12003068e-05
  1.30660662e-04 -1.16272465e-04]",-0.00034553505068461536,"[ 0.00446796 -0.00577235 -0.00405523  0.00512366 -0.00480456  0.0018502
  0.00015091 -0.0007956  -0.00043405 -0.00018463  0.00178122  0.00075343
 -0.00077913  0.0020507  -0.00018353  0.00018407  0.00020391  0.00136285
  0.00177915 -0.00014542]",-2.347682809549179,0.09559040696164933
AME,0.35325338476748575,0.6043770015985462,[0.00095527 0.00219417 0.00061926 0.00154112 0.00016722 0.00075633],-1.0400047629563367,"[ 0.00262887 -0.00308574 -0.01001632  0.00131953 -0.000107   -0.00688259
  0.01136507  0.00044673  0.00073698  0.00874174 -0.0013459   0.00206883
 -0.00090124  0.0030491  -0.00385173 -0.0020367   0.00578294 -0.00525078
  0.00819298  0.00195016]",-4.645956582206683,0.009600341749778791
AMGN,0.2640833011298979,0.6324157144608957,[-0.00129042  0.00095926 -0.00132442  0.00135075 -0.00070895  0.00096883],-1.7389750323643267,"[ 0.00507565  0.00520964 -0.02058451  0.01156577 -0.0173377  -0.00865891
  0.0048048  -0.01013006  0.00275574 -0.00077262  0.00205043 -0.00136423
 -0.0002667   0.00020915  0.00093701 -0.00659245  0.00530106 -0.00299426
  0.00120026 -0.01631991]",-4.049278104494455,0.01743495631422251
AMP,0.585671387216428,0.297594618620782,"[ 1.51410968e-03  1.94014836e-03  6.35087592e-04  1.57016705e-03
 -5.56014731e-05  3.76784175e-04]",1.5334833291314092,"[ 0.00667023 -0.00205118 -0.00677563  0.01040636 -0.01248668  0.00264928
 -0.00578234 -0.00452909 -0.00278005 -0.00858219  0.00709085 -0.00929869
  0.01353213  0.00115147  0.00702587  0.00988867 -0.00025974  0.01167202
 -0.00621728  0.01682298]",-3.747937058742368,0.023566311661200025
AMT,0.41345309235989014,0.5313878332024392,[-0.00120839 -0.0027458   0.00030943 -0.00087849  0.0002682   0.00058246],-1.3704174272240575,"[ 5.05969319e-03  7.02824756e-04 -1.10151857e-02  8.72021814e-03
 -8.40915579e-03 -5.50627621e-05 -2.77704638e-03  1.66780046e-03
 -9.18521902e-03 -4.08279907e-03  3.23772854e-03 -1.17225538e-02
  5.91670946e-03  3.89321038e-03 -9.02989822e-03 -8.29537807e-04
  1.74669819e-03 -2.77990672e-03 -1.53820347e-02  7.16546621e-03]",-4.106707178678278,0.016461891445870503
AMZN,0.43784451911295347,0.491821610138698,"[-2.74401546e-03 -2.81724885e-05 -6.55981609e-04 -3.26728093e-04
  3.02024699e-04  1.10245060e-03]",-1.3063115325218053,"[ 0.00570391 -0.00033037 -0.00868524  0.01089536 -0.01341011  0.00236867
 -0.00568982 -0.00458165 -0.00150948 -0.00672466  0.00523373 -0.00110497
 -0.00487783  0.00510156 -0.01157784 -0.00611462  0.00047915 -0.00604967
 -0.01181756  0.00144034]",-4.313942514752799,0.013380691891389969
ANET,0.5922264738356378,0.3091396229730483,"[-1.46038020e-03 -1.03149749e-03  9.44520186e-05 -5.34911448e-04
  3.24951269e-04  4.64456640e-04]",1.41601930663368,"[ 0.00585749 -0.00167748 -0.0090761   0.00880929 -0.01138492 -0.00093593
 -0.00117161 -0.00558956 -0.00077527 -0.00515804  0.00425127 -0.00799914
  0.01243239 -0.00230215  0.01196453  0.004463    0.0051518   0.00255082
  0.01767605 -0.00431122]",-4.47295083859475,0.011413586458558252
ANSS,0.39246654447142126,0.5660405919256929,[-0.00165676  0.00017068 -0.0007715   0.00021249 -0.00024737  0.00023207],-1.2405080609255668,"[ 3.88036389e-03 -4.36837411e-04 -1.15892951e-02  4.88665314e-03
 -3.28610013e-03 -4.19325975e-03  5.45980689e-03  2.63301030e-03
 -5.20558578e-03  4.43370462e-03 -7.71209069e-04 -2.88546465e-03
 -3.62613456e-03  4.85643655e-03 -1.33486304e-02 -5.81470921e-03
  7.71806880e-05 -7.70555723e-03 -1.30097445e-02 -8.54635185e-03]",-4.4093312716545565,0.012163309560697303
AON,0.5399489817583281,0.43163990282466114,[ 0.00065413 -0.00097725  0.00038414  0.00045642 -0.00011913  0.00044509],-0.7960996087639911,"[ 0.00333208 -0.0045335  -0.00524934  0.00239939  0.0004521  -0.0009019
  0.00461837  0.00363766 -0.00285342  0.00500787 -0.00040668  0.00161698
 -0.00510449  0.0052548  -0.01017575 -0.00300772  0.00116191 -0.00277204
 -0.00679502  0.00644951]",-4.936561882846202,0.007179239054210126
AOS,0.4676982234422951,0.47193773944664164,[-0.00014309  0.00069618  0.00038323  0.0002657   0.00037764  0.0006481 ],-0.9989624395107003,"[ 0.00323291 -0.00396248 -0.00698326  0.00304945 -0.00283557 -0.00249459
  0.00455591 -0.00179204  0.00321178  0.00049195  0.0081387   0.00655155
 -0.00661451  0.00981143 -0.01287016 -0.00461839  0.00502424 -0.00659059
  0.00235476  0.00319511]",-4.3313723472918415,0.01314948943573665
APA,0.593583439090134,0.307136662690293,[ 0.00108934  0.00631721 -0.00168182  0.00305063 -0.00132021 -0.00149532],-1.3750281058408484,"[ 0.00253094 -0.01124898  0.00708932  0.00216016 -0.00243558  0.00905195
 -0.00536222 -0.00332864  0.00750996 -0.00354166  0.00450362  0.01469872
 -0.01444504  0.00398672 -0.00211618 -0.0040038  -0.00516937  0.00287929
 -0.00239365 -0.01085351]",-3.8043775493943564,0.02227305672981381
APD,0.4842583976309416,0.4852649377276569,[-0.00024347 -0.00068771  0.00063831  0.00121329 -0.00010094  0.0006754 ],1.2158838109161165,"[ 0.00523656 -0.00752161  0.00267894  0.00705244 -0.00777255  0.00879817
 -0.00866499 -0.00305047  0.00096424 -0.00642245  0.00071253  0.00233699
 -0.00350365 -0.00365409  0.01163244 -0.00142311 -0.00306233  0.00808013
  0.00723145 -0.01317637]",-4.795094678549295,0.008270215778670166
APH,0.5086586530807341,0.4514869924878961,[ 0.00028378  0.00075745 -0.00012487  0.00066287 -0.00015919  0.00023186],1.1504238966109603,"[ 0.00465823 -0.00377678 -0.00696736  0.00609506 -0.00811713 -0.00203917
  0.00394754 -0.00575417  0.0037685   0.00185973  0.00060779  0.00039874
  0.00782171 -0.00065773  0.00781328  0.01029804 -0.00329616  0.00339819
  0.01652344  0.0034063 ]",-4.861216651794558,0.007741059984970499
APTV,0.3920252900916145,0.5531297120129628,[ 0.00187492 -0.00291306  0.00058488  0.00247119 -0.00133503  0.0003152 ],-1.1093309641893656,"[ 4.69084343e-03  6.44559457e-05 -1.23756737e-02  7.38520076e-03
 -8.31356690e-03 -4.78638485e-03  6.33421591e-03 -2.45924174e-03
 -8.44973833e-04  6.60757159e-03 -5.64826947e-03 -2.53819295e-05
 -3.03937383e-03 -3.12679007e-04 -4.13755757e-03 -4.30598924e-03
  4.71083275e-03 -6.18074199e-03  4.01432574e-03  1.16606244e-02]",-4.359518771529657,0.012784538453330056
ARE,0.43198908880510395,0.5356446629719093,"[-2.00452371e-03 -8.04153097e-04 -6.81512185e-05 -1.45825579e-04
  2.95587861e-04  9.73599440e-04]",1.4622330127230136,"[ 0.00392801 -0.01119188  0.00614545  0.00275638 -0.00266097  0.00755912
 -0.00373177 -0.00298584  0.0047958  -0.00263679  0.001968    0.00529342
  0.00198367 -0.00202155  0.01300477  0.00754871 -0.00388399  0.00660902
  0.0220033  -0.00246131]",-4.200645626610493,0.01498589840170126
ATO,0.357980085068203,0.5806986292555915,[-0.00163377 -0.00175428  0.00060899 -0.00054678  0.00052958  0.00069204],-1.6105512168078293,"[ 0.00396296  0.00149257 -0.01376615  0.00638985 -0.00493238 -0.00416339
  0.00362596  0.0034409  -0.00835118  0.00285461 -0.00177629 -0.00691062
 -0.00323088  0.00277753 -0.00934682 -0.01045385  0.00625594 -0.00162225
 -0.02278275 -0.00381817]",-4.591334773511301,0.010139315647195748
AVB,0.44478094958740355,0.49472078289966914,"[-1.11933570e-03 -1.35153847e-03  5.29037714e-05  2.28204914e-04
 -1.34726216e-04  2.40571811e-04]",-1.1825482724450456,"[ 0.00427633  0.00098471 -0.01443964  0.00638217 -0.00693356 -0.00619744
  0.00561756 -0.00136534 -0.0028528   0.00142401  0.00264269 -0.00491797
  0.00291736  0.00281922 -0.00068996 -0.00424534  0.0102451   0.00413168
 -0.00924283  0.00899728]",-4.37421574829962,0.012598018386577477
AVGO,0.5890814419972069,0.3760533673179509,[-0.00173011 -0.00053559 -0.00151838 -0.00057007 -0.00022379  0.00103384],-0.6403814159356777,"[ 0.00361372 -0.00606682 -0.0015134   0.00315106 -0.00077359  0.00347477
 -0.00159971  0.0029331  -0.00303489 -0.001703    0.00446082  0.00024127
 -0.00298321  0.00584336 -0.00767317 -0.00142684 -0.00013874  0.0001226
 -0.00702883  0.00367154]",-4.046307813814184,0.017486820189735325
AVY,0.4128335568112099,0.5309672244757169,[-0.00141067 -0.00148285  0.00018506 -0.0001952   0.00026184  0.00103334],-1.265642068052545,"[ 4.90523550e-03  2.55570061e-03 -1.68513794e-02  8.84692874e-03
 -1.20644711e-02 -7.31309889e-03  5.41137371e-03 -6.48018953e-03
  1.70832496e-03 -9.18583925e-05  4.69543977e-03 -5.60504557e-04
  1.01322018e-04  4.22810816e-03 -4.06833924e-03 -3.69825478e-03
  4.69925146e-03 -1.89653493e-03 -1.81363694e-03 -6.41237482e-03]",-4.345284871992772,0.01296781355464639
AWK,0.2490574408565754,0.6974815949042994,"[-2.45632340e-03 -5.51453002e-04 -2.77134785e-04 -1.05366037e-03
  4.37515866e-04  6.45575283e-05]",-1.5463561399826071,"[ 0.00392391  0.000883   -0.01296178  0.00586533 -0.00401547 -0.00401425
  0.00444985  0.00388968 -0.00787479  0.00435478 -0.00250936 -0.00547285
 -0.00397735  0.00353353 -0.01134066 -0.00865907  0.00406805 -0.00216657
 -0.02234056 -0.00069722]",-4.634834693886212,0.009707711649806501
AXP,0.5252435547792568,0.39584538349641074,"[ 1.36148877e-03  9.88690631e-04  6.37081110e-04  1.27791332e-03
 -1.41531615e-05  5.79924397e-04]",1.3735078238883722,"[ 0.00652354 -0.00127303 -0.00916462  0.01121746 -0.01632083 -0.000335
 -0.00222885 -0.01106784  0.00576157 -0.00627319  0.00650688  0.00115947
  0.00437718  0.00083098  0.00671461  0.00411257  0.00077415  0.00351333
  0.01211837  0.00121111]",-4.074725125692289,0.016996886042204604
AZO,0.4724771459313162,0.4716575311316188,[-0.00094163  0.00183296  0.0003828  -0.00028998  0.00075082  0.0001217 ],-0.006503359984885576,"[ 4.34109562e-03 -5.93293166e-03 -3.74222923e-03  4.92188806e-03
 -4.44702019e-03  1.89323322e-03  2.76338688e-04 -7.87448537e-04
 -8.05959284e-05 -4.27877331e-05  1.98596619e-03  1.53493398e-03
 -1.78933419e-03  2.41645141e-03 -1.12249347e-03 -3.26168833e-04
  1.85939869e-04  7.70515667e-04  1.78722677e-03 -4.60081249e-04]",-3.7802051680282314,0.022818009418809782
BA,0.5885221148497672,0.3306280180379979,[-0.00090711  0.00263871 -0.00029102  0.0007923   0.00017185  0.00029115],1.4466066803263402,"[ 0.00743263  0.00249881 -0.01514165  0.01333305 -0.01811879 -0.00402275
  0.00104784 -0.00968548  0.00192365 -0.00154588 -0.00045218 -0.00259463
  0.00317584 -0.00232728  0.00547106  0.00011356  0.00033787  0.00099924
  0.0051034  -0.00582106]",-4.618783401471824,0.009864790252952341
BAC,0.7742013327339394,0.04137478855296947,"[ 2.07046755e-03  3.36929861e-03  4.22235269e-04  1.68126529e-03
 -9.61432637e-05 -2.06256308e-04]",2.001940734766423,"[ 0.01029528  0.00510037 -0.01744223  0.01877436 -0.02477965 -0.00272455
 -0.0033949  -0.01158543 -0.00096104 -0.00573411  0.0004247  -0.00865975
  0.00790916 -0.00269484  0.00414588  0.00146769  0.00189088  0.00100264
 -0.00120699  0.00779701]",-4.2682673591651055,0.014006029560866577
BAX,0.45770486242492125,0.48225022549684643,"[ 1.77593739e-03 -2.47492921e-03  9.68103147e-04 -1.09896805e-05
  2.51208425e-05  6.26487066e-04]",-1.1146935329390717,"[ 0.00535359 -0.00190166 -0.00583648  0.00897722 -0.00898384  0.00446711
 -0.00701009  0.00027706 -0.00610765 -0.00590693  0.00083271 -0.00491336
 -0.00512354 -0.0001669  -0.00223203 -0.0111125   0.00455695 -0.00158092
 -0.00879739 -0.00939933]",-4.554772808300841,0.01051688931066568
BBY,0.6463112437671243,0.21849478928060187,[0.00279445 0.00187495 0.00096185 0.0017475  0.00011356 0.00113271],1.7244430354195162,"[ 0.00634867 -0.00325028 -0.00709337  0.00917051 -0.01291688 -0.00065279
  0.00018303 -0.008982    0.00407312 -0.00312054  0.00261831 -0.00329252
  0.01280112 -0.00385666  0.01773957  0.00918594  0.00505596  0.00894905
  0.0203199   0.0120618 ]",-4.3478617458592685,0.012934440152782757
BDX,0.44073888197931377,0.5179728452866936,[ 0.0014426  -0.00093437  0.00025333  0.00066151 -0.00030727  0.00056047],-0.8139477567523362,"[ 0.00473338 -0.00086853 -0.01089655  0.00717542 -0.00864461 -0.00348094
  0.00386651 -0.00380805  0.00072661  0.00174999  0.00058769  0.00023418
 -0.00073754  0.00156953 -0.0005307  -0.00273365  0.00586335  0.00022937
  0.00198261  0.00851767]",-4.367220954208378,0.012686447843520958
BEN,0.5006598915783903,0.42056506226331286,[ 0.00095504  0.00300231 -0.00024773  0.00258543 -0.00060095  0.00054002],1.2042672877963851,"[ 6.31999258e-03 -1.80285892e-03 -7.05329609e-03  1.05454502e-02
 -1.32678403e-02  2.69954922e-03 -6.03527898e-03 -5.54726031e-03
 -1.40567292e-03 -8.48400474e-03  5.93386244e-03 -6.49944386e-03
  8.41372186e-03 -6.43331707e-05  7.62979790e-03  4.54057598e-03
  4.60810607e-04  8.92538430e-03 -2.63050126e-03  3.55991822e-03]",-4.200455466820042,0.014988748387968855
BIIB,0.4676966425939806,0.46942179942238915,[-0.00090078 -0.00042632 -0.00093949  0.0001415  -0.00038588  0.00041477],-0.0026789286208852526,"[ 4.47621540e-03 -5.75647365e-03 -4.09896458e-03  5.13847585e-03
 -4.78163331e-03  1.79482689e-03  2.65536296e-04 -8.03712767e-04
 -3.91942392e-04 -2.59762285e-05  1.62077336e-03  8.79432781e-04
 -1.02329569e-03  1.98849091e-03 -2.11410253e-04 -5.00102950e-05
  3.68351858e-04  1.24973118e-03  1.89310345e-03 -8.10772136e-05]",-3.332842901072349,0.03569149331539173
