,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3834717020666366,0.5869110679644003,"[-2.24617262e-03 -1.31633864e-04 -8.03571685e-04 -5.65256306e-04
 -6.21747626e-05 -2.66663019e-04]",1.069003582960084,"[ 0.00799235 -0.00548643  0.00052043  0.00710692 -0.0082821  -0.00377063
  0.00049236  0.00752769  0.00282582 -0.01026103 -0.00383958  0.00703028
  0.00095363  0.00041636  0.00277941  0.00740524 -0.00165303 -0.01148397
  0.01324659 -0.00186477]",-5.356968334279883,0.004715179308337771
ADSK,0.44631765427708625,0.4918208835146987,[-0.00349963  0.00091157 -0.00152969  0.00032724 -0.00035522  0.00034649],1.2009736728926592,"[ 0.0075085  -0.00744485 -0.00563649  0.00954323 -0.00187402  0.00291608
  0.00573737  0.0004333  -0.00285544 -0.0100618  -0.0017642   0.00837284
 -0.00153066 -0.00065322  0.00182484  0.01074987 -0.00057553 -0.00517555
  0.02313847  0.00360951]",-4.778109566389178,0.008411886058149765
AEE,0.5623860461087803,0.37615017022802766,"[ 2.18804679e-05 -1.50099627e-03  5.68037151e-04 -9.69574562e-04
  2.89183498e-04 -4.38939064e-04]",1.0405347739678128,"[ 0.00707019 -0.0063389  -0.00037001  0.01076465 -0.00317357 -0.00612564
 -0.0075007   0.0063852   0.00722783 -0.00325537 -0.00475929 -0.0007944
  0.00126356  0.00461549 -0.00051397  0.00038771  0.0044966  -0.00019643
  0.00119846 -0.01607523]",-4.84770123353155,0.007846393860751033
AEP,0.6146488931097269,0.3444783689821299,[ 0.00014087 -0.0018547   0.00062255 -0.00104657  0.00023908 -0.00060245],0.977728578794982,"[ 9.82045349e-03 -4.74867578e-03 -9.14791591e-04  4.84226924e-03
 -4.62949693e-03 -2.11205038e-03 -6.03313387e-03  2.23723033e-03
  3.56345398e-03  3.61414703e-03  1.07521001e-03 -2.67400967e-03
 -4.59451011e-05  4.61036656e-03  3.57449932e-04 -7.16217392e-03
  9.78522268e-05  1.48029697e-03 -1.41594878e-02 -1.67310795e-02]",-4.754877336227999,0.008609600714606473
AES,0.4675890658591477,0.4690604552738868,"[-1.81507599e-03 -1.67969729e-03  2.96671724e-05 -1.25663034e-03
  3.29032433e-04 -2.99450137e-04]",0.008480220405271814,"[ 0.01163412 -0.00602515 -0.0043343   0.00539502 -0.00424708  0.002085
 -0.00057039  0.00018413  0.0004125  -0.00040097  0.00109766  0.00119399
 -0.00068624  0.00202523 -0.00164015 -0.0003667   0.00108348  0.00240705
  0.00258881 -0.00157274]",-3.9776214096915665,0.018730137719097872
AFL,0.6756936332186605,0.27451798415162465,"[-6.36636359e-04  1.19765634e-03 -7.27222877e-04 -2.50484998e-04
 -5.87631902e-05 -3.31096045e-04]",1.2690266864971615,"[ 0.0039922  -0.01041094 -0.00896904  0.01969378  0.00900102  0.00072139
 -0.00098101 -0.00381405 -0.00320024 -0.00604825 -0.00244903  0.00898862
  0.00225341  0.00080508  0.00074277  0.00419413 -0.00081681 -0.00536822
  0.00690556  0.00357567]",-5.226452307753512,0.005372551692800221
AIG,0.5544194920340355,0.3848980396061311,"[-1.36945628e-03  7.94030146e-04 -1.23369338e-03 -3.52064109e-05
 -5.26443496e-04 -7.57333485e-04]",1.1786286753560937,"[ 0.00715382 -0.00880373 -0.00960359  0.01250945  0.00496185  0.00518343
  0.00244313 -0.00454618 -0.0023365  -0.00345813 -0.00119686  0.00092652
 -0.00527262  0.00513231  0.00451608  0.00851875 -0.00020918 -0.00416718
  0.01768772  0.00624567]",-4.938495032692206,0.007165373915351491
AIZ,0.8356639692559565,0.10200050003726668,"[-7.68511790e-04  1.39043017e-03 -1.15900439e-03  9.15017223e-05
 -4.42908140e-04 -6.15790460e-04]",1.324557152296917,"[ 0.00467481 -0.00974984 -0.00871638  0.0188282   0.01099341  0.00075885
 -0.00420641 -0.0072822  -0.00569187  0.00084677  0.00231379  0.00941185
  0.00228262 -0.00129612  0.00091214  0.00357595  0.00048909 -0.0088172
  0.00361985 -0.00186972]",-4.580940294376826,0.010245258207112291
AJG,0.7700461241622703,0.1745738382909699,"[ 5.99439521e-05 -6.58126753e-04  3.24524999e-05 -2.65538809e-04
 -1.10657526e-04 -4.47076646e-04]",1.1149988211590096,"[ 0.00586817 -0.00939147 -0.00920715  0.01663154  0.00994461  0.00185082
 -0.00493001 -0.00698155 -0.00288895  0.00364671  0.00195431  0.00197738
 -0.00111105  0.00342432  0.00184122 -0.00084634 -0.00108636 -0.00076093
  0.00254609 -0.00516789]",-5.027191969206645,0.006557197555511232
AKAM,0.3985125618006686,0.5381130200505839,[-0.00146164  0.0033245  -0.00187989  0.00080467 -0.00058013 -0.00010956],1.3410711165754974,"[ 0.00631829 -0.00650839 -0.00025141  0.01129538 -0.00413249 -0.00631689
 -0.0064801   0.00795659  0.00841576 -0.0044728  -0.0031381  -0.00309602
 -0.00500711  0.00044491 -0.00106517  0.0140439   0.0041923  -0.00196105
  0.02154324  0.00691829]",-4.467827006976713,0.011472217834103812
ALB,0.4294138500048006,0.4289613410107435,[ 0.00020456 -0.00072919  0.00061711 -0.00020915  0.00029125  0.000203  ],0.005370464446324804,"[ 1.17983924e-02 -6.17844253e-03 -4.81814697e-03  5.55648782e-03
 -3.81578522e-03  2.62864572e-03 -3.30284851e-04 -4.51640288e-04
 -1.02425221e-04 -2.04365728e-05  1.49705929e-03  1.14255460e-03
 -1.16769576e-03  2.27104244e-03 -8.03998300e-04 -2.06617240e-04
  2.55899637e-04  9.17374542e-04  1.93082241e-03 -3.50956731e-04]",-2.475593976885102,0.08411301423028822
ALGN,0.883268204108321,0.05030009973770045,"[-1.23288887e-03  9.36355750e-04 -8.03910808e-04  1.00334850e-04
 -1.98361612e-04 -7.39375789e-05]",1.4951439891488414,"[ 0.00307588 -0.01052584 -0.00839874  0.02157921  0.00996967 -0.00138269
 -0.00404174 -0.00202206  0.00086844 -0.00657178 -0.00647823  0.00482772
  0.00057178  0.00510206  0.00286688  0.01021681  0.00620452 -0.01018699
  0.01218893 -0.0008355 ]",-5.31717342258344,0.004906603036278138
ALK,-1.303275417134384,2.186126479863577,"[-3.36143801e-03  1.00218171e-03 -1.66059692e-03  4.80978543e-05
 -3.87702728e-04 -1.97838900e-05]",-2.0681413030722475,"[ 0.00378828 -0.0138732  -0.01225624  0.02811256  0.01844867 -0.00319262
 -0.00991037 -0.00563771 -0.00123807 -0.00286043 -0.00434551  0.01052802
  0.00617344 -0.00095473 -0.00305773  0.00966097  0.01062757 -0.00925216
  0.00892231 -0.00138063]",-4.1942867551122704,0.015081495426397034
ALL,0.5068446222934208,0.4693679276562867,"[-7.96500542e-04 -4.86716144e-04 -8.42591170e-05 -2.22632568e-04
  1.09354795e-05 -3.35833864e-05]",0.650942078912666,"[ 0.01023933 -0.00549295 -0.00375921  0.0049344  -0.00238967  0.00132545
 -0.0035603  -0.00101789  0.00125566  0.0048512   0.003115   -0.00444269
 -0.0048391   0.00508818  0.00323875 -0.00137697 -0.00081291 -0.00090728
 -0.00574443 -0.01065503]",-4.917090453231391,0.007320398934601915
ALLE,0.7508958454891799,0.19801790801972632,[-0.00117363  0.00078854 -0.00107824 -0.00048592 -0.00031958 -0.00091588],1.3237037725695007,"[ 0.004348   -0.00924786 -0.0059483   0.01846712  0.00685189 -0.00271953
 -0.0049415  -0.00102787  0.0003533  -0.00487147 -0.00420978  0.00613143
  0.0011408   0.00280967  0.00226688  0.01026171  0.00653868 -0.01099184
  0.01498352 -0.00226571]",-5.220719030593952,0.0054034424888406
AMAT,3.267805161494444,-2.382156116443346,"[ 1.15885705e-03 -1.11167545e-03 -2.43751788e-05 -7.18437006e-04
 -4.11742718e-04 -1.62289987e-03]",1.890871683585581,"[ 0.00132006 -0.01010659 -0.00521271  0.02341075  0.00860293 -0.00674721
 -0.01005725  0.00319308  0.00838702 -0.00619098 -0.01056039 -0.0023351
 -0.00087747  0.00990675  0.00441755  0.00830289  0.00236902 -0.00945672
  0.02075785  0.00914034]",-4.249477962263996,0.014271682321381951
AMCR,0.7033961561329087,0.2276313179413176,[-0.00071632  0.00105876 -0.0009831  -0.00015565 -0.00034538 -0.00069929],1.2553068683274005,"[ 0.00770277 -0.00781679 -0.00852605  0.01184634  0.0077521   0.00449657
 -0.00225067 -0.00995007 -0.00779522  0.0067097   0.00652252  0.00481416
 -0.00109127  0.00284889  0.00569599 -0.00522429 -0.00643506 -0.00684243
 -0.0055197  -0.01046721]",-4.388998388464877,0.012413156156316774
AMD,0.34666548873776,0.3451844654259247,"[ 1.91686051e-05 -7.45309786e-04  5.37541648e-04 -4.04910208e-04
  3.35110902e-04  8.76291297e-05]",0.0027332714171734774,"[ 0.01185626 -0.00613283 -0.00478432  0.00538943 -0.00394343  0.00267989
 -0.00019819 -0.00039788 -0.00011641 -0.00011981  0.00147507  0.00117828
 -0.00115108  0.00221017 -0.0008132  -0.00014798  0.00028815  0.0009369
  0.00203663 -0.00036764]",-1.9726453782093245,0.1390884276178262
AME,-0.025387557046451386,0.9438610130380115,[-0.00262299  0.00038202 -0.00182342 -0.00086143 -0.00062501 -0.00152284],1.0485455866827356,"[ 0.0130226  -0.00290318 -0.00081255 -0.00426202 -0.01373954  0.00332522
  0.00405086  0.00556948  0.0044482  -0.00396394 -0.00193551 -0.00441808
 -0.00272551  0.00565171 -0.00033444 -0.00330862 -0.00392947  0.00439962
  0.00218697  0.01269473]",-4.558621545640532,0.010476490358424694
AMGN,0.4751792981301051,0.46456090334017214,[-0.00099764  0.00019734 -0.00076702  0.00051708 -0.00054608 -0.00022773],1.0139172813636397,"[ 0.01019365 -0.00594719 -0.00574926  0.00416196 -0.00354865  0.00563564
  0.00585791 -0.00170203 -0.00274002 -0.00575674 -0.0031619   0.00310287
 -0.00028736  0.01065822  0.00905641 -0.00764731 -0.00967335 -0.00491073
  0.00828835 -0.00741161]",-4.8421847209846405,0.007889798201153042
AMP,0.6504849871618404,0.2826132375817829,[-0.00252089  0.00239637 -0.00226972  0.00043576 -0.00082472 -0.00065241],1.2925016735307484,"[ 0.00524496 -0.00962163 -0.00867429  0.01665226  0.0064713   0.00121667
 -0.00174548 -0.00149128  0.00197563 -0.0053929  -0.00552166  0.00049725
 -0.00136306  0.00593503  0.00107077  0.00556135  0.00062177 -0.00156628
  0.01534841  0.01395996]",-4.629771381080112,0.00975698947977617
AMT,0.6666144435360286,0.2914206988419974,"[-2.70641927e-04 -1.09213192e-03  4.99139494e-06 -4.67573377e-04
 -1.33715043e-04 -6.07838427e-04]",1.1734919515702318,"[ 0.00684567 -0.00684097 -0.00270282  0.01166406  0.00053028 -0.00224417
 -0.00303781 -0.00046712 -0.00238056 -0.00229802 -0.00011023  0.00802059
  0.00300837  0.00414339  0.00690956 -0.00566762 -0.00623206 -0.0112586
 -0.00432576 -0.020855  ]",-5.278875368069698,0.005098161124624669
AMZN,0.45686876569375284,0.4569284864139219,"[ 6.97201351e-05 -9.26659900e-04  8.20044020e-04 -3.71107623e-04
  4.79016663e-04  3.34184364e-04]",0.006187914597712623,"[ 1.17601504e-02 -6.12175807e-03 -4.85041580e-03  5.59988976e-03
 -3.72021528e-03  2.63360190e-03 -3.37556856e-04 -5.30905242e-04
 -1.72347776e-04  1.56149217e-05  1.54615311e-03  1.25633755e-03
 -1.16208758e-03  2.32093909e-03 -8.36330334e-04 -2.74818430e-04
  2.41231003e-04  1.00577043e-03  2.05218515e-03 -3.71523533e-04]",-2.6304315004481067,0.07204736705928563
ANET,0.45067068429180146,0.4500014093527308,[ 0.000243   -0.00116313  0.0008021  -0.00018032  0.00028878  0.00026838],0.007961090760953873,"[ 1.17049198e-02 -6.22852089e-03 -4.86066112e-03  5.75641917e-03
 -3.60080561e-03  2.56809360e-03 -4.83535860e-04 -5.31470852e-04
 -8.11874932e-05  7.54229413e-05  1.44540498e-03  1.09032777e-03
 -1.10832837e-03  2.41264209e-03 -7.36959216e-04 -4.68365975e-04
  8.70803003e-05  9.62656572e-04  2.00210263e-03 -2.96704882e-04]",-2.7930252389408308,0.061235680849299916
ANSS,0.4157672407448855,0.5379633805348097,[-0.00352052 -0.0008861  -0.00110642 -0.0004885  -0.00026092 -0.00022107],1.217321376547601,"[ 0.00748832 -0.007207   -0.00451812  0.00939801 -0.00349876  0.00075047
  0.00300984  0.00430014  0.00319975 -0.01147728 -0.00684892  0.00317666
 -0.00079952  0.00318224 -0.00022418  0.01051899  0.00374053 -0.0033702
  0.0201862   0.01134133]",-4.517232842953182,0.01091919703510027
AON,0.6289250068652357,0.31893261025482733,"[-1.48155208e-03 -9.31109018e-04 -9.73501007e-05 -6.88514985e-04
  1.54183110e-04 -1.17382381e-04]",1.0381306023859693,"[ 0.0058085  -0.00941212 -0.00845921  0.01604239  0.00683727  0.00129194
 -0.00247596 -0.0029361   0.0002782  -0.00278987 -0.00328576  0.00096763
 -0.00169265  0.00625241  0.00305095  0.00360751  0.00168003 -0.00194103
  0.01004064 -0.0058374 ]",-4.863956559723964,0.007719879223254655
AOS,1.0715757871949791,-0.15105561384730998,[-0.00083652  0.00097749 -0.00107417 -0.0001474  -0.00042032 -0.00080351],1.45056815870135,"[ 3.65811794e-03 -1.03581672e-02 -8.41207282e-03  2.01464210e-02
  8.41563906e-03 -1.24356933e-03 -4.41374994e-03 -4.68661421e-05
  4.35731740e-03 -7.14014581e-03 -8.87777463e-03  1.06549857e-03
  1.42411412e-03  6.22456334e-03 -1.60524113e-03  7.32161808e-03
  7.73463858e-03 -2.77743936e-03  7.24319197e-03  1.20493515e-02]",-4.948753895583047,0.007092241097965179
APA,0.4576104288148697,0.4577820441471635,[-0.00095407  0.00071124 -0.00031625 -0.00062203  0.00043571  0.00012653],0.006781028175029456,"[ 1.17372287e-02 -6.20797507e-03 -4.90807102e-03  5.60883884e-03
 -3.65029875e-03  2.72395368e-03 -2.46875370e-04 -6.15764088e-04
 -2.68726807e-04 -1.76551680e-05  1.51453552e-03  1.29554394e-03
 -1.06136091e-03  2.29692926e-03 -7.12309730e-04 -4.63976162e-04
 -5.87497623e-05  8.04610771e-04  1.97808690e-03 -6.51647150e-08]",-2.9170954745481184,0.054090566787776
APD,0.4753041753367336,0.48430982957215724,[-0.00036198  0.00111448 -0.0006195   0.00019131 -0.00019957 -0.00015885],0.6810696047535525,"[ 0.01038134 -0.0061446  -0.00597151  0.00407506 -0.00428862  0.00492638
  0.00431598  0.00080667  0.00135602 -0.00638084 -0.00466226  0.00062484
  0.00115581  0.00584266 -0.00222967 -0.00274935  0.0012026   0.00627618
  0.0043388   0.00726794]",-5.094055695286495,0.006133095412140825
APH,0.5201456292370417,0.4332758456346072,"[-1.64749164e-03  6.12049080e-05 -8.30136403e-04 -2.15448382e-04
 -2.97253401e-04 -4.44915079e-04]",0.9219551383184634,"[ 8.63115464e-03 -5.42730152e-03 -3.57781041e-04  7.16573720e-03
 -5.18504785e-03 -3.99601920e-03 -5.64676169e-03  5.22147190e-03
  5.97548121e-03 -1.05692865e-03 -2.92405730e-03 -3.47396058e-03
 -1.52735891e-03  8.68137846e-03  5.90933487e-03 -6.05327181e-03
 -6.89117640e-03 -3.98655504e-03 -1.65563711e-06 -9.98515603e-03]",-5.170286267304326,0.005682941745927515
APTV,0.4581113490031864,0.4607356743795784,[-0.00074369  0.00127105 -0.00123901  0.00037529 -0.00059779 -0.00044499],0.004290672778466559,"[ 0.01193142 -0.0060819  -0.0047086   0.0051024  -0.00430072  0.00275998
  0.00013688 -0.00025967 -0.00014326 -0.00043832  0.00137489  0.00129049
 -0.00108335  0.0021954  -0.00079407 -0.0002137   0.00016527  0.0008412
  0.00195404 -0.0002047 ]",-3.1198442782773586,0.04416404518544316
ARE,0.6865592349437356,0.25525694258135284,[-0.00078609 -0.00168492  0.00025852 -0.00104121  0.00020048 -0.0004884 ],1.172536313593991,"[ 5.13844315e-03 -9.99066813e-03 -9.47281087e-03  1.80384449e-02
  9.35846133e-03  1.27073366e-03 -3.31146313e-03 -4.00041427e-03
 -2.77707357e-05 -3.47578993e-03 -5.24171267e-03  3.36277770e-03
  2.36601040e-03  6.31761882e-03  7.19247331e-04  1.50764435e-03
  4.68631369e-03 -3.73270885e-03  2.23207909e-03 -2.33077468e-03]",-4.936123164078218,0.007182389412133093
ATO,0.6976318083715691,0.25303864674116266,"[-4.22574689e-04 -1.56025302e-03  2.55957002e-04 -6.97626767e-04
  3.02027079e-05 -5.07560985e-04]",0.9186807432677375,"[ 0.00856274 -0.00624168 -0.00313759  0.00842171 -0.00130095 -0.00130854
 -0.00479559  0.00118814  0.00297297  0.00046753 -0.00172246 -0.00075272
  0.00127232  0.00590882  0.00038961 -0.00568645  0.00231829  0.0013803
 -0.01113004 -0.01807463]",-4.97134571074962,0.006933810849783725
AVB,0.22811231655592407,0.7124719396833001,"[-1.76761185e-03 -1.49767113e-03  5.58281971e-05 -9.81064515e-04
  2.88938499e-04 -9.48071190e-05]",1.063911494722309,"[ 0.01208051 -0.00373297 -0.00207989 -0.00197171 -0.01104533  0.00482305
  0.00707858  0.00171384 -0.00263519 -0.00381471  0.00473439  0.00252569
 -0.00778365 -0.00254603  0.00270984  0.01492838  0.00447085 -0.00792003
  0.00729116 -0.00808301]",-4.653191558479332,0.009531134164516758
AVGO,0.4647174067570611,0.46568470319067523,[-0.00027049 -0.00025486 -0.00018708  0.00012045 -0.00022204 -0.00013375],0.006550557079455854,"[ 1.17852796e-02 -6.14221539e-03 -4.64424765e-03  5.51120982e-03
 -4.05207703e-03  2.40230724e-03 -5.22475976e-04 -9.44300010e-05
  3.53521408e-04 -1.71743849e-04  1.09775663e-03  6.92969760e-04
 -1.19389430e-03  2.81278684e-03 -5.94277215e-04 -6.18603088e-04
  1.58817038e-05  1.02809283e-03  2.15400308e-03 -3.74781902e-04]",-3.235805883930078,0.0393284979612487
AVY,0.6068468657926894,0.3452202223416436,"[-1.60811933e-03  8.33471155e-05 -5.16321477e-04 -3.21499106e-04
  3.07499513e-06 -3.69607211e-05]",0.9195447710662266,"[ 0.00703447 -0.00836804 -0.0075229   0.01349585  0.00601775  0.00139068
 -0.00399567 -0.0043423  -0.00117796  0.00153721 -0.00026042  0.00204073
  0.00147736  0.0044844  -0.00019772 -0.00458945  0.0015269   0.00240819
 -0.00550639 -0.01002092]",-4.927993506623149,0.00724101776909044
AWK,0.8440735927999811,0.078341745548022,"[-4.07962857e-05 -5.44372703e-04  1.85983221e-04 -6.18030900e-04
  1.64402780e-04 -3.30974761e-04]",1.3298352137468263,"[ 4.46608527e-03 -9.21450265e-03 -6.43163500e-03  1.89016992e-02
  9.29793194e-03 -2.52990899e-03 -7.42580875e-03 -3.97986188e-03
 -1.68372135e-03  8.94435713e-05 -1.78191527e-03  7.38666858e-03
  5.66461811e-03  3.68481907e-03  1.48792954e-03 -5.06971069e-03
  2.97437644e-04 -5.81968860e-03 -4.62455615e-03 -1.47640479e-02]",-5.031702194848707,0.006527689708501446
AXP,0.5816630779889688,0.35929210653446714,[ 0.00038808  0.00044889 -0.00033244  0.00074942 -0.00045998 -0.00011174],1.144380046153427,"[ 0.00755134 -0.00874238 -0.01040003  0.01200305  0.0060339   0.00666985
  0.00340846 -0.00697556 -0.00526705 -0.00250234 -0.00021831  0.00447392
 -0.00098181  0.0047471   0.00270764 -0.0007598  -0.00422442  0.00171057
  0.01592279  0.00287433]",-4.650562406017882,0.009556225939963605
AZO,0.24886348798925853,0.7035506545065201,"[-5.22155450e-04 -1.95174601e-04 -2.66228944e-04  2.34196294e-04
 -2.41766938e-04 -6.07651707e-05]",0.9062684185255424,"[ 0.01307533 -0.00232064  0.00110269 -0.00459045 -0.01418018  0.00160791
  0.0022081   0.00433705  0.00075232  0.00104333  0.00639365 -0.00123968
 -0.00578755 -0.00240969 -0.00023933  0.00242813 -0.00363342  0.00265921
  0.00439648 -0.00517639]",-5.09940162377908,0.00610039580538571
BA,0.501614649133854,0.4578875896604704,"[-1.76590719e-03  1.49762385e-04 -6.52195923e-04 -4.79265342e-04
  2.76140235e-05 -1.25421143e-04]",0.9121624513209634,"[ 0.01124468 -0.00400223 -0.00135205  0.00159937 -0.0057667   0.00084044
 -0.00238769 -0.0007845  -0.00238557  0.00457725  0.0063706   0.00529791
  0.00473269 -0.00439074 -0.00691741 -0.01108596 -0.00413034  0.00784677
 -0.01161965  0.00121687]",-4.572774192296681,0.010329264566892305
BAC,0.5541051225281002,0.3695989000441135,"[-1.11001329e-03  2.10053216e-03 -1.63961185e-03  1.35613578e-03
 -8.99224764e-04 -2.64312185e-05]",1.3653240750073108,"[ 0.00740788 -0.00820109 -0.00876591  0.01097458  0.00322764  0.00538509
  0.00353796 -0.00420053 -0.00355871 -0.00400346  0.00034041  0.00442222
 -0.00230028  0.00033534 -0.00018495  0.00624501 -0.00368498 -0.00012921
  0.02133704  0.02122276]",-4.379326382799737,0.012533798760473393
BAX,0.7826579685868088,0.14922824172655982,[-0.00166506  0.0016846  -0.00113405  0.00041974 -0.00027234  0.00016964],1.1549342481836238,"[ 0.00693924 -0.00856796 -0.00863134  0.01316083  0.00609291  0.00413845
  0.00136723 -0.0064272  -0.00625322 -0.0026901  -0.00018519  0.00967682
  0.00456128  0.00252317  0.00060314 -0.00467906  0.00079702 -0.00149004
 -0.00596253 -0.01351925]",-4.995286719554594,0.006769779792429164
BBY,0.3655359241990345,0.5820939480783118,"[ 8.24253074e-05 -1.80845336e-03  4.68496787e-04  8.88944526e-04
 -3.65008579e-04  4.52856663e-04]",1.026728181284968,"[ 1.05158243e-02 -5.39526267e-03 -4.36421269e-03  2.62195302e-03
 -6.29958850e-03  4.82948882e-03  6.06959457e-03  2.35821723e-05
 -3.01917061e-03 -4.72586962e-03  2.71366415e-03  4.50034393e-03
 -3.86916762e-03 -1.84197869e-03  9.52846139e-04  7.33654398e-03
 -4.71948988e-03 -2.94633205e-03  1.75341284e-02  1.37377068e-02]",-4.125168507409126,0.016160771149036683
