,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3826262580432876,0.5633621212383532,"[ 7.74820455e-04  1.25346846e-03 -5.91341081e-04  1.22382577e-04
  3.00254427e-04  6.22118773e-05]",0.9806470252615661,"[ 0.00593733 -0.0075511  -0.00262826  0.00547394 -0.00845013  0.00033539
  0.0073161   0.00126188 -0.00781452  0.00114711  0.00677582 -0.00111095
 -0.00957579  0.00054841  0.00922594  0.00177112 -0.00868455  0.00381611
  0.00300239  0.00030796]",-4.586886849519672,0.010184514999644944
ADSK,0.6797842021806144,0.20070940463005169,[ 0.00490727  0.00055678  0.00148097  0.00015605  0.00030294 -0.00025071],-2.0193053965918697,"[ 0.01238893 -0.02146755 -0.00424875  0.02568578 -0.0158886  -0.01262455
  0.00504424  0.00063781  0.00535631 -0.00303463 -0.00196808  0.01255424
 -0.0011582  -0.00216939 -0.008441   -0.00351824  0.0115788  -0.00571951
  0.00773954 -0.00091168]",-4.48836319703526,0.011239024831594821
AEE,0.3267471369137206,0.6295837840393401,"[ 8.28068241e-04 -6.90116530e-04  4.47791616e-04  3.60142429e-04
 -9.31139137e-06  2.36593109e-04]",1.2846402733313194,"[ 4.81129546e-03 -4.24478233e-03 -3.94940647e-03  1.13109220e-03
 -3.09966434e-03  1.36598973e-04  6.73420963e-03  6.50448566e-03
 -1.11119285e-02 -4.90773939e-06  5.78704025e-03 -5.12384524e-03
  1.15144445e-03 -1.68532920e-03  3.41983725e-03  1.80233162e-02
 -5.96699562e-03 -2.37716587e-03 -1.55599609e-02 -4.17829099e-04]",-5.01086114378035,0.006665161172120173
AEP,0.364586283175279,0.589596816488992,"[ 5.92895752e-04 -2.96754198e-04  1.50775010e-04  5.35832193e-04
 -6.65428510e-05  2.77255463e-04]",1.1168949914803263,"[ 0.00542921 -0.00629694 -0.00310371  0.00404453 -0.00711503 -0.00071218
  0.00879254  0.00368646 -0.01015899  0.00190287  0.00545521 -0.00386656
 -0.00221988 -0.00200331  0.00538086  0.01345479 -0.00541723 -0.00182312
 -0.01004311  0.0039423 ]",-5.092286128517944,0.006143957942121991
AES,0.5690354915083113,0.3723039212750325,"[ 2.88923629e-03  1.54193585e-03 -6.91985989e-04  1.05267666e-03
  7.25397575e-06 -9.22591851e-05]",-1.0318937010996514,"[ 0.00881812 -0.01239731 -0.00360922  0.01134277 -0.00748111  0.0013856
 -0.00352809 -0.00486885  0.00912916 -0.00124485 -0.00410572  0.01000983
  0.00108419 -0.00299005 -0.00438929 -0.00093924  0.00644319 -0.00040062
  0.00029777 -0.00147917]",-4.44955459870368,0.011683769777845795
AFL,0.6206732485654719,0.3573981385103757,"[ 6.97365802e-04  1.48512763e-03 -2.89266366e-04  2.49579998e-04
  6.67028075e-05  7.15295183e-05]",-1.1455064373451727,"[ 0.00892119 -0.01097086 -0.00609779  0.00953052 -0.00096745 -0.00054282
 -0.0061273   0.00116894  0.00702443 -0.00395805 -0.00276845  0.00544338
  0.00626315  0.00322027 -0.01088673 -0.00315582  0.00752205 -0.00193642
  0.00676913 -0.00802591]",-4.943956955855337,0.007126343880147991
AIG,0.6269911582541237,0.326522232370338,"[ 2.69161751e-03  1.87056254e-03 -4.12752841e-04  6.64927958e-04
  5.18790963e-05 -2.03423666e-04]",-1.4916539060702003,"[ 1.07608022e-02 -1.44335497e-02 -7.28053180e-03  1.66196196e-02
 -4.21046723e-03 -1.08843664e-02  8.65080810e-04  9.59058737e-03
 -2.05882329e-05 -7.89178341e-03  1.70965527e-03  7.62545907e-03
  2.10040800e-03  5.19590796e-04 -8.20258970e-03  2.05854980e-03
  6.73323759e-03 -2.10653679e-03 -2.96043541e-03 -1.09070713e-02]",-4.450277049315006,0.011675331879576584
AIZ,0.5602914734934038,0.3957502328546789,"[ 1.63377515e-03 -5.90898236e-04  3.66231789e-04 -1.92628460e-04
  4.70845760e-04  2.41963929e-05]",-1.0282941577194127,"[ 0.00904975 -0.01264881 -0.00380672  0.01258136 -0.00928533 -0.00116158
  0.00096678 -0.00409143  0.00493057  0.00253763 -0.00371968  0.00239701
  0.00610498  0.00111293 -0.00820609  0.00049533  0.00711586 -0.00303863
  0.00093995 -0.00150424]",-4.609157785622312,0.009960203402839566
AJG,0.6452582549193433,0.31488872839058196,[0.00080265 0.00083388 0.00033773 0.00032465 0.0002262  0.00053438],-1.5852075576523137,"[ 0.01027071 -0.01445148 -0.00611182  0.01436176 -0.00344314 -0.00326287
 -0.00638819  0.00036689  0.01035526 -0.00488689 -0.00462058  0.00999839
  0.00549933  0.00124148 -0.01146796 -0.00558173  0.00902064 -0.00025475
  0.00885843 -0.0138518 ]",-5.0965159420508614,0.006118025030028487
AKAM,0.36106858655499935,0.5624508054566328,[ 0.00153228 -0.00244388  0.00172763 -0.00057773  0.00102871  0.00087438],1.117120560504158,"[ 0.00769728 -0.00844082 -0.00520405  0.00729509 -0.00312814 -0.00148097
  0.00012883  0.0043414  -0.00134405 -0.00520827  0.00462491  0.00749676
 -0.01086303 -0.00181295  0.0089453  -0.00376775 -0.00732674  0.00967351
  0.00500667 -0.00944738]",-3.973181222445795,0.018813487946077883
ALB,0.3874163515812453,0.5627537480812578,"[-6.63091954e-06  4.30174574e-05  8.24941644e-05 -5.59197712e-04
  9.94987865e-04  7.90645512e-04]",1.1350429492334806,"[ 0.00460694 -0.00506407 -0.00231386  0.00119003 -0.0070947   0.00413332
  0.00756796 -0.00237351 -0.00764864  0.00775768  0.00279237 -0.00895895
 -0.00200395  0.00097401  0.01008972  0.00431925 -0.01126936  0.00919155
 -0.00445184 -0.00170133]",-4.439948688041646,0.011796543807986766
ALGN,0.6620045624045633,0.2806244407553377,[ 0.00126161 -0.0001011   0.0007101  -0.00036723  0.00023092 -0.00014651],-1.7832624266601749,"[ 1.15492986e-02 -1.68894271e-02 -7.11679764e-03  1.96317920e-02
 -5.73968016e-03 -1.20140927e-02 -3.91637267e-05  8.46234094e-03
  2.83700015e-03 -8.55717210e-03  5.97242595e-04  1.04325544e-02
  1.32165749e-03  1.16359072e-03 -9.99341227e-03 -3.76772421e-03
  8.91560840e-03 -5.52110729e-04  3.50115600e-03 -1.58250657e-02]",-4.720399037388839,0.008911621768561818
ALK,0.631017102535671,0.28344657382494814,[ 0.00305066  0.00277618 -0.00011111  0.00058389  0.00063169  0.0005476 ],-1.3956605287077763,"[ 9.94915304e-03 -1.19737945e-02 -8.45015900e-03  1.31495945e-02
  7.71237809e-06 -1.03964399e-02 -1.01824216e-04  1.18811683e-02
 -8.35170109e-04 -7.28485049e-03 -4.06293416e-04  5.80952189e-03
  6.75546004e-03 -4.14930811e-03 -5.02808231e-03  1.36070078e-02
  8.51752234e-04 -4.48639154e-03 -3.60277153e-03 -2.63918282e-03]",-4.431295310796447,0.011899066696612531
ALL,0.39211041109940087,0.5924798488894291,[ 0.00059776  0.00081031 -0.0002795   0.00016128  0.00037559  0.0003589 ],1.0871360979427471,"[ 0.00251169 -0.0020626  -0.00169733 -0.00452398 -0.00294472  0.00834923
  0.00369571 -0.00011627 -0.00770665  0.00244335  0.00505892 -0.00382026
 -0.00461085 -0.00198277  0.00896486  0.00948232 -0.00665393  0.00144635
 -0.00650847  0.01016319]",-5.198881774177356,0.005522736635870345
ALLE,0.4177132162003666,0.5495063499586818,"[ 1.71599418e-03  1.39128413e-03 -6.88177413e-05  2.02794902e-04
  6.01839078e-04  5.02888644e-04]",1.2490256169368819,"[ 0.0027454  -0.00300799 -0.00038758 -0.0033712  -0.0071001   0.01039522
  0.00531999 -0.00645357 -0.00564808  0.00826826  0.00212969 -0.00722126
 -0.00234294 -0.00127999  0.01023346  0.00780558 -0.0091472   0.00650648
 -0.01070805  0.00361634]",-4.599370386484819,0.010058166509029064
AMAT,0.6847221289726758,0.21867340955307932,[ 0.00240367  0.00098521  0.00071142 -0.0001572   0.00029011 -0.00013909],-1.7511829172773175,"[ 1.17934743e-02 -1.64158832e-02 -8.06219820e-03  2.07561235e-02
 -7.96313064e-03 -1.61252431e-02  7.10096057e-03  7.75807643e-03
 -1.22382557e-05  5.16733193e-05 -4.33679025e-03  4.70481406e-03
  5.01228810e-03 -5.85757702e-03 -2.18029279e-03  2.99693533e-03
  8.04017744e-03  8.70660005e-04 -1.71083121e-04  1.02366909e-02]",-4.566707380791929,0.010392120743498734
AMCR,0.5589802452222691,0.4060674403087184,"[ 2.16583699e-04  1.08933049e-03 -5.29218033e-04  4.20183455e-04
 -2.03143701e-04 -8.74628416e-05]",-0.9447759273357984,"[ 0.00874292 -0.01169492 -0.00439786  0.01258346 -0.00981817 -0.00541984
  0.00717913  0.0008933  -0.0028825   0.00325722  0.00013281 -0.00076911
  0.000281   -0.00091012  0.00183956  0.00251993 -0.0004898   0.00221942
 -0.00066248  0.00501354]",-5.167174665327242,0.005700652338567739
AMD,0.41102455135649946,0.41124368543073964,"[ 8.07042844e-04 -5.41539332e-04 -3.52937989e-05 -2.82016542e-04
  3.36984125e-04 -1.16610097e-04]",-0.0037954504800161077,"[ 7.10490225e-03 -9.50212510e-03 -3.94417630e-03  5.79583193e-03
 -5.25169976e-03  3.32401808e-03 -9.51602313e-05 -7.62322939e-04
 -1.07166583e-04 -3.63453277e-04  1.93143643e-03  1.40584328e-03
 -1.41113027e-03  2.35307417e-03 -8.50702846e-04 -2.26016302e-04
  2.90602750e-04  8.13283760e-04  2.15251770e-03 -2.27255777e-04]",-2.169421911861525,0.1142436407188034
AME,0.570551978362242,0.38443776153057263,"[ 3.71662875e-04  2.00799942e-04  8.29435227e-05 -1.23055668e-03
  8.05669343e-04 -1.88937770e-04]",-0.9255168240391777,"[ 0.00832104 -0.00941685 -0.00665622  0.008817   -0.00142761 -0.00499866
  0.00132863  0.00718648 -0.00319889 -0.00282987  0.00210102 -0.00086444
  0.00370153  0.00283519 -0.00516066  0.00417711  0.00389287 -0.00471144
 -0.00205041  0.00879366]",-4.832093859980871,0.007969816103928764
AMGN,0.6407491760588694,0.30870989442150304,"[ 1.13663998e-03 -1.54895515e-04  7.19111532e-04 -5.06577722e-04
  3.91188728e-04 -3.78463958e-05]",-1.6516466822125695,"[ 0.01141804 -0.01391915 -0.00987028  0.01562994  0.00179135 -0.01089911
 -0.00485353  0.00909095  0.00717234 -0.00671649 -0.00541227  0.0099042
  0.00538126 -0.00274164 -0.00561512 -0.00715241  0.00926082  0.00723315
  0.00875603 -0.00273104]",-5.017093199267886,0.006623752681886815
AMP,0.6124204419729897,0.34160954534423044,[0.00208551 0.00050926 0.00076574 0.00024545 0.00014523 0.00014192],-1.234713496547634,"[ 0.0091802  -0.0123383  -0.00554538  0.01335042 -0.00653857 -0.00725052
  0.00340138  0.00572853 -0.00109693 -0.00383609  0.00040704  0.00645752
  0.0023847  -0.00499569 -0.00347362  0.01283562  0.00332894 -0.00653101
 -0.0085904   0.00045471]",-4.694487319532303,0.0091455549135513
AMT,0.4110044557574885,0.5596658810934887,[ 0.00109587  0.00107545 -0.00062458  0.00018144  0.000598    0.00039023],0.974459622795941,"[ 0.00455818 -0.00543699 -0.00198278  0.0012829  -0.00745753  0.00505207
  0.00630483 -0.00390782 -0.00512027  0.00753396  0.00120449 -0.00604661
 -0.00205203 -0.00088427  0.00864754  0.00309433 -0.00531525  0.0075994
 -0.00724059  0.00615653]",-4.5608649105403325,0.010453014110422598
AMZN,0.637787027240956,0.3213271071836551,[ 0.00174709  0.00086605  0.00049941 -0.0001677   0.00018335 -0.00016988],-1.7853212016845026,"[ 0.00982747 -0.01609995 -0.00373155  0.0159937  -0.00830792 -0.00246042
 -0.00440205 -0.00096556  0.00897203 -0.00708092 -0.00081588  0.01341849
  0.00036008  0.00238284 -0.01363221 -0.00692733  0.01210799 -0.00477707
  0.0100619  -0.01694176]",-5.053791228342422,0.006385080203479756
ANET,0.7200565958968626,0.1728194900906787,[0.00299049 0.00167343 0.00016897 0.00071383 0.00015358 0.00011765],-1.8205214380695942,"[ 1.12816476e-02 -1.83510077e-02 -4.78617565e-03  2.20712836e-02
 -1.35394370e-02 -1.29975867e-02  7.40594959e-03  4.68265799e-03
 -9.12898676e-05 -3.25031457e-03 -2.06963571e-04  9.50231248e-03
  3.06557676e-04 -5.47785780e-03 -4.44874679e-03  7.59145532e-03
  8.10705867e-03 -4.44167046e-03 -1.15279290e-02  1.90279825e-04]",-4.707659430911847,0.009025878571019441
ANSS,0.5557430508040729,0.38633522410011745,"[ 2.29028030e-03  3.94394143e-04  6.44737744e-04  1.10234413e-03
 -3.78572634e-06  6.15871200e-04]",-1.1703197331860407,"[ 0.00903924 -0.0101499  -0.008022    0.01002995  0.00116358 -0.00718535
 -0.00083658  0.01051478 -0.0024443  -0.00610116  0.00259205  0.00050516
  0.00431968  0.00558433 -0.00870834 -0.00254984  0.00756552  0.00090109
 -0.00392388 -0.00574975]",-4.919334730623568,0.007303988350610636
AON,0.6476649150200616,0.32708979438537195,[ 0.00089783  0.00159509 -0.00012474  0.00068734  0.00031685  0.00081678],-1.364097541063996,"[ 0.00942254 -0.01267332 -0.00550768  0.0116265  -0.00300445 -0.00069605
 -0.00635362 -0.0004918   0.00881374 -0.00417901 -0.00309229  0.0075215
  0.00493518  0.00350781 -0.01164891 -0.00621655  0.00871608 -0.00123143
  0.0089029  -0.01123523]",-4.827704660104639,0.008004874101782742
AOS,0.6643875377659524,0.30275489761455887,"[ 5.95257440e-04  2.76102153e-03  9.12016702e-05 -1.40724107e-05
  6.76768563e-04  9.18135150e-04]",-1.7961027880493767,"[ 0.01055454 -0.01626859 -0.00545147  0.01676408 -0.00562882 -0.00534482
 -0.00477788  0.0024433   0.00822879 -0.00798291 -0.00107392  0.01225982
  0.00148515  0.00321236 -0.01380228 -0.0084313   0.01241121 -0.00421356
  0.01403476 -0.01228629]",-4.5740503843105484,0.01031609084982713
APA,0.5625464130513762,0.3267668836252644,"[ 3.10344221e-03  2.41215030e-03 -6.76251395e-04  1.06320761e-03
 -9.33532895e-05 -2.04476229e-04]",-1.3863335566970407,"[ 0.00578072 -0.01056595  0.000324    0.00677033 -0.01382908  0.0076193
  0.00331273 -0.01381665  0.00582023  0.01054998 -0.0066181   0.00024379
  0.00388561 -0.00486623  0.00194281  0.00386845  0.0030183   0.00454928
 -0.01276533  0.00469545]",-3.8780892331056944,0.02069032181722471
APD,0.6053357037359319,0.3479669470574325,"[1.00353277e-03 1.21719642e-03 7.16154685e-05 3.51352974e-04
 3.50809227e-04 5.88704951e-04]",-1.2116448781092621,"[ 0.00908747 -0.01139628 -0.00663286  0.01117675 -0.00141619 -0.00555056
 -0.00183125  0.00826956 -0.0003228  -0.00786087  0.00270235  0.00476337
  0.00439091  0.00330082 -0.01134126  0.00555484  0.00613493 -0.00909847
  0.00134561 -0.00448003]",-4.8273683045400455,0.008007567038597502
APH,0.5860920176700628,0.3461566644689897,"[1.64648190e-03 4.25850240e-04 9.06701153e-04 5.09152838e-05
 1.78315178e-04 2.16294577e-04]",-1.3109248568660408,"[ 0.01040657 -0.01530035 -0.00431022  0.01733575 -0.01144191 -0.00636628
  0.00288567 -0.00056182  0.00414738 -0.00197887 -0.00103616  0.01020538
 -0.00277421 -0.00258488 -0.0042363  -0.00215658  0.00831536 -0.00345784
  0.00410736  0.00050778]",-5.062757971274267,0.006328082753331743
APTV,0.6136135787846025,0.33722596750357836,"[ 1.82414380e-03  1.09159257e-03  2.83327075e-04 -7.86062461e-05
  6.06619795e-04  3.54488273e-04]",-1.2338773568305157,"[ 0.00982473 -0.01336458 -0.00532627  0.01439678 -0.0074537  -0.00518047
  0.00078307  0.00046673  0.00484253 -0.00097838 -0.00390657  0.00730287
  0.00450628 -0.00409803 -0.00583598  0.00580953  0.00586463 -0.00672149
  0.00732324  0.00572699]",-4.350197860675044,0.012904259082456784
ARE,0.6430530441344207,0.32080395018008195,"[ 1.66321389e-03  2.46670297e-04 -1.25067308e-04  4.29418133e-04
  1.23573523e-04  4.60026683e-05]",-1.7780218727162225,"[ 0.01044617 -0.016056   -0.00558642  0.01579674 -0.00404183 -0.00357965
 -0.00738671  0.00171462  0.00973254 -0.00885568 -0.00056549  0.01275007
 -0.0006659   0.0046244  -0.01143742 -0.0110571   0.007732   -0.00259306
  0.01904312 -0.01171927]",-4.51719054472818,0.010919658907521421
ATO,0.3340778498915426,0.6210445980346828,"[ 8.22472636e-04  7.15849662e-04  5.85301685e-05  5.52300691e-04
 -8.46495310e-05  2.41093027e-04]",1.3515234406580963,"[ 0.00497065 -0.00474733 -0.0035378   0.00198857 -0.00498881 -0.00017303
  0.00849881  0.00562016 -0.01226331  0.00127404  0.00664285 -0.0064537
 -0.00044299 -0.00070368  0.0049327   0.01633605 -0.00694729 -0.00162887
 -0.0154      0.00297523]",-4.964748434882334,0.006979706338909741
AVB,0.3483767071772285,0.6212209966948462,"[-6.07655611e-05 -4.28121146e-04 -1.63078531e-04  1.67828449e-05
  1.80740850e-04  1.69813891e-04]",1.5286444572711038,"[ 0.00346847 -0.00121549 -0.00390724 -0.00363639 -0.0014293   0.00408471
  0.00715359  0.00292681 -0.01170053  0.00614769  0.00416637 -0.01171485
  0.00040447 -0.00042011  0.01067173  0.01238158 -0.01084256  0.00465359
 -0.01144965  0.01256121]",-4.708154623068997,0.009021410133198678
AVGO,0.5967847445223741,0.3397748959456736,[ 0.00023725  0.00243878 -0.00038396  0.00045922  0.00045639  0.00094554],-1.2697805687305646,"[ 0.00973154 -0.01151339 -0.00825138  0.01302428 -0.00123788 -0.01106
  0.00251569  0.01223571 -0.00380829 -0.00659006  0.00277827  0.00435005
  0.0001657  -0.00036633 -0.00317499  0.00168302  0.00633542 -0.00081204
 -0.00376598  0.00510717]",-4.327626793400153,0.013198833910572761
AVY,0.5889417798009033,0.3809739211136753,"[-1.43567002e-05  2.25750581e-03 -2.77172041e-04  2.01868494e-04
  2.33217584e-04  5.40324093e-04]",-1.2353432902472514,"[ 0.00982867 -0.01312064 -0.00587827  0.01379473 -0.00475037 -0.0054556
 -0.00176106  0.00447766  0.00343187 -0.00706647  0.00142301  0.01014652
 -0.002838    0.00086974 -0.00542534 -0.00512893  0.00553501 -0.00048638
  0.01037206 -0.00842508]",-4.544557776017602,0.01062487024992907
AWK,0.30830318398410644,0.624034044080404,"[ 4.97877739e-04 -4.84898235e-04  2.92708045e-04  3.62018290e-04
 -9.83335361e-07  2.94874173e-04]",1.4268406456932614,"[ 0.00666275 -0.00736458 -0.00367575  0.00686695 -0.00803754 -0.00361271
  0.00952026  0.00587257 -0.01084851 -0.00035318  0.00634566 -0.00245985
 -0.00062175 -0.00191905  0.00162145  0.01728017 -0.00319182 -0.00468694
 -0.01791502 -0.00192735]",-4.805700583817842,0.008182966152064694
AXP,0.6428177583324793,0.32314781855064484,"[ 1.53010949e-03 -5.76899392e-04  6.34754895e-04  7.99584890e-05
  1.47938681e-04  1.98677269e-05]",-1.1265841313828704,"[ 8.67886042e-03 -1.01915909e-02 -7.13631410e-03  9.44470072e-03
  7.78603068e-04 -5.18310695e-03 -2.85663175e-03  9.46088816e-03
 -1.27269749e-05 -8.61391548e-03  1.84101590e-03  6.46940980e-03
  3.79559950e-03 -7.76208799e-04 -6.93463941e-03  9.07697642e-03
  3.44645090e-03 -4.96957172e-03 -6.42109618e-03 -6.09676285e-03]",-4.854294913986075,0.007794827439990917
AZO,0.36428002637882256,0.5845250825289015,"[ 2.42592266e-04 -3.77830004e-04 -1.91576251e-04  2.28432398e-04
 -5.26602914e-07  1.04391606e-05]",1.1819215689382188,"[ 0.00675662 -0.01001357 -0.00059519  0.00932878 -0.0153811   0.00063619
  0.0102579  -0.00420273 -0.00615888  0.00475302  0.00426709 -0.00191813
 -0.00287781 -0.00034165  0.00141259  0.0120561  -0.00430759 -0.00761912
 -0.00470079  0.00125859]",-5.043442169873916,0.006451502885101496
BA,0.4825021267346644,0.4836571490144936,[ 0.00109519  0.00030297 -0.00075814  0.00015377  0.00049626  0.0001354 ],-0.0013577272007811243,"[ 7.12878766e-03 -9.50170006e-03 -4.00293088e-03  5.78994835e-03
 -5.15078187e-03  3.31274139e-03 -1.81586676e-04 -6.56553521e-04
 -9.78520131e-05 -4.90904627e-04  1.98280982e-03  1.49177657e-03
 -1.44081950e-03  2.35256570e-03 -9.09481027e-04 -2.58434722e-04
  3.73176042e-04  7.37206031e-04  2.11991817e-03 -1.21011912e-04]",-3.9478252065093917,0.019296622343237948
BAC,0.63215889241283,0.2856630198096097,"[ 1.83506870e-03  2.24484468e-03 -3.19275042e-04 -2.48841370e-04
  5.57733137e-04 -6.97393620e-05]",-1.5616789855606437,"[ 0.01159028 -0.0157247  -0.00775785  0.01961754 -0.0068092  -0.0146451
  0.00508169  0.00949347 -0.00123928 -0.0043593  -0.0002913   0.00634824
  0.00252539 -0.00345428 -0.00369509  0.00647497  0.00319925 -0.00327666
  0.00146534 -0.00053865]",-4.646472094219894,0.00959539393371473
BAX,0.6043936852987143,0.3532413657900851,"[ 7.72989606e-04  2.05406306e-03 -1.33776328e-04  4.72928503e-04
 -4.05751685e-05  2.25130938e-04]",-1.3342617497699836,"[ 0.00928196 -0.01054955 -0.00828197  0.00940983  0.00355486 -0.00358885
 -0.00807621  0.00603391  0.00782964 -0.0071933  -0.00353024  0.00965333
  0.00302202 -0.00022181 -0.00633583 -0.0092347   0.00989439  0.00640891
  0.00655235 -0.00493266]",-4.756284721886097,0.008597492208706205
BBY,9.311284739743439,-8.39767995115573,"[-7.57956544e-05  2.53471686e-03 -1.21939238e-04 -1.59880812e-03
  1.73832483e-03  8.91285172e-04]",-1.5215854028612465,"[ 0.01123107 -0.01601141 -0.00552571  0.02000676 -0.01242151 -0.01202982
  0.00839856  0.00341114 -0.00154316  0.00062793 -0.00018878  0.003322
  0.00066388 -0.00085893 -0.00329105  0.00145257  0.00359393 -0.00367319
  0.00899065  0.00382841]",-3.6812105176599936,0.025192460451577938
BDX,0.6466234896181262,0.32176936619999585,"[ 4.89020909e-04  1.12769711e-03  7.94398915e-05  2.39316215e-04
 -2.70771748e-04 -1.53908368e-04]",-1.328466881619214,"[ 0.00910859 -0.01239627 -0.00511845  0.01132575 -0.00394729 -0.00063466
 -0.00540916 -0.00076566  0.00877497 -0.0040859  -0.00338413  0.00927123
  0.00387986  0.00123591 -0.0109822  -0.00609954  0.01116616 -0.0013734
  0.00941106 -0.00881704]",-4.907703612716141,0.0073894378737308745
