,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.9163549833263823,0.013759013730285203,"[ 2.51651971e-04  5.91979816e-04 -4.36707435e-05  6.94758170e-05
  1.33401108e-05  4.33415862e-06]",1.5125651850272268,"[ 0.00549662 -0.01330245 -0.01507672  0.00512226 -0.00316906  0.01646486
  0.00351605  0.001738    0.00114713  0.0035936   0.01019072  0.00224589
  0.00210272 -0.00023414  0.00753033 -0.00327119 -0.0003978  -0.01021299
  0.00555994 -0.00923004]",-4.311246581171926,0.013416814017543601
AFL,2.2836599410529685,-1.304245823639861,[ 0.00029901 -0.00100347  0.00037285  0.00030758 -0.00010629  0.00016017],0.7590483131148699,"[ 0.00722016 -0.0061555  -0.00580963  0.00273478 -0.00625501  0.00674004
  0.00052472  0.0041916   0.00308872  0.00123857  0.00486125 -0.00046402
 -0.00104959  0.00197405  0.00432233  0.00067579  0.0019564  -0.00488976
  0.00539306  0.00305612]",-5.314379639542216,0.004920330187042791
AIG,0.9526477863311295,-0.013416957934498994,"[ 1.38124102e-03 -1.20217266e-03  6.30590385e-04  6.57335154e-04
 -2.79983237e-04  4.37688414e-05]",1.0315707360018347,"[ 0.0054552  -0.00597981 -0.00622871  0.0075725   0.00233833  0.0090702
  0.00379119 -0.00454746 -0.00440572 -0.00392719  0.00294394  0.00407027
 -0.0019829  -0.00333426 -0.0042857   0.00308206  0.00222873  0.00085256
 -0.01138264  0.01145649]",-4.760383512515936,0.008562325008929814
AIZ,0.676487700935023,0.2619945952855532,"[ 1.05167131e-03 -1.35462020e-04  5.34980081e-04  5.71215137e-04
  2.75410291e-05  4.73306264e-04]",-0.9899284624044951,"[ 0.00807045  0.00371609  0.00647507  0.0013475  -0.00791852 -0.00491932
 -0.00147156  0.00506481  0.00263025 -0.00578997 -0.00620428  0.00257917
  0.00292757  0.00829681  0.00136601 -0.00436717 -0.00426817  0.00251958
  0.00937718 -0.00443482]",-5.022946858661626,0.006585092751203083
AJG,0.5886846632925089,0.3800919911318648,[ 0.00076027 -0.00090497  0.00034209  0.00059599 -0.00025407  0.00012272],0.9202640216180713,"[ 5.00072590e-03 -4.51718500e-03 -3.69178506e-03  9.09059308e-03
  4.53697180e-03  4.56547125e-03  2.94917026e-04 -5.51999433e-03
 -2.86308954e-03 -1.26877022e-03  5.49087635e-04 -1.60914923e-03
 -6.50550151e-03  4.81976113e-03  2.23030627e-03  4.90743631e-03
  5.32335142e-05  1.26839925e-03  9.44713197e-03  1.26517503e-02]",-5.1493109713883705,0.005803402059609533
AKAM,0.7275341781856827,0.21139330431669462,"[ 9.79512517e-04 -1.53931688e-03  7.74728919e-04  3.12758479e-04
 -3.33905558e-05  2.13473685e-04]",1.2098723871223598,"[ 0.0047872  -0.00851944 -0.0092665   0.00905836  0.00469753  0.01121668
  0.00283679 -0.00638325 -0.00472614  0.00071749  0.00746682  0.00127482
 -0.00507282 -0.00247742  0.00131982  0.00438592 -0.00038502 -0.00254662
  0.01038742  0.0120282 ]",-4.658838738247638,0.00947746182779792
ALB,0.8335232910426192,0.054809278989020216,"[ 3.30037288e-03  2.34389677e-05  1.04759645e-03  4.41626774e-04
  8.52172651e-06 -1.57956625e-04]",1.5580640307051021,"[ 0.00451543 -0.00969429 -0.01158362  0.00814838  0.00353177  0.01619186
  0.00791024 -0.00721528 -0.00929168 -0.00669313  0.0024607   0.01125437
  0.00079121 -0.00224869 -0.00062712  0.00450169  0.00857518 -0.00487972
 -0.01366836  0.00824863]",-4.642758224844349,0.009631096229186053
ALGN,0.6172448025405509,0.32822689649329145,[ 0.00138357 -0.00282668  0.00146648 -0.00155861  0.00060501 -0.00071056],1.231580410303601,"[ 0.00414979 -0.0069355  -0.00624286  0.01082791  0.00764846  0.00556953
 -0.00206144 -0.00937186 -0.00836383  0.00640854  0.00977863  0.00831722
  0.00248294 -0.00153887  0.00201028 -0.00348091 -0.0053187  -0.00091423
  0.01261442 -0.00195868]",-4.410429239119965,0.012149961971478227
ALK,0.6770911667742383,0.2770610005689704,"[ 2.18992095e-03 -4.11376099e-03  1.68557004e-03 -8.57311673e-04
  7.72402002e-05 -9.29364736e-04]",0.8633396985028439,"[ 0.00590149 -0.0026887  -0.00090775  0.00647673  0.00029822  0.00016029
 -0.00380381 -0.00204088 -0.00137636  0.00609996  0.00948834  0.00067404
 -0.00250722 -0.00416463 -0.00197428  0.00073772 -0.00423683  0.00222961
  0.01100067  0.0119041 ]",-4.18023923997647,0.015294847989911216
ALL,0.4118984380822808,0.5633201952125416,"[-1.79366351e-04 -1.68794391e-03  4.82801994e-04  1.15669118e-04
 -2.58678269e-05  2.42121538e-04]",0.8958980199701931,"[ 6.84244374e-03 -6.33038853e-04  1.76792050e-03  3.30791726e-03
 -5.79572665e-03 -2.36925385e-03 -3.28406443e-03  4.77206291e-03
  5.09894873e-03 -3.71824115e-04 -3.24541671e-03 -3.66671501e-03
 -1.79247025e-03  1.18914568e-02  6.96315975e-03 -1.23007211e-03
 -2.32583364e-03 -3.96433300e-04  1.26510264e-02  8.32310592e-06]",-5.056009229609723,0.0063709337816868295
ALLE,0.589253064666653,0.3645190183451422,[-0.0001009  -0.00115257  0.00018108  0.00073237 -0.00036174  0.00025008],0.9721268339745583,"[ 6.56709362e-03 -8.94378110e-03 -9.55792106e-03  4.15270205e-03
 -4.35103771e-03  1.10980761e-02  2.40468238e-03  3.09457021e-03
  3.36596309e-03  1.16179539e-03  7.34911425e-03 -2.44427698e-03
 -2.54355044e-03 -2.57137290e-03  8.06750229e-06  1.40756794e-03
  4.50088627e-03 -9.70469072e-04  4.25607797e-03 -7.87653718e-03]",-5.153722938021101,0.005777854043305903
AMAT,0.06561461189331726,0.8314325623954907,[ 0.00079617 -0.00372158  0.00132827 -0.00152946  0.00039848 -0.00085993],-1.8230098196228381,"[ 7.68388630e-03 -1.49682262e-02 -1.78917091e-02  6.91920203e-03
  1.75637999e-03  2.15747828e-02  8.20328900e-03 -2.01375424e-03
  1.00009117e-03 -2.61100301e-03  7.83494783e-03 -2.54294785e-03
 -7.54735105e-04 -6.18263055e-03 -3.21487198e-03 -5.19279206e-03
 -7.60284047e-03  5.91680378e-05 -4.53044663e-03 -1.54908373e-02]",-4.266357064616397,0.014032810774644872
AMCR,0.5479863743377443,0.42498514985054353,"[-6.97130043e-04  3.41173498e-04 -1.67839051e-04 -7.36050935e-04
  3.29232177e-04 -9.87849468e-05]",0.8245342153346168,"[ 0.00712756 -0.00583817 -0.00560732  0.00282684 -0.00610547  0.00688296
  0.00086139  0.00419157  0.00368883  0.00096417  0.00583728 -0.00268654
 -0.0036487  -0.0009789   0.00086591  0.00307112  0.00311228 -0.00062738
  0.01200372  0.0057413 ]",-4.919698412082243,0.007301332508442688
AMD,-9.442545176191915,10.251219521325728,[-0.00254032 -0.00517198  0.00116213 -0.00016629  0.00013785  0.0009041 ],-1.7325093318584543,"[ 0.00690604 -0.01443637 -0.01743569  0.0075333   0.00275797  0.02147309
  0.00858848 -0.00354517 -0.00082315 -0.00314061  0.00808754 -0.00190784
 -0.00288117 -0.00745182 -0.00474822 -0.00205566 -0.00892275  0.00316743
  0.0073358   0.00313895]",-4.078093697361065,0.016939727139405527
AME,0.7901563751187632,0.17125730167325343,[-0.00015571 -0.00061643  0.000121    0.00035829 -0.00013145  0.00023675],-0.8764345193773487,"[ 0.00726237  0.00359799  0.00607764  0.00348273 -0.00456195 -0.00389753
 -0.00018062  0.0023112   0.00105052 -0.00778215 -0.00627422  0.00264006
  0.00217323  0.00339254 -0.00595013 -0.00354051 -0.00307333  0.00826817
 -0.00214442 -0.00381598]",-4.58860219845844,0.010167059977655166
AMGN,0.6420632125924207,0.30661022225777335,[ 0.00037252 -0.0014418   0.00020322  0.00043547 -0.00039029 -0.00015484],1.0063316409977086,"[ 5.80531099e-03 -5.14009554e-03 -4.48818889e-03  6.41825660e-03
 -1.28123008e-04  5.29266391e-03  9.96213541e-05 -1.09918127e-03
  4.47526894e-04  4.68783960e-04  3.11530808e-03 -2.94159618e-03
 -5.61506225e-03  3.51541404e-03  3.65949021e-03  3.38793372e-03
 -2.64167968e-03 -1.07464255e-03  1.51352908e-02  1.62086250e-02]",-4.106103005813487,0.016471840279090138
AMP,0.2971900688273943,0.6714627871597035,"[-5.38338689e-04 -1.80091112e-03  1.23256178e-05  1.57253800e-04
 -3.86343170e-04 -2.67005299e-04]",-1.0709464294998883,"[ 0.00713247 -0.00691272 -0.00764272  0.00427792 -0.00361591  0.01108311
  0.00527909  0.00239355  0.00263055 -0.00595833  0.00094023 -0.00029822
  0.00118169 -0.00177836 -0.00409913 -0.0042311  -0.00295421  0.00192978
 -0.0102708  -0.01247987]",-4.6906185123511275,0.009181005834246843
AMT,0.32230161103623406,0.6446167808056873,[ 0.00254147 -0.00163155  0.00093889  0.00114508 -0.00055491 -0.00012423],-1.1304967682211848,"[ 6.38112607e-03  1.23962565e-03  2.88454491e-03  7.01364202e-03
  1.58209451e-03  7.39765039e-05  1.93428361e-03 -3.07832785e-03
 -1.55731302e-03 -8.52357673e-03 -3.86603567e-03 -7.16587597e-04
 -4.32972712e-03 -2.73638230e-03 -1.20417135e-02  2.71296241e-03
 -8.15169704e-04  1.18007992e-02 -1.36706997e-02  7.67032142e-03]",-4.8717821905280125,0.0076597020678085635
AMZN,0.7192316843736958,0.1699079214704707,"[ 2.67052648e-03 -1.65699156e-03  1.42328610e-03 -6.29561301e-05
  1.46067516e-04 -2.19832286e-04]",1.4562278716733648,"[ 0.00391719 -0.01166476 -0.0133087   0.01047734  0.0066321   0.01574372
  0.00494331 -0.00820679 -0.00720704 -0.0005479   0.00676023  0.00702254
  0.00146884 -0.00176281  0.00131139 -0.00207149 -0.00236501 -0.00196794
  0.00746729 -0.00474146]",-4.028632439588531,0.017798654052190603
ANET,0.24944982831687185,0.6765062546113374,[-0.00146506 -0.00045726 -0.00025824 -0.00041353  0.00015082  0.00014576],-1.2180451029490384,"[ 0.00755697 -0.00778491 -0.00858903  0.00355348 -0.00439603  0.01158862
  0.00485461  0.00241737  0.00125317 -0.00494866  0.00044248  0.00353085
  0.0044902   0.00256332  0.00173195 -0.00639203 -0.00259491 -0.00322109
 -0.00688859 -0.01790634]",-4.328324236887028,0.013189631679218675
ANSS,0.7949167091364115,0.17351988507546437,"[ 7.44156403e-04 -6.92327427e-04  4.67746598e-04 -1.45041210e-04
  1.12499370e-04 -4.43051123e-05]",0.9109781076248554,"[ 0.00549001 -0.00605382 -0.00524137  0.00748691  0.00140305  0.00484373
 -0.0016684  -0.00174821  0.00132455  0.00431793  0.00624859 -0.00583822
 -0.00756091  0.00372282  0.00677838  0.00404885 -0.00069649 -0.00577602
  0.00909128  0.00472287]",-4.970460073961772,0.006939954407831224
AON,0.45748785480809684,0.5128220274762122,"[ 4.16049008e-04 -1.92731383e-03  6.55251230e-04 -1.53698674e-04
 -1.90477730e-05 -1.38124308e-04]",-0.7820033934402402,"[ 8.00321817e-03  2.55015209e-05  1.30158896e-03  1.04340767e-03
 -8.95955243e-03  1.50123633e-03  1.62950713e-03  6.76739625e-03
  5.09443189e-03 -5.97763550e-03 -1.30995918e-03 -6.84608591e-04
  1.27012761e-03 -9.33537726e-04 -5.47240147e-03 -3.59238042e-03
 -3.68032574e-03  4.50110358e-03 -3.65302800e-03 -3.63811795e-03]",-4.841868676942703,0.007892292118939779
AOS,0.9932153808417568,-0.06567938178766296,"[ 2.41950791e-04 -1.02211064e-03  3.63984627e-04  4.23704399e-05
 -3.39766028e-05  1.81262950e-05]",1.2159433194779137,"[ 5.44042536e-03 -9.94451212e-03 -1.07043713e-02  7.02088146e-03
  1.08952547e-03  1.16680929e-02  1.43966475e-03 -2.78576560e-03
 -1.85403668e-03  4.73949564e-03  1.10631528e-02 -3.98649075e-05
 -4.62912874e-03 -2.10322167e-03  5.99064661e-03  4.45811441e-03
  3.79672052e-03 -9.49055598e-03  6.69891323e-03  2.79857925e-03]",-4.949806514370336,0.007084779599487163
APA,0.5975833200007279,0.30843966092064656,"[-1.86872181e-03  8.89319648e-04 -1.28688514e-03  1.00055775e-03
 -7.41848168e-04  9.35215681e-05]",1.2799497228166667,"[ 0.00597558 -0.00279691 -0.00291607  0.00514058 -0.00162273  0.00791023
  0.00719322 -0.00182191 -0.00482138 -0.01546076 -0.01320324  0.01051024
  0.00545233  0.01302801  0.00368057 -0.00291996  0.00108759 -0.00079768
 -0.00386164 -0.00149228]",-4.27381214934167,0.01392858397392964
APD,0.2571505178408816,0.713051735037161,"[-1.15868357e-03 -2.22146297e-03  3.79874198e-05 -1.51795903e-04
 -2.81017283e-04 -2.71976609e-04]",-0.8682262765677689,"[ 0.00634072 -0.00526225 -0.00531604  0.0063166  -0.00016508  0.00800025
  0.00321543 -0.00096622  0.00025741 -0.00342153  0.00388993 -0.000569
 -0.00153748 -0.00615618 -0.00811856 -0.00113086 -0.00285849  0.00521512
 -0.01078283 -0.00184821]",-5.146284005877519,0.005820995371230067
APH,0.46377958214972453,0.5003046039765862,"[ 2.02558997e-04 -1.59589464e-03  6.85578195e-04  1.26184706e-04
  8.78246621e-05  3.79502512e-04]",-0.8929479022179515,"[ 0.00612686 -0.00372043 -0.00268843  0.00722027  0.00204226  0.00353965
 -0.00017137 -0.0042459  -0.00460671 -0.00099566  0.00063889  0.00717296
  0.00382303  0.00503449  0.00290162 -0.00459639 -0.00221036  0.00022454
  0.01084307 -0.01371893]",-4.744794558379359,0.008696848516931087
APTV,2.2158083834844606,-1.2695970876878642,"[ 4.79475291e-04 -2.03741634e-03  4.87521684e-04 -7.47989448e-05
 -2.35248653e-04 -4.36685994e-04]",-1.1654581907176935,"[ 0.00794943  0.00589047  0.01013159  0.00201393 -0.00676661 -0.01129003
 -0.00708722  0.00413725  0.00224641  0.00199133  0.00051209  0.00189348
  0.00171966  0.00305211 -0.0015036  -0.00277786 -0.00210913  0.00457807
  0.008976   -0.00286598]",-4.6998546607742755,0.00909659909829418
ARE,0.2194429981317021,0.72505017982177,"[ 4.00052582e-04 -3.35776183e-03  9.57421140e-04 -3.87618625e-04
 -7.06794085e-05 -3.72455861e-04]",-0.9859796396219398,"[ 6.51463369e-03 -1.95282467e-03 -1.60625870e-03  6.30474216e-03
  9.67749323e-04  5.64024690e-03  4.69302054e-03 -3.86831295e-03
 -4.97390220e-03 -9.74398127e-03 -3.92975507e-03  7.21854401e-03
  2.07002830e-03  6.44160943e-05 -5.71306978e-03 -1.32525649e-03
 -5.15418673e-04  3.12619118e-03 -1.61524154e-02 -5.85984420e-04]",-4.747600195883578,0.00867248250963871
ATO,0.5116592234521377,0.45257943444256676,"[-2.29491743e-04 -1.02347984e-03  1.99293127e-04  7.22889237e-05
 -5.95854140e-05  9.89986841e-05]",0.8934247674377102,"[ 6.61257861e-03 -5.82611943e-03 -5.20818746e-03  3.94381649e-03
 -5.14813908e-03  5.68999793e-03 -7.62074519e-05  4.95851164e-03
  6.74691499e-03  9.13313259e-04  2.85122600e-03 -7.55237010e-03
 -4.42164930e-03  4.65968478e-03  4.36611518e-03 -4.36752152e-04
 -3.59761802e-03 -1.04956921e-03  1.33554703e-02 -1.36417206e-03]",-4.7003667884571625,0.009091941670776395
AVB,0.4193231160412286,0.5283797397496358,[ 0.00018493 -0.00346398  0.00079509 -0.00011388 -0.0002603  -0.00035867],0.9205223625810208,"[ 0.00688632 -0.00141313  0.00067598  0.00322039 -0.00587957 -0.00122992
 -0.00356549  0.00476912  0.00547522  0.00314581  0.00377287 -0.00602978
 -0.00533266  0.00329889  0.00268006  0.00278562  0.0008504   0.00098734
  0.01819565  0.00345607]",-4.79963377378399,0.008232761550101482
AVGO,0.45723589897860767,0.4687923930831,"[ 2.96739342e-03 -2.31493736e-03  1.92380040e-03  1.15499721e-03
 -3.93413111e-05  8.25514001e-04]",-1.1756165747862575,"[ 0.00633486  0.00210549  0.00383866  0.00755163  0.00349321 -0.00045811
  0.00273783 -0.0064467  -0.00677586 -0.01255822 -0.01194637  0.0066943
 -0.0007886   0.0095834  -0.0027699   0.00265354  0.00446845  0.00905258
  0.00754697 -0.00095082]",-3.8448398259958534,0.021389827381085753
AVY,1.1886129164229853,-0.2994252044627956,"[-7.78189513e-05  1.24256615e-03 -8.10560108e-04  1.33894567e-03
 -7.27005925e-04  1.03116639e-04]",1.3131441428166346,"[ 3.56625636e-03 -8.46983689e-03 -8.43426557e-03  1.21915595e-02
  9.38881036e-03  8.52090076e-03 -1.50048206e-04 -9.85825354e-03
 -6.07862700e-03  4.68705086e-03  9.75048109e-03  5.29890907e-05
 -6.76303773e-03 -3.89369810e-03 -6.24225714e-04  6.31301252e-03
  6.38677247e-03 -1.51897521e-03 -5.34314189e-03 -2.16881755e-03]",-4.596477034737558,0.010087310464197499
AWK,0.4982486935016579,0.4782888662385782,"[ 4.65010937e-04 -7.47979867e-04  7.14858210e-05  2.09514180e-04
 -2.98999882e-04 -3.37793516e-04]",1.0860123738983647,"[ 0.00603885 -0.00628609 -0.00533284  0.00519126 -0.00263867  0.00451305
 -0.0023179   0.0016811   0.0025547   0.0047298   0.00471709 -0.00195361
 -0.00156006  0.0076536   0.00972399 -0.00127481 -0.00184407 -0.00520156
  0.02042318 -0.00565219]",-4.941206600974326,0.007145970832993041
AXP,0.4150298968841201,0.5503673703524817,"[ 7.22281175e-04  5.53901694e-04 -9.88506623e-05  1.29580585e-03
 -4.60804531e-04  4.21987374e-04]",-0.7125836052394658,"[ 6.87613937e-03 -3.55339343e-03 -3.45616113e-03  4.36758103e-03
 -3.46219339e-03  6.94195708e-03  4.44479820e-03  1.97257819e-03
  1.99099537e-03 -8.41453662e-03 -3.75659605e-03 -1.05754770e-05
  4.76355670e-04  2.80178575e-03 -2.90351585e-03 -3.23820722e-03
 -3.80665595e-03  4.54240075e-03  2.39817836e-03 -6.09056386e-03]",-4.544615103939612,0.010624261165654956
AZO,1.186130200443388,-0.23403143060443762,"[ 9.63022605e-05 -1.70305203e-03  8.13272024e-04 -6.81778973e-04
  3.90573344e-04  5.81359001e-05]",1.3585577416685357,"[ 0.00655435 -0.01076707 -0.01175653  0.00281755 -0.00709879  0.01280314
  0.00204116  0.00592872  0.00552391  0.00354257  0.00867799 -0.00247919
  0.00017106  0.00126733  0.00768817 -0.0033055  -0.00337754 -0.00926752
  0.00686994 -0.0058691 ]",-4.978402834975883,0.006885050342103549
BA,0.34720369704729975,0.6252749104380895,[-0.00139382 -0.00246977  0.00033184 -0.00086411  0.00018401 -0.00014592],-1.2179852452374236,"[ 6.72700099e-03 -9.49343196e-03 -9.64380550e-03  5.92692583e-03
 -9.21318019e-04  9.56929428e-03  6.42208783e-05  2.16213869e-04
  1.38042932e-03  4.49704583e-03  8.11064870e-03  3.77300938e-04
  2.24236182e-03  4.55359151e-04  3.19618469e-03 -6.36395574e-03
 -5.27552665e-03 -1.86095861e-03  8.37155216e-03 -1.78351397e-02]",-4.847580970280734,0.007847337550328364
BAC,0.5327277279935337,0.43409510185116146,"[-1.30981440e-03 -2.29583459e-04 -2.66514068e-04  1.10967712e-04
 -2.07187688e-05  3.61004886e-04]",-1.1577713639911078,"[ 0.00897886 -0.00346162 -0.00236772 -0.00093256 -0.01177119  0.00291168
 -0.00129317  0.00881584  0.00570595  0.00216043  0.00431763  0.00063416
  0.0024285   0.00464857  0.00793834 -0.00328542 -0.00052016 -0.00752931
  0.01526878 -0.00675547]",-4.892580911580302,0.007502035377580949
BAX,0.5406676489723043,0.42010962416122277,"[-4.74356466e-04 -1.79013436e-03  3.30047588e-04 -2.78608426e-04
 -4.15315272e-05 -1.54481155e-04]",0.8240538065193636,"[ 7.73083173e-03 -5.38313288e-03 -5.35408801e-03  1.08862651e-03
 -8.15519592e-03  7.61578490e-03  2.45770222e-03  4.27424053e-03
  7.56377402e-05 -2.48684472e-03  1.90498584e-03  7.03648457e-03
  4.11525912e-03  3.16652227e-03  4.29943154e-03 -1.45918056e-03
  3.10172549e-03 -5.06188140e-03  5.38830429e-03  1.49419152e-03]",-5.004853554892545,0.006705323238112811
