,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7183055975437053,0.24889491551903858,[0.00208673 0.00091288 0.00104301 0.00047154 0.00048105 0.00091122],1.501659694119459,"[ 0.01403184 -0.00345396  0.00346334  0.01342986 -0.00494777  0.01050017
 -0.00380678 -0.00505276  0.00131286 -0.01375327  0.01115865 -0.00731867
  0.00203657  0.00498485 -0.01358082  0.00270151 -0.01471653 -0.00492879
  0.01346021  0.00682921]",-4.832941549663461,0.007963063035702836
ADSK,0.4772142972816181,0.4795623852579689,[ 0.00485078 -0.00070244  0.00077925 -0.00018286  0.00058988 -0.00040933],-0.0007002535141737494,"[ 1.14794651e-02 -6.48563224e-03 -2.60684886e-03  5.11666455e-03
 -2.09599769e-03  3.23268605e-03  4.23045184e-05 -2.97616739e-04
 -2.98883100e-05 -1.81120184e-03  2.13015345e-03  1.13121513e-03
 -1.61358158e-03  1.48505107e-03 -9.90930966e-04  3.02229148e-04
  1.54561411e-04  1.11724742e-03  2.29386686e-03 -1.01513398e-03]",-3.637077373288138,0.026329181997158464
AEE,0.9199707614881046,0.009324322805493342,[0.00084633 0.0010366  0.00048793 0.00023539 0.00034729 0.00069262],1.4067914035111881,"[ 0.01478828 -0.00362486  0.00961483  0.0134074   0.00330671  0.01424088
  0.00137017  0.00506233  0.00315897 -0.00321583  0.00786198 -0.00142155
 -0.00048977  0.0013905  -0.01038731 -0.00183773 -0.01132022 -0.00280826
  0.00339521  0.01254122]",-4.478020935916679,0.011355864914991408
AEP,1.0321042796980093,-0.10222432108121451,[0.00119032 0.00061089 0.00058581 0.00027278 0.00017821 0.00040845],1.5598570203082334,"[ 0.01493866 -0.00383727  0.00993939  0.01299242  0.00371398  0.0126857
  0.00250438  0.0021823   0.00602173 -0.00533523  0.01141801 -0.00198983
  0.00034487  0.00080585 -0.01191813 -0.00560207 -0.01049818 -0.00843204
  0.00628908  0.01298259]",-4.817376766982831,0.008087975980949489
AES,0.28272127854071055,0.6612760942010797,"[ 8.53709261e-04 -1.98651743e-03  1.07518324e-03  1.95732454e-04
 -8.10957927e-05  1.77365134e-04]",-0.9511361264586622,"[ 0.01172491 -0.0053279   0.00237605  0.0053876   0.00249711  0.00497187
  0.00229352  0.00247967  0.00158091 -0.00067079  0.00401663 -0.00075824
  0.0024791  -0.00158615  0.00343811 -0.00096353 -0.00036241 -0.00400184
  0.00148055 -0.01793534]",-4.109960300694169,0.016408425916481353
AFL,0.4796543488381352,0.48084727386040116,"[1.33623573e-03 1.12870648e-03 8.24650989e-05 2.28734865e-04
 1.94344938e-04 1.49981883e-04]",-0.0055265410092382615,"[ 0.01147374 -0.0065941  -0.00260131  0.00484668 -0.00177234  0.00296869
  0.00030199 -0.0007103   0.00043092 -0.00221425  0.00266773  0.0006741
 -0.00118631  0.00044572 -0.00020217 -0.00017631  0.00080753  0.00047835
  0.00291369 -0.00162967]",-3.97363187239218,0.018805011558828848
AIG,0.4780833157293492,0.4800642711930697,"[1.47913894e-03 7.17165944e-05 7.57206032e-04 1.81803217e-04
 5.93155366e-05 1.38641042e-04]",-0.0025945521526140477,"[ 0.0114983  -0.00650986 -0.0025532   0.0050873  -0.00198941  0.00318499
  0.00015062 -0.00039505  0.000121   -0.00190676  0.0023401   0.00105046
 -0.0014765   0.00137687 -0.00086335  0.00015023  0.00032323  0.00096793
  0.00236505 -0.00115588]",-3.567601204610251,0.028223474884593803
AIZ,0.3464703653764629,0.6196119730672943,[0.00203042 0.00029101 0.00047264 0.00015372 0.00034147 0.00020486],-0.9868231516098734,"[ 0.00963678 -0.00721767 -0.00214092 -0.00068705  0.00313713 -0.00139522
  0.00449756  0.00214012  0.00226195  0.0039602   0.00107926  0.00284061
  0.00152035 -0.0046686   0.01065469 -0.00418639  0.00865124 -0.00014977
 -0.01061809 -0.01199799]",-4.577856047545404,0.010276905891822738
AJG,0.3156678491339654,0.6408073489500601,[0.00154171 0.00103434 0.00041693 0.00049525 0.00047628 0.00082671],-1.065825567195936,"[ 0.00957362 -0.00781875 -0.00097809 -0.00270472  0.00588719 -0.00357711
  0.00658202  0.0019932   0.00280253  0.00534664 -0.00220872  0.00319723
 -0.00349559 -0.00768474  0.00635407 -0.00670211  0.00625212  0.00324502
 -0.01565584 -0.00045658]",-4.93167588413172,0.007214402641666557
AKAM,0.5668115321558082,0.3913390299759426,"[ 4.42963912e-03 -9.14368640e-04  1.45709686e-03 -7.18300710e-04
  1.07823800e-03  3.29798358e-06]",1.4447761236323964,"[ 0.01284885 -0.00379658 -0.00056405  0.01196594 -0.00780516  0.00881654
 -0.00557829 -0.00490385 -0.00174499 -0.01186234  0.00580739 -0.00571757
 -0.0017375   0.00399803 -0.01197122  0.00250687 -0.00898075  0.00139696
  0.00879252  0.01719709]",-4.4632195571334154,0.011525197459124784
ALB,0.34150088592617583,0.6123486822601336,"[6.15604140e-04 1.62882118e-03 3.01110797e-05 7.16584765e-06
 4.34467518e-04 5.29518587e-04]",-0.8278890310442907,"[ 0.01061711 -0.00663742  0.00032262  0.00144687  0.00374228  0.00085288
  0.0041561   0.00291834  0.00113876  0.00409557 -0.0033223   0.00348673
 -0.00765599 -0.00613405 -0.00186367 -0.01024016  0.00572605 -0.00575784
  0.00128696 -0.0021756 ]",-3.907749979468164,0.0200856433670533
ALGN,0.7504173458056501,0.13857533514343834,"[ 2.20623447e-03  1.58158200e-03 -2.36365380e-04 -4.32539064e-05
  8.39237311e-04  4.20309840e-04]",1.1768379825854667,"[ 0.01263783 -0.00417142  0.00222755  0.01132564 -0.00244581  0.01323655
 -0.00301154  0.0074763  -0.00295722 -0.00041859  0.00440514 -0.0010671
  0.00749353  0.00175112  0.01124863  0.00437941  0.00797319  0.00281461
  0.00291672 -0.00886804]",-4.068250057898637,0.01710729911189542
ALK,1.3994995638641077,-0.5242426480337407,"[2.75032151e-03 7.38261802e-04 1.11386308e-03 6.16449499e-05
 4.06682720e-04 3.28834338e-04]",2.396863298182899,"[ 0.01785733 -0.00666541  0.02074594  0.01123742  0.01086463  0.01106803
  0.00416223 -0.00307561  0.00481552 -0.01531251  0.00959149 -0.0153765
 -0.00091907 -0.00521592 -0.01865831  0.00240093 -0.02317867  0.0025864
  0.02313182  0.01319069]",-4.674637939390016,0.00932890215435357
ALL,0.7543056560805869,0.20268666178055061,[0.00253972 0.00116301 0.00095972 0.00026355 0.000423   0.00050604],1.3762281175760722,"[ 0.01463602 -0.00328687  0.00759924  0.01412609 -0.00012743  0.01399953
 -0.00153081  0.00204523  0.00084856 -0.0079283   0.00812626 -0.00612108
  0.00161616  0.00054406 -0.00926856  0.00039674 -0.012058   -0.00219455
  0.00736827  0.00920811]",-4.965340876645322,0.006975572494033262
ALLE,0.7371504256419583,0.22694957900270177,"[ 3.49810202e-03  8.26864834e-04  1.43125516e-05 -1.37654459e-04
  6.88195603e-04 -2.40901183e-04]",1.2166686826663515,"[ 0.01352409 -0.00328315  0.00275131  0.01316476 -0.00459916  0.01167141
 -0.00401706 -0.00030274 -0.00131446 -0.00780373  0.00555329 -0.00247547
 -0.00085316  0.00665107 -0.00946908  0.00451299 -0.00638811 -0.00026826
  0.01421182  0.00456288]",-4.450718216361917,0.011670182243897872
AMAT,0.7737049336716785,0.16042902347400909,[ 0.00375669  0.00110398  0.00076696  0.00139402 -0.00023758  0.00025811],1.7058686013591187,"[ 0.01504047 -0.00336393  0.0074733   0.01559983 -0.00267814  0.01563423
 -0.00451953  0.001599   -0.00290336 -0.01004356  0.00415354 -0.00802004
 -0.00243795  0.00080266 -0.01458603  0.0020362  -0.0144607   0.0001177
  0.01406874  0.01352908]",-4.339883187084189,0.013038051127256079
AMCR,0.7445340694452133,0.20365083077505933,"[-5.16927813e-04 -5.58073804e-04  3.41177007e-04  2.32931292e-04
 -6.43475038e-05  4.04090410e-04]",1.226595627811435,"[ 0.01395738 -0.00410277  0.00717212  0.01119308  0.00141844  0.01151547
 -0.00082454  0.00277478 -0.00086182 -0.00600186  0.00469404 -0.00536704
  0.00166379  0.00251269 -0.0055204   0.00830536 -0.01152079  0.00749123
  0.01127139  0.00239475]",-4.589477107134083,0.010158168618805592
AMD,0.127932175823445,0.7957356159460224,[ 0.00153651 -0.00024382 -0.0008214   0.0003664   0.00052363  0.00023277],-1.338261139703039,"[ 0.01165744 -0.00470468  0.00262699  0.00691483  0.0028012   0.00873484
  0.00162769  0.00823614 -0.0009834   0.00299973  0.00071979 -0.00193669
  0.00288715 -0.00873493  0.00819428 -0.00600393 -0.00066537 -0.00430132
 -0.01667467 -0.01760984]",-3.9686308107410433,0.018899292135973085
AME,0.15805207335354088,0.783314523454649,[ 0.00211237 -0.000527    0.00043018 -0.00035561  0.00010764 -0.00062713],-1.0109783907424401,"[ 0.01018695 -0.00630339 -0.00225287  0.00188372  0.00060034  0.00019405
  0.00240284 -0.00055562  0.00201704 -0.00118802  0.0041477  -0.00166114
  0.00407537 -0.00579224  0.00935035 -0.00501312  0.00615771 -0.00489572
 -0.00465231 -0.01722334]",-4.242957536323742,0.014365043816579716
AMGN,0.308750729227152,0.626550347871639,[0.00439796 0.00050396 0.00032558 0.00037624 0.00093369 0.00041081],-1.1552602473834936,"[ 0.00887673 -0.00807325 -0.00287067 -0.00365945  0.00549927 -0.00432624
  0.00739726  0.00312865  0.004787    0.00869694  0.00090882  0.00914216
 -0.00039314 -0.00020554  0.00970997 -0.00249192  0.00957435  0.00300175
 -0.01194834 -0.00568044]",-4.3866918385132,0.012441820766518535
AMP,0.5420065278089877,0.41569345370502847,"[ 3.34753371e-03  2.35526118e-03 -1.69752193e-05  5.13450414e-04
  4.49965803e-04  2.20399591e-04]",1.3794547454847514,"[ 0.01290483 -0.00415997  0.00086009  0.0106825  -0.00575155  0.00793401
 -0.00482047 -0.00447628 -0.00292953 -0.01172636  0.00306591 -0.00727972
 -0.00339362  0.00261044 -0.01371084  0.00457909 -0.01343346  0.00308564
  0.01232126  0.01069844]",-4.284807228397566,0.013776276940322973
AMT,0.47389006527910177,0.475493160728416,[0.00386584 0.00062273 0.00017499 0.00075136 0.00046207 0.00024567],-0.005085452067063222,"[ 1.14432496e-02 -6.40727138e-03 -2.39283025e-03  5.04616780e-03
 -1.76905859e-03  3.19711300e-03  3.48176492e-04 -6.80668077e-05
  2.40454896e-04 -1.35606815e-03  2.12304908e-03  1.72349743e-03
 -2.00466954e-03  1.76964642e-03 -1.53865284e-03  3.39464106e-05
 -8.83707568e-05  5.48935435e-04  2.44576366e-03 -1.56243146e-03]",-3.958369343773517,0.01909422503619837
AMZN,0.26064259636191145,0.6530377393850457,[ 0.00410132 -0.00085527  0.00091018 -0.00034034  0.00056032 -0.0004285 ],-1.4817607389362273,"[ 0.00831749 -0.00678987 -0.00621979 -0.00035482  0.00089539  0.00107259
  0.00346279  0.00915417  0.00053995  0.01317248 -0.00197878  0.01326544
 -0.00133239  0.00319393  0.0083623  -0.00382186  0.00852108 -0.00697566
 -0.0052165  -0.02189066]",-4.594905281781065,0.010103177690656169
ANET,0.40443516088684844,0.40726073752811504,[-0.00042295  0.00072226  0.00013096  0.00040321 -0.00035935 -0.00010186],-0.0018164072313365588,"[ 1.14863162e-02 -6.50491665e-03 -2.59598655e-03  5.13528189e-03
 -2.12679619e-03  3.27277138e-03 -1.54355595e-06 -2.67968425e-04
 -8.92998855e-05 -1.82530034e-03  2.07626552e-03  1.07566311e-03
 -1.58445262e-03  1.49552170e-03 -9.80909413e-04  3.48849112e-04
  1.41096319e-04  1.20250245e-03  2.15646476e-03 -9.34709764e-04]",-2.5840300434115204,0.07546924600366316
ANSS,0.7704191124456414,0.19483906024475706,"[ 3.08798764e-03 -3.02969712e-04  1.24903139e-03 -4.18977348e-04
  5.49454246e-04 -6.30977921e-05]",1.3806777207189227,"[ 0.0136931  -0.00392836  0.00442948  0.011573   -0.0017904   0.00974303
 -0.00175136 -0.0019835   0.00060911 -0.00989168  0.00617171 -0.00757652
 -0.00149621 -0.00309485 -0.01113674 -0.00357479 -0.01045916 -0.00237589
  0.00485737  0.01636896]",-4.644104687950642,0.009618137039933285
AON,0.6841348336182794,0.2680916247099776,[ 0.0008842  -0.00029282  0.00123642 -0.00032573  0.00048386  0.00054095],1.4702409515342942,"[ 0.01408043 -0.00282925  0.00358931  0.01630459 -0.0060698   0.01678672
 -0.00637261  0.00315414 -0.00357768 -0.00887563  0.00687842 -0.00694318
  0.00341654  0.00273414 -0.00807769  0.00324964 -0.01361642 -0.00394154
  0.00982527 -0.00018839]",-5.073659580602302,0.006259471135397936
AOS,0.6665616897281122,0.2992240521812927,"[2.07510959e-03 9.67772220e-04 3.54811422e-04 4.50937774e-05
 6.94297438e-04 5.31007104e-04]",1.2050150834182791,"[ 0.01370569 -0.00383773  0.00509169  0.01130467 -0.00053181  0.00979303
 -0.00065958 -0.00048034  0.00154088 -0.00690089  0.00632442 -0.00288663
 -0.00163587  0.00272095 -0.01016007  0.0008351  -0.00735028  0.00060211
  0.00870441  0.01351257]",-4.735673434291921,0.008776536420584218
APA,0.4259497233160731,0.42951253185266913,"[ 3.03567930e-04  1.99412522e-04  4.19957231e-04  9.07808315e-05
 -2.38930038e-04 -2.30038490e-04]",0.0029763558254764823,"[ 1.14748261e-02 -6.50048463e-03 -2.74825389e-03  5.03394981e-03
 -2.16712142e-03  3.13353432e-03  2.64465217e-05 -4.43421154e-04
 -2.05910899e-05 -1.90023621e-03  2.18448705e-03  1.15168115e-03
 -1.63859108e-03  1.53386335e-03 -1.02281511e-03  4.22418337e-04
  5.49738216e-05  1.25959763e-03  2.07848453e-03 -9.38480882e-04]",-2.444591603065143,0.0867615608228234
APD,0.684754062203919,0.2726220389186853,[0.00375716 0.00164522 0.00067731 0.00073304 0.00052151 0.00065064],1.2188439085120746,"[ 0.01350345 -0.00362821  0.00375964  0.01245028 -0.00294959  0.0119399
 -0.00350817  0.00145509 -0.00266396 -0.0072492   0.0027755  -0.00623687
 -0.00106979 -0.00181366 -0.00574198  0.00023118 -0.00499999  0.00338469
  0.00301223  0.01456394]",-4.269792946596726,0.013984678428852019
APH,0.7935461580979151,0.16412325800204602,"[4.00679420e-03 1.69412350e-03 5.88465933e-04 5.63526200e-04
 2.94499837e-04 8.14272022e-05]",1.4308433558707847,"[ 1.44436470e-02 -3.66167390e-03  6.92408088e-03  1.28978946e-02
 -7.90948363e-04  1.19030076e-02 -2.28657867e-03 -2.03768139e-04
 -1.14150911e-03 -9.36301172e-03  3.77699772e-03 -7.34175250e-03
 -3.26844066e-03 -1.08754153e-03 -1.27491260e-02  6.22003749e-06
 -1.12502961e-02  5.44321706e-04  9.23903371e-03  1.35147832e-02]",-4.523885342141021,0.010846798169395343
APTV,0.4369741997775517,0.5252272338675374,[0.002466   0.0006231  0.00060728 0.00038993 0.00019899 0.00020485],1.3519727068599479,"[ 0.01234726 -0.00463618 -0.00051255  0.00915378 -0.00588984  0.00641852
 -0.00466622 -0.00437042 -0.00345905 -0.01041294  0.00117302 -0.00626093
 -0.00478704  0.0019485  -0.01292148  0.0039667  -0.01068046  0.00495386
  0.01238835  0.01538985]",-4.619427825734737,0.009858435190662885
ARE,1.1878893034125309,-0.28445465718948226,[ 0.00014225  0.00048126  0.00032907 -0.00020043  0.00056215  0.00065966],1.6467368821051867,"[ 0.01617572 -0.00431831  0.01603432  0.01235917  0.00907547  0.01356941
  0.00370865  0.00414893  0.00317677 -0.00640899  0.00678309 -0.0084412
  0.00069264 -0.00561737 -0.00741984 -0.00195773 -0.01041855 -0.00179036
  0.01098571  0.00265781]",-5.102915060856897,0.006079000056891263
ATO,1.059603768733676,-0.11995097128010322,[0.00153952 0.00236335 0.00045597 0.00042203 0.00036049 0.00074263],1.5136733817023775,"[ 0.01453456 -0.00417359  0.00873738  0.0115281   0.00318461  0.01034845
  0.0022381  -0.00042465  0.00552257 -0.007932    0.01122907 -0.00517461
  0.00108861 -0.00095473 -0.01178509 -0.0037208  -0.01310698 -0.00545777
  0.00835305  0.01306289]",-4.618653864856652,0.009866068187258947
AVB,0.8433674149265091,0.07130432712154684,[0.0009737  0.00010899 0.00026743 0.00021628 0.00024536 0.00030156],1.4408562931699185,"[ 0.01515081 -0.00316248  0.01011197  0.01472063  0.00289844  0.01539949
  0.00124505  0.00472942  0.00466422 -0.0043071   0.01209815 -0.00220939
  0.00475904  0.00058028 -0.00369165 -0.00483526 -0.00469765 -0.00968498
 -0.00021053  0.00211816]",-4.982141608965776,0.006859356756150484
AVGO,0.8710280155942907,0.04153769578297001,[0.00658241 0.00273227 0.00035324 0.00114882 0.00057892 0.00017045],1.6437631981254661,"[ 0.01613139 -0.00306152  0.01309306  0.01722245  0.00272366  0.02075191
 -0.0023925   0.00979319 -0.00341569 -0.00462536  0.00317469 -0.00850375
  0.00234464 -0.00529975 -0.00208021 -0.00055203 -0.00676723 -0.00118571
  0.00501481 -0.00297969]",-4.148994431090223,0.015780276664867955
AVY,0.7308242847538581,0.2037629710711999,[ 0.00105101  0.00111945  0.00053431 -0.00032065  0.00058393  0.00041985],1.4037426184821422,"[ 0.014967   -0.00283969  0.00872327  0.01631757  0.0004278   0.01851061
 -0.00159825  0.00816851  0.00041499 -0.00286264  0.00840035 -0.00249591
  0.00433734  0.00106814 -0.00271134 -0.00133174 -0.0060443  -0.00515323
  0.00052716  0.00279933]",-4.872682598864543,0.007652808312274596
AWK,1.1026877369269517,-0.15284165721718584,[0.00051811 0.00073065 0.00026531 0.00028036 0.00020208 0.00052931],1.3497875305545126,"[ 0.01369565 -0.00460312  0.00657858  0.00934251  0.00318898  0.00744623
  0.00339977 -0.00120385  0.00666634 -0.00576801  0.01039929 -0.00206774
 -0.00049968 -0.00093753 -0.01018717 -0.00644151 -0.00775561 -0.00644585
  0.0048422   0.01439834]",-4.935993029919916,0.007183324147152995
AXP,-0.40544241246336815,1.3480680791382358,"[ 5.01984574e-04  4.01012400e-04  2.81340789e-05  9.08264497e-05
  7.48209796e-06 -3.51559582e-05]",-1.3274764309442526,"[ 0.009301   -0.00814395 -0.00081201 -0.00474358  0.007506   -0.00677576
  0.00832029 -0.00072154  0.0046076   0.00388367 -0.0009341   0.00160691
 -0.00207928 -0.01012581  0.00945732 -0.00806467  0.00917025  0.00229769
 -0.01668916 -0.00569161]",-4.636616988703859,0.009690425055121913
AZO,0.7646352185745626,0.20655131601714952,"[ 9.97745487e-04  1.31672239e-03  1.10070623e-04 -5.15251656e-04
  4.89391183e-04  1.10815476e-05]",1.702924515756022,"[ 0.01494624 -0.00576473  0.01213331  0.00848758  0.00570272  0.00888539
 -0.0001346   0.00101683 -0.00496723 -0.00818694 -0.00495392 -0.01020654
 -0.00682364 -0.00205413 -0.01094763  0.01134493 -0.01393401  0.0150309
  0.01857158 -0.00307681]",-5.1549518538885994,0.0057707579079617245
BA,1.0006720624615746,-0.032553868260821114,[ 0.00107424  0.00118953  0.00015564 -0.00042209  0.00061067  0.00026251],1.363490471706385,"[ 0.01330229 -0.00474012  0.00448445  0.00872938  0.00036347  0.00572006
  0.00089351 -0.00474349  0.00383562 -0.01019496  0.00885072 -0.00686865
  0.00080584 -0.00271945 -0.00645383 -0.00257003 -0.00455864  0.00161891
  0.00333209  0.02074306]",-4.493926909348894,0.011176667760004193
BAC,-2.4245932328114748,3.3677206862220563,"[ 2.00695296e-03  5.63228805e-05  5.14095816e-04  4.59788360e-04
 -9.04233040e-05 -5.43293714e-05]",1.5273332348902493,"[ 0.01211375 -0.00555323 -0.00053535  0.00733189 -0.00520449  0.00506686
 -0.00459729 -0.00350308 -0.00508887 -0.00781933 -0.00274265 -0.00224804
 -0.00856571  0.00830404 -0.01614307  0.01080468 -0.01151806  0.00927264
  0.02397168  0.0083413 ]",-4.490888077339848,0.01121068343353005
BAX,0.6861367122147338,0.281445716429849,[0.00234342 0.00104856 0.00086326 0.0008138  0.00013661 0.00066978],0.7641575456268742,"[ 1.13686210e-02 -4.52658983e-03 -2.25350300e-03  9.00538441e-03
 -5.49302821e-03  9.32900790e-03 -4.61188195e-03  3.97192885e-03
 -5.54953744e-03 -1.97926590e-03 -1.59782820e-03 -2.12136087e-03
 -1.26832961e-03 -1.01017295e-03 -7.06906590e-05  1.16644917e-03
 -1.52044693e-03  3.83054965e-03 -2.35525117e-03  4.54056931e-03]",-4.750025195148814,0.008651477225118501
BBY,0.6211729566509738,0.3094497264338092,"[ 3.21897161e-03  5.12783243e-05  2.89043207e-04  1.17259398e-04
  4.25039305e-04 -8.93129453e-05]",1.2700505711544285,"[ 1.18440470e-02 -4.13591475e-03 -2.34082596e-03  1.15518945e-02
 -8.06757690e-03  1.27725803e-02 -7.34552024e-03  5.85798568e-03
 -7.85930580e-03 -1.55716969e-03 -1.54759371e-03  8.57472104e-06
  6.73549201e-04  6.21118059e-03  2.45653444e-03  9.67665848e-03
  1.17841347e-03  1.15750762e-02 -1.46412911e-04  7.49024922e-03]",-3.7729144535367127,0.022984976927375132
BDX,0.7952428574855998,0.1485406415059914,"[ 2.51692813e-03  2.69923021e-03 -1.97231760e-05  6.05233339e-04
  4.30556619e-04  5.27901408e-04]",1.3850472209262892,"[ 0.01509243 -0.0033111   0.00973824  0.01434601  0.00145149  0.01512198
 -0.00161804  0.00399269 -0.00142319 -0.00701692  0.00411096 -0.00761659
  0.00022568 -0.00302905 -0.00536442 -0.00010417 -0.00442743  0.00062301
  0.01256455  0.00733856]",-4.551263181169659,0.010553864517366892
BEN,0.17982744823188784,0.7626527392508387,"[3.40109518e-03 9.56356426e-05 7.98305950e-04 6.27637492e-04
 3.34696870e-04 3.62835189e-04]",-1.321917170360223,"[ 0.00903029 -0.00706787 -0.00380578 -0.00086665  0.00298745 -0.00089208
  0.00531062  0.00514884  0.00336537  0.00894677  0.00124338  0.00861317
  0.00124717 -0.00223727  0.0126489  -0.0066316   0.01298267 -0.00337743
 -0.01526112 -0.01261149]",-4.272012565043956,0.013953672202358795
BIIB,0.8028075546022244,0.12607567095790204,[0.00061256 0.00138952 0.00016169 0.0001483  0.00051972 0.00077067],1.375292034813501,"[ 0.01472079 -0.0041126   0.01066406  0.01216999  0.00485542  0.01432042
  0.0011182   0.00765545 -0.00034478 -0.00125721  0.0020433  -0.00277958
 -0.0025955  -0.00209337 -0.00820057 -0.00227653 -0.0088427  -0.00557787
  0.01230599 -0.00688075]",-4.195348193813621,0.015065495836271458
