,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.5314670569670804,0.43019876350302,[ 0.00083292  0.00177509 -0.00015436 -0.000387    0.00077938  0.00047137],0.9443940350621522,"[ 0.00986932 -0.0053452  -0.00454272  0.00557196 -0.00628312  0.00190005
 -0.0037911  -0.00666782  0.00085263 -0.01006551  0.00654388 -0.00182621
  0.0036388   0.00760448 -0.00414917  0.00937775 -0.0057375   0.00471959
  0.00400037  0.00288213]",-3.926696576859208,0.019708671215481286
ALGN,0.6453653139414023,0.23764872756805047,"[ 1.50279213e-03  1.64908686e-03  4.99069704e-04 -6.70077466e-04
  5.91140384e-04 -1.41324809e-05]",1.416910937893834,"[ 0.01830049 -0.00299522  0.00147547  0.01522655 -0.00523877  0.01230981
 -0.00625219  0.00444667 -0.00083618 -0.00397998  0.00805548  0.00068954
  0.00990486  0.0068712   0.00365968  0.0026014   0.00576601 -0.00414859
  0.00642376 -0.00569378]",-4.055107946050275,0.017333608987846635
ALK,0.737734801552018,0.18062930737110963,"[ 2.93782507e-03  5.82616371e-04  2.88825651e-04 -2.78597962e-05
  1.19296694e-03  7.15700479e-04]",1.9575827649297617,"[ 0.02500633 -0.00326358  0.00786331  0.01658002 -0.00010567  0.01253156
 -0.00141436  0.00019839  0.00575668 -0.0116434   0.01244644 -0.00425345
  0.00427014  0.00543228 -0.01229565 -0.00039077 -0.01046659 -0.00882869
  0.0138745   0.01144986]",-4.500621271538685,0.011102096978341773
ALL,0.6307143893561853,0.3353392604033987,[0.00217804 0.00140947 0.00034047 0.0001556  0.00054468 0.00040362],1.4678801770705057,"[ 0.02027314 -0.00344363  0.00465979  0.01398377 -0.00118109  0.01113205
 -0.00284857  0.00236169  0.00087802 -0.00797827  0.00742889 -0.00427594
  0.00261582  0.00238408 -0.00902881  0.00042748 -0.01003269 -0.00492869
  0.00624681  0.00993771]",-4.958580446718856,0.007022890126631252
ALLE,0.6259094024335985,0.3319658204320473,[ 0.00166923  0.00098894  0.00039054 -0.00038638  0.0003207  -0.0002784 ],1.4485930627017385,"[ 0.01697671 -0.0032825  -0.00025778  0.0139386  -0.0071765   0.01000571
 -0.00755117 -0.0003086  -0.00097696 -0.00831365  0.00731834  0.00044525
  0.00101452  0.01110331 -0.00910074  0.00445239 -0.00412721 -0.00646627
  0.01341065  0.00538497]",-4.490975751726388,0.01120970058682319
AMAT,0.5910295952034009,0.3366079083803163,[0.00417025 0.00077008 0.00046891 0.00094926 0.00034343 0.00023291],1.705138337152155,"[ 0.0201493  -0.00325042  0.0028549   0.01565614 -0.00538455  0.01263352
 -0.008511    0.00267513 -0.0047058  -0.00901494  0.00400262 -0.00414438
 -0.00212147  0.00527675 -0.01187095  0.00395829 -0.00986545 -0.00270971
  0.01314315  0.01171997]",-4.355813750402533,0.012831993294710022
AMCR,0.5171499419719392,0.42594128694415934,"[ 1.61191959e-04 -5.91154946e-04 -3.73386205e-05  2.41812243e-04
  2.37086420e-04  4.13889922e-04]",1.0845134654839297,"[ 0.01536576 -0.00457693  0.00187568  0.00988771 -0.00108762  0.00914811
 -0.0031659   0.00577018 -0.00403813 -0.00128139  0.00199763 -0.00127151
  0.00396411  0.00454983 -0.0004461   0.01182212 -0.00517777  0.0090464
  0.00810706 -0.00325749]",-4.588886783596857,0.010164166995153564
AMD,0.29376301077091427,0.6283117661349079,[-0.00257469 -0.00044155  0.0002447  -0.00043521 -0.00055498 -0.00024395],-1.3163038884503506,"[ 0.01336744 -0.00499071  0.00235364  0.00666695  0.00326852  0.00690375
  0.00268093  0.00754603 -0.00161985  0.00382613 -0.00066787 -0.00192324
  0.00190475 -0.00981678  0.00644647 -0.00728833  0.00042832 -0.00112751
 -0.01655664 -0.01697289]",-4.028085864816415,0.017808385006577984
AME,0.3883287790918856,0.5604092150633595,[ 0.00217377 -0.00059071  0.00038824 -0.00070946  0.00044687 -0.00066264],1.1793815519308641,"[ 1.02198078e-02 -5.58073177e-03 -3.85350497e-03  5.36232369e-03
 -5.05769154e-03  2.29190220e-03 -2.56169790e-03 -4.06299097e-03
  6.98055971e-05 -4.57566188e-03  1.74914618e-03  3.52292922e-03
 -1.00159277e-02  8.85138302e-03 -1.17797262e-02  3.59606735e-03
 -4.90154355e-03  2.41255377e-03  8.73772676e-03  1.86148670e-02]",-4.2807689847012576,0.013832021382903808
AMGN,0.5762133871515273,0.3645647116364252,[0.00323789 0.00149325 0.0003945  0.00034767 0.00083422 0.00061252],1.6640652908815052,"[ 1.54340745e-02 -3.90092582e-03 -2.55235932e-03  1.19783386e-02
 -9.61420740e-03  6.38397241e-03 -8.66099646e-03 -7.50863506e-03
 -4.78105708e-04 -1.51479623e-02  6.96532447e-03 -3.17054201e-03
 -4.33389121e-03  7.89392981e-03 -1.43997367e-02 -3.01749780e-05
 -6.72510722e-03 -8.58896896e-03  1.47371110e-02  1.10445791e-02]",-4.424436042927829,0.011980966146492843
AMP,0.6124167217601044,0.33774093842680014,"[ 2.27771492e-03  2.25785687e-03 -9.74363007e-05  2.41702082e-04
  4.99579882e-04  2.31903175e-04]",1.4931300455126162,"[ 0.01466441 -0.00404979 -0.00226875  0.01137933 -0.00855267  0.00725869
 -0.00903093 -0.00387313 -0.00369441 -0.01213283  0.00449035 -0.00356399
 -0.00267835  0.00797579 -0.01225445  0.0066706  -0.00968401 -0.00133019
  0.01321941  0.00914229]",-4.3121130977424595,0.013405193161432955
AMT,0.4989473610765468,0.45025473371464797,[0.00298707 0.0013115  0.00041846 0.00080159 0.00018399 0.0003101 ],1.1157566156777927,"[ 0.01197521 -0.00471531 -0.00346642  0.00801521 -0.00692599  0.00407646
 -0.00544228 -0.00557064 -0.00063706 -0.01083983  0.00526896 -0.00318407
 -0.00040886  0.00399003 -0.00660886  0.00172233 -0.00304107 -0.00048756
  0.00813558  0.0147355 ]",-4.763701957799867,0.008533958494279018
AMZN,0.45634403908057186,0.4588624298628268,"[-6.27402033e-04 -1.11344520e-04  4.26539959e-04  3.93681970e-05
 -1.89782540e-04  2.08943742e-04]",0.003989750371386974,"[ 1.18651707e-02 -6.29555652e-03 -2.52946916e-03  5.01916781e-03
 -2.00131295e-03  3.14953292e-03 -1.87013666e-05 -5.51756684e-04
  3.99863703e-05 -2.21054436e-03  2.29384204e-03  7.45083952e-04
 -1.33257602e-03  1.33837527e-03 -8.98697681e-04  4.21113317e-04
  1.03176598e-04  1.43818817e-03  1.88023590e-03 -8.52894673e-04]",-3.2179187335199453,0.040038301980253384
ANET,-8.203909897655226,8.988658663162076,"[-2.39845389e-04  1.37256122e-03  4.53394168e-05  1.21606927e-03
 -1.03171042e-03 -1.83349677e-04]",-1.5266008296179465,"[ 0.0183224  -0.00284107  0.00478338  0.01407192  0.0010744   0.01424862
 -0.00266898  0.01419029 -0.00664288  0.0067193  -0.00298475  0.00095477
 -0.00226063 -0.0040588   0.0033249  -0.0028996   0.0036983   0.00394284
 -0.00390268  0.00277253]",-3.6661923709779813,0.025573659807073285
ANSS,0.618851686975917,0.3529855594947801,"[ 2.18203647e-03 -2.36420485e-04  8.35866715e-04 -6.72843006e-04
  7.37857583e-04  2.16089257e-06]",1.532720045206329,"[ 0.01868201 -0.00400672  0.00307156  0.01197747 -0.00223332  0.00847012
 -0.00302037 -0.00188721  0.00112169 -0.01164626  0.00680828 -0.00657195
 -0.00102702 -0.00038738 -0.01195513 -0.00322666 -0.01074942 -0.00570037
  0.00610567  0.01794658]",-4.640591929986224,0.009651982638317767
AON,0.6055896702886879,0.3549400234685269,[ 0.00115428  0.00012494  0.00049054 -0.00039625  0.00072975  0.00042629],1.4742740612039968,"[ 0.01860019 -0.00378777  0.00332446  0.01331418 -0.00277854  0.0116021
 -0.00652448  0.00431731 -0.00562227 -0.00782776  0.00325251 -0.00731068
  0.00347669  0.00047774 -0.00658577  0.00633781 -0.01236822 -0.00061791
  0.00943601 -0.00344458]",-5.02534106621197,0.006569345530997418
AOS,0.6418782626000781,0.3157174845309661,"[ 1.60575795e-03  1.57148997e-03  7.18932078e-05 -1.76032526e-04
  7.93625351e-04  4.54517222e-04]",1.5867260728654393,"[ 0.01886354 -0.0031751   0.00135252  0.01422175 -0.0053083   0.00926411
 -0.00408547 -0.00249616  0.00408194 -0.00920179  0.0095111   0.00122745
 -0.00172484  0.00892293 -0.01127296 -0.00276653 -0.00355879 -0.00846216
  0.00652099  0.01740501]",-4.750636404992245,0.008646190972747603
APA,0.12905162740478995,0.7339881871533592,"[ 3.45707355e-03  1.14176094e-03  2.14043724e-04  6.05199366e-05
 -1.02822379e-04 -1.07766831e-03]",-2.027015947712302,"[ 0.01511565 -0.00166539  0.00108793  0.01515632 -0.00361067  0.0153387
 -0.00889865  0.01514114 -0.01324149  0.00477582 -0.00425711 -0.00258834
  0.00528623 -0.00348163  0.00912166  0.00425717  0.00515737  0.00193425
  0.01045205 -0.02489237]",-3.891834592106923,0.020407871553180867
APD,0.5727521544317794,0.3791706321514082,[0.00318902 0.00123643 0.00074541 0.0004962  0.00055817 0.00058767],1.3306465490684323,"[ 0.01729273 -0.00345703  0.00098052  0.01335712 -0.00533698  0.010276
 -0.00702039  0.00136735 -0.00346425 -0.00810145  0.00420301 -0.00371446
  0.00028521  0.00305017 -0.00644356  0.00193839 -0.00424638 -0.00035064
  0.00605867  0.01398632]",-4.283482102000632,0.013794544349187835
APH,0.5303716600611847,0.4178811903402014,"[ 2.61919024e-03  6.83390306e-04  1.01688340e-03 -9.14483497e-06
  5.80897638e-04  4.12310200e-04]",1.3118560491059208,"[ 0.01732002 -0.00351079  0.00127809  0.01330879 -0.00483737  0.01063193
 -0.00684222  0.0024956  -0.00396039 -0.00696624  0.00360739 -0.00314861
 -0.00083163  0.00379999 -0.00827271  0.00237781 -0.00692872 -0.0025175
  0.00756861  0.00951329]",-4.494734237953565,0.011167648157797973
APTV,0.5997759859577516,0.354910048828646,[0.00225364 0.00019084 0.00050439 0.00014752 0.00038876 0.00014248],1.5035328188714172,"[ 0.01413183 -0.00411906 -0.00284007  0.01093528 -0.00876584  0.00651047
 -0.0084147  -0.00464497 -0.0027852  -0.01144571  0.00413276 -0.00220792
 -0.00496229  0.00747768 -0.01213218  0.00357228 -0.0066935  -0.0013433
  0.01150105  0.01612828]",-4.654817617917707,0.009515648567512794
ARE,0.7392624766620947,0.18069438062431364,[-0.00029355  0.00116288 -0.00017714 -0.00026726  0.00061555  0.00062183],1.5274146572806875,"[ 0.02253936 -0.00384736  0.00877806  0.01352777  0.00477146  0.01236928
  0.00262618  0.00739401  0.00328681 -0.00228858  0.00705126 -0.00351991
  0.0047569  -0.00341244 -0.00332335 -0.00518948 -0.00570787 -0.0066598
  0.00481707  0.00193333]",-5.082792824893447,0.006202562133885173
ATO,0.6272634839874756,0.3290428699042196,"[ 1.94456696e-03  2.70126479e-03 -1.25652619e-05  3.98685182e-04
  6.55678833e-04  7.90042874e-04]",1.5285259858279963,"[ 0.02003405 -0.00478384  0.00690309  0.00989452  0.00429969  0.00788586
  0.00352333  0.00077617  0.00502125 -0.00804352  0.00796765 -0.006161
  0.00145987 -0.00204007 -0.01092083 -0.00182133 -0.01375273 -0.00422066
  0.0087282   0.01242065]",-4.617669479493263,0.009875784982127364
AVB,0.6434138244748916,0.28112089657730993,"[2.89920729e-04 7.74818951e-04 7.28164486e-05 1.89118408e-04
 1.60711457e-05 1.94452525e-04]",1.5151627330526511,"[ 0.02115567 -0.0039501   0.00723862  0.01301611  0.00339031  0.011656
  0.00203056  0.00614522  0.00441541 -0.00306285  0.00937545 -0.00256905
  0.00768858 -0.00057557 -0.00338582 -0.00510381 -0.00620324 -0.01034465
 -0.00097157  0.00316516]",-5.008649604593815,0.0066799177485960355
AVGO,0.6902705408249745,0.22433984336494253,[0.005752   0.00354301 0.00018173 0.00095427 0.00089973 0.00049893],1.7796165081781956,"[ 0.02316868 -0.00263008  0.00591467  0.01872134 -0.00319805  0.01691361
 -0.00778866  0.00945447 -0.00506131 -0.0036369   0.00457607 -0.0028334
  0.00503505  0.00251075 -0.00191349  0.00080782 -0.00186476 -0.00550508
  0.00651034 -0.00473646]",-4.135138910620434,0.016000442344065276
AVY,0.6886754044386981,0.24300305353184698,[ 0.00232691  0.00121326  0.0002369  -0.00105545  0.00101116 -0.00025038],1.639645936209446,"[ 0.02257727 -0.0024594   0.00520118  0.01769511 -0.00262812  0.01429631
 -0.00389407  0.00513971  0.00216015 -0.00438253  0.00891558  0.00082531
  0.00356755  0.00538012 -0.00508665 -0.00410433 -0.00186868 -0.00935447
 -0.00091724  0.00684206]",-4.808885557256426,0.008156945082425952
AWK,0.6632609452594506,0.30446684873350427,"[5.12663405e-04 7.23851329e-04 1.59498395e-04 5.66461074e-05
 3.63122686e-04 4.75227197e-04]",1.4679861029075787,"[ 0.0189476  -0.00473163  0.00540088  0.0094394   0.00314635  0.00663642
  0.00406072 -0.00110758  0.0072525  -0.0075683   0.00890303 -0.00320457
 -0.00050044 -0.00048954 -0.01098694 -0.00581785 -0.00946194 -0.00727277
  0.0062332   0.01599769]",-4.953829120981478,0.007056337562148071
AXP,0.5779907419390009,0.3868062028509837,[0.00136077 0.00051462 0.00027745 0.00018398 0.00042444 0.00041117],1.283926519660351,"[ 0.01025642 -0.00534397 -0.00440832  0.006834   -0.00741458  0.00430349
 -0.00730073 -0.00260645 -0.00521837 -0.00723787  0.00105594 -0.000802
 -0.00461804  0.00905925 -0.01035048  0.01016975 -0.00815396  0.00212829
  0.01924453  0.00473739]",-4.723925692925347,0.008880248901476298
AZO,0.6141997269902133,0.32045142908357555,"[ 7.75366160e-04  1.27132306e-03 -4.46290810e-04 -6.76096645e-04
  8.36280470e-04  3.51955375e-05]",1.463338341287377,"[ 0.01671945 -0.00290016 -0.00106507  0.01510424 -0.0085545   0.01168398
 -0.00966532  0.00373271 -0.00539638 -0.00241088  0.00155207  0.00427772
 -0.00412651  0.01074359 -0.00445045  0.00579949  0.00130767  0.00125564
  0.00590879 -0.00285139]",-5.295527848447554,0.005013967062131774
BA,0.5996925471622186,0.36186683360791655,"[-3.80792524e-04  4.14757858e-04 -8.75396805e-06 -1.10077823e-03
  6.92612398e-04  2.96234889e-05]",1.1918125220346398,"[ 1.52815336e-02 -4.56689095e-03  8.27949844e-04  9.01225014e-03
 -2.21378037e-03  5.76029705e-03 -1.43701351e-03 -2.97304848e-03
  2.54863260e-03 -1.00228704e-02  7.85042303e-03 -5.12505316e-03
  4.73946320e-03  2.26922835e-04 -3.65582100e-03 -8.35733581e-05
 -3.09864173e-03  7.77918490e-04  3.74763243e-03  1.86470202e-02]",-4.419791118414381,0.012036746276799294
BAC,0.520012028920987,0.42420902291241697,"[ 1.51055772e-03 -2.18981946e-04  6.01375477e-05  2.46083933e-04
  3.14826930e-05 -2.47564936e-04]",1.498705746935291,"[ 0.00440783 -0.0072116  -0.00860824  0.00166046 -0.00880834  0.0009674
 -0.00821996 -0.00099559 -0.01012596 -0.00050607 -0.00568819  0.00396602
 -0.0093373   0.01094682 -0.0054217   0.01559075 -0.00232837  0.0110445
  0.01921675 -0.00161826]",-4.589069937876785,0.010162305554937072
BAX,0.6051844111607112,0.3611421532562709,[0.00286412 0.00116656 0.00046661 0.00076176 0.00040272 0.00061113],1.0926522056698715,"[ 0.01586827 -0.00359463 -0.00015132  0.01190359 -0.00519687  0.00833537
 -0.00521519 -0.00030214 -0.00138142 -0.00698901  0.0039386  -0.00156495
 -0.00269924  0.00273974 -0.00684241 -0.00153573 -0.00326506 -0.00228662
  0.00213804  0.01048972]",-4.751992935525037,0.008634470102357366
BBY,0.5820980783826604,0.34599096058981227,[ 0.00201723  0.00093886  0.00015227  0.00012735  0.0002127  -0.00015932],1.4247410128124287,"[ 1.60921948e-02 -3.37212148e-03 -8.53470093e-04  1.41261627e-02
 -7.91527007e-03  1.15532059e-02 -1.01262236e-02  4.00597312e-03
 -6.76797180e-03 -4.60112160e-03  2.61351107e-03 -1.70862206e-05
  2.13661965e-03  8.75624102e-03 -2.13595671e-03  9.77185663e-03
 -9.06537623e-04  6.11805987e-03  3.95228074e-03  7.92095519e-03]",-3.7708186091825344,0.023033200378270894
BDX,0.599666782744676,0.3325020657013478,"[2.10207592e-03 2.27192283e-03 4.73992249e-05 4.54457592e-04
 4.83190606e-04 5.25539868e-04]",1.4228121575366126,"[ 0.0193528  -0.00296845  0.00276568  0.01557376 -0.00431726  0.01299232
 -0.00665206  0.0052275  -0.00304908 -0.0047657   0.0051232  -0.00160588
  0.00340293  0.00384042 -0.00263181  0.00017588  0.00093667 -0.00469412
  0.01108171  0.00539691]",-4.592068934843046,0.010131874485558016
BEN,0.473850814940268,0.47550294548709376,"[ 1.35265042e-03 -3.16562134e-05  5.31908002e-04  1.69407374e-04
  1.88967298e-04  2.07181683e-04]",-0.0005884608724969477,"[ 0.0118862  -0.00629261 -0.00242129  0.00501538 -0.00183974  0.00320268
  0.00014579 -0.00034726  0.00012529 -0.00187727  0.0022242   0.00098792
 -0.00162672  0.00139451 -0.00100797  0.00018018  0.00015889  0.00109866
  0.00215452 -0.00108565]",-3.48816931320915,0.03055676085674108
BIIB,0.6343789801494177,0.30786871103102875,[ 0.00160813  0.00078208  0.00105343 -0.00027449  0.00150946  0.00174906],1.2990939176314902,"[ 0.01643789 -0.00469005  0.00356645  0.01040285  0.00111118  0.01085502
 -0.00148778  0.01045764 -0.00442599  0.00469676 -0.00079165  0.00195382
 -0.00190528  0.00128407 -0.00178712  0.0005935  -0.00192615 -0.00432739
  0.01073842 -0.01427201]",-4.170510862266089,0.015444368163310495
BIO,0.6757143306365173,0.29099661967688256,"[ 3.55522644e-04 -8.29177762e-05  1.03480567e-03 -3.74516191e-04
  1.00276412e-03  1.27219795e-03]",1.26513615026459,"[ 0.01703931 -0.00336615  0.00073144  0.0132639  -0.00495559  0.00998153
 -0.00545314  0.00184142 -0.00150918 -0.0053171   0.00411141 -0.00056439
 -0.0019612   0.00221925 -0.00470706 -0.00461193  0.00186311 -0.00410169
  0.00286806  0.01602692]",-4.8428759655120635,0.007884346305837509
