,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.6884642642285029,0.2285079315845845,[ 0.00188227  0.00268085 -0.0014023   0.00080285 -0.00064796 -0.00110057],1.5284072509025488,"[ 0.00942368 -0.01337424 -0.01777769  0.00442768 -0.00704218  0.01429744
  0.00278065  0.00361459  0.00362987  0.00703316  0.00875693 -0.00185547
  0.0001084  -0.0008454   0.0084093  -0.00595656 -0.00737018 -0.00719557
  0.01337951  0.00161247]",-4.460787654734267,0.011553259722989335
AMT,0.9453101688400405,-0.025246088424135088,"[ 1.27631377e-03 -2.21125499e-04 -2.41751657e-05  3.90958578e-05
 -9.16349004e-05 -5.14866624e-04]",1.5773737276516888,"[ 0.01071702 -0.01242194 -0.01711975  0.0009434  -0.01257872  0.01580597
  0.00657324  0.00863771  0.00488562 -0.0003162   0.00630282  0.00276287
  0.00251626 -0.00486289 -0.00403689 -0.00165833  0.00474859 -0.00257093
 -0.01047987  0.00203472]",-4.968922504109053,0.006950633280160178
AMZN,10.600165348910735,-9.738518692860804,[ 0.00086955  0.0016016  -0.00047935 -0.00044034  0.00029697 -0.00043517],1.5897267605489551,"[ 0.00882123 -0.01393222 -0.01911333  0.00709985 -0.00141672  0.01673999
  0.00513523 -0.00463809 -0.00524003  0.00487568  0.0098084   0.00728522
  0.00015088 -0.00544528  0.00178987  0.00224065  0.004619   -0.00796503
 -0.0052747  -0.00222111]",-4.286917963924898,0.013747229529635866
ANET,0.46084571542681707,0.46176634066526756,"[ 3.68155046e-03 -6.45361394e-04 -4.53463474e-04  7.17045141e-05
  4.50526295e-04 -7.96281434e-04]",-0.013927127627055481,"[ 1.12018140e-02 -4.82875127e-03 -4.47240687e-03  5.77588909e-03
 -5.13830692e-03  2.17913582e-03 -2.63283322e-04  2.60848823e-05
  1.74722391e-04  1.17984575e-04  2.03357903e-03  6.40449235e-04
 -1.49295976e-03  1.50343391e-03 -1.67602506e-03  2.12491146e-04
 -4.61501872e-05  1.42777077e-03  2.60222886e-03  2.80562555e-04]",-3.1200420942820526,0.04415530969451189
ANSS,0.7304868944954409,0.22155335846931745,[-0.00173279 -0.0002367  -0.00149904  0.00045184 -0.00034332 -0.0002083 ],0.9025434069913485,"[ 0.01040475 -0.0061314  -0.00670125  0.0035641  -0.00792659  0.00442168
  0.00099183  0.00427924  0.00373166 -0.00163375 -0.00091635 -0.00086661
  0.00104734  0.0069357   0.00605026 -0.00682338 -0.005944    0.00075521
  0.01429069 -0.00222969]",-4.33716076902032,0.013073594513187868
AON,0.6846510234981223,0.2648947410124217,"[ 7.29430327e-04 -5.38491894e-05  8.46247317e-06 -1.18706582e-04
  1.44152024e-04 -1.56906394e-04]",1.1271857791846203,"[ 0.00980343 -0.01033726 -0.01393371  0.00477777 -0.0061233   0.01271248
  0.00510744  0.00259818  0.00319016  0.00038129  0.00647853 -0.00254531
 -0.00083958 -0.00521966 -0.00430424 -0.00385143 -0.00349509 -0.00208841
 -0.00399191 -0.00433273]",-4.847762580873563,0.007845912520107927
AOS,0.697716582327072,0.24009004332810158,"[ 1.24336475e-03  5.73479011e-04  1.12010497e-05  5.34113273e-05
 -9.70640428e-05 -4.03924973e-04]",1.6007996154571562,"[ 0.00919782 -0.01381176 -0.01829595  0.00469784 -0.00656427  0.01443963
  0.0021233   0.00279674  0.00267538  0.00905714  0.01003583 -0.00099254
 -0.00031243 -0.00034619  0.01255853 -0.00342253 -0.00356045 -0.01148594
  0.01246056 -0.00065302]",-4.923320713326774,0.007274932725460102
APA,0.7298056546136149,0.11929668205705353,[ 0.00645233  0.00255018 -0.00057173  0.00126716  0.00038062 -0.00043955],1.9734590073422884,"[ 0.00835958 -0.01603145 -0.02303214  0.00454915 -0.00773906  0.02207544
  0.00939496  0.00469858  0.0042765   0.00063572  0.00964297 -0.00104466
  0.00162658 -0.00905902 -0.00625445 -0.0093534  -0.01165133 -0.00266614
 -0.00571369  0.00677818]",-3.859762902499893,0.021072995285278565
APD,0.641069951942953,0.29729955606169023,"[ 2.05527684e-03  1.34713163e-03  2.07203325e-04  6.47538568e-04
 -5.48564260e-05  9.12303448e-05]",1.4280316928239836,"[ 0.00932947 -0.01163998 -0.01554254  0.00501539 -0.00615043  0.01319663
  0.00375867  0.00330812  0.00459605  0.00361708  0.00673625 -0.00489335
 -0.00131193  0.0002058   0.00898471 -0.00518617 -0.00586968 -0.00785714
  0.01642382 -0.00497369]",-4.980350120025329,0.006871656231815494
APH,1.0095619048286133,-0.06840218877774777,"[ 5.12541667e-04  6.32972240e-04 -4.13681290e-04 -1.25110073e-05
 -1.03340701e-04 -4.44931756e-04]",1.2203939487814586,"[ 1.14791434e-02 -7.76508767e-03 -9.22074224e-03  8.76450791e-05
 -1.40534219e-02  6.57707364e-03  8.51395395e-04  1.11067959e-02
  8.27939587e-03  2.94089166e-03  4.80051051e-03 -2.05274401e-03
  1.75085660e-03 -3.23280466e-04  1.94342438e-03 -5.07960429e-03
 -7.19851058e-04 -4.34470918e-03 -4.28054603e-03 -5.77518844e-04]",-4.8589006796352265,0.007759008840881965
APTV,0.4617326249950296,0.4618045993627216,[ 0.00156042  0.00117198 -0.00077428  0.00038805  0.00023183 -0.00020104],-0.002415291779243527,"[ 1.12253984e-02 -4.93193111e-03 -4.63370956e-03  5.96888412e-03
 -4.84603494e-03  2.38327890e-03 -7.22454754e-05 -4.93158707e-04
 -4.73361185e-04 -2.36518871e-04  1.72684262e-03  1.64547947e-03
 -1.19954427e-03  2.01949076e-03 -8.59366351e-04  2.77396346e-04
  6.06782429e-04  8.38129870e-04  1.94919711e-03 -4.77632672e-04]",-3.0955850317965554,0.045248532884828246
ARE,0.6896527678466213,0.2056576953926032,"[ 9.92699851e-04  4.05920923e-04 -1.78654789e-06 -8.27786788e-04
  7.47901198e-04 -1.28641674e-04]",1.7882340144293132,"[ 0.01016152 -0.01525896 -0.02122717  0.00125217 -0.01237408  0.01891035
  0.00629314  0.00826345  0.00417831  0.00415829  0.00971807  0.00418128
  0.00327789 -0.00564496  0.00055717 -0.00229629  0.0047949  -0.00577849
 -0.00079216  0.00118961]",-4.967106237609583,0.006963268953938956
ATO,0.6306950852628658,0.33295013572466975,[-0.00059067  0.00054585 -0.00019083 -0.00024945  0.00025735  0.00022534],0.8879779765545098,"[ 1.05292410e-02 -7.14815251e-03 -8.62630983e-03  3.43399538e-03
 -7.69907449e-03  6.98251199e-03  2.50239074e-03  3.09468160e-03
  1.89802375e-03 -7.63090249e-04  3.12528613e-03 -4.20496975e-04
 -2.79533001e-03 -1.56774472e-03 -4.23346441e-03  6.79551481e-03
  7.97577033e-03 -4.29742818e-05 -1.05983447e-02  3.38435356e-03]",-4.9960275441170445,0.006764766430516659
AVB,0.8723757645489156,0.07012473363937323,"[-4.42772874e-04  4.14934835e-04 -1.35508291e-04 -8.51440974e-04
  5.46005689e-04 -1.02138523e-05]",1.2048121566036387,"[ 1.10879201e-02 -7.87431760e-03 -9.40439949e-03  1.21438948e-03
 -1.19549366e-02  6.70494774e-03  5.89735427e-04  8.44272553e-03
  6.09430467e-03  4.72497200e-03  7.55647036e-03 -1.44515321e-03
  4.50078199e-05 -5.61898527e-03 -5.86639016e-03 -1.53325392e-05
  4.87329379e-03 -1.29818933e-03 -1.17983758e-02 -3.64633817e-03]",-4.768914390090203,0.008489591543773859
AVGO,0.7144100740382265,0.19736959278027758,[ 0.00176465  0.00022045 -0.00023494  0.00050109 -0.00014275 -0.00034558],1.5947789805856856,"[ 1.12723178e-02 -9.16923642e-03 -1.12193653e-02 -8.89103360e-04
 -1.66093189e-02  8.07908518e-03  8.34601396e-04  1.50228549e-02
  1.25773177e-02  4.52175157e-03  5.73817076e-03 -6.71077748e-03
  1.30574442e-03 -7.77190277e-05  3.49976054e-03 -7.40381478e-03
 -3.57138572e-03 -4.23380642e-03  4.02310431e-04 -1.62149845e-03]",-4.720564994172103,0.008910142947193054
AVY,0.7362702004732696,0.19160307198931292,[ 0.00035572  0.00178316 -0.00047226 -0.00025907  0.00012743 -0.00026784],1.4248846117724396,"[ 0.00883634 -0.01299041 -0.01774813  0.00624407 -0.00404119  0.01547679
  0.00445618  0.00072248  0.00275675  0.00584166  0.01067128 -0.00465434
 -0.00266626 -0.00629325  0.00205395 -0.00267152 -0.00503717 -0.00813883
  0.0024918  -0.00413784]",-5.166893460306929,0.005702255616038675
AWK,0.6416341300852778,0.2778984174423775,"[-4.31171608e-04  2.47528917e-03 -1.24962815e-03  4.00574833e-04
 -4.56278618e-05  3.46834078e-05]",1.2180276247722057,"[ 0.00962456 -0.0101806  -0.01361175  0.00522721 -0.00439824  0.01241912
  0.00535977 -0.00148704 -0.00329479 -0.0012261   0.00505653  0.00705704
  0.00069171 -0.00498236 -0.00769916  0.00232573  0.00488269  0.00054046
 -0.01360239  0.00282751]",-4.766380315366542,0.008511132084261798
AXP,0.6911577748477767,0.216514084869565,[ 0.00173227  0.00175616 -0.00016364  0.00012722  0.0001591  -0.00016752],1.7221297074115296,"[ 0.00864006 -0.01514185 -0.02052268  0.00563903 -0.00507634  0.01686729
  0.00353615  0.00106458  0.00109554  0.00831261  0.01055817  0.00101892
  0.00102737 -0.00254767  0.00784771 -0.0068389  -0.00724762 -0.00739762
  0.01493687 -0.00238747]",-4.750689575825196,0.008645731259793498
AZO,0.5080344489160603,0.4661500084779918,"[-7.80734413e-04  3.66264566e-04 -3.81731315e-04 -1.04995493e-04
 -1.13931010e-05 -3.17533147e-05]",-0.9792225981798263,"[ 8.87502008e-03  5.36370604e-05  2.12701413e-03  8.87656404e-03
  1.94441222e-03 -2.11845634e-03  1.29948955e-03 -7.67733162e-03
 -5.36164989e-03 -8.91676221e-03 -5.02366251e-03  1.67692863e-03
 -3.74782991e-03  4.20418804e-03 -6.33559781e-03  3.21957077e-03
 -3.03565994e-03  5.65484681e-03 -7.03951390e-03  6.55895199e-03]",-4.9905664471513935,0.00680181053460029
BA,0.7258825325490407,0.20107914482827535,[ 0.00149711  0.00101604 -0.00025759 -0.00029386  0.00048648 -0.00016311],1.6838513030495936,"[ 0.00993109 -0.01418946 -0.01837622  0.00255117 -0.00971031  0.0132974
  0.00020201  0.00506262  0.00199163  0.01225676  0.0116386   0.00379968
  0.00105407 -0.00234186  0.00772353  0.00130303  0.00398992 -0.00585188
  0.01569454  0.00828294]",-4.461096159215093,0.01154969604033094
BAC,0.6454838728554939,0.25084530612212774,"[ 2.17897834e-03  7.91713571e-04 -5.82652869e-04  3.95264326e-06
 -2.38825174e-04 -1.17990945e-03]",1.4137532220943658,"[ 0.0095251  -0.01203972 -0.01621049  0.00464984 -0.00638484  0.01396689
  0.00428746  0.00241429  0.00165716  0.00335411  0.00754101  0.00284851
  0.00368331 -0.0031048   0.00141795 -0.01197057 -0.01110255 -0.00284928
  0.01090976 -0.00045091]",-4.083642693109665,0.016845988982370892
BAX,0.6345612582087972,0.25818016658136145,"[-5.11741523e-05  2.08077829e-03 -1.02040575e-03  5.57619491e-04
 -2.88781251e-04 -1.68996844e-04]",1.5809292482462673,"[ 9.20935280e-03 -1.51143012e-02 -2.07218202e-02  4.99198057e-03
 -5.36164081e-03  1.77756958e-02  5.01783629e-03 -4.78304028e-05
 -2.06816623e-03  5.62285253e-03  9.42458525e-03  6.78737838e-03
  1.80075477e-03 -3.21494573e-03  4.85659108e-03 -4.37191680e-04
  3.62854602e-03 -6.96391571e-03  2.88418087e-03 -9.29271639e-04]",-5.254004678078223,0.005226545799566975
BBY,0.713907740759906,0.23692915222836242,[ 0.00079881  0.00062302 -0.00024927  0.00047461  0.00046677  0.00067647],-1.2666489732553345,"[ 0.00914859  0.00123246  0.00413883  0.00880383  0.00194135 -0.00459175
 -0.00029967 -0.00731776 -0.00375574 -0.00806425 -0.00565359 -0.00450829
 -0.00976421  0.00592592 -0.00455975  0.01542516  0.00749751  0.00642817
 -0.0012357   0.00769726]",-4.198072920252639,0.015024502354822576
BDX,0.6860666422925591,0.2198745034769035,[ 0.00055645  0.00134942 -0.0004407   0.00027878 -0.00019725 -0.00028369],1.5376071399118652,"[ 0.00971447 -0.01353779 -0.01815456  0.00387936 -0.0066856   0.0150048
  0.00356918  0.00031772 -0.00353305  0.00599668  0.00873362  0.01032489
  0.00196104 -0.00185887  0.00670512  0.00460826  0.00924573 -0.00830649
  0.00313669  0.00767248]",-5.3692867337926575,0.004657452129044545
